time,index,label,train_label,interval,ch1,ch2
618.108,154527,p,1,0,0.195,-0.055
618.112,154528,p,1,0,0.17,-0.065
618.116,154529,p,1,0,0.165,-0.075
618.12,154530,p,1,0,0.11,-0.105
618.124,154531,p,1,0,0.04,-0.14
618.128,154532,p,1,0,0.0,-0.15
618.132,154533,p,1,0,-0.03,-0.145
618.136,154534,p,1,0,-0.06,-0.135
618.14,154535,p,1,0,-0.085,-0.125
618.144,154536,na,0,0,-0.09,-0.135
618.148,154537,na,0,0,-0.095,-0.155
618.152,154538,na,0,0,-0.1,-0.15
618.156,154539,na,0,0,-0.105,-0.135
618.16,154540,na,0,0,-0.11,-0.13
618.164,154541,na,0,0,-0.105,-0.13
618.168,154542,na,0,0,-0.1,-0.14
618.172,154543,na,0,0,-0.1,-0.15
618.176,154544,na,0,0,-0.1,-0.14
618.18,154545,na,0,0,-0.1,-0.13
618.184,154546,na,0,0,-0.09,-0.125
618.188,154547,na,0,0,-0.08,-0.12
618.192,154548,na,0,0,-0.08,-0.135
618.196,154549,N,2,0,-0.085,-0.14
618.2,154550,N,2,0,-0.14,-0.08
618.204,154551,N,2,0,-0.22,-0.07
618.208,154552,N,2,0,-0.42,-0.265
618.212,154553,N,2,0,-0.54,-0.495
618.216,154554,N,2,0,-0.415,-0.82
618.22,154555,N,2,0,-0.23,-1.15
618.224,154556,N,2,0,0.095,-1.48
618.228,154557,N,2,0,0.42,-1.785
618.232,154558,N,2,0,0.745,-2.065
618.236,154559,N,2,0,1.07,-2.1
618.24,154560,N,2,0,1.395,-1.775
618.244,154561,N,2,0,1.72,-1.45
618.248,154562,N,2,0,2.045,-1.125
618.252,154563,N,2,0,2.37,-0.8
618.256,154564,N,2,0,2.695,-0.475
618.26,154565,N,2,0,2.67,-0.27
618.264,154566,N,2,0,2.34,-0.165
618.268,154567,N,2,0,2.015,-0.08
618.272,154568,N,2,0,1.685,-0.01
618.276,154569,N,2,0,1.36,0.035
618.28,154570,N,2,0,1.03,0.06
618.284,154571,N,2,0,0.7,0.07
618.288,154572,N,2,0,0.375,0.07
618.292,154573,N,2,0,0.09,0.085
618.296,154574,na,0,0,-0.18,0.11
618.3,154575,na,0,0,-0.255,0.12
618.304,154576,na,0,0,-0.275,0.12
618.308,154577,na,0,0,-0.285,0.12
618.312,154578,na,0,0,-0.295,0.115
618.316,154579,na,0,0,-0.3,0.13
618.32,154580,na,0,0,-0.305,0.155
618.324,154581,na,0,0,-0.31,0.16
618.328,154582,na,0,0,-0.315,0.16
618.332,154583,na,0,0,-0.32,0.16
618.336,154584,na,0,0,-0.32,0.16
618.34,154585,na,0,0,-0.33,0.185
618.344,154586,na,0,0,-0.34,0.21
618.348,154587,na,0,0,-0.34,0.205
618.352,154588,na,0,0,-0.34,0.2
618.356,154589,na,0,0,-0.35,0.2
618.36,154590,na,0,0,-0.36,0.2
618.364,154591,na,0,0,-0.365,0.225
618.368,154592,na,0,0,-0.37,0.25
618.372,154593,na,0,0,-0.38,0.255
618.376,154594,t,3,0,-0.39,0.26
618.38,154595,t,3,0,-0.39,0.265
618.384,154596,t,3,0,-0.39,0.275
618.388,154597,t,3,0,-0.405,0.3
618.392,154598,t,3,0,-0.42,0.325
618.396,154599,t,3,0,-0.425,0.34
618.4,154600,t,3,0,-0.43,0.35
618.404,154601,t,3,0,-0.435,0.36
618.408,154602,t,3,0,-0.44,0.385
618.412,154603,t,3,0,-0.445,0.42
618.416,154604,t,3,0,-0.45,0.45
618.42,154605,t,3,0,-0.465,0.485
618.424,154606,t,3,0,-0.47,0.505
618.428,154607,t,3,0,-0.475,0.52
618.432,154608,t,3,0,-0.48,0.56
618.436,154609,t,3,0,-0.485,0.615
618.44,154610,t,3,0,-0.49,0.665
618.444,154611,t,3,0,-0.495,0.705
618.448,154612,t,3,0,-0.5,0.74
618.452,154613,t,3,0,-0.505,0.77
618.456,154614,t,3,0,-0.515,0.815
618.46,154615,t,3,0,-0.525,0.865
618.464,154616,t,3,0,-0.535,0.9
618.468,154617,t,3,0,-0.545,0.93
618.472,154618,t,3,0,-0.565,0.955
618.476,154619,t,3,0,-0.585,0.975
618.48,154620,t,3,0,-0.605,1.005
618.484,154621,t,3,0,-0.625,1.035
618.488,154622,t,3,0,-0.65,1.05
618.492,154623,t,3,0,-0.675,1.065
618.496,154624,t,3,0,-0.705,1.045
618.5,154625,t,3,0,-0.68,1.07
618.504,154626,t,3,0,-0.765,1.0
618.508,154627,t,3,0,-0.79,0.99
618.512,154628,t,3,0,-0.815,0.945
618.516,154629,t,3,0,-0.84,0.895
618.52,154630,t,3,0,-0.86,0.805
618.524,154631,t,3,0,-0.88,0.72
618.528,154632,t,3,0,-0.89,0.65
618.532,154633,t,3,0,-0.9,0.58
618.536,154634,t,3,0,-0.905,0.505
618.54,154635,t,3,0,-0.91,0.43
618.544,154636,t,3,0,-0.895,0.345
618.548,154637,t,3,0,-0.875,0.27
618.552,154638,t,3,0,-0.845,0.235
618.556,154639,t,3,0,-0.805,0.2
618.56,154640,t,3,0,-0.75,0.16
618.564,154641,t,3,0,-0.69,0.115
618.568,154642,t,3,0,-0.62,0.075
618.572,154643,na,0,0,-0.555,0.05
618.576,154644,na,0,0,-0.49,0.05
618.58,154645,na,0,0,-0.425,0.045
618.584,154646,na,0,0,-0.37,0.03
618.588,154647,na,0,0,-0.325,0.01
618.592,154648,na,0,0,-0.295,-0.01
618.596,154649,na,0,0,-0.27,-0.02
618.6,154650,na,0,0,-0.24,-0.015
618.604,154651,na,0,0,-0.225,-0.01
618.608,154652,na,0,0,-0.21,-0.01
618.612,154653,na,0,0,-0.2,-0.02
618.616,154654,na,0,0,-0.195,-0.035
618.62,154655,na,0,0,-0.19,-0.035
618.624,154656,na,0,0,-0.19,-0.025
618.628,154657,na,0,0,-0.19,-0.02
618.632,154658,na,0,0,-0.19,-0.015
618.636,154659,na,0,0,-0.19,-0.015
618.64,154660,na,0,0,-0.195,-0.025
618.644,154661,na,0,0,-0.195,-0.03
618.648,154662,na,0,0,-0.185,-0.03
618.652,154663,na,0,0,-0.18,-0.02
618.656,154664,na,0,0,-0.185,-0.005
618.66,154665,na,0,0,-0.19,-0.005
618.664,154666,na,0,0,-0.19,-0.015
618.668,154667,na,0,0,-0.185,-0.015
618.672,154668,na,0,0,-0.18,-0.01
618.676,154669,na,0,0,-0.175,0.01
618.68,154670,na,0,0,-0.17,0.03
618.684,154671,na,0,0,-0.155,0.025
618.688,154672,na,0,0,-0.14,0.02
618.692,154673,na,0,0,-0.14,0.03
618.696,154674,na,0,0,-0.14,0.04
618.7,154675,na,0,0,-0.135,0.05
618.704,154676,na,0,0,-0.13,0.06
618.708,154677,na,0,0,-0.12,0.045
618.712,154678,na,0,0,-0.11,0.03
618.716,154679,na,0,0,-0.11,0.04
618.72,154680,na,0,0,-0.11,0.05
618.724,154681,na,0,0,-0.11,0.06
618.728,154682,na,0,0,-0.11,0.065
618.732,154683,na,0,0,-0.11,0.04
618.736,154684,na,0,0,-0.11,0.025
618.74,154685,na,0,0,-0.11,0.04
618.744,154686,na,0,0,-0.11,0.05
618.748,154687,na,0,0,-0.115,0.04
618.752,154688,na,0,0,-0.12,0.025
618.756,154689,na,0,0,-0.12,0.01
618.76,154690,na,0,0,-0.125,0.0
618.764,154691,na,0,0,-0.135,0.0
618.768,154692,na,0,0,-0.145,0.0
618.772,154693,na,0,0,-0.155,-0.005
618.776,154694,na,0,0,-0.16,-0.015
618.78,154695,na,0,0,-0.155,-0.035
618.784,154696,na,0,0,-0.15,-0.04
618.788,154697,na,0,0,-0.15,-0.04
618.792,154698,na,0,0,-0.155,-0.035
618.796,154699,na,0,0,-0.165,-0.025
618.8,154700,na,0,0,-0.175,-0.04
618.804,154701,na,0,0,-0.185,-0.065
618.808,154702,na,0,0,-0.19,-0.065
618.812,154703,na,0,0,-0.185,-0.055
618.816,154704,na,0,0,-0.18,-0.05
618.82,154705,na,0,0,-0.185,-0.05
618.824,154706,na,0,0,-0.19,-0.065
618.828,154707,na,0,0,-0.19,-0.085
618.832,154708,na,0,0,-0.19,-0.09
618.836,154709,na,0,0,-0.19,-0.08
618.84,154710,na,0,0,-0.195,-0.08
618.844,154711,na,0,0,-0.2,-0.08
618.848,154712,na,0,0,-0.195,-0.1
618.852,154713,na,0,0,-0.19,-0.12
618.856,154714,na,0,0,-0.185,-0.11
618.86,154715,na,0,0,-0.18,-0.1
618.864,154716,na,0,0,-0.185,-0.095
618.868,154717,na,0,0,-0.19,-0.09
618.872,154718,na,0,0,-0.19,-0.105
618.876,154719,na,0,0,-0.19,-0.12
618.88,154720,na,0,0,-0.19,-0.12
618.884,154721,na,0,0,-0.19,-0.12
618.888,154722,na,0,0,-0.18,-0.115
618.892,154723,na,0,0,-0.17,-0.115
618.896,154724,na,0,0,-0.17,-0.13
618.9,154725,na,0,0,-0.17,-0.14
618.904,154726,na,0,0,-0.17,-0.14
618.908,154727,na,0,0,-0.17,-0.14
618.912,154728,na,0,0,-0.17,-0.13
618.916,154729,na,0,0,-0.17,-0.125
618.92,154730,na,0,0,-0.17,-0.15
618.924,154731,na,0,0,-0.17,-0.16
618.928,154732,na,0,0,-0.165,-0.165
618.932,154733,na,0,0,-0.16,-0.17
618.936,154734,na,0,0,-0.16,-0.165
618.94,154735,na,0,0,-0.16,-0.165
618.944,154736,na,0,0,-0.16,-0.175
618.948,154737,na,0,0,-0.16,-0.18
618.952,154738,na,0,0,-0.165,-0.175
618.956,154739,na,0,0,-0.17,-0.16
618.96,154740,na,0,0,-0.17,-0.145
618.964,154741,na,0,0,-0.17,-0.145
618.968,154742,na,0,0,-0.165,-0.155
618.972,154743,na,0,0,-0.16,-0.16
618.976,154744,na,0,0,-0.16,-0.16
618.98,154745,na,0,0,-0.155,-0.155
618.984,154746,na,0,0,-0.145,-0.145
618.988,154747,na,0,0,-0.14,-0.145
618.992,154748,na,0,0,-0.135,-0.155
618.996,154749,na,0,0,-0.13,-0.16
619.0,154750,na,0,0,-0.13,-0.16
619.004,154751,na,0,0,-0.12,-0.145
619.008,154752,na,0,0,-0.11,-0.13
619.012,154753,na,0,0,-0.115,-0.145
619.016,154754,na,0,0,-0.12,-0.16
619.02,154755,na,0,0,-0.115,-0.15
619.024,154756,na,0,0,-0.11,-0.14
619.028,154757,na,0,0,-0.105,-0.13
619.032,154758,na,0,0,-0.1,-0.12
619.036,154759,na,0,0,-0.095,-0.13
619.04,154760,na,0,0,-0.09,-0.14
619.044,154761,na,0,0,-0.09,-0.135
619.048,154762,na,0,0,-0.09,-0.13
619.052,154763,na,0,0,-0.095,-0.12
619.056,154764,na,0,0,-0.1,-0.11
619.06,154765,na,0,0,-0.09,-0.115
619.064,154766,na,0,0,-0.08,-0.115
619.068,154767,p,1,0,-0.08,-0.1
619.072,154768,p,1,0,-0.08,-0.075
619.076,154769,p,1,0,-0.07,-0.035
619.08,154770,p,1,0,-0.06,-0.005
619.084,154771,p,1,0,-0.06,0.01
619.088,154772,p,1,0,-0.045,0.025
619.092,154773,p,1,0,-0.015,0.035
619.096,154774,p,1,0,0.01,0.045
619.1,154775,p,1,0,0.03,0.055
619.104,154776,p,1,0,0.04,0.06
619.108,154777,p,1,0,0.045,0.06
619.112,154778,p,1,0,0.065,0.07
619.116,154779,p,1,0,0.09,0.085
619.12,154780,p,1,0,0.125,0.065
619.124,154781,p,1,0,0.165,0.03
619.128,154782,p,1,0,0.205,-0.01
619.132,154783,p,1,0,0.24,-0.05
619.136,154784,p,1,0,0.25,-0.045
619.14,154785,p,1,0,0.25,-0.025
619.144,154786,p,1,0,0.25,-0.02
619.148,154787,p,1,0,0.255,-0.025
619.152,154788,p,1,0,0.29,-0.03
619.156,154789,p,1,0,0.325,-0.035
619.16,154790,p,1,0,0.285,-0.035
619.164,154791,p,1,0,0.235,-0.025
619.168,154792,p,1,0,0.215,-0.03
619.172,154793,p,1,0,0.2,-0.04
619.176,154794,p,1,0,0.13,-0.065
619.18,154795,p,1,0,0.06,-0.09
619.184,154796,p,1,0,0.03,-0.105
619.188,154797,p,1,0,-0.005,-0.12
619.192,154798,p,1,0,-0.045,-0.1
619.196,154799,p,1,0,-0.08,-0.08
619.2,154800,p,1,0,-0.09,-0.1
619.204,154801,p,1,0,-0.1,-0.12
619.208,154802,p,1,0,-0.11,-0.125
619.212,154803,na,0,0,-0.12,-0.13
619.216,154804,na,0,0,-0.115,-0.12
619.22,154805,na,0,0,-0.11,-0.11
619.224,154806,na,0,0,-0.11,-0.12
619.228,154807,na,0,0,-0.11,-0.13
619.232,154808,na,0,0,-0.11,-0.13
619.236,154809,na,0,0,-0.105,-0.125
619.24,154810,na,0,0,-0.09,-0.105
619.244,154811,na,0,0,-0.08,-0.1
619.248,154812,na,0,0,-0.08,-0.13
619.252,154813,N,2,0,-0.08,-0.125
619.256,154814,N,2,0,-0.08,-0.075
619.26,154815,N,2,0,-0.155,-0.06
619.264,154816,N,2,0,-0.3,-0.085
619.268,154817,N,2,0,-0.425,-0.275
619.272,154818,N,2,0,-0.545,-0.58
619.276,154819,N,2,0,-0.385,-0.895
619.28,154820,N,2,0,-0.065,-1.225
619.284,154821,N,2,0,0.26,-1.555
619.288,154822,N,2,0,0.585,-1.88
619.292,154823,N,2,0,0.91,-1.94
619.296,154824,N,2,0,1.235,-1.9
619.3,154825,N,2,0,1.56,-1.64
619.304,154826,N,2,0,1.885,-1.315
619.308,154827,N,2,0,2.21,-0.99
619.312,154828,N,2,0,2.535,-0.665
619.316,154829,N,2,0,2.3,-0.445
619.32,154830,N,2,0,1.98,-0.24
619.324,154831,N,2,0,1.65,-0.125
619.328,154832,N,2,0,1.325,-0.015
619.332,154833,N,2,0,0.995,0.045
619.336,154834,N,2,0,0.665,0.11
619.34,154835,N,2,0,0.34,0.115
619.344,154836,N,2,0,0.025,0.12
619.348,154837,N,2,0,-0.11,0.13
619.352,154838,N,2,0,-0.23,0.14
619.356,154839,N,2,0,-0.235,0.16
619.36,154840,na,0,0,-0.24,0.18
619.364,154841,na,0,0,-0.26,0.175
619.368,154842,na,0,0,-0.28,0.17
619.372,154843,na,0,0,-0.29,0.17
619.376,154844,na,0,0,-0.3,0.175
619.38,154845,na,0,0,-0.3,0.195
619.384,154846,na,0,0,-0.3,0.21
619.388,154847,na,0,0,-0.305,0.195
619.392,154848,na,0,0,-0.31,0.18
619.396,154849,na,0,0,-0.31,0.185
619.4,154850,na,0,0,-0.31,0.195
619.404,154851,na,0,0,-0.315,0.21
619.408,154852,na,0,0,-0.32,0.22
619.412,154853,na,0,0,-0.32,0.215
619.416,154854,na,0,0,-0.32,0.21
619.42,154855,na,0,0,-0.325,0.21
619.424,154856,na,0,0,-0.33,0.22
619.428,154857,na,0,0,-0.33,0.24
619.432,154858,na,0,0,-0.33,0.25
619.436,154859,na,0,0,-0.33,0.25
619.44,154860,t,3,0,-0.335,0.25
619.444,154861,t,3,0,-0.345,0.25
619.448,154862,t,3,0,-0.35,0.265
619.452,154863,t,3,0,-0.35,0.29
619.456,154864,t,3,0,-0.355,0.305
619.46,154865,t,3,0,-0.365,0.315
619.464,154866,t,3,0,-0.37,0.325
619.468,154867,t,3,0,-0.37,0.335
619.472,154868,t,3,0,-0.37,0.365
619.476,154869,t,3,0,-0.375,0.4
619.48,154870,t,3,0,-0.385,0.43
619.484,154871,t,3,0,-0.395,0.455
619.488,154872,t,3,0,-0.405,0.475
619.492,154873,t,3,0,-0.415,0.495
619.496,154874,t,3,0,-0.42,0.54
619.5,154875,t,3,0,-0.42,0.5
619.504,154876,t,3,0,-0.435,0.615
619.508,154877,t,3,0,-0.44,0.64
619.512,154878,t,3,0,-0.455,0.675
619.516,154879,t,3,0,-0.47,0.715
619.52,154880,t,3,0,-0.475,0.77
619.524,154881,t,3,0,-0.48,0.82
619.528,154882,t,3,0,-0.5,0.835
619.532,154883,t,3,0,-0.52,0.85
619.536,154884,t,3,0,-0.535,0.88
619.54,154885,t,3,0,-0.555,0.905
619.544,154886,t,3,0,-0.59,0.93
619.548,154887,t,3,0,-0.625,0.95
619.552,154888,t,3,0,-0.655,0.945
619.556,154889,t,3,0,-0.69,0.935
619.56,154890,t,3,0,-0.725,0.91
619.564,154891,t,3,0,-0.76,0.885
619.568,154892,t,3,0,-0.79,0.87
619.572,154893,t,3,0,-0.815,0.835
619.576,154894,t,3,0,-0.835,0.77
619.58,154895,t,3,0,-0.855,0.7
619.584,154896,t,3,0,-0.88,0.625
619.588,154897,t,3,0,-0.89,0.565
619.592,154898,t,3,0,-0.89,0.505
619.596,154899,t,3,0,-0.89,0.44
619.6,154900,t,3,0,-0.89,0.37
619.604,154901,t,3,0,-0.875,0.295
619.608,154902,t,3,0,-0.85,0.22
619.612,154903,t,3,0,-0.81,0.18
619.616,154904,t,3,0,-0.765,0.16
619.62,154905,t,3,0,-0.715,0.125
619.624,154906,t,3,0,-0.655,0.085
619.628,154907,t,3,0,-0.59,0.05
619.632,154908,na,0,0,-0.515,0.02
619.636,154909,na,0,0,-0.455,0.01
619.64,154910,na,0,0,-0.39,0.015
619.644,154911,na,0,0,-0.335,0.015
619.648,154912,na,0,0,-0.28,0.005
619.652,154913,na,0,0,-0.25,-0.015
619.656,154914,na,0,0,-0.225,-0.035
619.66,154915,na,0,0,-0.19,-0.03
619.664,154916,na,0,0,-0.155,-0.015
619.668,154917,na,0,0,-0.145,-0.015
619.672,154918,na,0,0,-0.14,-0.02
619.676,154919,na,0,0,-0.13,-0.03
619.68,154920,na,0,0,-0.12,-0.04
619.684,154921,na,0,0,-0.12,-0.025
619.688,154922,na,0,0,-0.12,-0.01
619.692,154923,na,0,0,-0.115,-0.01
619.696,154924,na,0,0,-0.11,-0.01
619.7,154925,na,0,0,-0.115,-0.015
619.704,154926,na,0,0,-0.12,-0.02
619.708,154927,na,0,0,-0.125,-0.005
619.712,154928,na,0,0,-0.13,0.01
619.716,154929,na,0,0,-0.13,0.02
619.72,154930,na,0,0,-0.13,0.03
619.724,154931,na,0,0,-0.13,0.01
619.728,154932,na,0,0,-0.13,0.005
619.732,154933,na,0,0,-0.13,0.03
619.736,154934,na,0,0,-0.13,0.05
619.74,154935,na,0,0,-0.125,0.05
619.744,154936,na,0,0,-0.12,0.05
619.748,154937,na,0,0,-0.12,0.05
619.752,154938,na,0,0,-0.115,0.055
619.756,154939,na,0,0,-0.105,0.065
619.76,154940,na,0,0,-0.1,0.07
619.764,154941,na,0,0,-0.1,0.075
619.768,154942,na,0,0,-0.1,0.075
619.772,154943,na,0,0,-0.095,0.06
619.776,154944,na,0,0,-0.09,0.055
619.78,154945,na,0,0,-0.095,0.075
619.784,154946,na,0,0,-0.1,0.08
619.788,154947,na,0,0,-0.095,0.08
619.792,154948,na,0,0,-0.09,0.065
619.796,154949,na,0,0,-0.095,0.04
619.8,154950,na,0,0,-0.1,0.035
619.804,154951,na,0,0,-0.105,0.045
619.808,154952,na,0,0,-0.11,0.045
619.812,154953,na,0,0,-0.115,0.035
619.816,154954,na,0,0,-0.12,0.02
619.82,154955,na,0,0,-0.125,0.005
619.824,154956,na,0,0,-0.125,0.0
619.828,154957,na,0,0,-0.115,0.005
619.832,154958,na,0,0,-0.115,0.0
619.836,154959,na,0,0,-0.13,-0.02
619.84,154960,na,0,0,-0.13,-0.04
619.844,154961,na,0,0,-0.13,-0.06
619.848,154962,na,0,0,-0.13,-0.05
619.852,154963,na,0,0,-0.13,-0.04
619.856,154964,na,0,0,-0.13,-0.045
619.86,154965,na,0,0,-0.13,-0.05
619.864,154966,na,0,0,-0.13,-0.065
619.868,154967,na,0,0,-0.13,-0.08
619.872,154968,na,0,0,-0.13,-0.075
619.876,154969,na,0,0,-0.13,-0.07
619.88,154970,na,0,0,-0.135,-0.07
619.884,154971,na,0,0,-0.14,-0.075
619.888,154972,na,0,0,-0.135,-0.095
619.892,154973,na,0,0,-0.13,-0.11
619.896,154974,na,0,0,-0.135,-0.11
619.9,154975,na,0,0,-0.14,-0.11
619.904,154976,na,0,0,-0.14,-0.11
619.908,154977,na,0,0,-0.14,-0.11
619.912,154978,na,0,0,-0.13,-0.12
619.916,154979,na,0,0,-0.12,-0.13
619.92,154980,na,0,0,-0.125,-0.115
619.924,154981,na,0,0,-0.13,-0.11
619.928,154982,na,0,0,-0.13,-0.115
619.932,154983,na,0,0,-0.13,-0.125
619.936,154984,na,0,0,-0.13,-0.135
619.94,154985,na,0,0,-0.13,-0.14
619.944,154986,na,0,0,-0.13,-0.14
619.948,154987,na,0,0,-0.13,-0.135
619.952,154988,na,0,0,-0.13,-0.125
619.956,154989,na,0,0,-0.13,-0.13
619.96,154990,na,0,0,-0.13,-0.145
619.964,154991,na,0,0,-0.13,-0.15
619.968,154992,na,0,0,-0.125,-0.145
619.972,154993,na,0,0,-0.12,-0.14
619.976,154994,na,0,0,-0.12,-0.135
619.98,154995,na,0,0,-0.12,-0.135
619.984,154996,na,0,0,-0.12,-0.145
619.988,154997,na,0,0,-0.12,-0.15
619.992,154998,na,0,0,-0.115,-0.145
619.996,154999,na,0,0,-0.11,-0.14
620.0,155000,na,0,0,-0.11,-0.14
620.004,155001,na,0,0,-0.12,-0.14
620.008,155002,na,0,0,-0.12,-0.15
620.012,155003,na,0,0,-0.12,-0.14
620.016,155004,na,0,0,-0.12,-0.13
620.02,155005,na,0,0,-0.115,-0.125
620.024,155006,na,0,0,-0.11,-0.12
620.028,155007,na,0,0,-0.11,-0.14
620.032,155008,na,0,0,-0.11,-0.16
620.036,155009,na,0,0,-0.105,-0.145
620.04,155010,na,0,0,-0.1,-0.13
620.044,155011,na,0,0,-0.1,-0.125
620.048,155012,na,0,0,-0.1,-0.12
620.052,155013,na,0,0,-0.1,-0.13
620.056,155014,na,0,0,-0.1,-0.14
620.06,155015,na,0,0,-0.1,-0.13
620.064,155016,na,0,0,-0.1,-0.12
620.068,155017,na,0,0,-0.1,-0.115
620.072,155018,na,0,0,-0.1,-0.115
620.076,155019,na,0,0,-0.095,-0.135
620.08,155020,na,0,0,-0.09,-0.145
620.084,155021,na,0,0,-0.09,-0.12
620.088,155022,na,0,0,-0.09,-0.11
620.092,155023,na,0,0,-0.09,-0.105
620.096,155024,na,0,0,-0.09,-0.11
620.1,155025,na,0,0,-0.095,-0.13
620.104,155026,na,0,0,-0.095,-0.135
620.108,155027,na,0,0,-0.085,-0.125
620.112,155028,na,0,0,-0.08,-0.12
620.116,155029,p,1,0,-0.085,-0.115
620.12,155030,p,1,0,-0.09,-0.115
620.124,155031,p,1,0,-0.09,-0.125
620.128,155032,p,1,0,-0.09,-0.105
620.132,155033,p,1,0,-0.085,-0.07
620.136,155034,p,1,0,-0.075,-0.04
620.14,155035,p,1,0,-0.065,-0.005
620.144,155036,p,1,0,-0.035,0.0
620.148,155037,p,1,0,-0.005,-0.005
620.152,155038,p,1,0,0.005,-0.01
620.156,155039,p,1,0,0.015,-0.01
620.16,155040,p,1,0,0.035,-0.005
620.164,155041,p,1,0,0.055,0.005
620.168,155042,p,1,0,0.065,0.005
620.172,155043,p,1,0,0.07,0.0
620.176,155044,p,1,0,0.125,-0.015
620.18,155045,p,1,0,0.18,-0.03
620.184,155046,p,1,0,0.21,-0.085
620.188,155047,p,1,0,0.24,-0.13
620.192,155048,p,1,0,0.245,-0.12
620.196,155049,p,1,0,0.25,-0.11
620.2,155050,p,1,0,0.26,-0.12
620.204,155051,p,1,0,0.275,-0.125
620.208,155052,p,1,0,0.3,-0.1
620.212,155053,p,1,0,0.31,-0.085
620.216,155054,p,1,0,0.265,-0.11
620.22,155055,p,1,0,0.225,-0.13
620.224,155056,p,1,0,0.205,-0.125
620.228,155057,p,1,0,0.17,-0.125
620.232,155058,p,1,0,0.115,-0.145
620.236,155059,p,1,0,0.07,-0.165
620.24,155060,p,1,0,0.03,-0.185
620.244,155061,p,1,0,0.0,-0.2
620.248,155062,p,1,0,-0.025,-0.19
620.252,155063,p,1,0,-0.05,-0.18
620.256,155064,p,1,0,-0.075,-0.175
620.26,155065,na,0,0,-0.09,-0.18
620.264,155066,na,0,0,-0.09,-0.2
620.268,155067,na,0,0,-0.09,-0.195
620.272,155068,na,0,0,-0.085,-0.17
620.276,155069,na,0,0,-0.08,-0.16
620.28,155070,na,0,0,-0.085,-0.16
620.284,155071,na,0,0,-0.09,-0.17
620.288,155072,na,0,0,-0.085,-0.185
620.292,155073,na,0,0,-0.075,-0.18
620.296,155074,na,0,0,-0.065,-0.165
620.3,155075,N,2,0,-0.06,-0.17
620.304,155076,N,2,0,-0.065,-0.185
620.308,155077,N,2,0,-0.085,-0.15
620.312,155078,N,2,0,-0.105,-0.1
620.316,155079,N,2,0,-0.26,-0.135
620.32,155080,N,2,0,-0.435,-0.195
620.324,155081,N,2,0,-0.5,-0.5
620.328,155082,N,2,0,-0.555,-0.825
620.332,155083,N,2,0,-0.25,-1.155
620.336,155084,N,2,0,0.08,-1.485
620.34,155085,N,2,0,0.405,-1.81
620.344,155086,N,2,0,0.73,-2.105
620.348,155087,N,2,0,1.055,-1.79
620.352,155088,N,2,0,1.38,-1.485
620.356,155089,N,2,0,1.705,-1.25
620.36,155090,N,2,0,2.03,-1.0
620.364,155091,N,2,0,2.355,-0.675
620.368,155092,N,2,0,2.55,-0.395
620.372,155093,N,2,0,2.225,-0.275
620.376,155094,N,2,0,1.895,-0.165
620.38,155095,N,2,0,1.57,-0.1
620.384,155096,N,2,0,1.24,-0.04
620.388,155097,N,2,0,0.915,0.0
620.392,155098,N,2,0,0.585,0.03
620.396,155099,na,0,0,0.255,0.04
620.4,155100,na,0,0,0.0,0.05
620.404,155101,na,0,0,-0.145,0.04
620.408,155102,na,0,0,-0.23,0.035
620.412,155103,na,0,0,-0.24,0.055
620.416,155104,na,0,0,-0.25,0.07
620.42,155105,na,0,0,-0.255,0.075
620.424,155106,na,0,0,-0.26,0.075
620.428,155107,na,0,0,-0.26,0.065
620.432,155108,na,0,0,-0.265,0.065
620.436,155109,na,0,0,-0.275,0.08
620.44,155110,na,0,0,-0.28,0.09
620.444,155111,na,0,0,-0.275,0.09
620.448,155112,na,0,0,-0.27,0.085
620.452,155113,na,0,0,-0.265,0.075
620.456,155114,na,0,0,-0.27,0.08
620.46,155115,na,0,0,-0.285,0.095
620.464,155116,na,0,0,-0.29,0.1
620.468,155117,na,0,0,-0.295,0.1
620.472,155118,na,0,0,-0.3,0.1
620.476,155119,t,3,0,-0.295,0.095
620.48,155120,t,3,0,-0.295,0.11
620.484,155121,t,3,0,-0.305,0.135
620.488,155122,t,3,0,-0.31,0.145
620.492,155123,t,3,0,-0.315,0.155
620.496,155124,t,3,0,-0.325,0.155
620.5,155125,t,3,0,-0.32,0.16
620.504,155126,t,3,0,-0.345,0.16
620.508,155127,t,3,0,-0.35,0.18
620.512,155128,t,3,0,-0.36,0.2
620.516,155129,t,3,0,-0.37,0.22
620.52,155130,t,3,0,-0.375,0.225
620.524,155131,t,3,0,-0.38,0.23
620.528,155132,t,3,0,-0.385,0.265
620.532,155133,t,3,0,-0.39,0.29
620.536,155134,t,3,0,-0.405,0.32
620.54,155135,t,3,0,-0.42,0.34
620.544,155136,t,3,0,-0.43,0.345
620.548,155137,t,3,0,-0.44,0.365
620.552,155138,t,3,0,-0.445,0.42
620.556,155139,t,3,0,-0.455,0.47
620.56,155140,t,3,0,-0.47,0.5
620.564,155141,t,3,0,-0.485,0.525
620.568,155142,t,3,0,-0.5,0.54
620.572,155143,t,3,0,-0.515,0.565
620.576,155144,t,3,0,-0.53,0.605
620.58,155145,t,3,0,-0.54,0.64
620.584,155146,t,3,0,-0.555,0.665
620.588,155147,t,3,0,-0.575,0.68
620.592,155148,t,3,0,-0.605,0.68
620.596,155149,t,3,0,-0.635,0.69
620.6,155150,t,3,0,-0.665,0.71
