time,index,label,train_label,interval,ch1,ch2
625.172,156293,na,0,0,-0.19,-0.005
625.176,156294,na,0,0,-0.205,0.005
625.18,156295,na,0,0,-0.205,0.015
625.184,156296,na,0,0,-0.215,0.02
625.188,156297,na,0,0,-0.23,0.02
625.192,156298,na,0,0,-0.215,0.035
625.196,156299,na,0,0,-0.22,0.045
625.2,156300,na,0,0,-0.225,0.04
625.204,156301,na,0,0,-0.22,0.035
625.208,156302,na,0,0,-0.215,0.05
625.212,156303,na,0,0,-0.225,0.06
625.216,156304,na,0,0,-0.225,0.05
625.22,156305,na,0,0,-0.22,0.055
625.224,156306,na,0,0,-0.215,0.08
625.228,156307,na,0,0,-0.205,0.075
625.232,156308,na,0,0,-0.21,0.065
625.236,156309,na,0,0,-0.215,0.065
625.24,156310,na,0,0,-0.21,0.065
625.244,156311,na,0,0,-0.21,0.07
625.248,156312,na,0,0,-0.215,0.08
625.252,156313,t,3,0,-0.215,0.075
625.256,156314,t,3,0,-0.215,0.09
625.26,156315,t,3,0,-0.215,0.105
625.264,156316,t,3,0,-0.215,0.09
625.268,156317,t,3,0,-0.23,0.085
625.272,156318,t,3,0,-0.23,0.095
625.276,156319,t,3,0,-0.215,0.115
625.28,156320,t,3,0,-0.235,0.115
625.284,156321,t,3,0,-0.235,0.125
625.288,156322,t,3,0,-0.225,0.13
625.292,156323,t,3,0,-0.24,0.13
625.296,156324,t,3,0,-0.25,0.135
625.3,156325,t,3,0,-0.255,0.135
625.304,156326,t,3,0,-0.26,0.17
625.308,156327,t,3,0,-0.26,0.175
625.312,156328,t,3,0,-0.29,0.18
625.316,156329,t,3,0,-0.3,0.205
625.32,156330,t,3,0,-0.305,0.22
625.324,156331,t,3,0,-0.33,0.23
625.328,156332,t,3,0,-0.35,0.27
625.332,156333,t,3,0,-0.365,0.275
625.336,156334,t,3,0,-0.38,0.285
625.34,156335,t,3,0,-0.39,0.31
625.344,156336,t,3,0,-0.42,0.335
625.348,156337,t,3,0,-0.44,0.355
625.352,156338,t,3,0,-0.465,0.37
625.356,156339,t,3,0,-0.485,0.385
625.36,156340,t,3,0,-0.495,0.41
625.364,156341,t,3,0,-0.51,0.415
625.368,156342,t,3,0,-0.52,0.415
625.372,156343,t,3,0,-0.53,0.415
625.376,156344,t,3,0,-0.535,0.415
625.38,156345,t,3,0,-0.535,0.385
625.384,156346,t,3,0,-0.53,0.36
625.388,156347,t,3,0,-0.51,0.33
625.392,156348,t,3,0,-0.5,0.295
625.396,156349,t,3,0,-0.475,0.24
625.4,156350,t,3,0,-0.465,0.22
625.404,156351,t,3,0,-0.4,0.16
625.408,156352,t,3,0,-0.365,0.125
625.412,156353,t,3,0,-0.335,0.085
625.416,156354,t,3,0,-0.295,0.04
625.42,156355,t,3,0,-0.265,0.015
625.424,156356,t,3,0,-0.245,0.0
625.428,156357,t,3,0,-0.225,-0.015
625.432,156358,t,3,0,-0.195,-0.025
625.436,156359,t,3,0,-0.18,-0.035
625.44,156360,t,3,0,-0.17,-0.045
625.444,156361,t,3,0,-0.16,-0.035
625.448,156362,t,3,0,-0.14,-0.045
625.452,156363,t,3,0,-0.135,-0.06
625.456,156364,na,0,0,-0.135,-0.05
625.46,156365,na,0,0,-0.135,-0.045
625.464,156366,na,0,0,-0.13,-0.04
625.468,156367,na,0,0,-0.125,-0.04
625.472,156368,na,0,0,-0.12,-0.05
625.476,156369,na,0,0,-0.13,-0.06
625.48,156370,na,0,0,-0.14,-0.065
625.484,156371,na,0,0,-0.135,-0.065
625.488,156372,na,0,0,-0.115,-0.05
625.492,156373,na,0,0,-0.105,-0.05
625.496,156374,na,0,0,-0.11,-0.06
625.5,156375,na,0,0,-0.115,-0.065
625.504,156376,na,0,0,-0.135,-0.065
625.508,156377,na,0,0,-0.125,-0.06
625.512,156378,na,0,0,-0.12,-0.05
625.516,156379,na,0,0,-0.115,-0.06
625.52,156380,na,0,0,-0.13,-0.065
625.524,156381,na,0,0,-0.13,-0.045
625.528,156382,na,0,0,-0.13,-0.045
625.532,156383,na,0,0,-0.125,-0.05
625.536,156384,na,0,0,-0.115,-0.05
625.54,156385,na,0,0,-0.115,-0.045
625.544,156386,na,0,0,-0.125,-0.04
625.548,156387,na,0,0,-0.12,-0.04
625.552,156388,na,0,0,-0.12,-0.045
625.556,156389,na,0,0,-0.12,-0.05
625.56,156390,na,0,0,-0.14,-0.055
625.564,156391,na,0,0,-0.14,-0.05
625.568,156392,na,0,0,-0.13,-0.04
625.572,156393,na,0,0,-0.12,-0.04
625.576,156394,na,0,0,-0.115,-0.035
625.58,156395,na,0,0,-0.12,-0.04
625.584,156396,na,0,0,-0.125,-0.04
625.588,156397,na,0,0,-0.12,-0.025
625.592,156398,na,0,0,-0.12,-0.02
625.596,156399,na,0,0,-0.12,-0.03
625.6,156400,na,0,0,-0.12,-0.035
625.604,156401,na,0,0,-0.13,-0.065
625.608,156402,na,0,0,-0.125,-0.06
625.612,156403,na,0,0,-0.12,-0.055
625.616,156404,na,0,0,-0.1,-0.05
625.62,156405,na,0,0,-0.085,-0.055
625.624,156406,na,0,0,-0.095,-0.05
625.628,156407,na,0,0,-0.105,-0.06
625.632,156408,na,0,0,-0.105,-0.065
625.636,156409,na,0,0,-0.1,-0.065
625.64,156410,na,0,0,-0.095,-0.06
625.644,156411,na,0,0,-0.08,-0.055
625.648,156412,na,0,0,-0.075,-0.06
625.652,156413,na,0,0,-0.085,-0.065
625.656,156414,na,0,0,-0.09,-0.06
625.66,156415,na,0,0,-0.095,-0.055
625.664,156416,na,0,0,-0.1,-0.065
625.668,156417,na,0,0,-0.1,-0.065
625.672,156418,na,0,0,-0.095,-0.065
625.676,156419,na,0,0,-0.1,-0.065
625.68,156420,na,0,0,-0.1,-0.075
625.684,156421,na,0,0,-0.105,-0.08
625.688,156422,na,0,0,-0.1,-0.065
625.692,156423,na,0,0,-0.105,-0.06
625.696,156424,na,0,0,-0.105,-0.065
625.7,156425,na,0,0,-0.105,-0.07
625.704,156426,na,0,0,-0.11,-0.075
625.708,156427,na,0,0,-0.11,-0.07
625.712,156428,na,0,0,-0.12,-0.07
625.716,156429,na,0,0,-0.12,-0.07
625.72,156430,na,0,0,-0.105,-0.07
625.724,156431,na,0,0,-0.105,-0.065
625.728,156432,na,0,0,-0.12,-0.065
625.732,156433,na,0,0,-0.12,-0.065
625.736,156434,na,0,0,-0.12,-0.06
625.74,156435,na,0,0,-0.11,-0.055
625.744,156436,na,0,0,-0.11,-0.06
625.748,156437,na,0,0,-0.12,-0.07
625.752,156438,p,1,0,-0.12,-0.07
625.756,156439,p,1,0,-0.12,-0.055
625.76,156440,p,1,0,-0.11,-0.045
625.764,156441,p,1,0,-0.09,-0.04
625.768,156442,p,1,0,-0.08,-0.04
625.772,156443,p,1,0,-0.075,-0.03
625.776,156444,p,1,0,-0.065,-0.02
625.78,156445,p,1,0,-0.06,-0.02
625.784,156446,p,1,0,-0.04,-0.035
625.788,156447,p,1,0,-0.015,-0.045
625.792,156448,p,1,0,-0.005,-0.035
625.796,156449,p,1,0,-0.015,-0.04
625.8,156450,p,1,0,-0.025,-0.045
625.804,156451,p,1,0,-0.025,-0.06
625.808,156452,p,1,0,-0.005,-0.06
625.812,156453,p,1,0,0.0,-0.07
625.816,156454,p,1,0,-0.005,-0.095
625.82,156455,p,1,0,-0.025,-0.12
625.824,156456,p,1,0,-0.035,-0.14
625.828,156457,p,1,0,-0.04,-0.135
625.832,156458,p,1,0,-0.02,-0.125
625.836,156459,p,1,0,-0.015,-0.135
625.84,156460,p,1,0,-0.02,-0.15
625.844,156461,p,1,0,-0.02,-0.15
625.848,156462,p,1,0,-0.03,-0.135
625.852,156463,p,1,0,-0.03,-0.13
625.856,156464,p,1,0,-0.055,-0.125
625.86,156465,p,1,0,-0.09,-0.11
625.864,156466,p,1,0,-0.12,-0.09
625.868,156467,na,0,0,-0.135,-0.085
625.872,156468,na,0,0,-0.155,-0.07
625.876,156469,na,0,0,-0.16,-0.06
625.88,156470,na,0,0,-0.17,-0.09
625.884,156471,na,0,0,-0.18,-0.11
625.888,156472,na,0,0,-0.18,-0.1
625.892,156473,na,0,0,-0.165,-0.075
625.896,156474,na,0,0,-0.15,-0.08
625.9,156475,na,0,0,-0.145,-0.085
625.904,156476,na,0,0,-0.17,-0.085
625.908,156477,na,0,0,-0.165,-0.08
625.912,156478,na,0,0,-0.17,-0.07
625.916,156479,na,0,0,-0.17,-0.085
625.92,156480,na,0,0,-0.175,-0.085
625.924,156481,na,0,0,-0.17,-0.075
625.928,156482,N,2,0,-0.175,-0.065
625.932,156483,N,2,0,-0.18,-0.07
625.936,156484,N,2,0,-0.175,-0.07
625.94,156485,N,2,0,-0.165,-0.025
625.944,156486,N,2,0,-0.16,0.025
625.948,156487,N,2,0,-0.105,0.095
625.952,156488,N,2,0,-0.02,0.135
625.956,156489,N,2,0,0.095,0.12
625.96,156490,N,2,0,0.245,-0.04
625.964,156491,N,2,0,0.425,-0.235
625.968,156492,N,2,0,0.66,-0.405
625.972,156493,N,2,0,0.855,-0.605
625.976,156494,N,2,0,0.99,-0.725
625.98,156495,N,2,0,1.245,-0.825
625.984,156496,N,2,0,1.69,-1.095
625.988,156497,N,2,0,1.82,-1.51
625.992,156498,N,2,0,1.635,-1.86
625.996,156499,N,2,0,1.45,-2.14
626.0,156500,N,2,0,1.405,-2.22
626.004,156501,N,2,0,1.1,-2.02
626.008,156502,N,2,0,0.7,-1.7
626.012,156503,N,2,0,0.19,-1.3
626.016,156504,N,2,0,-0.2,-0.82
626.02,156505,N,2,0,-0.285,-0.515
626.024,156506,na,0,0,-0.215,-0.305
626.028,156507,na,0,0,-0.17,-0.13
626.032,156508,na,0,0,-0.19,-0.04
626.036,156509,na,0,0,-0.2,-0.005
626.04,156510,na,0,0,-0.215,0.015
626.044,156511,na,0,0,-0.215,0.02
626.048,156512,na,0,0,-0.225,0.015
626.052,156513,na,0,0,-0.235,0.035
626.056,156514,na,0,0,-0.22,0.045
626.06,156515,na,0,0,-0.21,0.045
626.064,156516,na,0,0,-0.225,0.04
626.068,156517,na,0,0,-0.225,0.04
626.072,156518,na,0,0,-0.22,0.055
626.076,156519,na,0,0,-0.235,0.065
626.08,156520,na,0,0,-0.24,0.055
626.084,156521,na,0,0,-0.25,0.055
626.088,156522,na,0,0,-0.235,0.075
626.092,156523,na,0,0,-0.225,0.07
626.096,156524,na,0,0,-0.24,0.07
626.1,156525,na,0,0,-0.24,0.075
626.104,156526,t,3,0,-0.195,0.065
626.108,156527,t,3,0,-0.205,0.075
626.112,156528,t,3,0,-0.215,0.08
626.116,156529,t,3,0,-0.225,0.07
626.12,156530,t,3,0,-0.23,0.08
626.124,156531,t,3,0,-0.23,0.095
626.128,156532,t,3,0,-0.24,0.095
626.132,156533,t,3,0,-0.24,0.095
626.136,156534,t,3,0,-0.235,0.095
626.14,156535,t,3,0,-0.23,0.09
626.144,156536,t,3,0,-0.24,0.1
626.148,156537,t,3,0,-0.225,0.12
626.152,156538,t,3,0,-0.235,0.115
626.156,156539,t,3,0,-0.25,0.125
626.16,156540,t,3,0,-0.25,0.135
626.164,156541,t,3,0,-0.255,0.125
626.168,156542,t,3,0,-0.27,0.13
626.172,156543,t,3,0,-0.27,0.16
626.176,156544,t,3,0,-0.27,0.175
626.18,156545,t,3,0,-0.285,0.17
626.184,156546,t,3,0,-0.305,0.19
626.188,156547,t,3,0,-0.305,0.21
626.192,156548,t,3,0,-0.335,0.22
626.196,156549,t,3,0,-0.355,0.25
626.2,156550,t,3,0,-0.36,0.26
626.204,156551,t,3,0,-0.385,0.28
626.208,156552,t,3,0,-0.4,0.305
626.212,156553,t,3,0,-0.415,0.325
626.216,156554,t,3,0,-0.445,0.345
626.22,156555,t,3,0,-0.465,0.355
626.224,156556,t,3,0,-0.485,0.385
626.228,156557,t,3,0,-0.5,0.41
626.232,156558,t,3,0,-0.525,0.41
626.236,156559,t,3,0,-0.53,0.41
626.24,156560,t,3,0,-0.54,0.415
626.244,156561,t,3,0,-0.545,0.42
626.248,156562,t,3,0,-0.545,0.405
626.252,156563,t,3,0,-0.545,0.37
626.256,156564,t,3,0,-0.54,0.34
626.26,156565,t,3,0,-0.52,0.295
626.264,156566,t,3,0,-0.49,0.26
626.268,156567,t,3,0,-0.47,0.21
626.272,156568,t,3,0,-0.43,0.17
626.276,156569,t,3,0,-0.395,0.135
626.28,156570,t,3,0,-0.36,0.09
626.284,156571,t,3,0,-0.335,0.055
626.288,156572,t,3,0,-0.285,0.025
626.292,156573,t,3,0,-0.25,0.0
626.296,156574,t,3,0,-0.23,-0.015
626.3,156575,t,3,0,-0.215,-0.02
626.304,156576,t,3,0,-0.185,-0.03
707.72,176930,p,1,1,-0.11,-0.06
707.724,176931,p,1,1,-0.11,-0.06
707.728,176932,p,1,1,-0.095,-0.065
707.732,176933,p,1,1,-0.08,-0.055
707.736,176934,p,1,1,-0.075,-0.04
707.74,176935,p,1,1,-0.07,-0.03
707.744,176936,p,1,1,-0.045,-0.025
707.748,176937,p,1,1,-0.015,-0.03
707.752,176938,p,1,1,-0.025,-0.02
707.756,176939,p,1,1,-0.035,-0.02
707.76,176940,p,1,1,-0.025,-0.025
707.764,176941,p,1,1,0.0,-0.025
707.768,176942,p,1,1,0.005,-0.035
707.772,176943,p,1,1,0.005,-0.045
707.776,176944,p,1,1,-0.005,-0.075
707.78,176945,p,1,1,-0.025,-0.12
707.784,176946,p,1,1,-0.035,-0.145
707.788,176947,p,1,1,-0.02,-0.145
707.792,176948,p,1,1,-0.015,-0.14
707.796,176949,p,1,1,-0.02,-0.15
707.8,176950,p,1,1,-0.02,-0.15
707.804,176951,p,1,1,-0.025,-0.14
707.808,176952,p,1,1,-0.03,-0.14
707.812,176953,p,1,1,-0.06,-0.15
707.816,176954,p,1,1,-0.1,-0.145
707.82,176955,p,1,1,-0.12,-0.1
707.824,176956,p,1,1,-0.14,-0.08
707.828,176957,na,0,1,-0.16,-0.095
707.832,176958,na,0,1,-0.17,-0.1
707.836,176959,na,0,1,-0.185,-0.105
707.84,176960,na,0,1,-0.185,-0.1
707.844,176961,na,0,1,-0.17,-0.1
707.848,176962,na,0,1,-0.17,-0.1
707.852,176963,na,0,1,-0.19,-0.1
707.856,176964,na,0,1,-0.195,-0.095
707.86,176965,na,0,1,-0.19,-0.095
707.864,176966,na,0,1,-0.19,-0.1
707.868,176967,na,0,1,-0.19,-0.1
707.872,176968,na,0,1,-0.19,-0.1
707.876,176969,na,0,1,-0.185,-0.095
707.88,176970,na,0,1,-0.19,-0.09
707.884,176971,na,0,1,-0.185,-0.09
707.888,176972,N,2,1,-0.19,-0.095
707.892,176973,N,2,1,-0.195,-0.09
707.896,176974,N,2,1,-0.195,-0.065
707.9,176975,N,2,1,-0.19,-0.055
707.904,176976,N,2,1,-0.155,0.04
707.908,176977,N,2,1,-0.085,0.125
707.912,176978,N,2,1,0.0,0.15
707.916,176979,N,2,1,0.12,0.06
707.92,176980,N,2,1,0.295,-0.12
707.924,176981,N,2,1,0.535,-0.29
707.928,176982,N,2,1,0.755,-0.48
707.932,176983,N,2,1,0.875,-0.665
707.936,176984,N,2,1,1.025,-0.75
707.94,176985,N,2,1,1.415,-0.915
707.944,176986,N,2,1,1.79,-1.285
707.948,176987,N,2,1,1.715,-1.705
707.952,176988,N,2,1,1.495,-2.015
707.956,176989,N,2,1,1.335,-2.265
707.96,176990,N,2,1,1.175,-2.215
707.964,176991,N,2,1,0.86,-1.945
707.968,176992,N,2,1,0.42,-1.59
707.972,176993,N,2,1,-0.05,-1.135
707.976,176994,N,2,1,-0.285,-0.71
707.98,176995,N,2,1,-0.265,-0.465
707.984,176996,N,2,1,-0.22,-0.245
707.988,176997,N,2,1,-0.19,-0.085
707.992,176998,na,0,1,-0.215,-0.035
707.996,176999,na,0,1,-0.245,-0.02
708.0,177000,na,0,1,-0.25,-0.005
708.004,177001,na,0,1,-0.24,0.0
708.008,177002,na,0,1,-0.25,0.01
708.012,177003,na,0,1,-0.255,0.01
708.016,177004,na,0,1,-0.255,0.03
708.02,177005,na,0,1,-0.25,0.05
708.024,177006,na,0,1,-0.25,0.035
708.028,177007,na,0,1,-0.25,0.04
708.032,177008,na,0,1,-0.23,0.055
708.036,177009,na,0,1,-0.22,0.05
708.04,177010,na,0,1,-0.235,0.055
708.044,177011,na,0,1,-0.235,0.055
708.048,177012,na,0,1,-0.23,0.045
708.052,177013,na,0,1,-0.24,0.06
708.056,177014,na,0,1,-0.245,0.065
708.06,177015,na,0,1,-0.25,0.05
708.064,177016,na,0,1,-0.24,0.065
708.068,177017,na,0,1,-0.24,0.07
708.072,177018,t,3,1,-0.245,0.065
708.076,177019,t,3,1,-0.25,0.07
708.08,177020,t,3,1,-0.25,0.075
708.084,177021,t,3,1,-0.25,0.075
708.088,177022,t,3,1,-0.25,0.075
708.092,177023,t,3,1,-0.25,0.085
708.096,177024,t,3,1,-0.25,0.09
708.1,177025,t,3,1,-0.25,0.085
708.104,177026,t,3,1,-0.25,0.105
708.108,177027,t,3,1,-0.24,0.12
708.112,177028,t,3,1,-0.25,0.115
708.116,177029,t,3,1,-0.26,0.105
708.12,177030,t,3,1,-0.28,0.125
708.124,177031,t,3,1,-0.275,0.135
708.128,177032,t,3,1,-0.28,0.135
708.132,177033,t,3,1,-0.29,0.16
708.136,177034,t,3,1,-0.29,0.17
708.14,177035,t,3,1,-0.315,0.185
708.144,177036,t,3,1,-0.33,0.205
708.148,177037,t,3,1,-0.345,0.22
708.152,177038,t,3,1,-0.37,0.235
708.156,177039,t,3,1,-0.39,0.265
708.16,177040,t,3,1,-0.405,0.275
708.164,177041,t,3,1,-0.42,0.3
708.168,177042,t,3,1,-0.435,0.315
708.172,177043,t,3,1,-0.46,0.335
708.176,177044,t,3,1,-0.475,0.345
708.18,177045,t,3,1,-0.485,0.37
708.184,177046,t,3,1,-0.5,0.395
708.188,177047,t,3,1,-0.515,0.41
708.192,177048,t,3,1,-0.54,0.41
708.196,177049,t,3,1,-0.535,0.415
708.2,177050,t,3,1,-0.535,0.41
708.204,177051,t,3,1,-0.545,0.385
708.208,177052,t,3,1,-0.545,0.355
708.212,177053,t,3,1,-0.525,0.33
708.216,177054,t,3,1,-0.49,0.28
708.22,177055,t,3,1,-0.465,0.24
708.224,177056,t,3,1,-0.43,0.195
708.228,177057,t,3,1,-0.405,0.145
708.232,177058,t,3,1,-0.38,0.11
708.236,177059,t,3,1,-0.355,0.09
708.24,177060,t,3,1,-0.31,0.045
708.244,177061,t,3,1,-0.27,0.025
708.248,177062,t,3,1,-0.25,0.0
708.252,177063,t,3,1,-0.235,-0.01
708.256,177064,t,3,1,-0.215,-0.025
708.26,177065,t,3,1,-0.2,-0.04
744.912,186228,p,1,2,-0.095,-0.065
744.916,186229,p,1,2,-0.08,-0.045
744.92,186230,p,1,2,-0.06,-0.03
744.924,186231,p,1,2,-0.045,-0.015
744.928,186232,p,1,2,-0.03,0.0
744.932,186233,p,1,2,-0.005,0.005
744.936,186234,p,1,2,0.0,0.015
744.94,186235,p,1,2,-0.02,0.01
744.944,186236,p,1,2,-0.025,0.0
744.948,186237,p,1,2,0.0,0.0
744.952,186238,p,1,2,0.03,0.0
744.956,186239,p,1,2,0.05,-0.02
744.96,186240,p,1,2,0.03,-0.035
744.964,186241,p,1,2,0.02,-0.055
744.968,186242,p,1,2,0.01,-0.08
744.972,186243,p,1,2,0.0,-0.12
744.976,186244,p,1,2,0.0,-0.135
744.98,186245,p,1,2,0.015,-0.13
744.984,186246,p,1,2,0.02,-0.125
744.988,186247,p,1,2,0.005,-0.135
744.992,186248,p,1,2,-0.015,-0.14
744.996,186249,p,1,2,-0.01,-0.13
745.0,186250,p,1,2,-0.005,-0.125
745.004,186251,p,1,2,-0.05,-0.12
745.008,186252,p,1,2,-0.085,-0.11
745.012,186253,p,1,2,-0.1,-0.095
745.016,186254,p,1,2,-0.11,-0.08
745.02,186255,p,1,2,-0.12,-0.07
745.024,186256,na,0,2,-0.14,-0.07
745.028,186257,na,0,2,-0.155,-0.075
745.032,186258,na,0,2,-0.155,-0.065
745.036,186259,na,0,2,-0.155,-0.06
745.04,186260,na,0,2,-0.155,-0.075
745.044,186261,na,0,2,-0.165,-0.085
745.048,186262,na,0,2,-0.16,-0.075
745.052,186263,na,0,2,-0.135,-0.07
745.056,186264,na,0,2,-0.135,-0.065
745.06,186265,na,0,2,-0.135,-0.065
745.064,186266,na,0,2,-0.125,-0.06
745.068,186267,na,0,2,-0.125,-0.065
745.072,186268,na,0,2,-0.15,-0.07
745.076,186269,N,2,2,-0.17,-0.09
745.08,186270,N,2,2,-0.165,-0.08
745.084,186271,N,2,2,-0.15,-0.05
745.088,186272,N,2,2,-0.14,0.01
745.092,186273,N,2,2,-0.095,0.075
745.096,186274,N,2,2,-0.01,0.14
745.1,186275,N,2,2,0.015,0.16
745.104,186276,N,2,2,0.205,0.08
745.108,186277,N,2,2,0.37,-0.11
745.112,186278,N,2,2,0.615,-0.28
745.116,186279,N,2,2,0.845,-0.45
745.12,186280,N,2,2,0.985,-0.635
745.124,186281,N,2,2,1.18,-0.75
745.128,186282,N,2,2,1.62,-0.945
745.132,186283,N,2,2,1.96,-1.315
745.136,186284,N,2,2,1.855,-1.72
745.14,186285,N,2,2,1.615,-2.04
745.144,186286,N,2,2,1.445,-2.27
745.148,186287,N,2,2,1.25,-2.195
745.152,186288,N,2,2,0.9,-1.91
745.156,186289,N,2,2,0.42,-1.575
745.16,186290,N,2,2,-0.09,-1.11
745.164,186291,na,0,2,-0.31,-0.67
745.168,186292,na,0,2,-0.255,-0.435
745.172,186293,na,0,2,-0.185,-0.195
745.176,186294,na,0,2,-0.175,-0.075
745.18,186295,na,0,2,-0.205,-0.035
745.184,186296,na,0,2,-0.2,0.0
745.188,186297,na,0,2,-0.175,0.015
745.192,186298,na,0,2,-0.19,0.015
745.196,186299,na,0,2,-0.205,0.015
745.2,186300,na,0,2,-0.21,0.02
745.204,186301,na,0,2,-0.205,0.045
745.208,186302,na,0,2,-0.22,0.045
745.212,186303,na,0,2,-0.23,0.055
745.216,186304,na,0,2,-0.22,0.055
745.22,186305,na,0,2,-0.21,0.07
745.224,186306,na,0,2,-0.205,0.075
745.228,186307,na,0,2,-0.19,0.065
745.232,186308,na,0,2,-0.19,0.075
745.236,186309,na,0,2,-0.205,0.08
745.24,186310,na,0,2,-0.2,0.075
745.244,186311,t,3,2,-0.2,0.08
745.248,186312,t,3,2,-0.205,0.09
745.252,186313,t,3,2,-0.19,0.1
745.256,186314,t,3,2,-0.195,0.09
745.26,186315,t,3,2,-0.215,0.09
745.264,186316,t,3,2,-0.19,0.1
745.268,186317,t,3,2,-0.195,0.1
745.272,186318,t,3,2,-0.21,0.1
745.276,186319,t,3,2,-0.205,0.11
745.28,186320,t,3,2,-0.195,0.12
745.284,186321,t,3,2,-0.19,0.125
745.288,186322,t,3,2,-0.215,0.12
745.292,186323,t,3,2,-0.235,0.12
745.296,186324,t,3,2,-0.235,0.13
745.3,186325,t,3,2,-0.23,0.14
745.304,186326,t,3,2,-0.24,0.16
745.308,186327,t,3,2,-0.26,0.15
745.312,186328,t,3,2,-0.25,0.175
745.316,186329,t,3,2,-0.26,0.195
745.32,186330,t,3,2,-0.255,0.2
745.324,186331,t,3,2,-0.28,0.2
745.328,186332,t,3,2,-0.315,0.225
745.332,186333,t,3,2,-0.32,0.245
745.336,186334,t,3,2,-0.34,0.265
745.34,186335,t,3,2,-0.35,0.275
745.344,186336,t,3,2,-0.36,0.28
745.348,186337,t,3,2,-0.39,0.31
745.352,186338,t,3,2,-0.415,0.335
745.356,186339,t,3,2,-0.44,0.355
745.36,186340,t,3,2,-0.47,0.365
745.364,186341,t,3,2,-0.485,0.385
745.368,186342,t,3,2,-0.49,0.405
745.372,186343,t,3,2,-0.505,0.415
745.376,186344,t,3,2,-0.52,0.41
745.38,186345,t,3,2,-0.515,0.41
745.384,186346,t,3,2,-0.5,0.415
745.388,186347,t,3,2,-0.505,0.385
745.392,186348,t,3,2,-0.51,0.35
745.396,186349,t,3,2,-0.485,0.325
745.4,186350,t,3,2,-0.47,0.31
745.404,186351,t,3,2,-0.425,0.235
745.408,186352,t,3,2,-0.385,0.185
745.412,186353,t,3,2,-0.355,0.135
745.416,186354,t,3,2,-0.325,0.105
745.42,186355,t,3,2,-0.295,0.07
745.424,186356,t,3,2,-0.26,0.045
745.428,186357,t,3,2,-0.23,0.005
745.432,186358,t,3,2,-0.205,0.0
745.436,186359,t,3,2,-0.195,0.0
745.44,186360,t,3,2,-0.19,-0.015
745.444,186361,t,3,2,-0.165,-0.045
745.448,186362,t,3,2,-0.13,-0.05
745.452,186363,t,3,2,-0.11,-0.04
745.456,186364,t,3,2,-0.11,-0.035
745.46,186365,t,3,2,-0.105,-0.055
754.072,188518,p,1,3,-0.085,-0.065
754.076,188519,p,1,3,-0.09,-0.06
754.08,188520,p,1,3,-0.085,-0.06
754.084,188521,p,1,3,-0.085,-0.05
754.088,188522,p,1,3,-0.095,-0.04
754.092,188523,p,1,3,-0.105,-0.03
754.096,188524,p,1,3,-0.095,-0.03
754.1,188525,p,1,3,-0.085,-0.03
754.104,188526,p,1,3,-0.06,-0.01
754.108,188527,p,1,3,-0.06,-0.01
754.112,188528,p,1,3,-0.045,0.0
754.116,188529,p,1,3,-0.015,0.0
754.12,188530,p,1,3,0.0,-0.015
754.124,188531,p,1,3,0.0,-0.025
754.128,188532,p,1,3,0.005,-0.02
754.132,188533,p,1,3,0.0,-0.025
754.136,188534,p,1,3,0.0,-0.035
754.14,188535,p,1,3,0.01,-0.045
754.144,188536,p,1,3,0.035,-0.06
754.148,188537,p,1,3,0.025,-0.08
754.152,188538,p,1,3,0.005,-0.09
754.156,188539,p,1,3,-0.015,-0.115
754.16,188540,p,1,3,-0.01,-0.13
754.164,188541,p,1,3,0.005,-0.13
754.168,188542,p,1,3,0.005,-0.125
754.172,188543,p,1,3,0.0,-0.125
754.176,188544,p,1,3,-0.01,-0.135
754.18,188545,p,1,3,-0.005,-0.145
754.184,188546,p,1,3,0.0,-0.135
754.188,188547,p,1,3,-0.03,-0.13
754.192,188548,p,1,3,-0.065,-0.11
754.196,188549,p,1,3,-0.085,-0.085
754.2,188550,p,1,3,-0.09,-0.075
754.204,188551,na,0,3,-0.145,-0.085
754.208,188552,na,0,3,-0.155,-0.075
754.212,188553,na,0,3,-0.145,-0.08
754.216,188554,na,0,3,-0.14,-0.08
754.22,188555,na,0,3,-0.145,-0.07
754.224,188556,na,0,3,-0.15,-0.065
754.228,188557,na,0,3,-0.135,-0.065
754.232,188558,na,0,3,-0.13,-0.065
754.236,188559,na,0,3,-0.14,-0.065
754.24,188560,na,0,3,-0.16,-0.065
754.244,188561,na,0,3,-0.155,-0.06
754.248,188562,na,0,3,-0.145,-0.065
754.252,188563,na,0,3,-0.15,-0.065
754.256,188564,na,0,3,-0.16,-0.065
754.26,188565,na,0,3,-0.155,-0.06
754.264,188566,na,0,3,-0.135,-0.055
754.268,188567,N,2,3,-0.145,-0.06
754.272,188568,N,2,3,-0.17,-0.035
754.276,188569,N,2,3,-0.15,0.025
754.28,188570,N,2,3,-0.08,0.105
754.284,188571,N,2,3,0.0,0.155
754.288,188572,N,2,3,0.075,0.15
754.292,188573,N,2,3,0.205,-0.01
754.296,188574,N,2,3,0.415,-0.205
754.3,188575,N,2,3,0.495,-0.26
754.304,188576,N,2,3,0.83,-0.58
754.308,188577,N,2,3,0.985,-0.735
754.312,188578,N,2,3,1.27,-0.855
754.316,188579,N,2,3,1.705,-1.055
754.32,188580,N,2,3,1.82,-1.385
754.324,188581,N,2,3,1.57,-1.72
754.328,188582,N,2,3,1.35,-2.01
