time,index,label,train_label,interval,ch1,ch2
635.82,158955,t,3,1,-0.015,0.01
635.824,158956,t,3,1,-0.04,0.025
635.828,158957,t,3,1,-0.06,0.015
635.832,158958,t,3,1,-0.055,0.0
635.836,158959,t,3,1,-0.06,0.015
635.84,158960,t,3,1,-0.08,0.01
635.844,158961,t,3,1,-0.1,0.0
635.848,158962,t,3,1,-0.08,-0.015
635.852,158963,na,0,1,-0.06,-0.005
635.856,158964,na,0,1,-0.07,0.01
635.86,158965,na,0,1,-0.09,-0.005
635.864,158966,na,0,1,-0.115,-0.045
635.868,158967,na,0,1,-0.11,-0.035
635.872,158968,na,0,1,-0.105,-0.005
635.876,158969,na,0,1,-0.105,-0.005
635.88,158970,na,0,1,-0.08,-0.02
635.884,158971,na,0,1,-0.05,-0.025
635.888,158972,na,0,1,-0.055,-0.015
635.892,158973,na,0,1,-0.055,0.0
635.896,158974,na,0,1,-0.045,-0.02
635.9,158975,na,0,1,-0.045,-0.035
635.904,158976,na,0,1,-0.055,-0.05
635.908,158977,na,0,1,-0.075,-0.045
635.912,158978,na,0,1,-0.08,-0.065
635.916,158979,na,0,1,-0.05,-0.09
635.92,158980,na,0,1,-0.015,-0.06
635.924,158981,na,0,1,-0.005,-0.055
635.928,158982,na,0,1,-0.03,-0.09
635.932,158983,na,0,1,-0.035,-0.115
635.936,158984,na,0,1,-0.035,-0.07
635.94,158985,na,0,1,-0.02,-0.005
635.944,158986,na,0,1,-0.025,0.005
635.948,158987,na,0,1,0.0,0.0
635.952,158988,na,0,1,0.015,0.005
635.956,158989,na,0,1,0.0,0.025
635.96,158990,na,0,1,-0.005,0.01
635.964,158991,na,0,1,-0.01,-0.01
635.968,158992,na,0,1,0.0,-0.01
635.972,158993,na,0,1,-0.005,0.015
635.976,158994,na,0,1,-0.02,0.03
635.98,158995,na,0,1,-0.02,0.015
635.984,158996,na,0,1,-0.01,0.01
635.988,158997,na,0,1,-0.025,0.025
635.992,158998,na,0,1,-0.05,0.03
635.996,158999,na,0,1,-0.05,0.0
636.0,159000,na,0,1,-0.05,-0.01
636.004,159001,na,0,1,-0.03,0.025
636.008,159002,na,0,1,-0.04,0.055
636.012,159003,na,0,1,-0.035,0.045
636.016,159004,na,0,1,-0.03,0.025
636.02,159005,na,0,1,-0.03,0.04
636.024,159006,na,0,1,-0.04,0.05
636.028,159007,na,0,1,-0.07,0.025
636.032,159008,na,0,1,-0.075,0.01
636.036,159009,na,0,1,-0.075,0.02
636.04,159010,na,0,1,-0.08,0.05
636.044,159011,na,0,1,-0.075,0.035
636.048,159012,na,0,1,-0.055,0.015
636.052,159013,na,0,1,-0.045,0.015
636.056,159014,na,0,1,-0.09,0.02
636.06,159015,na,0,1,-0.09,0.035
636.064,159016,na,0,1,-0.07,0.03
636.068,159017,na,0,1,-0.055,0.035
636.072,159018,na,0,1,-0.045,0.065
636.076,159019,na,0,1,-0.075,0.05
636.08,159020,na,0,1,-0.11,0.0
636.084,159021,na,0,1,-0.11,0.0
636.088,159022,na,0,1,-0.105,0.02
636.092,159023,na,0,1,-0.115,0.03
636.096,159024,na,0,1,-0.11,0.015
636.1,159025,na,0,1,-0.105,0.005
636.104,159026,p,1,1,-0.105,0.015
636.108,159027,p,1,1,-0.12,0.03
636.112,159028,p,1,1,-0.12,0.03
636.116,159029,p,1,1,-0.09,0.04
636.12,159030,p,1,1,-0.065,0.06
636.124,159031,p,1,1,-0.06,0.085
636.128,159032,p,1,1,-0.05,0.08
636.132,159033,p,1,1,0.005,0.095
636.136,159034,p,1,1,0.025,0.125
636.14,159035,p,1,1,0.0,0.13
636.144,159036,p,1,1,-0.02,0.145
636.148,159037,p,1,1,0.005,0.16
636.152,159038,p,1,1,0.015,0.165
636.156,159039,p,1,1,0.04,0.215
636.16,159040,p,1,1,0.075,0.265
636.164,159041,p,1,1,0.085,0.25
636.168,159042,p,1,1,0.05,0.22
636.172,159043,p,1,1,0.035,0.245
636.176,159044,p,1,1,0.05,0.25
636.18,159045,p,1,1,0.055,0.21
636.184,159046,p,1,1,0.07,0.21
636.188,159047,p,1,1,0.085,0.225
636.192,159048,p,1,1,0.03,0.18
636.196,159049,p,1,1,0.01,0.185
636.2,159050,p,1,1,0.02,0.2
636.204,159051,p,1,1,-0.015,0.145
636.208,159052,p,1,1,-0.055,0.105
636.212,159053,p,1,1,-0.08,0.035
636.216,159054,p,1,1,-0.125,-0.02
636.22,159055,na,0,1,-0.14,-0.02
636.224,159056,na,0,1,-0.14,-0.02
636.228,159057,na,0,1,-0.165,-0.06
636.232,159058,na,0,1,-0.165,-0.1
636.236,159059,na,0,1,-0.165,-0.11
636.24,159060,na,0,1,-0.17,-0.065
636.244,159061,na,0,1,-0.155,-0.05
636.248,159062,na,0,1,-0.19,-0.115
636.252,159063,na,0,1,-0.215,-0.155
636.256,159064,na,0,1,-0.23,-0.12
636.26,159065,na,0,1,-0.215,-0.1
636.264,159066,N,2,1,-0.22,-0.14
636.268,159067,N,2,1,-0.195,-0.14
636.272,159068,N,2,1,-0.185,-0.135
636.276,159069,N,2,1,-0.14,-0.125
636.28,159070,N,2,1,-0.02,-0.115
636.284,159071,N,2,1,0.145,-0.12
636.288,159072,N,2,1,0.465,-0.04
636.292,159073,N,2,1,0.935,0.135
636.296,159074,N,2,1,1.605,0.52
636.3,159075,N,2,1,1.845,0.665
636.304,159076,N,2,1,2.74,1.365
636.308,159077,N,2,1,2.335,1.325
636.312,159078,N,2,1,1.55,1.06
636.316,159079,N,2,1,0.675,0.775
636.32,159080,N,2,1,-0.2,0.44
636.324,159081,N,2,1,-0.77,0.17
636.328,159082,N,2,1,-0.96,0.02
636.332,159083,N,2,1,-0.8,0.03
636.336,159084,N,2,1,-0.625,0.015
636.34,159085,N,2,1,-0.595,-0.055
636.344,159086,N,2,1,-0.56,-0.13
636.348,159087,N,2,1,-0.52,-0.24
636.352,159088,na,0,1,-0.46,-0.27
636.356,159089,na,0,1,-0.395,-0.235
636.36,159090,na,0,1,-0.395,-0.3
636.364,159091,na,0,1,-0.395,-0.37
636.368,159092,na,0,1,-0.355,-0.345
636.372,159093,na,0,1,-0.335,-0.29
636.376,159094,na,0,1,-0.39,-0.365
636.38,159095,na,0,1,-0.435,-0.435
636.384,159096,na,0,1,-0.42,-0.44
636.388,159097,na,0,1,-0.42,-0.41
636.392,159098,na,0,1,-0.41,-0.38
636.396,159099,na,0,1,-0.355,-0.34
636.4,159100,na,0,1,-0.33,-0.33
636.404,159101,na,0,1,-0.365,-0.325
636.408,159102,na,0,1,-0.405,-0.355
636.412,159103,na,0,1,-0.375,-0.37
636.416,159104,na,0,1,-0.37,-0.4
636.42,159105,na,0,1,-0.385,-0.39
636.424,159106,na,0,1,-0.42,-0.395
636.428,159107,na,0,1,-0.425,-0.4
636.432,159108,na,0,1,-0.425,-0.415
636.436,159109,na,0,1,-0.475,-0.415
636.44,159110,na,0,1,-0.465,-0.34
636.444,159111,na,0,1,-0.415,-0.315
636.448,159112,na,0,1,-0.44,-0.38
636.452,159113,na,0,1,-0.5,-0.42
636.456,159114,na,0,1,-0.54,-0.42
636.46,159115,na,0,1,-0.55,-0.42
636.464,159116,na,0,1,-0.51,-0.41
636.468,159117,na,0,1,-0.53,-0.42
636.472,159118,na,0,1,-0.57,-0.415
636.476,159119,na,0,1,-0.595,-0.4
636.48,159120,na,0,1,-0.605,-0.435
636.484,159121,t,3,1,-0.57,-0.415
636.488,159122,t,3,1,-0.545,-0.34
636.492,159123,t,3,1,-0.525,-0.29
636.496,159124,t,3,1,-0.535,-0.355
636.5,159125,t,3,1,-0.55,-0.38
636.504,159126,t,3,1,-0.53,-0.355
636.508,159127,t,3,1,-0.535,-0.34
636.512,159128,t,3,1,-0.54,-0.335
636.516,159129,t,3,1,-0.49,-0.315
636.52,159130,t,3,1,-0.46,-0.27
636.524,159131,t,3,1,-0.37,-0.195
636.528,159132,t,3,1,-0.33,-0.2
636.532,159133,t,3,1,-0.32,-0.195
636.536,159134,t,3,1,-0.28,-0.13
636.54,159135,t,3,1,-0.26,-0.07
636.544,159136,t,3,1,-0.21,-0.01
636.548,159137,t,3,1,-0.125,0.02
636.552,159138,t,3,1,-0.115,-0.01
636.556,159139,t,3,1,-0.155,-0.02
636.56,159140,t,3,1,-0.125,0.015
636.564,159141,t,3,1,-0.075,0.04
636.568,159142,t,3,1,-0.04,0.08
636.572,159143,t,3,1,-0.025,0.105
636.576,159144,t,3,1,-0.02,0.105
636.58,159145,t,3,1,0.015,0.075
636.584,159146,t,3,1,0.045,0.085
636.588,159147,t,3,1,0.075,0.115
636.592,159148,t,3,1,0.05,0.075
636.596,159149,t,3,1,0.02,0.03
636.6,159150,t,3,1,0.03,0.03
636.604,159151,t,3,1,0.115,0.085
636.608,159152,t,3,1,0.095,0.08
636.612,159153,t,3,1,0.09,0.045
636.616,159154,t,3,1,0.065,0.0
636.62,159155,t,3,1,0.015,-0.03
636.624,159156,t,3,1,0.0,0.015
636.628,159157,t,3,1,0.03,0.03
636.632,159158,t,3,1,0.01,-0.01
636.636,159159,t,3,1,-0.015,-0.02
636.64,159160,t,3,1,-0.05,0.015
636.644,159161,t,3,1,-0.025,0.04
636.648,159162,t,3,1,-0.045,-0.025
636.652,159163,t,3,1,-0.1,-0.08
636.656,159164,t,3,1,-0.11,-0.05
636.66,159165,t,3,1,-0.085,-0.025
636.664,159166,t,3,1,-0.09,-0.06
636.668,159167,t,3,1,-0.09,-0.09
636.672,159168,t,3,1,-0.14,-0.12
636.676,159169,t,3,1,-0.11,-0.085
636.68,159170,t,3,1,-0.06,-0.065
636.684,159171,t,3,1,-0.07,-0.085
636.688,159172,na,0,1,-0.065,-0.05
636.692,159173,na,0,1,-0.085,-0.07
636.696,159174,na,0,1,-0.145,-0.135
636.7,159175,na,0,1,-0.155,-0.15
636.704,159176,na,0,1,-0.04,-0.03
636.708,159177,na,0,1,-0.01,-0.005
636.712,159178,na,0,1,-0.08,-0.105
636.716,159179,na,0,1,-0.105,-0.18
636.72,159180,na,0,1,-0.045,-0.09
636.724,159181,na,0,1,0.05,0.045
636.728,159182,na,0,1,0.045,0.005
636.732,159183,na,0,1,-0.02,-0.08
636.736,159184,na,0,1,-0.05,-0.085
636.74,159185,na,0,1,-0.04,-0.02
636.744,159186,na,0,1,0.0,0.0
636.748,159187,na,0,1,0.05,-0.015
636.752,159188,na,0,1,0.025,-0.07
636.756,159189,na,0,1,-0.02,-0.05
636.76,159190,na,0,1,-0.015,-0.04
636.764,159191,na,0,1,-0.025,-0.1
636.768,159192,na,0,1,0.005,-0.075
636.772,159193,na,0,1,-0.005,-0.055
636.776,159194,na,0,1,-0.005,-0.04
636.78,159195,na,0,1,-0.01,-0.035
636.784,159196,na,0,1,0.02,0.015
636.788,159197,na,0,1,0.08,0.055
636.792,159198,na,0,1,0.035,0.01
636.796,159199,na,0,1,-0.04,-0.06
636.8,159200,na,0,1,-0.055,-0.08
636.804,159201,na,0,1,-0.005,-0.02
636.808,159202,na,0,1,0.0,0.0
636.812,159203,na,0,1,-0.05,-0.055
636.816,159204,na,0,1,-0.03,-0.03
636.82,159205,na,0,1,0.0,0.005
636.824,159206,na,0,1,-0.015,-0.015
636.828,159207,na,0,1,-0.065,-0.075
636.832,159208,na,0,1,-0.065,-0.06
636.836,159209,na,0,1,-0.005,-0.005
636.84,159210,na,0,1,-0.005,0.0
636.844,159211,na,0,1,-0.02,-0.015
636.848,159212,na,0,1,0.005,-0.005
636.852,159213,na,0,1,0.015,0.0
636.856,159214,na,0,1,-0.02,-0.005
636.86,159215,na,0,1,-0.06,-0.07
636.864,159216,na,0,1,-0.075,-0.115
636.868,159217,na,0,1,-0.075,-0.08
636.872,159218,na,0,1,-0.06,-0.005
636.876,159219,na,0,1,-0.05,0.025
636.88,159220,na,0,1,-0.065,-0.01
636.884,159221,na,0,1,-0.135,-0.09
636.888,159222,na,0,1,-0.18,-0.11
636.892,159223,na,0,1,-0.085,-0.02
636.896,159224,na,0,1,-0.01,0.005
636.9,159225,na,0,1,-0.005,-0.01
636.904,159226,na,0,1,-0.095,-0.06
636.908,159227,na,0,1,-0.08,-0.03
636.912,159228,na,0,1,-0.095,-0.045
636.916,159229,na,0,1,-0.04,-0.01
636.92,159230,na,0,1,-0.01,0.0
636.924,159231,na,0,1,-0.045,-0.005
636.928,159232,na,0,1,-0.095,-0.05
636.932,159233,na,0,1,-0.115,-0.08
636.936,159234,na,0,1,-0.065,-0.035
636.94,159235,p,1,1,-0.02,0.045
636.944,159236,p,1,1,-0.025,0.05
636.948,159237,p,1,1,-0.065,-0.035
636.952,159238,p,1,1,-0.09,-0.08
636.956,159239,p,1,1,-0.055,-0.005
636.96,159240,p,1,1,0.0,0.045
636.964,159241,p,1,1,0.0,0.025
636.968,159242,p,1,1,0.03,0.055
636.972,159243,p,1,1,0.015,0.075
636.976,159244,p,1,1,-0.02,0.06
636.98,159245,p,1,1,0.01,0.11
636.984,159246,p,1,1,0.115,0.19
636.988,159247,p,1,1,0.165,0.23
636.992,159248,p,1,1,0.11,0.195
636.996,159249,p,1,1,0.05,0.125
637.0,159250,p,1,1,0.035,0.1
637.004,159251,p,1,1,0.105,0.19
637.008,159252,p,1,1,0.125,0.225
637.012,159253,p,1,1,0.03,0.125
637.016,159254,p,1,1,0.015,0.095
637.02,159255,p,1,1,0.05,0.135
637.024,159256,p,1,1,0.015,0.115
637.028,159257,p,1,1,-0.06,0.04
637.032,159258,p,1,1,-0.085,0.0
637.036,159259,p,1,1,-0.085,-0.025
637.04,159260,p,1,1,-0.125,-0.085
637.044,159261,na,0,1,-0.17,-0.135
637.048,159262,na,0,1,-0.16,-0.145
637.052,159263,na,0,1,-0.12,-0.1
637.056,159264,na,0,1,-0.155,-0.11
637.06,159265,na,0,1,-0.19,-0.145
637.064,159266,na,0,1,-0.155,-0.15
637.068,159267,na,0,1,-0.135,-0.145
637.072,159268,na,0,1,-0.2,-0.13
637.076,159269,na,0,1,-0.22,-0.12
637.08,159270,na,0,1,-0.18,-0.16
637.084,159271,na,0,1,-0.195,-0.17
637.088,159272,na,0,1,-0.155,-0.09
637.092,159273,na,0,1,-0.145,-0.11
637.096,159274,na,0,1,-0.175,-0.23
637.1,159275,N,2,1,-0.185,-0.26
637.104,159276,N,2,1,0.03,-0.11
637.108,159277,N,2,1,0.175,-0.09
637.112,159278,N,2,1,0.535,-0.01
637.116,159279,N,2,1,1.14,0.265
637.12,159280,N,2,1,1.92,0.755
637.124,159281,N,2,1,2.655,1.265
637.128,159282,N,2,1,2.915,1.535
637.132,159283,N,2,1,2.425,1.36
637.136,159284,N,2,1,1.61,1.05
637.14,159285,N,2,1,0.565,0.765
637.144,159286,N,2,1,-0.36,0.395
637.148,159287,N,2,1,-0.895,0.085
637.152,159288,N,2,1,-0.97,0.01
637.156,159289,N,2,1,-0.83,-0.005
637.16,159290,N,2,1,-0.725,-0.065
637.164,159291,N,2,1,-0.62,-0.1
637.168,159292,N,2,1,-0.505,-0.11
637.172,159293,N,2,1,-0.44,-0.135
637.176,159294,N,2,1,-0.455,-0.225
637.18,159295,na,0,1,-0.42,-0.29
637.184,159296,na,0,1,-0.36,-0.285
637.188,159297,na,0,1,-0.32,-0.245
637.192,159298,na,0,1,-0.315,-0.235
637.196,159299,na,0,1,-0.315,-0.245
637.2,159300,na,0,1,-0.315,-0.26
637.204,159301,na,0,1,-0.31,-0.28
637.208,159302,na,0,1,-0.355,-0.305
637.212,159303,na,0,1,-0.425,-0.37
637.216,159304,na,0,1,-0.4,-0.35
637.22,159305,na,0,1,-0.345,-0.31
637.224,159306,na,0,1,-0.35,-0.3
637.228,159307,na,0,1,-0.37,-0.32
637.232,159308,na,0,1,-0.39,-0.36
637.236,159309,na,0,1,-0.405,-0.395
637.24,159310,na,0,1,-0.375,-0.32
637.244,159311,na,0,1,-0.33,-0.25
637.248,159312,na,0,1,-0.37,-0.32
637.252,159313,na,0,1,-0.45,-0.385
637.256,159314,na,0,1,-0.48,-0.385
637.26,159315,na,0,1,-0.485,-0.375
637.264,159316,na,0,1,-0.45,-0.395
637.268,159317,na,0,1,-0.48,-0.42
637.272,159318,na,0,1,-0.51,-0.41
637.276,159319,na,0,1,-0.49,-0.365
637.28,159320,na,0,1,-0.44,-0.335
637.284,159321,na,0,1,-0.42,-0.34
637.288,159322,na,0,1,-0.485,-0.365
637.292,159323,na,0,1,-0.51,-0.38
637.296,159324,na,0,1,-0.52,-0.4
637.3,159325,na,0,1,-0.515,-0.4
637.304,159326,t,3,1,-0.505,-0.38
637.308,159327,t,3,1,-0.555,-0.385
637.312,159328,t,3,1,-0.57,-0.42
637.316,159329,t,3,1,-0.53,-0.425
637.32,159330,t,3,1,-0.52,-0.4
637.324,159331,t,3,1,-0.54,-0.38
637.328,159332,t,3,1,-0.525,-0.365
637.332,159333,t,3,1,-0.505,-0.385
637.336,159334,t,3,1,-0.495,-0.355
637.34,159335,t,3,1,-0.44,-0.285
637.344,159336,t,3,1,-0.43,-0.285
637.348,159337,t,3,1,-0.4,-0.305
637.352,159338,t,3,1,-0.355,-0.275
637.356,159339,t,3,1,-0.345,-0.235
637.36,159340,t,3,1,-0.3,-0.175
637.364,159341,t,3,1,-0.24,-0.12
637.368,159342,t,3,1,-0.155,-0.05
637.372,159343,t,3,1,-0.16,-0.045
637.376,159344,t,3,1,-0.205,-0.065
637.38,159345,t,3,1,-0.115,0.005
637.384,159346,t,3,1,0.0,0.08
637.388,159347,t,3,1,-0.005,0.07
637.392,159348,t,3,1,-0.05,0.06
637.396,159349,t,3,1,-0.04,0.06
637.4,159350,t,3,1,-0.03,0.05
637.404,159351,t,3,1,-0.07,0.005
637.408,159352,t,3,1,-0.035,0.045
637.412,159353,t,3,1,0.005,0.05
637.416,159354,t,3,1,0.025,0.015
637.42,159355,t,3,1,0.03,0.02
637.424,159356,t,3,1,0.04,0.045
637.428,159357,t,3,1,0.03,0.025
637.432,159358,t,3,1,0.045,0.02
637.436,159359,t,3,1,0.05,0.055
637.44,159360,t,3,1,0.05,0.08
637.444,159361,t,3,1,-0.01,0.005
637.448,159362,t,3,1,-0.025,-0.035
637.452,159363,t,3,1,0.025,-0.005
637.456,159364,t,3,1,0.02,0.01
637.46,159365,t,3,1,-0.01,0.01
637.464,159366,t,3,1,-0.01,-0.015
637.468,159367,t,3,1,-0.055,-0.075
637.472,159368,t,3,1,-0.12,-0.09
637.476,159369,t,3,1,-0.165,-0.1
637.48,159370,t,3,1,-0.145,-0.105
637.484,159371,t,3,1,-0.065,-0.03
637.488,159372,t,3,1,-0.03,0.015
637.492,159373,t,3,1,-0.07,-0.01
637.496,159374,t,3,1,-0.075,-0.035
637.5,159375,t,3,1,-0.06,-0.04
637.504,159376,t,3,1,-0.115,-0.1
637.508,159377,na,0,1,-0.135,-0.09
637.512,159378,na,0,1,-0.18,-0.165
637.516,159379,na,0,1,-0.17,-0.17
637.52,159380,na,0,1,-0.065,-0.07
637.524,159381,na,0,1,-0.03,-0.025
637.528,159382,na,0,1,-0.08,-0.105
637.532,159383,na,0,1,-0.11,-0.145
637.536,159384,na,0,1,-0.09,-0.125
637.54,159385,na,0,1,-0.065,-0.07
637.544,159386,na,0,1,-0.01,-0.015
637.548,159387,na,0,1,-0.01,-0.08
637.552,159388,na,0,1,-0.065,-0.175
637.556,159389,na,0,1,-0.085,-0.14
637.56,159390,na,0,1,0.025,0.01
637.564,159391,na,0,1,0.075,0.0
637.568,159392,na,0,1,0.01,-0.05
637.572,159393,na,0,1,-0.025,-0.045
637.576,159394,na,0,1,-0.09,-0.095
637.58,159395,na,0,1,-0.07,-0.08
637.584,159396,na,0,1,0.045,-0.01
637.588,159397,na,0,1,0.075,0.015
637.592,159398,na,0,1,0.06,0.04
637.596,159399,na,0,1,0.035,-0.015
637.6,159400,na,0,1,0.02,-0.04
637.604,159401,na,0,1,0.0,-0.025
637.608,159402,na,0,1,0.0,-0.005
637.612,159403,na,0,1,0.04,0.01
637.616,159404,na,0,1,0.07,0.005
637.62,159405,na,0,1,0.01,-0.02
637.624,159406,na,0,1,-0.04,-0.02
637.628,159407,na,0,1,0.02,0.025
637.632,159408,na,0,1,0.005,-0.04
637.636,159409,na,0,1,-0.08,-0.095
637.64,159410,na,0,1,-0.1,-0.075
637.644,159411,na,0,1,-0.075,-0.035
637.648,159412,na,0,1,-0.075,-0.055
637.652,159413,na,0,1,-0.09,-0.07
637.656,159414,na,0,1,-0.08,0.0
637.66,159415,na,0,1,-0.065,0.015
637.664,159416,na,0,1,-0.115,-0.055
637.668,159417,na,0,1,-0.105,-0.045
637.672,159418,na,0,1,-0.07,0.005
637.676,159419,na,0,1,-0.04,0.03
637.68,159420,na,0,1,-0.055,-0.015
637.684,159421,na,0,1,-0.06,-0.025
637.688,159422,na,0,1,-0.04,0.0
637.692,159423,na,0,1,-0.085,-0.03
637.696,159424,na,0,1,-0.11,-0.075
637.7,159425,na,0,1,-0.105,-0.08
637.704,159426,na,0,1,-0.055,-0.03
637.708,159427,na,0,1,-0.07,-0.03
637.712,159428,na,0,1,-0.075,-0.03
637.716,159429,na,0,1,-0.055,-0.02
637.72,159430,p,1,1,-0.055,-0.025
637.724,159431,p,1,1,-0.095,-0.035
637.728,159432,p,1,1,-0.09,-0.02
637.732,159433,p,1,1,-0.025,0.02
637.736,159434,p,1,1,0.06,0.115
637.74,159435,p,1,1,0.09,0.145
637.744,159436,p,1,1,0.045,0.065
637.748,159437,p,1,1,0.005,-0.005
637.752,159438,p,1,1,-0.005,-0.005
637.756,159439,p,1,1,0.02,0.075
637.76,159440,p,1,1,0.065,0.14
637.764,159441,p,1,1,0.105,0.165
637.768,159442,p,1,1,0.12,0.17
637.772,159443,p,1,1,0.12,0.18
637.776,159444,p,1,1,0.065,0.135
637.78,159445,p,1,1,0.01,0.085
637.784,159446,p,1,1,0.02,0.105
637.788,159447,p,1,1,0.08,0.185
637.792,159448,p,1,1,0.065,0.175
637.796,159449,p,1,1,0.015,0.1
637.8,159450,p,1,1,0.0,0.08
637.804,159451,p,1,1,0.015,0.09
637.808,159452,p,1,1,-0.04,0.045
637.812,159453,p,1,1,-0.075,0.0
637.816,159454,p,1,1,-0.06,-0.03
637.82,159455,p,1,1,-0.11,-0.075
637.824,159456,na,0,1,-0.2,-0.125
637.828,159457,na,0,1,-0.23,-0.15
637.832,159458,na,0,1,-0.22,-0.165
637.836,159459,na,0,1,-0.225,-0.16
637.84,159460,na,0,1,-0.225,-0.145
637.844,159461,na,0,1,-0.215,-0.14
637.848,159462,na,0,1,-0.2,-0.14
637.852,159463,na,0,1,-0.215,-0.17
637.856,159464,na,0,1,-0.27,-0.185
637.86,159465,na,0,1,-0.215,-0.12
637.864,159466,na,0,1,-0.13,-0.09
637.868,159467,na,0,1,-0.105,-0.065
637.872,159468,na,0,1,-0.125,-0.055
637.876,159469,na,0,1,-0.24,-0.165
637.88,159470,N,2,1,-0.31,-0.26
637.884,159471,N,2,1,-0.185,-0.2
637.888,159472,N,2,1,-0.025,-0.14
637.892,159473,N,2,1,0.235,-0.06
637.896,159474,N,2,1,0.76,0.175
637.9,159475,N,2,1,0.965,0.275
637.904,159476,N,2,1,2.295,1.075
637.908,159477,N,2,1,2.775,1.46
637.912,159478,N,2,1,2.495,1.415
637.916,159479,N,2,1,1.795,1.17
637.92,159480,N,2,1,0.89,0.915
637.924,159481,N,2,1,-0.16,0.575
637.928,159482,N,2,1,-0.78,0.325
637.932,159483,N,2,1,-0.84,0.21
637.936,159484,N,2,1,-0.745,0.125
637.94,159485,N,2,1,-0.7,0.02
637.944,159486,N,2,1,-0.635,-0.06
637.948,159487,N,2,1,-0.54,-0.12
637.952,159488,N,2,1,-0.485,-0.18
637.956,159489,N,2,1,-0.45,-0.2
637.96,159490,na,0,1,-0.405,-0.24
637.964,159491,na,0,1,-0.345,-0.27
637.968,159492,na,0,1,-0.31,-0.28
637.972,159493,na,0,1,-0.38,-0.325
637.976,159494,na,0,1,-0.43,-0.34
637.98,159495,na,0,1,-0.425,-0.365
637.984,159496,na,0,1,-0.41,-0.365
637.988,159497,na,0,1,-0.39,-0.315
637.992,159498,na,0,1,-0.35,-0.28
637.996,159499,na,0,1,-0.34,-0.315
638.0,159500,na,0,1,-0.335,-0.32
638.004,159501,na,0,1,-0.375,-0.355
638.008,159502,na,0,1,-0.45,-0.4
638.012,159503,na,0,1,-0.49,-0.43
638.016,159504,na,0,1,-0.455,-0.415
638.02,159505,na,0,1,-0.43,-0.38
638.024,159506,na,0,1,-0.455,-0.39
638.028,159507,na,0,1,-0.465,-0.39
638.032,159508,na,0,1,-0.41,-0.365
638.036,159509,na,0,1,-0.425,-0.375
638.04,159510,na,0,1,-0.495,-0.415
638.044,159511,na,0,1,-0.525,-0.43
638.048,159512,na,0,1,-0.51,-0.43
638.052,159513,na,0,1,-0.5,-0.42
638.056,159514,na,0,1,-0.505,-0.4
638.06,159515,na,0,1,-0.49,-0.395
638.064,159516,na,0,1,-0.505,-0.43
638.068,159517,na,0,1,-0.505,-0.425
638.072,159518,na,0,1,-0.495,-0.385
638.076,159519,na,0,1,-0.515,-0.385
638.08,159520,na,0,1,-0.55,-0.43
638.084,159521,na,0,1,-0.565,-0.465
638.088,159522,t,3,1,-0.57,-0.435
638.092,159523,t,3,1,-0.565,-0.395
638.096,159524,t,3,1,-0.565,-0.415
638.1,159525,t,3,1,-0.56,-0.43
638.104,159526,t,3,1,-0.555,-0.4
638.108,159527,t,3,1,-0.55,-0.38
638.112,159528,t,3,1,-0.535,-0.38
638.116,159529,t,3,1,-0.495,-0.385
638.12,159530,t,3,1,-0.465,-0.34
638.124,159531,t,3,1,-0.465,-0.32
638.128,159532,t,3,1,-0.475,-0.325
638.132,159533,t,3,1,-0.42,-0.3
638.136,159534,t,3,1,-0.36,-0.225
638.14,159535,t,3,1,-0.33,-0.18
638.144,159536,t,3,1,-0.305,-0.155
638.148,159537,t,3,1,-0.225,-0.095
638.152,159538,t,3,1,-0.15,-0.01
638.156,159539,t,3,1,-0.135,0.025
638.16,159540,t,3,1,-0.15,0.01
638.164,159541,t,3,1,-0.14,-0.015
638.168,159542,t,3,1,-0.085,0.015
638.172,159543,t,3,1,-0.02,0.095
638.176,159544,t,3,1,0.015,0.13
638.18,159545,t,3,1,0.025,0.095
638.184,159546,t,3,1,0.0,0.04
638.188,159547,t,3,1,-0.005,0.06
638.192,159548,t,3,1,0.005,0.08
638.196,159549,t,3,1,0.01,0.05
638.2,159550,t,3,1,0.01,0.035
638.204,159551,t,3,1,0.005,0.02
638.208,159552,t,3,1,0.005,0.035
638.212,159553,t,3,1,-0.01,0.005
638.216,159554,t,3,1,-0.015,-0.005
638.22,159555,t,3,1,-0.01,0.015
638.224,159556,t,3,1,0.0,0.035
638.228,159557,t,3,1,-0.02,0.01
638.232,159558,t,3,1,0.005,0.005
638.236,159559,t,3,1,0.025,0.025
638.24,159560,t,3,1,0.005,0.03
638.244,159561,t,3,1,-0.03,-0.01
638.248,159562,t,3,1,-0.095,-0.09
638.252,159563,t,3,1,-0.13,-0.12
638.256,159564,t,3,1,-0.14,-0.08
638.26,159565,t,3,1,-0.115,-0.05
638.264,159566,t,3,1,-0.105,-0.07
638.268,159567,t,3,1,-0.105,-0.085
638.272,159568,t,3,1,-0.105,-0.065
638.276,159569,t,3,1,-0.125,-0.05
638.28,159570,t,3,1,-0.11,-0.055
638.284,159571,t,3,1,-0.115,-0.08
638.288,159572,t,3,1,-0.155,-0.09
638.292,159573,t,3,1,-0.21,-0.12
638.296,159574,t,3,1,-0.185,-0.125
638.3,159575,t,3,1,-0.165,-0.12
638.304,159576,t,3,1,-0.16,-0.115
638.308,159577,t,3,1,-0.17,-0.085
638.312,159578,t,3,1,-0.105,-0.055
