time,index,label,train_label,interval,ch1,ch2
630.02,157505,t,3,0,-0.041666666666666664,-0.03166666666666667
630.024,157506,t,3,0,-0.041666666666666664,-0.03166666666666667
630.028,157507,t,3,0,-0.041666666666666664,-0.028333333333333332
630.032,157508,t,3,0,-0.03833333333333333,-0.025
630.036,157509,t,3,0,-0.035,-0.021666666666666667
630.04,157510,t,3,0,-0.03166666666666667,-0.018333333333333333
630.044,157511,t,3,0,-0.03,-0.015
630.048,157512,t,3,0,-0.02666666666666667,-0.011666666666666667
630.052,157513,t,3,0,-0.021666666666666667,-0.008333333333333333
630.056,157514,t,3,0,-0.018333333333333333,-0.0033333333333333335
630.06,157515,t,3,0,-0.015,0.0
630.064,157516,t,3,0,-0.011666666666666667,0.006666666666666667
630.068,157517,t,3,0,-0.008333333333333333,0.015
630.072,157518,t,3,0,-0.0033333333333333335,0.016666666666666666
630.076,157519,t,3,0,0.0,0.018333333333333333
630.08,157520,t,3,0,0.0016666666666666668,0.021666666666666667
630.084,157521,t,3,0,0.005,0.025
630.088,157522,t,3,0,0.006666666666666667,0.025
630.092,157523,t,3,0,0.006666666666666667,0.025
630.096,157524,t,3,0,0.006666666666666667,0.025
630.1,157525,t,3,0,0.008333333333333333,0.025
630.104,157526,t,3,0,0.006666666666666667,0.02666666666666667
630.108,157527,t,3,0,0.005,0.02666666666666667
630.112,157528,t,3,0,0.0033333333333333335,0.025
630.116,157529,t,3,0,0.0033333333333333335,0.025
630.12,157530,t,3,0,0.0016666666666666668,0.023333333333333334
630.124,157531,t,3,0,0.0,0.021666666666666667
630.128,157532,t,3,0,0.0,0.02
630.132,157533,t,3,0,-0.0016666666666666668,0.018333333333333333
630.136,157534,t,3,0,-0.0016666666666666668,0.018333333333333333
630.14,157535,t,3,0,-0.0033333333333333335,0.016666666666666666
630.144,157536,t,3,0,-0.005,0.015
630.148,157537,na,0,0,-0.006666666666666667,0.015
630.152,157538,na,0,0,-0.006666666666666667,0.015
630.156,157539,na,0,0,-0.005,0.015
630.16,157540,na,0,0,-0.006666666666666667,0.013333333333333334
630.164,157541,na,0,0,-0.008333333333333333,0.011666666666666667
630.168,157542,na,0,0,-0.01,0.011666666666666667
630.172,157543,na,0,0,-0.008333333333333333,0.013333333333333334
630.176,157544,na,0,0,-0.008333333333333333,0.013333333333333334
630.18,157545,na,0,0,-0.01,0.011666666666666667
630.184,157546,na,0,0,-0.01,0.01
630.188,157547,na,0,0,-0.01,0.01
630.192,157548,na,0,0,-0.01,0.013333333333333334
630.196,157549,na,0,0,-0.011666666666666667,0.013333333333333334
630.2,157550,na,0,0,-0.01,0.015
630.204,157551,na,0,0,-0.01,0.015
630.208,157552,na,0,0,-0.01,0.015
630.212,157553,na,0,0,-0.011666666666666667,0.013333333333333334
630.216,157554,na,0,0,-0.011666666666666667,0.013333333333333334
630.22,157555,na,0,0,-0.011666666666666667,0.015
630.224,157556,na,0,0,-0.01,0.018333333333333333
630.228,157557,na,0,0,-0.008333333333333333,0.02
630.232,157558,na,0,0,-0.008333333333333333,0.02
630.236,157559,na,0,0,-0.008333333333333333,0.02
630.24,157560,na,0,0,-0.006666666666666667,0.02
630.244,157561,na,0,0,-0.008333333333333333,0.02
630.248,157562,na,0,0,-0.008333333333333333,0.018333333333333333
630.252,157563,na,0,0,-0.008333333333333333,0.018333333333333333
630.256,157564,na,0,0,-0.006666666666666667,0.021666666666666667
630.26,157565,na,0,0,-0.005,0.021666666666666667
630.264,157566,na,0,0,-0.005,0.023333333333333334
630.268,157567,na,0,0,-0.006666666666666667,0.02
630.272,157568,na,0,0,-0.008333333333333333,0.02
630.276,157569,na,0,0,-0.008333333333333333,0.021666666666666667
630.28,157570,na,0,0,-0.008333333333333333,0.021666666666666667
630.284,157571,na,0,0,-0.01,0.021666666666666667
630.288,157572,na,0,0,-0.011666666666666667,0.021666666666666667
630.292,157573,na,0,0,-0.011666666666666667,0.023333333333333334
630.296,157574,na,0,0,-0.011666666666666667,0.021666666666666667
630.3,157575,na,0,0,-0.011666666666666667,0.021666666666666667
630.304,157576,na,0,0,-0.011666666666666667,0.021666666666666667
630.308,157577,na,0,0,-0.01,0.023333333333333334
630.312,157578,na,0,0,-0.006666666666666667,0.03333333333333333
630.316,157579,na,0,0,0.0033333333333333335,0.04833333333333333
630.32,157580,na,0,0,0.011666666666666667,0.04833333333333333
630.324,157581,na,0,0,-0.0016666666666666668,0.028333333333333332
630.328,157582,na,0,0,-0.015,0.016666666666666666
630.332,157583,na,0,0,-0.018333333333333333,0.016666666666666666
630.336,157584,na,0,0,-0.018333333333333333,0.016666666666666666
630.34,157585,na,0,0,-0.018333333333333333,0.018333333333333333
630.344,157586,na,0,0,-0.018333333333333333,0.02
630.348,157587,na,0,0,-0.018333333333333333,0.018333333333333333
630.352,157588,na,0,0,-0.018333333333333333,0.018333333333333333
630.356,157589,na,0,0,-0.016666666666666666,0.02
630.36,157590,na,0,0,-0.015,0.021666666666666667
630.364,157591,na,0,0,-0.015,0.021666666666666667
630.368,157592,na,0,0,-0.018333333333333333,0.018333333333333333
630.372,157593,na,0,0,-0.02,0.016666666666666666
630.376,157594,na,0,0,-0.021666666666666667,0.016666666666666666
630.38,157595,na,0,0,-0.021666666666666667,0.018333333333333333
630.384,157596,na,0,0,-0.021666666666666667,0.018333333333333333
630.388,157597,na,0,0,-0.021666666666666667,0.016666666666666666
630.392,157598,na,0,0,-0.02,0.016666666666666666
630.396,157599,na,0,0,-0.021666666666666667,0.016666666666666666
630.4,157600,na,0,0,-0.021666666666666667,0.016666666666666666
630.404,157601,na,0,0,-0.023333333333333334,0.015
630.408,157602,na,0,0,-0.023333333333333334,0.015
630.412,157603,na,0,0,-0.023333333333333334,0.016666666666666666
630.416,157604,na,0,0,-0.021666666666666667,0.018333333333333333
630.42,157605,na,0,0,-0.021666666666666667,0.016666666666666666
630.424,157606,na,0,0,-0.023333333333333334,0.016666666666666666
630.428,157607,na,0,0,-0.023333333333333334,0.016666666666666666
630.432,157608,na,0,0,-0.025,0.018333333333333333
630.436,157609,na,0,0,-0.025,0.018333333333333333
630.44,157610,na,0,0,-0.025,0.016666666666666666
630.444,157611,na,0,0,-0.025,0.018333333333333333
630.448,157612,na,0,0,-0.023333333333333334,0.02
630.452,157613,na,0,0,-0.021666666666666667,0.021666666666666667
630.456,157614,na,0,0,-0.021666666666666667,0.02
630.46,157615,na,0,0,-0.023333333333333334,0.02
630.464,157616,na,0,0,-0.021666666666666667,0.02
630.468,157617,na,0,0,-0.021666666666666667,0.018333333333333333
630.472,157618,na,0,0,-0.023333333333333334,0.016666666666666666
630.476,157619,na,0,0,-0.023333333333333334,0.015
630.48,157620,na,0,0,-0.023333333333333334,0.015
630.484,157621,na,0,0,-0.021666666666666667,0.015
630.488,157622,na,0,0,-0.025,0.013333333333333334
630.492,157623,na,0,0,-0.02666666666666667,0.01
630.496,157624,na,0,0,-0.028333333333333332,0.01
630.5,157625,na,0,0,-0.028333333333333332,0.011666666666666667
630.504,157626,na,0,0,-0.02666666666666667,0.011666666666666667
630.508,157627,na,0,0,-0.028333333333333332,0.01
630.512,157628,na,0,0,-0.028333333333333332,0.008333333333333333
630.516,157629,na,0,0,-0.028333333333333332,0.008333333333333333
630.52,157630,na,0,0,-0.028333333333333332,0.008333333333333333
630.524,157631,na,0,0,-0.028333333333333332,0.008333333333333333
630.528,157632,na,0,0,-0.028333333333333332,0.008333333333333333
630.532,157633,na,0,0,-0.028333333333333332,0.008333333333333333
630.536,157634,na,0,0,-0.028333333333333332,0.01
630.54,157635,na,0,0,-0.028333333333333332,0.01
630.544,157636,na,0,0,-0.028333333333333332,0.008333333333333333
630.548,157637,na,0,0,-0.028333333333333332,0.01
630.552,157638,na,0,0,-0.02666666666666667,0.011666666666666667
630.556,157639,na,0,0,-0.02666666666666667,0.011666666666666667
630.56,157640,na,0,0,-0.028333333333333332,0.01
630.564,157641,na,0,0,-0.028333333333333332,0.01
630.568,157642,na,0,0,-0.02666666666666667,0.011666666666666667
630.572,157643,na,0,0,-0.02666666666666667,0.011666666666666667
630.576,157644,na,0,0,-0.02666666666666667,0.011666666666666667
630.58,157645,na,0,0,-0.02666666666666667,0.011666666666666667
630.584,157646,na,0,0,-0.02666666666666667,0.011666666666666667
630.588,157647,na,0,0,-0.02666666666666667,0.013333333333333334
630.592,157648,na,0,0,-0.028333333333333332,0.01
630.596,157649,na,0,0,-0.03,0.008333333333333333
630.6,157650,na,0,0,-0.028333333333333332,0.01
630.604,157651,na,0,0,-0.02666666666666667,0.011666666666666667
630.608,157652,na,0,0,-0.025,0.013333333333333334
630.612,157653,na,0,0,-0.02666666666666667,0.011666666666666667
630.616,157654,na,0,0,-0.028333333333333332,0.01
630.62,157655,na,0,0,-0.028333333333333332,0.01
630.624,157656,na,0,0,-0.028333333333333332,0.011666666666666667
630.628,157657,na,0,0,-0.02666666666666667,0.013333333333333334
630.632,157658,na,0,0,-0.025,0.015
630.636,157659,na,0,0,-0.023333333333333334,0.015
630.64,157660,na,0,0,-0.023333333333333334,0.015
630.644,157661,na,0,0,-0.021666666666666667,0.015
630.648,157662,na,0,0,-0.023333333333333334,0.013333333333333334
630.652,157663,na,0,0,-0.023333333333333334,0.013333333333333334
630.656,157664,na,0,0,-0.021666666666666667,0.013333333333333334
630.66,157665,p,1,0,-0.023333333333333334,0.013333333333333334
630.664,157666,p,1,0,-0.023333333333333334,0.011666666666666667
630.668,157667,p,1,0,-0.023333333333333334,0.013333333333333334
630.672,157668,p,1,0,-0.021666666666666667,0.015
630.676,157669,p,1,0,-0.018333333333333333,0.018333333333333333
630.68,157670,p,1,0,-0.016666666666666666,0.02
630.684,157671,p,1,0,-0.011666666666666667,0.02666666666666667
630.688,157672,p,1,0,-0.005,0.035
630.692,157673,p,1,0,0.0,0.04
630.696,157674,p,1,0,0.0016666666666666668,0.043333333333333335
630.7,157675,p,1,0,0.0033333333333333335,0.045
630.704,157676,p,1,0,0.005,0.04666666666666667
630.708,157677,p,1,0,0.006666666666666667,0.051666666666666666
630.712,157678,p,1,0,0.01,0.05333333333333334
630.716,157679,p,1,0,0.013333333333333334,0.056666666666666664
630.72,157680,p,1,0,0.016666666666666666,0.06
630.724,157681,p,1,0,0.018333333333333333,0.06333333333333334
630.728,157682,p,1,0,0.021666666666666667,0.06666666666666667
630.732,157683,p,1,0,0.023333333333333334,0.07
630.736,157684,p,1,0,0.028333333333333332,0.07666666666666666
630.74,157685,p,1,0,0.03,0.07833333333333334
630.744,157686,p,1,0,0.03166666666666667,0.08166666666666667
630.748,157687,p,1,0,0.03166666666666667,0.08
630.752,157688,p,1,0,0.03166666666666667,0.07666666666666666
630.756,157689,p,1,0,0.028333333333333332,0.07166666666666667
630.76,157690,p,1,0,0.023333333333333334,0.06833333333333333
630.764,157691,p,1,0,0.02,0.06333333333333334
630.768,157692,p,1,0,0.013333333333333334,0.05333333333333334
630.772,157693,p,1,0,0.005,0.043333333333333335
630.776,157694,p,1,0,0.0,0.03333333333333333
630.78,157695,p,1,0,-0.005,0.028333333333333332
630.784,157696,na,0,0,-0.006666666666666667,0.025
630.788,157697,na,0,0,-0.011666666666666667,0.02
630.792,157698,na,0,0,-0.015,0.016666666666666666
630.796,157699,na,0,0,-0.02,0.01
630.8,157700,na,0,0,-0.02666666666666667,0.0033333333333333335
630.804,157701,na,0,0,-0.03166666666666667,0.0
630.808,157702,na,0,0,-0.03333333333333333,0.0
630.812,157703,na,0,0,-0.03166666666666667,0.0
630.816,157704,na,0,0,-0.03166666666666667,0.0016666666666666668
630.82,157705,na,0,0,-0.028333333333333332,0.0033333333333333335
630.824,157706,na,0,0,-0.03,0.0016666666666666668
630.828,157707,na,0,0,-0.03166666666666667,0.0016666666666666668
630.832,157708,na,0,0,-0.03166666666666667,0.0016666666666666668
630.836,157709,na,0,0,-0.03,0.0033333333333333335
630.84,157710,na,0,0,-0.03,0.005
630.844,157711,na,0,0,-0.03166666666666667,0.005
630.848,157712,na,0,0,-0.03166666666666667,0.005
630.852,157713,na,0,0,-0.03166666666666667,0.005
630.856,157714,na,0,0,-0.03,0.008333333333333333
630.86,157715,na,0,0,-0.03,0.008333333333333333
630.864,157716,na,0,0,-0.028333333333333332,0.008333333333333333
630.868,157717,na,0,0,-0.02666666666666667,0.011666666666666667
630.872,157718,na,0,0,-0.023333333333333334,0.016666666666666666
630.876,157719,na,0,0,-0.015,0.028333333333333332
630.88,157720,na,0,0,0.0,0.043333333333333335
630.884,157721,N,2,0,-0.005,0.03166666666666667
630.888,157722,N,2,0,-0.021666666666666667,0.01
630.892,157723,N,2,0,-0.02666666666666667,0.006666666666666667
630.896,157724,N,2,0,-0.025,0.01
630.9,157725,N,2,0,-0.021666666666666667,0.011666666666666667
630.904,157726,N,2,0,-0.02,0.016666666666666666
630.908,157727,N,2,0,-0.008333333333333333,0.03166666666666667
630.912,157728,N,2,0,0.013333333333333334,0.06333333333333334
630.916,157729,N,2,0,0.05,0.11333333333333333
630.92,157730,N,2,0,0.105,0.18333333333333332
630.924,157731,N,2,0,0.17166666666666666,0.27666666666666667
630.928,157732,N,2,0,0.26166666666666666,0.395
630.932,157733,N,2,0,0.3566666666666667,0.5316666666666666
630.936,157734,N,2,0,0.4583333333333333,0.65
630.94,157735,N,2,0,0.54,0.7383333333333333
630.944,157736,N,2,0,0.6016666666666667,0.8016666666666666
630.948,157737,N,2,0,0.6416666666666667,0.8433333333333334
630.952,157738,N,2,0,0.6533333333333333,0.8383333333333334
630.956,157739,N,2,0,0.5983333333333334,0.72
630.96,157740,N,2,0,0.45166666666666666,0.49666666666666665
630.964,157741,N,2,0,0.24166666666666667,0.23333333333333334
630.968,157742,N,2,0,0.056666666666666664,0.035
630.972,157743,N,2,0,-0.06,-0.07
630.976,157744,N,2,0,-0.10333333333333333,-0.09833333333333333
630.98,157745,N,2,0,-0.10166666666666667,-0.09
630.984,157746,N,2,0,-0.09,-0.07333333333333333
630.988,157747,na,0,0,-0.08,-0.06333333333333334
630.992,157748,na,0,0,-0.07166666666666667,-0.058333333333333334
630.996,157749,na,0,0,-0.06833333333333333,-0.05333333333333334
631.0,157750,na,0,0,-0.065,-0.05
631.004,157751,na,0,0,-0.06,-0.04666666666666667
631.008,157752,na,0,0,-0.056666666666666664,-0.041666666666666664
631.012,157753,na,0,0,-0.05333333333333334,-0.03666666666666667
631.016,157754,na,0,0,-0.051666666666666666,-0.03333333333333333
631.02,157755,na,0,0,-0.04833333333333333,-0.03333333333333333
631.024,157756,na,0,0,-0.05,-0.03166666666666667
631.028,157757,na,0,0,-0.04833333333333333,-0.03
631.032,157758,na,0,0,-0.04666666666666667,-0.028333333333333332
631.036,157759,na,0,0,-0.04666666666666667,-0.028333333333333332
631.04,157760,na,0,0,-0.04666666666666667,-0.028333333333333332
631.044,157761,na,0,0,-0.045,-0.028333333333333332
631.048,157762,na,0,0,-0.045,-0.02666666666666667
631.052,157763,na,0,0,-0.045,-0.028333333333333332
631.056,157764,na,0,0,-0.045,-0.028333333333333332
631.06,157765,na,0,0,-0.045,-0.028333333333333332
631.064,157766,na,0,0,-0.043333333333333335,-0.02666666666666667
631.068,157767,na,0,0,-0.043333333333333335,-0.028333333333333332
631.072,157768,na,0,0,-0.041666666666666664,-0.03
631.076,157769,na,0,0,-0.03833333333333333,-0.03166666666666667
631.08,157770,na,0,0,-0.03833333333333333,-0.03166666666666667
631.084,157771,na,0,0,-0.04,-0.028333333333333332
631.088,157772,na,0,0,-0.041666666666666664,-0.02666666666666667
631.092,157773,na,0,0,-0.04,-0.023333333333333334
631.096,157774,na,0,0,-0.03833333333333333,-0.021666666666666667
631.1,157775,na,0,0,-0.03833333333333333,-0.021666666666666667
631.104,157776,na,0,0,-0.03833333333333333,-0.021666666666666667
631.108,157777,na,0,0,-0.03833333333333333,-0.021666666666666667
631.112,157778,na,0,0,-0.03666666666666667,-0.018333333333333333
631.116,157779,na,0,0,-0.03666666666666667,-0.018333333333333333
631.12,157780,na,0,0,-0.03833333333333333,-0.02
631.124,157781,na,0,0,-0.03833333333333333,-0.02
631.128,157782,na,0,0,-0.03833333333333333,-0.02
631.132,157783,na,0,0,-0.03833333333333333,-0.021666666666666667
631.136,157784,na,0,0,-0.04,-0.023333333333333334
631.14,157785,na,0,0,-0.043333333333333335,-0.025
631.144,157786,na,0,0,-0.043333333333333335,-0.02666666666666667
631.148,157787,na,0,0,-0.043333333333333335,-0.02666666666666667
631.152,157788,na,0,0,-0.045,-0.028333333333333332
631.156,157789,na,0,0,-0.04666666666666667,-0.028333333333333332
631.16,157790,na,0,0,-0.04833333333333333,-0.028333333333333332
631.164,157791,na,0,0,-0.04833333333333333,-0.028333333333333332
631.168,157792,na,0,0,-0.05,-0.028333333333333332
631.172,157793,na,0,0,-0.051666666666666666,-0.03
631.176,157794,na,0,0,-0.05333333333333334,-0.03166666666666667
631.18,157795,na,0,0,-0.05333333333333334,-0.03166666666666667
631.184,157796,na,0,0,-0.055,-0.03166666666666667
631.188,157797,na,0,0,-0.055,-0.035
631.192,157798,na,0,0,-0.056666666666666664,-0.035
631.196,157799,na,0,0,-0.058333333333333334,-0.035
631.2,157800,na,0,0,-0.056666666666666664,-0.035
631.204,157801,na,0,0,-0.058333333333333334,-0.035
631.208,157802,na,0,0,-0.058333333333333334,-0.03666666666666667
631.212,157803,na,0,0,-0.058333333333333334,-0.03833333333333333
631.216,157804,na,0,0,-0.058333333333333334,-0.04
631.22,157805,na,0,0,-0.058333333333333334,-0.03833333333333333
631.224,157806,na,0,0,-0.058333333333333334,-0.04
631.228,157807,na,0,0,-0.058333333333333334,-0.04
631.232,157808,na,0,0,-0.06,-0.04
631.236,157809,na,0,0,-0.06,-0.04
631.24,157810,na,0,0,-0.058333333333333334,-0.04
631.244,157811,na,0,0,-0.06,-0.04
631.248,157812,na,0,0,-0.06,-0.04
631.252,157813,t,3,0,-0.058333333333333334,-0.03666666666666667
631.256,157814,t,3,0,-0.055,-0.03333333333333333
631.26,157815,t,3,0,-0.05333333333333334,-0.03333333333333333
631.264,157816,t,3,0,-0.051666666666666666,-0.03
631.268,157817,t,3,0,-0.04833333333333333,-0.02666666666666667
631.272,157818,t,3,0,-0.045,-0.021666666666666667
631.276,157819,t,3,0,-0.041666666666666664,-0.018333333333333333
631.28,157820,t,3,0,-0.03666666666666667,-0.015
631.284,157821,t,3,0,-0.03333333333333333,-0.01
631.288,157822,t,3,0,-0.028333333333333332,-0.0033333333333333335
631.292,157823,t,3,0,-0.021666666666666667,0.0
631.296,157824,t,3,0,-0.02,0.0033333333333333335
631.3,157825,t,3,0,-0.015,0.008333333333333333
631.304,157826,t,3,0,-0.011666666666666667,0.013333333333333334
631.308,157827,t,3,0,-0.008333333333333333,0.015
631.312,157828,t,3,0,-0.006666666666666667,0.016666666666666666
631.316,157829,t,3,0,-0.005,0.018333333333333333
631.32,157830,t,3,0,-0.0016666666666666668,0.018333333333333333
631.324,157831,t,3,0,-0.0033333333333333335,0.018333333333333333
631.328,157832,t,3,0,-0.0033333333333333335,0.016666666666666666
631.332,157833,t,3,0,-0.005,0.016666666666666666
631.336,157834,t,3,0,-0.005,0.016666666666666666
631.34,157835,t,3,0,-0.006666666666666667,0.013333333333333334
631.344,157836,t,3,0,-0.008333333333333333,0.01
631.348,157837,t,3,0,-0.01,0.006666666666666667
631.352,157838,t,3,0,-0.011666666666666667,0.006666666666666667
631.356,157839,t,3,0,-0.011666666666666667,0.005
631.36,157840,t,3,0,-0.013333333333333334,0.005
631.364,157841,t,3,0,-0.015,0.0033333333333333335
631.368,157842,t,3,0,-0.016666666666666666,0.0016666666666666668
631.372,157843,t,3,0,-0.018333333333333333,0.0
631.376,157844,t,3,0,-0.02,0.0
631.38,157845,na,0,0,-0.02,-0.0016666666666666668
631.384,157846,na,0,0,-0.02,-0.0016666666666666668
631.388,157847,na,0,0,-0.02,0.0
631.392,157848,na,0,0,-0.016666666666666666,0.0
631.396,157849,na,0,0,-0.016666666666666666,0.0
631.4,157850,na,0,0,-0.018333333333333333,0.0
631.404,157851,na,0,0,-0.018333333333333333,-0.0016666666666666668
631.408,157852,na,0,0,-0.018333333333333333,0.0
631.412,157853,na,0,0,-0.016666666666666666,0.0
631.416,157854,na,0,0,-0.016666666666666666,0.0
631.42,157855,na,0,0,-0.018333333333333333,0.0
631.424,157856,na,0,0,-0.016666666666666666,0.0
631.428,157857,na,0,0,-0.015,0.0
631.432,157858,na,0,0,-0.015,0.0
631.436,157859,na,0,0,-0.013333333333333334,0.0
631.44,157860,na,0,0,-0.008333333333333333,0.01
631.444,157861,na,0,0,0.006666666666666667,0.028333333333333332
631.448,157862,na,0,0,0.011666666666666667,0.028333333333333332
631.452,157863,na,0,0,-0.0033333333333333335,0.005
631.456,157864,na,0,0,-0.016666666666666666,-0.006666666666666667
631.46,157865,na,0,0,-0.015,-0.0033333333333333335
631.464,157866,na,0,0,-0.011666666666666667,0.0
631.468,157867,na,0,0,-0.011666666666666667,0.0016666666666666668
631.472,157868,na,0,0,-0.011666666666666667,0.0
631.476,157869,na,0,0,-0.011666666666666667,0.0016666666666666668
631.48,157870,na,0,0,-0.01,0.0033333333333333335
631.484,157871,na,0,0,-0.008333333333333333,0.0033333333333333335
631.488,157872,na,0,0,-0.01,0.0033333333333333335
631.492,157873,na,0,0,-0.01,0.0033333333333333335
631.496,157874,na,0,0,-0.01,0.005
631.5,157875,na,0,0,-0.008333333333333333,0.005
631.504,157876,na,0,0,-0.008333333333333333,0.005
631.508,157877,na,0,0,-0.008333333333333333,0.005
631.512,157878,na,0,0,-0.008333333333333333,0.005
631.516,157879,na,0,0,-0.008333333333333333,0.005
631.52,157880,na,0,0,-0.01,0.0033333333333333335
631.524,157881,na,0,0,-0.011666666666666667,0.0016666666666666668
631.528,157882,na,0,0,-0.011666666666666667,0.0016666666666666668
631.532,157883,na,0,0,-0.011666666666666667,0.0016666666666666668
631.536,157884,na,0,0,-0.011666666666666667,0.0016666666666666668
631.54,157885,na,0,0,-0.011666666666666667,0.0016666666666666668
631.544,157886,na,0,0,-0.013333333333333334,0.0016666666666666668
631.548,157887,na,0,0,-0.011666666666666667,0.0033333333333333335
631.552,157888,na,0,0,-0.013333333333333334,0.0016666666666666668
631.556,157889,na,0,0,-0.013333333333333334,0.0
631.56,157890,na,0,0,-0.015,0.0
631.564,157891,na,0,0,-0.015,0.0016666666666666668
631.568,157892,na,0,0,-0.015,0.0016666666666666668
631.572,157893,na,0,0,-0.016666666666666666,0.0
631.576,157894,na,0,0,-0.016666666666666666,0.0
631.58,157895,na,0,0,-0.015,0.0
631.584,157896,na,0,0,-0.016666666666666666,0.0
631.588,157897,na,0,0,-0.016666666666666666,-0.0033333333333333335
631.592,157898,na,0,0,-0.016666666666666666,-0.005
631.596,157899,na,0,0,-0.018333333333333333,-0.005
631.6,157900,na,0,0,-0.018333333333333333,-0.0033333333333333335
631.604,157901,na,0,0,-0.018333333333333333,-0.0033333333333333335
631.608,157902,na,0,0,-0.02,-0.0033333333333333335
631.612,157903,na,0,0,-0.021666666666666667,-0.0033333333333333335
631.616,157904,na,0,0,-0.021666666666666667,-0.0033333333333333335
631.62,157905,na,0,0,-0.02,-0.005
631.624,157906,na,0,0,-0.021666666666666667,-0.005
631.628,157907,na,0,0,-0.023333333333333334,-0.006666666666666667
631.632,157908,na,0,0,-0.023333333333333334,-0.005
631.636,157909,na,0,0,-0.023333333333333334,-0.0033333333333333335
631.64,157910,na,0,0,-0.023333333333333334,-0.0033333333333333335
631.644,157911,na,0,0,-0.025,-0.0033333333333333335
631.648,157912,na,0,0,-0.025,-0.0033333333333333335
631.652,157913,na,0,0,-0.025,-0.0033333333333333335
631.656,157914,na,0,0,-0.023333333333333334,-0.0016666666666666668
631.66,157915,na,0,0,-0.025,-0.0016666666666666668
631.664,157916,na,0,0,-0.02666666666666667,-0.0016666666666666668
631.668,157917,na,0,0,-0.02666666666666667,-0.0016666666666666668
631.672,157918,na,0,0,-0.02666666666666667,0.0
631.676,157919,na,0,0,-0.02666666666666667,-0.0016666666666666668
631.68,157920,na,0,0,-0.028333333333333332,-0.0016666666666666668
631.684,157921,na,0,0,-0.028333333333333332,-0.0016666666666666668
631.688,157922,na,0,0,-0.02666666666666667,-0.0033333333333333335
631.692,157923,na,0,0,-0.02666666666666667,-0.0016666666666666668
631.696,157924,na,0,0,-0.02666666666666667,-0.0033333333333333335
631.7,157925,na,0,0,-0.028333333333333332,-0.005
631.704,157926,na,0,0,-0.02666666666666667,-0.005
631.708,157927,na,0,0,-0.02666666666666667,-0.005
631.712,157928,na,0,0,-0.02666666666666667,-0.005
631.716,157929,na,0,0,-0.028333333333333332,-0.005
631.72,157930,na,0,0,-0.02666666666666667,-0.005
631.724,157931,na,0,0,-0.02666666666666667,-0.006666666666666667
631.728,157932,na,0,0,-0.02666666666666667,-0.006666666666666667
631.732,157933,na,0,0,-0.028333333333333332,-0.008333333333333333
631.736,157934,na,0,0,-0.028333333333333332,-0.008333333333333333
631.74,157935,na,0,0,-0.028333333333333332,-0.006666666666666667
631.744,157936,na,0,0,-0.02666666666666667,-0.006666666666666667
631.748,157937,na,0,0,-0.028333333333333332,-0.006666666666666667
631.752,157938,na,0,0,-0.028333333333333332,-0.006666666666666667
631.756,157939,na,0,0,-0.028333333333333332,-0.005
631.76,157940,na,0,0,-0.02666666666666667,-0.006666666666666667
631.764,157941,na,0,0,-0.028333333333333332,-0.006666666666666667
631.768,157942,na,0,0,-0.028333333333333332,-0.006666666666666667
631.772,157943,na,0,0,-0.02666666666666667,-0.006666666666666667
631.776,157944,na,0,0,-0.02666666666666667,-0.006666666666666667
631.78,157945,na,0,0,-0.028333333333333332,-0.008333333333333333
631.784,157946,na,0,0,-0.028333333333333332,-0.008333333333333333
631.788,157947,na,0,0,-0.028333333333333332,-0.006666666666666667
631.792,157948,na,0,0,-0.028333333333333332,-0.006666666666666667
631.796,157949,na,0,0,-0.03,-0.006666666666666667
631.8,157950,na,0,0,-0.03,-0.008333333333333333
631.804,157951,na,0,0,-0.03166666666666667,-0.008333333333333333
631.808,157952,na,0,0,-0.03166666666666667,-0.006666666666666667
631.812,157953,na,0,0,-0.03166666666666667,-0.006666666666666667
631.816,157954,na,0,0,-0.03333333333333333,-0.008333333333333333
631.82,157955,na,0,0,-0.03333333333333333,-0.008333333333333333
631.824,157956,na,0,0,-0.03166666666666667,-0.008333333333333333
631.828,157957,na,0,0,-0.03,-0.008333333333333333
631.832,157958,na,0,0,-0.03166666666666667,-0.01
631.836,157959,na,0,0,-0.03166666666666667,-0.011666666666666667
631.84,157960,na,0,0,-0.03166666666666667,-0.011666666666666667
631.844,157961,na,0,0,-0.03166666666666667,-0.01
631.848,157962,na,0,0,-0.03166666666666667,-0.01
631.852,157963,na,0,0,-0.03333333333333333,-0.01
631.856,157964,na,0,0,-0.03333333333333333,-0.01
631.86,157965,na,0,0,-0.03333333333333333,-0.01
631.864,157966,na,0,0,-0.035,-0.008333333333333333
631.868,157967,na,0,0,-0.03333333333333333,-0.008333333333333333
631.872,157968,na,0,0,-0.035,-0.008333333333333333
631.876,157969,na,0,0,-0.035,-0.008333333333333333
631.88,157970,na,0,0,-0.03333333333333333,-0.008333333333333333
631.884,157971,na,0,0,-0.03333333333333333,-0.006666666666666667
631.888,157972,na,0,0,-0.035,-0.006666666666666667
631.892,157973,na,0,0,-0.035,-0.006666666666666667
631.896,157974,na,0,0,-0.035,-0.006666666666666667
631.9,157975,na,0,0,-0.03333333333333333,-0.005
631.904,157976,na,0,0,-0.03333333333333333,-0.006666666666666667
631.908,157977,na,0,0,-0.03333333333333333,-0.005
631.912,157978,p,1,0,-0.03,-0.0016666666666666668
631.916,157979,p,1,0,-0.025,0.0033333333333333335
