time,index,label,train_label,interval,ch1,ch2
609.548,152387,na,0,0,-0.73,-1.335
609.552,152388,na,0,0,-0.735,-1.345
609.556,152389,na,0,0,-0.73,-1.34
609.56,152390,na,0,0,-0.74,-1.345
609.564,152391,N,2,0,-0.74,-1.33
609.568,152392,N,2,0,-0.74,-1.33
609.572,152393,N,2,0,-0.735,-1.345
609.576,152394,N,2,0,-0.745,-1.365
609.58,152395,N,2,0,-0.74,-1.385
609.584,152396,N,2,0,-0.74,-1.365
609.588,152397,N,2,0,-0.735,-1.285
609.592,152398,N,2,0,-0.73,-1.15
609.596,152399,N,2,0,-0.79,-0.96
609.6,152400,N,2,0,-0.905,-0.68
609.604,152401,N,2,0,-0.98,-0.435
609.608,152402,N,2,0,-1.0,-0.28
609.612,152403,N,2,0,-0.965,-0.19
609.616,152404,N,2,0,-0.87,-0.26
609.62,152405,N,2,0,-0.8,-0.655
609.624,152406,N,2,0,-0.79,-1.64
609.628,152407,N,2,0,-0.855,-2.575
609.632,152408,N,2,0,-1.045,-2.775
609.636,152409,N,2,0,-1.2,-2.61
609.64,152410,N,2,0,-1.3,-2.42
609.644,152411,N,2,0,-1.29,-2.18
609.648,152412,N,2,0,-1.15,-1.94
609.652,152413,N,2,0,-0.995,-1.755
609.656,152414,N,2,0,-0.935,-1.645
609.66,152415,N,2,0,-0.915,-1.555
609.664,152416,N,2,0,-0.86,-1.505
609.668,152417,na,0,0,-0.805,-1.475
609.672,152418,na,0,0,-0.74,-1.47
609.676,152419,na,0,0,-0.71,-1.47
609.68,152420,na,0,0,-0.705,-1.46
609.684,152421,na,0,0,-0.7,-1.45
609.688,152422,na,0,0,-0.7,-1.44
609.692,152423,na,0,0,-0.695,-1.44
609.696,152424,na,0,0,-0.695,-1.44
609.7,152425,na,0,0,-0.695,-1.44
609.704,152426,na,0,0,-0.69,-1.435
609.708,152427,na,0,0,-0.685,-1.43
609.712,152428,na,0,0,-0.675,-1.435
609.716,152429,na,0,0,-0.68,-1.435
609.72,152430,na,0,0,-0.685,-1.435
609.724,152431,na,0,0,-0.675,-1.435
609.728,152432,na,0,0,-0.675,-1.435
609.732,152433,na,0,0,-0.675,-1.435
609.736,152434,na,0,0,-0.67,-1.43
609.74,152435,na,0,0,-0.665,-1.435
609.744,152436,na,0,0,-0.66,-1.435
609.748,152437,na,0,0,-0.655,-1.435
609.752,152438,na,0,0,-0.655,-1.425
609.756,152439,na,0,0,-0.655,-1.425
609.76,152440,na,0,0,-0.655,-1.42
609.764,152441,na,0,0,-0.655,-1.44
609.768,152442,na,0,0,-0.65,-1.425
609.772,152443,na,0,0,-0.65,-1.435
609.776,152444,na,0,0,-0.645,-1.42
609.78,152445,na,0,0,-0.645,-1.42
609.784,152446,na,0,0,-0.64,-1.42
609.788,152447,na,0,0,-0.645,-1.42
609.792,152448,na,0,0,-0.645,-1.415
609.796,152449,na,0,0,-0.64,-1.42
609.8,152450,na,0,0,-0.635,-1.415
609.804,152451,na,0,0,-0.635,-1.405
609.808,152452,na,0,0,-0.63,-1.4
609.812,152453,t,3,0,-0.63,-1.405
609.816,152454,t,3,0,-0.63,-1.4
609.82,152455,t,3,0,-0.625,-1.4
609.824,152456,t,3,0,-0.63,-1.4
609.828,152457,t,3,0,-0.62,-1.4
609.832,152458,t,3,0,-0.62,-1.4
609.836,152459,t,3,0,-0.625,-1.385
609.84,152460,t,3,0,-0.62,-1.38
609.844,152461,t,3,0,-0.615,-1.38
609.848,152462,t,3,0,-0.615,-1.365
609.852,152463,t,3,0,-0.605,-1.365
609.856,152464,t,3,0,-0.61,-1.365
609.86,152465,t,3,0,-0.6,-1.365
609.864,152466,t,3,0,-0.595,-1.355
609.868,152467,t,3,0,-0.58,-1.345
609.872,152468,t,3,0,-0.59,-1.34
609.876,152469,t,3,0,-0.58,-1.335
609.88,152470,t,3,0,-0.575,-1.33
609.884,152471,t,3,0,-0.565,-1.315
609.888,152472,t,3,0,-0.565,-1.315
609.892,152473,t,3,0,-0.555,-1.3
609.896,152474,t,3,0,-0.545,-1.295
609.9,152475,t,3,0,-0.53,-1.285
609.904,152476,t,3,0,-0.52,-1.285
609.908,152477,t,3,0,-0.51,-1.275
609.912,152478,t,3,0,-0.5,-1.26
609.916,152479,t,3,0,-0.495,-1.26
609.92,152480,t,3,0,-0.48,-1.24
609.924,152481,t,3,0,-0.475,-1.235
609.928,152482,t,3,0,-0.46,-1.225
609.932,152483,t,3,0,-0.44,-1.22
609.936,152484,t,3,0,-0.45,-1.19
609.94,152485,t,3,0,-0.455,-1.185
609.944,152486,t,3,0,-0.465,-1.17
609.948,152487,t,3,0,-0.47,-1.15
609.952,152488,t,3,0,-0.48,-1.145
609.956,152489,t,3,0,-0.5,-1.135
609.96,152490,t,3,0,-0.525,-1.12
609.964,152491,t,3,0,-0.545,-1.12
609.968,152492,t,3,0,-0.565,-1.115
609.972,152493,t,3,0,-0.58,-1.13
609.976,152494,t,3,0,-0.6,-1.14
609.98,152495,t,3,0,-0.615,-1.15
609.984,152496,t,3,0,-0.63,-1.155
609.988,152497,t,3,0,-0.645,-1.18
609.992,152498,t,3,0,-0.655,-1.185
609.996,152499,t,3,0,-0.665,-1.21
610.0,152500,t,3,0,-0.675,-1.22
610.004,152501,t,3,0,-0.685,-1.23
610.008,152502,t,3,0,-0.69,-1.24
610.012,152503,t,3,0,-0.695,-1.255
610.016,152504,na,0,0,-0.695,-1.26
610.02,152505,na,0,0,-0.7,-1.275
610.024,152506,na,0,0,-0.705,-1.28
610.028,152507,na,0,0,-0.71,-1.28
610.032,152508,na,0,0,-0.71,-1.285
610.036,152509,na,0,0,-0.715,-1.285
610.04,152510,na,0,0,-0.71,-1.285
610.044,152511,na,0,0,-0.715,-1.295
610.048,152512,na,0,0,-0.72,-1.295
610.052,152513,na,0,0,-0.72,-1.295
610.056,152514,na,0,0,-0.72,-1.3
610.06,152515,na,0,0,-0.72,-1.31
610.064,152516,na,0,0,-0.73,-1.31
610.068,152517,na,0,0,-0.73,-1.31
610.072,152518,na,0,0,-0.725,-1.31
610.076,152519,na,0,0,-0.73,-1.315
610.08,152520,na,0,0,-0.73,-1.31
610.084,152521,na,0,0,-0.73,-1.32
610.088,152522,na,0,0,-0.725,-1.33
610.092,152523,na,0,0,-0.73,-1.33
610.096,152524,na,0,0,-0.74,-1.325
610.1,152525,na,0,0,-0.74,-1.33
610.104,152526,na,0,0,-0.73,-1.33
610.108,152527,na,0,0,-0.74,-1.33
610.112,152528,na,0,0,-0.74,-1.33
610.116,152529,na,0,0,-0.74,-1.325
610.12,152530,na,0,0,-0.745,-1.315
610.124,152531,na,0,0,-0.74,-1.32
610.128,152532,na,0,0,-0.74,-1.31
610.132,152533,na,0,0,-0.74,-1.31
610.136,152534,na,0,0,-0.74,-1.31
610.14,152535,na,0,0,-0.735,-1.295
610.144,152536,na,0,0,-0.73,-1.3
610.148,152537,na,0,0,-0.73,-1.295
610.152,152538,na,0,0,-0.715,-1.305
610.156,152539,na,0,0,-0.735,-1.295
610.16,152540,na,0,0,-0.73,-1.3
610.164,152541,na,0,0,-0.73,-1.295
610.168,152542,na,0,0,-0.735,-1.3
610.172,152543,na,0,0,-0.74,-1.295
610.176,152544,na,0,0,-0.735,-1.3
610.18,152545,na,0,0,-0.73,-1.295
610.184,152546,na,0,0,-0.735,-1.295
610.188,152547,na,0,0,-0.74,-1.275
610.192,152548,na,0,0,-0.74,-1.295
610.196,152549,na,0,0,-0.74,-1.295
610.2,152550,na,0,0,-0.74,-1.295
610.204,152551,na,0,0,-0.74,-1.285
610.208,152552,na,0,0,-0.74,-1.295
610.212,152553,na,0,0,-0.745,-1.3
610.216,152554,na,0,0,-0.735,-1.3
610.22,152555,na,0,0,-0.735,-1.3
610.224,152556,na,0,0,-0.74,-1.31
610.228,152557,na,0,0,-0.74,-1.31
610.232,152558,na,0,0,-0.74,-1.32
610.236,152559,na,0,0,-0.74,-1.31
610.24,152560,na,0,0,-0.74,-1.31
610.244,152561,na,0,0,-0.74,-1.32
610.248,152562,na,0,0,-0.74,-1.33
610.252,152563,na,0,0,-0.735,-1.33
610.256,152564,na,0,0,-0.735,-1.33
610.26,152565,na,0,0,-0.74,-1.325
610.264,152566,na,0,0,-0.74,-1.33
610.268,152567,na,0,0,-0.74,-1.33
610.272,152568,na,0,0,-0.745,-1.32
610.276,152569,na,0,0,-0.745,-1.33
610.28,152570,na,0,0,-0.75,-1.33
610.284,152571,na,0,0,-0.745,-1.33
610.288,152572,na,0,0,-0.74,-1.33
610.292,152573,na,0,0,-0.735,-1.33
610.296,152574,na,0,0,-0.74,-1.33
610.3,152575,na,0,0,-0.74,-1.33
610.304,152576,na,0,0,-0.74,-1.335
610.308,152577,na,0,0,-0.735,-1.33
610.312,152578,na,0,0,-0.74,-1.33
610.316,152579,na,0,0,-0.74,-1.33
610.32,152580,na,0,0,-0.74,-1.33
610.324,152581,na,0,0,-0.725,-1.33
610.328,152582,na,0,0,-0.74,-1.33
610.332,152583,na,0,0,-0.74,-1.33
610.336,152584,na,0,0,-0.74,-1.33
610.34,152585,na,0,0,-0.74,-1.335
610.344,152586,na,0,0,-0.74,-1.33
610.348,152587,na,0,0,-0.74,-1.33
610.352,152588,na,0,0,-0.74,-1.33
610.356,152589,na,0,0,-0.735,-1.335
610.36,152590,na,0,0,-0.735,-1.335
610.364,152591,na,0,0,-0.74,-1.33
610.368,152592,na,0,0,-0.74,-1.33
610.372,152593,na,0,0,-0.73,-1.335
610.376,152594,na,0,0,-0.73,-1.33
610.38,152595,na,0,0,-0.74,-1.33
610.384,152596,na,0,0,-0.74,-1.33
610.388,152597,na,0,0,-0.74,-1.33
610.392,152598,na,0,0,-0.74,-1.33
610.396,152599,na,0,0,-0.735,-1.335
610.4,152600,na,0,0,-0.74,-1.33
610.404,152601,na,0,0,-0.74,-1.33
610.408,152602,na,0,0,-0.74,-1.315
610.412,152603,na,0,0,-0.74,-1.33
610.416,152604,na,0,0,-0.745,-1.33
610.42,152605,na,0,0,-0.74,-1.33
610.424,152606,na,0,0,-0.75,-1.32
610.428,152607,na,0,0,-0.745,-1.33
610.432,152608,p,1,0,-0.74,-1.33
610.436,152609,p,1,0,-0.74,-1.33
610.44,152610,p,1,0,-0.74,-1.315
610.444,152611,p,1,0,-0.735,-1.33
610.448,152612,p,1,0,-0.73,-1.33
610.452,152613,p,1,0,-0.735,-1.31
610.456,152614,p,1,0,-0.74,-1.3
610.46,152615,p,1,0,-0.725,-1.285
610.464,152616,p,1,0,-0.705,-1.275
610.468,152617,p,1,0,-0.695,-1.26
610.472,152618,p,1,0,-0.685,-1.25
610.476,152619,p,1,0,-0.67,-1.24
610.48,152620,p,1,0,-0.66,-1.245
610.484,152621,p,1,0,-0.665,-1.24
610.488,152622,p,1,0,-0.675,-1.225
610.492,152623,p,1,0,-0.675,-1.22
610.496,152624,p,1,0,-0.665,-1.205
610.5,152625,p,1,0,-0.665,-1.185
610.504,152626,p,1,0,-0.655,-1.16
610.508,152627,p,1,0,-0.655,-1.15
610.512,152628,p,1,0,-0.67,-1.13
610.516,152629,p,1,0,-0.67,-1.125
610.52,152630,p,1,0,-0.67,-1.135
610.524,152631,p,1,0,-0.68,-1.15
610.528,152632,p,1,0,-0.675,-1.175
610.532,152633,p,1,0,-0.705,-1.185
610.536,152634,p,1,0,-0.72,-1.215
610.54,152635,p,1,0,-0.725,-1.245
610.544,152636,p,1,0,-0.71,-1.28
610.548,152637,na,0,0,-0.73,-1.31
610.552,152638,na,0,0,-0.735,-1.325
610.556,152639,na,0,0,-0.75,-1.33
610.56,152640,na,0,0,-0.76,-1.345
610.564,152641,na,0,0,-0.765,-1.35
610.568,152642,na,0,0,-0.77,-1.35
610.572,152643,na,0,0,-0.77,-1.35
610.576,152644,na,0,0,-0.77,-1.365
610.58,152645,na,0,0,-0.78,-1.365
610.584,152646,na,0,0,-0.785,-1.36
610.588,152647,na,0,0,-0.795,-1.365
610.592,152648,na,0,0,-0.795,-1.365
610.596,152649,na,0,0,-0.795,-1.365
610.6,152650,na,0,0,-0.795,-1.365
610.604,152651,na,0,0,-0.8,-1.365
610.608,152652,na,0,0,-0.805,-1.35
610.612,152653,N,2,0,-0.8,-1.365
610.616,152654,N,2,0,-0.805,-1.36
610.62,152655,N,2,0,-0.81,-1.38
610.624,152656,N,2,0,-0.81,-1.4
610.628,152657,N,2,0,-0.805,-1.44
610.632,152658,N,2,0,-0.795,-1.385
610.636,152659,N,2,0,-0.785,-1.275
610.64,152660,N,2,0,-0.8,-1.115
610.644,152661,N,2,0,-0.89,-0.88
610.648,152662,N,2,0,-1.01,-0.58
610.652,152663,N,2,0,-1.055,-0.345
610.656,152664,N,2,0,-1.055,-0.185
610.66,152665,N,2,0,-0.985,-0.17
610.664,152666,N,2,0,-0.915,-0.355
610.668,152667,N,2,0,-0.86,-1.03
610.672,152668,N,2,0,-0.87,-2.115
610.676,152669,N,2,0,-0.945,-2.75
610.68,152670,N,2,0,-1.115,-2.695
610.684,152671,N,2,0,-1.23,-2.51
610.688,152672,N,2,0,-1.305,-2.295
610.692,152673,N,2,0,-1.24,-2.04
610.696,152674,N,2,0,-1.095,-1.835
610.7,152675,N,2,0,-1.03,-1.715
610.704,152676,N,2,0,-0.995,-1.62
610.708,152677,N,2,0,-0.975,-1.545
610.712,152678,N,2,0,-0.915,-1.505
610.716,152679,na,0,0,-0.835,-1.485
610.72,152680,na,0,0,-0.785,-1.475
610.724,152681,na,0,0,-0.765,-1.47
610.728,152682,na,0,0,-0.77,-1.47
610.732,152683,na,0,0,-0.76,-1.46
610.736,152684,na,0,0,-0.755,-1.45
610.74,152685,na,0,0,-0.745,-1.45
610.744,152686,na,0,0,-0.76,-1.45
610.748,152687,na,0,0,-0.74,-1.44
610.752,152688,na,0,0,-0.74,-1.44
610.756,152689,na,0,0,-0.74,-1.435
610.76,152690,na,0,0,-0.74,-1.435
610.764,152691,na,0,0,-0.725,-1.44
610.768,152692,na,0,0,-0.74,-1.435
610.772,152693,na,0,0,-0.74,-1.435
610.776,152694,na,0,0,-0.73,-1.44
610.78,152695,na,0,0,-0.735,-1.435
610.784,152696,na,0,0,-0.73,-1.435
610.788,152697,na,0,0,-0.72,-1.435
610.792,152698,na,0,0,-0.725,-1.43
610.796,152699,na,0,0,-0.73,-1.425
610.8,152700,na,0,0,-0.725,-1.43
610.804,152701,na,0,0,-0.72,-1.435
610.808,152702,na,0,0,-0.725,-1.435
610.812,152703,na,0,0,-0.725,-1.435
610.816,152704,na,0,0,-0.715,-1.44
610.82,152705,na,0,0,-0.71,-1.435
610.824,152706,na,0,0,-0.715,-1.42
610.828,152707,na,0,0,-0.715,-1.42
610.832,152708,na,0,0,-0.715,-1.43
610.836,152709,na,0,0,-0.725,-1.425
610.84,152710,na,0,0,-0.715,-1.425
610.844,152711,na,0,0,-0.705,-1.43
610.848,152712,na,0,0,-0.7,-1.435
610.852,152713,na,0,0,-0.7,-1.415
610.856,152714,t,3,0,-0.7,-1.415
610.86,152715,t,3,0,-0.695,-1.415
610.864,152716,t,3,0,-0.695,-1.415
610.868,152717,t,3,0,-0.7,-1.4
610.872,152718,t,3,0,-0.695,-1.4
610.876,152719,t,3,0,-0.695,-1.4
610.88,152720,t,3,0,-0.695,-1.415
610.884,152721,t,3,0,-0.695,-1.39
610.888,152722,t,3,0,-0.7,-1.385
610.892,152723,t,3,0,-0.695,-1.385
610.896,152724,t,3,0,-0.695,-1.38
610.9,152725,t,3,0,-0.695,-1.38
610.904,152726,t,3,0,-0.7,-1.365
610.908,152727,t,3,0,-0.705,-1.365
610.912,152728,t,3,0,-0.685,-1.36
610.916,152729,t,3,0,-0.675,-1.345
610.92,152730,t,3,0,-0.655,-1.345
610.924,152731,t,3,0,-0.655,-1.345
610.928,152732,t,3,0,-0.65,-1.335
610.932,152733,t,3,0,-0.645,-1.33
610.936,152734,t,3,0,-0.625,-1.33
610.94,152735,t,3,0,-0.62,-1.31
610.944,152736,t,3,0,-0.615,-1.305
610.948,152737,t,3,0,-0.605,-1.31
610.952,152738,t,3,0,-0.585,-1.3
610.956,152739,t,3,0,-0.58,-1.295
610.96,152740,t,3,0,-0.575,-1.28
610.964,152741,t,3,0,-0.565,-1.275
610.968,152742,t,3,0,-0.55,-1.26
610.972,152743,t,3,0,-0.545,-1.255
610.976,152744,t,3,0,-0.54,-1.24
610.98,152745,t,3,0,-0.525,-1.225
610.984,152746,t,3,0,-0.52,-1.215
610.988,152747,t,3,0,-0.53,-1.2
610.992,152748,t,3,0,-0.545,-1.185
610.996,152749,t,3,0,-0.56,-1.17
611.0,152750,t,3,0,-0.58,-1.155
611.004,152751,t,3,0,-0.6,-1.15
611.008,152752,t,3,0,-0.615,-1.145
611.012,152753,t,3,0,-0.635,-1.135
611.016,152754,t,3,0,-0.655,-1.145
611.02,152755,t,3,0,-0.665,-1.15
611.024,152756,t,3,0,-0.685,-1.15
611.028,152757,t,3,0,-0.69,-1.17
611.032,152758,t,3,0,-0.705,-1.18
611.036,152759,t,3,0,-0.715,-1.185
611.04,152760,t,3,0,-0.725,-1.205
611.044,152761,t,3,0,-0.74,-1.215
611.048,152762,t,3,0,-0.745,-1.235
611.052,152763,t,3,0,-0.755,-1.245
611.056,152764,t,3,0,-0.755,-1.25
611.06,152765,t,3,0,-0.76,-1.26
611.064,152766,t,3,0,-0.745,-1.275
611.068,152767,t,3,0,-0.75,-1.275
611.072,152768,t,3,0,-0.76,-1.295
611.076,152769,t,3,0,-0.765,-1.295
611.08,152770,t,3,0,-0.775,-1.3
611.084,152771,t,3,0,-0.78,-1.295
611.088,152772,t,3,0,-0.77,-1.31
611.092,152773,na,0,0,-0.78,-1.31
611.096,152774,na,0,0,-0.77,-1.315
611.1,152775,na,0,0,-0.78,-1.31
611.104,152776,na,0,0,-0.77,-1.33
611.108,152777,na,0,0,-0.775,-1.33
611.112,152778,na,0,0,-0.77,-1.33
611.116,152779,na,0,0,-0.775,-1.335
611.12,152780,na,0,0,-0.78,-1.345
611.124,152781,na,0,0,-0.785,-1.335
611.128,152782,na,0,0,-0.785,-1.34
611.132,152783,na,0,0,-0.785,-1.335
611.136,152784,na,0,0,-0.79,-1.345
611.14,152785,na,0,0,-0.785,-1.335
611.144,152786,na,0,0,-0.79,-1.33
611.148,152787,na,0,0,-0.79,-1.35
611.152,152788,na,0,0,-0.79,-1.345
611.156,152789,na,0,0,-0.79,-1.335
611.16,152790,na,0,0,-0.79,-1.34
611.164,152791,na,0,0,-0.785,-1.33
611.168,152792,na,0,0,-0.785,-1.335
611.172,152793,na,0,0,-0.785,-1.33
611.176,152794,na,0,0,-0.785,-1.33
611.18,152795,na,0,0,-0.785,-1.33
611.184,152796,na,0,0,-0.78,-1.325
611.188,152797,na,0,0,-0.78,-1.33
611.192,152798,na,0,0,-0.785,-1.32
611.196,152799,na,0,0,-0.785,-1.315
611.2,152800,na,0,0,-0.78,-1.31
611.204,152801,na,0,0,-0.775,-1.3
611.208,152802,na,0,0,-0.785,-1.295
611.212,152803,na,0,0,-0.78,-1.295
611.216,152804,na,0,0,-0.78,-1.295
611.22,152805,na,0,0,-0.785,-1.31
611.224,152806,na,0,0,-0.785,-1.31
611.228,152807,na,0,0,-0.785,-1.31
611.232,152808,na,0,0,-0.78,-1.31
611.236,152809,na,0,0,-0.78,-1.31
611.24,152810,na,0,0,-0.785,-1.31
611.244,152811,na,0,0,-0.785,-1.31
611.248,152812,na,0,0,-0.785,-1.31
611.252,152813,na,0,0,-0.78,-1.31
611.256,152814,na,0,0,-0.78,-1.3
611.26,152815,na,0,0,-0.775,-1.31
611.264,152816,na,0,0,-0.77,-1.31
611.268,152817,na,0,0,-0.78,-1.31
611.272,152818,na,0,0,-0.775,-1.31
611.276,152819,na,0,0,-0.77,-1.32
611.28,152820,na,0,0,-0.77,-1.33
611.284,152821,na,0,0,-0.765,-1.33
611.288,152822,na,0,0,-0.755,-1.325
611.292,152823,na,0,0,-0.75,-1.335
611.296,152824,na,0,0,-0.745,-1.33
611.3,152825,na,0,0,-0.755,-1.34
611.304,152826,na,0,0,-0.77,-1.33
611.308,152827,na,0,0,-0.77,-1.33
611.312,152828,na,0,0,-0.765,-1.33
611.316,152829,na,0,0,-0.755,-1.33
611.32,152830,na,0,0,-0.755,-1.33
611.324,152831,na,0,0,-0.755,-1.345
611.328,152832,na,0,0,-0.765,-1.345
611.332,152833,na,0,0,-0.76,-1.34
611.336,152834,na,0,0,-0.75,-1.34
611.34,152835,na,0,0,-0.745,-1.35
611.344,152836,na,0,0,-0.76,-1.34
611.348,152837,na,0,0,-0.755,-1.345
611.352,152838,na,0,0,-0.76,-1.345
611.356,152839,na,0,0,-0.76,-1.35
611.36,152840,na,0,0,-0.76,-1.35
611.364,152841,na,0,0,-0.765,-1.355
611.368,152842,na,0,0,-0.765,-1.365
611.372,152843,na,0,0,-0.75,-1.36
611.376,152844,na,0,0,-0.74,-1.345
611.38,152845,na,0,0,-0.75,-1.345
611.384,152846,na,0,0,-0.745,-1.35
611.388,152847,na,0,0,-0.745,-1.35
611.392,152848,na,0,0,-0.745,-1.35
611.396,152849,na,0,0,-0.745,-1.345
611.4,152850,na,0,0,-0.755,-1.35
611.404,152851,na,0,0,-0.745,-1.345
611.408,152852,na,0,0,-0.74,-1.345
611.412,152853,na,0,0,-0.745,-1.345
611.416,152854,na,0,0,-0.755,-1.35
611.42,152855,na,0,0,-0.76,-1.355
611.424,152856,na,0,0,-0.745,-1.35
611.428,152857,na,0,0,-0.76,-1.35
611.432,152858,na,0,0,-0.755,-1.34
611.436,152859,na,0,0,-0.75,-1.355
611.44,152860,na,0,0,-0.75,-1.345
611.444,152861,na,0,0,-0.74,-1.355
611.448,152862,na,0,0,-0.74,-1.345
611.452,152863,na,0,0,-0.74,-1.345
611.456,152864,na,0,0,-0.745,-1.35
611.46,152865,na,0,0,-0.75,-1.35
611.464,152866,na,0,0,-0.745,-1.355
611.468,152867,na,0,0,-0.745,-1.345
611.472,152868,na,0,0,-0.74,-1.34
611.476,152869,p,1,0,-0.73,-1.355
611.48,152870,p,1,0,-0.72,-1.345
611.484,152871,p,1,0,-0.73,-1.35
611.488,152872,p,1,0,-0.735,-1.345
611.492,152873,p,1,0,-0.74,-1.35
611.496,152874,p,1,0,-0.735,-1.33
611.5,152875,p,1,0,-0.725,-1.31
611.504,152876,p,1,0,-0.705,-1.3
611.508,152877,p,1,0,-0.7,-1.275
611.512,152878,p,1,0,-0.69,-1.275
611.516,152879,p,1,0,-0.675,-1.265
611.52,152880,p,1,0,-0.67,-1.26
611.524,152881,p,1,0,-0.675,-1.26
611.528,152882,p,1,0,-0.685,-1.26
611.532,152883,p,1,0,-0.68,-1.25
611.536,152884,p,1,0,-0.67,-1.24
611.54,152885,p,1,0,-0.655,-1.195
611.544,152886,p,1,0,-0.65,-1.185
611.548,152887,p,1,0,-0.655,-1.17
611.552,152888,p,1,0,-0.655,-1.15
611.556,152889,p,1,0,-0.65,-1.145
611.56,152890,p,1,0,-0.645,-1.15
611.564,152891,p,1,0,-0.655,-1.17
611.568,152892,p,1,0,-0.67,-1.185
611.572,152893,p,1,0,-0.68,-1.205
611.576,152894,p,1,0,-0.7,-1.23
611.58,152895,p,1,0,-0.705,-1.26
611.584,152896,p,1,0,-0.695,-1.295
611.588,152897,na,0,0,-0.71,-1.33
611.592,152898,na,0,0,-0.72,-1.33
611.596,152899,na,0,0,-0.73,-1.345
611.6,152900,na,0,0,-0.74,-1.35
611.604,152901,na,0,0,-0.75,-1.355
611.608,152902,na,0,0,-0.765,-1.365
611.612,152903,na,0,0,-0.765,-1.365
611.616,152904,na,0,0,-0.77,-1.365
611.62,152905,na,0,0,-0.77,-1.38
611.624,152906,na,0,0,-0.77,-1.38
611.628,152907,na,0,0,-0.77,-1.38
611.632,152908,na,0,0,-0.785,-1.38
611.636,152909,na,0,0,-0.785,-1.39
611.64,152910,N,2,0,-0.785,-1.39
611.644,152911,N,2,0,-0.78,-1.38
611.648,152912,N,2,0,-0.785,-1.365
611.652,152913,N,2,0,-0.785,-1.38
611.656,152914,N,2,0,-0.78,-1.385
611.66,152915,N,2,0,-0.785,-1.415
611.664,152916,N,2,0,-0.78,-1.45
611.668,152917,N,2,0,-0.775,-1.435
611.672,152918,N,2,0,-0.76,-1.33
611.676,152919,N,2,0,-0.77,-1.205
611.68,152920,N,2,0,-0.86,-1.0
611.684,152921,N,2,0,-0.975,-0.715
611.688,152922,N,2,0,-1.02,-0.46
611.692,152923,N,2,0,-1.015,-0.29
611.696,152924,N,2,0,-0.97,-0.225
611.7,152925,N,2,0,-0.915,-0.31
611.704,152926,N,2,0,-0.865,-0.715
611.708,152927,N,2,0,-0.825,-1.7
611.712,152928,N,2,0,-0.83,-2.575
611.716,152929,N,2,0,-0.905,-2.685
611.72,152930,N,2,0,-1.0,-2.515
611.724,152931,N,2,0,-1.065,-2.35
611.728,152932,N,2,0,-1.13,-2.14
611.732,152933,N,2,0,-1.105,-1.955
611.736,152934,N,2,0,-1.045,-1.795
611.74,152935,N,2,0,-0.995,-1.705
611.744,152936,N,2,0,-0.96,-1.63
611.748,152937,na,0,0,-0.93,-1.545
611.752,152938,na,0,0,-0.87,-1.505
611.756,152939,na,0,0,-0.795,-1.485
611.76,152940,na,0,0,-0.74,-1.49
611.764,152941,na,0,0,-0.72,-1.47
611.768,152942,na,0,0,-0.725,-1.47
611.772,152943,na,0,0,-0.725,-1.47
611.776,152944,na,0,0,-0.725,-1.46
611.78,152945,na,0,0,-0.72,-1.455
611.784,152946,na,0,0,-0.72,-1.45
611.788,152947,na,0,0,-0.72,-1.44
611.792,152948,na,0,0,-0.715,-1.445
611.796,152949,na,0,0,-0.715,-1.44
611.8,152950,na,0,0,-0.705,-1.435
611.804,152951,na,0,0,-0.705,-1.435
611.808,152952,na,0,0,-0.7,-1.44
611.812,152953,na,0,0,-0.695,-1.44
611.816,152954,na,0,0,-0.695,-1.435
611.82,152955,na,0,0,-0.695,-1.435
611.824,152956,na,0,0,-0.695,-1.435
611.828,152957,na,0,0,-0.69,-1.435
611.832,152958,na,0,0,-0.685,-1.43
611.836,152959,na,0,0,-0.69,-1.435
611.84,152960,na,0,0,-0.69,-1.435
611.844,152961,na,0,0,-0.69,-1.435
611.848,152962,na,0,0,-0.68,-1.435
611.852,152963,na,0,0,-0.685,-1.43
611.856,152964,na,0,0,-0.68,-1.425
611.86,152965,na,0,0,-0.67,-1.435
611.864,152966,na,0,0,-0.66,-1.42
611.868,152967,na,0,0,-0.68,-1.42
611.872,152968,na,0,0,-0.675,-1.42
611.876,152969,na,0,0,-0.665,-1.415
611.88,152970,na,0,0,-0.66,-1.42
611.884,152971,na,0,0,-0.67,-1.41
611.888,152972,na,0,0,-0.66,-1.415
611.892,152973,na,0,0,-0.66,-1.405
611.896,152974,na,0,0,-0.66,-1.4
611.9,152975,na,0,0,-0.665,-1.405
611.904,152976,na,0,0,-0.665,-1.4
611.908,152977,na,0,0,-0.665,-1.395
611.912,152978,na,0,0,-0.67,-1.4
611.916,152979,na,0,0,-0.655,-1.395
611.92,152980,t,3,0,-0.655,-1.385
611.924,152981,t,3,0,-0.65,-1.385
611.928,152982,t,3,0,-0.64,-1.375
611.932,152983,t,3,0,-0.65,-1.38
611.936,152984,t,3,0,-0.65,-1.37
611.94,152985,t,3,0,-0.64,-1.365
611.944,152986,t,3,0,-0.635,-1.365
611.948,152987,t,3,0,-0.635,-1.365
611.952,152988,t,3,0,-0.62,-1.355
611.956,152989,t,3,0,-0.615,-1.345
611.96,152990,t,3,0,-0.62,-1.335
611.964,152991,t,3,0,-0.61,-1.33
611.968,152992,t,3,0,-0.6,-1.33
611.972,152993,t,3,0,-0.6,-1.33
