time,index,label,train_label,interval,ch1,ch2
615.28,153820,t,3,0,-6.41,-4.925
615.284,153821,t,3,0,-6.41,-4.915
615.288,153822,t,3,0,-6.425,-4.915
615.292,153823,t,3,0,-6.445,-4.92
615.296,153824,t,3,0,-6.44,-4.94
615.3,153825,t,3,0,-6.445,-4.96
615.304,153826,na,0,0,-6.45,-4.955
615.308,153827,na,0,0,-6.46,-4.945
615.312,153828,na,0,0,-6.455,-4.935
615.316,153829,na,0,0,-6.445,-4.945
615.32,153830,na,0,0,-6.45,-4.955
615.324,153831,na,0,0,-6.45,-4.945
615.328,153832,na,0,0,-6.46,-4.925
615.332,153833,na,0,0,-6.46,-4.91
615.336,153834,na,0,0,-6.445,-4.915
615.34,153835,na,0,0,-6.445,-4.93
615.344,153836,na,0,0,-6.445,-4.925
615.348,153837,na,0,0,-6.445,-4.92
615.352,153838,na,0,0,-6.45,-4.91
615.356,153839,na,0,0,-6.44,-4.92
615.36,153840,na,0,0,-6.44,-4.92
615.364,153841,na,0,0,-6.43,-4.925
615.368,153842,na,0,0,-6.435,-4.91
615.372,153843,na,0,0,-6.44,-4.885
615.376,153844,na,0,0,-6.43,-4.9
615.38,153845,na,0,0,-6.435,-4.93
615.384,153846,na,0,0,-6.44,-4.93
615.388,153847,na,0,0,-6.445,-4.9
615.392,153848,na,0,0,-6.44,-4.91
615.396,153849,na,0,0,-6.435,-4.93
615.4,153850,na,0,0,-6.445,-4.95
615.404,153851,na,0,0,-6.445,-4.945
615.408,153852,na,0,0,-6.455,-4.92
615.412,153853,na,0,0,-6.455,-4.915
615.416,153854,na,0,0,-6.445,-4.925
615.42,153855,na,0,0,-6.45,-4.93
615.424,153856,na,0,0,-6.465,-4.935
615.428,153857,p,1,0,-6.465,-4.935
615.432,153858,p,1,0,-6.46,-4.935
615.436,153859,p,1,0,-6.465,-4.955
615.44,153860,p,1,0,-6.465,-4.965
615.444,153861,p,1,0,-6.47,-4.945
615.448,153862,p,1,0,-6.48,-4.925
615.452,153863,p,1,0,-6.48,-4.92
615.456,153864,p,1,0,-6.455,-4.93
615.46,153865,p,1,0,-6.455,-4.92
615.464,153866,p,1,0,-6.455,-4.905
615.468,153867,p,1,0,-6.435,-4.87
615.472,153868,p,1,0,-6.42,-4.865
615.476,153869,p,1,0,-6.4,-4.88
615.48,153870,p,1,0,-6.38,-4.87
615.484,153871,p,1,0,-6.38,-4.845
615.488,153872,p,1,0,-6.375,-4.84
615.492,153873,p,1,0,-6.35,-4.845
615.496,153874,p,1,0,-6.33,-4.9
615.5,153875,p,1,0,-6.315,-4.95
615.504,153876,p,1,0,-6.33,-4.935
615.508,153877,p,1,0,-6.36,-4.925
615.512,153878,p,1,0,-6.38,-4.91
615.516,153879,p,1,0,-6.395,-4.925
615.52,153880,p,1,0,-6.37,-4.935
615.524,153881,p,1,0,-6.38,-4.95
615.528,153882,p,1,0,-6.395,-4.98
615.532,153883,p,1,0,-6.42,-4.985
615.536,153884,p,1,0,-6.455,-4.995
615.54,153885,p,1,0,-6.495,-5.005
615.544,153886,p,1,0,-6.5,-5.005
615.548,153887,p,1,0,-6.525,-5.0
615.552,153888,na,0,0,-6.54,-5.005
615.556,153889,na,0,0,-6.55,-5.025
615.56,153890,na,0,0,-6.55,-5.035
615.564,153891,na,0,0,-6.555,-5.015
615.568,153892,na,0,0,-6.56,-5.01
615.572,153893,na,0,0,-6.555,-5.01
615.576,153894,na,0,0,-6.555,-5.03
615.58,153895,na,0,0,-6.56,-5.025
615.584,153896,N,2,0,-6.565,-4.99
615.588,153897,N,2,0,-6.565,-4.965
615.592,153898,N,2,0,-6.56,-4.965
615.596,153899,N,2,0,-6.555,-4.995
615.6,153900,N,2,0,-6.54,-4.99
615.604,153901,N,2,0,-6.555,-4.965
615.608,153902,N,2,0,-6.555,-4.92
615.612,153903,N,2,0,-6.555,-4.87
615.616,153904,N,2,0,-6.565,-4.81
615.62,153905,N,2,0,-6.58,-4.75
615.624,153906,N,2,0,-6.575,-4.635
615.628,153907,N,2,0,-6.56,-4.48
615.632,153908,N,2,0,-6.5,-4.32
615.636,153909,N,2,0,-6.345,-4.27
615.64,153910,N,2,0,-6.065,-4.3
615.644,153911,N,2,0,-5.725,-4.4
615.648,153912,N,2,0,-5.4,-4.52
615.652,153913,N,2,0,-5.145,-4.705
615.656,153914,N,2,0,-5.01,-5.02
615.66,153915,N,2,0,-5.02,-5.31
615.664,153916,N,2,0,-5.265,-5.415
615.668,153917,N,2,0,-5.91,-5.4
615.672,153918,N,2,0,-6.425,-5.31
615.676,153919,N,2,0,-6.57,-5.17
615.68,153920,N,2,0,-6.615,-5.07
615.684,153921,N,2,0,-6.57,-4.965
615.688,153922,na,0,0,-6.53,-4.885
615.692,153923,na,0,0,-6.5,-4.88
615.696,153924,na,0,0,-6.49,-4.905
615.7,153925,na,0,0,-6.51,-4.925
615.704,153926,na,0,0,-6.515,-4.925
615.708,153927,na,0,0,-6.535,-4.91
615.712,153928,na,0,0,-6.56,-4.88
615.716,153929,na,0,0,-6.555,-4.885
615.72,153930,na,0,0,-6.56,-4.925
615.724,153931,na,0,0,-6.575,-4.915
615.728,153932,na,0,0,-6.585,-4.9
615.732,153933,na,0,0,-6.575,-4.895
615.736,153934,na,0,0,-6.57,-4.89
615.74,153935,na,0,0,-6.575,-4.9
615.744,153936,na,0,0,-6.57,-4.87
615.748,153937,na,0,0,-6.59,-4.85
615.752,153938,na,0,0,-6.595,-4.85
615.756,153939,na,0,0,-6.58,-4.85
615.76,153940,na,0,0,-6.57,-4.875
615.764,153941,na,0,0,-6.575,-4.87
615.768,153942,t,3,0,-6.58,-4.845
615.772,153943,t,3,0,-6.58,-4.81
615.776,153944,t,3,0,-6.575,-4.835
615.78,153945,t,3,0,-6.57,-4.85
615.784,153946,t,3,0,-6.575,-4.85
615.788,153947,t,3,0,-6.575,-4.84
615.792,153948,t,3,0,-6.565,-4.815
615.796,153949,t,3,0,-6.56,-4.82
615.8,153950,t,3,0,-6.555,-4.825
615.804,153951,t,3,0,-6.56,-4.83
615.808,153952,t,3,0,-6.56,-4.81
615.812,153953,t,3,0,-6.57,-4.795
615.816,153954,t,3,0,-6.57,-4.775
615.82,153955,t,3,0,-6.555,-4.795
615.824,153956,t,3,0,-6.565,-4.795
615.828,153957,t,3,0,-6.58,-4.77
615.832,153958,t,3,0,-6.565,-4.765
615.836,153959,t,3,0,-6.56,-4.775
615.84,153960,t,3,0,-6.545,-4.795
615.844,153961,t,3,0,-6.56,-4.785
615.848,153962,t,3,0,-6.575,-4.765
615.852,153963,t,3,0,-6.59,-4.75
615.856,153964,t,3,0,-6.58,-4.77
615.86,153965,t,3,0,-6.57,-4.795
615.864,153966,t,3,0,-6.57,-4.77
615.868,153967,t,3,0,-6.585,-4.73
615.872,153968,t,3,0,-6.58,-4.705
615.876,153969,t,3,0,-6.57,-4.71
615.88,153970,t,3,0,-6.575,-4.725
615.884,153971,t,3,0,-6.595,-4.72
615.888,153972,t,3,0,-6.595,-4.71
615.892,153973,t,3,0,-6.6,-4.715
615.896,153974,t,3,0,-6.595,-4.715
615.9,153975,t,3,0,-6.58,-4.725
615.904,153976,t,3,0,-6.59,-4.72
615.908,153977,t,3,0,-6.6,-4.705
615.912,153978,t,3,0,-6.59,-4.705
615.916,153979,t,3,0,-6.575,-4.725
615.92,153980,t,3,0,-6.565,-4.735
615.924,153981,t,3,0,-6.555,-4.725
615.928,153982,t,3,0,-6.54,-4.71
615.932,153983,t,3,0,-6.515,-4.73
615.936,153984,t,3,0,-6.49,-4.755
615.94,153985,t,3,0,-6.46,-4.775
615.944,153986,t,3,0,-6.455,-4.765
615.948,153987,t,3,0,-6.44,-4.75
615.952,153988,t,3,0,-6.415,-4.77
615.956,153989,t,3,0,-6.395,-4.82
615.96,153990,t,3,0,-6.39,-4.845
615.964,153991,t,3,0,-6.385,-4.86
615.968,153992,t,3,0,-6.39,-4.88
615.972,153993,t,3,0,-6.385,-4.885
615.976,153994,t,3,0,-6.38,-4.915
615.98,153995,t,3,0,-6.38,-4.945
615.984,153996,t,3,0,-6.405,-4.925
615.988,153997,t,3,0,-6.42,-4.92
615.992,153998,t,3,0,-6.43,-4.925
615.996,153999,t,3,0,-6.43,-4.95
616.0,154000,t,3,0,-6.425,-4.955
616.004,154001,na,0,0,-6.43,-4.945
616.008,154002,na,0,0,-6.44,-4.93
616.012,154003,na,0,0,-6.45,-4.935
616.016,154004,na,0,0,-6.45,-4.96
616.02,154005,na,0,0,-6.45,-4.955
616.024,154006,na,0,0,-6.45,-4.935
616.028,154007,na,0,0,-6.435,-4.92
616.032,154008,na,0,0,-6.42,-4.92
616.036,154009,na,0,0,-6.42,-4.945
616.04,154010,na,0,0,-6.425,-4.945
616.044,154011,na,0,0,-6.43,-4.925
616.048,154012,na,0,0,-6.44,-4.905
616.052,154013,na,0,0,-6.445,-4.9
616.056,154014,na,0,0,-6.42,-4.91
616.06,154015,na,0,0,-6.415,-4.93
616.064,154016,na,0,0,-6.42,-4.92
616.068,154017,na,0,0,-6.42,-4.915
616.072,154018,na,0,0,-6.415,-4.915
616.076,154019,na,0,0,-6.415,-4.93
616.08,154020,na,0,0,-6.42,-4.935
616.084,154021,na,0,0,-6.42,-4.92
616.088,154022,na,0,0,-6.425,-4.91
616.092,154023,na,0,0,-6.43,-4.93
616.096,154024,na,0,0,-6.425,-4.935
616.1,154025,na,0,0,-6.425,-4.955
616.104,154026,na,0,0,-6.445,-4.945
616.108,154027,na,0,0,-6.445,-4.935
616.112,154028,na,0,0,-6.435,-4.945
616.116,154029,na,0,0,-6.435,-4.95
616.12,154030,na,0,0,-6.43,-4.955
616.124,154031,na,0,0,-6.43,-4.95
616.128,154032,na,0,0,-6.44,-4.935
616.132,154033,p,1,0,-6.45,-4.955
616.136,154034,p,1,0,-6.445,-4.97
616.14,154035,p,1,0,-6.455,-4.985
616.144,154036,p,1,0,-6.455,-4.96
616.148,154037,p,1,0,-6.46,-4.94
616.152,154038,p,1,0,-6.455,-4.94
616.156,154039,p,1,0,-6.45,-4.94
616.16,154040,p,1,0,-6.44,-4.955
616.164,154041,p,1,0,-6.42,-4.945
616.168,154042,p,1,0,-6.42,-4.92
616.172,154043,p,1,0,-6.41,-4.9
616.176,154044,p,1,0,-6.405,-4.905
616.18,154045,p,1,0,-6.385,-4.91
616.184,154046,p,1,0,-6.385,-4.9
616.188,154047,p,1,0,-6.37,-4.865
616.192,154048,p,1,0,-6.37,-4.86
616.196,154049,p,1,0,-6.345,-4.9
616.2,154050,p,1,0,-6.32,-4.935
616.204,154051,p,1,0,-6.32,-4.945
616.208,154052,p,1,0,-6.335,-4.94
616.212,154053,p,1,0,-6.35,-4.95
616.216,154054,p,1,0,-6.365,-4.96
616.22,154055,p,1,0,-6.365,-4.955
616.224,154056,p,1,0,-6.375,-4.945
616.228,154057,p,1,0,-6.37,-4.965
616.232,154058,p,1,0,-6.385,-5.0
616.236,154059,p,1,0,-6.415,-5.025
616.24,154060,p,1,0,-6.45,-5.04
616.244,154061,na,0,0,-6.485,-5.04
616.248,154062,na,0,0,-6.5,-5.03
616.252,154063,na,0,0,-6.505,-5.035
616.256,154064,na,0,0,-6.51,-5.055
616.26,154065,na,0,0,-6.53,-5.065
616.264,154066,na,0,0,-6.54,-5.055
616.268,154067,na,0,0,-6.535,-5.04
616.272,154068,na,0,0,-6.535,-5.03
616.276,154069,na,0,0,-6.54,-5.045
616.28,154070,na,0,0,-6.53,-5.05
616.284,154071,na,0,0,-6.545,-5.035
616.288,154072,na,0,0,-6.55,-5.015
616.292,154073,na,0,0,-6.53,-5.02
616.296,154074,na,0,0,-6.525,-5.035
616.3,154075,na,0,0,-6.525,-5.035
616.304,154076,N,2,0,-6.53,-5.01
616.308,154077,N,2,0,-6.525,-4.97
616.312,154078,N,2,0,-6.535,-4.92
616.316,154079,N,2,0,-6.535,-4.88
616.32,154080,N,2,0,-6.54,-4.835
616.324,154081,N,2,0,-6.555,-4.75
616.328,154082,N,2,0,-6.565,-4.61
616.332,154083,N,2,0,-6.53,-4.46
616.336,154084,N,2,0,-6.455,-4.37
616.34,154085,N,2,0,-6.26,-4.335
616.344,154086,N,2,0,-5.96,-4.38
616.348,154087,N,2,0,-5.63,-4.48
616.352,154088,N,2,0,-5.315,-4.63
616.356,154089,N,2,0,-5.115,-4.91
616.36,154090,N,2,0,-5.045,-5.215
616.364,154091,N,2,0,-5.15,-5.405
616.368,154092,N,2,0,-5.625,-5.42
616.372,154093,N,2,0,-6.26,-5.37
616.376,154094,N,2,0,-6.49,-5.28
616.38,154095,N,2,0,-6.595,-5.15
616.384,154096,N,2,0,-6.585,-5.025
616.388,154097,N,2,0,-6.53,-4.955
616.392,154098,na,0,0,-6.5,-4.925
616.396,154099,na,0,0,-6.47,-4.94
616.4,154100,na,0,0,-6.475,-4.94
616.404,154101,na,0,0,-6.5,-4.93
616.408,154102,na,0,0,-6.52,-4.915
616.412,154103,na,0,0,-6.535,-4.925
616.416,154104,na,0,0,-6.545,-4.95
616.42,154105,na,0,0,-6.56,-4.955
616.424,154106,na,0,0,-6.565,-4.925
616.428,154107,na,0,0,-6.565,-4.91
616.432,154108,na,0,0,-6.565,-4.905
616.436,154109,na,0,0,-6.555,-4.91
616.44,154110,na,0,0,-6.56,-4.925
616.444,154111,na,0,0,-6.57,-4.91
616.448,154112,na,0,0,-6.57,-4.895
616.452,154113,na,0,0,-6.57,-4.89
616.456,154114,na,0,0,-6.57,-4.915
616.46,154115,na,0,0,-6.57,-4.905
616.464,154116,na,0,0,-6.575,-4.89
616.468,154117,na,0,0,-6.565,-4.865
616.472,154118,t,3,0,-6.565,-4.875
616.476,154119,t,3,0,-6.55,-4.895
616.48,154120,t,3,0,-6.56,-4.895
616.484,154121,t,3,0,-6.57,-4.88
616.488,154122,t,3,0,-6.57,-4.87
616.492,154123,t,3,0,-6.56,-4.87
616.496,154124,t,3,0,-6.555,-4.87
616.5,154125,t,3,0,-6.56,-4.875
616.504,154126,t,3,0,-6.565,-4.85
616.508,154127,t,3,0,-6.575,-4.845
616.512,154128,t,3,0,-6.57,-4.84
616.516,154129,t,3,0,-6.565,-4.84
616.52,154130,t,3,0,-6.56,-4.845
616.524,154131,t,3,0,-6.565,-4.825
616.528,154132,t,3,0,-6.56,-4.81
616.532,154133,t,3,0,-6.55,-4.815
616.536,154134,t,3,0,-6.55,-4.83
616.54,154135,t,3,0,-6.56,-4.825
616.544,154136,t,3,0,-6.575,-4.8
616.548,154137,t,3,0,-6.575,-4.785
616.552,154138,t,3,0,-6.565,-4.79
616.556,154139,t,3,0,-6.56,-4.805
616.56,154140,t,3,0,-6.565,-4.795
616.564,154141,t,3,0,-6.575,-4.765
616.568,154142,t,3,0,-6.57,-4.755
616.572,154143,t,3,0,-6.56,-4.765
616.576,154144,t,3,0,-6.565,-4.78
616.58,154145,t,3,0,-6.565,-4.78
616.584,154146,t,3,0,-6.575,-4.765
616.588,154147,t,3,0,-6.575,-4.745
616.592,154148,t,3,0,-6.57,-4.745
616.596,154149,t,3,0,-6.565,-4.755
616.6,154150,t,3,0,-6.575,-4.76
616.604,154151,t,3,0,-6.565,-4.755
616.608,154152,t,3,0,-6.575,-4.735
616.612,154153,t,3,0,-6.575,-4.73
616.616,154154,t,3,0,-6.57,-4.755
616.62,154155,t,3,0,-6.545,-4.765
616.624,154156,t,3,0,-6.535,-4.74
616.628,154157,t,3,0,-6.515,-4.7
616.632,154158,t,3,0,-6.485,-4.735
616.636,154159,t,3,0,-6.45,-4.775
616.64,154160,t,3,0,-6.45,-4.78
616.644,154161,t,3,0,-6.43,-4.775
616.648,154162,t,3,0,-6.41,-4.785
616.652,154163,t,3,0,-6.38,-4.825
616.656,154164,t,3,0,-6.365,-4.85
616.66,154165,t,3,0,-6.365,-4.86
616.664,154166,t,3,0,-6.365,-4.865
616.668,154167,t,3,0,-6.36,-4.895
616.672,154168,t,3,0,-6.35,-4.93
616.676,154169,t,3,0,-6.365,-4.95
616.68,154170,t,3,0,-6.39,-4.955
616.684,154171,na,0,0,-6.4,-4.945
616.688,154172,na,0,0,-6.4,-4.95
616.692,154173,na,0,0,-6.4,-4.97
616.696,154174,na,0,0,-6.405,-4.985
616.7,154175,na,0,0,-6.425,-4.985
616.704,154176,na,0,0,-6.445,-4.965
616.708,154177,na,0,0,-6.44,-4.955
616.712,154178,na,0,0,-6.425,-4.965
616.716,154179,na,0,0,-6.42,-4.985
616.72,154180,na,0,0,-6.44,-4.975
616.724,154181,na,0,0,-6.435,-4.95
616.728,154182,na,0,0,-6.43,-4.935
616.732,154183,na,0,0,-6.425,-4.94
616.736,154184,na,0,0,-6.415,-4.965
616.74,154185,na,0,0,-6.415,-4.96
616.744,154186,na,0,0,-6.425,-4.945
616.748,154187,na,0,0,-6.425,-4.945
616.752,154188,na,0,0,-6.42,-4.955
616.756,154189,na,0,0,-6.415,-4.965
616.76,154190,na,0,0,-6.415,-4.955
616.764,154191,na,0,0,-6.42,-4.935
616.768,154192,na,0,0,-6.42,-4.935
616.772,154193,na,0,0,-6.42,-4.95
616.776,154194,na,0,0,-6.415,-4.975
616.78,154195,na,0,0,-6.42,-4.975
616.784,154196,na,0,0,-6.445,-4.945
616.788,154197,na,0,0,-6.44,-4.935
616.792,154198,na,0,0,-6.425,-4.955
616.796,154199,na,0,0,-6.42,-4.97
616.8,154200,na,0,0,-6.43,-4.965
616.804,154201,na,0,0,-6.43,-4.955
616.808,154202,na,0,0,-6.425,-4.965
616.812,154203,na,0,0,-6.425,-4.98
616.816,154204,na,0,0,-6.425,-4.995
616.82,154205,na,0,0,-6.44,-4.995
616.824,154206,na,0,0,-6.445,-4.98
616.828,154207,na,0,0,-6.445,-4.985
616.832,154208,na,0,0,-6.44,-4.995
616.836,154209,p,1,0,-6.44,-5.01
616.84,154210,p,1,0,-6.445,-5.01
616.844,154211,p,1,0,-6.455,-5.0
616.848,154212,p,1,0,-6.465,-5.0
616.852,154213,p,1,0,-6.455,-4.985
616.856,154214,p,1,0,-6.455,-4.985
616.86,154215,p,1,0,-6.455,-4.98
616.864,154216,p,1,0,-6.455,-4.955
616.868,154217,p,1,0,-6.44,-4.935
616.872,154218,p,1,0,-6.415,-4.935
616.876,154219,p,1,0,-6.41,-4.95
616.88,154220,p,1,0,-6.39,-4.93
616.884,154221,p,1,0,-6.39,-4.905
616.888,154222,p,1,0,-6.39,-4.9
616.892,154223,p,1,0,-6.365,-4.905
616.896,154224,p,1,0,-6.345,-4.915
616.9,154225,p,1,0,-6.32,-4.935
616.904,154226,p,1,0,-6.315,-4.95
616.908,154227,p,1,0,-6.325,-4.945
616.912,154228,p,1,0,-6.33,-4.98
616.916,154229,p,1,0,-6.35,-4.99
616.92,154230,p,1,0,-6.37,-4.98
616.924,154231,p,1,0,-6.395,-4.965
616.928,154232,p,1,0,-6.39,-4.965
616.932,154233,p,1,0,-6.375,-5.005
616.936,154234,p,1,0,-6.39,-5.05
616.94,154235,p,1,0,-6.44,-5.05
616.944,154236,p,1,0,-6.48,-5.045
616.948,154237,na,0,0,-6.495,-5.045
616.952,154238,na,0,0,-6.505,-5.06
616.956,154239,na,0,0,-6.515,-5.07
616.96,154240,na,0,0,-6.525,-5.075
616.964,154241,na,0,0,-6.54,-5.06
616.968,154242,na,0,0,-6.545,-5.065
616.972,154243,na,0,0,-6.55,-5.08
616.976,154244,na,0,0,-6.555,-5.08
616.98,154245,na,0,0,-6.57,-5.06
616.984,154246,na,0,0,-6.57,-5.05
616.988,154247,N,2,0,-6.55,-5.05
616.992,154248,N,2,0,-6.535,-5.04
616.996,154249,N,2,0,-6.525,-5.055
617.0,154250,N,2,0,-6.535,-5.05
617.004,154251,N,2,0,-6.54,-5.02
617.008,154252,N,2,0,-6.545,-5.005
617.012,154253,N,2,0,-6.53,-4.98
617.016,154254,N,2,0,-6.53,-4.935
617.02,154255,N,2,0,-6.555,-4.85
617.024,154256,N,2,0,-6.555,-4.785
617.028,154257,N,2,0,-6.54,-4.665
617.032,154258,N,2,0,-6.51,-4.53
617.036,154259,N,2,0,-6.44,-4.405
617.04,154260,N,2,0,-6.31,-4.3
617.044,154261,N,2,0,-6.05,-4.275
617.048,154262,N,2,0,-5.69,-4.355
617.052,154263,N,2,0,-5.345,-4.51
617.056,154264,N,2,0,-5.095,-4.725
617.06,154265,N,2,0,-4.995,-5.015
617.064,154266,N,2,0,-5.005,-5.31
617.068,154267,N,2,0,-5.23,-5.495
617.072,154268,N,2,0,-5.875,-5.535
617.076,154269,N,2,0,-6.49,-5.485
617.08,154270,N,2,0,-6.64,-5.375
617.084,154271,N,2,0,-6.705,-5.23
617.088,154272,N,2,0,-6.675,-5.08
617.092,154273,N,2,0,-6.61,-4.985
617.096,154274,na,0,0,-6.545,-4.96
617.1,154275,na,0,0,-6.5,-4.955
617.104,154276,na,0,0,-6.5,-4.935
617.108,154277,na,0,0,-6.53,-4.935
617.112,154278,na,0,0,-6.535,-4.93
617.116,154279,na,0,0,-6.545,-4.945
617.12,154280,na,0,0,-6.56,-4.95
617.124,154281,na,0,0,-6.58,-4.91
617.128,154282,na,0,0,-6.58,-4.915
617.132,154283,na,0,0,-6.57,-4.925
617.136,154284,na,0,0,-6.57,-4.925
617.14,154285,na,0,0,-6.58,-4.925
617.144,154286,na,0,0,-6.58,-4.905
617.148,154287,na,0,0,-6.575,-4.89
617.152,154288,na,0,0,-6.575,-4.91
617.156,154289,na,0,0,-6.57,-4.905
617.16,154290,na,0,0,-6.575,-4.9
617.164,154291,na,0,0,-6.585,-4.88
617.168,154292,na,0,0,-6.58,-4.87
617.172,154293,na,0,0,-6.575,-4.885
617.176,154294,t,3,0,-6.57,-4.9
617.18,154295,t,3,0,-6.565,-4.89
617.184,154296,t,3,0,-6.57,-4.87
617.188,154297,t,3,0,-6.57,-4.87
617.192,154298,t,3,0,-6.565,-4.88
617.196,154299,t,3,0,-6.57,-4.88
617.2,154300,t,3,0,-6.575,-4.85
617.204,154301,t,3,0,-6.58,-4.835
617.208,154302,t,3,0,-6.565,-4.825
617.212,154303,t,3,0,-6.56,-4.835
617.216,154304,t,3,0,-6.565,-4.85
617.22,154305,t,3,0,-6.565,-4.845
617.224,154306,t,3,0,-6.575,-4.825
617.228,154307,t,3,0,-6.57,-4.81
617.232,154308,t,3,0,-6.56,-4.83
617.236,154309,t,3,0,-6.555,-4.84
617.24,154310,t,3,0,-6.57,-4.825
617.244,154311,t,3,0,-6.575,-4.8
617.248,154312,t,3,0,-6.57,-4.78
617.252,154313,t,3,0,-6.565,-4.795
617.256,154314,t,3,0,-6.565,-4.805
617.26,154315,t,3,0,-6.575,-4.8
617.264,154316,t,3,0,-6.58,-4.78
617.268,154317,t,3,0,-6.58,-4.765
617.272,154318,t,3,0,-6.575,-4.775
617.276,154319,t,3,0,-6.57,-4.785
617.28,154320,t,3,0,-6.585,-4.78
617.284,154321,t,3,0,-6.6,-4.76
617.288,154322,t,3,0,-6.595,-4.745
617.292,154323,t,3,0,-6.595,-4.765
617.296,154324,t,3,0,-6.6,-4.785
617.3,154325,t,3,0,-6.595,-4.765
617.304,154326,t,3,0,-6.61,-4.745
617.308,154327,t,3,0,-6.605,-4.74
617.312,154328,t,3,0,-6.595,-4.755
617.316,154329,t,3,0,-6.59,-4.765
617.32,154330,t,3,0,-6.595,-4.76
617.324,154331,t,3,0,-6.585,-4.755
617.328,154332,t,3,0,-6.57,-4.75
617.332,154333,t,3,0,-6.56,-4.755
617.336,154334,t,3,0,-6.54,-4.78
617.34,154335,t,3,0,-6.525,-4.795
617.344,154336,t,3,0,-6.51,-4.78
617.348,154337,t,3,0,-6.49,-4.795
617.352,154338,t,3,0,-6.445,-4.815
617.356,154339,t,3,0,-6.425,-4.835
617.36,154340,t,3,0,-6.425,-4.845
617.364,154341,t,3,0,-6.41,-4.86
617.368,154342,t,3,0,-6.39,-4.88
617.372,154343,t,3,0,-6.385,-4.91
617.376,154344,t,3,0,-6.385,-4.925
617.38,154345,t,3,0,-6.395,-4.95
617.384,154346,t,3,0,-6.41,-4.945
617.388,154347,t,3,0,-6.42,-4.955
617.392,154348,na,0,0,-6.425,-4.985
617.396,154349,na,0,0,-6.435,-5.01
617.4,154350,na,0,0,-6.455,-4.995
617.404,154351,na,0,0,-6.455,-4.975
617.408,154352,na,0,0,-6.45,-4.975
617.412,154353,na,0,0,-6.445,-4.995
617.416,154354,na,0,0,-6.445,-5.005
617.42,154355,na,0,0,-6.46,-5.0
617.424,154356,na,0,0,-6.475,-4.975
617.428,154357,na,0,0,-6.47,-4.98
617.432,154358,na,0,0,-6.46,-4.995
617.436,154359,na,0,0,-6.455,-4.995
617.44,154360,na,0,0,-6.465,-4.975
617.444,154361,na,0,0,-6.46,-4.955
617.448,154362,na,0,0,-6.46,-4.955
617.452,154363,na,0,0,-6.455,-4.97
617.456,154364,na,0,0,-6.435,-4.975
617.46,154365,na,0,0,-6.44,-4.965
617.464,154366,na,0,0,-6.45,-4.945
617.468,154367,na,0,0,-6.435,-4.945
617.472,154368,na,0,0,-6.425,-4.965
617.476,154369,na,0,0,-6.425,-4.98
617.48,154370,na,0,0,-6.44,-4.975
617.484,154371,na,0,0,-6.44,-4.955
617.488,154372,na,0,0,-6.44,-4.93
617.492,154373,na,0,0,-6.435,-4.945
617.496,154374,na,0,0,-6.425,-4.97
617.5,154375,na,0,0,-6.435,-4.975
617.504,154376,na,0,0,-6.445,-4.955
617.508,154377,na,0,0,-6.435,-4.95
617.512,154378,na,0,0,-6.425,-4.965
617.516,154379,na,0,0,-6.43,-4.99
617.52,154380,na,0,0,-6.435,-4.985
617.524,154381,na,0,0,-6.455,-4.98
617.528,154382,na,0,0,-6.455,-4.98
617.532,154383,na,0,0,-6.445,-4.985
617.536,154384,na,0,0,-6.45,-5.0
617.54,154385,p,1,0,-6.465,-4.995
617.544,154386,p,1,0,-6.475,-4.98
617.548,154387,p,1,0,-6.46,-4.98
617.552,154388,p,1,0,-6.46,-5.0
617.556,154389,p,1,0,-6.46,-5.0
617.56,154390,p,1,0,-6.46,-4.985
617.564,154391,p,1,0,-6.455,-4.955
617.568,154392,p,1,0,-6.44,-4.95
617.572,154393,p,1,0,-6.42,-4.96
617.576,154394,p,1,0,-6.41,-4.945
617.58,154395,p,1,0,-6.415,-4.93
617.584,154396,p,1,0,-6.415,-4.905
617.588,154397,p,1,0,-6.395,-4.9
617.592,154398,p,1,0,-6.385,-4.92
617.596,154399,p,1,0,-6.365,-4.93
617.6,154400,p,1,0,-6.345,-4.94
617.604,154401,p,1,0,-6.325,-4.945
617.608,154402,p,1,0,-6.33,-4.945
617.612,154403,p,1,0,-6.325,-4.965
617.616,154404,p,1,0,-6.345,-5.0
617.62,154405,p,1,0,-6.365,-4.98
617.624,154406,p,1,0,-6.395,-4.955
617.628,154407,p,1,0,-6.385,-4.965
617.632,154408,p,1,0,-6.38,-5.0
617.636,154409,p,1,0,-6.395,-5.04
617.64,154410,p,1,0,-6.42,-5.045
617.644,154411,p,1,0,-6.46,-5.04
617.648,154412,p,1,0,-6.49,-5.05
617.652,154413,na,0,0,-6.49,-5.08
617.656,154414,na,0,0,-6.505,-5.095
617.66,154415,na,0,0,-6.535,-5.095
617.664,154416,na,0,0,-6.545,-5.07
617.668,154417,na,0,0,-6.555,-5.07
617.672,154418,na,0,0,-6.55,-5.09
617.676,154419,na,0,0,-6.545,-5.105
617.68,154420,N,2,0,-6.555,-5.08
617.684,154421,N,2,0,-6.565,-5.045
617.688,154422,N,2,0,-6.56,-5.06
617.692,154423,N,2,0,-6.545,-5.07
617.696,154424,N,2,0,-6.545,-5.08
617.7,154425,N,2,0,-6.56,-5.055
617.704,154426,N,2,0,-6.55,-5.035
