time,index,label,train_label,interval,ch1,ch2
615.596,153899,na,0,1,-0.13,-0.005
615.6,153900,na,0,1,-0.16,-0.015
615.604,153901,na,0,1,-0.32,-0.045
615.608,153902,na,0,1,-0.39,-0.05
615.612,153903,na,0,1,-0.43,-0.065
615.616,153904,na,0,1,-0.44,-0.085
615.62,153905,na,0,1,-0.445,-0.11
615.624,153906,na,0,1,-0.45,-0.115
615.628,153907,na,0,1,-0.45,-0.105
615.632,153908,na,0,1,-0.455,-0.11
615.636,153909,na,0,1,-0.46,-0.13
615.64,153910,na,0,1,-0.46,-0.14
615.644,153911,na,0,1,-0.465,-0.12
615.648,153912,na,0,1,-0.46,-0.095
615.652,153913,na,0,1,-0.465,-0.09
615.656,153914,na,0,1,-0.45,-0.105
615.66,153915,na,0,1,-0.43,-0.135
615.664,153916,N,2,1,-0.435,-0.15
615.668,153917,N,2,1,-0.435,-0.14
615.672,153918,N,2,1,-0.46,-0.085
615.676,153919,N,2,1,-0.475,-0.015
615.68,153920,N,2,1,-0.475,0.015
615.684,153921,N,2,1,-0.47,-0.065
615.688,153922,N,2,1,-0.415,-0.325
615.692,153923,N,2,1,-0.255,-0.76
615.696,153924,N,2,1,0.055,-1.25
615.7,153925,N,2,1,0.165,-1.405
615.704,153926,N,2,1,0.94,-1.96
615.708,153927,N,2,1,1.45,-2.105
615.712,153928,N,2,1,1.875,-2.145
615.716,153929,N,2,1,2.05,-2.105
615.72,153930,N,2,1,1.89,-2.035
615.724,153931,N,2,1,1.435,-1.935
615.728,153932,N,2,1,0.79,-1.78
615.732,153933,N,2,1,0.105,-1.41
615.736,153934,N,2,1,-0.495,-0.935
615.74,153935,na,0,1,-0.93,-0.55
615.744,153936,na,0,1,-1.125,-0.32
615.748,153937,na,0,1,-1.075,-0.255
615.752,153938,na,0,1,-0.885,-0.265
615.756,153939,na,0,1,-0.725,-0.27
615.76,153940,na,0,1,-0.635,-0.235
615.764,153941,na,0,1,-0.65,-0.205
615.768,153942,na,0,1,-0.69,-0.2
615.772,153943,na,0,1,-0.73,-0.215
615.776,153944,na,0,1,-0.76,-0.225
615.78,153945,na,0,1,-0.77,-0.205
615.784,153946,na,0,1,-0.765,-0.165
615.788,153947,na,0,1,-0.745,-0.115
615.792,153948,na,0,1,-0.76,-0.09
615.796,153949,na,0,1,-0.76,-0.11
615.8,153950,na,0,1,-0.77,-0.125
615.804,153951,na,0,1,-0.82,-0.14
615.808,153952,na,0,1,-0.83,-0.105
615.812,153953,na,0,1,-0.83,-0.05
615.816,153954,na,0,1,-0.82,-0.02
615.82,153955,t,3,1,-0.81,-0.02
615.824,153956,t,3,1,-0.805,-0.025
615.828,153957,t,3,1,-0.815,-0.02
615.832,153958,t,3,1,-0.825,0.005
615.836,153959,t,3,1,-0.825,0.02
615.84,153960,t,3,1,-0.82,0.035
615.844,153961,t,3,1,-0.815,0.045
615.848,153962,t,3,1,-0.805,0.07
615.852,153963,t,3,1,-0.77,0.1
615.856,153964,t,3,1,-0.735,0.13
615.86,153965,t,3,1,-0.69,0.155
615.864,153966,t,3,1,-0.67,0.18
615.868,153967,t,3,1,-0.645,0.175
615.872,153968,t,3,1,-0.615,0.165
615.876,153969,t,3,1,-0.585,0.18
615.88,153970,t,3,1,-0.52,0.225
615.884,153971,t,3,1,-0.46,0.26
615.888,153972,t,3,1,-0.4,0.275
615.892,153973,t,3,1,-0.325,0.26
615.896,153974,t,3,1,-0.255,0.255
615.9,153975,t,3,1,-0.23,0.255
615.904,153976,t,3,1,-0.135,0.265
615.908,153977,t,3,1,-0.085,0.255
615.912,153978,t,3,1,-0.045,0.25
615.916,153979,t,3,1,0.02,0.26
615.92,153980,t,3,1,0.095,0.265
615.924,153981,t,3,1,0.16,0.255
615.928,153982,t,3,1,0.215,0.245
615.932,153983,t,3,1,0.235,0.21
615.936,153984,t,3,1,0.255,0.165
615.94,153985,t,3,1,0.295,0.14
615.944,153986,t,3,1,0.335,0.135
615.948,153987,t,3,1,0.37,0.13
615.952,153988,t,3,1,0.395,0.115
615.956,153989,t,3,1,0.41,0.1
615.96,153990,t,3,1,0.405,0.065
615.964,153991,t,3,1,0.4,0.03
615.968,153992,t,3,1,0.39,0.015
615.972,153993,t,3,1,0.375,0.005
615.976,153994,t,3,1,0.335,0.0
615.98,153995,t,3,1,0.295,-0.025
615.984,153996,t,3,1,0.27,-0.045
623.7,155925,p,1,2,-0.13,0.195
623.704,155926,p,1,2,-0.165,0.24
623.708,155927,p,1,2,-0.195,0.245
623.712,155928,p,1,2,-0.245,0.25
623.716,155929,p,1,2,-0.3,0.255
623.72,155930,p,1,2,-0.325,0.275
623.724,155931,p,1,2,-0.34,0.31
623.728,155932,p,1,2,-0.35,0.36
623.732,155933,p,1,2,-0.35,0.39
623.736,155934,p,1,2,-0.365,0.405
623.74,155935,p,1,2,-0.38,0.425
623.744,155936,p,1,2,-0.39,0.455
623.748,155937,p,1,2,-0.385,0.485
623.752,155938,p,1,2,-0.36,0.495
623.756,155939,p,1,2,-0.35,0.465
623.76,155940,p,1,2,-0.33,0.425
623.764,155941,p,1,2,-0.29,0.365
623.768,155942,p,1,2,-0.245,0.33
623.772,155943,p,1,2,-0.205,0.295
623.776,155944,p,1,2,-0.19,0.255
623.78,155945,p,1,2,-0.185,0.21
623.784,155946,p,1,2,-0.165,0.195
623.788,155947,p,1,2,-0.13,0.195
623.792,155948,na,0,2,-0.11,0.19
623.796,155949,na,0,2,-0.115,0.195
623.8,155950,na,0,2,-0.12,0.2
623.804,155951,na,0,2,-0.175,0.16
623.808,155952,na,0,2,-0.27,0.125
623.812,155953,na,0,2,-0.355,0.09
623.816,155954,na,0,2,-0.4,0.09
623.82,155955,na,0,2,-0.43,0.115
623.824,155956,na,0,2,-0.455,0.12
623.828,155957,na,0,2,-0.48,0.12
623.832,155958,N,2,2,-0.47,0.11
623.836,155959,N,2,2,-0.475,0.095
623.84,155960,N,2,2,-0.485,0.115
623.844,155961,N,2,2,-0.475,0.14
623.848,155962,N,2,2,-0.49,0.21
623.852,155963,N,2,2,-0.49,0.295
623.856,155964,N,2,2,-0.505,0.415
623.86,155965,N,2,2,-0.49,0.55
623.864,155966,N,2,2,-0.49,0.605
623.868,155967,N,2,2,-0.51,0.495
623.872,155968,N,2,2,-0.535,0.22
623.876,155969,N,2,2,-0.525,-0.25
623.88,155970,N,2,2,-0.455,-0.79
623.884,155971,N,2,2,-0.305,-1.29
623.888,155972,N,2,2,-0.11,-1.67
623.892,155973,N,2,2,0.08,-1.965
623.896,155974,N,2,2,0.265,-2.235
623.9,155975,N,2,2,0.325,-2.32
623.904,155976,N,2,2,0.775,-2.7
623.908,155977,N,2,2,1.165,-2.845
623.912,155978,N,2,2,1.6,-2.91
623.916,155979,N,2,2,2.02,-2.915
623.92,155980,N,2,2,2.38,-2.855
623.924,155981,N,2,2,2.59,-2.74
623.928,155982,N,2,2,2.67,-2.565
623.932,155983,N,2,2,2.555,-2.315
623.936,155984,N,2,2,2.295,-2.02
623.94,155985,N,2,2,1.88,-1.615
623.944,155986,N,2,2,1.375,-1.055
623.948,155987,N,2,2,0.77,-0.48
623.952,155988,N,2,2,0.125,-0.11
623.956,155989,na,0,2,-0.44,0.05
623.96,155990,na,0,2,-0.755,0.075
623.964,155991,na,0,2,-0.835,0.08
623.968,155992,na,0,2,-0.795,0.095
623.972,155993,na,0,2,-0.745,0.125
623.976,155994,na,0,2,-0.76,0.175
623.98,155995,na,0,2,-0.82,0.22
623.984,155996,na,0,2,-0.885,0.265
623.988,155997,na,0,2,-0.93,0.305
623.992,155998,na,0,2,-0.96,0.355
623.996,155999,na,0,2,-0.955,0.385
624.0,156000,na,0,2,-0.955,0.395
624.004,156001,na,0,2,-0.98,0.43
624.008,156002,na,0,2,-1.02,0.46
624.012,156003,na,0,2,-1.05,0.51
624.016,156004,na,0,2,-1.08,0.565
624.02,156005,na,0,2,-1.075,0.61
624.024,156006,na,0,2,-1.09,0.66
624.028,156007,na,0,2,-1.11,0.7
624.032,156008,na,0,2,-1.135,0.74
624.036,156009,t,3,2,-1.165,0.765
624.04,156010,t,3,2,-1.19,0.805
624.044,156011,t,3,2,-1.18,0.85
624.048,156012,t,3,2,-1.19,0.895
624.052,156013,t,3,2,-1.195,0.96
624.056,156014,t,3,2,-1.205,1.015
624.06,156015,t,3,2,-1.2,1.075
624.064,156016,t,3,2,-1.175,1.1
624.068,156017,t,3,2,-1.175,1.125
624.072,156018,t,3,2,-1.18,1.145
624.076,156019,t,3,2,-1.195,1.175
624.08,156020,t,3,2,-1.185,1.21
624.084,156021,t,3,2,-1.17,1.245
624.088,156022,t,3,2,-1.125,1.265
624.092,156023,t,3,2,-1.09,1.27
624.096,156024,t,3,2,-1.06,1.265
624.1,156025,t,3,2,-1.055,1.265
624.104,156026,t,3,2,-1.015,1.275
624.108,156027,t,3,2,-0.975,1.275
624.112,156028,t,3,2,-0.91,1.255
624.116,156029,t,3,2,-0.84,1.24
624.12,156030,t,3,2,-0.785,1.215
624.124,156031,t,3,2,-0.74,1.205
624.128,156032,t,3,2,-0.655,1.185
624.132,156033,t,3,2,-0.585,1.145
624.136,156034,t,3,2,-0.525,1.085
624.14,156035,t,3,2,-0.48,1.025
624.144,156036,t,3,2,-0.43,0.97
624.148,156037,t,3,2,-0.365,0.935
624.152,156038,t,3,2,-0.3,0.89
624.156,156039,t,3,2,-0.235,0.86
624.16,156040,t,3,2,-0.18,0.795
624.164,156041,t,3,2,-0.145,0.73
624.168,156042,t,3,2,-0.125,0.665
624.172,156043,t,3,2,-0.095,0.61
624.176,156044,t,3,2,-0.055,0.535
624.18,156045,t,3,2,-0.045,0.48
624.184,156046,t,3,2,-0.03,0.43
624.188,156047,t,3,2,-0.01,0.395
624.192,156048,t,3,2,-0.005,0.365
624.196,156049,t,3,2,0.005,0.33
624.2,156050,t,3,2,0.015,0.32
624.204,156051,t,3,2,-0.005,0.275
624.208,156052,t,3,2,-0.045,0.255
624.212,156053,t,3,2,-0.085,0.21
624.216,156054,t,3,2,-0.105,0.195
632.484,158121,p,1,3,0.04,0.015
632.488,158122,p,1,3,-0.01,0.03
632.492,158123,p,1,3,-0.045,0.05
632.496,158124,p,1,3,-0.075,0.075
632.5,158125,p,1,3,-0.08,0.085
632.504,158126,p,1,3,-0.115,0.09
632.508,158127,p,1,3,-0.16,0.08
632.512,158128,p,1,3,-0.205,0.065
632.516,158129,p,1,3,-0.255,0.09
632.52,158130,p,1,3,-0.285,0.115
632.524,158131,p,1,3,-0.285,0.135
632.528,158132,p,1,3,-0.29,0.16
632.532,158133,p,1,3,-0.3,0.185
632.536,158134,p,1,3,-0.305,0.22
632.54,158135,p,1,3,-0.315,0.25
632.544,158136,p,1,3,-0.315,0.285
632.548,158137,p,1,3,-0.33,0.33
632.552,158138,p,1,3,-0.345,0.345
632.556,158139,p,1,3,-0.34,0.34
632.56,158140,p,1,3,-0.32,0.33
632.564,158141,p,1,3,-0.255,0.305
632.568,158142,p,1,3,-0.2,0.27
632.572,158143,p,1,3,-0.155,0.25
632.576,158144,p,1,3,-0.14,0.19
632.58,158145,p,1,3,-0.13,0.125
632.584,158146,p,1,3,-0.12,0.095
632.588,158147,p,1,3,-0.085,0.075
632.592,158148,p,1,3,-0.055,0.085
632.596,158149,p,1,3,-0.04,0.09
632.6,158150,p,1,3,-0.025,0.095
632.604,158151,p,1,3,-0.06,0.065
632.608,158152,p,1,3,-0.135,0.035
632.612,158153,na,0,3,-0.205,0.025
632.616,158154,na,0,3,-0.295,0.0
632.62,158155,na,0,3,-0.36,-0.01
632.624,158156,na,0,3,-0.405,-0.015
632.628,158157,na,0,3,-0.455,-0.01
632.632,158158,na,0,3,-0.47,-0.005
632.636,158159,na,0,3,-0.475,-0.01
632.64,158160,na,0,3,-0.455,-0.015
632.644,158161,na,0,3,-0.47,-0.025
632.648,158162,N,2,3,-0.485,-0.03
632.652,158163,N,2,3,-0.5,-0.01
632.656,158164,N,2,3,-0.485,0.015
632.66,158165,N,2,3,-0.485,0.045
632.664,158166,N,2,3,-0.485,0.105
632.668,158167,N,2,3,-0.475,0.175
632.672,158168,N,2,3,-0.485,0.3
632.676,158169,N,2,3,-0.485,0.44
632.68,158170,N,2,3,-0.5,0.56
632.684,158171,N,2,3,-0.535,0.59
632.688,158172,N,2,3,-0.585,0.42
632.692,158173,N,2,3,-0.63,-0.005
632.696,158174,N,2,3,-0.595,-0.75
632.7,158175,N,2,3,-0.56,-1.0
632.704,158176,N,2,3,0.015,-2.35
632.708,158177,N,2,3,0.595,-2.82
632.712,158178,N,2,3,1.26,-2.965
632.716,158179,N,2,3,1.86,-2.955
632.72,158180,N,2,3,2.26,-2.89
632.724,158181,N,2,3,2.425,-2.775
632.728,158182,N,2,3,2.365,-2.605
632.732,158183,N,2,3,2.08,-2.33
632.736,158184,N,2,3,1.71,-1.905
632.74,158185,N,2,3,1.26,-1.295
632.744,158186,N,2,3,0.755,-0.705
632.748,158187,na,0,3,0.195,-0.345
632.752,158188,na,0,3,-0.345,-0.21
632.756,158189,na,0,3,-0.71,-0.18
632.76,158190,na,0,3,-0.815,-0.17
632.764,158191,na,0,3,-0.765,-0.115
632.768,158192,na,0,3,-0.7,-0.07
632.772,158193,na,0,3,-0.675,-0.025
632.776,158194,na,0,3,-0.75,0.01
632.78,158195,na,0,3,-0.825,0.035
632.784,158196,na,0,3,-0.885,0.04
632.788,158197,na,0,3,-0.89,0.07
632.792,158198,na,0,3,-0.89,0.115
632.796,158199,na,0,3,-0.895,0.16
632.8,158200,na,0,3,-0.9,0.175
632.804,158201,na,0,3,-0.945,0.205
632.808,158202,na,0,3,-0.965,0.22
632.812,158203,na,0,3,-0.98,0.245
632.816,158204,na,0,3,-0.995,0.3
632.82,158205,na,0,3,-1.01,0.34
632.824,158206,na,0,3,-1.035,0.39
632.828,158207,t,3,3,-1.045,0.42
632.832,158208,t,3,3,-1.045,0.45
632.836,158209,t,3,3,-1.04,0.495
632.84,158210,t,3,3,-1.055,0.52
632.844,158211,t,3,3,-1.065,0.57
632.848,158212,t,3,3,-1.095,0.61
632.852,158213,t,3,3,-1.105,0.65
632.856,158214,t,3,3,-1.085,0.695
632.86,158215,t,3,3,-1.07,0.745
632.864,158216,t,3,3,-1.05,0.805
632.868,158217,t,3,3,-1.065,0.83
632.872,158218,t,3,3,-1.05,0.86
632.876,158219,t,3,3,-1.04,0.875
632.88,158220,t,3,3,-1.015,0.89
632.884,158221,t,3,3,-1.0,0.91
632.888,158222,t,3,3,-0.97,0.945
632.892,158223,t,3,3,-0.945,0.975
632.896,158224,t,3,3,-0.9,0.98
632.9,158225,t,3,3,-0.885,0.985
632.904,158226,t,3,3,-0.795,0.99
632.908,158227,t,3,3,-0.765,0.985
632.912,158228,t,3,3,-0.735,0.975
632.916,158229,t,3,3,-0.705,0.975
632.92,158230,t,3,3,-0.655,0.97
632.924,158231,t,3,3,-0.58,0.96
632.928,158232,t,3,3,-0.51,0.94
632.932,158233,t,3,3,-0.435,0.92
632.936,158234,t,3,3,-0.39,0.89
632.94,158235,t,3,3,-0.34,0.85
632.944,158236,t,3,3,-0.29,0.81
632.948,158237,t,3,3,-0.235,0.745
632.952,158238,t,3,3,-0.17,0.705
632.956,158239,t,3,3,-0.12,0.67
632.96,158240,t,3,3,-0.085,0.655
632.964,158241,t,3,3,-0.045,0.625
632.968,158242,t,3,3,-0.01,0.555
632.972,158243,t,3,3,0.03,0.485
632.976,158244,t,3,3,0.06,0.43
632.98,158245,t,3,3,0.07,0.37
632.984,158246,t,3,3,0.065,0.345
632.988,158247,t,3,3,0.08,0.315
632.992,158248,t,3,3,0.105,0.285
632.996,158249,t,3,3,0.12,0.265
633.0,158250,t,3,3,0.125,0.255
633.004,158251,t,3,3,0.095,0.195
633.008,158252,t,3,3,0.055,0.18
641.312,160328,p,1,4,-0.16,0.05
641.316,160329,p,1,4,-0.22,0.055
641.32,160330,p,1,4,-0.27,0.06
641.324,160331,p,1,4,-0.32,0.085
641.328,160332,p,1,4,-0.34,0.1
641.332,160333,p,1,4,-0.36,0.11
641.336,160334,p,1,4,-0.36,0.13
641.34,160335,p,1,4,-0.385,0.13
641.344,160336,p,1,4,-0.415,0.15
641.348,160337,p,1,4,-0.46,0.19
641.352,160338,p,1,4,-0.485,0.21
641.356,160339,p,1,4,-0.49,0.25
641.36,160340,p,1,4,-0.49,0.29
641.364,160341,p,1,4,-0.475,0.33
641.368,160342,p,1,4,-0.5,0.375
641.372,160343,p,1,4,-0.5,0.39
641.376,160344,p,1,4,-0.48,0.36
641.38,160345,p,1,4,-0.455,0.3
641.384,160346,p,1,4,-0.42,0.24
641.388,160347,p,1,4,-0.395,0.2
641.392,160348,p,1,4,-0.36,0.16
641.396,160349,p,1,4,-0.31,0.135
641.4,160350,p,1,4,-0.305,0.125
641.404,160351,p,1,4,-0.23,0.06
641.408,160352,na,0,4,-0.205,0.04
641.412,160353,na,0,4,-0.2,0.035
641.416,160354,na,0,4,-0.2,0.025
641.42,160355,na,0,4,-0.21,0.02
641.424,160356,na,0,4,-0.24,0.01
641.428,160357,na,0,4,-0.285,0.02
641.432,160358,na,0,4,-0.36,0.03
641.436,160359,N,2,4,-0.425,0.07
641.44,160360,N,2,4,-0.48,0.19
641.444,160361,N,2,4,-0.505,0.365
641.448,160362,N,2,4,-0.51,0.5
641.452,160363,N,2,4,-0.54,0.495
641.456,160364,N,2,4,-0.575,0.225
641.46,160365,N,2,4,-0.585,-0.285
641.464,160366,N,2,4,-0.545,-0.945
641.468,160367,N,2,4,-0.435,-1.57
641.472,160368,N,2,4,-0.265,-2.075
641.476,160369,N,2,4,-0.045,-2.425
641.48,160370,N,2,4,0.205,-2.705
641.484,160371,N,2,4,0.485,-2.95
641.488,160372,N,2,4,0.805,-3.105
641.492,160373,N,2,4,1.165,-3.17
641.496,160374,N,2,4,1.53,-3.19
641.5,160375,N,2,4,1.64,-3.185
641.504,160376,N,2,4,2.1,-3.145
641.508,160377,N,2,4,2.265,-3.095
641.512,160378,N,2,4,2.355,-3.05
641.516,160379,N,2,4,2.365,-3.01
641.52,160380,N,2,4,2.345,-2.98
641.524,160381,N,2,4,2.325,-2.915
641.528,160382,N,2,4,2.315,-2.8
641.532,160383,N,2,4,2.315,-2.675
641.536,160384,N,2,4,2.35,-2.515
641.54,160385,N,2,4,2.37,-2.3
641.544,160386,N,2,4,2.34,-2.04
641.548,160387,N,2,4,2.195,-1.74
641.552,160388,N,2,4,1.93,-1.4
641.556,160389,N,2,4,1.515,-0.95
641.56,160390,N,2,4,0.975,-0.395
641.564,160391,N,2,4,0.37,0.075
641.568,160392,na,0,4,-0.255,0.345
641.572,160393,na,0,4,-0.79,0.435
641.576,160394,na,0,4,-1.065,0.445
641.58,160395,na,0,4,-1.125,0.475
641.584,160396,na,0,4,-1.095,0.53
641.588,160397,na,0,4,-1.075,0.61
641.592,160398,na,0,4,-1.1,0.705
641.596,160399,na,0,4,-1.16,0.81
641.6,160400,na,0,4,-1.18,0.835
641.604,160401,na,0,4,-1.24,0.975
641.608,160402,na,0,4,-1.275,1.035
641.612,160403,na,0,4,-1.315,1.105
641.616,160404,na,0,4,-1.36,1.17
641.62,160405,na,0,4,-1.39,1.255
641.624,160406,na,0,4,-1.42,1.34
641.628,160407,na,0,4,-1.45,1.44
641.632,160408,na,0,4,-1.49,1.52
641.636,160409,na,0,4,-1.51,1.595
641.64,160410,na,0,4,-1.54,1.67
641.644,160411,na,0,4,-1.56,1.735
641.648,160412,t,3,4,-1.595,1.805
641.652,160413,t,3,4,-1.645,1.86
641.656,160414,t,3,4,-1.695,1.915
641.66,160415,t,3,4,-1.705,1.96
641.664,160416,t,3,4,-1.715,2.015
641.668,160417,t,3,4,-1.71,2.065
641.672,160418,t,3,4,-1.715,2.09
641.676,160419,t,3,4,-1.715,2.11
641.68,160420,t,3,4,-1.725,2.115
641.684,160421,t,3,4,-1.7,2.125
641.688,160422,t,3,4,-1.685,2.145
641.692,160423,t,3,4,-1.665,2.15
641.696,160424,t,3,4,-1.65,2.135
641.7,160425,t,3,4,-1.645,2.135
641.704,160426,t,3,4,-1.58,2.105
641.708,160427,t,3,4,-1.52,2.07
641.712,160428,t,3,4,-1.49,2.035
641.716,160429,t,3,4,-1.455,1.97
641.72,160430,t,3,4,-1.415,1.9
641.724,160431,t,3,4,-1.355,1.85
641.728,160432,t,3,4,-1.285,1.8
641.732,160433,t,3,4,-1.215,1.76
641.736,160434,t,3,4,-1.145,1.695
641.74,160435,t,3,4,-1.085,1.605
641.744,160436,t,3,4,-1.03,1.5
641.748,160437,t,3,4,-0.945,1.41
641.752,160438,t,3,4,-0.875,1.31
641.756,160439,t,3,4,-0.805,1.21
641.76,160440,t,3,4,-0.75,1.135
641.764,160441,t,3,4,-0.695,1.055
641.768,160442,t,3,4,-0.64,0.975
641.772,160443,t,3,4,-0.56,0.89
641.776,160444,t,3,4,-0.52,0.805
641.78,160445,t,3,4,-0.485,0.71
641.784,160446,t,3,4,-0.475,0.65
641.788,160447,t,3,4,-0.465,0.59
641.792,160448,t,3,4,-0.455,0.525
641.796,160449,t,3,4,-0.435,0.47
641.8,160450,t,3,4,-0.425,0.455
756.724,189181,p,1,5,-0.12,0.115
756.728,189182,p,1,5,-0.165,0.12
756.732,189183,p,1,5,-0.2,0.12
756.736,189184,p,1,5,-0.225,0.13
756.74,189185,p,1,5,-0.255,0.135
756.744,189186,p,1,5,-0.29,0.145
756.748,189187,p,1,5,-0.355,0.15
756.752,189188,p,1,5,-0.395,0.15
756.756,189189,p,1,5,-0.435,0.155
756.76,189190,p,1,5,-0.44,0.17
756.764,189191,p,1,5,-0.46,0.225
756.768,189192,p,1,5,-0.485,0.245
756.772,189193,p,1,5,-0.53,0.265
756.776,189194,p,1,5,-0.565,0.245
756.78,189195,p,1,5,-0.585,0.25
756.784,189196,p,1,5,-0.605,0.265
756.788,189197,p,1,5,-0.61,0.315
756.792,189198,p,1,5,-0.63,0.365
756.796,189199,p,1,5,-0.635,0.415
756.8,189200,p,1,5,-0.625,0.425
756.804,189201,p,1,5,-0.615,0.48
756.808,189202,p,1,5,-0.61,0.5
756.812,189203,p,1,5,-0.6,0.5
756.816,189204,p,1,5,-0.59,0.46
756.82,189205,p,1,5,-0.55,0.42
756.824,189206,p,1,5,-0.48,0.375
756.828,189207,p,1,5,-0.415,0.33
756.832,189208,p,1,5,-0.37,0.28
756.836,189209,p,1,5,-0.34,0.235
756.84,189210,p,1,5,-0.32,0.185
756.844,189211,p,1,5,-0.3,0.155
756.848,189212,p,1,5,-0.29,0.13
756.852,189213,p,1,5,-0.285,0.14
756.856,189214,p,1,5,-0.315,0.14
756.86,189215,p,1,5,-0.365,0.14
756.864,189216,p,1,5,-0.435,0.12
756.868,189217,na,0,5,-0.5,0.09
756.872,189218,na,0,5,-0.56,0.065
756.876,189219,na,0,5,-0.605,0.025
756.88,189220,na,0,5,-0.66,0.025
756.884,189221,na,0,5,-0.695,0.03
756.888,189222,na,0,5,-0.705,0.03
756.892,189223,na,0,5,-0.685,0.03
756.896,189224,na,0,5,-0.665,0.015
756.9,189225,na,0,5,-0.665,0.01
756.904,189226,na,0,5,-0.67,0.01
756.908,189227,na,0,5,-0.67,-0.005
756.912,189228,na,0,5,-0.665,-0.03
756.916,189229,N,2,5,-0.66,-0.04
756.92,189230,N,2,5,-0.64,-0.05
756.924,189231,N,2,5,-0.635,-0.06
756.928,189232,N,2,5,-0.62,-0.11
756.932,189233,N,2,5,-0.59,-0.135
756.936,189234,N,2,5,-0.585,-0.185
756.94,189235,N,2,5,-0.585,-0.25
756.944,189236,N,2,5,-0.59,-0.41
756.948,189237,N,2,5,-0.515,-0.73
756.952,189238,N,2,5,-0.23,-1.155
756.956,189239,N,2,5,0.275,-1.57
756.96,189240,N,2,5,0.905,-1.86
756.964,189241,N,2,5,1.53,-2.005
756.968,189242,N,2,5,2.035,-1.955
756.972,189243,N,2,5,2.38,-1.805
756.976,189244,N,2,5,2.54,-1.63
756.98,189245,N,2,5,2.575,-1.46
756.984,189246,N,2,5,2.45,-1.325
756.988,189247,N,2,5,2.14,-1.175
756.992,189248,N,2,5,1.67,-1.045
756.996,189249,N,2,5,1.06,-0.895
757.0,189250,N,2,5,0.86,-0.845
757.004,189251,N,2,5,-0.23,-0.41
757.008,189252,N,2,5,-0.735,-0.195
757.012,189253,N,2,5,-1.03,-0.09
757.016,189254,N,2,5,-1.105,-0.08
757.02,189255,na,0,5,-1.015,-0.105
757.024,189256,na,0,5,-0.905,-0.12
757.028,189257,na,0,5,-0.86,-0.125
757.032,189258,na,0,5,-0.875,-0.095
757.036,189259,na,0,5,-0.93,-0.08
757.04,189260,na,0,5,-0.995,-0.085
757.044,189261,na,0,5,-1.035,-0.075
757.048,189262,na,0,5,-1.055,-0.07
757.052,189263,na,0,5,-1.065,-0.055
757.056,189264,na,0,5,-1.065,-0.045
757.06,189265,na,0,5,-1.09,-0.02
757.064,189266,na,0,5,-1.1,0.0
757.068,189267,na,0,5,-1.115,0.025
757.072,189268,na,0,5,-1.13,0.04
757.076,189269,na,0,5,-1.125,0.055
757.08,189270,na,0,5,-1.15,0.055
757.084,189271,na,0,5,-1.17,0.055
757.088,189272,na,0,5,-1.195,0.075
757.092,189273,na,0,5,-1.215,0.12
757.096,189274,na,0,5,-1.21,0.145
757.1,189275,t,3,5,-1.2,0.155
757.104,189276,t,3,5,-1.185,0.185
757.108,189277,t,3,5,-1.19,0.19
757.112,189278,t,3,5,-1.21,0.185
757.116,189279,t,3,5,-1.225,0.195
757.12,189280,t,3,5,-1.205,0.23
757.124,189281,t,3,5,-1.17,0.24
757.128,189282,t,3,5,-1.155,0.265
757.132,189283,t,3,5,-1.15,0.28
757.136,189284,t,3,5,-1.13,0.29
757.14,189285,t,3,5,-1.095,0.305
757.144,189286,t,3,5,-1.04,0.33
757.148,189287,t,3,5,-1.005,0.345
757.152,189288,t,3,5,-0.97,0.345
757.156,189289,t,3,5,-0.95,0.36
757.16,189290,t,3,5,-0.915,0.375
757.164,189291,t,3,5,-0.87,0.385
757.168,189292,t,3,5,-0.805,0.39
757.172,189293,t,3,5,-0.75,0.385
757.176,189294,t,3,5,-0.71,0.365
757.18,189295,t,3,5,-0.67,0.345
757.184,189296,t,3,5,-0.63,0.335
757.188,189297,t,3,5,-0.585,0.34
757.192,189298,t,3,5,-0.515,0.35
757.196,189299,t,3,5,-0.465,0.345
757.2,189300,t,3,5,-0.445,0.34
757.204,189301,t,3,5,-0.375,0.275
757.208,189302,t,3,5,-0.335,0.25
757.212,189303,t,3,5,-0.27,0.225
757.216,189304,t,3,5,-0.215,0.215
757.22,189305,t,3,5,-0.175,0.22
757.224,189306,t,3,5,-0.145,0.205
757.228,189307,t,3,5,-0.11,0.19
757.232,189308,t,3,5,-0.06,0.18
763.376,190844,p,1,6,0.18,0.04
763.38,190845,p,1,6,0.11,0.035
763.384,190846,p,1,6,0.05,0.04
763.388,190847,p,1,6,0.015,0.055
763.392,190848,p,1,6,0.005,0.085
763.396,190849,p,1,6,0.005,0.105
763.4,190850,p,1,6,-0.005,0.11
763.404,190851,p,1,6,-0.06,0.13
763.408,190852,p,1,6,-0.115,0.14
763.412,190853,p,1,6,-0.165,0.14
763.416,190854,p,1,6,-0.2,0.14
763.42,190855,p,1,6,-0.235,0.145
763.424,190856,p,1,6,-0.275,0.16
763.428,190857,p,1,6,-0.32,0.175
763.432,190858,p,1,6,-0.3,0.19
763.436,190859,p,1,6,-0.29,0.2
763.44,190860,p,1,6,-0.27,0.195
763.444,190861,p,1,6,-0.285,0.21
763.448,190862,p,1,6,-0.315,0.23
763.452,190863,p,1,6,-0.34,0.26
763.456,190864,p,1,6,-0.33,0.31
