time,index,label,train_label,interval,ch1,ch2
619.432,154858,p,1,1,-3.58,-4.01
619.436,154859,p,1,1,-3.605,-4.025
619.44,154860,p,1,1,-3.635,-4.035
619.444,154861,p,1,1,-3.66,-4.045
619.448,154862,p,1,1,-3.66,-4.045
619.452,154863,p,1,1,-3.655,-4.055
619.456,154864,p,1,1,-3.67,-4.06
619.46,154865,na,0,1,-3.665,-4.07
619.464,154866,na,0,1,-3.67,-4.07
619.468,154867,na,0,1,-3.68,-4.07
619.472,154868,na,0,1,-3.68,-4.07
619.476,154869,na,0,1,-3.685,-4.07
619.48,154870,na,0,1,-3.685,-4.075
619.484,154871,na,0,1,-3.695,-4.07
619.488,154872,na,0,1,-3.7,-4.07
619.492,154873,na,0,1,-3.695,-4.07
619.496,154874,na,0,1,-3.705,-4.075
619.5,154875,na,0,1,-3.705,-4.07
619.504,154876,na,0,1,-3.705,-4.07
619.508,154877,na,0,1,-3.71,-4.06
619.512,154878,na,0,1,-3.7,-4.055
619.516,154879,na,0,1,-3.705,-4.055
619.52,154880,na,0,1,-3.7,-4.05
619.524,154881,na,0,1,-3.7,-4.045
619.528,154882,na,0,1,-3.695,-4.035
619.532,154883,na,0,1,-3.695,-4.035
619.536,154884,na,0,1,-3.7,-4.02
619.54,154885,na,0,1,-3.695,-4.01
619.544,154886,na,0,1,-3.69,-4.01
619.548,154887,na,0,1,-3.695,-3.97
619.552,154888,na,0,1,-3.67,-3.92
619.556,154889,na,0,1,-3.615,-3.87
619.56,154890,na,0,1,-3.575,-3.805
619.564,154891,na,0,1,-3.595,-3.65
619.568,154892,na,0,1,-3.59,-3.37
619.572,154893,na,0,1,-3.57,-3.195
619.576,154894,na,0,1,-3.62,-3.19
619.58,154895,na,0,1,-3.72,-3.225
619.584,154896,N,2,1,-3.855,-3.22
619.588,154897,N,2,1,-3.9,-3.27
619.592,154898,N,2,1,-3.95,-3.4
619.596,154899,N,2,1,-4.095,-3.72
619.6,154900,N,2,1,-4.295,-4.07
619.604,154901,N,2,1,-4.295,-4.3
619.608,154902,N,2,1,-4.15,-4.5
619.612,154903,N,2,1,-4.11,-4.52
619.616,154904,N,2,1,-4.15,-4.38
619.62,154905,N,2,1,-4.11,-4.26
619.624,154906,N,2,1,-4.12,-4.125
619.628,154907,N,2,1,-4.15,-4.035
619.632,154908,N,2,1,-4.13,-3.97
619.636,154909,na,0,1,-4.07,-3.92
619.64,154910,na,0,1,-3.965,-3.9
619.644,154911,na,0,1,-3.86,-3.885
619.648,154912,na,0,1,-3.78,-3.885
619.652,154913,na,0,1,-3.705,-3.88
619.656,154914,na,0,1,-3.675,-3.88
619.66,154915,na,0,1,-3.67,-3.875
619.664,154916,na,0,1,-3.66,-3.87
619.668,154917,na,0,1,-3.66,-3.86
619.672,154918,na,0,1,-3.66,-3.855
619.676,154919,na,0,1,-3.66,-3.85
619.68,154920,na,0,1,-3.655,-3.835
619.684,154921,na,0,1,-3.65,-3.83
619.688,154922,na,0,1,-3.65,-3.83
619.692,154923,na,0,1,-3.64,-3.825
619.696,154924,na,0,1,-3.635,-3.83
619.7,154925,na,0,1,-3.63,-3.81
619.704,154926,na,0,1,-3.63,-3.82
619.708,154927,na,0,1,-3.64,-3.8
619.712,154928,na,0,1,-3.64,-3.805
619.716,154929,t,3,1,-3.63,-3.79
619.72,154930,t,3,1,-3.635,-3.785
619.724,154931,t,3,1,-3.63,-3.785
619.728,154932,t,3,1,-3.63,-3.775
619.732,154933,t,3,1,-3.625,-3.775
619.736,154934,t,3,1,-3.625,-3.77
619.74,154935,t,3,1,-3.63,-3.77
619.744,154936,t,3,1,-3.63,-3.76
619.748,154937,t,3,1,-3.625,-3.745
619.752,154938,t,3,1,-3.62,-3.745
619.756,154939,t,3,1,-3.635,-3.725
619.76,154940,t,3,1,-3.62,-3.725
619.764,154941,t,3,1,-3.625,-3.72
619.768,154942,t,3,1,-3.63,-3.705
619.772,154943,t,3,1,-3.615,-3.7
619.776,154944,t,3,1,-3.625,-3.685
619.78,154945,t,3,1,-3.615,-3.68
619.784,154946,t,3,1,-3.615,-3.67
619.788,154947,t,3,1,-3.62,-3.665
619.792,154948,t,3,1,-3.62,-3.65
619.796,154949,t,3,1,-3.615,-3.625
619.8,154950,t,3,1,-3.605,-3.625
619.804,154951,t,3,1,-3.605,-3.6
619.808,154952,t,3,1,-3.605,-3.6
619.812,154953,t,3,1,-3.595,-3.6
619.816,154954,t,3,1,-3.605,-3.575
619.82,154955,t,3,1,-3.585,-3.58
619.824,154956,t,3,1,-3.6,-3.56
619.828,154957,t,3,1,-3.595,-3.545
619.832,154958,t,3,1,-3.59,-3.53
619.836,154959,t,3,1,-3.59,-3.5
619.84,154960,t,3,1,-3.58,-3.495
619.844,154961,t,3,1,-3.58,-3.47
619.848,154962,t,3,1,-3.57,-3.455
619.852,154963,t,3,1,-3.57,-3.425
619.856,154964,t,3,1,-3.57,-3.41
619.86,154965,t,3,1,-3.56,-3.375
619.864,154966,t,3,1,-3.55,-3.35
619.868,154967,t,3,1,-3.54,-3.33
619.872,154968,t,3,1,-3.545,-3.295
619.876,154969,t,3,1,-3.525,-3.285
619.88,154970,t,3,1,-3.515,-3.255
619.884,154971,t,3,1,-3.505,-3.245
619.888,154972,t,3,1,-3.505,-3.23
619.892,154973,t,3,1,-3.515,-3.225
619.896,154974,t,3,1,-3.5,-3.225
619.9,154975,t,3,1,-3.5,-3.22
619.904,154976,t,3,1,-3.495,-3.225
619.908,154977,t,3,1,-3.49,-3.2
619.912,154978,t,3,1,-3.48,-3.22
619.916,154979,t,3,1,-3.48,-3.22
619.92,154980,t,3,1,-3.48,-3.225
619.924,154981,t,3,1,-3.48,-3.225
619.928,154982,t,3,1,-3.49,-3.245
619.932,154983,t,3,1,-3.49,-3.275
619.936,154984,t,3,1,-3.515,-3.305
619.94,154985,t,3,1,-3.525,-3.365
619.944,154986,t,3,1,-3.545,-3.4
619.948,154987,t,3,1,-3.555,-3.47
619.952,154988,t,3,1,-3.57,-3.52
619.956,154989,t,3,1,-3.58,-3.575
619.96,154990,t,3,1,-3.59,-3.64
619.964,154991,t,3,1,-3.595,-3.685
619.968,154992,t,3,1,-3.605,-3.74
619.972,154993,t,3,1,-3.62,-3.77
619.976,154994,t,3,1,-3.615,-3.81
619.98,154995,t,3,1,-3.62,-3.84
619.984,154996,t,3,1,-3.625,-3.85
619.988,154997,t,3,1,-3.625,-3.885
619.992,154998,t,3,1,-3.635,-3.9
619.996,154999,t,3,1,-3.625,-3.92
620.0,155000,t,3,1,-3.63,-3.925
620.004,155001,na,0,1,-3.635,-3.935
620.008,155002,na,0,1,-3.63,-3.945
620.012,155003,na,0,1,-3.64,-3.945
620.016,155004,na,0,1,-3.64,-3.95
620.02,155005,na,0,1,-3.65,-3.96
620.024,155006,na,0,1,-3.64,-3.955
620.028,155007,na,0,1,-3.64,-3.955
620.032,155008,na,0,1,-3.645,-3.965
620.036,155009,na,0,1,-3.64,-3.96
620.04,155010,na,0,1,-3.64,-3.97
620.044,155011,na,0,1,-3.64,-3.96
620.048,155012,na,0,1,-3.64,-3.97
620.052,155013,na,0,1,-3.65,-3.97
620.056,155014,na,0,1,-3.64,-3.97
620.06,155015,na,0,1,-3.645,-3.97
620.064,155016,na,0,1,-3.645,-3.97
620.068,155017,na,0,1,-3.645,-3.975
620.072,155018,na,0,1,-3.65,-3.975
620.076,155019,na,0,1,-3.645,-3.985
620.08,155020,na,0,1,-3.65,-3.98
620.084,155021,na,0,1,-3.645,-3.97
620.088,155022,na,0,1,-3.655,-3.975
620.092,155023,na,0,1,-3.65,-3.975
620.096,155024,na,0,1,-3.65,-3.985
620.1,155025,na,0,1,-3.66,-3.98
620.104,155026,na,0,1,-3.65,-3.975
620.108,155027,na,0,1,-3.655,-3.985
620.112,155028,na,0,1,-3.655,-3.98
620.116,155029,na,0,1,-3.645,-3.985
620.12,155030,na,0,1,-3.65,-3.98
620.124,155031,na,0,1,-3.65,-3.985
620.128,155032,na,0,1,-3.65,-3.995
620.132,155033,na,0,1,-3.655,-3.985
620.136,155034,na,0,1,-3.655,-3.99
620.14,155035,na,0,1,-3.655,-3.995
620.144,155036,na,0,1,-3.655,-3.995
620.148,155037,na,0,1,-3.665,-3.995
620.152,155038,na,0,1,-3.66,-3.995
620.156,155039,na,0,1,-3.66,-4.01
620.16,155040,na,0,1,-3.66,-3.995
620.164,155041,na,0,1,-3.66,-4.0
620.168,155042,na,0,1,-3.665,-3.995
620.172,155043,na,0,1,-3.665,-4.0
620.176,155044,na,0,1,-3.66,-4.01
620.18,155045,na,0,1,-3.665,-4.005
620.184,155046,na,0,1,-3.66,-4.0
620.188,155047,na,0,1,-3.665,-4.005
620.192,155048,na,0,1,-3.66,-4.005
620.196,155049,na,0,1,-3.665,-4.015
620.2,155050,na,0,1,-3.675,-4.005
620.204,155051,na,0,1,-3.67,-4.01
620.208,155052,na,0,1,-3.675,-4.02
620.212,155053,na,0,1,-3.675,-4.015
620.216,155054,na,0,1,-3.68,-4.02
620.22,155055,na,0,1,-3.68,-4.02
620.224,155056,na,0,1,-3.675,-4.025
620.228,155057,na,0,1,-3.685,-4.03
620.232,155058,na,0,1,-3.68,-4.03
620.236,155059,na,0,1,-3.68,-4.035
620.24,155060,na,0,1,-3.68,-4.035
620.244,155061,na,0,1,-3.67,-4.045
620.248,155062,na,0,1,-3.685,-4.045
620.252,155063,na,0,1,-3.68,-4.045
620.256,155064,na,0,1,-3.68,-4.05
620.26,155065,na,0,1,-3.675,-4.045
620.264,155066,na,0,1,-3.675,-4.045
620.268,155067,na,0,1,-3.68,-4.045
620.272,155068,na,0,1,-3.68,-4.05
620.276,155069,na,0,1,-3.67,-4.05
620.28,155070,na,0,1,-3.675,-4.045
620.284,155071,na,0,1,-3.67,-4.06
620.288,155072,na,0,1,-3.675,-4.05
620.292,155073,na,0,1,-3.67,-4.05
620.296,155074,na,0,1,-3.68,-4.05
620.3,155075,na,0,1,-3.675,-4.05
620.304,155076,na,0,1,-3.67,-4.05
620.308,155077,na,0,1,-3.68,-4.05
620.312,155078,na,0,1,-3.67,-4.055
620.316,155079,na,0,1,-3.675,-4.06
620.32,155080,na,0,1,-3.68,-4.06
620.324,155081,na,0,1,-3.665,-4.07
620.328,155082,na,0,1,-3.68,-4.06
620.332,155083,na,0,1,-3.68,-4.065
620.336,155084,na,0,1,-3.685,-4.07
620.34,155085,na,0,1,-3.68,-4.07
620.344,155086,na,0,1,-3.67,-4.07
620.348,155087,na,0,1,-3.68,-4.07
620.352,155088,na,0,1,-3.68,-4.07
620.356,155089,na,0,1,-3.68,-4.07
620.36,155090,na,0,1,-3.68,-4.075
620.364,155091,na,0,1,-3.68,-4.075
620.368,155092,na,0,1,-3.685,-4.075
620.372,155093,na,0,1,-3.68,-4.075
620.376,155094,na,0,1,-3.685,-4.085
620.38,155095,na,0,1,-3.685,-4.075
620.384,155096,na,0,1,-3.67,-4.075
620.388,155097,na,0,1,-3.68,-4.075
620.392,155098,na,0,1,-3.675,-4.075
620.396,155099,na,0,1,-3.68,-4.085
620.4,155100,na,0,1,-3.67,-4.08
620.404,155101,na,0,1,-3.67,-4.085
620.408,155102,na,0,1,-3.67,-4.085
620.412,155103,na,0,1,-3.67,-4.08
620.416,155104,na,0,1,-3.68,-4.085
620.42,155105,na,0,1,-3.675,-4.09
620.424,155106,na,0,1,-3.67,-4.085
620.428,155107,na,0,1,-3.68,-4.085
620.432,155108,na,0,1,-3.675,-4.09
620.436,155109,na,0,1,-3.665,-4.09
620.44,155110,na,0,1,-3.665,-4.085
620.444,155111,na,0,1,-3.665,-4.095
620.448,155112,na,0,1,-3.66,-4.09
620.452,155113,na,0,1,-3.66,-4.085
620.456,155114,na,0,1,-3.67,-4.085
620.46,155115,na,0,1,-3.665,-4.085
620.464,155116,na,0,1,-3.67,-4.09
620.468,155117,na,0,1,-3.68,-4.085
620.472,155118,na,0,1,-3.675,-4.085
620.476,155119,na,0,1,-3.68,-4.09
620.48,155120,na,0,1,-3.665,-4.085
620.484,155121,na,0,1,-3.675,-4.095
620.488,155122,na,0,1,-3.68,-4.095
620.492,155123,na,0,1,-3.67,-4.095
620.496,155124,na,0,1,-3.665,-4.1
620.5,155125,na,0,1,-3.67,-4.095
620.504,155126,na,0,1,-3.68,-4.1
620.508,155127,na,0,1,-3.685,-4.095
620.512,155128,na,0,1,-3.68,-4.105
620.516,155129,na,0,1,-3.685,-4.11
620.52,155130,na,0,1,-3.675,-4.105
620.524,155131,na,0,1,-3.68,-4.105
620.528,155132,na,0,1,-3.685,-4.105
620.532,155133,na,0,1,-3.68,-4.105
620.536,155134,na,0,1,-3.685,-4.105
620.54,155135,na,0,1,-3.685,-4.11
620.544,155136,na,0,1,-3.685,-4.115
620.548,155137,na,0,1,-3.695,-4.11
620.552,155138,na,0,1,-3.695,-4.105
620.556,155139,na,0,1,-3.695,-4.12
620.56,155140,na,0,1,-3.68,-4.12
620.564,155141,na,0,1,-3.695,-4.12
620.568,155142,na,0,1,-3.69,-4.12
620.572,155143,na,0,1,-3.685,-4.125
620.576,155144,na,0,1,-3.685,-4.12
620.58,155145,na,0,1,-3.68,-4.125
620.584,155146,na,0,1,-3.69,-4.12
620.588,155147,na,0,1,-3.69,-4.12
620.592,155148,na,0,1,-3.695,-4.125
620.596,155149,na,0,1,-3.695,-4.125
620.6,155150,na,0,1,-3.695,-4.12
620.604,155151,na,0,1,-3.69,-4.125
620.608,155152,na,0,1,-3.69,-4.125
620.612,155153,na,0,1,-3.695,-4.12
620.616,155154,na,0,1,-3.695,-4.125
620.62,155155,na,0,1,-3.695,-4.125
620.624,155156,na,0,1,-3.695,-4.125
620.628,155157,na,0,1,-3.69,-4.12
620.632,155158,na,0,1,-3.695,-4.12
620.636,155159,na,0,1,-3.695,-4.12
620.64,155160,na,0,1,-3.695,-4.125
620.644,155161,na,0,1,-3.685,-4.12
620.648,155162,na,0,1,-3.68,-4.12
620.652,155163,na,0,1,-3.685,-4.125
620.656,155164,na,0,1,-3.695,-4.12
620.66,155165,na,0,1,-3.695,-4.12
620.664,155166,na,0,1,-3.695,-4.11
620.668,155167,na,0,1,-3.69,-4.12
620.672,155168,na,0,1,-3.705,-4.12
620.676,155169,na,0,1,-3.705,-4.11
620.68,155170,na,0,1,-3.695,-4.11
620.684,155171,na,0,1,-3.705,-4.11
620.688,155172,na,0,1,-3.7,-4.11
620.692,155173,na,0,1,-3.7,-4.11
620.696,155174,na,0,1,-3.7,-4.105
620.7,155175,na,0,1,-3.695,-4.11
620.704,155176,na,0,1,-3.705,-4.1
620.708,155177,na,0,1,-3.705,-4.1
620.712,155178,na,0,1,-3.71,-4.1
620.716,155179,na,0,1,-3.695,-4.1
620.72,155180,na,0,1,-3.705,-4.1
620.724,155181,na,0,1,-3.705,-4.1
620.728,155182,na,0,1,-3.705,-4.095
620.732,155183,na,0,1,-3.705,-4.095
620.736,155184,na,0,1,-3.705,-4.09
620.74,155185,na,0,1,-3.705,-4.095
620.744,155186,na,0,1,-3.705,-4.085
620.748,155187,na,0,1,-3.705,-4.09
620.752,155188,na,0,1,-3.71,-4.085
620.756,155189,na,0,1,-3.705,-4.08
620.76,155190,na,0,1,-3.71,-4.085
620.764,155191,na,0,1,-3.705,-4.075
620.768,155192,na,0,1,-3.71,-4.08
620.772,155193,na,0,1,-3.71,-4.075
620.776,155194,na,0,1,-3.705,-4.075
620.78,155195,na,0,1,-3.7,-4.075
620.784,155196,na,0,1,-3.705,-4.07
620.788,155197,na,0,1,-3.71,-4.07
620.792,155198,na,0,1,-3.71,-4.07
620.796,155199,na,0,1,-3.705,-4.07
620.8,155200,na,0,1,-3.705,-4.075
620.804,155201,na,0,1,-3.705,-4.06
620.808,155202,na,0,1,-3.705,-4.07
620.812,155203,na,0,1,-3.71,-4.06
620.816,155204,na,0,1,-3.7,-4.07
620.82,155205,na,0,1,-3.705,-4.055
620.824,155206,na,0,1,-3.7,-4.055
620.828,155207,na,0,1,-3.705,-4.05
620.832,155208,na,0,1,-3.7,-4.045
620.836,155209,na,0,1,-3.695,-4.05
620.84,155210,na,0,1,-3.695,-4.045
620.844,155211,na,0,1,-3.695,-4.05
620.848,155212,na,0,1,-3.695,-4.05
620.852,155213,na,0,1,-3.695,-4.045
620.856,155214,na,0,1,-3.695,-4.045
620.86,155215,na,0,1,-3.695,-4.045
620.864,155216,na,0,1,-3.695,-4.045
620.868,155217,na,0,1,-3.695,-4.045
620.872,155218,na,0,1,-3.685,-4.04
620.876,155219,na,0,1,-3.685,-4.04
620.88,155220,na,0,1,-3.69,-4.035
620.884,155221,na,0,1,-3.685,-4.04
620.888,155222,na,0,1,-3.68,-4.03
620.892,155223,na,0,1,-3.68,-4.03
620.896,155224,na,0,1,-3.68,-4.035
620.9,155225,p,1,1,-3.695,-4.025
620.904,155226,p,1,1,-3.69,-4.02
620.908,155227,p,1,1,-3.7,-4.025
620.912,155228,p,1,1,-3.695,-4.01
620.916,155229,p,1,1,-3.7,-4.01
620.92,155230,p,1,1,-3.685,-4.01
620.924,155231,p,1,1,-3.7,-4.02
620.928,155232,p,1,1,-3.73,-4.02
620.932,155233,p,1,1,-3.74,-4.01
620.936,155234,p,1,1,-3.745,-4.0
620.94,155235,p,1,1,-3.785,-3.975
620.944,155236,p,1,1,-3.815,-3.975
620.948,155237,p,1,1,-3.835,-3.97
620.952,155238,p,1,1,-3.835,-3.975
620.956,155239,p,1,1,-3.8,-3.995
620.96,155240,p,1,1,-3.76,-3.995
620.964,155241,p,1,1,-3.735,-4.0
620.968,155242,p,1,1,-3.735,-3.995
620.972,155243,p,1,1,-3.76,-3.995
620.976,155244,p,1,1,-3.785,-4.01
620.98,155245,p,1,1,-3.795,-4.005
620.984,155246,p,1,1,-3.77,-4.01
620.988,155247,p,1,1,-3.75,-4.01
620.992,155248,p,1,1,-3.73,-4.01
620.996,155249,na,0,1,-3.725,-4.02
621.0,155250,na,0,1,-3.71,-4.035
621.004,155251,na,0,1,-3.695,-4.04
621.008,155252,na,0,1,-3.695,-4.035
621.012,155253,na,0,1,-3.695,-4.025
621.016,155254,na,0,1,-3.7,-4.02
621.02,155255,na,0,1,-3.695,-4.025
621.024,155256,na,0,1,-3.695,-4.02
621.028,155257,na,0,1,-3.705,-4.02
621.032,155258,na,0,1,-3.705,-4.02
621.036,155259,na,0,1,-3.695,-4.025
621.04,155260,na,0,1,-3.685,-4.005
621.044,155261,na,0,1,-3.695,-4.005
621.048,155262,na,0,1,-3.685,-3.995
621.052,155263,na,0,1,-3.68,-4.0
621.056,155264,na,0,1,-3.685,-3.995
621.06,155265,na,0,1,-3.68,-3.99
621.064,155266,na,0,1,-3.68,-3.99
621.068,155267,na,0,1,-3.68,-3.975
621.072,155268,N,2,1,-3.68,-3.975
621.076,155269,N,2,1,-3.685,-3.96
621.08,155270,N,2,1,-3.68,-3.95
621.084,155271,N,2,1,-3.685,-3.925
621.088,155272,N,2,1,-3.68,-3.875
621.092,155273,N,2,1,-3.65,-3.81
621.096,155274,N,2,1,-3.605,-3.76
621.1,155275,N,2,1,-3.605,-3.66
621.104,155276,N,2,1,-3.62,-3.42
621.108,155277,N,2,1,-3.595,-3.15
621.112,155278,N,2,1,-3.62,-3.095
621.116,155279,N,2,1,-3.705,-3.14
621.12,155280,N,2,1,-3.85,-3.15
621.124,155281,N,2,1,-3.945,-3.18
621.128,155282,N,2,1,-3.985,-3.285
621.132,155283,N,2,1,-4.095,-3.575
621.136,155284,N,2,1,-4.27,-3.955
621.14,155285,N,2,1,-4.315,-4.2
621.144,155286,N,2,1,-4.14,-4.425
621.148,155287,N,2,1,-4.015,-4.52
621.152,155288,N,2,1,-4.005,-4.41
621.156,155289,N,2,1,-4.025,-4.32
621.16,155290,N,2,1,-4.05,-4.2
621.164,155291,N,2,1,-4.08,-4.085
621.168,155292,N,2,1,-4.11,-4.015
621.172,155293,N,2,1,-4.12,-3.945
621.176,155294,N,2,1,-4.07,-3.905
621.18,155295,N,2,1,-3.965,-3.875
621.184,155296,na,0,1,-3.865,-3.845
621.188,155297,na,0,1,-3.785,-3.825
621.192,155298,na,0,1,-3.71,-3.82
621.196,155299,na,0,1,-3.67,-3.81
621.2,155300,na,0,1,-3.65,-3.8
621.204,155301,na,0,1,-3.645,-3.81
621.208,155302,na,0,1,-3.64,-3.795
621.212,155303,na,0,1,-3.64,-3.79
621.216,155304,na,0,1,-3.635,-3.775
621.22,155305,na,0,1,-3.615,-3.775
621.224,155306,na,0,1,-3.615,-3.775
621.228,155307,na,0,1,-3.61,-3.77
621.232,155308,na,0,1,-3.6,-3.77
621.236,155309,na,0,1,-3.605,-3.755
621.24,155310,na,0,1,-3.605,-3.75
621.244,155311,na,0,1,-3.605,-3.75
621.248,155312,na,0,1,-3.605,-3.74
621.252,155313,na,0,1,-3.6,-3.74
621.256,155314,na,0,1,-3.61,-3.72
621.26,155315,na,0,1,-3.615,-3.735
621.264,155316,t,3,1,-3.61,-3.72
621.268,155317,t,3,1,-3.615,-3.72
621.272,155318,t,3,1,-3.605,-3.7
621.276,155319,t,3,1,-3.61,-3.7
621.28,155320,t,3,1,-3.605,-3.7
621.284,155321,t,3,1,-3.615,-3.695
621.288,155322,t,3,1,-3.615,-3.685
621.292,155323,t,3,1,-3.62,-3.685
621.296,155324,t,3,1,-3.625,-3.675
621.3,155325,t,3,1,-3.62,-3.67
621.304,155326,t,3,1,-3.625,-3.655
621.308,155327,t,3,1,-3.63,-3.65
621.312,155328,t,3,1,-3.63,-3.645
621.316,155329,t,3,1,-3.62,-3.63
621.32,155330,t,3,1,-3.61,-3.625
621.324,155331,t,3,1,-3.615,-3.605
621.328,155332,t,3,1,-3.615,-3.605
621.332,155333,t,3,1,-3.62,-3.595
621.336,155334,t,3,1,-3.625,-3.58
621.34,155335,t,3,1,-3.62,-3.59
621.344,155336,t,3,1,-3.62,-3.57
621.348,155337,t,3,1,-3.62,-3.56
621.352,155338,t,3,1,-3.63,-3.535
621.356,155339,t,3,1,-3.625,-3.525
621.36,155340,t,3,1,-3.615,-3.525
621.364,155341,t,3,1,-3.625,-3.5
621.368,155342,t,3,1,-3.62,-3.495
621.372,155343,t,3,1,-3.605,-3.48
621.376,155344,t,3,1,-3.605,-3.475
621.38,155345,t,3,1,-3.615,-3.46
621.384,155346,t,3,1,-3.62,-3.43
621.388,155347,t,3,1,-3.625,-3.42
621.392,155348,t,3,1,-3.63,-3.385
621.396,155349,t,3,1,-3.605,-3.375
621.4,155350,t,3,1,-3.6,-3.36
621.404,155351,t,3,1,-3.605,-3.345
621.408,155352,t,3,1,-3.61,-3.325
621.412,155353,t,3,1,-3.605,-3.3
621.416,155354,t,3,1,-3.59,-3.29
621.42,155355,t,3,1,-3.595,-3.255
621.424,155356,t,3,1,-3.595,-3.25
621.428,155357,t,3,1,-3.585,-3.23
621.432,155358,t,3,1,-3.58,-3.225
621.436,155359,t,3,1,-3.57,-3.2
621.44,155360,t,3,1,-3.57,-3.18
621.444,155361,t,3,1,-3.555,-3.185
621.448,155362,t,3,1,-3.565,-3.175
621.452,155363,t,3,1,-3.55,-3.185
621.456,155364,t,3,1,-3.55,-3.175
621.46,155365,t,3,1,-3.555,-3.195
621.464,155366,t,3,1,-3.56,-3.195
621.468,155367,t,3,1,-3.565,-3.22
621.472,155368,t,3,1,-3.57,-3.235
621.476,155369,t,3,1,-3.58,-3.275
621.48,155370,t,3,1,-3.585,-3.31
621.484,155371,t,3,1,-3.595,-3.35
621.488,155372,t,3,1,-3.6,-3.42
621.492,155373,t,3,1,-3.62,-3.47
621.496,155374,t,3,1,-3.62,-3.53
621.5,155375,t,3,1,-3.645,-3.575
621.504,155376,t,3,1,-3.645,-3.645
621.508,155377,t,3,1,-3.65,-3.695
621.512,155378,t,3,1,-3.65,-3.735
621.516,155379,t,3,1,-3.655,-3.775
621.52,155380,t,3,1,-3.66,-3.8
621.524,155381,t,3,1,-3.665,-3.84
621.528,155382,t,3,1,-3.67,-3.85
621.532,155383,t,3,1,-3.66,-3.88
621.536,155384,t,3,1,-3.67,-3.9
621.54,155385,t,3,1,-3.68,-3.925
621.544,155386,t,3,1,-3.68,-3.93
621.548,155387,na,0,1,-3.685,-3.94
621.552,155388,na,0,1,-3.68,-3.945
621.556,155389,na,0,1,-3.68,-3.955
621.56,155390,na,0,1,-3.68,-3.955
621.564,155391,na,0,1,-3.675,-3.97
621.568,155392,na,0,1,-3.685,-3.96
621.572,155393,na,0,1,-3.685,-3.96
621.576,155394,na,0,1,-3.695,-3.97
621.58,155395,na,0,1,-3.685,-3.97
621.584,155396,na,0,1,-3.695,-3.975
621.588,155397,na,0,1,-3.695,-3.97
621.592,155398,na,0,1,-3.685,-3.975
621.596,155399,na,0,1,-3.68,-3.975
621.6,155400,na,0,1,-3.68,-3.975
621.604,155401,na,0,1,-3.68,-3.975
621.608,155402,na,0,1,-3.695,-3.975
621.612,155403,na,0,1,-3.7,-3.985
621.616,155404,na,0,1,-3.7,-3.98
621.62,155405,na,0,1,-3.685,-3.985
621.624,155406,na,0,1,-3.685,-3.985
621.628,155407,na,0,1,-3.7,-3.98
621.632,155408,na,0,1,-3.695,-3.975
621.636,155409,na,0,1,-3.705,-3.975
621.64,155410,na,0,1,-3.695,-3.98
621.644,155411,na,0,1,-3.7,-3.985
621.648,155412,na,0,1,-3.7,-3.98
621.652,155413,na,0,1,-3.695,-3.98
621.656,155414,na,0,1,-3.705,-3.975
621.66,155415,na,0,1,-3.705,-3.975
621.664,155416,na,0,1,-3.7,-3.98
621.668,155417,na,0,1,-3.705,-3.975
621.672,155418,na,0,1,-3.7,-3.985
621.676,155419,na,0,1,-3.715,-3.98
621.68,155420,na,0,1,-3.71,-3.985
621.684,155421,na,0,1,-3.71,-3.975
621.688,155422,na,0,1,-3.705,-3.975
621.692,155423,na,0,1,-3.705,-3.985
621.696,155424,na,0,1,-3.71,-3.99
621.7,155425,na,0,1,-3.71,-3.985
621.704,155426,na,0,1,-3.72,-3.985
621.708,155427,na,0,1,-3.715,-3.98
621.712,155428,na,0,1,-3.705,-4.0
621.716,155429,na,0,1,-3.71,-3.985
621.72,155430,na,0,1,-3.72,-3.98
621.724,155431,na,0,1,-3.725,-3.985
621.728,155432,na,0,1,-3.73,-3.985
621.732,155433,na,0,1,-3.735,-3.99
621.736,155434,na,0,1,-3.735,-3.985
621.74,155435,na,0,1,-3.735,-3.985
621.744,155436,na,0,1,-3.745,-3.995
621.748,155437,na,0,1,-3.735,-3.995
621.752,155438,na,0,1,-3.73,-3.995
621.756,155439,na,0,1,-3.735,-3.995
621.76,155440,na,0,1,-3.74,-4.01
621.764,155441,na,0,1,-3.755,-4.01
621.768,155442,na,0,1,-3.745,-4.01
621.772,155443,na,0,1,-3.745,-4.02
621.776,155444,na,0,1,-3.73,-4.01
621.78,155445,na,0,1,-3.73,-4.02
621.784,155446,na,0,1,-3.73,-4.02
621.788,155447,na,0,1,-3.725,-4.02
621.792,155448,na,0,1,-3.73,-4.02
621.796,155449,na,0,1,-3.735,-4.02
621.8,155450,na,0,1,-3.735,-4.02
621.804,155451,na,0,1,-3.745,-4.02
621.808,155452,na,0,1,-3.73,-4.02
621.812,155453,na,0,1,-3.735,-4.02
621.816,155454,na,0,1,-3.715,-4.02
621.82,155455,na,0,1,-3.735,-4.02
621.824,155456,na,0,1,-3.75,-4.02
621.828,155457,na,0,1,-3.75,-4.02
621.832,155458,na,0,1,-3.745,-4.02
621.836,155459,na,0,1,-3.73,-4.02
621.84,155460,na,0,1,-3.735,-4.025
621.844,155461,na,0,1,-3.74,-4.02
621.848,155462,na,0,1,-3.735,-4.025
621.852,155463,na,0,1,-3.73,-4.02
621.856,155464,na,0,1,-3.735,-4.025
