time,index,label,train_label,interval,ch1,ch2
623.128,155782,na,0,0,0.09,0.155
623.132,155783,na,0,0,0.085,0.15
623.136,155784,na,0,0,0.07,0.135
623.14,155785,na,0,0,0.065,0.125
623.144,155786,na,0,0,0.07,0.13
623.148,155787,na,0,0,0.08,0.14
623.152,155788,na,0,0,0.09,0.15
623.156,155789,na,0,0,0.09,0.15
623.16,155790,na,0,0,0.08,0.145
623.164,155791,na,0,0,0.055,0.13
623.168,155792,na,0,0,0.04,0.115
623.172,155793,na,0,0,0.04,0.11
623.176,155794,na,0,0,0.04,0.11
623.18,155795,na,0,0,0.03,0.105
623.184,155796,p,1,0,0.015,0.095
623.188,155797,p,1,0,0.02,0.09
623.192,155798,p,1,0,0.025,0.1
623.196,155799,p,1,0,0.035,0.11
623.2,155800,p,1,0,0.03,0.105
623.204,155801,p,1,0,0.035,0.105
623.208,155802,p,1,0,0.04,0.105
623.212,155803,p,1,0,0.035,0.11
623.216,155804,p,1,0,0.02,0.095
623.22,155805,p,1,0,0.0,0.075
623.224,155806,p,1,0,-0.01,0.06
623.228,155807,p,1,0,-0.01,0.055
623.232,155808,p,1,0,-0.015,0.06
623.236,155809,p,1,0,-0.015,0.055
623.24,155810,p,1,0,-0.01,0.055
623.244,155811,p,1,0,-0.01,0.055
623.248,155812,p,1,0,-0.015,0.05
623.252,155813,p,1,0,-0.02,0.04
623.256,155814,p,1,0,-0.02,0.035
623.26,155815,p,1,0,-0.01,0.045
623.264,155816,p,1,0,0.0,0.055
623.268,155817,p,1,0,-0.005,0.06
623.272,155818,p,1,0,-0.01,0.055
623.276,155819,p,1,0,-0.015,0.05
623.28,155820,p,1,0,-0.015,0.045
623.284,155821,p,1,0,-0.01,0.05
623.288,155822,p,1,0,0.0,0.055
623.292,155823,p,1,0,0.0,0.055
623.296,155824,p,1,0,0.0,0.05
623.3,155825,p,1,0,-0.005,0.045
623.304,155826,p,1,0,-0.01,0.045
623.308,155827,p,1,0,-0.005,0.045
623.312,155828,p,1,0,-0.01,0.045
623.316,155829,p,1,0,-0.03,0.03
623.32,155830,p,1,0,-0.05,0.01
623.324,155831,p,1,0,-0.065,-0.005
623.328,155832,p,1,0,-0.05,0.0
623.332,155833,p,1,0,-0.03,0.01
623.336,155834,na,0,0,-0.02,0.03
623.34,155835,na,0,0,-0.02,0.03
623.344,155836,na,0,0,-0.02,0.03
623.348,155837,na,0,0,-0.025,0.02
623.352,155838,na,0,0,-0.03,0.015
623.356,155839,na,0,0,-0.035,0.015
623.36,155840,na,0,0,-0.03,0.015
623.364,155841,na,0,0,-0.035,0.015
623.368,155842,na,0,0,-0.045,0.005
623.372,155843,na,0,0,-0.05,0.0
623.376,155844,na,0,0,-0.04,0.005
623.38,155845,na,0,0,-0.03,0.01
623.384,155846,na,0,0,-0.04,0.01
623.388,155847,na,0,0,-0.05,0.0
623.392,155848,na,0,0,-0.05,-0.005
623.396,155849,na,0,0,-0.04,0.0
623.4,155850,na,0,0,-0.035,0.01
623.404,155851,na,0,0,-0.025,0.02
623.408,155852,na,0,0,-0.01,0.03
623.412,155853,na,0,0,0.0,0.04
623.416,155854,na,0,0,-0.01,0.04
623.42,155855,na,0,0,-0.02,0.03
623.424,155856,na,0,0,-0.035,0.015
623.428,155857,na,0,0,-0.04,0.005
623.432,155858,na,0,0,-0.035,0.01
623.436,155859,na,0,0,-0.03,0.02
623.44,155860,na,0,0,-0.02,0.025
623.444,155861,na,0,0,-0.015,0.03
623.448,155862,na,0,0,-0.02,0.03
623.452,155863,na,0,0,-0.03,0.02
623.456,155864,na,0,0,-0.035,0.015
623.46,155865,N,2,0,-0.02,0.025
623.464,155866,N,2,0,-0.005,0.035
623.468,155867,N,2,0,0.0,0.04
623.472,155868,N,2,0,0.0,0.04
623.476,155869,N,2,0,0.015,0.05
623.48,155870,N,2,0,0.045,0.075
623.484,155871,N,2,0,0.065,0.1
623.488,155872,N,2,0,0.065,0.105
623.492,155873,N,2,0,0.035,0.085
623.496,155874,N,2,0,0.0,0.05
623.5,155875,N,2,0,-0.035,0.015
623.504,155876,N,2,0,-0.065,-0.01
623.508,155877,N,2,0,-0.085,-0.025
623.512,155878,N,2,0,-0.11,-0.045
623.516,155879,N,2,0,-0.145,-0.07
623.52,155880,N,2,0,-0.195,-0.11
623.524,155881,N,2,0,-0.285,-0.17
623.528,155882,N,2,0,-0.44,-0.295
623.532,155883,N,2,0,-0.625,-0.45
623.536,155884,N,2,0,-0.78,-0.6
623.54,155885,N,2,0,-0.905,-0.72
623.544,155886,N,2,0,-0.97,-0.79
623.548,155887,N,2,0,-1.0,-0.835
623.552,155888,N,2,0,-0.965,-0.805
623.556,155889,N,2,0,-0.915,-0.775
623.56,155890,N,2,0,-0.87,-0.72
623.564,155891,N,2,0,-0.805,-0.665
623.568,155892,N,2,0,-0.755,-0.615
623.572,155893,N,2,0,-0.68,-0.55
623.576,155894,N,2,0,-0.605,-0.495
623.58,155895,N,2,0,-0.505,-0.41
623.584,155896,N,2,0,-0.405,-0.335
623.588,155897,N,2,0,-0.305,-0.24
623.592,155898,N,2,0,-0.205,-0.155
623.596,155899,N,2,0,-0.13,-0.085
623.6,155900,N,2,0,-0.08,-0.035
623.604,155901,N,2,0,-0.045,-0.005
623.608,155902,N,2,0,-0.015,0.015
623.612,155903,N,2,0,0.005,0.04
623.616,155904,N,2,0,0.025,0.055
623.62,155905,N,2,0,0.035,0.065
623.624,155906,N,2,0,0.055,0.08
623.628,155907,na,0,0,0.065,0.09
623.632,155908,na,0,0,0.08,0.1
623.636,155909,na,0,0,0.085,0.105
623.64,155910,na,0,0,0.095,0.115
623.644,155911,na,0,0,0.105,0.125
623.648,155912,na,0,0,0.12,0.135
623.652,155913,na,0,0,0.13,0.145
623.656,155914,na,0,0,0.14,0.155
623.66,155915,na,0,0,0.155,0.165
623.664,155916,na,0,0,0.15,0.16
623.668,155917,na,0,0,0.145,0.155
623.672,155918,na,0,0,0.145,0.155
623.676,155919,na,0,0,0.15,0.155
623.68,155920,na,0,0,0.16,0.165
623.684,155921,na,0,0,0.175,0.175
623.688,155922,na,0,0,0.19,0.185
623.692,155923,na,0,0,0.19,0.19
623.696,155924,na,0,0,0.19,0.19
623.7,155925,na,0,0,0.195,0.185
623.704,155926,na,0,0,0.21,0.2
623.708,155927,t,3,0,0.22,0.215
623.712,155928,t,3,0,0.23,0.225
623.716,155929,t,3,0,0.23,0.225
623.72,155930,t,3,0,0.235,0.225
623.724,155931,t,3,0,0.245,0.23
623.728,155932,t,3,0,0.24,0.23
623.732,155933,t,3,0,0.245,0.235
623.736,155934,t,3,0,0.245,0.235
623.74,155935,t,3,0,0.26,0.245
623.744,155936,t,3,0,0.255,0.245
623.748,155937,t,3,0,0.26,0.245
623.752,155938,t,3,0,0.27,0.25
623.756,155939,t,3,0,0.275,0.26
623.76,155940,t,3,0,0.28,0.265
623.764,155941,t,3,0,0.26,0.25
623.768,155942,t,3,0,0.26,0.245
623.772,155943,t,3,0,0.26,0.245
623.776,155944,t,3,0,0.275,0.255
623.78,155945,t,3,0,0.27,0.255
623.784,155946,t,3,0,0.27,0.255
623.788,155947,t,3,0,0.26,0.245
623.792,155948,t,3,0,0.25,0.24
623.796,155949,t,3,0,0.24,0.225
623.8,155950,t,3,0,0.235,0.22
623.804,155951,t,3,0,0.245,0.23
623.808,155952,t,3,0,0.24,0.225
623.812,155953,t,3,0,0.215,0.205
623.816,155954,t,3,0,0.18,0.175
623.82,155955,t,3,0,0.15,0.15
623.824,155956,na,0,0,0.135,0.135
623.828,155957,na,0,0,0.12,0.12
623.832,155958,na,0,0,0.12,0.12
623.836,155959,na,0,0,0.12,0.12
623.84,155960,na,0,0,0.12,0.125
623.844,155961,na,0,0,0.12,0.125
623.848,155962,na,0,0,0.12,0.13
623.852,155963,na,0,0,0.12,0.13
623.856,155964,na,0,0,0.11,0.125
623.86,155965,na,0,0,0.095,0.115
623.864,155966,na,0,0,0.085,0.105
623.868,155967,na,0,0,0.1,0.11
623.872,155968,na,0,0,0.105,0.12
623.876,155969,na,0,0,0.1,0.125
623.88,155970,na,0,0,0.085,0.115
623.884,155971,na,0,0,0.085,0.115
623.888,155972,na,0,0,0.09,0.12
623.892,155973,na,0,0,0.095,0.13
623.896,155974,na,0,0,0.1,0.13
623.9,155975,na,0,0,0.1,0.13
623.904,155976,na,0,0,0.11,0.135
623.908,155977,na,0,0,0.115,0.14
623.912,155978,na,0,0,0.125,0.15
623.916,155979,na,0,0,0.12,0.15
623.92,155980,na,0,0,0.105,0.14
623.924,155981,na,0,0,0.09,0.125
623.928,155982,na,0,0,0.085,0.115
623.932,155983,na,0,0,0.095,0.12
623.936,155984,na,0,0,0.1,0.13
623.94,155985,na,0,0,0.095,0.13
623.944,155986,na,0,0,0.08,0.12
623.948,155987,na,0,0,0.07,0.105
623.952,155988,na,0,0,0.07,0.1
623.956,155989,na,0,0,0.075,0.105
623.96,155990,na,0,0,0.085,0.11
623.964,155991,na,0,0,0.085,0.115
623.968,155992,na,0,0,0.095,0.12
623.972,155993,na,0,0,0.08,0.12
623.976,155994,na,0,0,0.06,0.105
623.98,155995,na,0,0,0.04,0.08
623.984,155996,na,0,0,0.035,0.075
623.988,155997,na,0,0,0.05,0.075
623.992,155998,na,0,0,0.045,0.08
623.996,155999,na,0,0,0.05,0.085
624.0,156000,na,0,0,0.055,0.09
624.004,156001,na,0,0,0.055,0.095
624.008,156002,na,0,0,0.04,0.085
624.012,156003,na,0,0,0.025,0.07
624.016,156004,na,0,0,0.03,0.07
624.02,156005,na,0,0,0.04,0.08
624.024,156006,p,1,0,0.05,0.085
624.028,156007,p,1,0,0.055,0.09
624.032,156008,p,1,0,0.06,0.095
624.036,156009,p,1,0,0.05,0.095
624.04,156010,p,1,0,0.03,0.075
624.044,156011,p,1,0,0.005,0.05
624.048,156012,p,1,0,0.0,0.04
624.052,156013,p,1,0,0.015,0.05
624.056,156014,p,1,0,0.015,0.06
624.06,156015,p,1,0,0.0,0.055
624.064,156016,p,1,0,-0.015,0.035
624.068,156017,p,1,0,-0.01,0.03
624.072,156018,p,1,0,0.0,0.04
624.076,156019,p,1,0,0.0,0.045
624.08,156020,p,1,0,0.0,0.045
624.084,156021,p,1,0,0.0,0.045
624.088,156022,p,1,0,-0.005,0.045
624.092,156023,p,1,0,-0.01,0.04
624.096,156024,p,1,0,-0.015,0.035
624.1,156025,p,1,0,-0.015,0.03
624.104,156026,p,1,0,-0.015,0.025
624.108,156027,p,1,0,-0.015,0.03
624.112,156028,p,1,0,-0.02,0.03
624.116,156029,p,1,0,-0.045,0.015
624.12,156030,p,1,0,-0.08,-0.015
624.124,156031,p,1,0,-0.105,-0.045
624.128,156032,p,1,0,-0.105,-0.055
624.132,156033,p,1,0,-0.095,-0.05
624.136,156034,p,1,0,-0.085,-0.04
624.14,156035,p,1,0,-0.08,-0.035
624.144,156036,p,1,0,-0.08,-0.035
624.148,156037,p,1,0,-0.08,-0.04
624.152,156038,na,0,0,-0.08,-0.035
624.156,156039,na,0,0,-0.085,-0.035
624.16,156040,na,0,0,-0.09,-0.045
624.164,156041,na,0,0,-0.085,-0.045
624.168,156042,na,0,0,-0.08,-0.045
624.172,156043,na,0,0,-0.09,-0.05
624.176,156044,na,0,0,-0.1,-0.06
624.18,156045,na,0,0,-0.105,-0.065
624.184,156046,na,0,0,-0.1,-0.065
624.188,156047,na,0,0,-0.095,-0.055
624.192,156048,na,0,0,-0.08,-0.05
624.196,156049,na,0,0,-0.06,-0.035
624.2,156050,na,0,0,-0.055,-0.02
624.204,156051,na,0,0,-0.08,-0.035
624.208,156052,na,0,0,-0.11,-0.06
624.212,156053,na,0,0,-0.125,-0.08
624.216,156054,na,0,0,-0.115,-0.08
624.22,156055,na,0,0,-0.1,-0.07
624.224,156056,na,0,0,-0.085,-0.055
624.228,156057,na,0,0,-0.08,-0.045
624.232,156058,na,0,0,-0.075,-0.04
624.236,156059,na,0,0,-0.07,-0.035
624.24,156060,na,0,0,-0.075,-0.035
624.244,156061,na,0,0,-0.075,-0.04
624.248,156062,na,0,0,-0.08,-0.04
624.252,156063,na,0,0,-0.085,-0.045
624.256,156064,na,0,0,-0.08,-0.045
624.26,156065,na,0,0,-0.065,-0.035
624.264,156066,na,0,0,-0.06,-0.025
624.268,156067,na,0,0,-0.07,-0.02
624.272,156068,N,2,0,-0.08,-0.04
624.276,156069,N,2,0,-0.07,-0.04
624.28,156070,N,2,0,-0.035,-0.015
624.284,156071,N,2,0,0.0,0.02
624.288,156072,N,2,0,0.015,0.045
624.292,156073,N,2,0,0.0,0.045
624.296,156074,N,2,0,-0.03,0.025
624.3,156075,N,2,0,-0.065,-0.005
624.304,156076,N,2,0,-0.09,-0.035
624.308,156077,N,2,0,-0.11,-0.05
624.312,156078,N,2,0,-0.145,-0.075
624.316,156079,N,2,0,-0.175,-0.1
624.32,156080,N,2,0,-0.22,-0.13
624.324,156081,N,2,0,-0.295,-0.17
624.328,156082,N,2,0,-0.45,-0.27
624.332,156083,N,2,0,-0.66,-0.445
624.336,156084,N,2,0,-0.815,-0.61
624.34,156085,N,2,0,-0.93,-0.735
624.344,156086,N,2,0,-0.97,-0.785
624.348,156087,N,2,0,-0.985,-0.815
624.352,156088,N,2,0,-0.965,-0.795
624.356,156089,N,2,0,-0.935,-0.765
624.36,156090,N,2,0,-0.91,-0.745
624.364,156091,N,2,0,-0.865,-0.72
624.368,156092,N,2,0,-0.83,-0.695
624.372,156093,N,2,0,-0.735,-0.625
624.376,156094,N,2,0,-0.645,-0.55
624.38,156095,N,2,0,-0.535,-0.45
624.384,156096,N,2,0,-0.445,-0.355
624.388,156097,N,2,0,-0.375,-0.285
624.392,156098,N,2,0,-0.31,-0.23
624.396,156099,N,2,0,-0.25,-0.18
624.4,156100,N,2,0,-0.185,-0.125
624.404,156101,N,2,0,-0.135,-0.075
624.408,156102,N,2,0,-0.08,-0.025
624.412,156103,N,2,0,-0.04,0.01
624.416,156104,na,0,0,-0.01,0.045
624.42,156105,na,0,0,0.005,0.065
624.424,156106,na,0,0,0.015,0.08
624.428,156107,na,0,0,0.02,0.08
624.432,156108,na,0,0,0.015,0.08
624.436,156109,na,0,0,0.01,0.07
624.44,156110,na,0,0,0.02,0.075
624.444,156111,na,0,0,0.045,0.095
624.448,156112,na,0,0,0.07,0.12
624.452,156113,na,0,0,0.09,0.14
624.456,156114,na,0,0,0.1,0.15
624.46,156115,na,0,0,0.095,0.15
624.464,156116,na,0,0,0.08,0.135
624.468,156117,na,0,0,0.075,0.125
624.472,156118,na,0,0,0.075,0.125
624.476,156119,na,0,0,0.1,0.145
624.48,156120,na,0,0,0.12,0.165
624.484,156121,na,0,0,0.135,0.185
624.488,156122,na,0,0,0.14,0.19
624.492,156123,na,0,0,0.145,0.195
624.496,156124,t,3,0,0.16,0.205
624.5,156125,t,3,0,0.155,0.21
624.504,156126,t,3,0,0.15,0.205
624.508,156127,t,3,0,0.145,0.2
624.512,156128,t,3,0,0.145,0.2
624.516,156129,t,3,0,0.16,0.21
624.52,156130,t,3,0,0.17,0.22
624.524,156131,t,3,0,0.19,0.23
624.528,156132,t,3,0,0.205,0.25
624.532,156133,t,3,0,0.22,0.265
624.536,156134,t,3,0,0.21,0.27
624.54,156135,t,3,0,0.195,0.255
624.544,156136,t,3,0,0.185,0.24
624.548,156137,t,3,0,0.195,0.245
624.552,156138,t,3,0,0.205,0.255
624.556,156139,t,3,0,0.215,0.26
624.56,156140,t,3,0,0.24,0.275
624.564,156141,t,3,0,0.255,0.29
624.568,156142,t,3,0,0.27,0.315
624.572,156143,t,3,0,0.265,0.315
624.576,156144,t,3,0,0.255,0.31
624.58,156145,t,3,0,0.23,0.29
624.584,156146,t,3,0,0.22,0.275
624.588,156147,t,3,0,0.215,0.265
624.592,156148,t,3,0,0.215,0.265
624.596,156149,t,3,0,0.225,0.28
624.6,156150,t,3,0,0.225,0.28
624.604,156151,t,3,0,0.225,0.285
624.608,156152,t,3,0,0.205,0.275
624.612,156153,t,3,0,0.195,0.26
624.616,156154,t,3,0,0.19,0.25
624.62,156155,t,3,0,0.17,0.24
624.624,156156,t,3,0,0.155,0.22
624.628,156157,t,3,0,0.14,0.21
624.632,156158,t,3,0,0.135,0.205
624.636,156159,t,3,0,0.125,0.2
624.64,156160,t,3,0,0.115,0.19
624.644,156161,t,3,0,0.1,0.175
624.648,156162,t,3,0,0.08,0.16
624.652,156163,t,3,0,0.065,0.145
624.656,156164,t,3,0,0.05,0.135
624.66,156165,t,3,0,0.035,0.12
624.664,156166,t,3,0,0.04,0.115
624.668,156167,t,3,0,0.05,0.125
624.672,156168,t,3,0,0.05,0.13
624.676,156169,t,3,0,0.035,0.12
624.68,156170,t,3,0,0.015,0.1
624.684,156171,t,3,0,0.0,0.09
624.688,156172,na,0,0,0.01,0.09
624.692,156173,na,0,0,0.02,0.1
624.696,156174,na,0,0,0.035,0.115
624.7,156175,na,0,0,0.04,0.12
624.704,156176,na,0,0,0.035,0.12
624.708,156177,na,0,0,0.03,0.115
624.712,156178,na,0,0,0.025,0.11
624.716,156179,na,0,0,0.03,0.115
624.72,156180,na,0,0,0.04,0.125
624.724,156181,na,0,0,0.04,0.13
624.728,156182,na,0,0,0.045,0.135
624.732,156183,na,0,0,0.06,0.15
624.736,156184,na,0,0,0.065,0.155
624.74,156185,na,0,0,0.055,0.15
624.744,156186,na,0,0,0.045,0.14
624.748,156187,na,0,0,0.05,0.14
624.752,156188,na,0,0,0.06,0.15
624.756,156189,na,0,0,0.07,0.165
624.76,156190,na,0,0,0.075,0.17
624.764,156191,na,0,0,0.07,0.17
624.768,156192,na,0,0,0.06,0.16
624.772,156193,na,0,0,0.04,0.14
624.776,156194,na,0,0,0.03,0.125
624.78,156195,na,0,0,0.035,0.12
624.784,156196,na,0,0,0.045,0.13
624.788,156197,na,0,0,0.05,0.135
624.792,156198,na,0,0,0.05,0.14
624.796,156199,na,0,0,0.045,0.135
624.8,156200,na,0,0,0.04,0.13
624.804,156201,na,0,0,0.05,0.135
624.808,156202,na,0,0,0.055,0.14
624.812,156203,na,0,0,0.06,0.15
624.816,156204,na,0,0,0.05,0.145
624.82,156205,na,0,0,0.035,0.135
624.824,156206,na,0,0,0.025,0.12
624.828,156207,na,0,0,0.015,0.115
624.832,156208,na,0,0,0.025,0.115
624.836,156209,na,0,0,0.035,0.125
624.84,156210,na,0,0,0.05,0.14
624.844,156211,na,0,0,0.055,0.15
624.848,156212,na,0,0,0.05,0.145
624.852,156213,na,0,0,0.03,0.13
624.856,156214,na,0,0,0.015,0.115
624.86,156215,na,0,0,0.005,0.1
624.864,156216,na,0,0,0.005,0.1
624.868,156217,p,1,0,0.015,0.11
624.872,156218,p,1,0,0.025,0.12
624.876,156219,p,1,0,0.03,0.125
624.88,156220,p,1,0,0.03,0.13
624.884,156221,p,1,0,0.03,0.125
624.888,156222,p,1,0,0.03,0.125
624.892,156223,p,1,0,0.025,0.125
624.896,156224,p,1,0,0.03,0.13
624.9,156225,p,1,0,0.035,0.13
624.904,156226,p,1,0,0.055,0.145
624.908,156227,p,1,0,0.065,0.155
624.912,156228,p,1,0,0.06,0.16
624.916,156229,p,1,0,0.035,0.14
624.92,156230,p,1,0,0.015,0.115
624.924,156231,p,1,0,0.015,0.11
624.928,156232,p,1,0,0.015,0.11
624.932,156233,p,1,0,0.015,0.115
624.936,156234,p,1,0,0.005,0.11
624.94,156235,p,1,0,0.0,0.105
624.944,156236,p,1,0,0.005,0.1
624.948,156237,p,1,0,0.01,0.1
624.952,156238,p,1,0,0.015,0.105
624.956,156239,p,1,0,0.005,0.105
624.96,156240,p,1,0,-0.01,0.095
624.964,156241,p,1,0,-0.04,0.065
624.968,156242,p,1,0,-0.05,0.05
624.972,156243,p,1,0,-0.05,0.045
624.976,156244,p,1,0,-0.045,0.045
624.98,156245,p,1,0,-0.045,0.045
624.984,156246,p,1,0,-0.04,0.05
624.988,156247,p,1,0,-0.04,0.05
624.992,156248,p,1,0,-0.045,0.05
624.996,156249,p,1,0,-0.05,0.045
625.0,156250,na,0,0,-0.06,0.035
625.004,156251,na,0,0,-0.055,0.03
625.008,156252,na,0,0,-0.055,0.03
625.012,156253,na,0,0,-0.05,0.035
625.016,156254,na,0,0,-0.045,0.04
625.02,156255,na,0,0,-0.045,0.04
625.024,156256,na,0,0,-0.055,0.03
625.028,156257,na,0,0,-0.065,0.02
625.032,156258,na,0,0,-0.08,0.005
625.036,156259,na,0,0,-0.095,-0.005
625.04,156260,na,0,0,-0.105,-0.01
625.044,156261,na,0,0,-0.105,-0.015
625.048,156262,na,0,0,-0.095,-0.01
625.052,156263,na,0,0,-0.085,0.0
625.056,156264,na,0,0,-0.07,0.01
625.06,156265,na,0,0,-0.065,0.015
625.064,156266,na,0,0,-0.07,0.015
625.068,156267,na,0,0,-0.075,0.005
625.072,156268,na,0,0,-0.075,0.0
625.076,156269,na,0,0,-0.075,0.0
625.08,156270,na,0,0,-0.07,0.005
625.084,156271,na,0,0,-0.065,0.005
625.088,156272,na,0,0,-0.065,0.01
625.092,156273,na,0,0,-0.06,0.01
625.096,156274,na,0,0,-0.05,0.015
625.1,156275,na,0,0,-0.035,0.03
625.104,156276,na,0,0,-0.03,0.04
625.108,156277,na,0,0,-0.035,0.04
625.112,156278,na,0,0,-0.06,0.02
625.116,156279,na,0,0,-0.08,0.0
625.12,156280,na,0,0,-0.08,-0.01
625.124,156281,N,2,0,-0.06,0.0
625.128,156282,N,2,0,-0.04,0.02
625.132,156283,N,2,0,-0.01,0.045
625.136,156284,N,2,0,0.0,0.065
625.14,156285,N,2,0,0.005,0.075
625.144,156286,N,2,0,0.0,0.075
625.148,156287,N,2,0,-0.005,0.065
625.152,156288,N,2,0,-0.02,0.05
625.156,156289,N,2,0,-0.05,0.025
625.16,156290,N,2,0,-0.07,0.0
625.164,156291,N,2,0,-0.07,0.0
625.168,156292,N,2,0,-0.075,0.0
625.172,156293,N,2,0,-0.095,-0.005
625.176,156294,N,2,0,-0.14,-0.035
625.18,156295,N,2,0,-0.18,-0.075
625.184,156296,N,2,0,-0.23,-0.115
625.188,156297,N,2,0,-0.31,-0.175
625.192,156298,N,2,0,-0.455,-0.285
625.196,156299,N,2,0,-0.63,-0.445
625.2,156300,N,2,0,-0.755,-0.58
625.204,156301,N,2,0,-0.875,-0.69
625.208,156302,N,2,0,-0.95,-0.765
625.212,156303,N,2,0,-1.025,-0.84
625.216,156304,N,2,0,-1.03,-0.845
625.22,156305,N,2,0,-0.995,-0.82
625.224,156306,N,2,0,-0.955,-0.77
625.228,156307,N,2,0,-0.9,-0.73
625.232,156308,N,2,0,-0.865,-0.705
625.236,156309,N,2,0,-0.79,-0.645
625.24,156310,N,2,0,-0.715,-0.58
625.244,156311,N,2,0,-0.625,-0.495
625.248,156312,N,2,0,-0.565,-0.435
625.252,156313,N,2,0,-0.495,-0.375
625.256,156314,N,2,0,-0.4,-0.31
625.26,156315,N,2,0,-0.31,-0.22
625.264,156316,N,2,0,-0.22,-0.14
625.268,156317,N,2,0,-0.155,-0.08
625.272,156318,N,2,0,-0.1,-0.03
625.276,156319,N,2,0,-0.055,0.01
625.28,156320,na,0,0,-0.025,0.04
625.284,156321,na,0,0,0.0,0.07
625.288,156322,na,0,0,0.015,0.09
625.292,156323,na,0,0,0.025,0.095
625.296,156324,na,0,0,0.035,0.1
625.3,156325,na,0,0,0.04,0.11
625.304,156326,na,0,0,0.06,0.12
625.308,156327,na,0,0,0.085,0.14
625.312,156328,na,0,0,0.11,0.16
625.316,156329,na,0,0,0.125,0.175
625.32,156330,na,0,0,0.12,0.18
625.324,156331,na,0,0,0.1,0.17
625.328,156332,na,0,0,0.09,0.16
625.332,156333,na,0,0,0.11,0.165
625.336,156334,na,0,0,0.13,0.185
625.34,156335,na,0,0,0.15,0.205
625.344,156336,na,0,0,0.155,0.215
625.348,156337,na,0,0,0.165,0.225
625.352,156338,na,0,0,0.18,0.235
625.356,156339,na,0,0,0.185,0.25
625.36,156340,t,3,0,0.19,0.25
625.364,156341,t,3,0,0.18,0.245
625.368,156342,t,3,0,0.185,0.24
625.372,156343,t,3,0,0.185,0.24
625.376,156344,t,3,0,0.195,0.25
625.38,156345,t,3,0,0.205,0.255
625.384,156346,t,3,0,0.22,0.27
625.388,156347,t,3,0,0.24,0.285
625.392,156348,t,3,0,0.255,0.305
625.396,156349,t,3,0,0.265,0.31
625.4,156350,t,3,0,0.245,0.3
625.404,156351,t,3,0,0.23,0.28
625.408,156352,t,3,0,0.22,0.27
625.412,156353,t,3,0,0.23,0.27
625.416,156354,t,3,0,0.24,0.28
625.42,156355,t,3,0,0.26,0.295
625.424,156356,t,3,0,0.29,0.315
625.428,156357,t,3,0,0.295,0.335
625.432,156358,t,3,0,0.3,0.345
625.436,156359,t,3,0,0.28,0.33
625.44,156360,t,3,0,0.265,0.315
625.444,156361,t,3,0,0.25,0.3
625.448,156362,t,3,0,0.25,0.29
625.452,156363,t,3,0,0.26,0.29
625.456,156364,t,3,0,0.26,0.295
625.46,156365,t,3,0,0.27,0.3
625.464,156366,t,3,0,0.27,0.305
625.468,156367,t,3,0,0.275,0.31
625.472,156368,t,3,0,0.27,0.3
625.476,156369,t,3,0,0.27,0.3
625.48,156370,t,3,0,0.27,0.295
625.484,156371,t,3,0,0.26,0.29
625.488,156372,t,3,0,0.255,0.28
625.492,156373,t,3,0,0.24,0.275
625.496,156374,t,3,0,0.235,0.27
625.5,156375,t,3,0,0.23,0.26
625.504,156376,t,3,0,0.23,0.265
625.508,156377,t,3,0,0.225,0.26
625.512,156378,t,3,0,0.22,0.255
625.516,156379,t,3,0,0.21,0.245
625.52,156380,t,3,0,0.2,0.24
625.524,156381,t,3,0,0.195,0.24
625.528,156382,t,3,0,0.175,0.225
625.532,156383,t,3,0,0.155,0.205
625.536,156384,t,3,0,0.13,0.18
625.54,156385,t,3,0,0.13,0.175
625.544,156386,t,3,0,0.135,0.175
625.548,156387,t,3,0,0.14,0.185
625.552,156388,t,3,0,0.15,0.195
625.556,156389,t,3,0,0.16,0.205
625.56,156390,t,3,0,0.16,0.205
625.564,156391,t,3,0,0.125,0.185
625.568,156392,t,3,0,0.095,0.155
625.572,156393,na,0,0,0.075,0.13
625.576,156394,na,0,0,0.08,0.13
625.58,156395,na,0,0,0.1,0.145
625.584,156396,na,0,0,0.11,0.16
625.588,156397,na,0,0,0.115,0.165
625.592,156398,na,0,0,0.11,0.165
625.596,156399,na,0,0,0.105,0.16
625.6,156400,na,0,0,0.09,0.15
625.604,156401,na,0,0,0.08,0.135
625.608,156402,na,0,0,0.075,0.125
625.612,156403,na,0,0,0.075,0.13
625.616,156404,na,0,0,0.08,0.13
625.62,156405,na,0,0,0.09,0.135
625.624,156406,na,0,0,0.095,0.14
625.628,156407,na,0,0,0.095,0.14
625.632,156408,na,0,0,0.1,0.14
625.636,156409,na,0,0,0.095,0.135
625.64,156410,na,0,0,0.08,0.13
625.644,156411,na,0,0,0.065,0.115
625.648,156412,na,0,0,0.05,0.1
625.652,156413,na,0,0,0.05,0.095
625.656,156414,na,0,0,0.07,0.105
625.66,156415,na,0,0,0.09,0.125
625.664,156416,na,0,0,0.09,0.135
625.668,156417,na,0,0,0.07,0.12
625.672,156418,na,0,0,0.035,0.085
625.676,156419,na,0,0,0.015,0.065
625.68,156420,na,0,0,0.015,0.06
625.684,156421,na,0,0,0.03,0.07
625.688,156422,na,0,0,0.04,0.08
625.692,156423,na,0,0,0.04,0.085
625.696,156424,na,0,0,0.055,0.09
625.7,156425,na,0,0,0.06,0.095
625.704,156426,na,0,0,0.06,0.095
625.708,156427,na,0,0,0.04,0.085
625.712,156428,na,0,0,0.02,0.065
