time,index,label,train_label,interval,ch1,ch2
635.956,158989,t,3,2,0.03,0.05
635.96,158990,t,3,2,0.03,0.05
635.964,158991,t,3,2,0.045,0.06
635.968,158992,t,3,2,0.065,0.075
635.972,158993,t,3,2,0.1,0.085
635.976,158994,t,3,2,0.14,0.095
635.98,158995,t,3,2,0.185,0.12
635.984,158996,t,3,2,0.235,0.145
635.988,158997,t,3,2,0.29,0.185
635.992,158998,t,3,2,0.345,0.225
635.996,158999,t,3,2,0.38,0.235
636.0,159000,t,3,2,0.35,0.23
636.004,159001,t,3,2,0.48,0.285
636.008,159002,t,3,2,0.54,0.32
636.012,159003,t,3,2,0.575,0.335
636.016,159004,t,3,2,0.615,0.35
636.02,159005,t,3,2,0.67,0.385
636.024,159006,t,3,2,0.725,0.42
636.028,159007,t,3,2,0.78,0.43
636.032,159008,t,3,2,0.83,0.44
636.036,159009,t,3,2,0.82,0.455
636.04,159010,t,3,2,0.81,0.47
636.044,159011,t,3,2,0.835,0.475
636.048,159012,t,3,2,0.83,0.48
636.052,159013,t,3,2,0.74,0.475
636.056,159014,t,3,2,0.67,0.46
636.06,159015,t,3,2,0.635,0.425
636.064,159016,t,3,2,0.585,0.395
636.068,159017,t,3,2,0.515,0.38
636.072,159018,t,3,2,0.465,0.355
636.076,159019,t,3,2,0.45,0.32
636.08,159020,t,3,2,0.405,0.29
636.084,159021,t,3,2,0.32,0.255
636.088,159022,t,3,2,0.265,0.225
636.092,159023,t,3,2,0.23,0.19
636.096,159024,t,3,2,0.195,0.16
636.1,159025,t,3,2,0.165,0.13
636.104,159026,t,3,2,0.15,0.105
636.108,159027,t,3,2,0.15,0.08
636.112,159028,t,3,2,0.14,0.055
636.116,159029,t,3,2,0.12,0.03
636.12,159030,t,3,2,0.095,0.01
636.124,159031,t,3,2,0.07,-0.005
636.128,159032,t,3,2,0.06,-0.02
636.132,159033,t,3,2,0.065,-0.035
636.136,159034,t,3,2,0.06,-0.05
636.14,159035,na,0,2,0.045,-0.065
636.144,159036,na,0,2,0.045,-0.07
636.148,159037,na,0,2,0.055,-0.075
636.152,159038,na,0,2,0.04,-0.08
636.156,159039,na,0,2,0.015,-0.08
636.16,159040,na,0,2,0.03,-0.08
636.164,159041,na,0,2,0.055,-0.08
636.168,159042,na,0,2,0.06,-0.065
636.172,159043,na,0,2,0.06,-0.05
636.176,159044,na,0,2,0.1,-0.025
636.18,159045,na,0,2,0.14,0.0
636.184,159046,na,0,2,0.1,0.0
636.188,159047,na,0,2,0.065,0.0
636.192,159048,na,0,2,0.115,0.01
636.196,159049,na,0,2,0.16,0.02
636.2,159050,na,0,2,0.155,-0.01
636.204,159051,na,0,2,0.14,-0.03
636.208,159052,na,0,2,0.09,-0.03
636.212,159053,na,0,2,0.05,-0.03
636.216,159054,na,0,2,0.055,-0.045
636.22,159055,p,1,2,0.055,-0.06
636.224,159056,p,1,2,0.035,-0.06
636.228,159057,p,1,2,0.015,-0.065
636.232,159058,p,1,2,-0.01,-0.08
636.236,159059,p,1,2,-0.03,-0.09
636.24,159060,p,1,2,-0.035,-0.1
636.244,159061,p,1,2,-0.045,-0.11
636.248,159062,p,1,2,-0.065,-0.11
636.252,159063,p,1,2,-0.065,-0.115
636.256,159064,p,1,2,-0.03,-0.13
636.26,159065,p,1,2,-0.025,-0.135
636.264,159066,p,1,2,-0.065,-0.125
636.268,159067,p,1,2,-0.05,-0.125
636.272,159068,p,1,2,0.005,-0.14
636.276,159069,p,1,2,0.025,-0.145
636.28,159070,p,1,2,0.015,-0.125
636.284,159071,p,1,2,0.005,-0.13
636.288,159072,p,1,2,-0.005,-0.145
636.292,159073,p,1,2,0.005,-0.15
636.296,159074,p,1,2,0.03,-0.145
636.3,159075,p,1,2,0.005,-0.145
636.304,159076,p,1,2,-0.04,-0.155
636.308,159077,p,1,2,-0.035,-0.16
636.312,159078,p,1,2,-0.015,-0.165
636.316,159079,p,1,2,-0.03,-0.175
636.32,159080,p,1,2,-0.055,-0.185
636.324,159081,p,1,2,-0.06,-0.19
636.328,159082,p,1,2,-0.06,-0.185
636.332,159083,na,0,2,-0.06,-0.18
636.336,159084,na,0,2,-0.05,-0.19
636.34,159085,na,0,2,-0.045,-0.195
636.344,159086,na,0,2,-0.04,-0.2
636.348,159087,na,0,2,-0.07,-0.2
636.352,159088,na,0,2,-0.1,-0.2
636.356,159089,na,0,2,-0.085,-0.2
636.36,159090,na,0,2,-0.07,-0.2
636.364,159091,na,0,2,-0.06,-0.2
636.368,159092,na,0,2,-0.05,-0.2
636.372,159093,na,0,2,-0.06,-0.195
636.376,159094,na,0,2,-0.065,-0.19
636.38,159095,na,0,2,-0.04,-0.185
636.384,159096,na,0,2,-0.02,-0.18
636.388,159097,na,0,2,-0.025,-0.185
636.392,159098,na,0,2,-0.03,-0.19
636.396,159099,na,0,2,-0.04,-0.18
636.4,159100,na,0,2,-0.04,-0.17
636.404,159101,na,0,2,-0.01,-0.175
636.408,159102,na,0,2,0.005,-0.18
636.412,159103,na,0,2,-0.01,-0.175
636.416,159104,N,2,2,-0.02,-0.17
636.42,159105,N,2,2,-0.035,-0.165
636.424,159106,N,2,2,0.04,-0.165
636.428,159107,N,2,2,0.2,-0.18
636.432,159108,N,2,2,0.455,-0.185
636.436,159109,N,2,2,0.78,-0.175
636.44,159110,N,2,2,1.105,-0.17
636.444,159111,N,2,2,1.43,-0.165
636.448,159112,N,2,2,1.755,-0.11
636.452,159113,N,2,2,2.08,-0.035
636.456,159114,N,2,2,1.94,0.09
636.46,159115,N,2,2,1.615,0.235
636.464,159116,N,2,2,1.285,0.035
636.468,159117,N,2,2,0.96,-0.28
636.472,159118,N,2,2,0.63,-0.605
636.476,159119,N,2,2,0.305,-0.93
636.48,159120,N,2,2,-0.025,-1.005
636.484,159121,N,2,2,-0.35,-1.035
636.488,159122,N,2,2,-0.68,-0.845
636.492,159123,N,2,2,-1.005,-0.625
636.496,159124,N,2,2,-1.09,-0.44
636.5,159125,N,2,2,-1.025,-0.61
636.504,159126,N,2,2,-1.0,-0.235
636.508,159127,N,2,2,-0.84,-0.21
636.512,159128,N,2,2,-0.825,-0.305
636.516,159129,N,2,2,-0.8,-0.39
636.52,159130,N,2,2,-0.695,-0.44
636.524,159131,N,2,2,-0.59,-0.47
636.528,159132,N,2,2,-0.52,-0.39
636.532,159133,N,2,2,-0.46,-0.315
636.536,159134,N,2,2,-0.45,-0.275
636.54,159135,N,2,2,-0.415,-0.24
636.544,159136,N,2,2,-0.29,-0.225
636.548,159137,N,2,2,-0.19,-0.2
636.552,159138,N,2,2,-0.155,-0.16
636.556,159139,na,0,2,-0.13,-0.12
636.56,159140,na,0,2,-0.125,-0.08
636.564,159141,na,0,2,-0.115,-0.045
636.568,159142,na,0,2,-0.095,-0.03
636.572,159143,na,0,2,-0.075,-0.02
636.576,159144,na,0,2,-0.055,-0.015
636.58,159145,na,0,2,-0.05,-0.01
636.584,159146,na,0,2,-0.075,-0.01
636.588,159147,na,0,2,-0.09,-0.01
636.592,159148,na,0,2,-0.085,-0.01
636.596,159149,na,0,2,-0.075,-0.01
636.6,159150,na,0,2,-0.065,-0.005
636.604,159151,na,0,2,-0.065,0.0
636.608,159152,na,0,2,-0.075,-0.005
636.612,159153,na,0,2,-0.07,-0.005
636.616,159154,na,0,2,-0.05,0.005
636.62,159155,na,0,2,-0.04,0.015
636.624,159156,na,0,2,-0.045,0.025
636.628,159157,na,0,2,-0.05,0.03
636.632,159158,na,0,2,-0.05,0.035
636.636,159159,t,3,2,-0.035,0.045
636.64,159160,t,3,2,-0.015,0.055
636.644,159161,t,3,2,0.025,0.06
636.648,159162,t,3,2,0.07,0.06
636.652,159163,t,3,2,0.075,0.075
636.656,159164,t,3,2,0.065,0.095
636.66,159165,t,3,2,0.065,0.105
636.664,159166,t,3,2,0.075,0.115
636.668,159167,t,3,2,0.115,0.135
636.672,159168,t,3,2,0.15,0.15
636.676,159169,t,3,2,0.16,0.17
636.68,159170,t,3,2,0.17,0.19
636.684,159171,t,3,2,0.19,0.22
636.688,159172,t,3,2,0.215,0.25
636.692,159173,t,3,2,0.27,0.26
636.696,159174,t,3,2,0.32,0.275
636.7,159175,t,3,2,0.35,0.305
636.704,159176,t,3,2,0.38,0.335
636.708,159177,t,3,2,0.45,0.365
636.712,159178,t,3,2,0.505,0.395
636.716,159179,t,3,2,0.53,0.425
636.72,159180,t,3,2,0.555,0.455
636.724,159181,t,3,2,0.59,0.48
636.728,159182,t,3,2,0.63,0.505
636.732,159183,t,3,2,0.685,0.52
636.736,159184,t,3,2,0.735,0.53
636.74,159185,t,3,2,0.775,0.54
636.744,159186,t,3,2,0.79,0.55
636.748,159187,t,3,2,0.76,0.545
636.752,159188,t,3,2,0.735,0.525
636.756,159189,t,3,2,0.725,0.495
636.76,159190,t,3,2,0.695,0.465
636.764,159191,t,3,2,0.65,0.425
636.768,159192,t,3,2,0.585,0.395
636.772,159193,t,3,2,0.5,0.365
636.776,159194,t,3,2,0.445,0.32
636.78,159195,t,3,2,0.405,0.27
636.784,159196,t,3,2,0.365,0.23
636.788,159197,t,3,2,0.325,0.19
636.792,159198,t,3,2,0.28,0.16
636.796,159199,t,3,2,0.24,0.13
636.8,159200,t,3,2,0.215,0.09
636.804,159201,t,3,2,0.195,0.05
636.808,159202,t,3,2,0.175,0.025
636.812,159203,t,3,2,0.155,0.005
636.816,159204,t,3,2,0.11,-0.015
636.82,159205,t,3,2,0.065,-0.035
641.092,160273,p,1,3,-0.19,-0.09
641.096,160274,p,1,3,-0.175,-0.085
641.1,160275,p,1,3,-0.145,-0.075
641.104,160276,p,1,3,-0.135,-0.075
641.108,160277,p,1,3,-0.15,-0.085
641.112,160278,p,1,3,-0.15,-0.08
641.116,160279,p,1,3,-0.13,-0.065
641.12,160280,p,1,3,-0.11,-0.045
641.124,160281,p,1,3,-0.095,-0.02
641.128,160282,p,1,3,-0.07,0.0
641.132,160283,p,1,3,-0.04,0.015
641.136,160284,p,1,3,-0.035,0.02
641.14,160285,p,1,3,-0.045,0.025
641.144,160286,p,1,3,-0.045,0.03
641.148,160287,p,1,3,-0.035,0.035
641.152,160288,p,1,3,-0.04,0.03
641.156,160289,p,1,3,-0.055,0.015
641.16,160290,p,1,3,-0.08,-0.01
641.164,160291,p,1,3,-0.105,-0.035
641.168,160292,p,1,3,-0.12,-0.05
641.172,160293,p,1,3,-0.13,-0.06
641.176,160294,p,1,3,-0.14,-0.075
641.18,160295,p,1,3,-0.15,-0.09
641.184,160296,p,1,3,-0.18,-0.1
641.188,160297,p,1,3,-0.21,-0.11
641.192,160298,p,1,3,-0.21,-0.12
641.196,160299,p,1,3,-0.21,-0.13
641.2,160300,p,1,3,-0.24,-0.15
641.204,160301,p,1,3,-0.26,-0.17
641.208,160302,p,1,3,-0.25,-0.175
641.212,160303,p,1,3,-0.235,-0.18
641.216,160304,p,1,3,-0.215,-0.165
641.22,160305,p,1,3,-0.2,-0.15
641.224,160306,p,1,3,-0.18,-0.15
641.228,160307,p,1,3,-0.17,-0.15
641.232,160308,p,1,3,-0.165,-0.145
641.236,160309,p,1,3,-0.16,-0.14
641.24,160310,p,1,3,-0.165,-0.14
641.244,160311,p,1,3,-0.17,-0.14
641.248,160312,p,1,3,-0.165,-0.13
641.252,160313,p,1,3,-0.16,-0.12
641.256,160314,p,1,3,-0.16,-0.125
641.26,160315,p,1,3,-0.165,-0.13
641.264,160316,p,1,3,-0.18,-0.135
641.268,160317,p,1,3,-0.19,-0.145
641.272,160318,p,1,3,-0.195,-0.155
641.276,160319,na,0,3,-0.2,-0.155
641.28,160320,na,0,3,-0.195,-0.145
641.284,160321,na,0,3,-0.195,-0.14
641.288,160322,na,0,3,-0.205,-0.14
641.292,160323,na,0,3,-0.21,-0.14
641.296,160324,na,0,3,-0.21,-0.14
641.3,160325,na,0,3,-0.21,-0.14
641.304,160326,na,0,3,-0.21,-0.14
641.308,160327,na,0,3,-0.195,-0.14
641.312,160328,na,0,3,-0.175,-0.135
641.316,160329,na,0,3,-0.17,-0.13
641.32,160330,na,0,3,-0.175,-0.125
641.324,160331,na,0,3,-0.18,-0.125
641.328,160332,na,0,3,-0.18,-0.135
641.332,160333,na,0,3,-0.165,-0.14
641.336,160334,na,0,3,-0.14,-0.14
641.34,160335,na,0,3,-0.14,-0.135
641.344,160336,na,0,3,-0.14,-0.13
641.348,160337,na,0,3,-0.14,-0.13
641.352,160338,na,0,3,-0.14,-0.13
641.356,160339,N,2,3,-0.11,-0.12
641.36,160340,N,2,3,-0.08,-0.11
641.364,160341,N,2,3,-0.1,-0.12
641.368,160342,N,2,3,-0.11,-0.13
641.372,160343,N,2,3,-0.06,-0.13
641.376,160344,N,2,3,0.06,-0.13
641.38,160345,N,2,3,0.385,-0.14
641.384,160346,N,2,3,0.71,-0.15
641.388,160347,N,2,3,1.035,-0.155
641.392,160348,N,2,3,1.36,-0.14
641.396,160349,N,2,3,1.685,-0.08
641.4,160350,N,2,3,1.76,0.015
641.404,160351,N,2,3,1.43,0.165
641.408,160352,N,2,3,1.105,0.225
641.412,160353,N,2,3,0.775,0.165
641.416,160354,N,2,3,0.45,-0.025
641.42,160355,N,2,3,0.12,-0.355
641.424,160356,N,2,3,-0.205,-0.68
641.428,160357,N,2,3,-0.535,-1.01
641.432,160358,N,2,3,-0.86,-1.015
641.436,160359,N,2,3,-1.19,-0.775
641.44,160360,N,2,3,-1.315,-0.615
641.444,160361,N,2,3,-1.325,-0.51
641.448,160362,N,2,3,-1.21,-0.44
641.452,160363,N,2,3,-1.025,-0.395
641.456,160364,N,2,3,-0.96,-0.405
641.46,160365,N,2,3,-0.945,-0.45
641.464,160366,N,2,3,-0.895,-0.495
641.468,160367,N,2,3,-0.835,-0.54
641.472,160368,N,2,3,-0.725,-0.485
641.476,160369,N,2,3,-0.6,-0.405
641.48,160370,N,2,3,-0.535,-0.34
641.484,160371,N,2,3,-0.48,-0.28
641.488,160372,N,2,3,-0.41,-0.26
641.492,160373,N,2,3,-0.335,-0.245
641.496,160374,N,2,3,-0.3,-0.195
641.5,160375,N,2,3,-0.33,-0.24
641.504,160376,N,2,3,-0.225,-0.105
641.508,160377,na,0,3,-0.19,-0.07
641.512,160378,na,0,3,-0.165,-0.06
641.516,160379,na,0,3,-0.14,-0.05
641.52,160380,na,0,3,-0.16,-0.05
641.524,160381,na,0,3,-0.18,-0.05
641.528,160382,na,0,3,-0.165,-0.04
641.532,160383,na,0,3,-0.15,-0.03
641.536,160384,na,0,3,-0.15,-0.025
641.54,160385,na,0,3,-0.15,-0.02
641.544,160386,na,0,3,-0.155,-0.02
641.548,160387,na,0,3,-0.16,-0.02
641.552,160388,na,0,3,-0.175,-0.025
641.556,160389,na,0,3,-0.19,-0.03
641.56,160390,na,0,3,-0.19,-0.025
641.564,160391,na,0,3,-0.18,-0.02
641.568,160392,na,0,3,-0.145,-0.01
641.572,160393,na,0,3,-0.12,0.0
641.576,160394,na,0,3,-0.13,0.005
641.58,160395,na,0,3,-0.135,0.015
641.584,160396,na,0,3,-0.12,0.03
641.588,160397,t,3,3,-0.095,0.045
641.592,160398,t,3,3,-0.065,0.06
641.596,160399,t,3,3,-0.05,0.07
641.6,160400,t,3,3,-0.05,0.075
641.604,160401,t,3,3,-0.045,0.09
641.608,160402,t,3,3,-0.03,0.11
641.612,160403,t,3,3,-0.015,0.125
641.616,160404,t,3,3,-0.005,0.135
641.62,160405,t,3,3,0.015,0.15
641.624,160406,t,3,3,0.04,0.17
641.628,160407,t,3,3,0.065,0.2
641.632,160408,t,3,3,0.09,0.23
641.636,160409,t,3,3,0.125,0.26
641.64,160410,t,3,3,0.16,0.295
641.644,160411,t,3,3,0.22,0.325
641.648,160412,t,3,3,0.28,0.355
641.652,160413,t,3,3,0.315,0.385
641.656,160414,t,3,3,0.345,0.415
641.66,160415,t,3,3,0.39,0.45
641.664,160416,t,3,3,0.435,0.485
641.668,160417,t,3,3,0.465,0.495
641.672,160418,t,3,3,0.49,0.5
641.676,160419,t,3,3,0.515,0.51
641.68,160420,t,3,3,0.54,0.52
641.684,160421,t,3,3,0.56,0.545
641.688,160422,t,3,3,0.585,0.57
641.692,160423,t,3,3,0.66,0.57
641.696,160424,t,3,3,0.715,0.57
641.7,160425,t,3,3,0.685,0.57
641.704,160426,t,3,3,0.655,0.565
641.708,160427,t,3,3,0.625,0.54
641.712,160428,t,3,3,0.59,0.515
641.716,160429,t,3,3,0.545,0.475
641.72,160430,t,3,3,0.495,0.44
641.724,160431,t,3,3,0.44,0.405
641.728,160432,t,3,3,0.38,0.37
641.732,160433,t,3,3,0.325,0.335
641.736,160434,t,3,3,0.28,0.29
641.74,160435,t,3,3,0.25,0.24
641.744,160436,t,3,3,0.215,0.21
641.748,160437,t,3,3,0.175,0.205
641.752,160438,t,3,3,0.145,0.175
641.756,160439,t,3,3,0.135,0.125
641.76,160440,t,3,3,0.115,0.085
641.764,160441,t,3,3,0.075,0.045
641.768,160442,na,0,3,0.045,0.015
641.772,160443,na,0,3,0.015,-0.01
641.776,160444,na,0,3,0.005,-0.025
641.78,160445,na,0,3,0.025,-0.045
641.784,160446,na,0,3,0.025,-0.05
641.788,160447,na,0,3,0.015,-0.055
641.792,160448,na,0,3,0.01,-0.06
641.796,160449,na,0,3,0.005,-0.065
641.8,160450,na,0,3,0.0,-0.075
641.804,160451,na,0,3,-0.005,-0.085
641.808,160452,na,0,3,-0.01,-0.09
641.812,160453,na,0,3,-0.01,-0.085
641.816,160454,na,0,3,-0.025,-0.08
641.82,160455,na,0,3,-0.045,-0.08
641.824,160456,na,0,3,-0.05,-0.08
641.828,160457,na,0,3,-0.045,-0.085
641.832,160458,na,0,3,-0.03,-0.085
641.836,160459,na,0,3,-0.01,-0.07
641.84,160460,na,0,3,-0.03,-0.07
641.844,160461,na,0,3,-0.05,-0.07
641.848,160462,na,0,3,-0.025,-0.06
641.852,160463,na,0,3,0.0,-0.05
641.856,160464,na,0,3,0.015,-0.045
641.86,160465,na,0,3,0.03,-0.04
641.864,160466,na,0,3,0.005,-0.045
641.868,160467,na,0,3,-0.02,-0.05
641.872,160468,na,0,3,0.0,-0.045
641.876,160469,na,0,3,0.02,-0.04
641.88,160470,na,0,3,0.03,-0.04
641.884,160471,na,0,3,0.035,-0.04
641.888,160472,na,0,3,0.015,-0.04
641.892,160473,na,0,3,0.005,-0.04
641.896,160474,na,0,3,0.03,-0.04
641.9,160475,N,2,3,0.045,-0.04
641.904,160476,N,2,3,0.03,-0.045
641.908,160477,N,2,3,0.035,-0.05
641.912,160478,N,2,3,0.07,-0.04
641.916,160479,N,2,3,0.23,-0.03
641.92,160480,N,2,3,0.52,-0.015
641.924,160481,N,2,3,0.83,-0.01
641.928,160482,N,2,3,1.155,-0.015
641.932,160483,N,2,3,1.48,0.015
641.936,160484,N,2,3,1.805,0.075
641.94,160485,N,2,3,1.805,0.155
641.944,160486,N,2,3,1.6,0.245
641.948,160487,N,2,3,1.31,0.28
641.952,160488,N,2,3,0.985,0.285
641.956,160489,N,2,3,0.655,0.055
641.96,160490,N,2,3,0.33,-0.27
641.964,160491,N,2,3,0.0,-0.6
641.968,160492,N,2,3,-0.325,-0.925
641.972,160493,N,2,3,-0.655,-0.965
641.976,160494,N,2,3,-0.98,-0.93
641.98,160495,N,2,3,-1.145,-0.82
641.984,160496,N,2,3,-1.285,-0.705
641.988,160497,N,2,3,-1.135,-0.63
641.992,160498,N,2,3,-0.95,-0.555
641.996,160499,N,2,3,-0.94,-0.525
642.0,160500,N,2,3,-0.94,-0.55
642.004,160501,N,2,3,-0.875,-0.555
642.008,160502,N,2,3,-0.805,-0.62
642.012,160503,N,2,3,-0.69,-0.56
642.016,160504,N,2,3,-0.58,-0.495
642.02,160505,N,2,3,-0.525,-0.425
642.024,160506,N,2,3,-0.47,-0.36
642.028,160507,N,2,3,-0.375,-0.335
642.032,160508,N,2,3,-0.29,-0.295
642.036,160509,N,2,3,-0.235,-0.21
642.04,160510,N,2,3,-0.185,-0.13
642.044,160511,N,2,3,-0.155,-0.085
642.048,160512,na,0,3,-0.125,-0.05
642.052,160513,na,0,3,-0.105,-0.04
642.056,160514,na,0,3,-0.09,-0.03
642.06,160515,na,0,3,-0.085,-0.02
642.064,160516,na,0,3,-0.08,-0.01
642.068,160517,na,0,3,-0.075,0.0
642.072,160518,na,0,3,-0.07,0.01
642.076,160519,na,0,3,-0.08,0.01
642.08,160520,na,0,3,-0.085,0.01
642.084,160521,na,0,3,-0.06,0.025
642.088,160522,na,0,3,-0.05,0.03
642.092,160523,na,0,3,-0.05,0.03
642.096,160524,na,0,3,-0.05,0.03
642.1,160525,na,0,3,-0.05,0.035
642.104,160526,na,0,3,-0.045,0.045
642.108,160527,na,0,3,-0.03,0.055
642.112,160528,na,0,3,-0.01,0.07
642.116,160529,na,0,3,0.01,0.085
642.12,160530,na,0,3,0.02,0.1
642.124,160531,na,0,3,0.015,0.115
642.128,160532,t,3,3,0.015,0.13
642.132,160533,t,3,3,0.025,0.145
642.136,160534,t,3,3,0.065,0.16
642.14,160535,t,3,3,0.11,0.175
642.144,160536,t,3,3,0.125,0.195
642.148,160537,t,3,3,0.135,0.215
642.152,160538,t,3,3,0.17,0.235
642.156,160539,t,3,3,0.205,0.255
642.16,160540,t,3,3,0.23,0.285
642.164,160541,t,3,3,0.255,0.315
642.168,160542,t,3,3,0.295,0.345
642.172,160543,t,3,3,0.33,0.37
642.176,160544,t,3,3,0.375,0.41
642.18,160545,t,3,3,0.42,0.45
642.184,160546,t,3,3,0.455,0.475
642.188,160547,t,3,3,0.49,0.5
642.192,160548,t,3,3,0.53,0.53
642.196,160549,t,3,3,0.565,0.565
642.2,160550,t,3,3,0.61,0.6
642.204,160551,t,3,3,0.655,0.635
642.208,160552,t,3,3,0.695,0.66
642.212,160553,t,3,3,0.73,0.68
642.216,160554,t,3,3,0.72,0.685
642.22,160555,t,3,3,0.71,0.69
642.224,160556,t,3,3,0.7,0.685
642.228,160557,t,3,3,0.695,0.67
642.232,160558,t,3,3,0.72,0.64
642.236,160559,t,3,3,0.72,0.61
642.24,160560,t,3,3,0.665,0.58
642.244,160561,t,3,3,0.6,0.545
642.248,160562,t,3,3,0.52,0.505
642.252,160563,t,3,3,0.46,0.46
642.256,160564,t,3,3,0.42,0.42
642.26,160565,t,3,3,0.365,0.375
642.264,160566,t,3,3,0.29,0.33
642.268,160567,t,3,3,0.245,0.285
642.272,160568,t,3,3,0.22,0.24
642.276,160569,t,3,3,0.2,0.2
642.28,160570,t,3,3,0.18,0.165
642.284,160571,t,3,3,0.13,0.135
642.288,160572,t,3,3,0.07,0.11
642.292,160573,t,3,3,0.05,0.085
642.296,160574,t,3,3,0.055,0.06
642.3,160575,t,3,3,0.05,0.045
642.304,160576,t,3,3,0.035,0.035
642.308,160577,na,0,3,0.03,0.03
642.312,160578,na,0,3,0.025,0.025
642.316,160579,na,0,3,0.01,0.015
642.32,160580,na,0,3,-0.005,0.005
642.324,160581,na,0,3,0.005,0.0
642.328,160582,na,0,3,0.025,0.0
642.332,160583,na,0,3,0.03,0.0
642.336,160584,na,0,3,0.03,-0.01
642.34,160585,na,0,3,0.03,-0.015
642.344,160586,na,0,3,0.03,-0.02
642.348,160587,na,0,3,0.015,-0.03
642.352,160588,na,0,3,0.0,-0.04
642.356,160589,na,0,3,-0.005,-0.035
642.36,160590,na,0,3,-0.01,-0.03
642.364,160591,na,0,3,-0.015,-0.035
642.368,160592,na,0,3,-0.02,-0.04
642.372,160593,na,0,3,-0.02,-0.045
642.376,160594,na,0,3,-0.02,-0.05
642.38,160595,na,0,3,-0.02,-0.045
642.384,160596,na,0,3,-0.02,-0.04
642.388,160597,na,0,3,-0.025,-0.045
642.392,160598,na,0,3,-0.03,-0.05
642.396,160599,na,0,3,-0.035,-0.05
642.4,160600,na,0,3,-0.045,-0.05
642.404,160601,na,0,3,-0.065,-0.055
642.408,160602,na,0,3,-0.07,-0.06
642.412,160603,na,0,3,-0.045,-0.06
642.416,160604,na,0,3,-0.03,-0.06
642.42,160605,na,0,3,-0.015,-0.065
642.424,160606,na,0,3,-0.015,-0.07
642.428,160607,na,0,3,-0.025,-0.075
642.432,160608,na,0,3,-0.035,-0.08
642.436,160609,na,0,3,-0.05,-0.085
642.44,160610,na,0,3,-0.055,-0.09
642.444,160611,na,0,3,-0.045,-0.085
642.448,160612,na,0,3,-0.05,-0.08
642.452,160613,na,0,3,-0.065,-0.08
642.456,160614,na,0,3,-0.075,-0.085
642.46,160615,na,0,3,-0.085,-0.095
642.464,160616,na,0,3,-0.085,-0.1
642.468,160617,na,0,3,-0.075,-0.1
642.472,160618,na,0,3,-0.075,-0.1
642.476,160619,na,0,3,-0.085,-0.105
642.48,160620,na,0,3,-0.07,-0.11
642.484,160621,na,0,3,-0.045,-0.11
642.488,160622,na,0,3,-0.04,-0.11
642.492,160623,na,0,3,-0.04,-0.115
642.496,160624,na,0,3,-0.05,-0.12
642.5,160625,na,0,3,-0.04,-0.12
642.504,160626,na,0,3,-0.065,-0.115
642.508,160627,na,0,3,-0.06,-0.11
642.512,160628,na,0,3,-0.03,-0.115
642.516,160629,na,0,3,0.0,-0.12
642.52,160630,na,0,3,-0.015,-0.13
642.524,160631,na,0,3,-0.03,-0.14
642.528,160632,na,0,3,-0.035,-0.135
642.532,160633,na,0,3,-0.04,-0.13
642.536,160634,na,0,3,-0.045,-0.13
642.54,160635,na,0,3,-0.05,-0.13
642.544,160636,p,1,3,-0.06,-0.14
642.548,160637,p,1,3,-0.07,-0.15
642.552,160638,p,1,3,-0.055,-0.15
642.556,160639,p,1,3,-0.04,-0.145
642.56,160640,p,1,3,-0.04,-0.13
642.564,160641,p,1,3,-0.04,-0.12
642.568,160642,p,1,3,-0.04,-0.12
642.572,160643,p,1,3,-0.03,-0.12
642.576,160644,p,1,3,0.0,-0.115
642.58,160645,p,1,3,0.03,-0.105
642.584,160646,p,1,3,0.065,-0.08
642.588,160647,p,1,3,0.08,-0.065
642.592,160648,p,1,3,0.08,-0.05
642.596,160649,p,1,3,0.08,-0.04
642.6,160650,p,1,3,0.08,-0.035
642.604,160651,p,1,3,0.085,-0.035
642.608,160652,p,1,3,0.095,-0.05
642.612,160653,p,1,3,0.09,-0.07
642.616,160654,p,1,3,0.07,-0.085
642.62,160655,p,1,3,0.03,-0.1
642.624,160656,p,1,3,-0.015,-0.115
642.628,160657,p,1,3,-0.03,-0.125
642.632,160658,p,1,3,-0.035,-0.135
642.636,160659,p,1,3,-0.05,-0.14
642.64,160660,p,1,3,-0.065,-0.145
642.644,160661,p,1,3,-0.08,-0.15
642.648,160662,p,1,3,-0.095,-0.155
642.652,160663,p,1,3,-0.11,-0.165
642.656,160664,p,1,3,-0.125,-0.175
642.66,160665,p,1,3,-0.13,-0.185
642.664,160666,p,1,3,-0.13,-0.195
642.668,160667,p,1,3,-0.11,-0.195
642.672,160668,p,1,3,-0.09,-0.19
642.676,160669,p,1,3,-0.075,-0.19
642.68,160670,p,1,3,-0.06,-0.19
642.684,160671,p,1,3,-0.03,-0.175
642.688,160672,p,1,3,0.0,-0.16
642.692,160673,p,1,3,-0.01,-0.16
642.696,160674,p,1,3,-0.02,-0.16
642.7,160675,p,1,3,-0.04,-0.155
642.704,160676,p,1,3,-0.06,-0.15
642.708,160677,p,1,3,-0.06,-0.14
642.712,160678,p,1,3,-0.065,-0.13
642.716,160679,p,1,3,-0.085,-0.135
642.72,160680,p,1,3,-0.1,-0.14
642.724,160681,p,1,3,-0.105,-0.145
642.728,160682,na,0,3,-0.11,-0.15
642.732,160683,na,0,3,-0.105,-0.155
642.736,160684,na,0,3,-0.105,-0.16
642.74,160685,na,0,3,-0.12,-0.155
