time,index,label,train_label,interval,ch1,ch2
639.8,159950,t,3,9,-0.405,0.29
639.804,159951,t,3,9,-0.405,0.33
639.808,159952,t,3,9,-0.41,0.335
639.812,159953,t,3,9,-0.42,0.35
639.816,159954,t,3,9,-0.44,0.35
639.82,159955,t,3,9,-0.48,0.365
639.824,159956,t,3,9,-0.51,0.365
639.828,159957,t,3,9,-0.53,0.39
639.832,159958,t,3,9,-0.545,0.425
639.836,159959,t,3,9,-0.555,0.44
639.84,159960,t,3,9,-0.565,0.455
639.844,159961,t,3,9,-0.58,0.465
639.848,159962,t,3,9,-0.585,0.465
639.852,159963,t,3,9,-0.6,0.46
639.856,159964,t,3,9,-0.615,0.47
639.86,159965,t,3,9,-0.615,0.485
639.864,159966,t,3,9,-0.595,0.485
639.868,159967,t,3,9,-0.58,0.485
639.872,159968,t,3,9,-0.56,0.485
639.876,159969,t,3,9,-0.53,0.455
639.88,159970,t,3,9,-0.51,0.43
639.884,159971,t,3,9,-0.49,0.395
639.888,159972,t,3,9,-0.455,0.365
639.892,159973,t,3,9,-0.415,0.33
639.896,159974,t,3,9,-0.38,0.3
639.9,159975,na,0,9,-0.365,0.285
639.904,159976,na,0,9,-0.295,0.25
639.908,159977,na,0,9,-0.27,0.21
639.912,159978,na,0,9,-0.235,0.18
639.916,159979,na,0,9,-0.205,0.135
639.92,159980,na,0,9,-0.185,0.115
639.924,159981,na,0,9,-0.175,0.09
639.928,159982,na,0,9,-0.165,0.08
639.932,159983,na,0,9,-0.16,0.08
639.936,159984,na,0,9,-0.155,0.085
639.94,159985,na,0,9,-0.14,0.08
639.944,159986,na,0,9,-0.14,0.06
639.948,159987,na,0,9,-0.14,0.045
639.952,159988,na,0,9,-0.15,0.03
639.956,159989,na,0,9,-0.16,0.02
639.96,159990,na,0,9,-0.16,0.03
639.964,159991,na,0,9,-0.17,0.045
639.968,159992,na,0,9,-0.15,0.045
639.972,159993,na,0,9,-0.14,0.04
639.976,159994,na,0,9,-0.14,0.04
639.98,159995,na,0,9,-0.14,0.03
639.984,159996,na,0,9,-0.14,0.025
639.988,159997,na,0,9,-0.155,0.03
639.992,159998,na,0,9,-0.15,0.025
639.996,159999,na,0,9,-0.15,0.03
640.0,160000,na,0,9,-0.145,0.025
640.004,160001,na,0,9,-0.145,0.05
640.008,160002,na,0,9,-0.145,0.045
640.012,160003,na,0,9,-0.135,0.035
640.016,160004,na,0,9,-0.14,0.02
640.02,160005,na,0,9,-0.15,0.025
640.024,160006,na,0,9,-0.145,0.025
640.028,160007,na,0,9,-0.14,0.05
640.032,160008,p,1,9,-0.13,0.065
640.036,160009,p,1,9,-0.12,0.095
640.04,160010,p,1,9,-0.1,0.125
640.044,160011,p,1,9,-0.07,0.16
640.048,160012,p,1,9,-0.055,0.175
640.052,160013,p,1,9,-0.04,0.19
640.056,160014,p,1,9,-0.025,0.195
640.06,160015,p,1,9,0.005,0.205
640.064,160016,p,1,9,0.035,0.215
640.068,160017,p,1,9,0.085,0.215
640.072,160018,p,1,9,0.125,0.17
640.076,160019,p,1,9,0.16,0.12
640.08,160020,p,1,9,0.165,0.08
640.084,160021,p,1,9,0.14,0.04
640.088,160022,p,1,9,0.11,0.035
640.092,160023,p,1,9,0.09,0.035
640.096,160024,p,1,9,0.095,0.03
640.1,160025,p,1,9,0.085,0.025
640.104,160026,p,1,9,0.11,-0.01
640.108,160027,p,1,9,0.07,-0.04
640.112,160028,p,1,9,0.02,-0.06
640.116,160029,p,1,9,-0.035,-0.05
640.12,160030,p,1,9,-0.075,-0.035
640.124,160031,p,1,9,-0.11,-0.01
640.128,160032,p,1,9,-0.135,-0.01
640.132,160033,na,0,9,-0.145,0.005
640.136,160034,na,0,9,-0.15,0.005
640.14,160035,na,0,9,-0.17,0.015
640.144,160036,na,0,9,-0.185,-0.01
640.148,160037,na,0,9,-0.19,-0.025
640.152,160038,na,0,9,-0.18,-0.04
640.156,160039,na,0,9,-0.185,-0.045
640.16,160040,na,0,9,-0.175,-0.045
640.164,160041,na,0,9,-0.17,-0.035
640.168,160042,na,0,9,-0.17,-0.02
640.172,160043,na,0,9,-0.175,-0.015
640.176,160044,N,2,9,-0.18,0.02
640.18,160045,N,2,9,-0.16,0.055
640.184,160046,N,2,9,-0.125,0.1
640.188,160047,N,2,9,-0.025,0.14
640.192,160048,N,2,9,0.195,0.115
640.196,160049,N,2,9,0.475,-0.02
640.2,160050,N,2,9,0.57,-0.07
640.204,160051,N,2,9,1.02,-0.56
640.208,160052,N,2,9,1.27,-0.99
640.212,160053,N,2,9,1.515,-1.49
640.216,160054,N,2,9,1.685,-1.91
640.22,160055,N,2,9,1.755,-2.105
640.224,160056,N,2,9,1.69,-2.09
640.228,160057,N,2,9,1.465,-1.915
640.232,160058,N,2,9,1.055,-1.655
640.236,160059,N,2,9,0.575,-1.355
640.24,160060,N,2,9,0.185,-1.025
640.244,160061,N,2,9,-0.04,-0.745
640.248,160062,N,2,9,-0.12,-0.565
640.252,160063,N,2,9,-0.15,-0.45
640.256,160064,N,2,9,-0.15,-0.345
640.26,160065,N,2,9,-0.19,-0.235
640.264,160066,N,2,9,-0.23,-0.12
640.268,160067,N,2,9,-0.275,-0.035
640.272,160068,na,0,9,-0.29,0.025
640.276,160069,na,0,9,-0.315,0.035
640.28,160070,na,0,9,-0.305,0.025
640.284,160071,na,0,9,-0.315,0.035
640.288,160072,na,0,9,-0.335,0.035
640.292,160073,na,0,9,-0.345,0.045
640.296,160074,na,0,9,-0.35,0.085
640.3,160075,na,0,9,-0.35,0.09
640.304,160076,na,0,9,-0.345,0.12
640.308,160077,na,0,9,-0.345,0.13
640.312,160078,na,0,9,-0.355,0.13
640.316,160079,na,0,9,-0.37,0.135
640.32,160080,na,0,9,-0.38,0.145
640.324,160081,na,0,9,-0.375,0.16
640.328,160082,na,0,9,-0.375,0.17
640.332,160083,na,0,9,-0.365,0.175
640.336,160084,na,0,9,-0.355,0.185
640.34,160085,na,0,9,-0.345,0.195
640.344,160086,na,0,9,-0.35,0.195
640.348,160087,na,0,9,-0.37,0.2
640.352,160088,t,3,9,-0.39,0.215
640.356,160089,t,3,9,-0.4,0.22
640.36,160090,t,3,9,-0.41,0.225
640.364,160091,t,3,9,-0.41,0.245
640.368,160092,t,3,9,-0.42,0.27
640.372,160093,t,3,9,-0.41,0.285
640.376,160094,t,3,9,-0.435,0.295
640.38,160095,t,3,9,-0.45,0.3
640.384,160096,t,3,9,-0.465,0.31
640.388,160097,t,3,9,-0.495,0.32
640.392,160098,t,3,9,-0.52,0.335
640.396,160099,t,3,9,-0.515,0.36
640.4,160100,t,3,9,-0.51,0.375
640.404,160101,t,3,9,-0.51,0.41
640.408,160102,t,3,9,-0.53,0.4
640.412,160103,t,3,9,-0.555,0.405
640.416,160104,t,3,9,-0.585,0.4
640.42,160105,t,3,9,-0.625,0.405
640.424,160106,t,3,9,-0.64,0.42
640.428,160107,t,3,9,-0.625,0.445
640.432,160108,t,3,9,-0.62,0.445
640.436,160109,t,3,9,-0.6,0.455
640.44,160110,t,3,9,-0.595,0.45
640.444,160111,t,3,9,-0.595,0.44
640.448,160112,t,3,9,-0.575,0.43
640.452,160113,t,3,9,-0.57,0.41
640.456,160114,t,3,9,-0.555,0.395
640.46,160115,t,3,9,-0.53,0.39
640.464,160116,t,3,9,-0.485,0.37
640.468,160117,t,3,9,-0.445,0.35
640.472,160118,t,3,9,-0.415,0.32
640.476,160119,t,3,9,-0.385,0.285
640.48,160120,t,3,9,-0.36,0.255
640.484,160121,t,3,9,-0.34,0.215
640.488,160122,t,3,9,-0.31,0.185
640.492,160123,t,3,9,-0.28,0.16
640.496,160124,t,3,9,-0.25,0.145
640.5,160125,t,3,9,-0.235,0.145
640.504,160126,t,3,9,-0.18,0.105
640.508,160127,t,3,9,-0.16,0.095
640.512,160128,na,0,9,-0.145,0.085
640.516,160129,na,0,9,-0.155,0.065
640.52,160130,na,0,9,-0.165,0.05
640.524,160131,na,0,9,-0.175,0.035
640.528,160132,na,0,9,-0.175,0.035
640.532,160133,na,0,9,-0.165,0.04
640.536,160134,na,0,9,-0.155,0.045
640.54,160135,na,0,9,-0.135,0.06
640.544,160136,na,0,9,-0.125,0.055
640.548,160137,na,0,9,-0.145,0.035
640.552,160138,na,0,9,-0.145,0.025
640.556,160139,na,0,9,-0.155,0.02
640.56,160140,na,0,9,-0.145,0.02
640.564,160141,na,0,9,-0.145,0.03
640.568,160142,na,0,9,-0.14,0.045
640.572,160143,na,0,9,-0.135,0.06
640.576,160144,na,0,9,-0.14,0.055
640.58,160145,na,0,9,-0.14,0.035
640.584,160146,na,0,9,-0.155,0.02
640.588,160147,na,0,9,-0.15,0.005
640.592,160148,na,0,9,-0.15,0.01
640.596,160149,na,0,9,-0.14,0.025
640.6,160150,na,0,9,-0.14,0.035
640.604,160151,na,0,9,-0.13,0.045
640.608,160152,na,0,9,-0.135,0.045
640.612,160153,na,0,9,-0.135,0.035
640.616,160154,na,0,9,-0.145,0.035
640.62,160155,na,0,9,-0.145,0.04
640.624,160156,p,1,9,-0.12,0.06
640.628,160157,p,1,9,-0.095,0.085
640.632,160158,p,1,9,-0.08,0.125
640.636,160159,p,1,9,-0.055,0.165
640.64,160160,p,1,9,-0.02,0.19
640.644,160161,p,1,9,0.0,0.2
640.648,160162,p,1,9,0.01,0.205
640.652,160163,p,1,9,0.025,0.2
640.656,160164,p,1,9,0.055,0.2
640.66,160165,p,1,9,0.1,0.18
640.664,160166,p,1,9,0.145,0.15
640.668,160167,p,1,9,0.17,0.12
640.672,160168,p,1,9,0.175,0.09
640.676,160169,p,1,9,0.125,0.055
640.68,160170,p,1,9,0.11,0.045
640.684,160171,p,1,9,0.115,0.035
640.688,160172,p,1,9,0.115,0.03
640.692,160173,p,1,9,0.12,-0.005
640.696,160174,p,1,9,0.11,-0.02
640.7,160175,p,1,9,0.095,-0.03
640.704,160176,p,1,9,0.035,-0.025
640.708,160177,p,1,9,-0.005,-0.025
640.712,160178,p,1,9,-0.05,-0.005
640.716,160179,na,0,9,-0.09,-0.005
640.72,160180,na,0,9,-0.115,0.0
640.724,160181,na,0,9,-0.125,-0.005
640.728,160182,na,0,9,-0.135,0.005
640.732,160183,na,0,9,-0.155,0.01
640.736,160184,na,0,9,-0.16,0.015
640.74,160185,na,0,9,-0.155,-0.01
640.744,160186,na,0,9,-0.15,-0.015
640.748,160187,na,0,9,-0.15,-0.025
640.752,160188,na,0,9,-0.16,-0.02
640.756,160189,na,0,9,-0.165,-0.025
640.76,160190,na,0,9,-0.165,-0.035
640.764,160191,na,0,9,-0.15,-0.025
640.768,160192,na,0,9,-0.15,0.01
640.772,160193,N,2,9,-0.145,0.065
640.776,160194,N,2,9,-0.11,0.135
640.78,160195,N,2,9,0.015,0.165
640.784,160196,N,2,9,0.22,0.115
640.788,160197,N,2,9,0.505,-0.025
640.792,160198,N,2,9,0.795,-0.26
640.796,160199,N,2,9,1.075,-0.585
640.8,160200,N,2,9,1.17,-0.695
640.804,160201,N,2,9,1.595,-1.46
640.808,160202,N,2,9,1.75,-1.85
640.812,160203,N,2,9,1.79,-2.0
640.816,160204,N,2,9,1.695,-1.98
640.82,160205,N,2,9,1.425,-1.805
640.824,160206,N,2,9,0.965,-1.545
640.828,160207,N,2,9,0.475,-1.22
640.832,160208,N,2,9,0.125,-0.915
640.836,160209,N,2,9,-0.055,-0.655
640.84,160210,N,2,9,-0.095,-0.51
640.844,160211,N,2,9,-0.1,-0.415
640.848,160212,N,2,9,-0.12,-0.335
640.852,160213,N,2,9,-0.175,-0.235
640.856,160214,N,2,9,-0.245,-0.125
640.86,160215,N,2,9,-0.32,-0.03
640.864,160216,N,2,9,-0.325,0.02
640.868,160217,N,2,9,-0.32,0.055
640.872,160218,N,2,9,-0.31,0.065
640.876,160219,N,2,9,-0.31,0.06
640.88,160220,N,2,9,-0.31,0.065
640.884,160221,N,2,9,-0.33,0.07
640.888,160222,na,0,9,-0.35,0.08
640.892,160223,na,0,9,-0.355,0.095
640.896,160224,na,0,9,-0.35,0.095
640.9,160225,na,0,9,-0.35,0.105
640.904,160226,na,0,9,-0.35,0.13
640.908,160227,na,0,9,-0.345,0.145
640.912,160228,na,0,9,-0.34,0.14
640.916,160229,na,0,9,-0.35,0.145
640.92,160230,na,0,9,-0.365,0.155
640.924,160231,na,0,9,-0.375,0.145
640.928,160232,na,0,9,-0.38,0.16
640.932,160233,na,0,9,-0.375,0.19
640.936,160234,na,0,9,-0.375,0.21
640.94,160235,na,0,9,-0.365,0.23
640.944,160236,na,0,9,-0.375,0.23
640.948,160237,na,0,9,-0.385,0.225
640.952,160238,na,0,9,-0.405,0.22
640.956,160239,na,0,9,-0.415,0.23
640.96,160240,na,0,9,-0.425,0.25
640.964,160241,na,0,9,-0.44,0.28
640.968,160242,t,3,9,-0.44,0.3
640.972,160243,t,3,9,-0.445,0.315
640.976,160244,t,3,9,-0.475,0.325
640.98,160245,t,3,9,-0.495,0.33
640.984,160246,t,3,9,-0.51,0.335
640.988,160247,t,3,9,-0.53,0.355
640.992,160248,t,3,9,-0.555,0.39
640.996,160249,t,3,9,-0.57,0.39
641.0,160250,t,3,9,-0.57,0.395
641.004,160251,t,3,9,-0.595,0.415
641.008,160252,t,3,9,-0.605,0.42
641.012,160253,t,3,9,-0.615,0.42
641.016,160254,t,3,9,-0.615,0.43
641.02,160255,t,3,9,-0.64,0.435
641.024,160256,t,3,9,-0.63,0.44
641.028,160257,t,3,9,-0.64,0.44
641.032,160258,t,3,9,-0.635,0.445
641.036,160259,t,3,9,-0.585,0.445
641.04,160260,t,3,9,-0.555,0.44
641.044,160261,t,3,9,-0.53,0.425
641.048,160262,t,3,9,-0.495,0.395
641.052,160263,t,3,9,-0.48,0.365
641.056,160264,t,3,9,-0.46,0.33
641.06,160265,t,3,9,-0.43,0.3
641.064,160266,t,3,9,-0.375,0.285
641.068,160267,t,3,9,-0.335,0.27
641.072,160268,t,3,9,-0.29,0.24
641.076,160269,t,3,9,-0.255,0.21
641.08,160270,t,3,9,-0.23,0.17
641.084,160271,t,3,9,-0.205,0.135
641.088,160272,t,3,9,-0.19,0.115
641.092,160273,t,3,9,-0.17,0.1
641.096,160274,t,3,9,-0.16,0.095
648.908,162227,p,1,10,-0.19,0.11
648.912,162228,p,1,10,-0.195,0.12
648.916,162229,p,1,10,-0.185,0.115
648.92,162230,p,1,10,-0.195,0.105
648.924,162231,p,1,10,-0.195,0.095
648.928,162232,p,1,10,-0.175,0.12
648.932,162233,p,1,10,-0.155,0.14
648.936,162234,p,1,10,-0.14,0.17
648.94,162235,p,1,10,-0.105,0.215
648.944,162236,p,1,10,-0.09,0.25
648.948,162237,p,1,10,-0.065,0.28
648.952,162238,p,1,10,-0.06,0.26
648.956,162239,p,1,10,-0.05,0.255
648.96,162240,p,1,10,-0.04,0.255
648.964,162241,p,1,10,0.01,0.27
648.968,162242,p,1,10,0.065,0.27
648.972,162243,p,1,10,0.115,0.235
648.976,162244,p,1,10,0.15,0.18
648.98,162245,p,1,10,0.145,0.13
648.984,162246,p,1,10,0.11,0.095
648.988,162247,p,1,10,0.07,0.075
648.992,162248,p,1,10,0.06,0.085
648.996,162249,p,1,10,0.075,0.08
649.0,162250,p,1,10,0.085,0.085
649.004,162251,p,1,10,0.09,0.045
649.008,162252,p,1,10,0.055,0.0
649.012,162253,p,1,10,0.005,-0.01
649.016,162254,p,1,10,-0.06,-0.01
649.02,162255,p,1,10,-0.11,0.015
649.024,162256,p,1,10,-0.15,0.025
649.028,162257,p,1,10,-0.17,0.045
649.032,162258,p,1,10,-0.18,0.05
649.036,162259,p,1,10,-0.18,0.05
649.04,162260,na,0,10,-0.19,0.045
649.044,162261,na,0,10,-0.205,0.025
649.048,162262,na,0,10,-0.22,0.015
649.052,162263,na,0,10,-0.225,0.02
649.056,162264,na,0,10,-0.225,0.01
649.06,162265,na,0,10,-0.225,0.015
649.064,162266,na,0,10,-0.22,0.015
649.068,162267,N,2,10,-0.2,0.02
649.072,162268,N,2,10,-0.19,0.035
649.076,162269,N,2,10,-0.195,0.075
649.08,162270,N,2,10,-0.17,0.14
649.084,162271,N,2,10,-0.12,0.18
649.088,162272,N,2,10,0.015,0.185
649.092,162273,N,2,10,0.245,0.095
649.096,162274,N,2,10,0.555,-0.075
649.1,162275,N,2,10,0.655,-0.145
649.104,162276,N,2,10,1.155,-0.675
649.108,162277,N,2,10,1.415,-1.145
649.112,162278,N,2,10,1.64,-1.655
649.116,162279,N,2,10,1.78,-2.015
649.12,162280,N,2,10,1.795,-2.14
649.124,162281,N,2,10,1.665,-2.05
649.128,162282,N,2,10,1.37,-1.83
649.132,162283,N,2,10,0.895,-1.535
649.136,162284,N,2,10,0.395,-1.195
649.14,162285,N,2,10,0.06,-0.87
649.144,162286,N,2,10,-0.125,-0.625
649.148,162287,N,2,10,-0.195,-0.465
649.152,162288,N,2,10,-0.195,-0.355
649.156,162289,N,2,10,-0.22,-0.25
649.16,162290,N,2,10,-0.275,-0.135
649.164,162291,na,0,10,-0.32,-0.025
649.168,162292,na,0,10,-0.335,0.04
649.172,162293,na,0,10,-0.345,0.065
649.176,162294,na,0,10,-0.345,0.075
649.18,162295,na,0,10,-0.345,0.08
649.184,162296,na,0,10,-0.355,0.09
649.188,162297,na,0,10,-0.36,0.09
649.192,162298,na,0,10,-0.375,0.11
649.196,162299,na,0,10,-0.38,0.12
649.2,162300,na,0,10,-0.38,0.125
649.204,162301,na,0,10,-0.365,0.155
649.208,162302,na,0,10,-0.37,0.17
649.212,162303,na,0,10,-0.375,0.175
649.216,162304,na,0,10,-0.39,0.175
649.22,162305,na,0,10,-0.41,0.175
649.224,162306,na,0,10,-0.42,0.185
649.228,162307,na,0,10,-0.415,0.2
649.232,162308,na,0,10,-0.415,0.22
649.236,162309,na,0,10,-0.41,0.24
649.24,162310,na,0,10,-0.405,0.255
649.244,162311,t,3,10,-0.405,0.245
649.248,162312,t,3,10,-0.41,0.25
649.252,162313,t,3,10,-0.405,0.25
649.256,162314,t,3,10,-0.42,0.255
649.26,162315,t,3,10,-0.43,0.275
649.264,162316,t,3,10,-0.455,0.295
649.268,162317,t,3,10,-0.465,0.305
649.272,162318,t,3,10,-0.475,0.32
649.276,162319,t,3,10,-0.48,0.335
649.28,162320,t,3,10,-0.49,0.34
649.284,162321,t,3,10,-0.495,0.36
649.288,162322,t,3,10,-0.51,0.355
649.292,162323,t,3,10,-0.525,0.37
649.296,162324,t,3,10,-0.535,0.38
649.3,162325,t,3,10,-0.545,0.39
649.304,162326,t,3,10,-0.57,0.425
649.308,162327,t,3,10,-0.59,0.44
649.312,162328,t,3,10,-0.595,0.46
649.316,162329,t,3,10,-0.62,0.46
649.32,162330,t,3,10,-0.64,0.465
649.324,162331,t,3,10,-0.645,0.46
649.328,162332,t,3,10,-0.655,0.48
649.332,162333,t,3,10,-0.64,0.49
649.336,162334,t,3,10,-0.63,0.495
649.34,162335,t,3,10,-0.61,0.505
649.344,162336,t,3,10,-0.595,0.48
649.348,162337,t,3,10,-0.58,0.455
649.352,162338,t,3,10,-0.555,0.43
649.356,162339,t,3,10,-0.53,0.41
649.36,162340,t,3,10,-0.49,0.385
649.364,162341,t,3,10,-0.455,0.375
649.368,162342,t,3,10,-0.425,0.345
649.372,162343,t,3,10,-0.405,0.31
649.376,162344,t,3,10,-0.37,0.275
649.38,162345,t,3,10,-0.33,0.245
649.384,162346,t,3,10,-0.32,0.21
649.388,162347,t,3,10,-0.29,0.18
649.392,162348,t,3,10,-0.265,0.155
649.396,162349,t,3,10,-0.25,0.15
649.4,162350,na,0,10,-0.24,0.14
649.404,162351,na,0,10,-0.21,0.13
649.408,162352,na,0,10,-0.205,0.12
649.412,162353,na,0,10,-0.2,0.1
649.416,162354,na,0,10,-0.215,0.085
649.42,162355,na,0,10,-0.22,0.08
649.424,162356,na,0,10,-0.235,0.07
649.428,162357,na,0,10,-0.23,0.07
649.432,162358,na,0,10,-0.21,0.08
649.436,162359,na,0,10,-0.2,0.085
649.44,162360,na,0,10,-0.18,0.09
649.444,162361,na,0,10,-0.19,0.08
649.448,162362,na,0,10,-0.195,0.08
649.452,162363,na,0,10,-0.21,0.075
649.456,162364,na,0,10,-0.21,0.065
649.46,162365,na,0,10,-0.215,0.06
649.464,162366,na,0,10,-0.21,0.07
649.468,162367,na,0,10,-0.21,0.08
649.472,162368,na,0,10,-0.205,0.09
649.476,162369,na,0,10,-0.195,0.085
649.48,162370,na,0,10,-0.195,0.075
649.484,162371,na,0,10,-0.195,0.065
649.488,162372,na,0,10,-0.215,0.065
649.492,162373,na,0,10,-0.23,0.075
649.496,162374,na,0,10,-0.225,0.075
649.5,162375,na,0,10,-0.225,0.08
649.504,162376,p,1,10,-0.215,0.095
649.508,162377,p,1,10,-0.205,0.09
649.512,162378,p,1,10,-0.205,0.085
649.516,162379,p,1,10,-0.195,0.09
649.52,162380,p,1,10,-0.185,0.105
649.524,162381,p,1,10,-0.165,0.13
649.528,162382,p,1,10,-0.14,0.175
649.532,162383,p,1,10,-0.1,0.225
649.536,162384,p,1,10,-0.085,0.245
649.54,162385,p,1,10,-0.055,0.255
649.544,162386,p,1,10,-0.05,0.255
649.548,162387,p,1,10,-0.03,0.26
649.552,162388,p,1,10,0.02,0.235
649.556,162389,p,1,10,0.07,0.195
649.56,162390,p,1,10,0.1,0.155
649.564,162391,p,1,10,0.1,0.125
649.568,162392,p,1,10,0.095,0.105
649.572,162393,p,1,10,0.07,0.105
649.576,162394,p,1,10,0.07,0.105
649.58,162395,p,1,10,0.07,0.075
649.584,162396,p,1,10,0.065,0.025
649.588,162397,p,1,10,0.05,-0.01
649.592,162398,p,1,10,0.01,-0.035
649.596,162399,p,1,10,-0.03,-0.015
649.6,162400,p,1,10,-0.05,0.0
649.604,162401,p,1,10,-0.105,0.04
649.608,162402,p,1,10,-0.135,0.05
649.612,162403,p,1,10,-0.16,0.04
649.616,162404,p,1,10,-0.19,0.04
649.62,162405,na,0,10,-0.21,0.025
649.624,162406,na,0,10,-0.23,0.02
649.628,162407,na,0,10,-0.235,0.03
649.632,162408,na,0,10,-0.235,0.02
649.636,162409,na,0,10,-0.22,0.025
649.64,162410,na,0,10,-0.21,0.03
649.644,162411,na,0,10,-0.205,0.03
649.648,162412,na,0,10,-0.185,0.03
649.652,162413,na,0,10,-0.205,0.015
649.656,162414,na,0,10,-0.225,0.025
649.66,162415,N,2,10,-0.23,0.06
649.664,162416,N,2,10,-0.215,0.12
649.668,162417,N,2,10,-0.13,0.19
649.672,162418,N,2,10,0.035,0.215
649.676,162419,N,2,10,0.305,0.12
649.68,162420,N,2,10,0.61,-0.1
649.684,162421,N,2,10,0.91,-0.39
649.688,162422,N,2,10,1.19,-0.815
649.692,162423,N,2,10,1.45,-1.295
649.696,162424,N,2,10,1.665,-1.74
649.7,162425,N,2,10,1.72,-1.865
649.704,162426,N,2,10,1.785,-2.015
649.708,162427,N,2,10,1.63,-1.865
649.712,162428,N,2,10,1.24,-1.615
649.716,162429,N,2,10,0.72,-1.305
649.72,162430,N,2,10,0.255,-0.98
649.724,162431,N,2,10,-0.04,-0.71
649.728,162432,N,2,10,-0.165,-0.51
649.732,162433,N,2,10,-0.18,-0.385
649.736,162434,N,2,10,-0.17,-0.275
649.74,162435,N,2,10,-0.2,-0.165
649.744,162436,N,2,10,-0.27,-0.075
649.748,162437,na,0,10,-0.315,0.01
649.752,162438,na,0,10,-0.35,0.035
649.756,162439,na,0,10,-0.37,0.05
649.76,162440,na,0,10,-0.39,0.055
649.764,162441,na,0,10,-0.395,0.09
649.768,162442,na,0,10,-0.385,0.1
649.772,162443,na,0,10,-0.38,0.13
649.776,162444,na,0,10,-0.385,0.15
649.78,162445,na,0,10,-0.375,0.15
649.784,162446,na,0,10,-0.405,0.15
649.788,162447,na,0,10,-0.4,0.145
649.792,162448,na,0,10,-0.405,0.15
649.796,162449,na,0,10,-0.4,0.16
649.8,162450,na,0,10,-0.4,0.17
649.804,162451,na,0,10,-0.4,0.22
649.808,162452,na,0,10,-0.39,0.225
649.812,162453,na,0,10,-0.41,0.225
649.816,162454,na,0,10,-0.41,0.23
649.82,162455,na,0,10,-0.425,0.22
649.824,162456,na,0,10,-0.445,0.235
649.828,162457,t,3,10,-0.445,0.255
649.832,162458,t,3,10,-0.445,0.285
649.836,162459,t,3,10,-0.445,0.295
649.84,162460,t,3,10,-0.43,0.315
649.844,162461,t,3,10,-0.44,0.32
649.848,162462,t,3,10,-0.445,0.315
649.852,162463,t,3,10,-0.465,0.325
649.856,162464,t,3,10,-0.485,0.335
649.86,162465,t,3,10,-0.5,0.35
649.864,162466,t,3,10,-0.515,0.37
649.868,162467,t,3,10,-0.52,0.385
649.872,162468,t,3,10,-0.525,0.41
649.876,162469,t,3,10,-0.545,0.43
649.88,162470,t,3,10,-0.565,0.435
649.884,162471,t,3,10,-0.605,0.445
649.888,162472,t,3,10,-0.625,0.435
649.892,162473,t,3,10,-0.635,0.455
649.896,162474,t,3,10,-0.64,0.475
649.9,162475,t,3,10,-0.65,0.485
649.904,162476,t,3,10,-0.655,0.515
649.908,162477,t,3,10,-0.66,0.51
649.912,162478,t,3,10,-0.665,0.52
649.916,162479,t,3,10,-0.675,0.51
649.92,162480,t,3,10,-0.67,0.495
649.924,162481,t,3,10,-0.665,0.49
649.928,162482,t,3,10,-0.65,0.495
649.932,162483,t,3,10,-0.62,0.495
649.936,162484,t,3,10,-0.585,0.49
649.94,162485,t,3,10,-0.545,0.47
649.944,162486,t,3,10,-0.53,0.43
649.948,162487,t,3,10,-0.485,0.38
649.952,162488,t,3,10,-0.445,0.345
649.956,162489,t,3,10,-0.425,0.325
649.96,162490,t,3,10,-0.38,0.3
649.964,162491,t,3,10,-0.345,0.28
649.968,162492,t,3,10,-0.3,0.24
649.972,162493,t,3,10,-0.26,0.22
649.976,162494,t,3,10,-0.24,0.195
649.98,162495,t,3,10,-0.225,0.165
649.984,162496,t,3,10,-0.215,0.145
649.988,162497,t,3,10,-0.205,0.125
649.992,162498,na,0,10,-0.215,0.12
649.996,162499,na,0,10,-0.21,0.11
650.0,162500,na,0,10,-0.205,0.11
650.004,162501,na,0,10,-0.17,0.11
650.008,162502,na,0,10,-0.16,0.11
650.012,162503,na,0,10,-0.17,0.115
650.016,162504,na,0,10,-0.175,0.105
650.02,162505,na,0,10,-0.18,0.095
650.024,162506,na,0,10,-0.185,0.08
650.028,162507,na,0,10,-0.2,0.075
650.032,162508,na,0,10,-0.185,0.08
650.036,162509,na,0,10,-0.18,0.09
650.04,162510,na,0,10,-0.175,0.1
650.044,162511,na,0,10,-0.17,0.105
650.048,162512,na,0,10,-0.18,0.095
650.052,162513,na,0,10,-0.19,0.085
650.056,162514,na,0,10,-0.185,0.085
650.06,162515,na,0,10,-0.19,0.085
650.064,162516,na,0,10,-0.18,0.09
650.068,162517,na,0,10,-0.18,0.1
650.072,162518,na,0,10,-0.17,0.11
650.076,162519,na,0,10,-0.175,0.11
650.08,162520,na,0,10,-0.175,0.1
650.084,162521,na,0,10,-0.195,0.1
650.088,162522,na,0,10,-0.2,0.09
650.092,162523,na,0,10,-0.205,0.105
650.096,162524,na,0,10,-0.195,0.1
650.1,162525,na,0,10,-0.185,0.105
650.104,162526,p,1,10,-0.16,0.11
650.108,162527,p,1,10,-0.15,0.125
650.112,162528,p,1,10,-0.135,0.14
650.116,162529,p,1,10,-0.105,0.18
650.12,162530,p,1,10,-0.075,0.205
650.124,162531,p,1,10,-0.055,0.235
650.128,162532,p,1,10,-0.03,0.27
650.132,162533,p,1,10,-0.015,0.275
650.136,162534,p,1,10,-0.005,0.275
650.14,162535,p,1,10,0.035,0.28
650.144,162536,p,1,10,0.075,0.26
