time,index,label,train_label,interval,ch1,ch2
613.984,153496,na,0,0,-0.05,0.105
613.988,153497,na,0,0,-0.045,0.11
613.992,153498,na,0,0,-0.04,0.11
613.996,153499,na,0,0,-0.03,0.11
614.0,153500,na,0,0,-0.035,0.115
614.004,153501,na,0,0,-0.035,0.115
614.008,153502,na,0,0,-0.03,0.11
614.012,153503,na,0,0,-0.03,0.115
614.016,153504,na,0,0,-0.035,0.115
614.02,153505,na,0,0,-0.05,0.12
614.024,153506,na,0,0,-0.045,0.12
614.028,153507,na,0,0,-0.035,0.12
614.032,153508,na,0,0,-0.025,0.12
614.036,153509,na,0,0,-0.03,0.12
614.04,153510,na,0,0,-0.035,0.125
614.044,153511,na,0,0,-0.04,0.125
614.048,153512,na,0,0,-0.035,0.125
614.052,153513,na,0,0,-0.035,0.13
614.056,153514,na,0,0,-0.03,0.13
614.06,153515,na,0,0,-0.025,0.13
614.064,153516,na,0,0,-0.025,0.125
614.068,153517,t,3,0,-0.03,0.13
614.072,153518,t,3,0,-0.03,0.125
614.076,153519,t,3,0,-0.03,0.125
614.08,153520,t,3,0,-0.03,0.125
614.084,153521,t,3,0,-0.04,0.13
614.088,153522,t,3,0,-0.04,0.13
614.092,153523,t,3,0,-0.045,0.13
614.096,153524,t,3,0,-0.04,0.13
614.1,153525,t,3,0,-0.045,0.13
614.104,153526,t,3,0,-0.055,0.135
614.108,153527,t,3,0,-0.06,0.13
614.112,153528,t,3,0,-0.065,0.125
614.116,153529,t,3,0,-0.065,0.125
614.12,153530,t,3,0,-0.075,0.12
614.124,153531,t,3,0,-0.08,0.115
614.128,153532,t,3,0,-0.085,0.115
614.132,153533,t,3,0,-0.095,0.115
614.136,153534,t,3,0,-0.1,0.105
614.14,153535,t,3,0,-0.1,0.1
614.144,153536,t,3,0,-0.11,0.095
614.148,153537,t,3,0,-0.12,0.09
614.152,153538,t,3,0,-0.13,0.09
614.156,153539,t,3,0,-0.13,0.085
614.16,153540,t,3,0,-0.13,0.08
614.164,153541,t,3,0,-0.13,0.075
614.168,153542,t,3,0,-0.13,0.07
614.172,153543,t,3,0,-0.12,0.06
614.176,153544,t,3,0,-0.115,0.06
614.18,153545,t,3,0,-0.115,0.055
614.184,153546,t,3,0,-0.115,0.055
614.188,153547,t,3,0,-0.105,0.055
614.192,153548,t,3,0,-0.095,0.055
614.196,153549,t,3,0,-0.095,0.06
614.2,153550,t,3,0,-0.09,0.065
614.204,153551,t,3,0,-0.08,0.07
614.208,153552,t,3,0,-0.07,0.07
614.212,153553,t,3,0,-0.065,0.07
614.216,153554,t,3,0,-0.055,0.075
614.22,153555,t,3,0,-0.045,0.075
614.224,153556,t,3,0,-0.03,0.08
614.228,153557,t,3,0,-0.025,0.08
614.232,153558,t,3,0,-0.025,0.09
614.236,153559,t,3,0,-0.02,0.09
614.24,153560,t,3,0,-0.01,0.09
614.244,153561,t,3,0,0.0,0.085
614.248,153562,t,3,0,0.01,0.085
614.252,153563,t,3,0,0.015,0.09
614.256,153564,t,3,0,0.025,0.09
614.26,153565,t,3,0,0.03,0.09
614.264,153566,t,3,0,0.03,0.09
614.268,153567,na,0,0,0.035,0.095
614.272,153568,na,0,0,0.045,0.095
614.276,153569,na,0,0,0.05,0.095
614.28,153570,na,0,0,0.045,0.095
614.284,153571,na,0,0,0.045,0.095
614.288,153572,na,0,0,0.05,0.095
614.292,153573,na,0,0,0.055,0.095
614.296,153574,na,0,0,0.065,0.095
614.3,153575,na,0,0,0.065,0.095
614.304,153576,na,0,0,0.07,0.095
614.308,153577,na,0,0,0.065,0.095
614.312,153578,na,0,0,0.065,0.095
614.316,153579,na,0,0,0.065,0.1
614.32,153580,na,0,0,0.06,0.1
614.324,153581,na,0,0,0.055,0.1
614.328,153582,na,0,0,0.045,0.1
614.332,153583,na,0,0,0.04,0.105
614.336,153584,na,0,0,0.04,0.11
614.34,153585,na,0,0,0.05,0.11
614.344,153586,na,0,0,0.05,0.115
614.348,153587,na,0,0,0.05,0.12
614.352,153588,na,0,0,0.045,0.12
614.356,153589,na,0,0,0.045,0.12
614.36,153590,na,0,0,0.045,0.125
614.364,153591,na,0,0,0.04,0.125
614.368,153592,na,0,0,0.04,0.13
614.372,153593,na,0,0,0.045,0.13
614.376,153594,na,0,0,0.045,0.13
614.38,153595,na,0,0,0.04,0.13
614.384,153596,na,0,0,0.045,0.13
614.388,153597,na,0,0,0.055,0.13
614.392,153598,na,0,0,0.05,0.13
614.396,153599,p,1,0,0.045,0.13
614.4,153600,p,1,0,0.045,0.13
614.404,153601,p,1,0,0.06,0.135
614.408,153602,p,1,0,0.07,0.135
614.412,153603,p,1,0,0.08,0.145
614.416,153604,p,1,0,0.09,0.155
614.42,153605,p,1,0,0.09,0.16
614.424,153606,p,1,0,0.09,0.16
614.428,153607,p,1,0,0.095,0.165
614.432,153608,p,1,0,0.11,0.165
614.436,153609,p,1,0,0.125,0.16
614.44,153610,p,1,0,0.145,0.155
614.444,153611,p,1,0,0.145,0.155
614.448,153612,p,1,0,0.145,0.145
614.452,153613,p,1,0,0.14,0.14
614.456,153614,p,1,0,0.125,0.13
614.46,153615,p,1,0,0.13,0.13
614.464,153616,p,1,0,0.135,0.12
614.468,153617,p,1,0,0.15,0.11
614.472,153618,p,1,0,0.14,0.095
614.476,153619,p,1,0,0.12,0.09
614.48,153620,p,1,0,0.1,0.085
614.484,153621,p,1,0,0.08,0.085
614.488,153622,p,1,0,0.07,0.095
614.492,153623,na,0,0,0.05,0.1
614.496,153624,na,0,0,0.04,0.115
614.5,153625,na,0,0,0.04,0.115
614.504,153626,na,0,0,0.045,0.12
614.508,153627,na,0,0,0.045,0.12
614.512,153628,na,0,0,0.045,0.12
614.516,153629,na,0,0,0.045,0.115
614.52,153630,na,0,0,0.05,0.11
614.524,153631,na,0,0,0.045,0.115
614.528,153632,na,0,0,0.035,0.115
614.532,153633,na,0,0,0.035,0.115
614.536,153634,na,0,0,0.04,0.11
614.54,153635,na,0,0,0.05,0.11
614.544,153636,N,2,0,0.045,0.105
614.548,153637,N,2,0,0.05,0.105
614.552,153638,N,2,0,0.065,0.095
614.556,153639,N,2,0,0.085,0.085
614.56,153640,N,2,0,0.115,0.075
614.564,153641,N,2,0,0.155,0.05
614.568,153642,N,2,0,0.21,0.025
614.572,153643,N,2,0,0.28,-0.01
614.576,153644,N,2,0,0.37,-0.06
614.58,153645,N,2,0,0.46,-0.125
614.584,153646,N,2,0,0.53,-0.21
614.588,153647,N,2,0,0.56,-0.285
614.592,153648,N,2,0,0.535,-0.36
614.596,153649,N,2,0,0.475,-0.415
614.6,153650,N,2,0,0.38,-0.45
614.604,153651,N,2,0,0.305,-0.455
614.608,153652,N,2,0,0.245,-0.4
614.612,153653,N,2,0,0.225,-0.32
614.616,153654,N,2,0,0.22,-0.225
614.62,153655,N,2,0,0.2,-0.16
614.624,153656,N,2,0,0.175,-0.11
614.628,153657,N,2,0,0.15,-0.07
614.632,153658,N,2,0,0.135,-0.035
614.636,153659,N,2,0,0.115,-0.005
614.64,153660,N,2,0,0.09,0.015
614.644,153661,N,2,0,0.07,0.03
614.648,153662,N,2,0,0.06,0.045
614.652,153663,N,2,0,0.06,0.06
614.656,153664,na,0,0,0.06,0.075
614.66,153665,na,0,0,0.06,0.08
614.664,153666,na,0,0,0.055,0.09
614.668,153667,na,0,0,0.06,0.095
614.672,153668,na,0,0,0.055,0.1
614.676,153669,na,0,0,0.05,0.105
614.68,153670,na,0,0,0.045,0.11
614.684,153671,na,0,0,0.055,0.11
614.688,153672,na,0,0,0.06,0.115
614.692,153673,na,0,0,0.06,0.12
614.696,153674,na,0,0,0.06,0.125
614.7,153675,na,0,0,0.055,0.13
614.704,153676,na,0,0,0.065,0.135
614.708,153677,na,0,0,0.065,0.135
614.712,153678,na,0,0,0.065,0.125
614.716,153679,na,0,0,0.065,0.125
614.72,153680,na,0,0,0.055,0.125
614.724,153681,na,0,0,0.05,0.13
614.728,153682,na,0,0,0.055,0.13
614.732,153683,na,0,0,0.065,0.135
614.736,153684,na,0,0,0.06,0.135
614.74,153685,na,0,0,0.05,0.14
614.744,153686,na,0,0,0.045,0.145
614.748,153687,na,0,0,0.05,0.145
614.752,153688,na,0,0,0.055,0.14
614.756,153689,na,0,0,0.055,0.14
614.76,153690,na,0,0,0.06,0.145
614.764,153691,na,0,0,0.06,0.145
614.768,153692,na,0,0,0.06,0.145
614.772,153693,na,0,0,0.05,0.145
614.776,153694,t,3,0,0.045,0.15
614.78,153695,t,3,0,0.045,0.15
614.784,153696,t,3,0,0.045,0.155
614.788,153697,t,3,0,0.045,0.155
614.792,153698,t,3,0,0.04,0.15
614.796,153699,t,3,0,0.04,0.15
614.8,153700,t,3,0,0.04,0.15
614.804,153701,t,3,0,0.04,0.155
614.808,153702,t,3,0,0.035,0.155
614.812,153703,t,3,0,0.025,0.16
614.816,153704,t,3,0,0.025,0.155
614.82,153705,t,3,0,0.03,0.155
614.824,153706,t,3,0,0.02,0.155
614.828,153707,t,3,0,0.005,0.155
614.832,153708,t,3,0,0.0,0.155
614.836,153709,t,3,0,-0.005,0.145
614.84,153710,t,3,0,-0.01,0.145
614.844,153711,t,3,0,-0.01,0.135
614.848,153712,t,3,0,-0.015,0.135
614.852,153713,t,3,0,-0.025,0.13
614.856,153714,t,3,0,-0.035,0.125
614.86,153715,t,3,0,-0.045,0.115
614.864,153716,t,3,0,-0.045,0.11
614.868,153717,t,3,0,-0.05,0.105
614.872,153718,t,3,0,-0.055,0.095
614.876,153719,t,3,0,-0.065,0.09
614.88,153720,t,3,0,-0.065,0.085
614.884,153721,t,3,0,-0.07,0.08
614.888,153722,t,3,0,-0.08,0.075
614.892,153723,t,3,0,-0.085,0.07
614.896,153724,t,3,0,-0.08,0.065
614.9,153725,t,3,0,-0.075,0.06
614.904,153726,t,3,0,-0.075,0.06
614.908,153727,t,3,0,-0.07,0.065
614.912,153728,t,3,0,-0.06,0.065
614.916,153729,t,3,0,-0.05,0.07
614.92,153730,t,3,0,-0.045,0.075
614.924,153731,t,3,0,-0.035,0.08
614.928,153732,t,3,0,-0.03,0.085
614.932,153733,t,3,0,-0.02,0.09
614.936,153734,t,3,0,-0.015,0.09
614.94,153735,t,3,0,-0.01,0.095
614.944,153736,t,3,0,-0.005,0.1
614.948,153737,t,3,0,0.0,0.105
614.952,153738,t,3,0,0.01,0.105
614.956,153739,t,3,0,0.01,0.105
614.96,153740,t,3,0,0.015,0.105
614.964,153741,t,3,0,0.025,0.105
614.968,153742,t,3,0,0.025,0.105
614.972,153743,t,3,0,0.02,0.11
614.976,153744,t,3,0,0.025,0.11
614.98,153745,t,3,0,0.035,0.11
614.984,153746,t,3,0,0.04,0.11
614.988,153747,t,3,0,0.04,0.11
614.992,153748,t,3,0,0.04,0.11
614.996,153749,na,0,0,0.045,0.115
615.0,153750,na,0,0,0.045,0.11
615.004,153751,na,0,0,0.05,0.11
615.008,153752,na,0,0,0.05,0.11
615.012,153753,na,0,0,0.055,0.11
615.016,153754,na,0,0,0.055,0.11
615.02,153755,na,0,0,0.045,0.11
615.024,153756,na,0,0,0.045,0.115
615.028,153757,na,0,0,0.045,0.115
615.032,153758,na,0,0,0.045,0.115
615.036,153759,na,0,0,0.04,0.12
615.04,153760,na,0,0,0.035,0.12
615.044,153761,na,0,0,0.035,0.125
615.048,153762,na,0,0,0.02,0.125
615.052,153763,na,0,0,0.01,0.125
615.056,153764,na,0,0,0.005,0.13
615.06,153765,na,0,0,0.01,0.14
615.064,153766,na,0,0,0.01,0.135
615.068,153767,na,0,0,0.01,0.135
615.072,153768,na,0,0,0.005,0.135
615.076,153769,na,0,0,0.005,0.14
615.08,153770,na,0,0,0.005,0.135
615.084,153771,na,0,0,0.0,0.135
615.088,153772,na,0,0,0.0,0.135
615.092,153773,na,0,0,0.005,0.135
615.096,153774,na,0,0,0.01,0.135
615.1,153775,p,1,0,0.01,0.13
615.104,153776,p,1,0,0.01,0.13
615.108,153777,p,1,0,0.015,0.13
615.112,153778,p,1,0,0.015,0.13
615.116,153779,p,1,0,0.025,0.125
615.12,153780,p,1,0,0.03,0.125
615.124,153781,p,1,0,0.035,0.13
615.128,153782,p,1,0,0.03,0.13
615.132,153783,p,1,0,0.025,0.13
615.136,153784,p,1,0,0.02,0.13
615.14,153785,p,1,0,0.03,0.14
615.144,153786,p,1,0,0.05,0.14
615.148,153787,p,1,0,0.065,0.145
615.152,153788,p,1,0,0.075,0.14
615.156,153789,p,1,0,0.08,0.135
615.16,153790,p,1,0,0.09,0.125
615.164,153791,p,1,0,0.09,0.115
615.168,153792,p,1,0,0.085,0.11
615.172,153793,p,1,0,0.075,0.1
615.176,153794,p,1,0,0.075,0.1
615.18,153795,p,1,0,0.08,0.095
615.184,153796,p,1,0,0.08,0.085
615.188,153797,p,1,0,0.065,0.075
615.192,153798,p,1,0,0.045,0.07
615.196,153799,p,1,0,0.025,0.065
615.2,153800,p,1,0,0.0,0.07
615.204,153801,p,1,0,-0.015,0.085
615.208,153802,p,1,0,-0.025,0.1
615.212,153803,p,1,0,-0.03,0.11
615.216,153804,na,0,0,-0.035,0.115
615.22,153805,na,0,0,-0.045,0.12
615.224,153806,na,0,0,-0.04,0.12
615.228,153807,na,0,0,-0.035,0.12
615.232,153808,na,0,0,-0.03,0.12
615.236,153809,na,0,0,-0.035,0.12
615.24,153810,na,0,0,-0.035,0.12
615.244,153811,na,0,0,-0.035,0.115
615.248,153812,na,0,0,-0.025,0.11
615.252,153813,na,0,0,-0.02,0.11
615.256,153814,na,0,0,-0.02,0.11
615.26,153815,na,0,0,-0.02,0.11
615.264,153816,N,2,0,-0.02,0.105
615.268,153817,N,2,0,-0.005,0.1
615.272,153818,N,2,0,0.015,0.09
615.276,153819,N,2,0,0.045,0.085
615.28,153820,N,2,0,0.075,0.07
615.284,153821,N,2,0,0.12,0.05
615.288,153822,N,2,0,0.2,0.02
615.292,153823,N,2,0,0.31,-0.02
615.296,153824,N,2,0,0.44,-0.085
615.3,153825,N,2,0,0.515,-0.17
615.304,153826,N,2,0,0.555,-0.26
615.308,153827,N,2,0,0.525,-0.34
615.312,153828,N,2,0,0.455,-0.415
615.316,153829,N,2,0,0.365,-0.46
615.32,153830,N,2,0,0.275,-0.46
615.324,153831,N,2,0,0.22,-0.405
615.328,153832,N,2,0,0.19,-0.31
615.332,153833,N,2,0,0.165,-0.215
615.336,153834,N,2,0,0.135,-0.145
615.34,153835,N,2,0,0.12,-0.1
615.344,153836,N,2,0,0.11,-0.055
615.348,153837,N,2,0,0.09,-0.02
615.352,153838,N,2,0,0.05,0.01
615.356,153839,N,2,0,0.015,0.035
615.36,153840,na,0,0,0.0,0.055
615.364,153841,na,0,0,-0.005,0.065
615.368,153842,na,0,0,0.0,0.08
615.372,153843,na,0,0,0.0,0.085
615.376,153844,na,0,0,0.0,0.09
615.38,153845,na,0,0,0.0,0.095
615.384,153846,na,0,0,-0.005,0.095
615.388,153847,na,0,0,0.0,0.1
615.392,153848,na,0,0,0.005,0.1
615.396,153849,na,0,0,0.005,0.105
615.4,153850,na,0,0,-0.01,0.11
615.404,153851,na,0,0,-0.015,0.12
615.408,153852,na,0,0,-0.015,0.115
615.412,153853,na,0,0,-0.015,0.12
615.416,153854,na,0,0,-0.02,0.12
615.42,153855,na,0,0,-0.02,0.125
615.424,153856,na,0,0,-0.02,0.13
615.428,153857,na,0,0,-0.015,0.13
615.432,153858,na,0,0,-0.02,0.13
615.436,153859,na,0,0,-0.025,0.13
615.44,153860,na,0,0,-0.02,0.13
615.444,153861,na,0,0,-0.02,0.125
615.448,153862,na,0,0,-0.02,0.125
615.452,153863,na,0,0,-0.02,0.125
615.456,153864,na,0,0,-0.02,0.125
615.46,153865,na,0,0,-0.02,0.125
615.464,153866,na,0,0,-0.025,0.125
615.468,153867,na,0,0,-0.025,0.13
615.472,153868,na,0,0,-0.025,0.125
615.476,153869,na,0,0,-0.015,0.125
615.48,153870,na,0,0,-0.02,0.12
615.484,153871,na,0,0,-0.02,0.125
615.488,153872,na,0,0,-0.025,0.125
615.492,153873,t,3,0,-0.02,0.125
615.496,153874,t,3,0,-0.015,0.12
615.5,153875,t,3,0,-0.015,0.12
615.504,153876,t,3,0,-0.02,0.12
615.508,153877,t,3,0,-0.03,0.12
615.512,153878,t,3,0,-0.04,0.12
615.516,153879,t,3,0,-0.04,0.115
615.52,153880,t,3,0,-0.035,0.12
615.524,153881,t,3,0,-0.045,0.12
615.528,153882,t,3,0,-0.065,0.12
615.532,153883,t,3,0,-0.075,0.12
615.536,153884,t,3,0,-0.075,0.115
615.54,153885,t,3,0,-0.08,0.115
615.544,153886,t,3,0,-0.09,0.11
615.548,153887,t,3,0,-0.1,0.11
615.552,153888,t,3,0,-0.105,0.11
615.556,153889,t,3,0,-0.12,0.105
615.56,153890,t,3,0,-0.125,0.105
615.564,153891,t,3,0,-0.135,0.1
615.568,153892,t,3,0,-0.145,0.095
615.572,153893,t,3,0,-0.14,0.09
615.576,153894,t,3,0,-0.15,0.08
615.58,153895,t,3,0,-0.155,0.075
615.584,153896,t,3,0,-0.165,0.07
615.588,153897,t,3,0,-0.17,0.06
615.592,153898,t,3,0,-0.175,0.055
615.596,153899,t,3,0,-0.18,0.045
615.6,153900,t,3,0,-0.19,0.04
615.604,153901,t,3,0,-0.195,0.035
615.608,153902,t,3,0,-0.19,0.03
615.612,153903,t,3,0,-0.185,0.025
615.616,153904,t,3,0,-0.18,0.03
615.62,153905,t,3,0,-0.175,0.035
615.624,153906,t,3,0,-0.165,0.04
615.628,153907,t,3,0,-0.15,0.04
615.632,153908,t,3,0,-0.145,0.045
615.636,153909,t,3,0,-0.13,0.05
615.64,153910,t,3,0,-0.115,0.055
615.644,153911,t,3,0,-0.105,0.055
615.648,153912,t,3,0,-0.1,0.06
615.652,153913,t,3,0,-0.09,0.065
615.656,153914,t,3,0,-0.085,0.065
615.66,153915,t,3,0,-0.08,0.065
615.664,153916,t,3,0,-0.075,0.07
615.668,153917,t,3,0,-0.06,0.07
615.672,153918,t,3,0,-0.045,0.07
615.676,153919,t,3,0,-0.04,0.07
615.68,153920,t,3,0,-0.04,0.07
615.684,153921,t,3,0,-0.03,0.075
615.688,153922,t,3,0,-0.025,0.08
615.692,153923,na,0,0,-0.025,0.08
615.696,153924,na,0,0,-0.02,0.08
615.7,153925,na,0,0,-0.02,0.08
615.704,153926,na,0,0,-0.01,0.08
615.708,153927,na,0,0,0.0,0.075
615.712,153928,na,0,0,0.0,0.075
615.716,153929,na,0,0,-0.005,0.08
615.72,153930,na,0,0,-0.01,0.085
615.724,153931,na,0,0,-0.015,0.09
615.728,153932,na,0,0,-0.015,0.085
615.732,153933,na,0,0,-0.01,0.085
615.736,153934,na,0,0,-0.01,0.08
615.74,153935,na,0,0,-0.01,0.08
615.744,153936,na,0,0,-0.005,0.085
615.748,153937,na,0,0,0.0,0.085
615.752,153938,na,0,0,0.005,0.085
615.756,153939,na,0,0,0.01,0.085
615.76,153940,na,0,0,0.01,0.09
615.764,153941,na,0,0,0.005,0.095
615.768,153942,na,0,0,0.0,0.1
615.772,153943,na,0,0,0.0,0.1
615.776,153944,na,0,0,-0.005,0.105
615.78,153945,na,0,0,-0.01,0.105
615.784,153946,na,0,0,-0.005,0.105
615.788,153947,na,0,0,0.0,0.1
615.792,153948,na,0,0,-0.005,0.1
615.796,153949,na,0,0,-0.015,0.105
615.8,153950,na,0,0,-0.015,0.1
615.804,153951,na,0,0,-0.01,0.105
615.808,153952,na,0,0,-0.01,0.105
615.812,153953,na,0,0,-0.015,0.105
615.816,153954,na,0,0,-0.015,0.105
615.82,153955,na,0,0,-0.015,0.1
615.824,153956,na,0,0,-0.01,0.1
615.828,153957,na,0,0,-0.01,0.1
615.832,153958,na,0,0,0.0,0.105
615.836,153959,na,0,0,0.01,0.105
615.84,153960,p,1,0,0.015,0.11
615.844,153961,p,1,0,0.01,0.115
615.848,153962,p,1,0,0.005,0.12
615.852,153963,p,1,0,0.02,0.12
615.856,153964,p,1,0,0.035,0.125
615.86,153965,p,1,0,0.045,0.125
615.864,153966,p,1,0,0.05,0.12
615.868,153967,p,1,0,0.06,0.115
615.872,153968,p,1,0,0.075,0.105
615.876,153969,p,1,0,0.085,0.095
615.88,153970,p,1,0,0.08,0.085
615.884,153971,p,1,0,0.075,0.075
615.888,153972,p,1,0,0.075,0.07
615.892,153973,p,1,0,0.075,0.06
615.896,153974,p,1,0,0.07,0.055
615.9,153975,p,1,0,0.065,0.04
615.904,153976,p,1,0,0.05,0.03
615.908,153977,p,1,0,0.025,0.03
615.912,153978,p,1,0,0.0,0.035
615.916,153979,p,1,0,-0.02,0.045
615.92,153980,p,1,0,-0.035,0.06
615.924,153981,na,0,0,-0.045,0.075
615.928,153982,na,0,0,-0.05,0.075
615.932,153983,na,0,0,-0.05,0.075
615.936,153984,na,0,0,-0.045,0.075
615.94,153985,na,0,0,-0.04,0.07
615.944,153986,na,0,0,-0.04,0.07
615.948,153987,na,0,0,-0.04,0.065
615.952,153988,na,0,0,-0.03,0.065
615.956,153989,na,0,0,-0.03,0.06
615.96,153990,na,0,0,-0.045,0.06
615.964,153991,na,0,0,-0.06,0.055
615.968,153992,na,0,0,-0.055,0.055
615.972,153993,na,0,0,-0.045,0.05
615.976,153994,N,2,0,-0.045,0.045
615.98,153995,N,2,0,-0.035,0.04
615.984,153996,N,2,0,-0.005,0.03
615.988,153997,N,2,0,0.02,0.02
615.992,153998,N,2,0,0.06,0.01
615.996,153999,N,2,0,0.12,-0.005
616.0,154000,N,2,0,0.215,-0.04
616.004,154001,N,2,0,0.34,-0.09
616.008,154002,N,2,0,0.455,-0.16
616.012,154003,N,2,0,0.55,-0.25
616.016,154004,N,2,0,0.585,-0.35
616.02,154005,N,2,0,0.55,-0.455
616.024,154006,N,2,0,0.445,-0.53
616.028,154007,N,2,0,0.325,-0.57
616.032,154008,N,2,0,0.25,-0.56
616.036,154009,N,2,0,0.2,-0.48
616.04,154010,N,2,0,0.165,-0.385
616.044,154011,N,2,0,0.135,-0.285
616.048,154012,N,2,0,0.105,-0.225
616.052,154013,N,2,0,0.08,-0.175
616.056,154014,N,2,0,0.055,-0.13
616.06,154015,N,2,0,0.035,-0.095
616.064,154016,N,2,0,0.01,-0.07
616.068,154017,N,2,0,-0.005,-0.055
616.072,154018,N,2,0,-0.02,-0.04
616.076,154019,N,2,0,-0.03,-0.02
616.08,154020,N,2,0,-0.035,-0.005
616.084,154021,na,0,0,-0.035,0.0
616.088,154022,na,0,0,-0.04,0.005
616.092,154023,na,0,0,-0.045,0.015
616.096,154024,na,0,0,-0.04,0.025
616.1,154025,na,0,0,-0.035,0.03
616.104,154026,na,0,0,-0.04,0.03
616.108,154027,na,0,0,-0.045,0.035
616.112,154028,na,0,0,-0.045,0.035
616.116,154029,na,0,0,-0.045,0.035
616.12,154030,na,0,0,-0.045,0.045
616.124,154031,na,0,0,-0.055,0.05
616.128,154032,na,0,0,-0.06,0.055
616.132,154033,na,0,0,-0.055,0.06
616.136,154034,na,0,0,-0.05,0.055
616.14,154035,na,0,0,-0.055,0.06
616.144,154036,na,0,0,-0.06,0.06
616.148,154037,na,0,0,-0.05,0.06
616.152,154038,na,0,0,-0.04,0.06
616.156,154039,na,0,0,-0.05,0.065
616.16,154040,na,0,0,-0.06,0.075
616.164,154041,na,0,0,-0.065,0.08
616.168,154042,na,0,0,-0.07,0.08
616.172,154043,na,0,0,-0.07,0.075
616.176,154044,na,0,0,-0.065,0.075
616.18,154045,na,0,0,-0.055,0.075
616.184,154046,na,0,0,-0.065,0.07
616.188,154047,na,0,0,-0.07,0.07
616.192,154048,na,0,0,-0.075,0.065
616.196,154049,na,0,0,-0.07,0.065
616.2,154050,na,0,0,-0.065,0.06
616.204,154051,na,0,0,-0.07,0.06
616.208,154052,t,3,0,-0.075,0.06
616.212,154053,t,3,0,-0.08,0.06
616.216,154054,t,3,0,-0.075,0.055
616.22,154055,t,3,0,-0.085,0.06
616.224,154056,t,3,0,-0.09,0.06
616.228,154057,t,3,0,-0.09,0.065
616.232,154058,t,3,0,-0.09,0.06
616.236,154059,t,3,0,-0.095,0.06
616.24,154060,t,3,0,-0.105,0.06
616.244,154061,t,3,0,-0.11,0.06
616.248,154062,t,3,0,-0.11,0.06
616.252,154063,t,3,0,-0.115,0.06
616.256,154064,t,3,0,-0.125,0.06
616.26,154065,t,3,0,-0.13,0.06
616.264,154066,t,3,0,-0.12,0.05
616.268,154067,t,3,0,-0.125,0.05
616.272,154068,t,3,0,-0.15,0.045
616.276,154069,t,3,0,-0.185,0.045
616.28,154070,t,3,0,-0.2,0.04
616.284,154071,t,3,0,-0.2,0.03
616.288,154072,t,3,0,-0.2,0.03
616.292,154073,t,3,0,-0.205,0.025
616.296,154074,t,3,0,-0.205,0.02
616.3,154075,t,3,0,-0.205,0.01
616.304,154076,t,3,0,-0.215,0.0
616.308,154077,t,3,0,-0.22,-0.005
616.312,154078,t,3,0,-0.225,-0.01
616.316,154079,t,3,0,-0.22,-0.01
616.32,154080,t,3,0,-0.22,-0.015
616.324,154081,t,3,0,-0.225,-0.015
616.328,154082,t,3,0,-0.225,-0.015
616.332,154083,t,3,0,-0.22,-0.015
616.336,154084,t,3,0,-0.21,-0.015
616.34,154085,t,3,0,-0.21,-0.01
616.344,154086,t,3,0,-0.2,-0.005
616.348,154087,t,3,0,-0.185,-0.005
616.352,154088,t,3,0,-0.175,0.0
616.356,154089,t,3,0,-0.16,0.005
616.36,154090,t,3,0,-0.145,0.01
616.364,154091,t,3,0,-0.13,0.015
616.368,154092,t,3,0,-0.12,0.015
616.372,154093,t,3,0,-0.115,0.02
616.376,154094,t,3,0,-0.11,0.025
616.38,154095,t,3,0,-0.1,0.025
616.384,154096,t,3,0,-0.1,0.025
616.388,154097,t,3,0,-0.09,0.025
616.392,154098,t,3,0,-0.09,0.025
616.396,154099,t,3,0,-0.08,0.02
616.4,154100,t,3,0,-0.07,0.025
616.404,154101,t,3,0,-0.07,0.025
616.408,154102,t,3,0,-0.065,0.025
616.412,154103,t,3,0,-0.06,0.025
616.416,154104,na,0,0,-0.045,0.02
616.42,154105,na,0,0,-0.045,0.02
616.424,154106,na,0,0,-0.065,0.02
616.428,154107,na,0,0,-0.075,0.015
616.432,154108,na,0,0,-0.07,0.015
616.436,154109,na,0,0,-0.06,0.005
616.44,154110,na,0,0,-0.055,0.01
616.444,154111,na,0,0,-0.045,0.015
616.448,154112,na,0,0,-0.045,0.02
616.452,154113,na,0,0,-0.045,0.02
616.456,154114,na,0,0,-0.05,0.02
616.46,154115,na,0,0,-0.05,0.025
616.464,154116,na,0,0,-0.055,0.025
616.468,154117,na,0,0,-0.06,0.03
616.472,154118,na,0,0,-0.065,0.035
616.476,154119,na,0,0,-0.06,0.04
616.48,154120,na,0,0,-0.055,0.045
616.484,154121,na,0,0,-0.065,0.045
616.488,154122,na,0,0,-0.075,0.055
616.492,154123,na,0,0,-0.08,0.06
616.496,154124,na,0,0,-0.075,0.06
616.5,154125,na,0,0,-0.075,0.06
616.504,154126,na,0,0,-0.08,0.06
616.508,154127,na,0,0,-0.075,0.055
616.512,154128,na,0,0,-0.08,0.055
616.516,154129,na,0,0,-0.08,0.05
616.52,154130,na,0,0,-0.085,0.055
616.524,154131,na,0,0,-0.075,0.055
616.528,154132,na,0,0,-0.07,0.055
616.532,154133,na,0,0,-0.065,0.055
616.536,154134,na,0,0,-0.07,0.055
616.54,154135,na,0,0,-0.07,0.055
616.544,154136,p,1,0,-0.075,0.055
616.548,154137,p,1,0,-0.08,0.055
616.552,154138,p,1,0,-0.085,0.06
616.556,154139,p,1,0,-0.07,0.06
616.56,154140,p,1,0,-0.055,0.07
