time,index,label,train_label,interval,ch1,ch2
613.82,153455,N,2,0,-0.1,-0.025
613.824,153456,N,2,0,-0.085,0.005
613.828,153457,N,2,0,-0.065,0.03
613.832,153458,N,2,0,-0.055,0.05
613.836,153459,N,2,0,-0.04,0.065
613.84,153460,N,2,0,-0.03,0.075
613.844,153461,na,0,0,-0.02,0.09
613.848,153462,na,0,0,-0.015,0.105
613.852,153463,na,0,0,-0.015,0.115
613.856,153464,na,0,0,-0.015,0.12
613.86,153465,na,0,0,-0.01,0.12
613.864,153466,na,0,0,-0.01,0.125
613.868,153467,na,0,0,-0.01,0.125
613.872,153468,na,0,0,-0.01,0.13
613.876,153469,na,0,0,-0.005,0.13
613.88,153470,na,0,0,0.0,0.135
613.884,153471,na,0,0,0.005,0.145
613.888,153472,na,0,0,0.01,0.155
613.892,153473,na,0,0,0.015,0.165
613.896,153474,na,0,0,0.015,0.17
613.9,153475,na,0,0,0.02,0.17
613.904,153476,na,0,0,0.02,0.17
613.908,153477,na,0,0,0.02,0.17
613.912,153478,na,0,0,0.025,0.17
613.916,153479,na,0,0,0.015,0.165
613.92,153480,na,0,0,0.015,0.165
613.924,153481,t,3,0,0.015,0.16
613.928,153482,t,3,0,0.02,0.17
613.932,153483,t,3,0,0.025,0.175
613.936,153484,t,3,0,0.035,0.185
613.94,153485,t,3,0,0.045,0.195
613.944,153486,t,3,0,0.045,0.205
613.948,153487,t,3,0,0.045,0.205
613.952,153488,t,3,0,0.035,0.2
613.956,153489,t,3,0,0.035,0.195
613.96,153490,t,3,0,0.035,0.19
613.964,153491,t,3,0,0.035,0.19
613.968,153492,t,3,0,0.03,0.185
613.972,153493,t,3,0,0.03,0.18
613.976,153494,t,3,0,0.03,0.17
613.98,153495,t,3,0,0.025,0.165
613.984,153496,t,3,0,0.025,0.16
613.988,153497,t,3,0,0.02,0.15
613.992,153498,t,3,0,0.02,0.15
613.996,153499,t,3,0,0.015,0.14
614.0,153500,t,3,0,0.01,0.135
614.004,153501,t,3,0,0.01,0.13
614.008,153502,t,3,0,0.015,0.135
614.012,153503,t,3,0,0.015,0.135
614.016,153504,t,3,0,0.01,0.13
614.02,153505,t,3,0,-0.005,0.115
614.024,153506,na,0,0,-0.015,0.095
614.028,153507,na,0,0,-0.02,0.075
614.032,153508,na,0,0,-0.03,0.065
614.036,153509,na,0,0,-0.035,0.055
614.04,153510,na,0,0,-0.035,0.045
614.044,153511,na,0,0,-0.04,0.045
614.048,153512,na,0,0,-0.04,0.04
614.052,153513,na,0,0,-0.04,0.04
614.056,153514,na,0,0,-0.04,0.035
614.06,153515,na,0,0,-0.045,0.025
614.064,153516,na,0,0,-0.045,0.02
614.068,153517,na,0,0,-0.04,0.025
614.072,153518,na,0,0,-0.04,0.03
614.076,153519,na,0,0,-0.045,0.03
614.08,153520,na,0,0,-0.05,0.02
614.084,153521,na,0,0,-0.065,0.005
614.088,153522,na,0,0,-0.075,-0.01
614.092,153523,na,0,0,-0.08,-0.02
614.096,153524,na,0,0,-0.085,-0.03
614.1,153525,na,0,0,-0.085,-0.03
614.104,153526,na,0,0,-0.085,-0.025
614.108,153527,na,0,0,-0.08,-0.025
614.112,153528,na,0,0,-0.075,-0.02
614.116,153529,na,0,0,-0.07,-0.015
614.12,153530,na,0,0,-0.06,-0.005
614.124,153531,na,0,0,-0.055,0.0
614.128,153532,na,0,0,-0.05,0.01
614.132,153533,na,0,0,-0.05,0.02
614.136,153534,p,1,0,-0.045,0.025
614.14,153535,p,1,0,-0.045,0.03
614.144,153536,p,1,0,-0.04,0.03
614.148,153537,p,1,0,-0.025,0.04
614.152,153538,p,1,0,-0.02,0.06
614.156,153539,p,1,0,-0.005,0.08
614.16,153540,p,1,0,0.0,0.095
614.164,153541,p,1,0,0.01,0.12
614.168,153542,p,1,0,0.02,0.135
614.172,153543,p,1,0,0.03,0.15
614.176,153544,p,1,0,0.04,0.16
614.18,153545,p,1,0,0.05,0.18
614.184,153546,p,1,0,0.055,0.19
614.188,153547,p,1,0,0.05,0.19
614.192,153548,p,1,0,0.045,0.19
614.196,153549,p,1,0,0.045,0.185
614.2,153550,p,1,0,0.05,0.19
614.204,153551,p,1,0,0.055,0.195
614.208,153552,p,1,0,0.06,0.2
614.212,153553,p,1,0,0.065,0.2
614.216,153554,p,1,0,0.06,0.2
614.22,153555,p,1,0,0.06,0.2
614.224,153556,p,1,0,0.055,0.19
614.228,153557,p,1,0,0.04,0.185
614.232,153558,p,1,0,0.03,0.17
614.236,153559,p,1,0,0.02,0.155
614.24,153560,p,1,0,0.02,0.145
614.244,153561,p,1,0,0.005,0.135
614.248,153562,p,1,0,0.0,0.12
614.252,153563,p,1,0,-0.015,0.105
614.256,153564,p,1,0,-0.025,0.09
614.26,153565,p,1,0,-0.04,0.07
614.264,153566,p,1,0,-0.05,0.055
614.268,153567,p,1,0,-0.06,0.035
614.272,153568,p,1,0,-0.075,0.02
614.276,153569,p,1,0,-0.085,0.005
614.28,153570,p,1,0,-0.09,0.0
614.284,153571,na,0,0,-0.09,0.0
614.288,153572,na,0,0,-0.09,0.0
614.292,153573,na,0,0,-0.085,0.0
614.296,153574,na,0,0,-0.085,0.005
614.3,153575,na,0,0,-0.08,0.005
614.304,153576,na,0,0,-0.085,0.005
614.308,153577,na,0,0,-0.08,0.005
614.312,153578,na,0,0,-0.075,0.01
614.316,153579,na,0,0,-0.07,0.015
614.32,153580,na,0,0,-0.065,0.025
614.324,153581,na,0,0,-0.065,0.03
614.328,153582,na,0,0,-0.065,0.03
614.332,153583,na,0,0,-0.07,0.025
614.336,153584,na,0,0,-0.07,0.02
614.34,153585,na,0,0,-0.07,0.02
614.344,153586,na,0,0,-0.07,0.015
614.348,153587,na,0,0,-0.075,0.015
614.352,153588,na,0,0,-0.08,0.01
614.356,153589,na,0,0,-0.07,0.01
614.36,153590,na,0,0,-0.07,0.015
614.364,153591,na,0,0,-0.075,0.015
614.368,153592,na,0,0,-0.08,0.015
614.372,153593,na,0,0,-0.085,0.005
614.376,153594,na,0,0,-0.085,0.005
614.38,153595,na,0,0,-0.085,0.0
614.384,153596,N,2,0,-0.085,0.0
614.388,153597,N,2,0,-0.085,0.0
614.392,153598,N,2,0,-0.08,0.0
614.396,153599,N,2,0,-0.07,0.01
614.4,153600,N,2,0,-0.06,0.025
614.404,153601,N,2,0,-0.045,0.04
614.408,153602,N,2,0,-0.055,0.05
614.412,153603,N,2,0,-0.09,0.02
614.416,153604,N,2,0,-0.155,-0.045
614.42,153605,N,2,0,-0.22,-0.145
614.424,153606,N,2,0,-0.275,-0.24
614.428,153607,N,2,0,-0.33,-0.32
614.432,153608,N,2,0,-0.39,-0.4
614.436,153609,N,2,0,-0.45,-0.49
614.44,153610,N,2,0,-0.495,-0.57
614.444,153611,N,2,0,-0.52,-0.625
614.448,153612,N,2,0,-0.525,-0.645
614.452,153613,N,2,0,-0.515,-0.64
614.456,153614,N,2,0,-0.475,-0.605
614.46,153615,N,2,0,-0.41,-0.53
614.464,153616,N,2,0,-0.34,-0.43
614.468,153617,N,2,0,-0.265,-0.315
614.472,153618,N,2,0,-0.2,-0.21
614.476,153619,N,2,0,-0.15,-0.12
614.48,153620,N,2,0,-0.12,-0.06
614.484,153621,N,2,0,-0.095,-0.02
614.488,153622,N,2,0,-0.075,0.005
614.492,153623,N,2,0,-0.055,0.035
614.496,153624,N,2,0,-0.045,0.055
614.5,153625,N,2,0,-0.035,0.075
614.504,153626,na,0,0,-0.03,0.09
614.508,153627,na,0,0,-0.02,0.1
614.512,153628,na,0,0,-0.02,0.105
614.516,153629,na,0,0,-0.02,0.11
614.52,153630,na,0,0,-0.015,0.115
614.524,153631,na,0,0,-0.01,0.12
614.528,153632,na,0,0,0.0,0.13
614.532,153633,na,0,0,0.0,0.14
614.536,153634,na,0,0,0.01,0.155
614.54,153635,na,0,0,0.015,0.16
614.544,153636,na,0,0,0.015,0.17
614.548,153637,na,0,0,0.01,0.17
614.552,153638,na,0,0,0.01,0.165
614.556,153639,na,0,0,0.01,0.17
614.56,153640,na,0,0,0.015,0.17
614.564,153641,na,0,0,0.02,0.18
614.568,153642,na,0,0,0.02,0.185
614.572,153643,na,0,0,0.02,0.19
614.576,153644,na,0,0,0.02,0.19
614.58,153645,na,0,0,0.02,0.195
614.584,153646,t,3,0,0.025,0.2
614.588,153647,t,3,0,0.025,0.2
614.592,153648,t,3,0,0.03,0.205
614.596,153649,t,3,0,0.03,0.2
614.6,153650,t,3,0,0.035,0.21
614.604,153651,t,3,0,0.035,0.21
614.608,153652,t,3,0,0.045,0.215
614.612,153653,t,3,0,0.05,0.225
614.616,153654,t,3,0,0.05,0.225
614.62,153655,t,3,0,0.05,0.225
614.624,153656,t,3,0,0.045,0.225
614.628,153657,t,3,0,0.055,0.22
614.632,153658,t,3,0,0.05,0.215
614.636,153659,t,3,0,0.045,0.215
614.64,153660,t,3,0,0.04,0.205
614.644,153661,t,3,0,0.03,0.195
614.648,153662,t,3,0,0.025,0.175
614.652,153663,t,3,0,0.02,0.165
614.656,153664,t,3,0,0.025,0.165
614.66,153665,t,3,0,0.02,0.165
614.664,153666,t,3,0,0.025,0.17
614.668,153667,t,3,0,0.025,0.17
614.672,153668,t,3,0,0.03,0.18
614.676,153669,t,3,0,0.035,0.185
614.68,153670,t,3,0,0.03,0.185
614.684,153671,t,3,0,0.015,0.17
614.688,153672,t,3,0,0.0,0.15
614.692,153673,t,3,0,0.0,0.13
614.696,153674,t,3,0,-0.005,0.12
614.7,153675,t,3,0,-0.02,0.115
614.704,153676,t,3,0,-0.03,0.1
614.708,153677,t,3,0,-0.04,0.085
614.712,153678,t,3,0,-0.04,0.07
614.716,153679,t,3,0,-0.04,0.065
614.72,153680,t,3,0,-0.04,0.065
614.724,153681,t,3,0,-0.04,0.06
614.728,153682,na,0,0,-0.04,0.065
614.732,153683,na,0,0,-0.04,0.065
614.736,153684,na,0,0,-0.04,0.065
614.74,153685,na,0,0,-0.035,0.065
614.744,153686,na,0,0,-0.035,0.07
614.748,153687,na,0,0,-0.03,0.07
614.752,153688,na,0,0,-0.045,0.065
614.756,153689,na,0,0,-0.05,0.055
614.76,153690,na,0,0,-0.055,0.045
614.764,153691,na,0,0,-0.055,0.045
614.768,153692,na,0,0,-0.055,0.045
614.772,153693,na,0,0,-0.055,0.05
614.776,153694,na,0,0,-0.05,0.055
614.78,153695,na,0,0,-0.05,0.06
614.784,153696,na,0,0,-0.045,0.065
614.788,153697,na,0,0,-0.035,0.075
614.792,153698,na,0,0,-0.025,0.09
614.796,153699,na,0,0,-0.01,0.11
614.8,153700,na,0,0,0.0,0.135
614.804,153701,na,0,0,0.0,0.14
614.808,153702,p,1,0,0.0,0.14
614.812,153703,p,1,0,0.005,0.145
614.816,153704,p,1,0,0.01,0.15
614.82,153705,p,1,0,0.025,0.17
614.824,153706,p,1,0,0.04,0.19
614.828,153707,p,1,0,0.05,0.21
614.832,153708,p,1,0,0.055,0.23
614.836,153709,p,1,0,0.065,0.245
614.84,153710,p,1,0,0.065,0.25
614.844,153711,p,1,0,0.065,0.255
614.848,153712,p,1,0,0.07,0.255
614.852,153713,p,1,0,0.07,0.26
614.856,153714,p,1,0,0.08,0.275
614.86,153715,p,1,0,0.085,0.28
614.864,153716,p,1,0,0.08,0.29
614.868,153717,p,1,0,0.075,0.275
614.872,153718,p,1,0,0.06,0.265
614.876,153719,p,1,0,0.055,0.25
614.88,153720,p,1,0,0.055,0.245
614.884,153721,p,1,0,0.05,0.245
614.888,153722,p,1,0,0.045,0.235
614.892,153723,p,1,0,0.045,0.235
614.896,153724,p,1,0,0.04,0.23
614.9,153725,p,1,0,0.035,0.225
614.904,153726,p,1,0,0.015,0.205
614.908,153727,p,1,0,0.0,0.185
614.912,153728,p,1,0,-0.01,0.16
614.916,153729,p,1,0,-0.025,0.14
614.92,153730,p,1,0,-0.035,0.125
614.924,153731,p,1,0,-0.045,0.1
614.928,153732,p,1,0,-0.055,0.085
614.932,153733,p,1,0,-0.06,0.075
614.936,153734,p,1,0,-0.065,0.075
614.94,153735,p,1,0,-0.06,0.075
614.944,153736,na,0,0,-0.06,0.075
614.948,153737,na,0,0,-0.055,0.08
614.952,153738,na,0,0,-0.055,0.08
614.956,153739,na,0,0,-0.055,0.08
614.96,153740,na,0,0,-0.065,0.08
614.964,153741,na,0,0,-0.065,0.075
614.968,153742,na,0,0,-0.065,0.07
614.972,153743,na,0,0,-0.07,0.075
614.976,153744,na,0,0,-0.07,0.07
614.98,153745,na,0,0,-0.075,0.07
614.984,153746,na,0,0,-0.075,0.06
614.988,153747,na,0,0,-0.08,0.06
614.992,153748,na,0,0,-0.08,0.06
614.996,153749,na,0,0,-0.08,0.06
615.0,153750,na,0,0,-0.075,0.065
615.004,153751,na,0,0,-0.075,0.065
615.008,153752,na,0,0,-0.075,0.065
615.012,153753,na,0,0,-0.075,0.065
615.016,153754,na,0,0,-0.08,0.06
615.02,153755,na,0,0,-0.08,0.055
615.024,153756,na,0,0,-0.08,0.05
615.028,153757,na,0,0,-0.08,0.05
615.032,153758,na,0,0,-0.075,0.055
615.036,153759,na,0,0,-0.075,0.06
615.04,153760,na,0,0,-0.075,0.065
615.044,153761,na,0,0,-0.075,0.06
615.048,153762,na,0,0,-0.075,0.06
615.052,153763,na,0,0,-0.08,0.06
615.056,153764,na,0,0,-0.075,0.06
615.06,153765,N,2,0,-0.06,0.06
615.064,153766,N,2,0,-0.04,0.08
615.068,153767,N,2,0,-0.04,0.105
615.072,153768,N,2,0,-0.075,0.09
615.076,153769,N,2,0,-0.14,0.025
615.08,153770,N,2,0,-0.23,-0.08
615.084,153771,N,2,0,-0.3,-0.19
615.088,153772,N,2,0,-0.35,-0.285
615.092,153773,N,2,0,-0.41,-0.36
615.096,153774,N,2,0,-0.47,-0.435
615.1,153775,N,2,0,-0.53,-0.53
615.104,153776,N,2,0,-0.56,-0.59
615.108,153777,N,2,0,-0.575,-0.635
615.112,153778,N,2,0,-0.55,-0.625
615.116,153779,N,2,0,-0.5,-0.58
615.12,153780,N,2,0,-0.44,-0.51
615.124,153781,N,2,0,-0.365,-0.415
615.128,153782,N,2,0,-0.29,-0.31
615.132,153783,N,2,0,-0.21,-0.195
615.136,153784,N,2,0,-0.155,-0.09
615.14,153785,N,2,0,-0.115,-0.015
615.144,153786,N,2,0,-0.095,0.03
615.148,153787,N,2,0,-0.08,0.06
615.152,153788,N,2,0,-0.07,0.075
615.156,153789,na,0,0,-0.065,0.09
615.16,153790,na,0,0,-0.06,0.1
615.164,153791,na,0,0,-0.05,0.11
615.168,153792,na,0,0,-0.04,0.12
615.172,153793,na,0,0,-0.035,0.135
615.176,153794,na,0,0,-0.025,0.15
615.18,153795,na,0,0,-0.025,0.16
615.184,153796,na,0,0,-0.02,0.165
615.188,153797,na,0,0,-0.015,0.165
615.192,153798,na,0,0,-0.005,0.175
615.196,153799,na,0,0,0.0,0.18
615.2,153800,na,0,0,0.01,0.205
615.204,153801,na,0,0,0.025,0.225
615.208,153802,na,0,0,0.03,0.245
615.212,153803,na,0,0,0.025,0.25
615.216,153804,na,0,0,0.01,0.235
615.22,153805,na,0,0,0.0,0.215
615.224,153806,na,0,0,0.0,0.205
615.228,153807,na,0,0,0.005,0.21
615.232,153808,na,0,0,0.01,0.21
615.236,153809,t,3,0,0.015,0.225
615.24,153810,t,3,0,0.02,0.23
615.244,153811,t,3,0,0.02,0.235
615.248,153812,t,3,0,0.02,0.235
615.252,153813,t,3,0,0.02,0.235
615.256,153814,t,3,0,0.025,0.24
615.26,153815,t,3,0,0.025,0.245
615.264,153816,t,3,0,0.035,0.255
615.268,153817,t,3,0,0.04,0.26
615.272,153818,t,3,0,0.04,0.27
615.276,153819,t,3,0,0.035,0.265
615.28,153820,t,3,0,0.025,0.255
615.284,153821,t,3,0,0.025,0.24
615.288,153822,t,3,0,0.02,0.23
615.292,153823,t,3,0,0.02,0.225
615.296,153824,t,3,0,0.025,0.23
615.3,153825,t,3,0,0.025,0.235
615.304,153826,t,3,0,0.03,0.24
615.308,153827,t,3,0,0.03,0.24
615.312,153828,t,3,0,0.025,0.235
615.316,153829,t,3,0,0.02,0.225
615.32,153830,t,3,0,0.01,0.215
615.324,153831,t,3,0,0.0,0.2
615.328,153832,t,3,0,-0.005,0.19
615.332,153833,t,3,0,-0.005,0.175
615.336,153834,t,3,0,-0.005,0.175
615.34,153835,t,3,0,-0.01,0.17
615.344,153836,t,3,0,-0.015,0.17
615.348,153837,t,3,0,-0.015,0.16
615.352,153838,t,3,0,-0.02,0.155
615.356,153839,t,3,0,-0.025,0.15
615.36,153840,t,3,0,-0.02,0.145
615.364,153841,t,3,0,-0.02,0.145
615.368,153842,t,3,0,-0.02,0.145
615.372,153843,t,3,0,-0.03,0.145
615.376,153844,t,3,0,-0.035,0.13
615.38,153845,t,3,0,-0.055,0.11
615.384,153846,t,3,0,-0.07,0.09
615.388,153847,t,3,0,-0.075,0.075
615.392,153848,t,3,0,-0.08,0.07
615.396,153849,na,0,0,-0.08,0.065
615.4,153850,na,0,0,-0.075,0.065
615.404,153851,na,0,0,-0.075,0.06
615.408,153852,na,0,0,-0.075,0.065
615.412,153853,na,0,0,-0.075,0.07
615.416,153854,na,0,0,-0.08,0.07
615.42,153855,na,0,0,-0.075,0.07
615.424,153856,na,0,0,-0.075,0.07
615.428,153857,na,0,0,-0.075,0.07
615.432,153858,na,0,0,-0.07,0.075
615.436,153859,na,0,0,-0.065,0.085
615.44,153860,na,0,0,-0.06,0.09
615.444,153861,na,0,0,-0.055,0.095
615.448,153862,na,0,0,-0.055,0.1
615.452,153863,na,0,0,-0.06,0.095
615.456,153864,na,0,0,-0.065,0.09
615.46,153865,na,0,0,-0.06,0.085
615.464,153866,na,0,0,-0.05,0.095
615.468,153867,na,0,0,-0.035,0.11
615.472,153868,na,0,0,-0.02,0.13
615.476,153869,p,1,0,-0.005,0.155
615.48,153870,p,1,0,0.005,0.18
615.484,153871,p,1,0,0.025,0.205
615.488,153872,p,1,0,0.035,0.225
615.492,153873,p,1,0,0.05,0.24
615.496,153874,p,1,0,0.06,0.26
615.5,153875,p,1,0,0.075,0.28
615.504,153876,p,1,0,0.075,0.285
615.508,153877,p,1,0,0.07,0.29
615.512,153878,p,1,0,0.06,0.28
615.516,153879,p,1,0,0.05,0.265
615.52,153880,p,1,0,0.045,0.255
615.524,153881,p,1,0,0.04,0.25
615.528,153882,p,1,0,0.05,0.255
615.532,153883,p,1,0,0.055,0.26
615.536,153884,p,1,0,0.06,0.275
615.54,153885,p,1,0,0.05,0.27
615.544,153886,p,1,0,0.04,0.265
615.548,153887,p,1,0,0.03,0.24
615.552,153888,p,1,0,0.02,0.225
615.556,153889,p,1,0,0.015,0.215
615.56,153890,p,1,0,0.0,0.2
615.564,153891,p,1,0,-0.005,0.185
615.568,153892,p,1,0,-0.02,0.165
615.572,153893,p,1,0,-0.025,0.15
615.576,153894,p,1,0,-0.045,0.13
615.58,153895,p,1,0,-0.06,0.105
615.584,153896,p,1,0,-0.075,0.075
615.588,153897,p,1,0,-0.085,0.06
615.592,153898,na,0,0,-0.09,0.05
615.596,153899,na,0,0,-0.095,0.045
615.6,153900,na,0,0,-0.095,0.04
615.604,153901,na,0,0,-0.095,0.04
615.608,153902,na,0,0,-0.09,0.045
615.612,153903,na,0,0,-0.09,0.045
615.616,153904,na,0,0,-0.095,0.04
615.62,153905,na,0,0,-0.1,0.035
615.624,153906,na,0,0,-0.105,0.035
615.628,153907,na,0,0,-0.1,0.035
615.632,153908,na,0,0,-0.1,0.04
615.636,153909,na,0,0,-0.095,0.04
615.64,153910,na,0,0,-0.09,0.04
615.644,153911,na,0,0,-0.085,0.045
615.648,153912,na,0,0,-0.085,0.05
615.652,153913,na,0,0,-0.08,0.06
615.656,153914,na,0,0,-0.08,0.07
615.66,153915,na,0,0,-0.09,0.065
615.664,153916,na,0,0,-0.105,0.045
615.668,153917,na,0,0,-0.115,0.025
615.672,153918,na,0,0,-0.115,0.01
615.676,153919,na,0,0,-0.105,0.015
615.68,153920,na,0,0,-0.105,0.02
615.684,153921,na,0,0,-0.105,0.035
615.688,153922,na,0,0,-0.105,0.03
615.692,153923,na,0,0,-0.11,0.03
615.696,153924,na,0,0,-0.115,0.02
615.7,153925,na,0,0,-0.115,0.015
615.704,153926,N,2,0,-0.11,0.01
615.708,153927,N,2,0,-0.11,0.015
615.712,153928,N,2,0,-0.1,0.025
615.716,153929,N,2,0,-0.09,0.04
615.72,153930,N,2,0,-0.08,0.05
615.724,153931,N,2,0,-0.07,0.065
615.728,153932,N,2,0,-0.07,0.08
615.732,153933,N,2,0,-0.105,0.06
615.736,153934,N,2,0,-0.18,-0.005
615.74,153935,N,2,0,-0.26,-0.115
615.744,153936,N,2,0,-0.335,-0.235
615.748,153937,N,2,0,-0.39,-0.325
615.752,153938,N,2,0,-0.45,-0.415
615.756,153939,N,2,0,-0.515,-0.5
615.76,153940,N,2,0,-0.57,-0.59
615.764,153941,N,2,0,-0.605,-0.66
615.768,153942,N,2,0,-0.605,-0.68
615.772,153943,N,2,0,-0.59,-0.685
615.776,153944,N,2,0,-0.54,-0.63
615.78,153945,N,2,0,-0.475,-0.56
615.784,153946,N,2,0,-0.4,-0.45
615.788,153947,N,2,0,-0.325,-0.34
615.792,153948,N,2,0,-0.26,-0.24
615.796,153949,N,2,0,-0.205,-0.155
615.8,153950,N,2,0,-0.17,-0.095
615.804,153951,N,2,0,-0.145,-0.045
615.808,153952,N,2,0,-0.125,-0.01
615.812,153953,N,2,0,-0.11,0.01
615.816,153954,N,2,0,-0.095,0.04
615.82,153955,N,2,0,-0.08,0.06
615.824,153956,N,2,0,-0.07,0.08
615.828,153957,N,2,0,-0.065,0.095
615.832,153958,N,2,0,-0.055,0.1
615.836,153959,na,0,0,-0.055,0.11
615.84,153960,na,0,0,-0.045,0.115
615.844,153961,na,0,0,-0.04,0.13
615.848,153962,na,0,0,-0.035,0.14
615.852,153963,na,0,0,-0.035,0.145
615.856,153964,na,0,0,-0.04,0.14
615.86,153965,na,0,0,-0.04,0.135
615.864,153966,na,0,0,-0.04,0.125
615.868,153967,na,0,0,-0.04,0.125
615.872,153968,na,0,0,-0.03,0.135
615.876,153969,na,0,0,-0.02,0.15
615.88,153970,na,0,0,-0.015,0.165
615.884,153971,na,0,0,-0.01,0.17
615.888,153972,na,0,0,-0.015,0.175
615.892,153973,na,0,0,-0.01,0.175
615.896,153974,na,0,0,-0.015,0.175
615.9,153975,na,0,0,-0.005,0.175
615.904,153976,na,0,0,0.0,0.185
615.908,153977,na,0,0,0.0,0.19
615.912,153978,na,0,0,0.01,0.2
615.916,153979,t,3,0,0.005,0.2
615.92,153980,t,3,0,0.005,0.2
615.924,153981,t,3,0,0.005,0.2
615.928,153982,t,3,0,0.0,0.195
615.932,153983,t,3,0,0.0,0.19
615.936,153984,t,3,0,0.0,0.19
615.94,153985,t,3,0,0.005,0.19
615.944,153986,t,3,0,0.01,0.195
615.948,153987,t,3,0,0.01,0.2
615.952,153988,t,3,0,0.01,0.2
615.956,153989,t,3,0,0.005,0.2
615.96,153990,t,3,0,0.0,0.185
615.964,153991,t,3,0,-0.005,0.175
615.968,153992,t,3,0,-0.005,0.16
615.972,153993,t,3,0,-0.005,0.155
615.976,153994,t,3,0,-0.005,0.155
615.98,153995,t,3,0,-0.01,0.16
615.984,153996,t,3,0,-0.01,0.16
615.988,153997,t,3,0,-0.015,0.15
615.992,153998,t,3,0,-0.02,0.14
615.996,153999,t,3,0,-0.03,0.13
616.0,154000,t,3,0,-0.035,0.12
616.004,154001,t,3,0,-0.035,0.11
616.008,154002,t,3,0,-0.04,0.11
616.012,154003,t,3,0,-0.05,0.1
616.016,154004,t,3,0,-0.06,0.085
616.02,154005,t,3,0,-0.06,0.075
616.024,154006,t,3,0,-0.065,0.065
616.028,154007,t,3,0,-0.07,0.06
616.032,154008,t,3,0,-0.07,0.06
616.036,154009,t,3,0,-0.075,0.05
616.04,154010,t,3,0,-0.075,0.045
616.044,154011,t,3,0,-0.08,0.04
616.048,154012,na,0,0,-0.08,0.035
616.052,154013,na,0,0,-0.085,0.03
616.056,154014,na,0,0,-0.095,0.02
616.06,154015,na,0,0,-0.1,0.01
616.064,154016,na,0,0,-0.1,0.0
616.068,154017,na,0,0,-0.1,0.0
616.072,154018,na,0,0,-0.095,0.0
616.076,154019,na,0,0,-0.09,0.01
616.08,154020,na,0,0,-0.085,0.015
616.084,154021,na,0,0,-0.085,0.02
616.088,154022,na,0,0,-0.095,0.015
616.092,154023,na,0,0,-0.1,0.005
616.096,154024,na,0,0,-0.105,0.0
616.1,154025,na,0,0,-0.1,0.0
616.104,154026,na,0,0,-0.09,0.005
616.108,154027,na,0,0,-0.085,0.015
616.112,154028,na,0,0,-0.08,0.025
616.116,154029,na,0,0,-0.08,0.03
616.12,154030,na,0,0,-0.075,0.025
616.124,154031,na,0,0,-0.08,0.025
616.128,154032,na,0,0,-0.08,0.025
616.132,154033,p,1,0,-0.075,0.025
616.136,154034,p,1,0,-0.065,0.035
616.14,154035,p,1,0,-0.05,0.05
616.144,154036,p,1,0,-0.035,0.07
616.148,154037,p,1,0,-0.02,0.095
616.152,154038,p,1,0,-0.005,0.125
616.156,154039,p,1,0,0.0,0.145
616.16,154040,p,1,0,0.005,0.155
616.164,154041,p,1,0,0.005,0.16
616.168,154042,p,1,0,0.005,0.155
616.172,154043,p,1,0,0.01,0.16
616.176,154044,p,1,0,0.01,0.165
616.18,154045,p,1,0,0.015,0.17
616.184,154046,p,1,0,0.015,0.175
616.188,154047,p,1,0,0.01,0.175
616.192,154048,p,1,0,0.005,0.175
616.196,154049,p,1,0,0.005,0.165
616.2,154050,p,1,0,0.01,0.165
616.204,154051,p,1,0,0.015,0.17
616.208,154052,p,1,0,0.015,0.18
616.212,154053,p,1,0,0.02,0.18
616.216,154054,p,1,0,0.01,0.175
616.22,154055,p,1,0,0.0,0.165
616.224,154056,p,1,0,-0.005,0.15
616.228,154057,p,1,0,-0.025,0.13
616.232,154058,p,1,0,-0.045,0.1
616.236,154059,p,1,0,-0.06,0.075
616.24,154060,p,1,0,-0.07,0.05
616.244,154061,p,1,0,-0.085,0.025
616.248,154062,p,1,0,-0.1,0.0
616.252,154063,p,1,0,-0.11,-0.01
616.256,154064,p,1,0,-0.12,-0.02
616.26,154065,p,1,0,-0.12,-0.03
616.264,154066,p,1,0,-0.125,-0.04
616.268,154067,na,0,0,-0.13,-0.04
616.272,154068,na,0,0,-0.13,-0.045
616.276,154069,na,0,0,-0.13,-0.045
616.28,154070,na,0,0,-0.13,-0.045
616.284,154071,na,0,0,-0.125,-0.04
616.288,154072,na,0,0,-0.12,-0.03
616.292,154073,na,0,0,-0.12,-0.025
616.296,154074,na,0,0,-0.125,-0.03
616.3,154075,na,0,0,-0.13,-0.04
616.304,154076,na,0,0,-0.125,-0.045
616.308,154077,na,0,0,-0.125,-0.045
616.312,154078,na,0,0,-0.12,-0.035
616.316,154079,na,0,0,-0.115,-0.03
616.32,154080,na,0,0,-0.115,-0.025
616.324,154081,na,0,0,-0.125,-0.03
616.328,154082,na,0,0,-0.13,-0.04
616.332,154083,na,0,0,-0.13,-0.045
616.336,154084,na,0,0,-0.13,-0.05
616.34,154085,na,0,0,-0.12,-0.04
616.344,154086,na,0,0,-0.115,-0.03
616.348,154087,na,0,0,-0.11,-0.02
616.352,154088,na,0,0,-0.105,-0.015
616.356,154089,na,0,0,-0.115,-0.015
616.36,154090,na,0,0,-0.13,-0.03
616.364,154091,na,0,0,-0.145,-0.055
616.368,154092,na,0,0,-0.145,-0.07
616.372,154093,na,0,0,-0.145,-0.075
616.376,154094,N,2,0,-0.13,-0.06
