time,index,label,train_label,interval,ch1,ch2
611.42,152855,na,0,0,-1.12,-1.6
611.424,152856,na,0,0,-1.115,-1.6
611.428,152857,na,0,0,-1.115,-1.605
611.432,152858,na,0,0,-1.11,-1.605
611.436,152859,na,0,0,-1.115,-1.605
611.44,152860,na,0,0,-1.11,-1.605
611.444,152861,na,0,0,-1.115,-1.605
611.448,152862,na,0,0,-1.115,-1.62
611.452,152863,na,0,0,-1.11,-1.61
611.456,152864,na,0,0,-1.115,-1.605
611.46,152865,na,0,0,-1.11,-1.605
611.464,152866,na,0,0,-1.11,-1.6
611.468,152867,na,0,0,-1.115,-1.61
611.472,152868,na,0,0,-1.115,-1.61
611.476,152869,na,0,0,-1.115,-1.605
611.48,152870,na,0,0,-1.11,-1.61
611.484,152871,na,0,0,-1.12,-1.61
611.488,152872,na,0,0,-1.115,-1.61
611.492,152873,na,0,0,-1.12,-1.615
611.496,152874,na,0,0,-1.125,-1.62
611.5,152875,na,0,0,-1.125,-1.62
611.504,152876,na,0,0,-1.11,-1.62
611.508,152877,na,0,0,-1.12,-1.625
611.512,152878,na,0,0,-1.12,-1.63
611.516,152879,na,0,0,-1.125,-1.62
611.52,152880,na,0,0,-1.125,-1.63
611.524,152881,na,0,0,-1.125,-1.625
611.528,152882,na,0,0,-1.125,-1.63
611.532,152883,na,0,0,-1.13,-1.625
611.536,152884,na,0,0,-1.125,-1.63
611.54,152885,na,0,0,-1.145,-1.63
611.544,152886,na,0,0,-1.14,-1.625
611.548,152887,na,0,0,-1.15,-1.625
611.552,152888,na,0,0,-1.135,-1.62
611.556,152889,na,0,0,-1.145,-1.625
611.56,152890,na,0,0,-1.145,-1.62
611.564,152891,na,0,0,-1.14,-1.62
611.568,152892,na,0,0,-1.125,-1.62
611.572,152893,na,0,0,-1.145,-1.625
611.576,152894,na,0,0,-1.135,-1.63
611.58,152895,na,0,0,-1.135,-1.62
611.584,152896,na,0,0,-1.145,-1.62
611.588,152897,na,0,0,-1.15,-1.625
611.592,152898,na,0,0,-1.14,-1.62
611.596,152899,na,0,0,-1.15,-1.625
611.6,152900,na,0,0,-1.145,-1.63
611.604,152901,na,0,0,-1.145,-1.625
611.608,152902,na,0,0,-1.14,-1.62
611.612,152903,na,0,0,-1.145,-1.635
611.616,152904,na,0,0,-1.145,-1.635
611.62,152905,na,0,0,-1.15,-1.64
611.624,152906,na,0,0,-1.155,-1.62
611.628,152907,na,0,0,-1.145,-1.625
611.632,152908,na,0,0,-1.145,-1.625
611.636,152909,na,0,0,-1.145,-1.63
611.64,152910,na,0,0,-1.145,-1.62
611.644,152911,na,0,0,-1.155,-1.62
611.648,152912,na,0,0,-1.155,-1.62
611.652,152913,na,0,0,-1.15,-1.625
611.656,152914,na,0,0,-1.15,-1.625
611.66,152915,na,0,0,-1.15,-1.62
611.664,152916,na,0,0,-1.15,-1.62
611.668,152917,na,0,0,-1.145,-1.625
611.672,152918,na,0,0,-1.145,-1.62
611.676,152919,na,0,0,-1.15,-1.62
611.68,152920,na,0,0,-1.145,-1.62
611.684,152921,na,0,0,-1.15,-1.645
611.688,152922,na,0,0,-1.15,-1.62
611.692,152923,na,0,0,-1.15,-1.62
611.696,152924,na,0,0,-1.15,-1.62
611.7,152925,na,0,0,-1.15,-1.625
611.704,152926,na,0,0,-1.145,-1.62
611.708,152927,na,0,0,-1.15,-1.625
611.712,152928,na,0,0,-1.14,-1.625
611.716,152929,na,0,0,-1.145,-1.62
611.72,152930,na,0,0,-1.135,-1.62
611.724,152931,na,0,0,-1.145,-1.62
611.728,152932,na,0,0,-1.145,-1.62
611.732,152933,na,0,0,-1.13,-1.625
611.736,152934,na,0,0,-1.13,-1.62
611.74,152935,na,0,0,-1.125,-1.62
611.744,152936,na,0,0,-1.145,-1.625
611.748,152937,na,0,0,-1.145,-1.625
611.752,152938,na,0,0,-1.145,-1.62
611.756,152939,na,0,0,-1.14,-1.62
611.76,152940,na,0,0,-1.145,-1.62
611.764,152941,na,0,0,-1.135,-1.615
611.768,152942,na,0,0,-1.135,-1.61
611.772,152943,na,0,0,-1.135,-1.61
611.776,152944,na,0,0,-1.13,-1.615
611.78,152945,na,0,0,-1.145,-1.615
611.784,152946,na,0,0,-1.145,-1.61
611.788,152947,na,0,0,-1.14,-1.605
611.792,152948,na,0,0,-1.135,-1.605
611.796,152949,na,0,0,-1.135,-1.61
611.8,152950,na,0,0,-1.135,-1.61
611.804,152951,na,0,0,-1.125,-1.6
611.808,152952,na,0,0,-1.135,-1.6
611.812,152953,na,0,0,-1.145,-1.61
611.816,152954,na,0,0,-1.145,-1.61
611.82,152955,na,0,0,-1.135,-1.6
611.824,152956,p,1,0,-1.14,-1.595
611.828,152957,p,1,0,-1.14,-1.595
611.832,152958,p,1,0,-1.135,-1.595
611.836,152959,p,1,0,-1.135,-1.61
611.84,152960,p,1,0,-1.135,-1.595
611.844,152961,p,1,0,-1.145,-1.59
611.848,152962,p,1,0,-1.14,-1.585
611.852,152963,p,1,0,-1.13,-1.565
611.856,152964,p,1,0,-1.125,-1.58
611.86,152965,p,1,0,-1.1,-1.56
611.864,152966,p,1,0,-1.09,-1.555
611.868,152967,p,1,0,-1.085,-1.55
611.872,152968,p,1,0,-1.085,-1.545
611.876,152969,p,1,0,-1.08,-1.545
611.88,152970,p,1,0,-1.07,-1.525
611.884,152971,p,1,0,-1.065,-1.5
611.888,152972,p,1,0,-1.055,-1.5
611.892,152973,p,1,0,-1.035,-1.5
611.896,152974,p,1,0,-1.035,-1.505
611.9,152975,p,1,0,-1.055,-1.53
611.904,152976,p,1,0,-1.06,-1.54
611.908,152977,p,1,0,-1.075,-1.545
611.912,152978,p,1,0,-1.08,-1.535
611.916,152979,p,1,0,-1.09,-1.545
611.92,152980,p,1,0,-1.095,-1.565
611.924,152981,p,1,0,-1.105,-1.57
611.928,152982,na,0,0,-1.11,-1.58
611.932,152983,na,0,0,-1.125,-1.595
611.936,152984,na,0,0,-1.145,-1.605
611.94,152985,na,0,0,-1.15,-1.605
611.944,152986,na,0,0,-1.145,-1.615
611.948,152987,na,0,0,-1.155,-1.61
611.952,152988,na,0,0,-1.17,-1.61
611.956,152989,na,0,0,-1.155,-1.605
611.96,152990,na,0,0,-1.18,-1.61
611.964,152991,na,0,0,-1.175,-1.605
611.968,152992,na,0,0,-1.18,-1.6
611.972,152993,na,0,0,-1.18,-1.605
611.976,152994,na,0,0,-1.165,-1.605
611.98,152995,na,0,0,-1.18,-1.59
611.984,152996,na,0,0,-1.18,-1.59
611.988,152997,na,0,0,-1.185,-1.59
611.992,152998,N,2,0,-1.18,-1.585
611.996,152999,N,2,0,-1.185,-1.58
612.0,153000,N,2,0,-1.185,-1.6
612.004,153001,N,2,0,-1.185,-1.655
612.008,153002,N,2,0,-1.18,-1.66
612.012,153003,N,2,0,-1.255,-1.53
612.016,153004,N,2,0,-1.34,-1.345
612.02,153005,N,2,0,-1.425,-1.06
612.024,153006,N,2,0,-1.525,-0.7
612.028,153007,N,2,0,-1.56,-0.45
612.032,153008,N,2,0,-1.345,-0.405
612.036,153009,N,2,0,-1.055,-0.45
612.04,153010,N,2,0,-0.915,-0.54
612.044,153011,N,2,0,-0.81,-0.71
612.048,153012,N,2,0,-0.505,-1.035
612.052,153013,N,2,0,-0.41,-1.39
612.056,153014,N,2,0,-0.705,-1.63
612.06,153015,N,2,0,-1.075,-1.69
612.064,153016,N,2,0,-1.27,-1.64
612.068,153017,N,2,0,-1.345,-1.605
612.072,153018,na,0,0,-1.335,-1.56
612.076,153019,na,0,0,-1.305,-1.525
612.08,153020,na,0,0,-1.26,-1.52
612.084,153021,na,0,0,-1.24,-1.53
612.088,153022,na,0,0,-1.25,-1.525
612.092,153023,na,0,0,-1.25,-1.515
612.096,153024,na,0,0,-1.25,-1.53
612.1,153025,na,0,0,-1.255,-1.53
612.104,153026,na,0,0,-1.255,-1.53
612.108,153027,na,0,0,-1.255,-1.525
612.112,153028,na,0,0,-1.255,-1.525
612.116,153029,na,0,0,-1.255,-1.525
612.12,153030,na,0,0,-1.26,-1.525
612.124,153031,na,0,0,-1.26,-1.525
612.128,153032,na,0,0,-1.27,-1.515
612.132,153033,na,0,0,-1.26,-1.525
612.136,153034,na,0,0,-1.26,-1.515
612.14,153035,na,0,0,-1.27,-1.505
612.144,153036,na,0,0,-1.27,-1.51
612.148,153037,na,0,0,-1.295,-1.5
612.152,153038,t,3,0,-1.265,-1.5
612.156,153039,t,3,0,-1.27,-1.48
612.16,153040,t,3,0,-1.275,-1.485
612.164,153041,t,3,0,-1.285,-1.485
612.168,153042,t,3,0,-1.29,-1.48
612.172,153043,t,3,0,-1.285,-1.48
612.176,153044,t,3,0,-1.285,-1.48
612.18,153045,t,3,0,-1.29,-1.47
612.184,153046,t,3,0,-1.28,-1.465
612.188,153047,t,3,0,-1.285,-1.46
612.192,153048,t,3,0,-1.29,-1.46
612.196,153049,t,3,0,-1.29,-1.46
612.2,153050,t,3,0,-1.29,-1.455
612.204,153051,t,3,0,-1.29,-1.45
612.208,153052,t,3,0,-1.29,-1.445
612.212,153053,t,3,0,-1.305,-1.445
612.216,153054,t,3,0,-1.29,-1.445
612.22,153055,t,3,0,-1.29,-1.435
612.224,153056,t,3,0,-1.29,-1.44
612.228,153057,t,3,0,-1.29,-1.44
612.232,153058,t,3,0,-1.29,-1.435
612.236,153059,t,3,0,-1.29,-1.435
612.24,153060,t,3,0,-1.29,-1.415
612.244,153061,t,3,0,-1.29,-1.435
612.248,153062,t,3,0,-1.29,-1.435
612.252,153063,t,3,0,-1.285,-1.435
612.256,153064,t,3,0,-1.28,-1.435
612.26,153065,t,3,0,-1.285,-1.445
612.264,153066,t,3,0,-1.285,-1.42
612.268,153067,t,3,0,-1.265,-1.445
612.272,153068,t,3,0,-1.26,-1.45
612.276,153069,t,3,0,-1.255,-1.45
612.28,153070,t,3,0,-1.25,-1.465
612.284,153071,t,3,0,-1.245,-1.465
612.288,153072,t,3,0,-1.235,-1.475
612.292,153073,t,3,0,-1.23,-1.48
612.296,153074,t,3,0,-1.225,-1.485
612.3,153075,t,3,0,-1.21,-1.495
612.304,153076,t,3,0,-1.2,-1.5
612.308,153077,t,3,0,-1.19,-1.5
612.312,153078,t,3,0,-1.19,-1.5
612.316,153079,t,3,0,-1.185,-1.505
612.32,153080,t,3,0,-1.175,-1.505
612.324,153081,t,3,0,-1.165,-1.5
612.328,153082,t,3,0,-1.155,-1.5
612.332,153083,t,3,0,-1.155,-1.515
612.336,153084,t,3,0,-1.15,-1.515
612.34,153085,t,3,0,-1.145,-1.525
612.344,153086,t,3,0,-1.145,-1.53
612.348,153087,t,3,0,-1.14,-1.535
612.352,153088,t,3,0,-1.14,-1.535
612.356,153089,t,3,0,-1.14,-1.545
612.36,153090,t,3,0,-1.145,-1.56
612.364,153091,t,3,0,-1.13,-1.56
612.368,153092,t,3,0,-1.145,-1.555
612.372,153093,t,3,0,-1.145,-1.565
612.376,153094,t,3,0,-1.145,-1.58
612.38,153095,t,3,0,-1.145,-1.585
612.384,153096,t,3,0,-1.12,-1.585
612.388,153097,t,3,0,-1.145,-1.58
612.392,153098,t,3,0,-1.135,-1.595
612.396,153099,t,3,0,-1.14,-1.59
612.4,153100,t,3,0,-1.145,-1.595
612.404,153101,t,3,0,-1.13,-1.59
612.408,153102,t,3,0,-1.135,-1.59
612.412,153103,t,3,0,-1.145,-1.595
612.416,153104,t,3,0,-1.14,-1.59
612.42,153105,t,3,0,-1.145,-1.59
612.424,153106,t,3,0,-1.155,-1.59
612.428,153107,t,3,0,-1.15,-1.585
612.432,153108,na,0,0,-1.155,-1.585
612.436,153109,na,0,0,-1.15,-1.58
612.44,153110,na,0,0,-1.15,-1.58
612.444,153111,na,0,0,-1.155,-1.58
612.448,153112,na,0,0,-1.145,-1.575
612.452,153113,na,0,0,-1.155,-1.57
612.456,153114,na,0,0,-1.155,-1.58
612.46,153115,na,0,0,-1.16,-1.58
612.464,153116,na,0,0,-1.155,-1.58
612.468,153117,na,0,0,-1.155,-1.58
612.472,153118,na,0,0,-1.145,-1.585
612.476,153119,na,0,0,-1.145,-1.59
612.48,153120,na,0,0,-1.13,-1.6
612.484,153121,na,0,0,-1.13,-1.59
612.488,153122,na,0,0,-1.145,-1.59
612.492,153123,na,0,0,-1.135,-1.59
612.496,153124,na,0,0,-1.13,-1.59
612.5,153125,na,0,0,-1.13,-1.61
612.504,153126,na,0,0,-1.125,-1.595
612.508,153127,na,0,0,-1.125,-1.59
612.512,153128,na,0,0,-1.125,-1.59
612.516,153129,na,0,0,-1.125,-1.59
612.52,153130,na,0,0,-1.12,-1.59
612.524,153131,na,0,0,-1.125,-1.59
612.528,153132,na,0,0,-1.125,-1.595
612.532,153133,na,0,0,-1.125,-1.59
612.536,153134,na,0,0,-1.12,-1.59
612.54,153135,na,0,0,-1.125,-1.59
612.544,153136,na,0,0,-1.125,-1.595
612.548,153137,na,0,0,-1.125,-1.59
612.552,153138,na,0,0,-1.125,-1.59
612.556,153139,na,0,0,-1.12,-1.6
612.56,153140,na,0,0,-1.125,-1.59
612.564,153141,na,0,0,-1.125,-1.605
612.568,153142,na,0,0,-1.125,-1.59
612.572,153143,na,0,0,-1.125,-1.59
612.576,153144,na,0,0,-1.125,-1.595
612.58,153145,na,0,0,-1.13,-1.595
612.584,153146,na,0,0,-1.13,-1.6
612.588,153147,na,0,0,-1.13,-1.6
612.592,153148,na,0,0,-1.13,-1.6
612.596,153149,na,0,0,-1.145,-1.595
612.6,153150,na,0,0,-1.13,-1.605
612.604,153151,na,0,0,-1.145,-1.6
612.608,153152,na,0,0,-1.15,-1.6
612.612,153153,na,0,0,-1.15,-1.605
612.616,153154,na,0,0,-1.15,-1.605
612.62,153155,na,0,0,-1.135,-1.605
612.624,153156,na,0,0,-1.14,-1.605
612.628,153157,na,0,0,-1.145,-1.61
612.632,153158,na,0,0,-1.145,-1.605
612.636,153159,na,0,0,-1.15,-1.61
612.64,153160,na,0,0,-1.15,-1.605
612.644,153161,na,0,0,-1.15,-1.61
612.648,153162,na,0,0,-1.15,-1.6
612.652,153163,na,0,0,-1.155,-1.6
612.656,153164,na,0,0,-1.15,-1.605
612.66,153165,na,0,0,-1.155,-1.595
612.664,153166,na,0,0,-1.155,-1.6
612.668,153167,na,0,0,-1.155,-1.6
612.672,153168,na,0,0,-1.155,-1.62
612.676,153169,na,0,0,-1.155,-1.595
612.68,153170,na,0,0,-1.16,-1.595
612.684,153171,na,0,0,-1.15,-1.595
612.688,153172,na,0,0,-1.16,-1.595
612.692,153173,na,0,0,-1.165,-1.605
612.696,153174,na,0,0,-1.18,-1.6
612.7,153175,na,0,0,-1.18,-1.605
612.704,153176,na,0,0,-1.18,-1.6
612.708,153177,na,0,0,-1.165,-1.595
612.712,153178,na,0,0,-1.18,-1.59
612.716,153179,na,0,0,-1.175,-1.605
612.72,153180,na,0,0,-1.18,-1.615
612.724,153181,na,0,0,-1.18,-1.605
612.728,153182,na,0,0,-1.18,-1.6
612.732,153183,na,0,0,-1.18,-1.605
612.736,153184,na,0,0,-1.185,-1.62
612.74,153185,na,0,0,-1.185,-1.605
612.744,153186,na,0,0,-1.185,-1.605
612.748,153187,na,0,0,-1.185,-1.605
612.752,153188,na,0,0,-1.19,-1.61
612.756,153189,na,0,0,-1.185,-1.595
612.76,153190,na,0,0,-1.18,-1.6
612.764,153191,na,0,0,-1.185,-1.605
612.768,153192,na,0,0,-1.185,-1.605
612.772,153193,na,0,0,-1.18,-1.605
612.776,153194,na,0,0,-1.175,-1.59
612.78,153195,na,0,0,-1.18,-1.6
612.784,153196,na,0,0,-1.18,-1.6
612.788,153197,na,0,0,-1.185,-1.605
612.792,153198,na,0,0,-1.16,-1.59
612.796,153199,na,0,0,-1.18,-1.6
612.8,153200,na,0,0,-1.18,-1.605
612.804,153201,na,0,0,-1.18,-1.595
612.808,153202,na,0,0,-1.19,-1.59
612.812,153203,na,0,0,-1.18,-1.6
612.816,153204,na,0,0,-1.185,-1.6
612.82,153205,na,0,0,-1.185,-1.595
612.824,153206,na,0,0,-1.185,-1.595
612.828,153207,na,0,0,-1.19,-1.6
612.832,153208,na,0,0,-1.195,-1.595
612.836,153209,na,0,0,-1.19,-1.59
612.84,153210,na,0,0,-1.19,-1.59
612.844,153211,na,0,0,-1.19,-1.59
612.848,153212,na,0,0,-1.185,-1.585
612.852,153213,na,0,0,-1.19,-1.59
612.856,153214,na,0,0,-1.175,-1.59
612.86,153215,na,0,0,-1.195,-1.59
612.864,153216,na,0,0,-1.195,-1.59
612.868,153217,na,0,0,-1.19,-1.595
612.872,153218,na,0,0,-1.195,-1.595
612.876,153219,na,0,0,-1.2,-1.59
612.88,153220,na,0,0,-1.2,-1.59
612.884,153221,na,0,0,-1.2,-1.59
612.888,153222,na,0,0,-1.195,-1.59
612.892,153223,na,0,0,-1.21,-1.59
612.896,153224,na,0,0,-1.2,-1.59
612.9,153225,na,0,0,-1.19,-1.59
612.904,153226,p,1,0,-1.2,-1.585
612.908,153227,p,1,0,-1.205,-1.595
612.912,153228,p,1,0,-1.205,-1.585
612.916,153229,p,1,0,-1.19,-1.57
612.92,153230,p,1,0,-1.19,-1.56
612.924,153231,p,1,0,-1.195,-1.545
612.928,153232,p,1,0,-1.18,-1.545
612.932,153233,p,1,0,-1.165,-1.54
612.936,153234,p,1,0,-1.155,-1.53
612.94,153235,p,1,0,-1.155,-1.53
612.944,153236,p,1,0,-1.15,-1.53
612.948,153237,p,1,0,-1.145,-1.52
612.952,153238,p,1,0,-1.125,-1.485
612.956,153239,p,1,0,-1.115,-1.48
612.96,153240,p,1,0,-1.105,-1.475
612.964,153241,p,1,0,-1.115,-1.49
612.968,153242,p,1,0,-1.125,-1.5
612.972,153243,p,1,0,-1.125,-1.5
612.976,153244,p,1,0,-1.145,-1.52
612.98,153245,p,1,0,-1.16,-1.53
612.984,153246,p,1,0,-1.145,-1.53
612.988,153247,p,1,0,-1.155,-1.53
612.992,153248,p,1,0,-1.18,-1.55
612.996,153249,na,0,0,-1.185,-1.56
613.0,153250,na,0,0,-1.2,-1.565
613.004,153251,na,0,0,-1.22,-1.57
613.008,153252,na,0,0,-1.22,-1.58
613.012,153253,na,0,0,-1.225,-1.58
613.016,153254,na,0,0,-1.23,-1.58
613.02,153255,na,0,0,-1.25,-1.58
613.024,153256,na,0,0,-1.25,-1.58
613.028,153257,na,0,0,-1.225,-1.58
613.032,153258,na,0,0,-1.25,-1.585
613.036,153259,na,0,0,-1.255,-1.585
613.04,153260,na,0,0,-1.255,-1.58
613.044,153261,na,0,0,-1.255,-1.57
613.048,153262,na,0,0,-1.25,-1.575
613.052,153263,na,0,0,-1.255,-1.565
613.056,153264,na,0,0,-1.26,-1.56
613.06,153265,na,0,0,-1.27,-1.56
613.064,153266,N,2,0,-1.26,-1.56
613.068,153267,N,2,0,-1.26,-1.555
613.072,153268,N,2,0,-1.26,-1.59
613.076,153269,N,2,0,-1.27,-1.615
613.08,153270,N,2,0,-1.325,-1.55
613.084,153271,N,2,0,-1.41,-1.395
613.088,153272,N,2,0,-1.475,-1.19
613.092,153273,N,2,0,-1.57,-0.88
613.096,153274,N,2,0,-1.615,-0.62
613.1,153275,N,2,0,-1.465,-0.495
613.104,153276,N,2,0,-1.135,-0.53
613.108,153277,N,2,0,-0.94,-0.635
613.112,153278,N,2,0,-0.885,-0.84
613.116,153279,N,2,0,-0.645,-1.14
613.12,153280,N,2,0,-0.435,-1.505
613.124,153281,N,2,0,-0.635,-1.745
613.128,153282,N,2,0,-1.065,-1.81
613.132,153283,N,2,0,-1.35,-1.71
613.136,153284,N,2,0,-1.465,-1.635
613.14,153285,N,2,0,-1.46,-1.575
613.144,153286,na,0,0,-1.44,-1.505
613.148,153287,na,0,0,-1.4,-1.49
613.152,153288,na,0,0,-1.355,-1.48
613.156,153289,na,0,0,-1.34,-1.49
613.16,153290,na,0,0,-1.35,-1.49
613.164,153291,na,0,0,-1.355,-1.48
613.168,153292,na,0,0,-1.35,-1.485
613.172,153293,na,0,0,-1.355,-1.48
613.176,153294,na,0,0,-1.36,-1.485
613.18,153295,na,0,0,-1.355,-1.48
613.184,153296,na,0,0,-1.365,-1.48
613.188,153297,na,0,0,-1.365,-1.475
613.192,153298,na,0,0,-1.365,-1.47
613.196,153299,na,0,0,-1.37,-1.47
613.2,153300,na,0,0,-1.395,-1.47
613.204,153301,na,0,0,-1.375,-1.47
613.208,153302,na,0,0,-1.38,-1.45
613.212,153303,na,0,0,-1.38,-1.45
613.216,153304,na,0,0,-1.38,-1.45
613.22,153305,na,0,0,-1.385,-1.455
613.224,153306,t,3,0,-1.38,-1.455
613.228,153307,t,3,0,-1.39,-1.455
613.232,153308,t,3,0,-1.39,-1.44
613.236,153309,t,3,0,-1.39,-1.435
613.24,153310,t,3,0,-1.39,-1.435
613.244,153311,t,3,0,-1.39,-1.425
613.248,153312,t,3,0,-1.39,-1.43
613.252,153313,t,3,0,-1.39,-1.415
613.256,153314,t,3,0,-1.4,-1.415
613.26,153315,t,3,0,-1.4,-1.41
613.264,153316,t,3,0,-1.425,-1.41
613.268,153317,t,3,0,-1.405,-1.41
613.272,153318,t,3,0,-1.405,-1.4
613.276,153319,t,3,0,-1.41,-1.4
613.28,153320,t,3,0,-1.415,-1.395
613.284,153321,t,3,0,-1.425,-1.395
613.288,153322,t,3,0,-1.415,-1.39
613.292,153323,t,3,0,-1.42,-1.39
613.296,153324,t,3,0,-1.42,-1.385
613.3,153325,t,3,0,-1.425,-1.385
613.304,153326,t,3,0,-1.425,-1.385
613.308,153327,t,3,0,-1.425,-1.385
613.312,153328,t,3,0,-1.425,-1.385
613.316,153329,t,3,0,-1.425,-1.365
613.32,153330,t,3,0,-1.415,-1.385
613.324,153331,t,3,0,-1.415,-1.39
613.328,153332,t,3,0,-1.425,-1.39
613.332,153333,t,3,0,-1.41,-1.395
613.336,153334,t,3,0,-1.405,-1.39
613.34,153335,t,3,0,-1.4,-1.395
613.344,153336,t,3,0,-1.4,-1.4
613.348,153337,t,3,0,-1.395,-1.405
613.352,153338,t,3,0,-1.39,-1.405
613.356,153339,t,3,0,-1.38,-1.415
613.36,153340,t,3,0,-1.375,-1.415
613.364,153341,t,3,0,-1.37,-1.42
613.368,153342,t,3,0,-1.355,-1.43
613.372,153343,t,3,0,-1.345,-1.44
613.376,153344,t,3,0,-1.345,-1.445
613.38,153345,t,3,0,-1.335,-1.435
613.384,153346,t,3,0,-1.335,-1.45
613.388,153347,t,3,0,-1.315,-1.45
613.392,153348,t,3,0,-1.32,-1.455
613.396,153349,t,3,0,-1.305,-1.46
613.4,153350,t,3,0,-1.3,-1.465
613.404,153351,t,3,0,-1.29,-1.465
613.408,153352,t,3,0,-1.28,-1.47
613.412,153353,t,3,0,-1.27,-1.49
613.416,153354,t,3,0,-1.27,-1.495
613.42,153355,t,3,0,-1.27,-1.5
613.424,153356,t,3,0,-1.26,-1.5
613.428,153357,t,3,0,-1.26,-1.5
613.432,153358,t,3,0,-1.255,-1.515
613.436,153359,t,3,0,-1.245,-1.525
613.44,153360,t,3,0,-1.26,-1.53
613.444,153361,t,3,0,-1.255,-1.52
613.448,153362,t,3,0,-1.26,-1.53
613.452,153363,t,3,0,-1.265,-1.535
613.456,153364,t,3,0,-1.27,-1.54
613.46,153365,t,3,0,-1.265,-1.54
613.464,153366,t,3,0,-1.26,-1.545
613.468,153367,t,3,0,-1.26,-1.55
613.472,153368,t,3,0,-1.285,-1.54
613.476,153369,t,3,0,-1.285,-1.535
613.48,153370,t,3,0,-1.29,-1.535
613.484,153371,na,0,0,-1.29,-1.54
613.488,153372,na,0,0,-1.29,-1.54
613.492,153373,na,0,0,-1.29,-1.54
613.496,153374,na,0,0,-1.29,-1.53
613.5,153375,na,0,0,-1.305,-1.535
613.504,153376,na,0,0,-1.295,-1.535
613.508,153377,na,0,0,-1.295,-1.53
613.512,153378,na,0,0,-1.295,-1.535
613.516,153379,na,0,0,-1.29,-1.53
613.52,153380,na,0,0,-1.295,-1.53
613.524,153381,na,0,0,-1.295,-1.53
613.528,153382,na,0,0,-1.29,-1.53
613.532,153383,na,0,0,-1.295,-1.535
613.536,153384,na,0,0,-1.295,-1.54
613.54,153385,na,0,0,-1.29,-1.54
613.544,153386,na,0,0,-1.285,-1.53
613.548,153387,na,0,0,-1.29,-1.535
613.552,153388,na,0,0,-1.285,-1.555
613.556,153389,na,0,0,-1.285,-1.535
613.56,153390,na,0,0,-1.285,-1.535
613.564,153391,na,0,0,-1.29,-1.535
613.568,153392,na,0,0,-1.28,-1.54
613.572,153393,na,0,0,-1.285,-1.535
613.576,153394,na,0,0,-1.285,-1.53
613.58,153395,na,0,0,-1.285,-1.535
613.584,153396,na,0,0,-1.27,-1.54
613.588,153397,na,0,0,-1.26,-1.535
613.592,153398,na,0,0,-1.26,-1.53
613.596,153399,na,0,0,-1.26,-1.54
613.6,153400,na,0,0,-1.27,-1.55
613.604,153401,na,0,0,-1.26,-1.535
613.608,153402,na,0,0,-1.255,-1.54
613.612,153403,na,0,0,-1.26,-1.53
613.616,153404,na,0,0,-1.26,-1.555
613.62,153405,na,0,0,-1.26,-1.54
613.624,153406,na,0,0,-1.275,-1.535
613.628,153407,na,0,0,-1.28,-1.54
613.632,153408,na,0,0,-1.26,-1.545
613.636,153409,na,0,0,-1.26,-1.535
613.64,153410,na,0,0,-1.265,-1.545
613.644,153411,na,0,0,-1.26,-1.55
613.648,153412,na,0,0,-1.26,-1.555
613.652,153413,na,0,0,-1.255,-1.555
613.656,153414,na,0,0,-1.27,-1.56
613.66,153415,na,0,0,-1.27,-1.56
613.664,153416,na,0,0,-1.27,-1.555
613.668,153417,na,0,0,-1.285,-1.56
613.672,153418,na,0,0,-1.29,-1.56
613.676,153419,na,0,0,-1.28,-1.555
613.68,153420,na,0,0,-1.28,-1.56
613.684,153421,na,0,0,-1.285,-1.56
613.688,153422,na,0,0,-1.285,-1.56
613.692,153423,na,0,0,-1.285,-1.56
613.696,153424,na,0,0,-1.285,-1.56
613.7,153425,na,0,0,-1.285,-1.56
613.704,153426,na,0,0,-1.28,-1.56
613.708,153427,na,0,0,-1.275,-1.56
613.712,153428,na,0,0,-1.28,-1.555
613.716,153429,na,0,0,-1.275,-1.56
613.72,153430,na,0,0,-1.275,-1.56
613.724,153431,na,0,0,-1.285,-1.57
613.728,153432,na,0,0,-1.285,-1.56
613.732,153433,na,0,0,-1.285,-1.56
613.736,153434,na,0,0,-1.29,-1.555
613.74,153435,na,0,0,-1.28,-1.555
613.744,153436,na,0,0,-1.285,-1.555
613.748,153437,na,0,0,-1.285,-1.56
613.752,153438,na,0,0,-1.285,-1.55
613.756,153439,na,0,0,-1.285,-1.56
613.76,153440,na,0,0,-1.27,-1.555
613.764,153441,na,0,0,-1.265,-1.555
613.768,153442,na,0,0,-1.275,-1.565
613.772,153443,na,0,0,-1.27,-1.56
613.776,153444,na,0,0,-1.285,-1.56
613.78,153445,na,0,0,-1.275,-1.56
613.784,153446,na,0,0,-1.275,-1.555
613.788,153447,na,0,0,-1.27,-1.575
613.792,153448,na,0,0,-1.285,-1.56
613.796,153449,na,0,0,-1.285,-1.56
613.8,153450,na,0,0,-1.275,-1.56
613.804,153451,na,0,0,-1.285,-1.56
613.808,153452,na,0,0,-1.285,-1.555
613.812,153453,na,0,0,-1.285,-1.56
613.816,153454,na,0,0,-1.285,-1.56
613.82,153455,na,0,0,-1.275,-1.56
613.824,153456,na,0,0,-1.285,-1.56
613.828,153457,na,0,0,-1.275,-1.56
613.832,153458,na,0,0,-1.27,-1.56
613.836,153459,na,0,0,-1.285,-1.56
613.84,153460,na,0,0,-1.27,-1.56
613.844,153461,na,0,0,-1.255,-1.56
