time,index,label,train_label,wave_form
1.236,309,t,3,-0.05648344053891649
1.24,310,t,3,-0.062320207263969064
1.244,311,t,3,-0.05796395455003733
1.248,312,t,3,-0.06793902224524925
1.252,313,t,3,-0.08941124916108519
1.256,314,t,3,-0.08416182005003128
1.26,315,t,3,-0.08048603689456707
1.264,316,t,3,-0.08867689973939615
1.268,317,t,3,-0.07257662037672243
1.272,318,t,3,-0.08424947665609599
1.276,319,na,0,-0.1113651495554447
1.28,320,na,0,-0.12830790692999314
1.284,321,na,0,-0.08898983439300213
1.288,322,na,0,-0.10806068449520345
1.292,323,na,0,-0.13380422859605723
1.2959999999999998,324,na,0,-0.09896701657046135
1.2999999999999998,325,na,0,-0.09803423087222207
1.3039999999999998,326,na,0,-0.0993768647507068
1.3079999999999998,327,na,0,-0.10775765315899273
1.3119999999999998,328,na,0,-0.1096485271960303
1.3159999999999998,329,na,0,-0.08514002018202353
1.3199999999999998,330,na,0,-0.12467787201651263
1.3239999999999998,331,na,0,-0.09870799934613152
1.3279999999999998,332,na,0,-0.10504240750627346
1.3319999999999999,333,na,0,-0.11810951562902729
1.3359999999999999,334,na,0,-0.10575279195472745
1.3399999999999999,335,na,0,-0.11178208794864736
1.3439999999999999,336,na,0,-0.10090787495236578
1.3479999999999999,337,na,0,-0.10722151170623552
1.3519999999999999,338,na,0,-0.1015753879125388
1.3559999999999999,339,na,0,-0.1116335365887972
1.3599999999999999,340,na,0,-0.11982969713006932
1.3639999999999999,341,na,0,-0.10568488708680207
1.3679999999999999,342,na,0,-0.08532097370272108
1.3719999999999999,343,na,0,-0.1140560383797426
1.376,344,na,0,-0.10353897982484518
1.38,345,na,0,-0.08704043120543965
1.384,346,na,0,-0.13280994288244782
1.388,347,na,0,-0.08113377578551435
1.392,348,na,0,-0.03553655196363103
1.396,349,na,0,-0.08000065162652319
1.4,350,na,0,-0.11303691356698413
1.404,351,na,0,-0.08119224181767432
1.408,352,na,0,-0.0868841818461026
1.412,353,na,0,-0.07003300287800542
1.416,354,na,0,-0.04265059167524051
1.42,355,na,0,-0.07998345846498987
1.424,356,na,0,-0.07959048975779895
1.428,357,na,0,-0.06979548253908321
1.432,358,na,0,-0.07125375748276955
1.436,359,na,0,-0.07802623318097962
1.44,360,na,0,-0.08449451032625892
1.444,361,na,0,-0.08818300819387995
1.448,362,na,0,-0.06790514341320684
1.452,363,na,0,-0.06958708779699262
1.456,364,na,0,-0.0931439659325659
1.46,365,na,0,-0.09008778709123347
1.464,366,na,0,-0.06346021226045137
1.468,367,na,0,-0.0655528292151565
1.472,368,na,0,-0.05993357173737479
1.476,369,na,0,-0.09006557552761485
1.48,370,na,0,-0.09067666908747081
1.484,371,na,0,-0.1144711903442196
1.488,372,na,0,-0.12124863892407667
1.492,373,na,0,-0.10351904893931099
1.496,374,na,0,-0.093126284725747
1.5,375,na,0,-0.08637675738480052
1.504,376,na,0,-0.1123344713839552
1.508,377,na,0,-0.08367924186654595
1.512,378,na,0,-0.085415843021095
1.516,379,na,0,-0.10637805595698044
1.52,380,na,0,-0.08874234113926503
1.524,381,na,0,-0.11778685147900907
1.528,382,na,0,-0.07405573076508563
1.532,383,na,0,-0.08943196648854741
1.536,384,na,0,-0.060135746742976635
1.54,385,na,0,-0.05649642703640154
1.544,386,na,0,-0.07126146174678594
1.548,387,na,0,-0.06184267098377598
1.552,388,na,0,-0.07800232882963642
1.556,389,na,0,-0.07782515272002184
1.56,390,na,0,-0.0611902425165216
1.564,391,na,0,-0.07193939112479181
1.568,392,na,0,-0.09613351381440119
1.572,393,na,0,-0.06478590878744253
1.576,394,na,0,-0.07148564016217282
1.5799999999999998,395,na,0,-0.06800328108622232
1.5839999999999999,396,na,0,-0.0718790775233876
1.5879999999999999,397,na,0,-0.07650319054599397
1.5919999999999999,398,na,0,-0.09119432691362615
1.5959999999999999,399,na,0,-0.05974654309380975
1.5999999999999999,400,na,0,-0.06369188016124526
1.6039999999999999,401,na,0,-0.07595313155133508
1.6079999999999999,402,na,0,-0.07170882963434122
1.6119999999999999,403,na,0,-0.0693981235094861
1.6159999999999999,404,a,2,-0.07202565837986663
1.6199999999999999,405,a,2,-0.061425953665999934
1.6239999999999999,406,a,2,-0.12064163650462766
1.628,407,a,2,-0.11444678760245432
1.632,408,a,2,-0.08528518714048956
1.636,409,a,2,-0.04869655766506393
1.64,410,a,2,-0.03287505031220132
1.644,411,a,2,-0.043659025634180636
1.648,412,a,2,-0.07346654640296638
1.652,413,a,2,-0.03264071640952936
1.656,414,a,2,0.07592693439416064
1.66,415,a,2,0.22025606296289027
1.664,416,a,2,0.35445873185970467
1.668,417,a,2,0.4770973405490051
1.672,418,a,2,0.4260339018658817
1.676,419,a,2,0.3308097393349026
1.6799999999999997,420,a,2,0.19145337730650885
1.6839999999999997,421,a,2,-0.10667773439636638
1.6879999999999997,422,a,2,-0.12245016632481218
1.6919999999999997,423,na,0,-0.06485239636070032
1.6959999999999997,424,na,0,-0.04298572057762742
1.6999999999999997,425,na,0,-0.040235521965347174
1.7039999999999997,426,na,0,-0.06747470783570476
1.7079999999999997,427,na,0,-0.03642164465342858
1.7119999999999997,428,na,0,-0.07118617040131288
1.7159999999999997,429,na,0,-0.06503530615885882
1.7199999999999998,430,na,0,-0.05649040709149895
1.7239999999999998,431,na,0,-0.07275371692857473
1.7279999999999998,432,na,0,-0.0688619641054427
1.7319999999999998,433,na,0,-0.08151123849730318
1.7359999999999998,434,na,0,-0.08775549897879849
1.7399999999999998,435,na,0,-0.060774961360561
1.7439999999999998,436,na,0,-0.04802883399177222
1.7479999999999998,437,na,0,-0.07007467543610406
1.7519999999999998,438,na,0,-0.07676844465322649
1.7559999999999998,439,na,0,-0.08369344319770271
1.7599999999999998,440,na,0,-0.077815964394948
1.7639999999999998,441,na,0,-0.0770605482910734
1.7679999999999998,442,na,0,-0.09819895897879483
1.7719999999999998,443,na,0,-0.08657631594888487
1.7759999999999998,444,na,0,-0.0922295178940098
1.7799999999999998,445,na,0,-0.08384004560273774
1.7839999999999998,446,na,0,-0.07116843502231346
1.7879999999999998,447,na,0,-0.0832602426459133
1.7919999999999998,448,na,0,-0.07336713393580072
1.7959999999999998,449,na,0,-0.07373696063771654
1.7999999999999998,450,na,0,-0.07841179514372047
1.8039999999999998,451,na,0,-0.057477898490639626
1.8079999999999998,452,t,3,-0.08584963349827936
1.8119999999999998,453,t,3,-0.06413586008720899
1.8159999999999998,454,t,3,-0.06359397842771043
1.8199999999999998,455,t,3,-0.054829935900032746
1.8239999999999998,456,t,3,-0.06825661553590794
1.8279999999999998,457,t,3,-0.0210545999187707
1.8319999999999999,458,t,3,-0.04718571507784879
1.8359999999999999,459,t,3,-0.03858218342525339
1.8399999999999999,460,t,3,-0.023421621276833816
1.8439999999999999,461,t,3,-0.01742607589986401
1.8479999999999999,462,t,3,-0.006749022859725363
1.8519999999999999,463,t,3,-0.005687960047046204
1.8559999999999999,464,t,3,0.013370569769332201
1.8599999999999999,465,t,3,0.011102737199123823
1.8639999999999999,466,t,3,0.022660973839180514
1.8679999999999999,467,t,3,0.038036370193104754
1.8719999999999999,468,t,3,0.04649198742510873
1.876,469,t,3,0.0757355820667936
1.88,470,t,3,0.07907485950446269
1.884,471,t,3,0.07987516855901472
1.888,472,t,3,0.1185994815167758
1.892,473,t,3,0.1090909626262825
1.896,474,t,3,0.1344830664261646
1.9,475,t,3,0.12912793777068882
1.904,476,t,3,0.1241480646312612
1.908,477,t,3,0.12712050348909112
1.912,478,t,3,0.15013667575671927
1.916,479,t,3,0.13472738003893128
1.92,480,t,3,0.14629775383408464
1.924,481,t,3,0.1331144933065189
1.928,482,t,3,0.11429965350910452
1.932,483,t,3,0.12119044912678492
1.936,484,t,3,0.10101269597996074
1.94,485,t,3,0.07782442436351626
1.944,486,t,3,0.046030268716131265
1.948,487,t,3,0.016331476600638526
1.952,488,t,3,0.04214049958234973
1.956,489,t,3,0.02197435433997928
1.96,490,t,3,0.022882378774848975
1.964,491,t,3,0.002525653037881057
1.968,492,na,0,-0.02691725309363285
1.972,493,na,0,-0.014162839431139716
1.976,494,na,0,-0.023707086626605645
1.98,495,na,0,-0.030399071142380024
1.984,496,na,0,-0.024283272092160805
1.988,497,na,0,-0.032468512724202855
1.992,498,na,0,-0.021740435081975897
1.996,499,na,0,-0.022795468559288056
2.0,500,na,0,-0.03410935726883416
2.004,501,na,0,-0.05345615184932179
2.008,502,na,0,-0.02665259217747558
2.012,503,na,0,0.0007462007832667837
2.016,504,na,0,-0.026837759117214286
2.02,505,na,0,-0.0389676392398485
2.024,506,na,0,-0.04530170274271064
2.028,507,na,0,-0.015118514263807835
2.032,508,na,0,-0.017920778015541813
2.036,509,na,0,-0.0550781280818778
2.0399999999999996,510,na,0,-0.03282209456891172
2.0439999999999996,511,na,0,-0.04103240704744581
2.0479999999999996,512,na,0,-0.054982807102385324
2.0519999999999996,513,na,0,-0.05517172433020698
2.0559999999999996,514,na,0,-0.06638970062468702
2.0599999999999996,515,na,0,-0.02704801340054464
2.0639999999999996,516,na,0,-0.038286884085696415
2.0679999999999996,517,na,0,-0.05983987766323387
2.0719999999999996,518,na,0,-0.06339309706256248
2.0759999999999996,519,na,0,-0.03214397093195022
2.0799999999999996,520,na,0,-0.03438817912817712
2.0839999999999996,521,na,0,-0.05459385613762169
2.0879999999999996,522,na,0,-0.04908902749986343
2.0919999999999996,523,na,0,-0.030998139420637227
2.0959999999999996,524,na,0,-0.054557475028505616
2.0999999999999996,525,na,0,-0.036874023317155585
2.1039999999999996,526,na,0,-0.026714319967044983
2.1079999999999997,527,na,0,-0.013946702016523899
2.1119999999999997,528,na,0,-0.02625935947891448
2.1159999999999997,529,na,0,-0.01768867581156927
2.1199999999999997,530,na,0,-0.0064542700202895814
2.1239999999999997,531,na,0,-0.009400885333189491
2.1279999999999997,532,na,0,-0.03351399136675382
2.1319999999999997,533,na,0,-0.024519201093262916
2.1359999999999997,534,na,0,-0.018137460035720004
2.1399999999999997,535,na,0,-0.03283707142509728
2.1439999999999997,536,na,0,-0.020839544878688096
2.1479999999999997,537,na,0,-0.0028314839445951405
2.1519999999999997,538,a,2,0.02188282816478004
2.1559999999999997,539,a,2,0.030702976577794302
2.1599999999999997,540,a,2,0.013277596232204054
2.1639999999999997,541,a,2,-0.013270831783367028
2.1679999999999997,542,a,2,0.08732413990631481
2.1719999999999997,543,a,2,0.17030638912035015
2.1759999999999997,544,a,2,0.3363486694080028
2.1799999999999997,545,a,2,0.5012113712244769
2.1839999999999997,546,a,2,0.5470249541474806
2.1879999999999997,547,a,2,0.42139630954449053
2.1919999999999997,548,a,2,0.386548978809211
2.1959999999999997,549,a,2,0.16104900680820247
2.1999999999999997,550,a,2,-0.07161443934575724
2.2039999999999997,551,a,2,-0.03359815964651684
2.2079999999999997,552,na,0,-0.01661171284687522
2.2119999999999997,553,na,0,-0.003113653206610968
2.2159999999999997,554,na,0,-0.022866129884785893
2.2199999999999998,555,na,0,-0.04623980218637935
2.2239999999999998,556,na,0,-0.044200179198259346
2.2279999999999998,557,na,0,-0.03353044191403839
2.2319999999999998,558,na,0,-0.05231429433666104
2.2359999999999998,559,na,0,-0.032061842899621426
2.2399999999999998,560,na,0,-0.04333597478732993
2.2439999999999998,561,na,0,-0.03964823376550327
2.2479999999999998,562,na,0,-0.04977298044068997
2.252,563,na,0,-0.029645351040274513
2.256,564,na,0,-0.007289715458292404
2.26,565,na,0,-0.0032041529668816082
2.264,566,na,0,-0.03556052892492186
2.268,567,na,0,-0.07905098862528896
2.272,568,na,0,-0.06167011401200866
2.276,569,na,0,-0.05788058096718351
2.28,570,na,0,-0.0495189150037229
2.284,571,na,0,0.0123470241263919
2.288,572,na,0,-0.019136660528907733
2.292,573,na,0,-0.024096906849112087
2.296,574,na,0,-0.03178121249595288
2.3,575,na,0,-0.03664680767167372
2.304,576,na,0,-0.0562402176265431
2.308,577,na,0,-0.03418773934027151
2.312,578,na,0,-0.05229804597056384
2.316,579,na,0,-0.03712791347909915
2.32,580,na,0,-0.02406017824065806
2.324,581,na,0,-0.004247768811266127
2.328,582,na,0,-0.010283104862750768
2.332,583,na,0,-0.018829664161788228
2.336,584,t,3,-0.02683530072284005
2.34,585,t,3,-0.009364487468119935
2.344,586,t,3,-0.0036733082798021464
2.348,587,t,3,0.009477473085511499
2.352,588,t,3,0.02261985658800673
2.356,589,t,3,0.018213324728377472
2.36,590,t,3,0.00929189752454164
2.364,591,t,3,0.016274064388523996
2.368,592,t,3,0.020276160209480365
2.372,593,t,3,0.04232366611831131
2.376,594,t,3,0.04025499738189806
2.38,595,t,3,0.06531489602740416
2.384,596,t,3,0.10982064715484342
2.388,597,t,3,0.09673110450813353
2.392,598,t,3,0.10548837475052127
2.396,599,t,3,0.13361454554374527
2.4,600,t,3,0.155436476170791
2.404,601,t,3,0.1386833553137094
2.408,602,t,3,0.14657210149789432
2.412,603,t,3,0.16670636424222526
2.416,604,t,3,0.1841197524171367
2.42,605,t,3,0.19402327979637404
2.424,606,t,3,0.1953429442237357
2.428,607,t,3,0.19800370930506733
2.432,608,t,3,0.17613876413709595
2.436,609,t,3,0.17366337332567114
2.44,610,t,3,0.14998157224643496
2.444,611,t,3,0.1337329437787335
2.4479999999999995,612,t,3,0.11557919781812437
2.4519999999999995,613,t,3,0.08386436124279874
2.4559999999999995,614,t,3,0.045934569572842227
2.4599999999999995,615,t,3,0.0428799768578618
2.4639999999999995,616,t,3,0.07033218822850225
2.4679999999999995,617,t,3,0.041607191542989155
2.4719999999999995,618,t,3,0.0273359183871969
2.4759999999999995,619,t,3,0.019264120143408666
2.4799999999999995,620,t,3,0.02342022606410233
2.4839999999999995,621,t,3,0.0035859124621667997
2.4879999999999995,622,t,3,0.004889750912477837
2.4919999999999995,623,t,3,0.02290756531607575
2.4959999999999996,624,na,0,-0.007817495659570918
2.4999999999999996,625,na,0,-0.013501090859022725
2.5039999999999996,626,na,0,0.0025132415072644508
2.5079999999999996,627,na,0,-0.0007435274835066809
2.5119999999999996,628,na,0,0.02566413208561222
2.5159999999999996,629,na,0,-0.0061102555248496605
2.5199999999999996,630,na,0,0.01874666180831949
2.5239999999999996,631,na,0,0.021200469331139702
2.5279999999999996,632,na,0,0.01890011471435183
2.5319999999999996,633,na,0,0.009387976146171125
2.5359999999999996,634,na,0,0.021712764577069665
2.5399999999999996,635,na,0,-0.0012141402385044842
2.5439999999999996,636,na,0,-0.02179096547787015
2.5479999999999996,637,na,0,-0.009209059907193194
2.5519999999999996,638,na,0,0.023715071504291623
2.5559999999999996,639,na,0,0.01194110679696458
2.5599999999999996,640,na,0,-0.008730096257723816
2.5639999999999996,641,na,0,0.0009185393007592098
2.5679999999999996,642,na,0,0.00468907142151848
2.5719999999999996,643,na,0,0.01319910095015653
2.5759999999999996,644,na,0,0.0032193029371009887
2.5799999999999996,645,na,0,0.0027863209625059826
2.5839999999999996,646,na,0,-0.004376794775423767
2.5879999999999996,647,na,0,0.002032774042737253
2.5919999999999996,648,na,0,-0.005135313977783135
2.5959999999999996,649,na,0,-0.020036532150095692
2.5999999999999996,650,na,0,-0.010160230269952752
2.6039999999999996,651,na,0,0.0113399004941077
2.6079999999999997,652,na,0,0.0017464053203083644
2.6119999999999997,653,na,0,-0.007957572226042365
2.6159999999999997,654,na,0,0.008373228175772166
2.6199999999999997,655,na,0,0.009371636056865664
2.6239999999999997,656,na,0,0.009587387766663529
2.6279999999999997,657,na,0,0.012775523947238658
2.6319999999999997,658,na,0,-0.018589607094859788
2.6359999999999997,659,na,0,-0.019447170005611244
2.6399999999999997,660,na,0,-0.018048495300589138
2.6439999999999997,661,na,0,-0.008809450342032005
2.6479999999999997,662,na,0,-0.015587276172923903
2.6519999999999997,663,na,0,-0.027241466469195123
2.6559999999999997,664,na,0,-0.013226883243566618
2.6599999999999997,665,na,0,-0.03015287353365194
2.6639999999999997,666,na,0,-0.006438899014220411
2.6679999999999997,667,na,0,-0.00901095997596762
2.6719999999999997,668,na,0,0.011124794120795006
2.6759999999999997,669,na,0,-0.008227145214230678
2.6799999999999997,670,na,0,-0.018425736147692443
2.6839999999999997,671,na,0,-0.026702818130981788
2.6879999999999997,672,na,0,-0.029308330019059557
2.6919999999999997,673,na,0,-0.011735331363420453
2.6959999999999997,674,na,0,0.011177728247402433
2.6999999999999997,675,na,0,0.006115813224556213
2.7039999999999997,676,na,0,0.012600975822020582
2.7079999999999997,677,na,0,-0.016012003213610508
2.7119999999999997,678,na,0,-0.0105638646853763
2.7159999999999997,679,na,0,0.015180413528573206
2.7199999999999998,680,na,0,-0.01963656046815662
2.7239999999999998,681,na,0,-0.014985216516527712
2.7279999999999998,682,na,0,-0.01939357352367447
2.7319999999999998,683,na,0,-0.03248729399319103
2.7359999999999998,684,na,0,0.0154625578468281
2.7399999999999998,685,na,0,0.016217884111627938
2.7439999999999998,686,na,0,-0.0032918134486732086
2.7479999999999998,687,na,0,-0.028561481133558504
2.752,688,na,0,-0.023005031529965664
2.756,689,na,0,-0.009846861203061209
2.76,690,na,0,-0.02151141260858695
2.764,691,na,0,-0.011380000392457571
2.768,692,na,0,-0.05274002568062339
2.772,693,na,0,-0.040922354676625354
2.776,694,na,0,-0.032155832523675786
2.78,695,na,0,-0.044789419887430536
2.784,696,na,0,-0.040591589244217144
2.788,697,na,0,-0.039276469937141324
2.792,698,na,0,-0.03842336472713046
2.796,699,na,0,-0.001717288996056152
2.8,700,na,0,-0.004524401747252006
2.804,701,na,0,-0.029553271656665308
2.808,702,na,0,-0.003172335660149278
2.812,703,na,0,-0.039407732806517576
2.816,704,na,0,-0.04841541781770567
2.82,705,na,0,-0.035574910201964384
2.824,706,na,0,-0.02788770805051984
2.828,707,na,0,-0.014052255536656129
2.832,708,na,0,-0.012006681798196965
2.836,709,na,0,-0.011643360305286172
2.84,710,na,0,-0.006493138466851457
2.844,711,na,0,0.013590439199007305
2.848,712,na,0,-0.01269700689786325
2.852,713,na,0,-0.026780773780199066
2.856,714,na,0,-0.018213047650315995
2.8599999999999994,715,na,0,-0.03322155990909793
2.8639999999999994,716,na,0,0.010265809573507093
2.8679999999999994,717,na,0,0.0068672546217805695
2.8719999999999994,718,na,0,-0.022355914707635278
2.8759999999999994,719,na,0,-0.005608425420585181
2.8799999999999994,720,na,0,0.0107028630310996
2.8839999999999995,721,na,0,-0.0043439029207467455
2.8879999999999995,722,na,0,-0.015551902649750525
2.8919999999999995,723,na,0,-0.03832499288589051
2.8959999999999995,724,na,0,0.0027525279107971624
2.8999999999999995,725,na,0,-0.0127562636893043
2.9039999999999995,726,na,0,-0.0032438134959954677
2.9079999999999995,727,na,0,-0.01233205853065446
2.9119999999999995,728,a,2,0.004840992569481774
2.9159999999999995,729,a,2,-0.02133549998220056
2.9199999999999995,730,a,2,-0.03768653660715642
2.9239999999999995,731,a,2,-0.01689211489285319
2.9279999999999995,732,a,2,-0.012618209223051641
2.9319999999999995,733,a,2,0.01644453816614723
2.9359999999999995,734,a,2,-0.004602183296902925
2.9399999999999995,735,a,2,0.08189979196186688
2.9439999999999995,736,a,2,0.17480426951992042
2.9479999999999995,737,a,2,0.3046314106193259
2.9519999999999995,738,a,2,0.47559748058148194
2.9559999999999995,739,a,2,0.6633661223290844
2.9599999999999995,740,a,2,0.6390609270054611
2.9639999999999995,741,a,2,0.524434740333534
2.9679999999999995,742,a,2,0.43275158254066975
2.9719999999999995,743,a,2,0.11809983553280981
2.9759999999999995,744,a,2,0.0035533554490604817
2.9799999999999995,745,a,2,0.050939217856926254
2.9839999999999995,746,a,2,0.03499821960167694
2.9879999999999995,747,a,2,0.0398866468959431
2.9919999999999995,748,a,2,-0.01558616529008063
2.9959999999999996,749,a,2,-0.0011395855463339813
2.9999999999999996,750,na,0,0.014952112143141287
3.0039999999999996,751,na,0,0.018851575083131265
3.0079999999999996,752,na,0,0.0167602320760571
3.0119999999999996,753,na,0,-0.0333455034825806
3.0159999999999996,754,na,0,-0.018639090912428515
3.0199999999999996,755,na,0,-0.03441471371828554
3.0239999999999996,756,na,0,-0.026419147592098943
3.0279999999999996,757,na,0,-0.030931889546728326
3.0319999999999996,758,na,0,-0.03153571206191641
3.0359999999999996,759,na,0,-0.0315574715043716
3.0399999999999996,760,na,0,-0.050681227817529886
3.0439999999999996,761,na,0,-0.03454783871463143
3.0479999999999996,762,na,0,-0.03535763757117945
3.0519999999999996,763,na,0,-0.04329742587123501
3.0559999999999996,764,na,0,-0.06594572232281674
3.0599999999999996,765,na,0,-0.028034167367245587
3.0639999999999996,766,na,0,-0.06212489891023509
3.0679999999999996,767,na,0,-0.06187969063206454
3.0719999999999996,768,t,3,-0.05747081544150689
3.0759999999999996,769,t,3,-0.06466419564269814
3.0799999999999996,770,t,3,-0.04115013544357304
3.0839999999999996,771,t,3,-0.030148344593575748
3.0879999999999996,772,t,3,-0.01907784025675462
3.0919999999999996,773,t,3,-0.009328126419342721
3.0959999999999996,774,t,3,-0.029975208369771356
3.0999999999999996,775,t,3,-0.015865178124651973
3.1039999999999996,776,t,3,-0.03160806015576782
3.1079999999999997,777,t,3,-0.016441782099057844
3.1119999999999997,778,t,3,-0.003993892799177152
3.1159999999999997,779,t,3,-0.028046811925813486
3.1199999999999997,780,t,3,0.013116806658800375
3.1239999999999997,781,t,3,-0.0053955957837467095
3.1279999999999997,782,t,3,0.018453861007225132
3.1319999999999997,783,t,3,0.02884141136443558
3.1359999999999997,784,t,3,0.03384720231397947
3.1399999999999997,785,t,3,0.020400555837565077
3.1439999999999997,786,t,3,0.03634565229441159
3.1479999999999997,787,t,3,0.040462036314121534
3.1519999999999997,788,t,3,0.0684119134268945
3.1559999999999997,789,t,3,0.072164115902839
3.1599999999999997,790,t,3,0.05378953157117452
3.1639999999999997,791,t,3,0.0889939635541894
3.1679999999999993,792,t,3,0.1087861702241533
3.1719999999999993,793,t,3,0.14155106191732297
3.1759999999999993,794,t,3,0.1186744563764314
3.1799999999999993,795,t,3,0.14232023168855867
3.1839999999999993,796,t,3,0.15774716399459845
3.1879999999999993,797,t,3,0.14914753041446333
3.1919999999999993,798,t,3,0.164469175012043
3.1959999999999993,799,t,3,0.17496998812387768
3.1999999999999993,800,t,3,0.19397222288701105
3.2039999999999993,801,t,3,0.1958269522232935
3.2079999999999993,802,t,3,0.17916658186409
3.2119999999999993,803,t,3,0.17688572925646856
3.2159999999999993,804,t,3,0.1700542072490853
3.2199999999999993,805,t,3,0.16489506534988224
3.2239999999999993,806,t,3,0.15059301887815246
3.2279999999999993,807,t,3,0.13682092154247097
3.2319999999999993,808,t,3,0.10561580060617205
3.2359999999999993,809,t,3,0.105798142399788
3.2399999999999993,810,t,3,0.09750154858569904
3.2439999999999993,811,t,3,0.07246607723278589
3.2479999999999993,812,t,3,0.060445440385389966
3.2519999999999993,813,t,3,0.03562690327695212
3.2559999999999993,814,t,3,0.01462723172507184
3.2599999999999993,815,t,3,0.06854756208284579
3.2639999999999993,816,t,3,0.05762281624258375
3.2679999999999993,817,t,3,0.044069150191557264
3.2719999999999994,818,t,3,0.026166389853261446
3.2759999999999994,819,t,3,0.023377716552566836
3.2799999999999994,820,t,3,0.031577246222660345
3.2839999999999994,821,na,0,0.016263749826092067
3.2879999999999994,822,na,0,-0.013565564010896106
3.2919999999999994,823,na,0,0.0005970647456785173
3.2959999999999994,824,na,0,0.01937910498353492
3.2999999999999994,825,na,0,0.0241486776914158
3.3039999999999994,826,na,0,0.010049702273741854
3.3079999999999994,827,na,0,-0.010308060763780156
3.3119999999999994,828,na,0,0.006289603312197745
3.3159999999999994,829,na,0,-0.004695912355038899
3.3199999999999994,830,na,0,-0.0021292057441977988
3.3239999999999994,831,na,0,0.0016658881621447962
3.3279999999999994,832,na,0,0.014996374628412872
3.3319999999999994,833,na,0,0.00971467219801716
3.3359999999999994,834,na,0,-0.0023017703458040727
3.3399999999999994,835,na,0,-0.013607022414014347
3.3439999999999994,836,na,0,-0.017444924879452244
3.3479999999999994,837,na,0,-0.02501151597125241
3.3519999999999994,838,na,0,-0.033514739981151516
3.3559999999999994,839,na,0,-0.01708851239404681
3.3599999999999994,840,na,0,-0.020964360480976725
3.3639999999999994,841,na,0,-0.00018414099239255394
3.3679999999999994,842,na,0,0.009378960214985506
3.3719999999999994,843,na,0,0.01839657209212219
3.3759999999999994,844,na,0,0.004858687782700105
3.3799999999999994,845,na,0,-0.0011531211404459043
3.3839999999999995,846,na,0,-0.031207404580484724
3.3879999999999995,847,na,0,-0.0345309338707879
