time,index,label,train_label,wave_form
3.3360000000000003,834,na,0,-0.05945021414646269
3.34,835,na,0,-0.0547406772111815
3.3440000000000003,836,na,0,-0.05387067960052431
3.348,837,na,0,-0.05296492866633425
3.3520000000000003,838,na,0,-0.05685917291279685
3.356,839,na,0,-0.05577851873148428
3.3600000000000003,840,na,0,-0.05522942701538275
3.364,841,na,0,-0.05402459037758044
3.3680000000000003,842,na,0,-0.052849179413958655
3.372,843,na,0,-0.05467794955723853
3.3760000000000003,844,na,0,-0.052490551700019754
3.38,845,na,0,-0.05249212124675071
3.3840000000000003,846,na,0,-0.053241786401450795
3.388,847,na,0,-0.055677114389652616
3.3920000000000003,848,na,0,-0.054661473958214975
3.396,849,na,0,-0.05159711146218544
3.4000000000000004,850,na,0,-0.052021492978502684
3.404,851,na,0,-0.0576195283001239
3.4080000000000004,852,na,0,-0.054674112487193276
3.412,853,na,0,-0.04718422483537948
3.4160000000000004,854,na,0,-0.05049844001392759
3.42,855,na,0,-0.045931849254536826
3.4240000000000004,856,na,0,-0.05806825236680672
3.428,857,na,0,-0.07514837158944127
3.4320000000000004,858,na,0,-0.04953970352245664
3.436,859,na,0,-0.04798519775234371
3.4400000000000004,860,na,0,-0.04478235499231554
3.444,861,na,0,-0.0451983501245959
3.448,862,na,0,-0.04346998005546222
3.452,863,na,0,-0.04204282329837586
3.456,864,na,0,-0.04415257669566312
3.46,865,na,0,-0.04495025178933387
3.464,866,na,0,-0.0474388738429678
3.468,867,na,0,-0.04943480711564218
3.472,868,na,0,-0.052421109381866955
3.476,869,na,0,-0.04902740711179898
3.48,870,na,0,-0.054942136998586126
3.484,871,na,0,-0.04924494659812846
3.488,872,p,1,-0.045444392489185886
3.492,873,p,1,-0.044908925062768924
3.496,874,p,1,-0.04593698391728836
3.5,875,p,1,-0.0425127663453164
3.504,876,p,1,-0.039461201657184794
3.508,877,p,1,-0.040646830856016905
3.512,878,p,1,-0.033759510427582726
3.516,879,p,1,-0.032921505439192596
3.52,880,p,1,-0.034984879361639284
3.524,881,p,1,-0.034019985268255996
3.528,882,p,1,-0.02778512232877098
3.532,883,p,1,-0.026018267346768188
3.536,884,p,1,-0.01582032296331888
3.54,885,p,1,-0.012140745672171716
3.544,886,p,1,-0.016530557385167607
3.548,887,p,1,-0.01665491194219485
3.552,888,p,1,-0.02031055810297621
3.556,889,p,1,-0.015866078308693635
3.56,890,p,1,-0.024403692816636968
3.564,891,p,1,-0.019165065990031666
3.568,892,p,1,-0.017918369324542733
3.572,893,p,1,-0.024301807035161188
3.576,894,p,1,-0.030440929349845592
3.58,895,p,1,-0.038199974792485374
3.584,896,na,0,-0.03951791850692289
3.588,897,na,0,-0.04479524903815849
3.592,898,na,0,-0.04335545391499469
3.596,899,na,0,-0.04041074701534747
3.6,900,na,0,-0.04560028373026139
3.604,901,na,0,-0.04462351376788218
3.608,902,na,0,-0.04289692850300603
3.612,903,na,0,-0.04132707422460338
3.616,904,na,0,-0.042492025424406804
3.62,905,na,0,-0.040408105502179936
3.624,906,na,0,-0.04200476567215487
3.628,907,na,0,-0.044498967437672426
3.632,908,a,2,-0.042092267851520405
3.636,909,a,2,-0.04653344348170871
3.64,910,a,2,-0.06870861139038141
3.644,911,a,2,-0.08488850130298317
3.648,912,a,2,-0.08943784407135674
3.652,913,a,2,-0.051262562166989475
3.656,914,a,2,0.03875634686841988
3.66,915,a,2,0.19145207586871005
3.664,916,a,2,0.35798271324800685
3.668,917,a,2,0.512382573644464
3.672,918,a,2,0.6509636697586929
3.676,919,a,2,0.6715708816250071
3.68,920,a,2,0.5446013557009434
3.684,921,a,2,0.2854629488041227
3.688,922,a,2,-0.03066913197316263
3.692,923,a,2,-0.1686486652371154
3.6959999999999997,924,a,2,-0.17187084479588396
3.7,925,a,2,-0.13688776904844288
3.7039999999999997,926,a,2,-0.11142565773603097
3.708,927,a,2,-0.08775807749736284
3.7119999999999997,928,a,2,-0.06471704256392218
3.716,929,a,2,-0.060398740009208314
3.7199999999999998,930,na,0,-0.05305328498670073
3.724,931,na,0,-0.04470183196680117
3.7279999999999998,932,na,0,-0.042556067410832704
3.732,933,na,0,-0.04321230859612765
3.7359999999999998,934,na,0,-0.037644858786064696
3.74,935,na,0,-0.037785423867534404
3.7439999999999998,936,na,0,-0.03287607030594145
3.748,937,na,0,-0.02995973721878757
3.752,938,na,0,-0.03040016378497933
3.7560000000000002,939,na,0,-0.034035741898945586
3.76,940,na,0,-0.03585101883325717
3.7640000000000002,941,na,0,-0.0273352910113376
3.768,942,na,0,-0.02127507538167044
3.7720000000000002,943,na,0,-0.018946588439355264
3.776,944,t,3,-0.02976449941194801
3.7800000000000002,945,t,3,-0.03727931461474231
3.784,946,t,3,-0.02036711258969283
3.7880000000000003,947,t,3,-0.010034240206958353
3.792,948,t,3,-0.0076529030143152035
3.7960000000000003,949,t,3,-0.004772121609632035
3.8,950,t,3,-0.002658839906933059
3.8040000000000003,951,t,3,-0.004732511193682117
3.808,952,t,3,-0.0036714490200359822
3.8120000000000003,953,t,3,-0.0032890339128688966
3.816,954,t,3,-1.2713322562683517e-05
3.8200000000000003,955,t,3,0.001983528851490101
3.824,956,t,3,0.006540775841811476
3.8280000000000003,957,t,3,0.006656952541081609
3.832,958,t,3,0.012151814695335578
3.8360000000000003,959,t,3,0.017897265019642457
3.84,960,t,3,0.027154629893474305
3.8440000000000003,961,t,3,0.027178464301693364
3.848,962,t,3,0.028636895990138717
3.8520000000000003,963,t,3,0.03512509769544407
3.856,964,t,3,0.0405466262188981
3.8600000000000003,965,t,3,0.044134906821548
3.864,966,t,3,0.05040423462152122
3.8680000000000003,967,t,3,0.05761824318875176
3.872,968,t,3,0.06327853450581604
3.8760000000000003,969,t,3,0.07234994600506302
3.88,970,t,3,0.08048389470078782
3.8840000000000003,971,t,3,0.09032974431910637
3.888,972,t,3,0.09637678852599586
3.8920000000000003,973,t,3,0.10370484901150458
3.896,974,t,3,0.10850493325916914
3.9000000000000004,975,t,3,0.11293748044284439
3.904,976,t,3,0.11757300679011469
3.9080000000000004,977,t,3,0.11840396281530512
3.912,978,t,3,0.12161868002067158
3.9160000000000004,979,t,3,0.11864694546769379
3.92,980,t,3,0.11948536121587677
3.9240000000000004,981,t,3,0.12360100125251115
3.928,982,t,3,0.11930603554050384
3.9320000000000004,983,t,3,0.11229643621463473
3.936,984,t,3,0.10832376882515037
3.9400000000000004,985,t,3,0.09949335625588011
3.944,986,t,3,0.09093117380698514
3.9480000000000004,987,t,3,0.07464584946031834
3.952,988,t,3,0.06287571507593818
3.9560000000000004,989,t,3,0.05133804724404803
3.96,990,t,3,0.04881599866217912
3.9640000000000004,991,t,3,0.03424229170666579
3.968,992,t,3,0.027797978205802272
3.9720000000000004,993,t,3,0.018725128519113135
3.976,994,t,3,0.015494638009202593
3.9800000000000004,995,t,3,0.01652697878713247
3.984,996,t,3,0.004437663564360497
3.9880000000000004,997,t,3,0.005362365759217329
3.992,998,t,3,0.0016956462042553141
3.9960000000000004,999,na,0,0.00041179697417095156
4.0,1000,na,0,0.0028452702422899164
4.0040000000000004,1001,na,0,0.0005647084083140897
4.008,1002,na,0,0.000896447347472315
4.0120000000000005,1003,na,0,-0.0034866096779685167
4.016,1004,na,0,-0.0055898171241100785
4.0200000000000005,1005,na,0,-0.005346603907576787
4.024,1006,na,0,-0.004758572685803677
4.0280000000000005,1007,na,0,-0.003460243492677978
4.032,1008,na,0,-0.005773370799822766
4.0360000000000005,1009,na,0,-0.009515299991582231
4.04,1010,na,0,-0.005795503747146433
4.0440000000000005,1011,na,0,0.0007218746205661205
4.048,1012,na,0,-0.002425497010389262
4.0520000000000005,1013,na,0,-0.002609138711352978
4.056,1014,na,0,0.0006439892159522743
4.0600000000000005,1015,na,0,-0.004928129714431026
4.064,1016,na,0,-0.004505480863643885
4.0680000000000005,1017,na,0,0.000634991614280176
4.072,1018,na,0,0.0022439604646956354
4.0760000000000005,1019,na,0,0.0010056521440783002
4.08,1020,na,0,0.00520792957555023
4.084,1021,na,0,0.007242019528456802
4.088,1022,na,0,0.0029360319434507233
4.092,1023,na,0,0.005274445360281715
4.096,1024,na,0,0.0021440942422963306
4.1,1025,na,0,0.01136540505409705
4.104,1026,na,0,0.008792529344422236
4.108,1027,na,0,0.0050224537972216755
4.112,1028,na,0,0.007105130624226757
4.116,1029,na,0,0.0032073138480439357
4.12,1030,na,0,0.0033599322506954027
4.124,1031,na,0,0.0077261260792038065
4.128,1032,na,0,0.0066862365198053515
4.132,1033,na,0,0.0100399360154249
4.136,1034,na,0,-1.510852264709115e-05
4.14,1035,na,0,0.003014398902929236
4.144,1036,na,0,0.0013992471199979946
4.148,1037,na,0,0.005884264147552864
4.152,1038,na,0,0.0022569655685745886
4.156,1039,na,0,0.0038218822686816455
4.16,1040,na,0,0.0048485431748580485
4.164,1041,na,0,0.002151385402626039
4.168,1042,na,0,0.009129251038832107
4.172,1043,na,0,0.007214002773856595
4.176,1044,na,0,0.0030067710635217964
4.18,1045,na,0,0.0035755865725492927
4.184,1046,na,0,0.0072566786432273775
4.188,1047,na,0,0.009853953966550666
4.192,1048,na,0,0.0062468210937508565
4.196,1049,na,0,0.004198760529780577
4.2,1050,na,0,0.004903311482685666
4.204,1051,na,0,0.0031157852780192403
4.208,1052,na,0,0.007485475110589764
4.212,1053,na,0,0.00867160002226446
4.216,1054,na,0,0.006445657030097147
4.22,1055,na,0,0.006180469119086462
4.224,1056,na,0,0.006521162424211804
4.228,1057,na,0,0.006634613817392801
4.232,1058,na,0,-0.0030020941586019036
4.236,1059,na,0,-0.00016608574371156806
4.24,1060,na,0,0.00700597130749485
4.244,1061,na,0,0.0077826038627018595
4.248,1062,na,0,0.012763870680706012
4.252,1063,na,0,0.010980593579855
4.256,1064,na,0,0.01258943293933612
4.26,1065,na,0,0.012045783251062255
4.264,1066,na,0,0.015112731875339796
4.268,1067,na,0,0.005839324432116428
4.272,1068,na,0,0.010935821014977956
4.276,1069,na,0,0.011687568640794514
4.28,1070,na,0,0.00968727692215574
4.284,1071,na,0,0.01038265390531509
4.288,1072,na,0,0.01319156335903353
4.292,1073,na,0,0.013190134109635836
4.296,1074,na,0,0.012357002412468279
4.3,1075,na,0,0.010839956192272139
4.304,1076,na,0,0.0020447857729099725
4.308,1077,na,0,0.008091359230738561
4.312,1078,na,0,0.012940447949830998
4.316,1079,na,0,0.010991307688260555
4.32,1080,na,0,0.011277368077634162
4.324,1081,na,0,0.010756257431149635
4.328,1082,na,0,0.008178920317709913
4.332,1083,na,0,0.011230660916411978
4.336,1084,na,0,0.00989008846354666
4.34,1085,na,0,0.013670879319712219
4.344,1086,na,0,0.013947109702002343
4.348,1087,na,0,0.00995458070719277
4.352,1088,na,0,0.01371433980838129
4.356,1089,na,0,0.014632328998361246
4.36,1090,na,0,0.016902122977826537
4.364,1091,na,0,0.018301472453076024
4.368,1092,na,0,0.016583422721570394
4.372,1093,na,0,0.01731641297063284
4.376,1094,na,0,0.014554396229211368
4.38,1095,na,0,0.007301231770503225
4.384,1096,na,0,0.012530602688650146
4.388,1097,na,0,0.01882016471404241
4.392,1098,na,0,0.018818930330210176
4.396,1099,na,0,0.014720428888373983
4.4,1100,na,0,0.012967589410667845
4.404,1101,na,0,0.011569248268378914
4.408,1102,na,0,0.014080793848573633
4.412,1103,na,0,0.014852547972087269
4.416,1104,na,0,0.015297608832468314
4.42,1105,na,0,0.006492742276409189
4.424,1106,na,0,0.01129062817782824
4.428,1107,na,0,0.014968715587858493
4.432,1108,na,0,0.012010659621097966
4.436,1109,na,0,0.013782095299577305
4.44,1110,na,0,0.014330972205974013
4.444,1111,na,0,0.012686330267431822
4.448,1112,na,0,0.01758409079582532
4.452,1113,na,0,0.014598061050867228
