time,index,label,train_label,wave_form
2.5,625,a,2,-0.20135819878728958
2.504,626,a,2,-0.20189028593744657
2.508,627,a,2,-0.18017740943942287
2.512,628,a,2,-0.1554379382394759
2.516,629,a,2,-0.12663399872753697
2.52,630,a,2,-0.10718713577980625
2.524,631,a,2,-0.09358995720080991
2.528,632,na,0,-0.0810691005360638
2.532,633,na,0,-0.07574899329190617
2.536,634,na,0,-0.07989597100645329
2.54,635,na,0,-0.08436434556406018
2.544,636,na,0,-0.08448173566467654
2.548,637,na,0,-0.07960337554229503
2.552,638,na,0,-0.07918478461584616
2.556,639,na,0,-0.07909438041960941
2.56,640,na,0,-0.08415958268867212
2.564,641,na,0,-0.08199434396742245
2.568,642,na,0,-0.0718695479227605
2.572,643,na,0,-0.0653276329778857
2.576,644,na,0,-0.06780831903592156
2.58,645,na,0,-0.07389782002687433
2.584,646,na,0,-0.07313152270103503
2.588,647,na,0,-0.06949949553219528
2.592,648,na,0,-0.0687031801276379
2.596,649,na,0,-0.06888079109324823
2.6,650,na,0,-0.07148760043584564
2.604,651,na,0,-0.07197355685814262
2.608,652,na,0,-0.06950211496493514
2.612,653,na,0,-0.06967929520232237
2.616,654,na,0,-0.07337859805677416
2.62,655,na,0,-0.07530099954263202
2.624,656,na,0,-0.07583771457900321
2.628,657,na,0,-0.07049526000450787
2.632,658,na,0,-0.06806837767918679
2.636,659,na,0,-0.07190646311238198
2.64,660,na,0,-0.07202109394324044
2.644,661,na,0,-0.07224356130166278
2.648,662,na,0,-0.07219802677467853
2.652,663,na,0,-0.07089413490046323
2.656,664,na,0,-0.06998357575854303
2.66,665,na,0,-0.07849470040054994
2.664,666,na,0,-0.08436743669104105
2.668,667,na,0,-0.0835569018175219
2.672,668,t,3,-0.08091596237145211
2.676,669,t,3,-0.0792637257051828
2.6799999999999997,670,t,3,-0.07773143630063446
2.684,671,t,3,-0.07531285450035584
2.6879999999999997,672,t,3,-0.07059742037850371
2.692,673,t,3,-0.06589627383446789
2.6959999999999997,674,t,3,-0.0654798312127595
2.7,675,t,3,-0.06372275158853064
2.7039999999999997,676,t,3,-0.05867545779443802
2.708,677,t,3,-0.05291081576451388
2.7119999999999997,678,t,3,-0.04824535964067344
2.716,679,t,3,-0.04600025997782424
2.7199999999999998,680,t,3,-0.04085735004875664
2.724,681,t,3,-0.03583594064615177
2.7279999999999998,682,t,3,-0.030926307115320642
2.732,683,t,3,-0.028047638614550698
2.7359999999999998,684,t,3,-0.024148663251207292
2.74,685,t,3,-0.017271541485451323
2.7439999999999998,686,t,3,-0.013105352812817196
2.748,687,t,3,-0.006587284550165193
2.752,688,t,3,0.0012247838455867893
2.7560000000000002,689,t,3,0.0040886076535901995
2.76,690,t,3,0.008111135815809106
2.7640000000000002,691,t,3,0.008592140605677112
2.768,692,t,3,0.005655945639579889
2.7720000000000002,693,t,3,0.009686330852807108
2.776,694,t,3,0.012048286758121612
2.7800000000000002,695,t,3,0.014769983053449069
2.784,696,t,3,0.019229255712176724
2.7880000000000003,697,t,3,0.0260194343031748
2.792,698,t,3,0.033700004810935956
2.7960000000000003,699,t,3,0.036489230991835854
2.8,700,t,3,0.038580664793720604
2.8040000000000003,701,t,3,0.04642393858494144
2.808,702,t,3,0.051251230187980154
2.8120000000000003,703,t,3,0.049333711724573015
2.816,704,t,3,0.04628890982438506
2.8200000000000003,705,t,3,0.04238824973892498
2.824,706,t,3,0.03833775267364219
2.8280000000000003,707,t,3,0.03455706361503783
2.832,708,t,3,0.03484448251807655
2.8360000000000003,709,t,3,0.028804052744856392
2.84,710,t,3,0.01967843014054978
2.8440000000000003,711,t,3,0.011774660843532453
2.848,712,t,3,0.006963048237711067
2.8520000000000003,713,t,3,-2.4192993517353048e-05
2.856,714,t,3,-0.0028322018326923408
2.8600000000000003,715,t,3,-0.0034657186833675383
2.864,716,t,3,-0.004560017068627008
2.8680000000000003,717,t,3,-0.023209249291085674
2.872,718,t,3,-0.030799793200320984
2.8760000000000003,719,na,0,-0.03073310690939884
2.88,720,na,0,-0.031045593129631472
2.8840000000000003,721,na,0,-0.03085990247341415
2.888,722,na,0,-0.03082944739505315
2.8920000000000003,723,na,0,-0.027010471965062607
2.896,724,na,0,-0.020742928434090528
2.9000000000000004,725,na,0,-0.01765919518210576
2.904,726,na,0,-0.017319592806436187
2.9080000000000004,727,na,0,-0.021078768539132535
2.912,728,na,0,-0.027370153967310615
2.9160000000000004,729,na,0,-0.030455369962653585
2.92,730,na,0,-0.030913985334446534
2.9240000000000004,731,na,0,-0.030956484200534987
2.928,732,na,0,-0.03075742280617756
2.932,733,na,0,-0.027066281572814682
2.936,734,na,0,-0.02069764276449957
2.94,735,na,0,-0.01770344514962367
2.944,736,na,0,-0.01714116270106632
2.948,737,na,0,-0.0172137116266369
2.952,738,na,0,-0.017287269745048694
2.956,739,na,0,-0.02111380420196891
2.96,740,na,0,-0.027337386627505095
2.964,741,na,0,-0.030486351920866742
2.968,742,na,0,-0.030884405098713485
2.972,743,na,0,-0.03097923544659899
2.976,744,na,0,-0.03087491299250537
2.98,745,na,0,-0.03097585445716766
2.984,746,na,0,-0.031017941623416433
2.988,747,na,0,-0.03487294280243827
2.992,748,na,0,-0.04107100114564735
2.996,749,na,0,-0.04424298570763073
3.0,750,na,0,-0.04462027051191278
3.004,751,na,0,-0.04473371689646832
3.008,752,na,0,-0.04461237560820198
3.012,753,na,0,-0.04473550650374244
3.016,754,na,0,-0.044610393323804114
3.02,755,na,0,-0.0447382403726007
3.024,756,na,0,-0.04460746979977138
3.028,757,na,0,-0.044735051405815365
3.032,758,na,0,-0.04474986638773257
3.036,759,na,0,-0.04863263007045885
3.04,760,na,0,-0.054802571911302986
3.044,761,na,0,-0.058002953977908785
3.048,762,na,0,-0.05835157450010882
3.052,763,na,0,-0.058493991762967656
3.056,764,na,0,-0.058343284782227334
3.06,765,na,0,-0.058496243610335195
3.064,766,na,0,-0.058341384882254946
3.068,767,na,0,-0.05849206523952426
3.072,768,na,0,-0.05848475226499086
3.076,769,na,0,-0.062388605666331205
3.08,770,na,0,-0.06853865744050809
3.084,771,na,0,-0.07175746507261692
3.088,772,na,0,-0.07208951505807643
3.092,773,na,0,-0.07224609302870542
3.096,774,na,0,-0.07208440580285669
3.1,775,na,0,-0.07224416810329129
3.104,776,na,0,-0.07208742096187552
3.108,777,na,0,-0.07224016820541006
3.112,778,na,0,-0.07209309700952331
3.116,779,na,0,-0.07223164265460263
3.12,780,na,0,-0.07210655090450697
3.124,781,na,0,-0.07220895951193208
3.128,782,na,0,-0.07214952576381706
3.132,783,na,0,-0.07210460056364375
3.136,784,p,1,-0.07338881918819858
3.14,785,p,1,-0.07574249039953265
3.144,786,p,1,-0.07440588053019945
3.148,787,p,1,-0.06994528063452882
3.152,788,p,1,-0.06327443332987098
3.156,789,p,1,-0.062127637804537325
3.16,790,p,1,-0.06154221997431412
3.164,791,p,1,-0.05816995935669659
3.168,792,p,1,-0.05374750549705034
3.172,793,p,1,-0.0486660640056437
3.176,794,p,1,-0.04479617389765196
3.18,795,p,1,-0.04483118667758766
3.184,796,p,1,-0.041625952810365206
3.1879999999999997,797,p,1,-0.04156793919570662
3.192,798,p,1,-0.040719232977036016
3.1959999999999997,799,p,1,-0.04380475776917077
3.2,800,p,1,-0.05001787401452687
3.2039999999999997,801,p,1,-0.05432082753920834
3.208,802,p,1,-0.05727927663766575
3.2119999999999997,803,p,1,-0.05900515642892874
3.216,804,p,1,-0.06079679586533269
3.2199999999999998,805,p,1,-0.06465176493137946
3.224,806,p,1,-0.0652092501843149
3.2279999999999998,807,p,1,-0.06506204289645805
3.232,808,p,1,-0.06261218951720439
3.2359999999999998,809,p,1,-0.06583313268199896
3.24,810,p,1,-0.06444095189576203
3.2439999999999998,811,p,1,-0.06931751468511471
3.248,812,p,1,-0.07488160263291817
3.252,813,p,1,-0.07606976106720371
3.2560000000000002,814,p,1,-0.07793263691346466
3.26,815,p,1,-0.0795421030752175
3.2640000000000002,816,p,1,-0.07867620645982623
3.268,817,p,1,-0.08628310735441998
3.2720000000000002,818,na,0,-0.08756304503601708
3.276,819,na,0,-0.0908828188681229
3.2800000000000002,820,na,0,-0.09345517187088917
3.284,821,na,0,-0.09748508412081151
3.2880000000000003,822,na,0,-0.1011699801224332
3.292,823,na,0,-0.10100191531846822
3.2960000000000003,824,na,0,-0.09897985508104427
3.3,825,na,0,-0.10035068362104953
3.3040000000000003,826,na,0,-0.09887754529869237
3.308,827,na,0,-0.10059582273336613
3.3120000000000003,828,na,0,-0.0974361588653056
3.316,829,na,0,-0.09725267914719068
3.3200000000000003,830,a,2,-0.09500925667401638
3.324,831,a,2,-0.09766530471879471
3.3280000000000003,832,a,2,-0.08998765542322411
3.332,833,a,2,-0.09451553006688528
3.3360000000000003,834,a,2,-0.09807424750459007
3.34,835,a,2,-0.08679988532312181
3.3440000000000003,836,a,2,-0.028581801578419972
3.348,837,a,2,0.02386068722278124
3.3520000000000003,838,a,2,0.09068168619229662
3.356,839,a,2,0.24578027332978583
3.3600000000000003,840,a,2,0.33902563893982846
3.364,841,a,2,0.4332232157145656
3.3680000000000003,842,a,2,0.515388068434521
3.372,843,a,2,0.5210837285405435
3.3760000000000003,844,a,2,0.4950494150361492
3.38,845,a,2,0.4616934839925791
3.3840000000000003,846,a,2,0.36192039715064567
3.388,847,a,2,0.21208673090411667
3.3920000000000003,848,a,2,0.05566586790852316
3.396,849,a,2,-0.087905136412733
3.4000000000000004,850,a,2,-0.21878275059875138
3.404,851,a,2,-0.2409725881752832
3.4080000000000004,852,a,2,-0.20634710134514161
3.412,853,a,2,-0.19238989268618972
3.4160000000000004,854,a,2,-0.16925573447017614
3.42,855,a,2,-0.1423212735401765
3.4240000000000004,856,a,2,-0.12824276515432637
3.428,857,na,0,-0.1140912790645229
3.4320000000000004,858,na,0,-0.1047962808387431
3.436,859,na,0,-0.10441824636086704
3.44,860,na,0,-0.11017149480751501
3.444,861,na,0,-0.1125865285039914
3.448,862,na,0,-0.10966306288353744
3.452,863,na,0,-0.10622086395230874
3.456,864,na,0,-0.10669606034752788
3.46,865,na,0,-0.10834323269948821
3.464,866,na,0,-0.11367048701049667
3.468,867,na,0,-0.11135541040901546
3.472,868,na,0,-0.10777440966327359
3.476,869,na,0,-0.10619785653824988
3.48,870,na,0,-0.11283691098168097
3.484,871,na,0,-0.11540440750989936
3.488,872,na,0,-0.11258372888034028
3.492,873,na,0,-0.10982675227655932
3.496,874,na,0,-0.11010861982631309
3.5,875,na,0,-0.1109537454908065
3.504,876,na,0,-0.113840611519569
3.508,877,na,0,-0.11173451047095578
3.512,878,na,0,-0.11046944878946209
3.516,879,na,0,-0.11243982039688036
3.52,880,na,0,-0.11610037616373184
3.524,881,na,0,-0.11689223944527938
3.528,882,na,0,-0.11540621994329141
3.532,883,na,0,-0.10890383759123284
3.536,884,na,0,-0.11165201481501195
3.54,885,na,0,-0.11324364890071782
3.544,886,na,0,-0.11354748201931054
3.548,887,na,0,-0.11324663762838841
3.552,888,na,0,-0.11338847973933228
3.556,889,na,0,-0.11065278514076436
3.56,890,na,0,-0.11399397781777904
3.564,891,na,0,-0.11674234204783467
3.568,892,na,0,-0.11294701909323956
3.572,893,na,0,-0.1095100986625645
3.576,894,na,0,-0.10760830456647373
3.58,895,na,0,-0.10589884821610056
3.584,896,na,0,-0.10438023889119163
3.588,897,na,0,-0.10051292523539548
3.592,898,na,0,-0.09686977996159163
3.596,899,t,3,-0.10009904569694401
3.6,900,t,3,-0.10529213212818639
3.604,901,t,3,-0.10254213229069595
3.608,902,t,3,-0.09722579679001898
3.612,903,t,3,-0.09124874814229314
3.616,904,t,3,-0.08858046529088649
3.62,905,t,3,-0.08486400597014877
3.624,906,t,3,-0.07954286976765602
3.628,907,t,3,-0.07449664613404934
3.632,908,t,3,-0.07048557128187927
3.636,909,t,3,-0.06782482372658324
3.64,910,t,3,-0.06196256114361119
3.644,911,t,3,-0.05605693386083823
3.648,912,t,3,-0.05187320694586361
3.652,913,t,3,-0.04328780251964156
3.656,914,t,3,-0.03835244900142616
3.66,915,t,3,-0.03535141492844479
3.664,916,t,3,-0.031095233983658103
3.668,917,t,3,-0.027631874999062365
3.672,918,t,3,-0.02193181416190203
3.676,919,t,3,-0.015977713884219334
3.68,920,t,3,-0.013876881849794794
3.684,921,t,3,-0.009717618603719192
3.688,922,t,3,-0.005968347870877847
3.692,923,t,3,-0.0033397332208994672
3.696,924,t,3,-0.00360063706687626
3.7,925,t,3,-0.0031452484996483095
3.704,926,t,3,0.0003143098907753199
3.708,927,t,3,0.0027986398379413716
3.712,928,t,3,-0.0027243912074030137
3.716,929,t,3,-0.006120600733767831
3.72,930,t,3,-0.010283671158266186
3.724,931,t,3,-0.013374377049630435
3.728,932,t,3,-0.019548230745786432
3.732,933,t,3,-0.026112706931787376
3.736,934,t,3,-0.03463696818806019
3.74,935,t,3,-0.04363378629848647
3.744,936,t,3,-0.05294485036243277
3.748,937,t,3,-0.058910154148507914
3.7520000000000002,938,t,3,-0.06554335856628188
3.7560000000000002,939,t,3,-0.0704960287917148
3.7600000000000002,940,t,3,-0.0723786533137019
3.7640000000000002,941,t,3,-0.07153788824512299
3.7680000000000002,942,t,3,-0.07713685363350517
3.7720000000000002,943,t,3,-0.08561141580539258
3.7760000000000002,944,t,3,-0.08571274287733516
3.7800000000000002,945,t,3,-0.08605261351645102
3.7840000000000003,946,t,3,-0.08581348891720061
3.7880000000000003,947,t,3,-0.08597151276909287
3.7920000000000003,948,t,3,-0.08588905827273757
3.7960000000000003,949,t,3,-0.08585150732061028
3.8000000000000003,950,t,3,-0.08725492830341527
3.8040000000000003,951,na,0,-0.09311022035057862
3.8080000000000003,952,na,0,-0.09811229033783535
3.8120000000000003,953,na,0,-0.09965016460327243
3.8160000000000003,954,na,0,-0.09830373968341097
3.8200000000000003,955,na,0,-0.09246811591706391
3.8240000000000003,956,na,0,-0.08743389388138945
3.828,957,na,0,-0.08599424409114095
3.832,958,na,0,-0.08591959336828907
3.836,959,na,0,-0.0858860798890158
3.84,960,na,0,-0.08594545336802498
3.844,961,na,0,-0.08586376364479166
3.848,962,na,0,-0.08597996515630314
3.852,963,na,0,-0.08577201710384084
3.856,964,na,0,-0.08732782238593498
3.86,965,na,0,-0.09303779644716452
3.864,966,na,0,-0.09819711329427878
3.868,967,na,0,-0.09950432695391621
3.872,968,na,0,-0.0997210268362013
3.876,969,na,0,-0.09960133979746316
3.88,970,na,0,-0.09970869417016934
3.884,971,na,0,-0.09960479136250489
3.888,972,na,0,-0.0997079494947221
3.892,973,na,0,-0.0996043189046919
3.896,974,na,0,-0.0997091135122414
3.9,975,na,0,-0.09960266231050856
3.904,976,na,0,-0.09971122547364517
3.908,977,na,0,-0.09960000598691941
3.912,978,na,0,-0.0997146766651755
3.916,979,na,0,-0.09959521425715313
3.92,980,na,0,-0.0997220273708594
3.924,981,na,0,-0.09958223248036023
3.928,982,na,0,-0.09975021352579366
3.932,983,na,0,-0.09949533130761908
3.936,984,na,0,-0.10109411256948429
3.94,985,na,0,-0.10676447535786418
3.944,986,na,0,-0.11196046193909363
3.948,987,na,0,-0.11323363525331509
3.952,988,na,0,-0.11348197851142336
3.956,989,na,0,-0.11333287517463678
3.96,990,na,0,-0.1134675352309061
3.964,991,na,0,-0.1133383707017195
3.968,992,na,0,-0.11346476248381784
3.972,993,na,0,-0.11333996697497874
3.976,994,na,0,-0.11346374842415428
3.98,995,na,0,-0.1133406883984545
3.984,996,na,0,-0.11346315308963081
3.988,997,na,0,-0.11334126851550132
3.992,998,na,0,-0.11346250268319469
3.996,999,na,0,-0.11334206558034285
4.0,1000,na,0,-0.11346148109909235
4.004,1001,na,0,-0.11334339995331484
4.008,1002,na,0,-0.11345972564602935
4.0120000000000005,1003,na,0,-0.11334571739216949
4.016,1004,na,0,-0.11345665394258633
4.02,1005,na,0,-0.11334981752418385
4.024,1006,na,0,-0.1134511159195532
4.0280000000000005,1007,na,0,-0.11335743907852398
4.032,1008,na,0,-0.1134403205239714
4.036,1009,na,0,-0.1133734271690782
4.04,1010,na,0,-0.11341487582681162
4.0440000000000005,1011,na,0,-0.11341937079289954
4.048,1012,na,0,-0.11330734880624362
4.052,1013,p,1,-0.1146620334429535
4.056,1014,p,1,-0.11694165736647393
4.0600000000000005,1015,p,1,-0.11568290910697297
4.064,1016,p,1,-0.11114036588191312
4.068,1017,p,1,-0.10455586552740115
4.072,1018,p,1,-0.10331790942745797
4.0760000000000005,1019,p,1,-0.10282902480856362
4.08,1020,p,1,-0.09935403042003302
4.084,1021,p,1,-0.0950418668344206
4.088,1022,p,1,-0.08984006578244105
4.0920000000000005,1023,p,1,-0.08610605815978276
4.096,1024,p,1,-0.08597490010005517
4.1,1025,p,1,-0.08302386476093226
4.104,1026,p,1,-0.08136879718449794
4.1080000000000005,1027,p,1,-0.07484175269572209
4.112,1028,p,1,-0.07276024012929057
4.116,1029,p,1,-0.07759209425046652
4.12,1030,p,1,-0.0827466441712265
4.1240000000000006,1031,p,1,-0.09203258129557554
4.128,1032,p,1,-0.09864526637594531
4.132,1033,p,1,-0.10202514991045018
4.136,1034,p,1,-0.10580308318772541
4.140000000000001,1035,p,1,-0.10655081992184187
4.144,1036,p,1,-0.10618030373406201
4.148,1037,na,0,-0.10398582467631093
4.152,1038,na,0,-0.10690376854717164
4.156000000000001,1039,na,0,-0.10592452674545846
4.16,1040,na,0,-0.10901279302224769
4.164,1041,na,0,-0.10915040375987879
4.168,1042,na,0,-0.10471003533401893
4.172000000000001,1043,na,0,-0.10545538338877292
4.176,1044,na,0,-0.10693637566532511
4.18,1045,na,0,-0.10629252726738997
4.184,1046,na,0,-0.11363045778271424
4.188000000000001,1047,na,0,-0.11521523463085526
4.192,1048,na,0,-0.11819704192166679
