time,index,label,train_label,wave_form
1.444,361,t,3,-0.0597806923937978
1.448,362,t,3,-0.04771006346555835
1.452,363,t,3,-0.036061696167847136
1.456,364,t,3,-0.02313060883703145
1.46,365,t,3,-0.0012032384337030294
1.464,366,t,3,0.019400341945801695
1.468,367,t,3,0.032235220138016565
1.472,368,t,3,0.04221127944057805
1.476,369,na,0,0.056665605722347315
1.48,370,na,0,0.06866802271798188
1.484,371,na,0,0.07168759766610966
1.488,372,na,0,0.07220448471524717
1.492,373,na,0,0.0784875055354426
1.496,374,na,0,0.0808094008889792
1.5,375,na,0,0.08302309478987269
1.504,376,na,0,0.08122001974297938
1.508,377,na,0,0.0830641849213917
1.512,378,na,0,0.08067026785948966
1.516,379,na,0,0.08019032944291153
1.52,380,na,0,0.0783274118896009
1.524,381,na,0,0.07705937478518719
1.528,382,na,0,0.07400736638873227
1.532,383,na,0,0.0715651518285432
1.536,384,na,0,0.0670089671758865
1.54,385,na,0,0.06293118023946835
1.544,386,na,0,0.05444535490975559
1.548,387,na,0,0.04625198058116512
1.552,388,na,0,0.0362334763406899
1.556,389,na,0,0.03051772077618823
1.56,390,na,0,0.02573025840816393
1.564,391,na,0,0.024147273229770776
1.568,392,na,0,0.022797236314422566
1.572,393,na,0,0.0199844278212432
1.576,394,na,0,0.01641001903286766
1.58,395,na,0,0.013626371363793159
1.584,396,na,0,0.00922242889292732
1.588,397,na,0,0.0052857686270146005
1.592,398,na,0,-0.0005577206474742184
1.596,399,na,0,-0.0019382187859279952
1.6,400,na,0,-0.0029782797702789256
1.604,401,na,0,-0.004512511205189032
1.608,402,na,0,-0.007378571053603247
1.612,403,na,0,-0.009921046401969235
1.616,404,na,0,-0.015487380969805776
1.62,405,na,0,-0.019154874835804418
1.624,406,na,0,-0.02263230524894813
1.6280000000000001,407,na,0,-0.029538197277355092
1.6320000000000001,408,na,0,-0.03886146505094713
1.6360000000000001,409,na,0,-0.04669721421228627
1.6400000000000001,410,na,0,-0.055069263468305166
1.6440000000000001,411,na,0,-0.060184895244625766
1.6480000000000001,412,na,0,-0.06768748325959059
1.6520000000000001,413,na,0,-0.07026219255838907
1.6560000000000001,414,na,0,-0.07618918381896232
1.6600000000000001,415,na,0,-0.07894081974298789
1.6640000000000001,416,na,0,-0.08217541529803701
1.6680000000000001,417,na,0,-0.07108820570843255
1.6720000000000002,418,na,0,-0.060757556996271764
1.6760000000000002,419,na,0,-0.04265245860347832
1.6800000000000002,420,na,0,-0.025096998551272412
1.6840000000000002,421,na,0,0.0007296575746347046
1.6880000000000002,422,na,0,0.024014986440386427
1.6920000000000002,423,na,0,0.0350868861112792
1.6960000000000002,424,na,0,0.043276063688886306
1.7000000000000002,425,na,0,0.05026273602995013
1.7040000000000002,426,na,0,0.05344478246907915
1.7080000000000002,427,na,0,0.05634683835394372
1.7120000000000002,428,na,0,0.05617272432245368
1.7160000000000002,429,na,0,0.059158362910920644
1.72,430,na,0,0.056401940753698226
1.724,431,na,0,0.05444770789309342
1.728,432,na,0,0.050739029766408726
1.732,433,na,0,0.052707665471144804
1.736,434,na,0,0.050495207509483275
1.74,435,na,0,0.0529948224012481
1.744,436,na,0,0.05189435150490471
1.748,437,na,0,0.05559184774395175
1.752,438,na,0,0.05369049546059039
1.756,439,na,0,0.05070043394272855
1.76,440,na,0,0.04389892029461329
1.764,441,na,0,0.043809776749157946
1.768,442,na,0,0.039447348761217596
1.772,443,na,0,0.03764369531067091
1.776,444,na,0,0.03249274863429493
1.78,445,na,0,0.027248681675308053
1.784,446,na,0,0.017582799691859517
1.788,447,na,0,0.01689745338926392
1.792,448,na,0,0.010330274556928159
1.796,449,na,0,0.007861606888421005
1.8,450,na,0,0.00023393934107138108
1.804,451,na,0,0.0013389515004972232
1.808,452,na,0,-0.001448701110935143
1.812,453,na,0,0.001449572688959719
1.816,454,na,0,0.0002675570228432868
1.82,455,na,0,0.004344871121629271
1.824,456,na,0,0.0013276393964676302
1.828,457,na,0,0.008539732419483085
1.832,458,na,0,0.007361270212851318
1.836,459,na,0,0.006304086776562522
1.84,460,na,0,-0.005153504009618618
1.844,461,na,0,-0.003733508682615202
1.848,462,na,0,-0.014368232913574292
1.8519999999999999,463,na,0,-0.009526458646308057
1.8559999999999999,464,a,2,-0.018106640959163322
1.8599999999999999,465,a,2,-0.02457307846402735
1.8639999999999999,466,a,2,-0.05552342047469713
1.8679999999999999,467,a,2,-0.07251042374610406
1.8719999999999999,468,a,2,-0.04936630487850499
1.876,469,a,2,-0.058361561820224055
1.88,470,a,2,-0.10321324534416265
1.884,471,a,2,-0.05944377854814095
1.888,472,a,2,-0.051724854439920025
1.892,473,a,2,-0.06046007550078018
1.896,474,a,2,-0.010590672324714579
1.9,475,a,2,-0.08388733573576243
1.904,476,a,2,-0.02220814632595386
1.908,477,a,2,-0.015417097979606807
1.912,478,a,2,0.08689680830502572
1.916,479,a,2,0.2581223101031871
1.92,480,a,2,0.26006129705590086
1.924,481,a,2,0.43284160767198004
1.928,482,a,2,0.5294075036160857
1.932,483,a,2,0.6358566923510709
1.936,484,a,2,0.654774284074968
1.94,485,a,2,0.5497258407774862
1.944,486,a,2,0.4268352963685633
1.948,487,a,2,0.29075776782514734
1.952,488,a,2,0.2162682334870369
1.956,489,a,2,0.27595525550062155
1.96,490,a,2,0.20524018351277465
1.964,491,a,2,0.22544840730618898
1.968,492,a,2,0.13013666741284188
1.972,493,a,2,0.040639899540354275
1.976,494,a,2,0.052760986150855595
1.98,495,a,2,0.05871925655849108
1.984,496,a,2,0.02384604971398734
1.988,497,a,2,0.0424030947744705
1.992,498,a,2,0.017140900844900785
1.996,499,na,0,-0.011749738390859807
2.0,500,na,0,0.03606999477514488
2.004,501,na,0,0.0011655427119699256
2.008,502,na,0,-0.0024034428712017275
2.012,503,na,0,-0.026635052155506204
2.016,504,na,0,-0.024405294012063764
2.02,505,na,0,-0.026238990423266103
2.024,506,na,0,-0.017596122995872793
2.028,507,na,0,-0.025425437152027656
2.032,508,na,0,-0.026486803485631948
2.036,509,na,0,-0.036096847356717046
2.04,510,na,0,-0.0373195397698184
2.044,511,na,0,-0.04473992814887968
2.048,512,na,0,-0.04597667475298365
2.052,513,na,0,-0.05125490167299274
2.056,514,na,0,-0.04891453987397948
2.06,515,na,0,-0.058150879235598044
2.064,516,na,0,-0.061230066657889964
2.068,517,na,0,-0.06357002272857845
2.072,518,na,0,-0.061298996438656064
2.076,519,na,0,-0.07274490402839634
2.08,520,na,0,-0.08097008874794395
2.084,521,na,0,-0.09145298830931844
2.088,522,na,0,-0.09692621955889096
2.092,523,na,0,-0.11027548438874366
2.096,524,na,0,-0.12200198284392576
2.1,525,na,0,-0.1319775984862644
2.104,526,na,0,-0.13891354320083443
2.108,527,na,0,-0.1385724881572836
2.112,528,na,0,-0.13231369758878647
2.116,529,na,0,-0.12575789150782668
2.12,530,na,0,-0.1151720256935762
2.124,531,na,0,-0.0994804447709747
2.128,532,na,0,-0.08197383141869559
2.132,533,na,0,-0.07347034517432312
2.136,534,na,0,-0.06205488362429166
2.14,535,na,0,-0.05401439301276381
2.144,536,na,0,-0.043951284285471064
2.148,537,na,0,-0.04211218395113225
2.152,538,na,0,-0.038731101563772005
2.156,539,na,0,-0.03935396055283849
2.16,540,na,0,-0.03701224094466866
2.164,541,t,3,-0.041461323805429856
2.168,542,t,3,-0.04402528422077967
2.1719999999999997,543,t,3,-0.05016324573533464
2.176,544,t,3,-0.054366774808411414
2.1799999999999997,545,t,3,-0.06283161437131879
2.184,546,t,3,-0.06932900053653732
2.1879999999999997,547,t,3,-0.0763169064897325
2.192,548,t,3,-0.08008139768775867
2.1959999999999997,549,t,3,-0.08918513584490832
2.2,550,t,3,-0.09509097023747587
2.2039999999999997,551,t,3,-0.09976027615363535
2.208,552,t,3,-0.10240689912127769
2.2119999999999997,553,t,3,-0.11514139974377698
2.216,554,t,3,-0.12480923885368857
2.2199999999999998,555,t,3,-0.1296949406217234
2.224,556,t,3,-0.1322744598116302
2.2279999999999998,557,t,3,-0.13601558284955015
2.232,558,t,3,-0.13975838415543784
2.2359999999999998,559,t,3,-0.13870596204541438
2.24,560,t,3,-0.1338034802930653
2.2439999999999998,561,t,3,-0.12798163706478577
2.248,562,t,3,-0.12108132709799539
2.252,563,t,3,-0.11072391205290574
2.2560000000000002,564,t,3,-0.09738817160367312
2.26,565,t,3,-0.09180982167007883
2.2640000000000002,566,t,3,-0.08470449109278275
2.268,567,t,3,-0.08042466601442937
2.2720000000000002,568,t,3,-0.07410892180559886
2.276,569,t,3,-0.07211097372509302
2.2800000000000002,570,t,3,-0.06857644032143588
2.284,571,t,3,-0.06042891778770559
2.2880000000000003,572,t,3,-0.05032107643892681
2.292,573,t,3,-0.04552950871531953
2.2960000000000003,574,t,3,-0.03980108865692234
2.3,575,t,3,-0.038781121651343044
2.3040000000000003,576,t,3,-0.037582134478336866
2.308,577,t,3,-0.03589497146994051
2.3120000000000003,578,t,3,-0.037040450550106026
2.316,579,t,3,-0.040761193157812584
2.3200000000000003,580,t,3,-0.045412803588476935
2.324,581,t,3,-0.05128060619777565
2.3280000000000003,582,t,3,-0.05595994189019937
2.332,583,t,3,-0.06315043311746728
2.3360000000000003,584,t,3,-0.06795489636774155
2.34,585,t,3,-0.06255777536009624
2.3440000000000003,586,t,3,-0.053510294316794424
2.348,587,t,3,-0.043424688897866416
2.3520000000000003,588,t,3,-0.029713163151771218
2.356,589,t,3,-0.017390052668242985
2.3600000000000003,590,t,3,-0.002222908317243227
2.364,591,t,3,0.012097853637834118
2.3680000000000003,592,t,3,0.027432151036517815
2.372,593,t,3,0.040833970108666386
2.3760000000000003,594,t,3,0.0552176668905249
2.38,595,na,0,0.06623415670195638
2.3840000000000003,596,na,0,0.07667540307190002
2.388,597,na,0,0.08216445973038257
2.3920000000000003,598,na,0,0.08575404358466374
2.396,599,na,0,0.08790044765542428
2.4000000000000004,600,na,0,0.0894185477560952
2.404,601,na,0,0.08833490576603026
2.4080000000000004,602,na,0,0.08726703867101558
2.412,603,na,0,0.08184364372985947
2.4160000000000004,604,na,0,0.07748133366486638
2.42,605,na,0,0.07491853865879919
2.424,606,na,0,0.07534644730111013
2.428,607,na,0,0.0751250008317631
2.432,608,na,0,0.07496809835322053
2.436,609,na,0,0.07236709279866116
2.44,610,na,0,0.06975722102529469
2.444,611,na,0,0.05987896884407228
2.448,612,na,0,0.05107676199587432
2.452,613,na,0,0.04030563730145316
2.456,614,na,0,0.03300317603834365
2.46,615,na,0,0.03260683063629332
2.464,616,na,0,0.03184040933451784
2.468,617,na,0,0.025598246150502456
2.472,618,na,0,0.018597573526078052
2.476,619,na,0,0.013275511226524372
2.48,620,na,0,0.008259897801885484
2.484,621,na,0,0.001726452811732537
2.488,622,na,0,-0.001634501952502518
2.492,623,na,0,-0.0025094708337324335
2.496,624,na,0,-0.00197249526356635
2.5,625,na,0,-0.0064103609430953045
2.504,626,na,0,-0.009551926306879694
2.508,627,na,0,-0.015360462329159486
2.512,628,na,0,-0.021382607903833593
2.516,629,na,0,-0.019681070015643072
2.52,630,na,0,-0.01838133621586384
2.524,631,na,0,-0.02360304640948168
2.528,632,na,0,-0.028273918064147665
2.532,633,na,0,-0.03500984939026352
2.536,634,na,0,-0.04160482037530311
2.54,635,na,0,-0.057999974833691806
2.544,636,na,0,-0.0728462479768199
2.548,637,na,0,-0.08038138133663204
2.552,638,na,0,-0.08602477651122266
2.556,639,na,0,-0.08591748627177384
2.56,640,na,0,-0.0854545725536195
2.564,641,na,0,-0.07631328378195111
2.568,642,na,0,-0.06428348773206603
2.572,643,na,0,-0.04601549113365178
2.576,644,na,0,-0.025558411133853747
2.58,645,na,0,-0.004342928932649818
2.584,646,na,0,0.016420191656498752
2.588,647,na,0,0.0301125627666182
2.592,648,na,0,0.04351740636959212
2.596,649,na,0,0.04957740026783068
2.6,650,na,0,0.05318904719972777
2.604,651,na,0,0.055781745457230435
2.608,652,na,0,0.06001635478972081
2.612,653,na,0,0.05960697400266515
2.616,654,na,0,0.06197739240480745
2.62,655,na,0,0.0622479039639798
2.624,656,na,0,0.06184320884901316
2.628,657,na,0,0.05886633840388528
2.632,658,na,0,0.057887082854719225
2.636,659,na,0,0.05343961178483087
2.64,660,na,0,0.04937837374147587
2.644,661,na,0,0.04499017598153072
2.648,662,na,0,0.04270083066595835
2.652,663,na,0,0.03854972555091768
2.656,664,na,0,0.03634237346635179
2.66,665,na,0,0.032231997531323595
2.664,666,na,0,0.0296720124831675
2.668,667,na,0,0.027543112992340038
2.672,668,na,0,0.025305873345485855
2.676,669,na,0,0.021420582814363518
2.68,670,na,0,0.018424686466536118
2.684,671,na,0,0.015231317729740464
2.6879999999999997,672,na,0,0.010339180625974255
2.692,673,na,0,0.006513365063226943
2.6959999999999997,674,na,0,0.0016161574810717697
2.7,675,na,0,-6.778504728273163e-05
2.7039999999999997,676,na,0,-3.971743355402851e-05
2.708,677,na,0,0.00011734410545024332
2.7119999999999997,678,na,0,-0.00043152908012839366
2.716,679,na,0,-0.0023914852263215098
2.7199999999999998,680,na,0,-0.0029647055556928765
2.724,681,na,0,-0.004802378713628596
2.7279999999999998,682,na,0,-0.006201391281365892
2.732,683,na,0,-0.005862329530292437
2.7359999999999998,684,na,0,-0.006649529824399662
2.74,685,na,0,-0.010651109994202409
2.7439999999999998,686,na,0,-0.014046955147564717
2.748,687,na,0,-0.023542678635007197
2.752,688,na,0,-0.034496384296518204
2.7560000000000002,689,na,0,-0.045293320327261716
2.76,690,na,0,-0.05610062632761419
2.7640000000000002,691,na,0,-0.062436581871949295
2.768,692,na,0,-0.06921721714794239
2.7720000000000002,693,na,0,-0.07036979082580931
2.776,694,na,0,-0.07173520435355053
2.7800000000000002,695,na,0,-0.06439296089640803
2.784,696,na,0,-0.07128707354797582
2.7880000000000003,697,na,0,-0.09229440843576363
2.792,698,na,0,-0.03241664823684876
2.7960000000000003,699,na,0,-0.018779148936914018
2.8,700,na,0,-0.01833616680250105
2.8040000000000003,701,na,0,0.013821196326585317
2.808,702,a,2,0.03230460610320953
2.8120000000000003,703,a,2,0.06723963029580446
2.816,704,a,2,0.03225253618641489
2.8200000000000003,705,a,2,0.015156966766100696
2.824,706,a,2,0.04629426751556086
2.8280000000000003,707,a,2,0.10510197861130376
2.832,708,a,2,0.19120708242763712
2.8360000000000003,709,a,2,0.26429302053925235
2.84,710,a,2,0.40527267083545815
2.8440000000000003,711,a,2,0.47004772181689497
2.848,712,a,2,0.6167987464545801
2.8520000000000003,713,a,2,0.6691029539856642
2.856,714,a,2,0.6115005519263386
2.8600000000000003,715,a,2,0.4873970920392398
2.864,716,a,2,0.3444654596205464
2.8680000000000003,717,a,2,0.261816629353787
2.872,718,a,2,0.20595463687888133
2.8760000000000003,719,a,2,0.19197625012608624
2.88,720,a,2,0.1847867956217662
2.8840000000000003,721,a,2,0.14170611886094364
2.888,722,a,2,0.045014263446065066
2.8920000000000003,723,a,2,0.03883729848478415
2.896,724,a,2,0.027146563214230857
2.9000000000000004,725,a,2,-0.038864494680585226
2.904,726,a,2,-0.0318722605354477
2.9080000000000004,727,a,2,0.024037117726563792
2.912,728,na,0,-0.05137359927840493
2.9160000000000004,729,na,0,-0.031095895995462378
2.92,730,na,0,-0.03256950353561112
2.9240000000000004,731,na,0,-0.03151543350241728
2.928,732,na,0,-0.0355803620512694
2.9320000000000004,733,na,0,-0.043815689222639176
2.936,734,na,0,-0.04931012464642552
2.94,735,na,0,-0.052398263670980674
2.944,736,na,0,-0.052082753214422156
2.948,737,na,0,-0.059091743143797316
2.952,738,na,0,-0.0645522218602315
2.956,739,na,0,-0.07144027940528641
2.96,740,na,0,-0.07482172289478137
2.964,741,na,0,-0.07958978563977874
2.968,742,na,0,-0.08335757716465182
2.972,743,na,0,-0.08705099873329575
2.976,744,na,0,-0.08881302175974158
2.98,745,na,0,-0.10114472837391303
2.984,746,na,0,-0.11133533099238116
2.988,747,na,0,-0.11655494388205195
2.992,748,na,0,-0.12054822096641252
2.996,749,na,0,-0.12729797296396125
3.0,750,na,0,-0.12990151300940406
3.004,751,na,0,-0.1233251621693833
3.008,752,na,0,-0.11161002508885182
3.012,753,na,0,-0.09897127858556215
3.016,754,na,0,-0.08494590219042704
3.02,755,na,0,-0.06494498583509056
3.024,756,na,0,-0.04274311783869996
3.028,757,na,0,-0.030384244317034265
3.032,758,na,0,-0.01815788113533219
3.036,759,na,0,-0.011845166987866933
3.04,760,na,0,-0.005029179363107082
3.044,761,na,0,-0.008780804285988061
3.048,762,na,0,-0.010855123221864688
3.052,763,na,0,-0.010592195503324029
3.056,764,t,3,-0.010007179135312058
3.06,765,t,3,-0.015312682171402896
3.064,766,t,3,-0.01965482643980407
3.068,767,t,3,-0.024000733883905084
3.072,768,t,3,-0.02787212384848714
3.076,769,t,3,-0.032118847002700866
3.08,770,t,3,-0.03769268710006641
3.084,771,t,3,-0.04779289787671401
3.088,772,t,3,-0.05610922540857896
3.092,773,t,3,-0.06937600865043969
3.096,774,t,3,-0.0805258062632378
3.1,775,t,3,-0.09730153342694155
3.104,776,t,3,-0.11467199235571864
3.108,777,t,3,-0.126092508159725
3.112,778,t,3,-0.13649525785711028
3.116,779,t,3,-0.1476617353762135
3.12,780,t,3,-0.15773513479590656
3.124,781,t,3,-0.16461624624394525
3.128,782,t,3,-0.17154910939245038
3.132,783,t,3,-0.1791274454640401
3.136,784,t,3,-0.1859600328176524
3.14,785,t,3,-0.1883984521188551
3.144,786,t,3,-0.18992414232554639
3.148,787,t,3,-0.1842515535695605
3.152,788,t,3,-0.17772720004147538
3.156,789,t,3,-0.1712807908481571
3.16,790,t,3,-0.1643004322914329
3.164,791,t,3,-0.15543271949393742
3.168,792,t,3,-0.14753738390592558
3.172,793,t,3,-0.1407063438941972
3.176,794,t,3,-0.13110021238005584
3.18,795,t,3,-0.11477295725401755
3.184,796,t,3,-0.09671798900246842
3.188,797,t,3,-0.08837975770670625
3.192,798,t,3,-0.0801957612416625
3.196,799,t,3,-0.07995831104148965
3.2,800,t,3,-0.07814249509865305
3.204,801,t,3,-0.08622494060901645
3.208,802,t,3,-0.09240749658384484
3.212,803,t,3,-0.09093858681239593
3.216,804,t,3,-0.08863100932743949
3.22,805,t,3,-0.08820724322790223
3.224,806,t,3,-0.08636267919084376
3.228,807,t,3,-0.07564329892880292
3.232,808,t,3,-0.06216398188026824
3.236,809,t,3,-0.04798254498939348
3.24,810,t,3,-0.03165151979916432
3.244,811,t,3,-0.010142165883638962
3.248,812,t,3,0.009571622649576363
3.2520000000000002,813,t,3,0.02603740008136909
3.2560000000000002,814,t,3,0.042377952576885335
3.2600000000000002,815,na,0,0.05373547525024072
3.2640000000000002,816,na,0,0.0661909856581486
3.2680000000000002,817,na,0,0.0711396245933019
3.2720000000000002,818,na,0,0.07504115733318753
3.2760000000000002,819,na,0,0.07509368330181466
3.2800000000000002,820,na,0,0.0769532326033961
3.2840000000000003,821,na,0,0.07977874057068077
3.2880000000000003,822,na,0,0.08352878053897397
3.2920000000000003,823,na,0,0.08571433922579293
3.2960000000000003,824,na,0,0.08752983726938364
3.3000000000000003,825,na,0,0.08634297415344616
3.3040000000000003,826,na,0,0.08560748053926971
3.3080000000000003,827,na,0,0.08319853543444394
3.3120000000000003,828,na,0,0.08091708077412352
3.3160000000000003,829,na,0,0.07301423829081566
3.3200000000000003,830,na,0,0.06658883333361973
3.324,831,na,0,0.0646014174063006
3.328,832,na,0,0.0643672902486029
3.332,833,na,0,0.05610094342204217
3.336,834,na,0,0.047565374052028306
3.34,835,na,0,0.04044863949034422
3.344,836,na,0,0.03669184917014029
3.348,837,na,0,0.02358546618724811
3.352,838,na,0,0.013007290529016667
3.356,839,na,0,0.005668099463922965
3.36,840,na,0,5.351089821965616e-05
3.364,841,na,0,-0.0026064853789082463
3.368,842,na,0,-0.0046146918058759985
3.372,843,na,0,-0.006832370001843788
3.376,844,na,0,-0.0056745711501691295
3.38,845,na,0,-0.007056250468121414
3.384,846,na,0,-0.0051978524033791705
3.388,847,na,0,-0.00898805946066725
3.392,848,na,0,-0.011029270864533681
3.396,849,na,0,-0.009378220459097418
3.4,850,na,0,-0.0072962258700901205
3.404,851,na,0,-0.015532272310093527
3.408,852,na,0,-0.021031065505932135
3.412,853,na,0,-0.024164766777441494
3.416,854,na,0,-0.026762400031147212
3.42,855,na,0,-0.03874366487601902
3.424,856,na,0,-0.04947890109396524
3.428,857,na,0,-0.05779541163432293
3.432,858,na,0,-0.06672101670193858
3.436,859,na,0,-0.07346849094407944
3.44,860,na,0,-0.07709498319387885
3.444,861,na,0,-0.07995690903966192
3.448,862,na,0,-0.07869774204814836
3.452,863,na,0,-0.0694767341255227
3.456,864,na,0,-0.055788314789460336
3.46,865,na,0,-0.04260266908772093
3.464,866,na,0,-0.025227068955898935
3.468,867,na,0,-0.002898348679393155
3.472,868,na,0,0.022877552003035744
3.476,869,na,0,0.03614577600985036
3.48,870,na,0,0.04874763911010593
3.484,871,na,0,0.054954932279156196
3.488,872,na,0,0.061153444181759074
3.492,873,na,0,0.0592103465551623
3.496,874,na,0,0.060077040275966755
3.5,875,na,0,0.0597304084691626
3.504,876,na,0,0.062283425322618866
3.508,877,na,0,0.06194278175849028
3.512,878,na,0,0.06205681489525055
3.516,879,na,0,0.055706815349258594
3.52,880,na,0,0.051821417917744354
3.524,881,na,0,0.04436179507613315
3.528,882,na,0,0.03928666567779962
3.532,883,na,0,0.04075799853179357
3.536,884,na,0,0.044547025884857025
3.54,885,na,0,0.03784594847297555
3.544,886,na,0,0.03553169691829422
3.548,887,na,0,0.033905333390943385
3.552,888,na,0,0.03458866483324221
3.556,889,na,0,0.0265704750857078
3.56,890,na,0,0.022484949241945336
3.564,891,na,0,0.018208912013317962
3.568,892,na,0,0.019644651380477787
3.572,893,na,0,0.0158196377018478
3.576,894,na,0,0.015590035139182883
3.58,895,na,0,0.011363613889680334
3.584,896,na,0,0.01109669002952155
3.588,897,na,0,0.0005462039574281477
3.592,898,na,0,-0.002785669746775457
3.596,899,na,0,-0.0038552190202479496
3.6,900,na,0,0.000527363728335007
3.604,901,na,0,-0.008199878021116205
3.608,902,na,0,-0.008362441705171031
3.612,903,na,0,-0.008901437121796876
3.616,904,na,0,0.0007844468036718696
3.62,905,na,0,-0.011029825957023988
3.624,906,na,0,-0.012164269083760653
3.628,907,na,0,-0.017763310430514982
3.632,908,a,2,-0.013395481640882893
3.636,909,a,2,-0.03476275977848138
3.64,910,a,2,-0.038090667604505836
3.644,911,a,2,-0.06753624803111406
3.648,912,a,2,-0.06141667747350819
3.652,913,a,2,-0.060051442906300385
3.656,914,a,2,-0.06416685194800445
3.66,915,a,2,-0.07380424215553971
3.664,916,a,2,-0.07121440249003703
3.668,917,a,2,-0.07555569603294514
3.672,918,a,2,-0.11454409313435952
3.676,919,a,2,-0.02872114350801935
3.68,920,a,2,-0.037359241518120576
3.684,921,a,2,0.0010394300782738753
3.688,922,a,2,0.005656341976966331
3.692,923,a,2,0.025687891607590746
3.696,924,a,2,0.08805992696346214
3.7,925,a,2,0.19678501247740116
3.704,926,a,2,0.3021212533351877
3.708,927,a,2,0.43978812439593495
3.712,928,a,2,0.5405470831679199
3.716,929,a,2,0.6451992175462756
3.72,930,a,2,0.6711566293343291
3.724,931,a,2,0.591433100145179
3.728,932,a,2,0.4430571225803574
3.732,933,a,2,0.305496114489203
