time,index,label,train_label,wave_form
604.484,151121,t,3,-0.02
604.488,151122,t,3,-0.025
604.492,151123,t,3,-0.03
604.496,151124,t,3,-0.04
604.5,151125,t,3,-0.04
604.504,151126,t,3,-0.04
604.508,151127,t,3,-0.035
604.512,151128,t,3,-0.025
604.516,151129,t,3,-0.02
604.52,151130,t,3,-0.02
604.524,151131,t,3,-0.02
604.528,151132,t,3,-0.02
604.532,151133,t,3,-0.03
604.536,151134,t,3,-0.03
604.54,151135,t,3,-0.02
604.544,151136,t,3,-0.015
604.548,151137,t,3,-0.015
604.552,151138,t,3,-0.01
604.556,151139,t,3,-0.005
604.56,151140,t,3,-0.005
604.564,151141,t,3,-0.01
604.568,151142,t,3,-0.015
604.572,151143,t,3,-0.02
604.576,151144,t,3,-0.025
604.58,151145,t,3,-0.02
604.584,151146,t,3,-0.015
604.588,151147,t,3,-0.01
604.592,151148,t,3,-0.01
604.596,151149,t,3,-0.01
604.6,151150,t,3,-0.01
604.604,151151,t,3,-0.01
604.608,151152,t,3,-0.01
604.612,151153,na,0,-0.015
604.616,151154,na,0,-0.015
604.62,151155,na,0,-0.015
604.624,151156,na,0,-0.015
604.628,151157,na,0,-0.015
604.632,151158,na,0,-0.015
604.636,151159,na,0,-0.01
604.64,151160,na,0,-0.02
604.644,151161,na,0,-0.025
604.648,151162,na,0,-0.03
604.652,151163,na,0,-0.02
604.656,151164,na,0,-0.025
604.66,151165,na,0,-0.025
604.664,151166,na,0,-0.02
604.668,151167,na,0,-0.02
604.672,151168,na,0,-0.015
604.676,151169,na,0,-0.015
604.68,151170,na,0,-0.015
604.684,151171,na,0,-0.015
604.688,151172,na,0,-0.015
604.692,151173,na,0,-0.01
604.696,151174,na,0,-0.005
604.7,151175,na,0,0.005
604.704,151176,na,0,0.005
604.708,151177,p,1,0.0
604.712,151178,p,1,0.0
604.716,151179,p,1,0.005
604.72,151180,p,1,0.015
604.724,151181,p,1,0.02
604.728,151182,p,1,0.025
604.732,151183,p,1,0.03
604.736,151184,p,1,0.035
604.74,151185,p,1,0.04
604.744,151186,p,1,0.05
604.748,151187,p,1,0.055
604.752,151188,p,1,0.055
604.756,151189,p,1,0.05
604.76,151190,p,1,0.045
604.764,151191,p,1,0.04
604.768,151192,p,1,0.035
604.772,151193,p,1,0.025
604.776,151194,p,1,0.015
604.78,151195,p,1,0.01
604.784,151196,p,1,0.005
604.788,151197,p,1,0.0
604.792,151198,p,1,0.0
604.796,151199,p,1,0.0
604.8,151200,p,1,-0.005
604.804,151201,p,1,-0.015
604.808,151202,p,1,-0.015
604.812,151203,p,1,-0.015
604.816,151204,p,1,-0.01
604.82,151205,na,0,-0.01
604.824,151206,na,0,-0.005
604.828,151207,na,0,-0.005
604.832,151208,na,0,-0.025
604.836,151209,na,0,-0.045
604.84,151210,na,0,-0.055
604.844,151211,na,0,-0.05
604.848,151212,na,0,-0.045
604.852,151213,na,0,-0.05
604.856,151214,na,0,-0.05
604.86,151215,na,0,-0.05
604.864,151216,na,0,-0.05
604.868,151217,na,0,-0.045
604.872,151218,na,0,-0.035
604.876,151219,n,2,-0.025
604.88,151220,n,2,-0.015
604.884,151221,n,2,0.0
604.888,151222,n,2,0.0
604.892,151223,n,2,-0.01
604.896,151224,n,2,-0.035
604.9,151225,n,2,-0.06
604.904,151226,n,2,-0.08
604.908,151227,n,2,-0.075
604.912,151228,n,2,-0.045
604.916,151229,n,2,-0.01
604.92,151230,n,2,0.025
604.924,151231,n,2,0.02
604.928,151232,n,2,-0.05
604.932,151233,n,2,-0.15
604.936,151234,n,2,-0.225
604.94,151235,n,2,-0.23
604.944,151236,n,2,-0.17
604.948,151237,n,2,-0.08
604.952,151238,n,2,0.01
604.956,151239,n,2,0.065
604.96,151240,n,2,0.055
604.964,151241,n,2,0.015
604.968,151242,n,2,-0.04
604.972,151243,n,2,-0.095
604.976,151244,n,2,-0.16
604.98,151245,n,2,-0.245
604.984,151246,n,2,-0.31
604.988,151247,n,2,-0.35
604.992,151248,n,2,-0.35
604.996,151249,n,2,-0.345
605.0,151250,n,2,-0.315
605.004,151251,n,2,-0.26
605.008,151252,n,2,-0.195
605.012,151253,n,2,-0.15
605.016,151254,n,2,-0.11
605.02,151255,n,2,-0.08
605.024,151256,n,2,-0.06
605.028,151257,na,0,-0.055
605.032,151258,na,0,-0.055
605.036,151259,na,0,-0.045
605.04,151260,na,0,-0.04
605.044,151261,na,0,-0.035
605.048,151262,na,0,-0.035
605.052,151263,na,0,-0.025
605.056,151264,na,0,-0.015
605.06,151265,na,0,-0.015
605.064,151266,na,0,-0.025
605.068,151267,na,0,-0.03
605.072,151268,na,0,-0.025
605.076,151269,na,0,-0.025
605.08,151270,na,0,-0.015
605.084,151271,na,0,-0.01
605.088,151272,t,3,-0.005
605.092,151273,t,3,-0.005
605.096,151274,t,3,-0.02
605.1,151275,t,3,-0.025
605.104,151276,t,3,-0.03
605.108,151277,t,3,-0.03
605.112,151278,t,3,-0.03
605.116,151279,t,3,-0.03
605.12,151280,t,3,-0.025
605.124,151281,t,3,-0.02
605.128,151282,t,3,-0.02
605.132,151283,t,3,-0.015
605.136,151284,t,3,-0.015
605.14,151285,t,3,-0.015
605.144,151286,t,3,-0.02
605.148,151287,t,3,-0.025
605.152,151288,t,3,-0.025
605.156,151289,t,3,-0.025
605.16,151290,t,3,-0.015
605.164,151291,t,3,-0.005
605.168,151292,t,3,0.0
605.172,151293,t,3,-0.005
605.176,151294,t,3,-0.015
605.18,151295,t,3,-0.015
605.184,151296,t,3,-0.015
605.188,151297,t,3,-0.01
605.192,151298,t,3,-0.01
605.196,151299,t,3,-0.01
605.2,151300,t,3,-0.005
605.204,151301,t,3,-0.005
605.208,151302,t,3,0.0
605.212,151303,t,3,0.005
605.216,151304,t,3,0.02
605.22,151305,t,3,0.02
605.224,151306,t,3,0.015
605.228,151307,t,3,0.005
605.232,151308,t,3,0.0
605.236,151309,t,3,0.0
605.24,151310,t,3,0.0
605.244,151311,na,0,0.0
605.248,151312,na,0,0.0
605.252,151313,na,0,-0.005
605.256,151314,na,0,0.0
605.26,151315,na,0,0.005
605.264,151316,na,0,0.01
605.268,151317,na,0,0.0
605.272,151318,na,0,-0.01
605.276,151319,na,0,-0.015
605.28,151320,na,0,-0.015
605.284,151321,na,0,-0.01
605.288,151322,na,0,-0.005
605.292,151323,na,0,0.0
605.296,151324,na,0,-0.01
605.3,151325,na,0,-0.015
605.304,151326,na,0,-0.025
605.308,151327,na,0,-0.025
605.312,151328,na,0,-0.03
605.316,151329,na,0,-0.03
605.32,151330,na,0,-0.03
605.324,151331,na,0,-0.02
605.328,151332,na,0,-0.01
605.332,151333,na,0,-0.01
605.336,151334,na,0,-0.005
605.34,151335,na,0,0.0
605.344,151336,p,1,0.005
605.348,151337,p,1,0.0
605.352,151338,p,1,-0.005
605.356,151339,p,1,0.01
605.36,151340,p,1,0.04
605.364,151341,p,1,0.06
605.368,151342,p,1,0.06
605.372,151343,p,1,0.04
605.376,151344,p,1,0.02
605.38,151345,p,1,0.005
605.384,151346,p,1,0.005
605.388,151347,p,1,0.01
605.392,151348,p,1,0.02
605.396,151349,p,1,0.025
605.4,151350,p,1,0.025
605.404,151351,p,1,0.02
605.408,151352,p,1,0.015
605.412,151353,p,1,0.0
605.416,151354,p,1,-0.015
605.42,151355,p,1,-0.02
605.424,151356,p,1,-0.015
605.428,151357,p,1,-0.015
605.432,151358,p,1,-0.02
605.436,151359,p,1,-0.025
605.44,151360,p,1,-0.03
605.444,151361,p,1,-0.03
605.448,151362,p,1,-0.03
605.452,151363,na,0,-0.03
605.456,151364,na,0,-0.03
605.46,151365,na,0,-0.045
605.464,151366,na,0,-0.06
605.468,151367,na,0,-0.07
605.472,151368,na,0,-0.065
605.476,151369,na,0,-0.065
605.48,151370,na,0,-0.065
605.484,151371,na,0,-0.06
605.488,151372,na,0,-0.055
605.492,151373,na,0,-0.055
605.496,151374,na,0,-0.065
605.5,151375,na,0,-0.065
605.504,151376,n,2,-0.065
605.508,151377,n,2,-0.05
605.512,151378,n,2,-0.04
605.516,151379,n,2,-0.025
605.52,151380,n,2,-0.025
605.524,151381,n,2,-0.04
605.528,151382,n,2,-0.065
605.532,151383,n,2,-0.095
605.536,151384,n,2,-0.11
605.54,151385,n,2,-0.11
605.544,151386,n,2,-0.085
605.548,151387,n,2,-0.04
605.552,151388,n,2,-0.01
605.556,151389,n,2,-0.025
605.56,151390,n,2,-0.105
605.564,151391,n,2,-0.21
605.568,151392,n,2,-0.27
605.572,151393,n,2,-0.27
605.576,151394,n,2,-0.205
605.58,151395,n,2,-0.105
605.584,151396,n,2,-0.015
605.588,151397,n,2,0.025
605.592,151398,n,2,0.01
605.596,151399,n,2,-0.035
605.6,151400,n,2,-0.08
605.604,151401,n,2,-0.12
605.608,151402,n,2,-0.185
605.612,151403,n,2,-0.26
605.616,151404,n,2,-0.33
605.62,151405,n,2,-0.365
605.624,151406,n,2,-0.38
605.628,151407,n,2,-0.37
605.632,151408,n,2,-0.33
605.636,151409,n,2,-0.28
605.64,151410,n,2,-0.225
605.644,151411,n,2,-0.18
605.648,151412,n,2,-0.145
605.652,151413,n,2,-0.115
605.656,151414,n,2,-0.085
605.66,151415,n,2,-0.065
605.664,151416,n,2,-0.05
605.668,151417,na,0,-0.045
605.672,151418,na,0,-0.045
605.676,151419,na,0,-0.035
605.68,151420,na,0,-0.03
605.684,151421,na,0,-0.025
605.688,151422,na,0,-0.025
605.692,151423,na,0,-0.025
605.696,151424,na,0,-0.025
605.7,151425,na,0,-0.03
605.704,151426,na,0,-0.025
605.708,151427,na,0,-0.02
605.712,151428,na,0,-0.015
605.716,151429,na,0,-0.02
605.72,151430,na,0,-0.025
605.724,151431,na,0,-0.025
605.728,151432,t,3,-0.025
605.732,151433,t,3,-0.03
605.736,151434,t,3,-0.025
605.74,151435,t,3,-0.025
605.744,151436,t,3,-0.015
605.748,151437,t,3,-0.02
605.752,151438,t,3,-0.025
605.756,151439,t,3,-0.025
605.76,151440,t,3,-0.02
605.764,151441,t,3,-0.02
605.768,151442,t,3,-0.015
605.772,151443,t,3,-0.01
605.776,151444,t,3,-0.015
605.78,151445,t,3,-0.02
605.784,151446,t,3,-0.025
605.788,151447,t,3,-0.015
605.792,151448,t,3,-0.005
605.796,151449,t,3,0.0
605.8,151450,t,3,0.0
605.804,151451,t,3,-0.005
605.808,151452,t,3,0.0
605.812,151453,t,3,0.0
605.816,151454,t,3,0.0
605.82,151455,t,3,0.0
605.824,151456,t,3,0.01
605.828,151457,t,3,0.015
605.832,151458,t,3,0.005
605.836,151459,t,3,0.0
605.84,151460,t,3,-0.005
605.844,151461,t,3,-0.01
605.848,151462,t,3,-0.01
605.852,151463,t,3,0.0
605.856,151464,t,3,0.005
605.86,151465,t,3,0.015
605.864,151466,t,3,0.025
605.868,151467,t,3,0.035
605.872,151468,t,3,0.04
605.876,151469,t,3,0.025
605.88,151470,na,0,0.0
605.884,151471,na,0,-0.025
605.888,151472,na,0,-0.04
605.892,151473,na,0,-0.045
605.896,151474,na,0,-0.045
605.9,151475,na,0,-0.035
605.904,151476,na,0,-0.025
605.908,151477,na,0,-0.02
605.912,151478,na,0,-0.025
605.916,151479,na,0,-0.025
605.92,151480,na,0,-0.03
605.924,151481,na,0,-0.035
605.928,151482,na,0,-0.03
605.932,151483,na,0,-0.025
605.936,151484,na,0,-0.02
605.94,151485,na,0,-0.025
605.944,151486,na,0,-0.025
605.948,151487,na,0,-0.025
605.952,151488,na,0,-0.02
605.956,151489,na,0,-0.025
605.96,151490,na,0,-0.025
605.964,151491,na,0,-0.02
605.968,151492,p,1,-0.01
605.972,151493,p,1,-0.01
605.976,151494,p,1,-0.01
605.98,151495,p,1,-0.005
605.984,151496,p,1,0.0
605.988,151497,p,1,0.01
605.992,151498,p,1,0.015
605.996,151499,p,1,0.02
606.0,151500,p,1,0.025
606.004,151501,p,1,0.025
606.008,151502,p,1,0.025
606.012,151503,p,1,0.025
606.016,151504,p,1,0.03
606.02,151505,p,1,0.02
606.024,151506,p,1,0.015
606.028,151507,p,1,0.015
606.032,151508,p,1,0.02
606.036,151509,p,1,0.02
606.04,151510,p,1,0.01
606.044,151511,p,1,0.0
606.048,151512,p,1,0.0
606.052,151513,p,1,0.0
606.056,151514,p,1,0.0
606.06,151515,p,1,-0.01
606.064,151516,p,1,-0.015
606.068,151517,p,1,-0.015
606.072,151518,p,1,-0.005
606.076,151519,p,1,0.0
606.08,151520,na,0,0.0
606.084,151521,na,0,-0.02
606.088,151522,na,0,-0.04
606.092,151523,na,0,-0.055
606.096,151524,na,0,-0.055
606.1,151525,na,0,-0.06
606.104,151526,na,0,-0.065
606.108,151527,na,0,-0.06
606.112,151528,na,0,-0.055
606.116,151529,na,0,-0.055
606.12,151530,na,0,-0.055
606.124,151531,na,0,-0.06
606.128,151532,na,0,-0.045
606.132,151533,na,0,-0.045
606.136,151534,n,2,-0.035
606.14,151535,n,2,-0.025
606.144,151536,n,2,-0.015
606.148,151537,n,2,-0.015
606.152,151538,n,2,-0.03
606.156,151539,n,2,-0.045
606.16,151540,n,2,-0.075
606.164,151541,n,2,-0.09
606.168,151542,n,2,-0.09
606.172,151543,n,2,-0.08
606.176,151544,n,2,-0.055
606.18,151545,n,2,-0.03
606.184,151546,n,2,-0.04
606.188,151547,n,2,-0.095
606.192,151548,n,2,-0.17
606.196,151549,n,2,-0.235
606.2,151550,n,2,-0.24
606.204,151551,n,2,-0.18
606.208,151552,n,2,-0.095
606.212,151553,n,2,-0.01
606.216,151554,n,2,0.035
606.22,151555,n,2,0.03
606.224,151556,n,2,0.0
606.228,151557,n,2,-0.04
606.232,151558,n,2,-0.085
606.236,151559,n,2,-0.135
606.24,151560,n,2,-0.2
606.244,151561,n,2,-0.26
606.248,151562,n,2,-0.3
606.252,151563,n,2,-0.32
606.256,151564,n,2,-0.305
606.26,151565,n,2,-0.28
606.264,151566,n,2,-0.235
606.268,151567,n,2,-0.18
606.272,151568,n,2,-0.13
606.276,151569,n,2,-0.095
606.28,151570,n,2,-0.07
606.284,151571,n,2,-0.045
606.288,151572,na,0,-0.025
606.292,151573,na,0,-0.025
606.296,151574,na,0,-0.03
606.3,151575,na,0,-0.03
606.304,151576,na,0,-0.025
606.308,151577,na,0,-0.02
606.312,151578,na,0,-0.01
606.316,151579,na,0,0.0
606.32,151580,na,0,0.0
606.324,151581,na,0,0.0
606.328,151582,na,0,0.0
606.332,151583,na,0,0.0
606.336,151584,na,0,-0.005
606.34,151585,na,0,-0.01
606.344,151586,na,0,-0.015
606.348,151587,na,0,-0.01
606.352,151588,na,0,0.0
606.356,151589,na,0,0.005
606.36,151590,na,0,0.005
606.364,151591,na,0,0.01
606.368,151592,t,3,0.005
606.372,151593,t,3,0.0
606.376,151594,t,3,-0.015
606.38,151595,t,3,-0.015
606.384,151596,t,3,-0.015
606.388,151597,t,3,-0.01
606.392,151598,t,3,-0.005
606.396,151599,t,3,0.0
606.4,151600,t,3,0.0
606.404,151601,t,3,0.0
606.408,151602,t,3,0.005
606.412,151603,t,3,0.01
606.416,151604,t,3,0.005
606.42,151605,t,3,0.0
606.424,151606,t,3,-0.005
606.428,151607,t,3,-0.005
606.432,151608,t,3,-0.005
606.436,151609,t,3,0.0
606.44,151610,t,3,0.0
606.444,151611,t,3,0.0
606.448,151612,t,3,0.0
606.452,151613,t,3,-0.005
606.456,151614,t,3,-0.005
606.46,151615,t,3,-0.01
606.464,151616,t,3,-0.005
606.468,151617,t,3,-0.005
606.472,151618,t,3,-0.005
606.476,151619,t,3,0.0
606.48,151620,t,3,0.0
606.484,151621,t,3,0.0
606.488,151622,t,3,-0.005
606.492,151623,t,3,-0.005
606.496,151624,t,3,-0.005
606.5,151625,na,0,-0.005
606.504,151626,na,0,-0.005
606.508,151627,na,0,0.0
606.512,151628,na,0,0.0
606.516,151629,na,0,-0.005
606.52,151630,na,0,-0.01
606.524,151631,na,0,-0.02
606.528,151632,na,0,-0.02
606.532,151633,na,0,-0.02
606.536,151634,na,0,-0.025
606.54,151635,na,0,-0.025
606.544,151636,na,0,-0.03
606.548,151637,na,0,-0.025
606.552,151638,na,0,-0.02
606.556,151639,na,0,-0.01
606.56,151640,na,0,-0.01
606.564,151641,na,0,-0.01
606.568,151642,na,0,-0.015
606.572,151643,na,0,-0.01
606.576,151644,na,0,-0.015
606.58,151645,na,0,-0.02
606.584,151646,na,0,-0.02
606.588,151647,p,1,-0.02
606.592,151648,p,1,-0.015
606.596,151649,p,1,-0.01
606.6,151650,p,1,-0.005
606.604,151651,p,1,0.0
606.608,151652,p,1,0.0
606.612,151653,p,1,0.01
606.616,151654,p,1,0.015
606.62,151655,p,1,0.025
606.624,151656,p,1,0.03
606.628,151657,p,1,0.035
606.632,151658,p,1,0.04
606.636,151659,p,1,0.04
606.64,151660,p,1,0.035
606.644,151661,p,1,0.03
606.648,151662,p,1,0.025
606.652,151663,p,1,0.025
606.656,151664,p,1,0.025
606.66,151665,p,1,0.025
606.664,151666,p,1,0.035
606.668,151667,p,1,0.025
606.672,151668,p,1,0.02
606.676,151669,p,1,0.015
606.68,151670,p,1,0.015
606.684,151671,p,1,0.02
606.688,151672,p,1,0.015
606.692,151673,p,1,0.02
606.696,151674,p,1,0.02
606.7,151675,p,1,0.02
606.704,151676,p,1,0.015
606.708,151677,p,1,0.01
606.712,151678,p,1,0.005
606.716,151679,na,0,0.0
606.72,151680,na,0,-0.015
606.724,151681,na,0,-0.02
606.728,151682,na,0,-0.02
606.732,151683,na,0,-0.02
606.736,151684,na,0,-0.025
606.74,151685,na,0,-0.025
606.744,151686,na,0,-0.025
606.748,151687,n,2,-0.02
606.752,151688,n,2,-0.015
606.756,151689,n,2,-0.01
606.76,151690,n,2,-0.01
606.764,151691,n,2,0.0
606.768,151692,n,2,0.01
606.772,151693,n,2,0.02
606.776,151694,n,2,0.015
606.78,151695,n,2,0.0
606.784,151696,n,2,-0.015
606.788,151697,n,2,-0.045
606.792,151698,n,2,-0.055
606.796,151699,n,2,-0.05
606.8,151700,n,2,-0.03
606.804,151701,n,2,0.0
606.808,151702,n,2,0.02
606.812,151703,n,2,0.0
606.816,151704,n,2,-0.075
606.82,151705,n,2,-0.155
606.824,151706,n,2,-0.21
606.828,151707,n,2,-0.2
606.832,151708,n,2,-0.14
606.836,151709,n,2,-0.06
606.84,151710,n,2,0.025
606.844,151711,n,2,0.075
606.848,151712,n,2,0.055
606.852,151713,n,2,0.015
606.856,151714,n,2,-0.015
606.86,151715,n,2,-0.05
606.864,151716,n,2,-0.1
606.868,151717,n,2,-0.175
606.872,151718,n,2,-0.24
606.876,151719,n,2,-0.28
606.88,151720,n,2,-0.295
606.884,151721,n,2,-0.275
606.888,151722,n,2,-0.255
606.892,151723,n,2,-0.225
606.896,151724,n,2,-0.185
606.9,151725,n,2,-0.14
606.904,151726,n,2,-0.09
606.908,151727,n,2,-0.05
606.912,151728,n,2,-0.035
606.916,151729,n,2,-0.03
606.92,151730,na,0,-0.025
606.924,151731,na,0,-0.015
606.928,151732,na,0,-0.015
606.932,151733,na,0,-0.01
606.936,151734,na,0,-0.005
606.94,151735,na,0,-0.005
606.944,151736,na,0,-0.005
606.948,151737,na,0,-0.005
606.952,151738,na,0,-0.005
606.956,151739,na,0,-0.01
606.96,151740,na,0,-0.01
606.964,151741,na,0,-0.01
606.968,151742,na,0,-0.015
606.972,151743,na,0,-0.01
606.976,151744,na,0,-0.015
606.98,151745,na,0,-0.02
606.984,151746,na,0,-0.02
606.988,151747,na,0,-0.015
606.992,151748,na,0,-0.015
606.996,151749,na,0,-0.02
607.0,151750,t,3,-0.02
607.004,151751,t,3,-0.025
607.008,151752,t,3,-0.025
607.012,151753,t,3,-0.035
607.016,151754,t,3,-0.035
607.02,151755,t,3,-0.03
607.024,151756,t,3,-0.025
607.028,151757,t,3,-0.02
607.032,151758,t,3,-0.015
607.036,151759,t,3,-0.015
607.04,151760,t,3,-0.02
607.044,151761,t,3,-0.025
607.048,151762,t,3,-0.03
607.052,151763,t,3,-0.03
607.056,151764,t,3,-0.025
607.06,151765,t,3,-0.03
607.064,151766,t,3,-0.025
607.068,151767,t,3,-0.02
607.072,151768,t,3,-0.02
607.076,151769,t,3,-0.02
607.08,151770,t,3,-0.025
607.084,151771,t,3,-0.025
607.088,151772,t,3,-0.035
607.092,151773,t,3,-0.035
607.096,151774,t,3,-0.025
607.1,151775,t,3,-0.015
607.104,151776,t,3,-0.025
607.108,151777,t,3,-0.03
607.112,151778,t,3,-0.025
607.116,151779,t,3,-0.02
607.12,151780,t,3,-0.02
607.124,151781,t,3,-0.025
607.128,151782,t,3,-0.03
607.132,151783,t,3,-0.04
607.136,151784,t,3,-0.045
607.14,151785,t,3,-0.04
607.144,151786,na,0,-0.025
607.148,151787,na,0,-0.02
607.152,151788,na,0,-0.02
607.156,151789,na,0,-0.025
607.16,151790,na,0,-0.035
607.164,151791,na,0,-0.04
607.168,151792,na,0,-0.045
607.172,151793,na,0,-0.04
607.176,151794,na,0,-0.04
607.18,151795,na,0,-0.04
607.184,151796,na,0,-0.04
607.188,151797,na,0,-0.035
607.192,151798,na,0,-0.03
607.196,151799,na,0,-0.03
607.2,151800,na,0,-0.035
607.204,151801,na,0,-0.04
607.208,151802,na,0,-0.04
607.212,151803,na,0,-0.045
607.216,151804,na,0,-0.045
607.22,151805,na,0,-0.04
607.224,151806,p,1,-0.03
607.228,151807,p,1,-0.03
607.232,151808,p,1,-0.03
607.236,151809,p,1,-0.02
607.24,151810,p,1,-0.01
607.244,151811,p,1,0.0
607.248,151812,p,1,0.0
607.252,151813,p,1,0.01
607.256,151814,p,1,0.015
607.26,151815,p,1,0.015
607.264,151816,p,1,0.01
607.268,151817,p,1,0.01
607.272,151818,p,1,0.01
607.276,151819,p,1,0.0
607.28,151820,p,1,0.0
607.284,151821,p,1,0.0
607.288,151822,p,1,0.0
607.292,151823,p,1,0.0
607.296,151824,p,1,-0.01
607.3,151825,p,1,-0.02
607.304,151826,p,1,-0.02
607.308,151827,p,1,-0.02
607.312,151828,p,1,-0.025
607.316,151829,p,1,-0.025
607.32,151830,p,1,-0.025
607.324,151831,p,1,-0.035
607.328,151832,p,1,-0.035
607.332,151833,p,1,-0.035
607.336,151834,na,0,-0.04
607.34,151835,na,0,-0.05
607.344,151836,na,0,-0.06
607.348,151837,na,0,-0.065
607.352,151838,na,0,-0.075
607.356,151839,na,0,-0.09
607.36,151840,na,0,-0.1
607.364,151841,na,0,-0.095
607.368,151842,na,0,-0.09
607.372,151843,na,0,-0.095
607.376,151844,n,2,-0.1
607.38,151845,n,2,-0.1
607.384,151846,n,2,-0.085
607.388,151847,n,2,-0.07
607.392,151848,n,2,-0.055
607.396,151849,n,2,-0.045
607.4,151850,n,2,-0.05
607.404,151851,n,2,-0.065
607.408,151852,n,2,-0.085
607.412,151853,n,2,-0.11
607.416,151854,n,2,-0.13
607.42,151855,n,2,-0.135
607.424,151856,n,2,-0.12
607.428,151857,n,2,-0.09
607.432,151858,n,2,-0.055
607.436,151859,n,2,-0.05
607.44,151860,n,2,-0.105
607.444,151861,n,2,-0.195
607.448,151862,n,2,-0.27
607.452,151863,n,2,-0.3
607.456,151864,n,2,-0.26
607.46,151865,n,2,-0.175
607.464,151866,n,2,-0.07
607.468,151867,n,2,0.01
607.472,151868,n,2,0.04
607.476,151869,n,2,0.015
607.48,151870,n,2,-0.025
607.484,151871,n,2,-0.09
607.488,151872,n,2,-0.165
607.492,151873,n,2,-0.255
607.496,151874,n,2,-0.33
607.5,151875,n,2,-0.38
607.504,151876,n,2,-0.395
607.508,151877,n,2,-0.38
607.512,151878,n,2,-0.34
607.516,151879,n,2,-0.305
607.52,151880,n,2,-0.25
607.524,151881,n,2,-0.19
607.528,151882,n,2,-0.145
607.532,151883,n,2,-0.12
607.536,151884,n,2,-0.1
607.54,151885,n,2,-0.085
607.544,151886,na,0,-0.075
607.548,151887,na,0,-0.065
607.552,151888,na,0,-0.065
607.556,151889,na,0,-0.06
607.56,151890,na,0,-0.055
607.564,151891,na,0,-0.05
607.568,151892,na,0,-0.06
607.572,151893,na,0,-0.06
607.576,151894,na,0,-0.055
607.58,151895,na,0,-0.045
607.584,151896,na,0,-0.04
607.588,151897,na,0,-0.04
607.592,151898,na,0,-0.04
607.596,151899,na,0,-0.055
607.6,151900,na,0,-0.06
607.604,151901,na,0,-0.06
607.608,151902,na,0,-0.05
607.612,151903,t,3,-0.05
607.616,151904,t,3,-0.05
607.62,151905,t,3,-0.045
607.624,151906,t,3,-0.045
607.628,151907,t,3,-0.05
607.632,151908,t,3,-0.055
607.636,151909,t,3,-0.05
607.64,151910,t,3,-0.05
607.644,151911,t,3,-0.055
607.648,151912,t,3,-0.055
607.652,151913,t,3,-0.045
607.656,151914,t,3,-0.035
607.66,151915,t,3,-0.035
607.664,151916,t,3,-0.035
607.668,151917,t,3,-0.035
607.672,151918,t,3,-0.035
607.676,151919,t,3,-0.04
607.68,151920,t,3,-0.045
607.684,151921,t,3,-0.045
607.688,151922,t,3,-0.04
607.692,151923,t,3,-0.035
607.696,151924,t,3,-0.03
607.7,151925,t,3,-0.03
607.704,151926,t,3,-0.03
607.708,151927,t,3,-0.03
607.712,151928,t,3,-0.025
607.716,151929,t,3,-0.02
607.72,151930,t,3,-0.02
607.724,151931,t,3,-0.03
607.728,151932,t,3,-0.03
607.732,151933,t,3,-0.025
607.736,151934,t,3,-0.015
607.74,151935,t,3,-0.015
607.744,151936,t,3,-0.015
607.748,151937,t,3,-0.015
607.752,151938,na,0,-0.01
607.756,151939,na,0,-0.015
607.76,151940,na,0,-0.025
607.764,151941,na,0,-0.035
607.768,151942,na,0,-0.03
607.772,151943,na,0,-0.03
607.776,151944,na,0,-0.03
607.78,151945,na,0,-0.03
607.784,151946,na,0,-0.03
607.788,151947,na,0,-0.03
607.792,151948,na,0,-0.03
607.796,151949,na,0,-0.025
607.8,151950,na,0,-0.015
607.804,151951,na,0,-0.02
607.808,151952,na,0,-0.025
607.812,151953,na,0,-0.025
607.816,151954,na,0,-0.03
607.82,151955,na,0,-0.035
607.824,151956,na,0,-0.03
607.828,151957,na,0,-0.02
607.832,151958,na,0,-0.02
607.836,151959,na,0,-0.02
607.84,151960,p,1,-0.025
607.844,151961,p,1,-0.025
607.848,151962,p,1,-0.015
607.852,151963,p,1,-0.01
607.856,151964,p,1,-0.01
607.86,151965,p,1,0.0
607.864,151966,p,1,0.01
607.868,151967,p,1,0.015
607.872,151968,p,1,0.025
607.876,151969,p,1,0.035
607.88,151970,p,1,0.04
607.884,151971,p,1,0.035
607.888,151972,p,1,0.03
607.892,151973,p,1,0.03
607.896,151974,p,1,0.03
607.9,151975,p,1,0.035
607.904,151976,p,1,0.035
607.908,151977,p,1,0.03
607.912,151978,p,1,0.025
607.916,151979,p,1,0.015
607.92,151980,p,1,0.015
607.924,151981,p,1,0.005
607.928,151982,p,1,0.005
607.932,151983,p,1,0.0
607.936,151984,p,1,0.0
607.94,151985,p,1,0.0
607.944,151986,p,1,0.0
607.948,151987,p,1,0.0
607.952,151988,p,1,-0.005
607.956,151989,p,1,0.0
607.96,151990,p,1,-0.005
607.964,151991,p,1,-0.015
607.968,151992,na,0,-0.035
607.972,151993,na,0,-0.05
607.976,151994,na,0,-0.06
607.98,151995,na,0,-0.06
607.984,151996,na,0,-0.06
607.988,151997,na,0,-0.055
607.992,151998,na,0,-0.055
607.996,151999,na,0,-0.065
608.0,152000,n,2,-0.07
608.004,152001,n,2,-0.065
608.008,152002,n,2,-0.055
608.012,152003,n,2,-0.05
608.016,152004,n,2,-0.045
608.02,152005,n,2,-0.03
608.024,152006,n,2,-0.015
608.028,152007,n,2,-0.02
