time,index,label,train_label,wave_form
1.8119999999999998,453,na,0,0.027015678672251246
1.8159999999999998,454,na,0,0.024400993530567485
1.8199999999999998,455,na,0,0.02284746004405522
1.8239999999999998,456,na,0,0.024154935877505182
1.8279999999999998,457,na,0,0.02689528572894133
1.8319999999999999,458,na,0,0.024772070694592526
1.8359999999999999,459,na,0,0.0221405720522424
1.8399999999999999,460,na,0,0.022639250734709845
1.8439999999999999,461,na,0,0.025783195436099273
1.8479999999999999,462,na,0,0.022900856268537592
1.8519999999999999,463,na,0,0.020094071582055437
1.8559999999999999,464,na,0,0.018981041169305508
1.8599999999999999,465,na,0,0.019965540685412602
1.8639999999999999,466,na,0,0.023444612254832756
1.8679999999999999,467,na,0,0.01706008361835618
1.8719999999999999,468,na,0,0.016552077522298522
1.876,469,na,0,0.017312818050645214
1.88,470,na,0,0.018912762844646755
1.884,471,na,0,0.016739615350580807
1.888,472,na,0,0.018165914569294887
1.892,473,na,0,0.016305648235445558
1.896,474,na,0,0.019184173202759936
1.9,475,na,0,0.018389803858683395
1.904,476,na,0,0.01843340706980991
1.908,477,na,0,0.01511434936038044
1.912,478,na,0,0.012766593014396262
1.916,479,na,0,0.015514468810439564
1.92,480,na,0,0.014889504338791876
1.924,481,na,0,0.018767066808936778
1.928,482,na,0,0.016021395819099327
1.932,483,na,0,0.013455645760115625
1.936,484,na,0,0.013717874509818307
1.94,485,na,0,0.014646918851709904
1.944,486,na,0,0.013851674153244824
1.948,487,na,0,0.014837145552863768
1.952,488,na,0,0.018615344474395692
1.956,489,na,0,0.010877982791829801
1.96,490,na,0,0.011722718757025328
1.964,491,na,0,0.012924097795956437
1.968,492,na,0,0.016552176420745756
1.972,493,na,0,0.013273828566473321
1.976,494,na,0,0.01044426264822713
1.98,495,na,0,0.013298879649160327
1.984,496,na,0,0.01167509584546637
1.988,497,p,1,0.010185296092137879
1.992,498,p,1,0.008563146473138666
1.996,499,p,1,0.0075557022830293466
2.0,500,p,1,0.010652248173675133
2.004,501,p,1,0.01731141471458672
2.008,502,p,1,0.01857969740141514
2.012,503,p,1,0.014857081095433426
2.016,504,p,1,0.016114133029702216
2.02,505,p,1,0.01795875360848667
2.024,506,p,1,0.02237707336818253
2.028,507,p,1,0.029942340348341517
2.032,508,p,1,0.029389191819439577
2.036,509,p,1,0.02974797082290219
2.04,510,p,1,0.027256463632525124
2.044,511,p,1,0.02769364248637352
2.048,512,p,1,0.023247377137121373
2.052,513,p,1,0.01859767568770052
2.056,514,p,1,0.005027021781998281
2.06,515,p,1,0.005637174862153358
2.064,516,p,1,0.0074369227423417335
2.068,517,p,1,0.011493795955010603
2.072,518,p,1,0.007690320903444536
2.076,519,p,1,0.00919492404074906
2.08,520,p,1,0.0036637786406673173
2.084,521,p,1,0.003248314373583253
2.088,522,na,0,-0.0004957901954751947
2.092,523,na,0,0.0008999877781392116
2.096,524,na,0,-0.004389335793044097
2.1,525,na,0,-0.007785970323457332
2.104,526,na,0,-0.004042443774114009
2.108,527,na,0,-0.0016085837361118367
2.112,528,na,0,-0.00457704708001877
2.116,529,na,0,-0.003624667241672057
2.12,530,na,0,-0.004334127026517672
2.124,531,na,0,-0.006410022042403841
2.128,532,na,0,-0.0036935502647440902
2.1319999999999997,533,a,2,-0.004613342511983944
2.136,534,a,2,-0.00659496597558873
2.1399999999999997,535,a,2,0.005502704175005306
2.144,536,a,2,0.04385814817682551
2.1479999999999997,537,a,2,0.09860820295741397
2.152,538,a,2,0.16087793486430388
2.1559999999999997,539,a,2,0.211697077475649
2.16,540,a,2,0.14443035466244958
2.1639999999999997,541,a,2,-0.03159921820626047
2.168,542,a,2,-0.2181941074780055
2.1719999999999997,543,a,2,-0.3877231342732193
2.176,544,a,2,-0.5304661643832121
2.1799999999999997,545,a,2,-0.6132961628560596
2.184,546,a,2,-0.5761256044783828
2.1879999999999997,547,a,2,-0.5094190743870296
2.192,548,a,2,-0.38156332175459956
2.1959999999999997,549,a,2,-0.25256364016347105
2.2,550,a,2,-0.1567169791404404
2.2039999999999997,551,a,2,-0.08597578464363557
2.208,552,a,2,-0.03427186521597526
2.2119999999999997,553,a,2,-0.013518357316314962
2.216,554,a,2,-0.0021350905566094413
2.2199999999999998,555,a,2,0.010375454913725537
2.224,556,a,2,0.021857924916324635
2.2279999999999998,557,na,0,0.03166568091296901
2.232,558,na,0,0.033889573097348115
2.2359999999999998,559,na,0,0.031016177527278987
2.24,560,na,0,0.037865061761553624
2.2439999999999998,561,na,0,0.039215594129479496
2.248,562,na,0,0.04612087645663423
2.252,563,na,0,0.04547112875316205
2.2560000000000002,564,na,0,0.044298292188379954
2.26,565,na,0,0.04583564617216239
2.2640000000000002,566,na,0,0.05024979259877198
2.268,567,na,0,0.04880159995234095
2.2720000000000002,568,na,0,0.04764992040328684
2.276,569,na,0,0.04963295920765423
2.2800000000000002,570,na,0,0.049583511739899506
2.284,571,na,0,0.051149499868111264
2.2880000000000003,572,na,0,0.05401707595486751
2.292,573,na,0,0.05329727695460974
2.2960000000000003,574,na,0,0.05317091318979963
2.3,575,t,3,0.054613022489282195
2.3040000000000003,576,t,3,0.06107906273572178
2.308,577,t,3,0.06000806360789154
2.3120000000000003,578,t,3,0.059192777068263425
2.316,579,t,3,0.06396040309458606
2.3200000000000003,580,t,3,0.06563342542903138
2.324,581,t,3,0.07104961258936121
2.328,582,t,3,0.07912021315362257
2.332,583,t,3,0.07205181277772084
2.336,584,t,3,0.0756416757105835
2.34,585,t,3,0.08104784406790877
2.344,586,t,3,0.08429500902628402
2.348,587,t,3,0.08850449312323552
2.352,588,t,3,0.08880198462584196
2.356,589,t,3,0.09253553242856472
2.36,590,t,3,0.10102450231406117
2.364,591,t,3,0.10873944939442727
2.368,592,t,3,0.11002851789287871
2.372,593,t,3,0.11282858136022687
2.376,594,t,3,0.11682088431088324
2.38,595,t,3,0.12191520300603897
2.384,596,t,3,0.1257362830957542
2.388,597,t,3,0.12982821642112832
2.392,598,t,3,0.13192348993887035
2.396,599,t,3,0.13674480061319777
2.4,600,t,3,0.13560104860001257
2.404,601,t,3,0.13635984238238177
2.408,602,t,3,0.1375585291676465
2.412,603,t,3,0.13291412107153164
2.416,604,t,3,0.1333703871965752
2.42,605,t,3,0.1253396327352304
2.424,606,t,3,0.12045318108851416
2.428,607,t,3,0.11725652205731558
2.432,608,t,3,0.11163043107698305
2.436,609,t,3,0.10513756826140089
2.44,610,t,3,0.09868130774582493
2.444,611,t,3,0.08777303441579691
2.448,612,t,3,0.0814077052671971
2.452,613,t,3,0.07492117202200754
2.456,614,t,3,0.06657428014082672
2.46,615,t,3,0.05901159736780755
2.464,616,t,3,0.050674459418917184
2.468,617,t,3,0.039958986958251744
2.472,618,t,3,0.03578328441255066
2.476,619,t,3,0.032099842878162706
2.48,620,t,3,0.027906020831281603
2.484,621,t,3,0.02061702493439621
2.488,622,t,3,0.018558833839852906
2.492,623,t,3,0.0097688033909026
2.496,624,na,0,0.009086328777211918
2.5,625,na,0,0.00203123324986945
2.504,626,na,0,-0.0006367360211394555
2.508,627,na,0,-0.002310095615798656
2.512,628,na,0,-0.00327892482699275
2.516,629,na,0,-0.0019745281692343155
2.52,630,na,0,-0.002933802922500189
2.524,631,na,0,-0.005203228718477652
2.528,632,na,0,-0.006995346208944369
2.532,633,na,0,-0.009006882716727102
2.536,634,na,0,-0.01200626174730066
2.54,635,na,0,-0.011166253546527827
2.544,636,na,0,-0.0067621571076246995
2.548,637,na,0,-0.00973639233659191
2.552,638,na,0,-0.011757047176064612
2.556,639,na,0,-0.010195225611355944
2.56,640,na,0,-0.014917802437306608
2.564,641,na,0,-0.014011148674900659
2.568,642,na,0,-0.0109870408576856
2.572,643,na,0,-0.009480777178394613
2.576,644,na,0,-0.00873291090916419
2.58,645,na,0,-0.009315794409044975
2.5839999999999996,646,na,0,-0.00871485156195622
2.588,647,na,0,-0.007995701328136692
2.5919999999999996,648,na,0,-0.0051904359314111905
2.596,649,na,0,-0.005383734530038811
2.5999999999999996,650,na,0,-0.006013398194551042
2.604,651,na,0,-0.009415449893600226
2.6079999999999997,652,na,0,-0.008934107969653883
2.612,653,na,0,-0.004314690071960627
2.6159999999999997,654,na,0,-0.0024580256451798106
2.62,655,na,0,-0.0058158042046888795
2.6239999999999997,656,na,0,-0.007963702467648983
2.628,657,na,0,-0.00606492714491925
2.6319999999999997,658,na,0,-0.0035382524950610277
2.636,659,na,0,-0.0069721626392212676
2.6399999999999997,660,na,0,-0.006141749983825884
2.644,661,na,0,-0.006072623575535971
2.6479999999999997,662,na,0,-0.009013853336751022
2.652,663,na,0,-0.007671337557794579
2.6559999999999997,664,na,0,-0.00880913297613924
2.66,665,na,0,-0.009303400658230885
2.6639999999999997,666,na,0,-0.009739202291615947
2.668,667,na,0,-0.01040861382486313
2.6719999999999997,668,na,0,-0.009277016858668293
2.676,669,na,0,-0.012967777526076658
2.6799999999999997,670,na,0,-0.012802623208774015
2.684,671,na,0,-0.015191948037243339
2.6879999999999997,672,na,0,-0.013248347025402092
2.692,673,na,0,-0.018493452474510542
2.6959999999999997,674,na,0,-0.01678894815932127
2.7,675,na,0,-0.015394383476547343
2.7039999999999997,676,na,0,-0.020549592214776972
2.708,677,na,0,-0.021920710766115792
2.7119999999999997,678,na,0,-0.02381237022386223
2.716,679,na,0,-0.019748165597331686
2.7199999999999998,680,na,0,-0.01992772954115908
2.724,681,na,0,-0.02091595265879509
2.7279999999999998,682,na,0,-0.025257295375431234
2.732,683,na,0,-0.02468814665628582
2.7359999999999998,684,na,0,-0.02567342142049659
2.74,685,na,0,-0.022515067475253187
2.7439999999999998,686,na,0,-0.02358853263249995
2.748,687,na,0,-0.022015008261444372
2.752,688,na,0,-0.029582697959343172
2.7560000000000002,689,na,0,-0.028491668666448443
2.76,690,na,0,-0.02626553680828605
2.7640000000000002,691,na,0,-0.028338734381573905
2.768,692,na,0,-0.028780725526226958
2.7720000000000002,693,na,0,-0.03018313497770155
2.776,694,na,0,-0.026532355901547972
2.7800000000000002,695,na,0,-0.028190395806347763
2.784,696,na,0,-0.02951960205312429
2.7880000000000003,697,na,0,-0.029672333424667147
2.792,698,na,0,-0.028927231231749104
2.7960000000000003,699,na,0,-0.027138678878998804
2.8,700,na,0,-0.029293844538770333
2.8040000000000003,701,na,0,-0.029656641902250012
2.808,702,na,0,-0.03121083296393864
2.8120000000000003,703,na,0,-0.03116767822373819
2.816,704,na,0,-0.030001892345831414
2.8200000000000003,705,na,0,-0.03221404167177022
2.824,706,na,0,-0.03130396003806426
2.8280000000000003,707,na,0,-0.031851789720395804
2.832,708,na,0,-0.030019610867445774
2.8360000000000003,709,na,0,-0.030732829538331636
2.84,710,na,0,-0.03139960612040421
2.844,711,na,0,-0.0331802847074925
2.848,712,na,0,-0.03347953976980655
2.852,713,na,0,-0.035575929648251466
2.856,714,na,0,-0.03500240279933842
2.86,715,na,0,-0.038017906821525185
2.864,716,na,0,-0.0367077244273818
2.868,717,na,0,-0.03553916434678877
2.872,718,na,0,-0.03128872620354846
2.876,719,na,0,-0.034519110632477555
2.88,720,na,0,-0.03613007712196567
2.884,721,na,0,-0.03634213884828435
2.888,722,na,0,-0.03457987482930937
2.892,723,na,0,-0.03378873473695007
2.896,724,na,0,-0.03543346504706464
2.9,725,na,0,-0.032633868013009285
2.904,726,na,0,-0.035914958904629736
2.908,727,na,0,-0.03678257643119655
2.912,728,na,0,-0.03645251506545922
2.916,729,na,0,-0.03320890643286253
2.92,730,na,0,-0.03651364452046161
2.924,731,na,0,-0.031741046881756274
2.928,732,na,0,-0.03202989922588197
2.932,733,na,0,-0.037672890649486236
2.936,734,na,0,-0.03741476469637039
2.94,735,na,0,-0.035067378063000185
2.944,736,na,0,-0.039877548184027015
2.948,737,na,0,-0.03988840696152825
2.952,738,na,0,-0.03869874862569304
2.956,739,na,0,-0.036625015715049586
2.96,740,na,0,-0.03907574909796516
2.964,741,na,0,-0.04108790396525531
2.968,742,na,0,-0.03882053060929562
2.972,743,na,0,-0.0384495575488032
2.976,744,p,1,-0.036661174323012594
2.98,745,p,1,-0.037951852515265734
2.984,746,p,1,-0.03150348128987374
2.988,747,p,1,-0.02931682426945364
2.992,748,p,1,-0.03755307347060144
2.996,749,p,1,-0.03307233200317243
3.0,750,p,1,-0.028078554966934496
3.004,751,p,1,-0.026062277914206653
3.008,752,p,1,-0.02158186375912768
3.012,753,p,1,-0.01888512980096632
3.016,754,p,1,-0.014123867156877554
3.02,755,p,1,-0.013540071973593911
3.024,756,p,1,-0.01100871408000902
3.028,757,p,1,-0.020027149312932375
3.032,758,p,1,-0.028616479847478993
3.036,759,p,1,-0.03302744188991933
3.04,760,p,1,-0.04242744784491508
3.044,761,p,1,-0.03895331372202459
3.048,762,p,1,-0.03560034104224366
3.052,763,p,1,-0.035064889910698026
3.056,764,p,1,-0.03569720074733592
3.06,765,p,1,-0.03829901632754644
3.064,766,p,1,-0.044605955322044054
3.068,767,p,1,-0.04394893407325066
3.072,768,na,0,-0.043455160977507366
3.076,769,na,0,-0.0534014663198396
3.08,770,na,0,-0.04955380562540555
3.084,771,na,0,-0.05057697266547505
3.088,772,na,0,-0.047362793456498596
3.0919999999999996,773,na,0,-0.046083955841706666
3.096,774,na,0,-0.04488398036390332
3.0999999999999996,775,na,0,-0.04909215819892521
3.104,776,na,0,-0.04629995804675611
3.1079999999999997,777,a,2,-0.05028994416457819
3.112,778,a,2,-0.046643780534452776
3.1159999999999997,779,a,2,-0.04754191800799405
3.12,780,a,2,-0.04566340575759759
3.1239999999999997,781,a,2,-0.019658065366407063
3.128,782,a,2,0.031572598707722374
3.1319999999999997,783,a,2,0.0954979840825835
3.136,784,a,2,0.1684575759607134
3.1399999999999997,785,a,2,0.1528480668619797
3.144,786,a,2,-0.003625977025854559
3.1479999999999997,787,a,2,-0.1910190144129041
3.152,788,a,2,-0.3621063798691312
3.1559999999999997,789,a,2,-0.5064141180844215
3.16,790,a,2,-0.6322028682011538
3.1639999999999997,791,a,2,-0.6460678943841708
3.168,792,a,2,-0.5910137694387476
3.1719999999999997,793,a,2,-0.4857377411291854
3.176,794,a,2,-0.3367044137183721
3.1799999999999997,795,a,2,-0.22631213174358186
3.184,796,a,2,-0.15197491487395742
3.1879999999999997,797,a,2,-0.09751000162583723
3.192,798,a,2,-0.06717544136987184
3.1959999999999997,799,a,2,-0.0410160171028826
3.2,800,na,0,-0.027142040618029557
3.2039999999999997,801,na,0,-0.01708998415436466
3.208,802,na,0,-0.01892121198073107
3.2119999999999997,803,na,0,-0.013718788668813927
3.216,804,na,0,-0.009575053619168302
3.2199999999999998,805,na,0,0.002879686302350291
3.224,806,na,0,0.0038099843868191503
3.2279999999999998,807,na,0,0.0018819319312411553
3.232,808,na,0,0.0049280756570612766
3.2359999999999998,809,na,0,0.006041753740298265
3.24,810,na,0,0.008273695532460783
3.2439999999999998,811,na,0,0.007129553597268211
3.248,812,na,0,0.011404636550023122
3.252,813,na,0,0.011488793578511201
3.2560000000000002,814,na,0,0.01545859053241096
3.26,815,na,0,0.015447187096571759
3.2640000000000002,816,na,0,0.01783559748307955
3.268,817,na,0,0.014496301901289883
3.2720000000000002,818,na,0,0.014666261435929568
3.276,819,t,3,0.018627263549459826
3.2800000000000002,820,t,3,0.027059805542120275
3.284,821,t,3,0.02574680341443765
3.2880000000000003,822,t,3,0.024181426966877008
3.292,823,t,3,0.02341718227473005
3.2960000000000003,824,t,3,0.030257700892713093
3.3,825,t,3,0.031581508260775944
3.3040000000000003,826,t,3,0.032329683219210974
3.308,827,t,3,0.038420430834685125
3.3120000000000003,828,t,3,0.038936407683625385
3.316,829,t,3,0.0405834559685912
3.3200000000000003,830,t,3,0.049677425772454875
3.324,831,t,3,0.049285978630978514
3.3280000000000003,832,t,3,0.05258413458815883
3.332,833,t,3,0.05947311506529301
3.3360000000000003,834,t,3,0.06353948099831627
3.34,835,t,3,0.06564472514512475
3.3440000000000003,836,t,3,0.07632112748457529
3.348,837,t,3,0.07655676627337558
3.3520000000000003,838,t,3,0.08293143907721909
3.356,839,t,3,0.08942816726747356
3.3600000000000003,840,t,3,0.09307741969732519
3.364,841,t,3,0.0960848270041735
3.3680000000000003,842,t,3,0.10092180198033623
3.372,843,t,3,0.1025587132358267
3.3760000000000003,844,t,3,0.10945322231803184
3.38,845,t,3,0.11270672817229294
3.3840000000000003,846,t,3,0.11505453631749117
3.388,847,t,3,0.11125377486401224
3.3920000000000003,848,t,3,0.10326960945002357
3.396,849,t,3,0.10579478647228646
3.4000000000000004,850,t,3,0.10583106704528104
3.404,851,t,3,0.10128592178791535
3.4080000000000004,852,t,3,0.09530224297396281
3.412,853,t,3,0.08452868900133163
3.4160000000000004,854,t,3,0.08106145146720459
3.42,855,t,3,0.07503482937126293
3.4240000000000004,856,t,3,0.06673832612198131
3.428,857,t,3,0.057691426268748694
3.4320000000000004,858,t,3,0.048539452658934036
3.436,859,t,3,0.04401373304402402
3.4400000000000004,860,t,3,0.03878297701657291
3.444,861,t,3,0.025166579515903623
3.4480000000000004,862,t,3,0.01798184125728951
3.452,863,t,3,0.013168228751677913
3.4560000000000004,864,t,3,0.006115530165236498
3.46,865,t,3,0.002248769453500239
3.4640000000000004,866,t,3,-0.00436738661990193
3.468,867,t,3,-0.014492391534286234
3.4720000000000004,868,t,3,-0.016736781392745283
3.476,869,t,3,-0.02158986268070003
3.4799999999999995,870,t,3,-0.021443011338886465
3.484,871,t,3,-0.02559933640262203
3.4879999999999995,872,na,0,-0.030965622392192797
3.492,873,na,0,-0.03196055931992086
3.4959999999999996,874,na,0,-0.035357247842816984
3.5,875,na,0,-0.03387088918807499
3.5039999999999996,876,na,0,-0.038816547752212376
3.508,877,na,0,-0.04179963288311741
3.5119999999999996,878,na,0,-0.039482143259008534
3.516,879,na,0,-0.0359444106136166
3.5199999999999996,880,na,0,-0.040901286085331216
3.524,881,na,0,-0.04073918769072774
3.5279999999999996,882,na,0,-0.040102273038633805
3.532,883,na,0,-0.03923235979970406
3.5359999999999996,884,na,0,-0.04041056405434455
3.54,885,na,0,-0.0421081157693444
3.5439999999999996,886,na,0,-0.0408794964996711
3.548,887,na,0,-0.03405388811333611
3.5519999999999996,888,na,0,-0.03801551625580302
3.556,889,na,0,-0.04039753125881823
3.5599999999999996,890,na,0,-0.036930916067766426
3.564,891,na,0,-0.03974551562757638
3.5679999999999996,892,na,0,-0.0379444756625964
3.572,893,na,0,-0.03270530644307457
3.5759999999999996,894,na,0,-0.03439382350720329
3.58,895,na,0,-0.036115501693462684
3.5839999999999996,896,na,0,-0.03598027722988035
3.588,897,na,0,-0.03105460889730734
3.5919999999999996,898,na,0,-0.03820013895264891
3.596,899,na,0,-0.03575680478234258
3.5999999999999996,900,na,0,-0.03510748546021665
3.604,901,na,0,-0.037090909502771434
3.6079999999999997,902,na,0,-0.037083834794459564
3.612,903,na,0,-0.034566371758792104
3.6159999999999997,904,na,0,-0.034518860640108534
3.62,905,na,0,-0.03582638786935385
3.6239999999999997,906,na,0,-0.03591175553902892
3.628,907,na,0,-0.036039757205434224
3.6319999999999997,908,na,0,-0.03718908341074018
3.636,909,na,0,-0.03427683442645057
3.6399999999999997,910,na,0,-0.03671673323183484
3.644,911,na,0,-0.0359867541967361
3.6479999999999997,912,na,0,-0.03787509094274632
3.652,913,na,0,-0.038200166493805414
3.6559999999999997,914,na,0,-0.03911188419511228
3.66,915,na,0,-0.04166645240410693
3.6639999999999997,916,na,0,-0.042687867001664374
3.668,917,na,0,-0.04345920781216116
3.6719999999999997,918,na,0,-0.04175332368903213
3.676,919,na,0,-0.043405675568311694
3.6799999999999997,920,na,0,-0.044560290780097316
3.684,921,na,0,-0.04817509961460054
3.6879999999999997,922,na,0,-0.04925116582405385
3.692,923,na,0,-0.049727043765555846
3.6959999999999997,924,na,0,-0.04916003032813917
3.7,925,na,0,-0.04833710964903481
3.7039999999999997,926,na,0,-0.04624440542066392
3.708,927,na,0,-0.049847227190403985
3.7119999999999997,928,na,0,-0.05235962640469771
3.716,929,na,0,-0.05128747864835166
3.7199999999999998,930,na,0,-0.056018237913851056
3.724,931,na,0,-0.052727071728164585
3.7279999999999998,932,na,0,-0.04956989145398841
3.732,933,na,0,-0.04955874321885221
3.7359999999999998,934,na,0,-0.05254461184707908
3.74,935,na,0,-0.055153705607807274
3.7439999999999998,936,na,0,-0.0547405189836912
3.748,937,na,0,-0.05081552485698999
3.752,938,na,0,-0.055825394368074814
3.7560000000000002,939,na,0,-0.05864006057250853
3.76,940,na,0,-0.056831301426840196
3.7640000000000002,941,na,0,-0.059122738422236525
3.768,942,na,0,-0.0542143978718078
3.7720000000000002,943,na,0,-0.056369461074595784
3.776,944,na,0,-0.05215295021794076
3.7800000000000002,945,na,0,-0.060049479336157244
3.784,946,na,0,-0.055708011818823025
3.7880000000000003,947,na,0,-0.05772718573947593
3.792,948,na,0,-0.05749763612094888
3.7960000000000003,949,na,0,-0.059757784754028674
3.8,950,na,0,-0.05604755888913766
3.8040000000000003,951,na,0,-0.05997871177935633
3.808,952,na,0,-0.0563884176756405
3.8120000000000003,953,na,0,-0.06050508350943385
3.816,954,na,0,-0.05931823651977977
3.8200000000000003,955,na,0,-0.06056813378615741
