time,index,label,train_label,wave_form
2.044,511,na,0,-0.07065668242639953
2.048,512,na,0,-0.05686736781791333
2.052,513,na,0,-0.050798400643813836
2.056,514,na,0,-0.05092564422114866
2.06,515,na,0,-0.04993055781904196
2.064,516,na,0,-0.05523456523908499
2.068,517,na,0,-0.0575379335850471
2.072,518,na,0,-0.06008402452112906
2.076,519,na,0,-0.051468700330471545
2.08,520,na,0,-0.04549755630348476
2.084,521,na,0,-0.034088508651879026
2.088,522,na,0,-0.02448438470785862
2.092,523,na,0,-0.02276167726671741
2.096,524,na,0,-0.02015593607872213
2.1,525,na,0,-0.023595175406197978
2.104,526,na,0,-0.0323626355483322
2.108,527,na,0,-0.03205105014226301
2.112,528,na,0,-0.03325057605957273
2.116,529,na,0,-0.040330316361163514
2.12,530,na,0,-0.051367097876761574
2.124,531,na,0,-0.04364845470151115
2.128,532,na,0,-0.037531113317495264
2.132,533,na,0,-0.03571207442474447
2.136,534,na,0,-0.03629901724595223
2.14,535,na,0,-0.02841666153809215
2.144,536,na,0,-0.02171059902103339
2.148,537,na,0,-0.015994598999481698
2.152,538,na,0,-0.014981309906664183
2.156,539,na,0,-0.012032376657103192
2.16,540,na,0,-0.013749924114322175
2.164,541,na,0,-0.014850590493933408
2.168,542,na,0,-0.02572902815011259
2.172,543,na,0,-0.022262177463767557
2.176,544,na,0,-0.022737081861781826
2.18,545,na,0,-0.02632622665530383
2.184,546,na,0,-0.03147192064531098
2.188,547,na,0,-0.025961495478772755
2.192,548,na,0,-0.02629713112185961
2.1959999999999997,549,na,0,-0.034128847955962396
2.2,550,na,0,-0.04538617291619064
2.2039999999999997,551,na,0,-0.03881808836753253
2.208,552,na,0,-0.03450692370739259
2.2119999999999997,553,na,0,-0.03641890117809013
2.216,554,na,0,-0.042042308902850475
2.2199999999999998,555,na,0,-0.035552789683641145
2.224,556,na,0,-0.03322114980013942
2.2279999999999998,557,na,0,-0.03147742291052274
2.232,558,na,0,-0.033816159343725984
2.2359999999999998,559,na,0,-0.02868046135917186
2.24,560,na,0,-0.028996336845111683
2.2439999999999998,561,na,0,-0.03046266310233334
2.248,562,na,0,-0.03705975396621264
2.252,563,na,0,-0.040114717256330874
2.2560000000000002,564,na,0,-0.04561328553700634
2.26,565,na,0,-0.047069920217890124
2.2640000000000002,566,na,0,-0.05167067373883117
2.268,567,na,0,-0.04349281137826584
2.2720000000000002,568,na,0,-0.04148065925473012
2.276,569,na,0,-0.047588036727668946
2.2800000000000002,570,na,0,-0.059465916230983296
2.284,571,na,0,-0.0600449490944652
2.2880000000000003,572,na,0,-0.06055252891043231
2.292,573,na,0,-0.06112304755001648
2.2960000000000003,574,na,0,-0.06752225808303544
2.3,575,na,0,-0.05822857326468241
2.3040000000000003,576,na,0,-0.05272641100571799
2.308,577,na,0,-0.042066819081465444
2.3120000000000003,578,na,0,-0.042468762279807115
2.316,579,na,0,-0.051630953966899984
2.3200000000000003,580,na,0,-0.060158480267482814
2.324,581,na,0,-0.057245595370206494
2.328,582,p,1,-0.05730459129777405
2.332,583,p,1,-0.05681232678382483
2.336,584,p,1,-0.05969548074113939
2.34,585,p,1,-0.04412088482495997
2.344,586,p,1,-0.0339736956822793
2.348,587,p,1,-0.01815090328469987
2.352,588,p,1,-0.011495829162727069
2.356,589,p,1,0.011708849873996247
2.36,590,p,1,0.026005438725986645
2.364,591,p,1,0.02592955513194877
2.368,592,p,1,0.023632960182888203
2.372,593,p,1,0.017723336069491235
2.376,594,p,1,0.010820589247918998
2.38,595,p,1,0.0030728490627795965
2.384,596,p,1,-0.012817450265889853
2.388,597,p,1,-0.015076209293521709
2.392,598,p,1,-0.028721444441418522
2.396,599,p,1,-0.028805523521162595
2.4,600,p,1,-0.0403504599464221
2.404,601,p,1,-0.04808983597882606
2.408,602,p,1,-0.05919176358178696
2.412,603,na,0,-0.05452609889775525
2.416,604,na,0,-0.05595835322196631
2.42,605,na,0,-0.05820562405736175
2.424,606,na,0,-0.0659681560287026
2.428,607,na,0,-0.05907127579112013
2.432,608,na,0,-0.06180270325602132
2.436,609,na,0,-0.04875321159928211
2.44,610,na,0,-0.03039318480355972
2.444,611,na,0,-0.06459007199193599
2.448,612,na,0,-0.060308756362361014
2.452,613,na,0,-0.044123287935769716
2.456,614,na,0,-0.05565285387036717
2.46,615,na,0,-0.09098311990188859
2.464,616,a,2,-0.02890957764693756
2.468,617,a,2,-0.020255402880998113
2.472,618,a,2,0.07565989198800012
2.476,619,a,2,-0.13744426229254214
2.48,620,a,2,-0.010489230680327684
2.484,621,a,2,0.22436007177514686
2.488,622,a,2,0.3550369114325563
2.492,623,a,2,0.3530601528345283
2.496,624,a,2,0.354978920299824
2.5,625,a,2,0.32349829402275837
2.504,626,a,2,0.19294841335412427
2.508,627,a,2,0.12618943914798314
2.512,628,a,2,0.2389733547748615
2.516,629,a,2,-0.10306160791194716
2.52,630,a,2,-0.2631222544831406
2.524,631,a,2,-0.2707101098809724
2.528,632,a,2,-0.26478188827405236
2.532,633,a,2,-0.15071854021890468
2.536,634,a,2,-0.09896428094429377
2.54,635,na,0,-0.07847608284451182
2.544,636,na,0,-0.08129384495862674
2.548,637,na,0,-0.04131858798674077
2.552,638,na,0,-0.043005982751092235
2.556,639,na,0,-0.0713406044515461
2.56,640,na,0,-0.043985675200760986
2.564,641,na,0,-0.06440893763281168
2.568,642,na,0,-0.12102504857878028
2.572,643,na,0,-0.05940121734109778
2.576,644,na,0,0.004775324824321632
2.58,645,na,0,-0.04228302166606007
2.584,646,na,0,-0.0532229370729388
2.588,647,na,0,-0.06382017594130303
2.592,648,na,0,-0.05477453182544159
2.596,649,na,0,-0.03913347081465117
2.6,650,na,0,-0.01566240706448221
2.604,651,na,0,-0.02297220522346496
2.608,652,na,0,-0.02289347401597056
2.612,653,na,0,-0.03335388058925572
2.616,654,na,0,-0.033443220695058604
2.62,655,na,0,-0.033987794429812535
2.624,656,na,0,-0.025659971501823056
2.628,657,na,0,-0.02495602478825361
2.632,658,na,0,-0.01525174203069012
2.636,659,na,0,-0.013397171387915512
2.64,660,na,0,-0.007624720892250558
2.644,661,na,0,-0.010047616093623398
2.6479999999999997,662,na,0,-0.0023898337190771854
2.652,663,na,0,0.007203247386904723
2.6559999999999997,664,na,0,0.022658328818760464
2.66,665,t,3,0.03187220466326998
2.6639999999999997,666,t,3,0.04261975594974215
2.668,667,t,3,0.04566886384815618
2.6719999999999997,668,t,3,0.04990638555289455
2.676,669,t,3,0.05778297486971136
2.6799999999999997,670,t,3,0.06881018050831422
2.684,671,t,3,0.07864044794201808
2.6879999999999997,672,t,3,0.09672298873548878
2.692,673,t,3,0.12019486035715009
2.6959999999999997,674,t,3,0.1459540074849905
2.7,675,t,3,0.15952840454951098
2.7039999999999997,676,t,3,0.18058793424755326
2.708,677,t,3,0.18816131072193182
2.7119999999999997,678,t,3,0.2009033842810851
2.716,679,t,3,0.21443443702119344
2.7199999999999998,680,t,3,0.23085571756313303
2.724,681,t,3,0.2411501413863924
2.7279999999999998,682,t,3,0.2512393241391395
2.732,683,t,3,0.26296921921337135
2.7359999999999998,684,t,3,0.27359635327284126
2.74,685,t,3,0.2645783369418312
2.7439999999999998,686,t,3,0.2568050366121669
2.748,687,t,3,0.23428187017775523
2.752,688,t,3,0.2104561415444753
2.7560000000000002,689,t,3,0.18375452566064274
2.76,690,t,3,0.15738731899946548
2.7640000000000002,691,t,3,0.10886440910199863
2.768,692,t,3,0.06385431505292867
2.7720000000000002,693,t,3,0.04360143502668523
2.776,694,t,3,0.03392807610465209
2.7800000000000002,695,t,3,0.02573521842084387
2.784,696,t,3,0.015203035256527603
2.7880000000000003,697,t,3,0.005230268121069334
2.792,698,t,3,0.0006561809075239652
2.7960000000000003,699,t,3,-0.012185941360977856
2.8,700,t,3,-0.020661821141845192
2.8040000000000003,701,na,0,-0.03876899894389951
2.808,702,na,0,-0.059656170630189916
2.8120000000000003,703,na,0,-0.07219421350807138
2.816,704,na,0,-0.08126306236543127
2.8200000000000003,705,na,0,-0.08789446632432377
2.824,706,na,0,-0.08771482044614652
2.8280000000000003,707,na,0,-0.09212735395341386
2.832,708,na,0,-0.09295237226400643
2.8360000000000003,709,na,0,-0.08776722177104544
2.84,710,na,0,-0.08440890141507595
2.8440000000000003,711,na,0,-0.08752000791059834
2.848,712,na,0,-0.08519839832393379
2.8520000000000003,713,na,0,-0.08361789362059492
2.856,714,na,0,-0.07832170148300781
2.8600000000000003,715,na,0,-0.06741828719931804
2.864,716,na,0,-0.06048726941166946
2.8680000000000003,717,na,0,-0.05938652256265828
2.872,718,na,0,-0.06037617916548368
2.8760000000000003,719,na,0,-0.06505469242402077
2.88,720,na,0,-0.07000716853735178
2.8840000000000003,721,na,0,-0.07560570793865957
2.888,722,na,0,-0.0800766330389451
2.8920000000000003,723,na,0,-0.08487721874379826
2.896,724,na,0,-0.08559184184379204
2.9,725,na,0,-0.08144532711041473
2.904,726,na,0,-0.07535943701038819
2.908,727,na,0,-0.07097599925412273
2.912,728,na,0,-0.06749399077164579
2.916,729,na,0,-0.06248301521197429
2.92,730,na,0,-0.06165339099503656
2.924,731,na,0,-0.06082681848002003
2.928,732,na,0,-0.06652611871001082
2.932,733,na,0,-0.07300904655378407
2.936,734,na,0,-0.0773526446965024
2.94,735,na,0,-0.07353935700497208
2.944,736,na,0,-0.0757513041435265
2.948,737,na,0,-0.06286289849028472
2.952,738,na,0,-0.0525517248163618
2.956,739,na,0,-0.04827485641533915
2.96,740,na,0,-0.0450028467309443
2.964,741,na,0,-0.049151540001821786
2.968,742,na,0,-0.051825669918304326
2.972,743,na,0,-0.05412837108789629
2.976,744,na,0,-0.05714191146653643
2.98,745,na,0,-0.05916715917194439
2.984,746,na,0,-0.06036278626687935
2.988,747,na,0,-0.05500186544480049
2.992,748,na,0,-0.051250729589312996
2.996,749,na,0,-0.052412342194564886
3.0,750,na,0,-0.05098140999099879
3.004,751,na,0,-0.051016807894855395
3.008,752,na,0,-0.051486091534280444
3.012,753,na,0,-0.0519472517326983
3.016,754,na,0,-0.053888195440577796
3.02,755,na,0,-0.05084080144947162
3.024,756,na,0,-0.051429925946458184
3.028,757,na,0,-0.055524837095256116
3.032,758,na,0,-0.06311211497631891
3.036,759,na,0,-0.07897780781909361
3.04,760,na,0,-0.1004834384096182
3.044,761,na,0,-0.10477284165827364
3.048,762,na,0,-0.10943461825428168
3.052,763,na,0,-0.10812046675457104
3.056,764,na,0,-0.10339291621651553
3.06,765,na,0,-0.08426034790535092
3.064,766,na,0,-0.0654612340546654
3.068,767,na,0,-0.05211219976110379
3.072,768,na,0,-0.04531503072077369
3.076,769,na,0,-0.051691914826569964
3.08,770,na,0,-0.059608269593575805
3.084,771,na,0,-0.0667516416736699
3.088,772,na,0,-0.07234970829034647
3.092,773,na,0,-0.08114167539208031
3.096,774,na,0,-0.08987064127566824
3.1,775,na,0,-0.07483601453688675
3.104,776,na,0,-0.0629492856824181
3.108,777,na,0,-0.06655742323699089
3.112,778,na,0,-0.07302698679088575
3.116,779,na,0,-0.06930087289754194
3.12,780,na,0,-0.07643166488000834
3.124,781,na,0,-0.08533879530986066
3.128,782,na,0,-0.09730421042341056
3.132,783,na,0,-0.09024752527533896
3.136,784,na,0,-0.08258503023528913
3.14,785,na,0,-0.08247648828211343
3.144,786,na,0,-0.0849197258133401
3.148,787,na,0,-0.07865797263003672
3.152,788,na,0,-0.07278756255747287
3.156,789,na,0,-0.07062555472937657
3.16,790,na,0,-0.07198633965461695
3.1639999999999997,791,na,0,-0.06497247022581716
3.168,792,na,0,-0.060809847176188
3.1719999999999997,793,na,0,-0.042200683048319344
3.176,794,p,1,-0.03236142618920772
3.1799999999999997,795,p,1,-0.022646024780501147
3.184,796,p,1,-0.018419195405035452
3.1879999999999997,797,p,1,-0.007300014005131152
3.192,798,p,1,-0.002854576248441822
3.1959999999999997,799,p,1,-0.0019790447101726387
3.2,800,p,1,-0.018870023829250886
3.2039999999999997,801,p,1,-0.011488317544569963
3.208,802,p,1,-0.009167238749671174
3.2119999999999997,803,p,1,-0.0001416680384225856
3.216,804,p,1,-0.0003536973579177698
3.2199999999999998,805,p,1,-0.003410536730445756
3.224,806,p,1,-0.017061400928637643
3.2279999999999998,807,p,1,-0.02912436152468945
3.232,808,p,1,-0.054998791557324386
3.2359999999999998,809,p,1,-0.06458364757364372
3.24,810,p,1,-0.08398868570645694
3.2439999999999998,811,p,1,-0.07413215887872276
3.248,812,p,1,-0.08303061706181478
3.252,813,p,1,-0.06587610264860815
3.2560000000000002,814,p,1,-0.06969911490711848
3.26,815,p,1,-0.04658155864317307
3.2640000000000002,816,p,1,-0.05301758836436616
3.268,817,p,1,-0.0010787196054444792
3.2720000000000002,818,p,1,-0.03930202588311109
3.276,819,na,0,-0.10273613852641002
3.2800000000000002,820,na,0,-0.12282600476077851
3.284,821,na,0,-0.1133130278160719
3.2880000000000003,822,na,0,-0.08650760236706842
3.292,823,na,0,-0.10769428660009552
3.2960000000000003,824,a,2,-0.03983081176144308
3.3,825,a,2,-0.0947776919890792
3.3040000000000003,826,a,2,-0.16098465737894532
3.308,827,a,2,-0.018377897864991784
3.3120000000000003,828,a,2,0.14294754721132458
3.316,829,a,2,0.27077664182737443
3.3200000000000003,830,a,2,0.33715131571454476
3.324,831,a,2,0.48096360165307145
3.3280000000000003,832,a,2,0.428664520700313
3.332,833,a,2,0.30220533907776764
3.3360000000000003,834,a,2,0.21508491814557035
3.34,835,a,2,0.11948180530983296
3.3440000000000003,836,a,2,-0.1441094467689697
3.348,837,a,2,-0.19511838135281237
3.3520000000000003,838,a,2,-0.1508699864794774
3.356,839,a,2,-0.31642411925752134
3.3600000000000003,840,a,2,-0.1624284492357283
3.364,841,a,2,-0.1942260835840262
3.3680000000000003,842,a,2,-0.11860001276110393
3.372,843,na,0,-0.10085989970492999
3.3760000000000003,844,na,0,-0.10235185195384859
3.38,845,na,0,-0.04428346415838021
3.3840000000000003,846,na,0,-0.06850788207756653
3.388,847,na,0,-0.04649415186797461
3.3920000000000003,848,na,0,0.02719383867513236
3.396,849,na,0,0.007866783622056573
3.4000000000000004,850,na,0,-0.04831994183349048
3.404,851,na,0,-0.07883170938471422
3.4080000000000004,852,na,0,-0.14552812447676075
3.412,853,na,0,-0.11866307599018323
3.416,854,na,0,-0.02111534673733267
3.42,855,na,0,-0.025366236607134825
3.424,856,na,0,-0.008387141380977221
3.428,857,na,0,-0.025341084645910936
3.432,858,na,0,-0.016048075272289963
3.436,859,na,0,-0.03172328486220458
3.44,860,na,0,-0.021809374832944282
3.444,861,na,0,-0.027023555602881177
3.448,862,na,0,-0.007241120313638456
3.452,863,na,0,-0.0055700681255413005
3.456,864,na,0,0.014555051431169256
3.46,865,na,0,0.005852256598923809
3.464,866,na,0,0.014855369866474257
3.468,867,na,0,0.01159654359704494
3.472,868,na,0,0.024875317797690002
3.476,869,na,0,0.02088486517426132
3.48,870,t,3,0.031917445050022655
3.484,871,t,3,0.040240572627830075
3.488,872,t,3,0.06667140748626531
3.492,873,t,3,0.06428751248461963
3.496,874,t,3,0.07520669148060986
3.5,875,t,3,0.07615414939294837
3.504,876,t,3,0.0856696992866132
3.508,877,t,3,0.08167788347025697
3.512,878,t,3,0.08435725746511183
3.516,879,t,3,0.10388854695119959
3.52,880,t,3,0.1372772150684027
3.524,881,t,3,0.15451166832834798
3.528,882,t,3,0.1828645910518434
3.532,883,t,3,0.20115334457272893
3.536,884,t,3,0.22926619661017614
3.54,885,t,3,0.23878266249159016
3.544,886,t,3,0.2639465215271952
3.548,887,t,3,0.27362810225732803
3.552,888,t,3,0.2914384652629612
3.556,889,t,3,0.29828068371401956
3.56,890,t,3,0.3099799319085519
3.564,891,t,3,0.3144876974213817
3.568,892,t,3,0.3246035299368194
3.572,893,t,3,0.30942362608584234
3.576,894,t,3,0.30139386126344647
3.58,895,t,3,0.2778823404902695
3.584,896,t,3,0.26069644392123065
3.588,897,t,3,0.21553263974447928
3.592,898,t,3,0.1796161337710149
3.596,899,t,3,0.14628718756562017
3.6,900,t,3,0.12275625847432346
3.604,901,t,3,0.08529397092639393
3.608,902,t,3,0.05703124352939426
3.612,903,t,3,0.026642652306639873
3.616,904,t,3,0.008257750716130776
3.62,905,na,0,-0.012288977553404946
3.624,906,na,0,-0.026036391316563573
3.628,907,na,0,-0.0307013831502292
3.632,908,na,0,-0.021899579415369273
3.636,909,na,0,-0.02606936859940227
3.64,910,na,0,-0.022720377691849702
3.644,911,na,0,-0.03262219378525451
3.648,912,na,0,-0.031901235530403804
3.652,913,na,0,-0.040937264377170594
3.656,914,na,0,-0.0376223120036746
3.66,915,na,0,-0.038150539210425376
3.664,916,na,0,-0.029100888621343992
3.668,917,na,0,-0.03041243698928762
3.672,918,na,0,-0.02470100993842816
3.676,919,na,0,-0.03346723797588983
3.68,920,na,0,-0.03461141301257678
3.684,921,na,0,-0.04647205461519
3.688,922,na,0,-0.05240837913075201
3.692,923,na,0,-0.06550202392984299
3.696,924,na,0,-0.06769692609075867
3.7,925,na,0,-0.06677447437564155
3.704,926,na,0,-0.05911011473789796
3.708,927,na,0,-0.05841130219072727
3.712,928,na,0,-0.04829185326166761
3.716,929,na,0,-0.04822421579726008
3.72,930,na,0,-0.04082313298778169
3.724,931,na,0,-0.04564536847117171
3.728,932,na,0,-0.04338294431641664
3.732,933,na,0,-0.05044140504995951
3.736,934,na,0,-0.041615411144607053
3.74,935,na,0,-0.034311056708692306
3.744,936,na,0,-0.014546214969438802
3.748,937,na,0,-0.004988005043910266
3.7520000000000002,938,na,0,0.011850487327569954
3.7560000000000002,939,na,0,0.012406777438223776
3.7600000000000002,940,na,0,0.01689803322012233
3.7640000000000002,941,na,0,0.00017858383368979958
3.7680000000000002,942,na,0,-0.015392621133733884
3.7720000000000002,943,na,0,-0.023117621560010654
3.7760000000000002,944,na,0,-0.021584010249155336
3.7800000000000002,945,na,0,-0.02805764777406398
3.7840000000000003,946,na,0,-0.024529916037933412
3.7880000000000003,947,na,0,-0.017665564022003845
3.7920000000000003,948,na,0,-0.0033847360631148377
3.7960000000000003,949,na,0,-0.006791505486305585
3.8,950,na,0,0.001014788670724056
3.804,951,na,0,-0.004809888265283689
3.808,952,na,0,-0.005414067516217378
3.812,953,na,0,-0.023073247215969345
3.816,954,na,0,-0.03257123217982486
3.82,955,na,0,-0.04105804661973
3.824,956,na,0,-0.03869842372053019
3.828,957,na,0,-0.039156778475832606
3.832,958,na,0,-0.033853800064514404
3.836,959,na,0,-0.023715334838589817
3.84,960,na,0,-0.006972029132297928
3.844,961,na,0,-0.007261614578667845
3.848,962,na,0,0.004210184511874494
3.852,963,na,0,0.0014448002185105551
3.856,964,na,0,0.0010499611033138309
3.86,965,na,0,-0.012301103017878652
3.864,966,na,0,-0.014742019792279133
3.868,967,na,0,-0.028475537172554893
3.872,968,na,0,-0.03261229420676005
3.876,969,na,0,-0.031417886643680684
3.88,970,na,0,-0.019048831851385707
3.884,971,na,0,-0.01439271696376224
3.888,972,na,0,-0.00023876226867240293
3.892,973,na,0,-0.014532487510571268
3.896,974,na,0,-0.01869719949139592
3.9,975,na,0,-0.034192244957536186
3.904,976,na,0,-0.04044633510754296
3.908,977,na,0,-0.0498893447475848
3.912,978,na,0,-0.04977848054913926
3.916,979,na,0,-0.051203812215434824
3.92,980,na,0,-0.03770982460398694
3.924,981,na,0,-0.039418380089259436
3.928,982,na,0,-0.0322487386038123
3.932,983,na,0,-0.040463208516345925
3.936,984,na,0,-0.037320842909546785
3.94,985,na,0,-0.03842689748203969
3.944,986,na,0,-0.03267441324013962
3.948,987,na,0,-0.03844912709232157
3.952,988,na,0,-0.037667616207803005
3.956,989,na,0,-0.047223372428459955
3.96,990,na,0,-0.04074615904354141
3.964,991,na,0,-0.03983650862205344
3.968,992,na,0,-0.025526399579046392
3.972,993,na,0,-0.033968517050827395
3.976,994,na,0,-0.030292664871697458
3.98,995,na,0,-0.032194853078622326
3.984,996,na,0,-0.023778172395433603
3.988,997,p,1,-0.04141482236633443
3.992,998,p,1,-0.044189151781913245
3.996,999,p,1,-0.04367204893073172
4.0,1000,p,1,-0.02854817067686288
4.004,1001,p,1,-0.028255056311453246
4.008,1002,p,1,-0.013957208017473159
4.0120000000000005,1003,p,1,-0.013298730688812089
4.016,1004,p,1,0.0019291696720461233
4.02,1005,p,1,-0.0014844239735076373
4.024,1006,p,1,0.006706915094517695
4.0280000000000005,1007,p,1,0.008872023636356403
4.032,1008,p,1,0.027546933266025735
4.036,1009,p,1,0.004715013948769593
4.04,1010,p,1,-0.0012927329559355486
4.0440000000000005,1011,p,1,-0.00337051047947208
4.048,1012,p,1,0.01167003485896546
4.052,1013,p,1,-0.013380287775716142
4.056,1014,p,1,-0.022595892776692352
4.0600000000000005,1015,p,1,-0.03463029600749817
4.064,1016,p,1,-0.024211486105926997
4.068,1017,p,1,-0.04785672164282401
4.072,1018,na,0,-0.047627672868694196
4.0760000000000005,1019,na,0,-0.06289959750788185
4.08,1020,na,0,-0.047881540999739916
4.084,1021,na,0,-0.053741534353931336
4.088,1022,na,0,-0.024940904044252515
4.0920000000000005,1023,na,0,-0.08602509027980484
4.096,1024,na,0,-0.07748451630170987
4.1,1025,a,2,-0.10871788227513694
4.104,1026,a,2,-0.03596990147996457
4.1080000000000005,1027,a,2,-0.09468085206405397
4.112,1028,a,2,-0.053028486054714045
4.116,1029,a,2,-0.13315005838807842
4.12,1030,a,2,-0.13484702750626562
4.1240000000000006,1031,a,2,-0.04515017502433739
4.128,1032,a,2,-0.15627351900597122
4.132,1033,a,2,0.05349344506165235
4.136,1034,a,2,0.0799776955643256
4.140000000000001,1035,a,2,0.25185962919349125
4.144,1036,a,2,0.38987766409349517
4.148,1037,a,2,0.4193240910454113
4.152,1038,a,2,0.435196420168748
4.156000000000001,1039,a,2,0.216707659747319
4.16,1040,a,2,0.355401620800325
4.164,1041,a,2,0.07145871884874816
4.168,1042,a,2,-0.12358064633545164
4.172000000000001,1043,a,2,-0.3396442009500607
4.176,1044,a,2,-0.30470807936301997
4.18,1045,a,2,-0.22184332958282954
4.184,1046,a,2,-0.10154044303577937
4.188000000000001,1047,na,0,-0.1691962002397197
4.192,1048,na,0,-0.15067262458991806
