time,index,label,train_label,wave_form
1.54,385,na,0,-0.016502707440010787
1.544,386,na,0,-0.013067451200560689
1.548,387,na,0,-0.012115848373486742
1.552,388,na,0,-0.023368647852260484
1.556,389,na,0,-0.017956512068978938
1.56,390,na,0,-0.010821866078287333
1.564,391,na,0,-0.013914255884774657
1.568,392,na,0,-0.010223838682762545
1.572,393,na,0,-0.008802909325018118
1.5759999999999998,394,na,0,-0.01579683947529157
1.5799999999999998,395,na,0,-0.012736009761279895
1.5839999999999999,396,na,0,-0.01715605628697029
1.5879999999999999,397,na,0,-0.01812279699834735
1.5919999999999999,398,na,0,-0.008250237310436467
1.5959999999999999,399,na,0,-0.011962416845993255
1.5999999999999999,400,na,0,-0.012186689890285124
1.6039999999999999,401,na,0,-0.009055731382100403
1.6079999999999999,402,na,0,-0.013219908265941695
1.6119999999999999,403,na,0,-0.014786760548849856
1.6159999999999999,404,na,0,-0.010977419119547518
1.6199999999999999,405,na,0,-0.011413423403343342
1.6239999999999999,406,na,0,-0.009321331377906784
1.628,407,na,0,-0.015485503222935513
1.632,408,na,0,-0.020812751650675938
1.636,409,na,0,-0.015517323348793487
1.64,410,na,0,-0.00549614416756051
1.644,411,na,0,-0.008685657029040159
1.648,412,na,0,-0.007161252108859657
1.652,413,na,0,-0.020847280256274213
1.656,414,na,0,-0.01910176815267085
1.66,415,na,0,-0.022505967492115874
1.664,416,na,0,-0.022751832458282543
1.668,417,na,0,-0.017185523499320995
1.672,418,na,0,-0.013693568850213387
1.676,419,na,0,-0.023489993486216332
1.68,420,na,0,-0.028772980954925694
1.684,421,na,0,-0.02947513838804082
1.688,422,na,0,-0.03030545914162782
1.692,423,na,0,-0.03122091683106108
1.696,424,na,0,-0.029564097822223506
1.7,425,na,0,-0.03043175270669589
1.704,426,na,0,-0.0272622190332975
1.708,427,na,0,-0.032924886130015554
1.712,428,na,0,-0.030584058260109136
1.716,429,na,0,-0.028019086453317823
1.72,430,na,0,-0.035910091661974765
1.724,431,na,0,-0.029893584404334594
1.728,432,na,0,-0.03371636446374297
1.732,433,na,0,-0.03041959914324946
1.7359999999999998,434,na,0,-0.02840853462332291
1.7399999999999998,435,na,0,-0.02750155595867244
1.7439999999999998,436,na,0,-0.02700935515092962
1.7479999999999998,437,na,0,-0.02718941078077428
1.7519999999999998,438,na,0,-0.03428102378131645
1.7559999999999998,439,na,0,-0.03330405234346916
1.7599999999999998,440,na,0,-0.02949909810481397
1.7639999999999998,441,na,0,-0.026166713769342848
1.7679999999999998,442,na,0,-0.03046046666350908
1.7719999999999998,443,na,0,-0.02445001270154626
1.7759999999999998,444,na,0,-0.021903100903506584
1.7799999999999998,445,na,0,-0.027073202163943915
1.7839999999999998,446,na,0,-0.029546038412561884
1.7879999999999998,447,na,0,-0.02997319258628106
1.7919999999999998,448,na,0,-0.025660570182073735
1.7959999999999998,449,na,0,-0.02752449485287903
1.7999999999999998,450,na,0,-0.0318192937105645
1.8039999999999998,451,na,0,-0.028596577163969836
1.8079999999999998,452,na,0,-0.028011876859894556
1.8119999999999998,453,na,0,-0.03092794123997386
1.8159999999999998,454,na,0,-0.028493432938051497
1.8199999999999998,455,na,0,-0.026149513194154872
1.8239999999999998,456,na,0,-0.03425358093214508
1.8279999999999998,457,na,0,-0.032746644748736044
1.8319999999999999,458,na,0,-0.024145266770870633
1.8359999999999999,459,na,0,-0.02852026066774763
1.8399999999999999,460,na,0,-0.03830855547140558
1.8439999999999999,461,na,0,-0.03545392573662631
1.8479999999999999,462,na,0,-0.02507643140971546
1.8519999999999999,463,na,0,-0.02265634143352208
1.8559999999999999,464,na,0,-0.02939332274610148
1.8599999999999999,465,na,0,-0.025998628121322954
1.8639999999999999,466,na,0,-0.02676494306247785
1.8679999999999999,467,na,0,-0.04142118211813876
1.8719999999999999,468,na,0,-0.02961633449610587
1.876,469,na,0,-0.028718378352732197
1.88,470,na,0,-0.02909759615664307
1.884,471,na,0,-0.026531199959207788
1.888,472,na,0,-0.02499837889922694
1.892,473,na,0,-0.023800162138454428
1.896,474,na,0,-0.02780496734419108
1.9,475,na,0,-0.026797419401607483
1.904,476,na,0,-0.024462565759699725
1.908,477,na,0,-0.02480972624029623
1.912,478,na,0,-0.024730311292973508
1.916,479,na,0,-0.03014179898105423
1.92,480,na,0,-0.033796820047709966
1.924,481,na,0,-0.02633449162553778
1.928,482,p,1,-0.029667345557640234
1.932,483,p,1,-0.0301034799422505
1.936,484,p,1,-0.02039167772295471
1.94,485,p,1,-0.02344625396712453
1.944,486,p,1,-0.02020547392870777
1.948,487,p,1,-0.0170742726562871
1.952,488,p,1,-0.021849039095045975
1.956,489,p,1,-0.014491999714013116
1.96,490,p,1,-0.009905899106022752
1.964,491,p,1,-0.014977135889906845
1.968,492,p,1,-0.015775622466905042
1.972,493,p,1,-0.018102917992842072
1.976,494,p,1,-0.022465489459269888
1.98,495,p,1,-0.014620023731559274
1.984,496,p,1,-0.01788309974611837
1.988,497,p,1,-0.010172216584376793
1.992,498,p,1,-0.007066009076321848
1.996,499,p,1,-0.010756355468274114
2.0,500,p,1,-0.018964584405383268
2.004,501,p,1,-0.014350574286224424
2.008,502,p,1,-0.018161663176151456
2.012,503,p,1,-0.02198691252036756
2.016,504,p,1,-0.025073620749371698
2.02,505,na,0,-0.025676534001727192
2.024,506,na,0,-0.03497282086203356
2.028,507,na,0,-0.033408329123602594
2.032,508,na,0,-0.031784478803022605
2.036,509,a,2,-0.026067593571541682
2.04,510,a,2,-0.01838819447212475
2.044,511,a,2,-0.02257142133575752
2.048,512,a,2,-0.025977577243302824
2.052,513,a,2,-0.019064500760279025
2.056,514,a,2,-0.00857196517168064
2.06,515,a,2,0.03436260516709627
2.064,516,a,2,0.07931536331606821
2.068,517,a,2,0.10837842649232413
2.072,518,a,2,0.1457427320068081
2.076,519,a,2,0.20463363820724503
2.08,520,a,2,0.1904729085603529
2.084,521,a,2,0.10114180662134545
2.088,522,a,2,-0.12232975075558115
2.092,523,a,2,-0.276785949276613
2.096,524,a,2,-0.37285593279488943
2.1,525,a,2,-0.4500980354518167
2.104,526,a,2,-0.500443443722375
2.108,527,a,2,-0.45486553722065803
2.112,528,a,2,-0.39743737849333083
2.1159999999999997,529,a,2,-0.316656662842528
2.12,530,a,2,-0.25642078949145686
2.1239999999999997,531,a,2,-0.19830326992885858
2.128,532,a,2,-0.15586702374310585
2.1319999999999997,533,a,2,-0.09732677557637238
2.136,534,a,2,-0.0505715841212745
2.1399999999999997,535,a,2,-0.04137711430649629
2.144,536,a,2,-0.027789825929869585
2.1479999999999997,537,na,0,-0.016893650018315783
2.152,538,na,0,-0.009017407372408146
2.1559999999999997,539,na,0,-0.012792941344502916
2.16,540,na,0,-0.004119546965025032
2.1639999999999997,541,na,0,0.0007781771155356296
2.168,542,na,0,-0.002573882502822477
2.1719999999999997,543,na,0,-0.0035287679010389756
2.176,544,na,0,0.00717501675041803
2.1799999999999997,545,na,0,0.006189133904183069
2.184,546,na,0,0.013376078416050655
2.1879999999999997,547,na,0,0.008835221466711046
2.192,548,na,0,0.0126047900230351
2.1959999999999997,549,na,0,0.013071263209616825
2.2,550,na,0,0.01037341485314126
2.2039999999999997,551,na,0,0.014165272303690827
2.208,552,na,0,0.019803794223396048
2.2119999999999997,553,na,0,0.01879296149916456
2.216,554,t,3,0.01965493997719201
2.2199999999999998,555,t,3,0.02349623811387373
2.224,556,t,3,0.019904291144749554
2.2279999999999998,557,t,3,0.023169545660940264
2.232,558,t,3,0.026938008382139732
2.2359999999999998,559,t,3,0.03899331875888915
2.24,560,t,3,0.03945190052884624
2.2439999999999998,561,t,3,0.044924239351500875
2.248,562,t,3,0.045384409819097304
2.252,563,t,3,0.057269897791129135
2.2560000000000002,564,t,3,0.06076984478013953
2.26,565,t,3,0.0687591901900139
2.2640000000000002,566,t,3,0.07617444218789171
2.268,567,t,3,0.08286249174228831
2.2720000000000002,568,t,3,0.08566294346440878
2.276,569,t,3,0.09942031821858266
2.2800000000000002,570,t,3,0.11125214059409483
2.284,571,t,3,0.11404174179669058
2.2880000000000003,572,t,3,0.12251475421133237
2.292,573,t,3,0.12690999030670838
2.2960000000000003,574,t,3,0.13108930858489234
2.3,575,t,3,0.12796969661615662
2.3040000000000003,576,t,3,0.12615733953090133
2.308,577,t,3,0.13190839810265742
2.312,578,t,3,0.13985285803553124
2.316,579,t,3,0.12475977026281301
2.32,580,t,3,0.11931107943883026
2.324,581,t,3,0.11420403611988636
2.328,582,t,3,0.10271601033019007
2.332,583,t,3,0.09688689356423374
2.336,584,t,3,0.10617982769684038
2.34,585,t,3,0.08666192519027344
2.344,586,t,3,0.07890340433627725
2.348,587,t,3,0.07203222772084986
2.352,588,t,3,0.05813788747731571
2.356,589,t,3,0.0546987256975272
2.36,590,t,3,0.046722681829991
2.364,591,t,3,0.030876381054137075
2.368,592,t,3,0.029755675792735522
2.372,593,t,3,0.032340602460752564
2.376,594,t,3,0.020762305665008973
2.38,595,t,3,0.014504933318970214
2.384,596,t,3,0.011912286849847072
2.388,597,t,3,0.004872686964932646
2.392,598,t,3,0.00856367238021745
2.396,599,na,0,0.0054179013572375374
2.4,600,na,0,-0.002087656914961858
2.404,601,na,0,-0.003194248070624622
2.408,602,na,0,0.007703781373535731
2.412,603,na,0,0.002646238612246509
2.416,604,na,0,0.0018424111418869188
2.42,605,na,0,-0.00044205611514800015
2.424,606,na,0,0.0092098390762794
2.428,607,na,0,0.003319180709891589
2.432,608,na,0,-0.00246313198414083
2.436,609,na,0,0.003988460341475178
2.44,610,na,0,0.011909050816084909
2.444,611,na,0,0.0028349892967184133
2.448,612,na,0,0.012742194483285505
2.452,613,na,0,0.01004062925575044
2.456,614,na,0,0.015500667372949022
2.46,615,na,0,0.013498295665466885
2.464,616,na,0,0.0174089706190259
2.468,617,na,0,0.017549191408951982
2.472,618,na,0,0.008142129904526474
2.476,619,na,0,0.011356766596119816
2.48,620,na,0,0.013673237395535644
2.484,621,na,0,0.014984965248693602
2.488,622,na,0,0.013399913336000395
2.492,623,na,0,0.013998228960646225
2.496,624,na,0,0.015964111542528782
2.5,625,na,0,0.011977633819337025
2.504,626,na,0,0.014213572471499583
2.508,627,na,0,0.020324760683004615
2.512,628,na,0,0.008682965540614361
2.516,629,na,0,0.005189156855614971
2.52,630,na,0,0.008294110887311917
2.524,631,na,0,0.021250310386182917
2.528,632,na,0,0.012161837951617032
2.532,633,na,0,0.00868070246409755
2.536,634,na,0,0.0088476401245999
2.54,635,na,0,0.01142914347485476
2.544,636,na,0,0.013614707056823756
2.548,637,na,0,-9.553241622157884e-05
2.552,638,na,0,-0.0004760700638031324
2.556,639,na,0,0.010365122071820497
2.56,640,na,0,0.012259942249353669
2.564,641,na,0,0.013305250210508286
2.5679999999999996,642,na,0,0.011331823002820478
2.572,643,na,0,0.0063300701400832455
2.5759999999999996,644,na,0,-0.0015648855889848507
2.58,645,na,0,0.0019920208898963326
2.5839999999999996,646,na,0,0.007556191526812086
2.588,647,na,0,0.008473326981626941
2.5919999999999996,648,na,0,-0.004369470601472477
2.596,649,na,0,0.000898802380760111
2.5999999999999996,650,na,0,0.0009883474533894116
2.604,651,na,0,0.009776964113270828
2.6079999999999997,652,na,0,-0.0010547670335049589
2.612,653,na,0,0.0033714666802116882
2.6159999999999997,654,na,0,-0.005301964249979159
2.62,655,na,0,0.0017213938837356694
2.6239999999999997,656,na,0,0.005605388284589305
2.628,657,na,0,0.006235756193136541
2.6319999999999997,658,na,0,0.005390052815071471
2.636,659,na,0,-0.004942452062927133
2.6399999999999997,660,na,0,0.007958074268035303
2.644,661,na,0,0.006346458846506159
2.6479999999999997,662,na,0,0.001048656226379626
2.652,663,na,0,-0.0014149823627105775
2.6559999999999997,664,na,0,0.002531995912323987
2.66,665,na,0,-0.003990001127457504
2.6639999999999997,666,na,0,-0.003987424383753399
2.668,667,na,0,0.011893593954176732
2.6719999999999997,668,na,0,-0.00270035281542755
2.676,669,na,0,0.0003807008109432445
2.6799999999999997,670,na,0,0.0058573521775847895
2.684,671,na,0,0.005426295454101728
2.6879999999999997,672,na,0,-0.0001296958785381321
2.692,673,na,0,0.004934916508560036
2.6959999999999997,674,na,0,0.0056498106609880324
2.7,675,na,0,0.007494014804165272
2.7039999999999997,676,na,0,0.002693871799392639
2.708,677,na,0,-0.0012743520880857432
2.7119999999999997,678,na,0,-0.0055001817382816405
2.716,679,na,0,-0.0013918037068649256
2.7199999999999998,680,na,0,0.008241232866005976
2.724,681,na,0,0.008403994586917866
2.7279999999999998,682,na,0,-0.00028119484710055075
2.732,683,na,0,0.0005774369160541539
2.7359999999999998,684,na,0,-0.002170512279185516
2.74,685,na,0,0.0043808390303588
2.7439999999999998,686,na,0,-0.0004836411562211083
2.748,687,na,0,0.006328121260825532
2.752,688,na,0,0.005884448551085097
2.7560000000000002,689,na,0,-0.0007534500758853994
2.76,690,na,0,0.008773689472113945
2.7640000000000002,691,na,0,0.005836555591464998
2.768,692,na,0,0.001773659703471293
2.7720000000000002,693,na,0,-0.001635981612265897
2.776,694,na,0,0.0048100321891385535
2.7800000000000002,695,p,1,0.003246871228897561
2.784,696,p,1,0.006194871163992673
2.7880000000000003,697,p,1,0.014460519498058466
2.792,698,p,1,0.018669668712738223
2.7960000000000003,699,p,1,0.005154394484496362
2.8,700,p,1,0.01227448291280366
2.8040000000000003,701,p,1,0.021180617858691395
2.808,702,p,1,0.02244784295031664
2.8120000000000003,703,p,1,0.018073186706608613
2.816,704,p,1,0.012059759401472593
2.8200000000000003,705,p,1,0.012402751653074695
2.824,706,p,1,0.010935224670421007
2.828,707,p,1,0.007562383882884078
2.832,708,p,1,0.013698550900846266
2.836,709,p,1,0.020894709072814308
2.84,710,p,1,0.02102712963967737
2.844,711,p,1,0.019954514355579555
2.848,712,p,1,0.015774990760665644
2.852,713,p,1,0.0094494809079532
2.856,714,p,1,0.006762455176006721
2.86,715,na,0,0.001929326683778137
2.864,716,na,0,-0.0055639884193587385
2.868,717,na,0,0.0016689848726986157
2.872,718,na,0,-0.0044732972060954
2.876,719,na,0,0.006515821579824477
2.88,720,a,2,0.005523823630130691
2.884,721,a,2,0.0015139565857216681
2.888,722,a,2,0.0003685647418521882
2.892,723,a,2,0.0034345580372833278
2.896,724,a,2,0.012630835142392145
2.9,725,a,2,0.01970304579190669
2.904,726,a,2,0.05827799247380123
2.908,727,a,2,0.10958431441462113
2.912,728,a,2,0.14604468125909534
2.916,729,a,2,0.17770915337969898
2.92,730,a,2,0.24041521573053734
2.924,731,a,2,0.22774379781458884
2.928,732,a,2,0.1456521654563897
2.932,733,a,2,-0.07575751605980516
2.936,734,a,2,-0.22109041966741347
2.94,735,a,2,-0.30560534678850654
2.944,736,a,2,-0.379360447581497
2.948,737,a,2,-0.43399151600181596
2.952,738,a,2,-0.4186455860907653
2.956,739,a,2,-0.36964566130591275
2.96,740,a,2,-0.3013245834107329
2.964,741,a,2,-0.24047326039228648
2.968,742,a,2,-0.19092562615572026
2.972,743,a,2,-0.13263277681681035
2.976,744,a,2,-0.08796853108496709
2.98,745,a,2,-0.046601252495194985
2.984,746,a,2,-0.017575149878306277
2.988,747,a,2,-0.001971767087816488
2.992,748,a,2,0.0026300562070613468
2.996,749,na,0,0.013599905699415053
3.0,750,na,0,0.017645748940983714
3.004,751,na,0,0.02333934027057773
3.008,752,na,0,0.02199504193276537
3.012,753,na,0,0.02355283501900004
3.016,754,na,0,0.02406492248440856
3.02,755,na,0,0.02266092151568479
3.024,756,na,0,0.03804803729302894
3.028,757,na,0,0.04313002839873684
3.032,758,na,0,0.03959104968446846
3.036,759,na,0,0.032782302218452394
3.04,760,na,0,0.02987672526893162
3.044,761,na,0,0.03917348856788419
3.048,762,na,0,0.03794937276974749
3.052,763,na,0,0.043862152905922776
3.056,764,na,0,0.04103824131631802
3.06,765,t,3,0.038881110313095775
3.064,766,t,3,0.045357464995652734
3.068,767,t,3,0.04882897518098414
3.072,768,t,3,0.05102418763686751
3.0759999999999996,769,t,3,0.04835212090461515
3.08,770,t,3,0.050169158855110876
3.0839999999999996,771,t,3,0.05868785184081917
3.088,772,t,3,0.06112288721496973
3.0919999999999996,773,t,3,0.06143660215264756
3.096,774,t,3,0.06997441826842422
3.0999999999999996,775,t,3,0.07453627794256742
3.104,776,t,3,0.07832605985918883
3.1079999999999997,777,t,3,0.091352478622662
3.112,778,t,3,0.09744282538870803
3.1159999999999997,779,t,3,0.0989487501183148
3.12,780,t,3,0.10605502381318434
3.1239999999999997,781,t,3,0.11662693512485371
3.128,782,t,3,0.12451088792631752
3.1319999999999997,783,t,3,0.12461688547305771
3.136,784,t,3,0.12942448380889304
3.1399999999999997,785,t,3,0.13910474031439146
3.144,786,t,3,0.1373245944872914
3.1479999999999997,787,t,3,0.14033619858883994
3.152,788,t,3,0.13871031342758702
3.1559999999999997,789,t,3,0.1447530583322408
3.16,790,t,3,0.1347667580238196
3.1639999999999997,791,t,3,0.13691822125589564
3.168,792,t,3,0.14058368052666298
3.1719999999999997,793,t,3,0.12459714826066463
3.176,794,t,3,0.11274850007752207
3.1799999999999997,795,t,3,0.10175837886208107
3.184,796,t,3,0.10242719155928008
3.1879999999999997,797,t,3,0.09087952441876233
3.192,798,t,3,0.07755718130490324
3.1959999999999997,799,t,3,0.07396296077366474
3.2,800,t,3,0.06898140587362549
3.2039999999999997,801,t,3,0.061039512667810394
3.208,802,t,3,0.05736618999629038
3.2119999999999997,803,t,3,0.04605387576367781
3.216,804,t,3,0.03659693563591848
3.2199999999999998,805,t,3,0.041949416133732355
3.224,806,t,3,0.03499064043054643
3.2279999999999998,807,na,0,0.027204207255818957
3.232,808,na,0,0.022602455613780603
3.2359999999999998,809,na,0,0.01734830420148394
3.24,810,na,0,0.03290314625437087
3.2439999999999998,811,na,0,0.021381152399835027
3.248,812,na,0,0.018928639045172294
3.252,813,na,0,0.01950827935216779
3.2560000000000002,814,na,0,0.011319400898913534
3.26,815,na,0,0.01564015524324574
3.2640000000000002,816,na,0,0.024526815111261466
3.268,817,na,0,0.026356803215145743
3.2720000000000002,818,na,0,0.02630260766075906
3.276,819,na,0,0.019824733433017203
3.2800000000000002,820,na,0,0.0228185854617156
3.284,821,na,0,0.024247504069483696
3.2880000000000003,822,na,0,0.030135516228317467
3.292,823,na,0,0.02332231229245927
3.2960000000000003,824,na,0,0.0209966282536034
3.3,825,na,0,0.02622219692700003
3.3040000000000003,826,na,0,0.03092051434893998
3.308,827,na,0,0.024416792083805375
3.3120000000000003,828,na,0,0.01901914121312502
3.316,829,na,0,0.014910145970580607
3.3200000000000003,830,na,0,0.014303505805489796
3.324,831,na,0,0.03439020036420434
3.3280000000000003,832,na,0,0.029840556137698107
3.332,833,na,0,0.02689062666959337
3.3360000000000003,834,na,0,0.019773187513510017
3.34,835,na,0,0.02408986646495016
3.3440000000000003,836,na,0,0.023419560741624903
3.348,837,na,0,0.020945578246413903
3.3520000000000003,838,na,0,0.01918454120156854
3.356,839,na,0,0.025269916915605633
3.3600000000000003,840,na,0,0.026692912757587443
3.364,841,na,0,0.026272495180287674
3.3680000000000003,842,na,0,0.03049815177885467
3.372,843,na,0,0.018243702954120557
3.3760000000000003,844,na,0,0.015479652408752464
3.38,845,na,0,0.019759333233681453
3.3840000000000003,846,na,0,0.021084384397431218
3.388,847,na,0,0.016818931757450917
3.3920000000000003,848,na,0,0.017105677098357478
3.396,849,na,0,0.018587240304797435
3.4000000000000004,850,na,0,0.01892318627270196
3.404,851,na,0,0.01681627439990907
3.4080000000000004,852,na,0,0.013944235269188693
3.412,853,na,0,0.019276012375361133
3.4160000000000004,854,na,0,0.011244965298769671
3.42,855,na,0,0.014694860644636891
3.4240000000000004,856,na,0,0.020418021133231323
3.428,857,na,0,0.011563306323841858
3.4320000000000004,858,na,0,0.01738954289473836
3.436,859,na,0,0.012171721346490848
3.4400000000000004,860,na,0,0.005932110540700751
3.444,861,na,0,0.014441550778724003
3.4480000000000004,862,na,0,0.010800229731531698
3.452,863,na,0,0.009116446184229245
3.4560000000000004,864,na,0,0.0027740296734378718
3.46,865,na,0,0.008768989515066489
3.4639999999999995,866,na,0,0.009927761286838234
3.468,867,na,0,0.009877135876249117
3.4719999999999995,868,na,0,0.013561147244549517
3.476,869,na,0,0.010343748194104756
3.4799999999999995,870,na,0,0.00534187152544059
3.484,871,na,0,0.008861775920575401
3.4879999999999995,872,na,0,0.0017471231747162989
3.492,873,na,0,0.005277659698009292
3.4959999999999996,874,na,0,0.00808398363924049
3.5,875,na,0,0.01339592122239956
3.5039999999999996,876,na,0,0.013821041077574649
3.508,877,na,0,0.015217869844291318
3.5119999999999996,878,na,0,0.01352459644317332
3.516,879,na,0,0.016324709074885913
3.5199999999999996,880,na,0,0.015338020238517902
3.524,881,na,0,0.00902049990208399
3.5279999999999996,882,na,0,0.00515759707515984
3.532,883,na,0,0.003209660902804528
3.5359999999999996,884,na,0,0.012297516751689245
3.54,885,na,0,0.012930399221592195
3.5439999999999996,886,na,0,0.01711887384729862
3.548,887,na,0,0.01448754906455269
3.5519999999999996,888,na,0,0.014422581839362273
3.556,889,na,0,0.0183519337311216
3.5599999999999996,890,na,0,0.016652141358775935
3.564,891,na,0,0.011381598402678907
3.5679999999999996,892,na,0,0.01071111949856798
3.572,893,na,0,0.02041217601370533
3.5759999999999996,894,na,0,0.0182006276967347
3.58,895,na,0,0.011302490399609549
3.5839999999999996,896,p,1,0.0029733932571637126
3.588,897,p,1,0.010624096727122459
3.5919999999999996,898,p,1,0.008425917587229253
3.596,899,p,1,0.02144365811716344
3.5999999999999996,900,p,1,0.026146549808405976
3.604,901,p,1,0.026480206512979828
3.6079999999999997,902,p,1,0.029920741502164463
3.612,903,p,1,0.02944960687819245
3.6159999999999997,904,p,1,0.03195827858598979
3.62,905,p,1,0.02895753127912847
3.6239999999999997,906,p,1,0.03264587965623752
3.628,907,p,1,0.02701563517713096
3.6319999999999997,908,p,1,0.022218211705337856
3.636,909,p,1,0.03148806662516483
3.6399999999999997,910,p,1,0.02528730017547208
3.644,911,p,1,0.026107891707222303
3.6479999999999997,912,p,1,0.029216833458977968
3.652,913,p,1,0.03375489837599724
3.6559999999999997,914,p,1,0.027842151163978094
3.66,915,p,1,0.03864876906680658
3.6639999999999997,916,na,0,0.03021694483407534
3.668,917,na,0,0.022578588301872652
3.6719999999999997,918,na,0,0.02334691897011487
3.676,919,na,0,0.035167406916826426
3.6799999999999997,920,na,0,0.02794843788611284
3.684,921,na,0,0.025585376633647405
3.6879999999999997,922,na,0,0.022054881198870863
3.692,923,a,2,0.02500401183577502
3.6959999999999997,924,a,2,0.025196458435261047
3.7,925,a,2,0.016330773696819734
3.7039999999999997,926,a,2,0.0194419177585565
3.708,927,a,2,0.031520427553776716
3.7119999999999997,928,a,2,0.04052705026321905
3.716,929,a,2,0.06793021796490391
3.7199999999999998,930,a,2,0.11048488996912606
3.724,931,a,2,0.15786122810668018
3.7279999999999998,932,a,2,0.1823817412219156
3.732,933,a,2,0.24940260048389556
3.7359999999999998,934,a,2,0.2781206559476199
3.74,935,a,2,0.26253708747545673
3.7439999999999998,936,a,2,0.09893518136515923
3.748,937,a,2,-0.09032927144829601
3.752,938,a,2,-0.1642076007031581
3.7560000000000002,939,a,2,-0.24906202637374864
3.76,940,a,2,-0.3542314480164476
3.7640000000000002,941,a,2,-0.39341737258111875
3.768,942,a,2,-0.36413070184433854
3.7720000000000002,943,a,2,-0.31003970719552426
3.776,944,a,2,-0.2440343028632735
3.7800000000000002,945,a,2,-0.1929819391651038
3.784,946,a,2,-0.14029761349898268
3.7880000000000003,947,a,2,-0.08260487613238725
3.792,948,a,2,-0.021580042235406348
3.7960000000000003,949,a,2,0.0009685857957873282
3.8,950,a,2,0.016987758375021225
