time,index,label,train_label,wave_form
2.364,591,na,0,0.055197427699137484
2.368,592,na,0,0.05538720464845361
2.372,593,na,0,0.05884123603077671
2.376,594,na,0,0.056899663085448804
2.38,595,na,0,0.056885592193821895
2.384,596,na,0,0.05554062217193721
2.388,597,na,0,0.049863496306391135
2.392,598,na,0,0.04262928383696413
2.396,599,na,0,0.049733046176389455
2.4,600,na,0,0.040504185106358365
2.404,601,na,0,0.038546990220486355
2.408,602,na,0,0.0427536754616082
2.412,603,na,0,0.0372757759148787
2.416,604,na,0,0.04411188427841356
2.42,605,na,0,0.04039694360578846
2.424,606,na,0,0.03936884190006369
2.428,607,na,0,0.03468580653772561
2.432,608,na,0,0.02630624659634105
2.436,609,na,0,0.03512649563585718
2.44,610,na,0,0.028821595593712522
2.444,611,na,0,0.026064008106013246
2.448,612,na,0,0.02331526440156685
2.452,613,na,0,0.019720306531698133
2.456,614,na,0,0.01446504240027552
2.46,615,na,0,0.019227902162505736
2.464,616,na,0,0.022727045636000403
2.468,617,na,0,0.01617911332479287
2.472,618,na,0,0.016353411938581447
2.476,619,na,0,0.012908932433317791
2.48,620,na,0,0.014008150290713837
2.484,621,na,0,0.01244643958858934
2.488,622,na,0,0.016411176154322037
2.492,623,na,0,0.015851505809352472
2.496,624,na,0,0.010518260107593415
2.5,625,na,0,0.007416598629321948
2.504,626,na,0,0.012322865974896013
2.508,627,na,0,0.017600564513358893
2.512,628,na,0,0.012285770640062844
2.516,629,na,0,0.01505118802666654
2.52,630,na,0,0.018767049401538248
2.524,631,na,0,0.015711068625071115
2.528,632,na,0,0.015880699499398385
2.532,633,na,0,0.012965721707849275
2.536,634,na,0,0.016484056513355546
2.54,635,na,0,0.009581566436572445
2.544,636,na,0,0.02113351911799565
2.548,637,na,0,0.023829607980047237
2.552,638,na,0,0.013127457864410759
2.556,639,na,0,0.02158230153342186
2.56,640,na,0,0.014298405902175342
2.564,641,na,0,0.013537577002740426
2.568,642,na,0,0.016063126567541657
2.572,643,na,0,0.019847741102619183
2.576,644,na,0,0.017866847327812237
2.58,645,na,0,0.015343985725910341
2.584,646,na,0,0.019324236685307222
2.588,647,na,0,0.013324113673942857
2.592,648,na,0,0.011591208414815753
2.596,649,na,0,0.013438020941271356
2.6,650,na,0,0.021288796372528253
2.604,651,na,0,0.02037764143076214
2.608,652,na,0,0.015156634908086358
2.612,653,na,0,0.012183873609543037
2.616,654,na,0,0.016726023806670556
2.62,655,na,0,0.01901544409851758
2.624,656,na,0,0.019505290361891144
2.628,657,na,0,0.01787049652801038
2.632,658,na,0,0.012449829507938921
2.636,659,na,0,0.017393501308020042
2.6399999999999997,660,na,0,0.006682360353855331
2.644,661,na,0,0.003154686043979555
2.6479999999999997,662,na,0,0.01791576353219236
2.652,663,na,0,0.005202151760576809
2.6559999999999997,664,na,0,0.00409345112298665
2.66,665,na,0,0.005915629078455218
2.6639999999999997,666,na,0,0.01248776078198306
2.668,667,na,0,0.005661242066412199
2.6719999999999997,668,na,0,0.006306573202437076
2.676,669,na,0,0.010990675114006417
2.6799999999999997,670,na,0,0.003614697938949183
2.684,671,na,0,0.014427678132406184
2.6879999999999997,672,na,0,0.016849716544480822
2.692,673,na,0,0.010279659469249186
2.6959999999999997,674,na,0,0.012670578288212863
2.7,675,na,0,0.010711076939017806
2.7039999999999997,676,na,0,0.014954004960000601
2.708,677,na,0,0.012651803816291716
2.7119999999999997,678,na,0,0.013228111815586323
2.716,679,na,0,0.019371868071014712
2.7199999999999998,680,na,0,0.013380227550982591
2.724,681,na,0,0.016888043798113365
2.7279999999999998,682,na,0,0.017086891188025203
2.732,683,na,0,0.016798505593649777
2.7359999999999998,684,na,0,0.01617771408686316
2.74,685,na,0,0.01684822380534654
2.7439999999999998,686,na,0,0.012757109897375102
2.748,687,na,0,0.008599748251691705
2.752,688,na,0,0.008806928321744784
2.7560000000000002,689,na,0,0.003589109039576573
2.76,690,na,0,0.008718375131914036
2.7640000000000002,691,na,0,0.004994164057059226
2.768,692,na,0,0.0017021417425189043
2.772,693,na,0,0.003323768695572051
2.776,694,na,0,-0.00230939361206743
2.78,695,na,0,0.0036126921956461306
2.784,696,na,0,0.012600262877033981
2.788,697,na,0,0.0037226398345720784
2.792,698,na,0,0.002028504079930599
2.796,699,na,0,0.006347642245251655
2.8,700,na,0,0.004080728567255756
2.804,701,na,0,-0.0012281096388584048
2.808,702,na,0,-0.0033705892123447483
2.812,703,na,0,-0.00239861374725358
2.816,704,na,0,0.0017996745731507873
2.82,705,na,0,0.0005192734266966455
2.824,706,na,0,0.0006357445409458137
2.828,707,na,0,-0.004094037177029168
2.832,708,na,0,0.0020745871560367735
2.836,709,na,0,-0.0034149117585693663
2.84,710,na,0,-0.008948898296785825
2.844,711,na,0,-0.003133205883955941
2.848,712,na,0,-0.0025940128914053047
2.852,713,na,0,-0.0027324522957468335
2.856,714,na,0,-0.0064633132942569435
2.86,715,na,0,-0.004905392321704562
2.864,716,na,0,-0.0006733180414719925
2.868,717,na,0,-0.004457530623452891
2.872,718,na,0,-0.006734196615876124
2.876,719,na,0,-0.006660066961060568
2.88,720,na,0,-0.005255942098105766
2.884,721,na,0,-0.014674048833530896
2.888,722,na,0,-0.019823264152768017
2.892,723,na,0,-0.009076268591990393
2.896,724,na,0,-0.0094837564328618
2.9,725,na,0,-0.016030005279952277
2.904,726,na,0,-0.011258518037130228
2.908,727,na,0,-0.013323068376248245
2.912,728,na,0,-0.016441750782214274
2.916,729,na,0,-0.015374362318914852
2.92,730,na,0,-0.016374717786782463
2.924,731,na,0,-0.014664744721892988
2.928,732,na,0,-0.015003848889248932
2.932,733,na,0,-0.020724698656198172
2.936,734,na,0,-0.015645123643107824
2.94,735,na,0,-0.024530228530416157
2.944,736,na,0,-0.017744681762234402
2.948,737,na,0,-0.0302023656301126
2.952,738,na,0,-0.027622328712501573
2.956,739,na,0,-0.018850365466462998
2.96,740,na,0,-0.02209066556492348
2.964,741,na,0,-0.02275285636122248
2.968,742,na,0,-0.032249784412044416
2.972,743,na,0,-0.02918985911651025
2.976,744,na,0,-0.031117168700483547
2.98,745,na,0,-0.03362360750312228
2.984,746,na,0,-0.030843573916182677
2.988,747,na,0,-0.027983530104398496
2.992,748,na,0,-0.03518229183287103
2.996,749,na,0,-0.034589860728187025
3.0,750,na,0,-0.03192136434777095
3.004,751,na,0,-0.029998592395556672
3.008,752,na,0,-0.026951301153240775
3.012,753,na,0,-0.029403675129203544
3.016,754,na,0,-0.031477761569205794
3.02,755,na,0,-0.03179249999501712
3.024,756,na,0,-0.030884098274899685
3.028,757,na,0,-0.026228755388153377
3.032,758,na,0,-0.03235073972429189
3.036,759,na,0,-0.029653103832876747
3.04,760,na,0,-0.02678221745201886
3.044,761,na,0,-0.0442207766299629
3.048,762,na,0,-0.03147213335619048
3.052,763,na,0,-0.03488438330970516
3.056,764,na,0,-0.033213211455885065
3.06,765,na,0,-0.032558674719366354
3.064,766,na,0,-0.03592049030847533
3.068,767,na,0,-0.03982660260415488
3.072,768,na,0,-0.041043541727520186
3.076,769,na,0,-0.03607211552668087
3.08,770,na,0,-0.04288272862877585
3.084,771,na,0,-0.03509491062031974
3.088,772,na,0,-0.0386086321349424
3.0919999999999996,773,na,0,-0.037881243989778754
3.096,774,na,0,-0.03706542533905324
3.0999999999999996,775,na,0,-0.04004938362409912
3.104,776,na,0,-0.04254356489047925
3.1079999999999997,777,na,0,-0.042484521767849205
3.112,778,na,0,-0.046027696074440946
3.1159999999999997,779,na,0,-0.03800706800242637
3.12,780,na,0,-0.04732755907156443
3.1239999999999997,781,na,0,-0.04886336533190287
3.128,782,na,0,-0.04136468831420546
3.1319999999999997,783,na,0,-0.04450440198494337
3.136,784,na,0,-0.04614340775914324
3.1399999999999997,785,na,0,-0.04600044588399329
3.144,786,na,0,-0.045633977403683815
3.1479999999999997,787,na,0,-0.04748982834912442
3.152,788,na,0,-0.050707252365476636
3.1559999999999997,789,na,0,-0.04829429844645699
3.16,790,na,0,-0.04624537473390738
3.1639999999999997,791,na,0,-0.055941457754750616
3.168,792,na,0,-0.047992933136009316
3.1719999999999997,793,p,1,-0.04173115831068651
3.176,794,p,1,-0.0434782310224785
3.1799999999999997,795,p,1,-0.05031302783777769
3.184,796,p,1,-0.052515858416348545
3.1879999999999997,797,p,1,-0.05927037289752498
3.192,798,p,1,-0.08171702873499373
3.1959999999999997,799,p,1,-0.08337622416326355
3.2,800,p,1,-0.08835652538159341
3.2039999999999997,801,p,1,-0.09885650875455179
3.208,802,p,1,-0.09963472482468665
3.2119999999999997,803,p,1,-0.10742183492745355
3.216,804,p,1,-0.11598726892583221
3.2199999999999998,805,p,1,-0.1408952873478626
3.224,806,p,1,-0.14674996848520988
3.2279999999999998,807,p,1,-0.13240267013612592
3.232,808,p,1,-0.13915801359529198
3.2359999999999998,809,p,1,-0.11961940530375102
3.24,810,p,1,-0.12087887778071413
3.2439999999999998,811,p,1,-0.12398265080945627
3.248,812,p,1,-0.12231539110410268
3.252,813,p,1,-0.1202100644226774
3.2560000000000002,814,p,1,-0.10748660318902221
3.26,815,p,1,-0.09677430856165714
3.2640000000000002,816,p,1,-0.08767649715818289
3.268,817,p,1,-0.08430577699285156
3.2720000000000002,818,p,1,-0.07487929963459682
3.276,819,p,1,-0.0670481498158962
3.2800000000000002,820,p,1,-0.06559409655091847
3.284,821,na,0,-0.06441126784305198
3.2880000000000003,822,na,0,-0.06802613677971904
3.292,823,na,0,-0.056535183825103356
3.2960000000000003,824,na,0,-0.058216806207540925
3.3,825,na,0,-0.05375146451190841
3.3040000000000003,826,na,0,-0.052062560358421106
3.308,827,na,0,-0.04951631392711778
3.3120000000000003,828,na,0,-0.05513582209711626
3.316,829,na,0,-0.052327186252969664
3.3200000000000003,830,na,0,-0.05825583108639293
3.324,831,na,0,-0.05830687260516727
3.3280000000000003,832,na,0,-0.06218892100163361
3.332,833,na,0,-0.06111779134426186
3.3360000000000003,834,na,0,-0.06691288387505165
3.34,835,a,2,-0.05359494362264934
3.344,836,a,2,-0.06776316152774917
3.348,837,a,2,-0.07497740871546518
3.352,838,a,2,-0.12969647377500276
3.356,839,a,2,-0.18521902300543766
3.36,840,a,2,-0.2461189176702792
3.364,841,a,2,-0.32564116441005225
3.368,842,a,2,-0.47339677011132064
3.372,843,a,2,-0.6612352483925977
3.376,844,a,2,-0.8210404325500031
3.38,845,a,2,-0.7125403682799707
3.384,846,a,2,-0.6110522936507815
3.388,847,a,2,-0.4696152661061292
3.392,848,a,2,-0.2958441470786428
3.396,849,a,2,-0.13692393531262714
3.4,850,a,2,-0.003524868155122806
3.404,851,a,2,-0.020213788924507266
3.408,852,a,2,-0.03887635331337475
3.412,853,a,2,-0.08248313653802083
3.416,854,a,2,-0.10568325271925429
3.42,855,a,2,-0.11242029876763823
3.424,856,a,2,-0.09706943924261308
3.428,857,na,0,-0.08862251347173883
3.432,858,na,0,-0.07520838800195302
3.436,859,na,0,-0.0856115382162106
3.44,860,na,0,-0.092750752091495
3.444,861,na,0,-0.09113813674677536
3.448,862,na,0,-0.0854728505976038
3.452,863,na,0,-0.08032526022417776
3.456,864,na,0,-0.0923272340691753
3.46,865,na,0,-0.09421287921731528
3.464,866,na,0,-0.09208423758941653
3.468,867,na,0,-0.09460132798653238
3.472,868,na,0,-0.10085583816933963
3.476,869,na,0,-0.10645685150948805
3.48,870,na,0,-0.10461537853716828
3.484,871,na,0,-0.11437427700745109
3.488,872,na,0,-0.10580587926729229
3.492,873,na,0,-0.10781709970363007
3.496,874,na,0,-0.10566201194545004
3.5,875,na,0,-0.11204715015082746
3.504,876,na,0,-0.1111027322693326
3.508,877,na,0,-0.12447695678522987
3.512,878,na,0,-0.12299361765929749
3.516,879,na,0,-0.12616453876162784
3.52,880,t,3,-0.1200357577776676
3.524,881,t,3,-0.12213308109850467
3.528,882,t,3,-0.13279886396433202
3.532,883,t,3,-0.13400644200494014
3.536,884,t,3,-0.13932685042697623
3.54,885,t,3,-0.1389145130432349
3.544,886,t,3,-0.14937947837449542
3.548,887,t,3,-0.16102451296676287
3.552,888,t,3,-0.15413167291956034
3.556,889,t,3,-0.16147288304334528
3.56,890,t,3,-0.1667101805222601
3.564,891,t,3,-0.17383838391093093
3.568,892,t,3,-0.17598879762613315
3.572,893,t,3,-0.19731370180201138
3.576,894,t,3,-0.2007077211144531
3.58,895,t,3,-0.20751293646405558
3.584,896,t,3,-0.21464867993803874
3.588,897,t,3,-0.2290706637943145
3.592,898,t,3,-0.24147254175710597
3.596,899,t,3,-0.24903202092216284
3.6,900,t,3,-0.2621751491107717
3.604,901,t,3,-0.27536304960029745
3.6079999999999997,902,t,3,-0.27829866855834007
3.612,903,t,3,-0.2927552625786236
3.6159999999999997,904,t,3,-0.30710776534871415
3.62,905,t,3,-0.31613034475153
3.6239999999999997,906,t,3,-0.3399354272581892
3.628,907,t,3,-0.3388829353869721
3.6319999999999997,908,t,3,-0.3493068368743825
3.636,909,t,3,-0.364816050295363
3.6399999999999997,910,t,3,-0.3708029378321611
3.644,911,t,3,-0.3707840915991343
3.6479999999999997,912,t,3,-0.3790205072494999
3.652,913,t,3,-0.37691180722815515
3.6559999999999997,914,t,3,-0.37148637106892596
3.66,915,t,3,-0.36470305683838455
3.6639999999999997,916,t,3,-0.36295522575114125
3.668,917,t,3,-0.3613488427000788
3.6719999999999997,918,t,3,-0.3438557351429763
3.676,919,t,3,-0.3447472921016886
3.6799999999999997,920,t,3,-0.31213458733442523
3.684,921,t,3,-0.29302310844036694
3.6879999999999997,922,t,3,-0.29441777846822065
3.692,923,t,3,-0.2626987806532274
3.6959999999999997,924,t,3,-0.25304807946539476
3.7,925,t,3,-0.2229582311000007
3.7039999999999997,926,t,3,-0.19834733775454602
3.708,927,t,3,-0.18620128838775782
3.7119999999999997,928,t,3,-0.16955424596754803
3.716,929,t,3,-0.16716426881656593
3.7199999999999998,930,t,3,-0.14434586137658342
3.724,931,t,3,-0.12319203629859554
3.7279999999999998,932,t,3,-0.11904713803755429
3.732,933,t,3,-0.10455898901373546
3.7359999999999998,934,t,3,-0.10534865046724276
3.74,935,t,3,-0.09257182289712533
3.7439999999999998,936,t,3,-0.08562618485433211
3.748,937,t,3,-0.07901021831251578
3.752,938,na,0,-0.06853887348427543
3.7560000000000002,939,na,0,-0.06982286991425206
3.76,940,na,0,-0.06500776914135725
3.7640000000000002,941,na,0,-0.05975194734850178
3.768,942,na,0,-0.06096077270225676
3.7720000000000002,943,na,0,-0.05656470652449721
3.776,944,na,0,-0.05776994195473707
3.7800000000000002,945,na,0,-0.06636113010992278
3.784,946,na,0,-0.055448121928918105
3.7880000000000003,947,na,0,-0.06894718270822944
3.792,948,na,0,-0.05576835826507866
3.7960000000000003,949,na,0,-0.05775996843489799
3.8,950,na,0,-0.06610554607631731
3.8040000000000003,951,na,0,-0.0659741084566922
3.808,952,na,0,-0.05911149165376624
3.8120000000000003,953,na,0,-0.060060686341197767
3.816,954,na,0,-0.060699413678231104
3.8200000000000003,955,na,0,-0.0627574294575678
3.824,956,na,0,-0.06762248226648195
3.8280000000000003,957,na,0,-0.06601230159379895
3.832,958,na,0,-0.07167914577064291
3.8360000000000003,959,na,0,-0.06842945196975903
3.84,960,na,0,-0.06434781626552351
3.8440000000000003,961,na,0,-0.0666981421679223
3.848,962,na,0,-0.07288537685525269
3.8520000000000003,963,na,0,-0.075883613349638
3.856,964,na,0,-0.06756208041162684
3.86,965,na,0,-0.06567979265641134
3.864,966,na,0,-0.06931264842271657
3.868,967,na,0,-0.07764346447245646
3.872,968,na,0,-0.0757868653507353
3.876,969,na,0,-0.07300899384376643
3.88,970,na,0,-0.07491800111715223
3.884,971,na,0,-0.0736312286784791
3.888,972,na,0,-0.07767819772966253
3.892,973,na,0,-0.0782254980104233
3.896,974,na,0,-0.07910171740262076
3.9,975,na,0,-0.07481126834428303
3.904,976,na,0,-0.0714904027638855
3.908,977,na,0,-0.07379951658865944
3.912,978,na,0,-0.07350229282997557
3.916,979,na,0,-0.06295263678641727
3.92,980,na,0,-0.07275054343147472
3.924,981,na,0,-0.07410072009585925
3.928,982,na,0,-0.06925058155440507
3.932,983,na,0,-0.06860503865747819
3.936,984,na,0,-0.0717279861892581
3.94,985,na,0,-0.06961283498849347
3.944,986,na,0,-0.0620627142111143
3.948,987,na,0,-0.06317053976575598
3.952,988,na,0,-0.05975206269746184
3.956,989,na,0,-0.0633587095856961
3.96,990,na,0,-0.06062775601918919
3.964,991,na,0,-0.0633077841504125
3.968,992,na,0,-0.05889981307750134
3.972,993,na,0,-0.06494214556121106
3.976,994,na,0,-0.06417251429016492
3.98,995,na,0,-0.05662893813804438
3.984,996,na,0,-0.05751686045435905
3.988,997,na,0,-0.06218622752478321
3.992,998,na,0,-0.07018450709906447
3.996,999,na,0,-0.05618941973886381
4.0,1000,na,0,-0.060767014931839065
4.004,1001,na,0,-0.06729360741978985
4.008,1002,na,0,-0.06435688007139481
4.0120000000000005,1003,na,0,-0.06280408056352829
4.016,1004,na,0,-0.059513850741553125
4.02,1005,na,0,-0.06306780359934437
4.024,1006,na,0,-0.05966693971213809
4.0280000000000005,1007,na,0,-0.06412836942688009
4.032,1008,na,0,-0.06497113046370682
4.036,1009,na,0,-0.05927958304387144
4.04,1010,na,0,-0.06276264890204769
4.0440000000000005,1011,na,0,-0.059475866865291716
4.048,1012,na,0,-0.06569623248584876
4.052,1013,na,0,-0.06086249611218245
4.056,1014,na,0,-0.06492156398596095
4.0600000000000005,1015,na,0,-0.06853494684264995
4.064,1016,na,0,-0.07011656534118946
4.068,1017,na,0,-0.06488145580489352
4.072,1018,na,0,-0.06521707010126145
4.0760000000000005,1019,na,0,-0.06508474170496094
4.08,1020,na,0,-0.0713226763038062
4.084,1021,na,0,-0.06937120468773336
4.088,1022,na,0,-0.06849442919311981
4.0920000000000005,1023,na,0,-0.06730258785622102
4.096,1024,na,0,-0.07156878224738816
4.1,1025,na,0,-0.07545827675873203
4.104,1026,na,0,-0.0796723094897985
4.1080000000000005,1027,na,0,-0.07562387805520789
4.112,1028,na,0,-0.06766933571302364
4.116,1029,na,0,-0.07136784920373528
4.12,1030,na,0,-0.06752882827907689
4.1240000000000006,1031,na,0,-0.06884945847636643
4.128,1032,na,0,-0.0705070518832026
4.132,1033,na,0,-0.07071764212223146
4.136,1034,na,0,-0.06435313377091709
4.140000000000001,1035,na,0,-0.06755946168238365
4.144,1036,na,0,-0.06704207010891094
4.148,1037,na,0,-0.06442586814293971
4.152,1038,na,0,-0.0675469755444196
4.156000000000001,1039,na,0,-0.06170540369114343
4.16,1040,na,0,-0.062202423674178095
4.164,1041,na,0,-0.06688662011253418
4.168,1042,na,0,-0.06511965445149258
4.172000000000001,1043,na,0,-0.0663125309097416
4.176,1044,na,0,-0.06889205414846795
4.18,1045,na,0,-0.060500295255173114
4.184,1046,na,0,-0.06167724637181804
4.188000000000001,1047,na,0,-0.07199557880502111
4.192,1048,na,0,-0.061282826088935406
4.196,1049,na,0,-0.08286724774624428
4.2,1050,na,0,-0.08156559252874172
4.204000000000001,1051,na,0,-0.062313723130782005
4.208,1052,na,0,-0.06913316296699408
4.212,1053,na,0,-0.07669751862823902
4.216,1054,na,0,-0.0667845983465073
4.220000000000001,1055,na,0,-0.04330292841642971
4.224,1056,na,0,-0.05204260729790734
4.228,1057,na,0,-0.053102831720947374
4.232,1058,na,0,-0.04816237112711736
4.236000000000001,1059,na,0,-0.05036493314660871
4.24,1060,na,0,-0.04747077833545459
4.244,1061,na,0,-0.042926693214773014
4.247999999999999,1062,na,0,-0.040486059521698294
4.252,1063,na,0,-0.03324678754976135
4.256,1064,na,0,-0.03617256861268864
4.26,1065,na,0,-0.032782822650961614
4.263999999999999,1066,na,0,-0.036879682417466635
4.268,1067,na,0,-0.029779424608767854
4.272,1068,na,0,-0.027392759146273215
4.276,1069,na,0,-0.02112531275490951
4.279999999999999,1070,na,0,-0.023170688081880827
4.284,1071,na,0,-0.015908086325425348
4.288,1072,na,0,-0.029815533693025944
4.292,1073,na,0,-0.014951045314986186
4.295999999999999,1074,na,0,-0.012024602780782403
4.3,1075,na,0,-0.023389733359233403
4.304,1076,na,0,-0.010611158895009567
4.308,1077,na,0,-0.016586440308430362
4.311999999999999,1078,na,0,-0.005338088611612989
4.316,1079,na,0,-0.020453072210740948
4.32,1080,na,0,-0.017882408329957116
4.324,1081,na,0,-0.024417446494075148
4.327999999999999,1082,na,0,-0.015732384511111582
4.332,1083,na,0,-0.024409438093996642
4.336,1084,na,0,-0.01670276938690315
4.34,1085,na,0,-0.011075808827276842
4.343999999999999,1086,na,0,-0.011967806227774361
4.348,1087,na,0,-0.012151449283595787
4.352,1088,na,0,-0.008108141410459496
4.356,1089,na,0,-0.021354631752008857
4.359999999999999,1090,na,0,-0.006209532973849185
4.364,1091,na,0,-0.009386188729442534
4.368,1092,na,0,0.0009065230721620424
4.372,1093,na,0,0.00223003376879214
4.3759999999999994,1094,na,0,-0.004030585696086513
4.38,1095,na,0,0.003019871460771964
4.384,1096,na,0,-0.009411074722645515
4.388,1097,na,0,-0.007966543602562685
4.3919999999999995,1098,na,0,-0.0030047284477153365
4.396,1099,na,0,0.008005501273759395
4.4,1100,na,0,0.005051091020921374
4.404,1101,na,0,-0.0002149151056682001
4.4079999999999995,1102,na,0,0.004787187919971731
4.412,1103,na,0,0.003474508884885297
4.416,1104,na,0,0.006829198322810962
4.42,1105,na,0,0.006964721161718204
4.4239999999999995,1106,na,0,0.0029687772912412765
4.428,1107,na,0,-0.00455512636977045
4.432,1108,na,0,0.009481467681114549
4.436,1109,na,0,0.005694667031550581
4.4399999999999995,1110,na,0,0.007028844764893313
4.444,1111,na,0,0.008692510024083059
4.448,1112,na,0,0.0009738187510372491
4.452,1113,na,0,-0.004019781693541848
4.4559999999999995,1114,na,0,0.015886767375840945
4.46,1115,na,0,0.012772856934584218
4.464,1116,na,0,0.014746829956277137
4.468,1117,na,0,0.014770316468283404
4.4719999999999995,1118,na,0,0.004382269969069139
4.476,1119,na,0,0.006627516113106164
4.48,1120,na,0,0.01739369313486317
4.484,1121,na,0,0.013690233828117295
4.4879999999999995,1122,na,0,0.014212674167364183
4.492,1123,na,0,0.018303784438008674
4.496,1124,na,0,0.013474651804338492
4.5,1125,na,0,0.011385664400733329
4.504,1126,na,0,0.01569859865958389
4.508,1127,na,0,0.012282004441639004
4.5120000000000005,1128,na,0,0.010492175624230887
4.516,1129,na,0,0.018459918504473156
4.52,1130,na,0,0.008214662420735786
4.524,1131,na,0,0.0031286232862212274
4.5280000000000005,1132,na,0,7.004506382670286e-05
4.532,1133,na,0,0.011880094035017616
4.536,1134,na,0,0.009865444871699129
4.54,1135,p,1,0.013234485767101834
4.5440000000000005,1136,p,1,0.009597912484072064
4.548,1137,p,1,0.009812521472345634
4.552,1138,p,1,0.005527953599641452
4.556,1139,p,1,-0.0032810245258497127
4.5600000000000005,1140,p,1,-0.010900970080671625
4.564,1141,p,1,-0.028898350273411564
4.568,1142,p,1,-0.0321396365413897
4.572,1143,p,1,-0.034028951470878234
4.5760000000000005,1144,p,1,-0.04638729466399306
4.58,1145,p,1,-0.03760324299203936
4.584,1146,p,1,-0.05609231410940218
4.588,1147,p,1,-0.07838186525927804
4.5920000000000005,1148,p,1,-0.08385321587752374
4.596,1149,p,1,-0.0880230168962782
4.6,1150,p,1,-0.068179430919187
4.604,1151,p,1,-0.07288594224605396
