time,index,label,train_label,wave_form
1.1,275,na,0,-0.03012309305411966
1.104,276,na,0,-0.030317345472012223
1.108,277,na,0,-0.027948586321727285
1.112,278,na,0,-0.018481442117489595
1.116,279,na,0,-0.01032501282057026
1.12,280,na,0,-0.00782943648806927
1.124,281,na,0,-0.01002604869874466
1.1280000000000001,282,na,0,-0.019504552421818096
1.1320000000000001,283,na,0,-0.027671991050103355
1.1360000000000001,284,na,0,-0.030149250256741703
1.1400000000000001,285,na,0,-0.027973405072986436
1.1440000000000001,286,na,0,-0.018473870234110894
1.1480000000000001,287,na,0,-0.010326831469785845
1.1520000000000001,288,na,0,-0.007829519903124514
1.1560000000000001,289,na,0,-0.010027302445923038
1.1600000000000001,290,na,0,-0.01949610579716914
1.1640000000000001,291,na,0,-0.02770442861400973
1.1680000000000001,292,na,0,-0.030018873926125896
1.1720000000000002,293,na,0,-0.030161406724361406
1.1760000000000002,294,na,0,-0.030212809161301358
1.1800000000000002,295,na,0,-0.03006497197311183
1.1840000000000002,296,na,0,-0.030454829842269555
1.1880000000000002,297,na,0,-0.026506302637228318
1.1920000000000002,298,na,0,-0.007351039530139508
1.1960000000000002,299,na,0,0.01066446934328115
1.2000000000000002,300,na,0,0.013920277616413824
1.2040000000000002,301,na,0,0.00962068666237671
1.2080000000000002,302,na,0,-0.004250557498606066
1.2120000000000002,303,na,0,-0.007390360637641397
1.2160000000000002,304,p,1,-0.008474153804546388
1.2200000000000002,305,p,1,-0.0038743630202601083
1.2240000000000002,306,p,1,0.002525248909776542
1.2280000000000002,307,p,1,0.005359143464624418
1.2320000000000002,308,p,1,0.009497588614563887
1.2360000000000002,309,p,1,0.016209495482742496
1.2400000000000002,310,p,1,0.026200597398438535
1.2440000000000002,311,p,1,0.03755287647098149
1.2480000000000002,312,p,1,0.030782391496684075
1.2520000000000002,313,p,1,0.017774676964672376
1.2560000000000002,314,p,1,0.019650346841298506
1.26,315,p,1,0.026111965498064844
1.264,316,p,1,0.03569202750684567
1.268,317,p,1,0.03286697707527535
1.272,318,p,1,0.019088085739510874
1.276,319,p,1,-0.005002843871207415
1.28,320,p,1,-0.01799878986809505
1.284,321,p,1,-0.02072244941968895
1.288,322,p,1,-0.026663785646508464
1.292,323,p,1,-0.027266557913076032
1.296,324,p,1,-0.032253435712666645
1.3,325,na,0,-0.04682767547900604
1.304,326,na,0,-0.04872648425039385
1.308,327,na,0,-0.05036216254499568
1.312,328,na,0,-0.042892931275963206
1.316,329,na,0,-0.04677988185813607
1.32,330,na,0,-0.05104640920445268
1.324,331,na,0,-0.05299118315024484
1.328,332,na,0,-0.047295304504814555
1.332,333,na,0,-0.04773042996249173
1.336,334,na,0,-0.046001259095950056
1.34,335,a,2,-0.047777453633495684
1.344,336,a,2,-0.04953488238594199
1.348,337,a,2,-0.06629324975388709
1.352,338,a,2,-0.0891872200862767
1.356,339,a,2,-0.10305816747675295
1.36,340,a,2,-0.09501895477592182
1.364,341,a,2,-0.021863315845225714
1.368,342,a,2,0.09201664074565115
1.372,343,a,2,0.23899728834946105
1.3760000000000001,344,a,2,0.3992902473814365
1.3800000000000001,345,a,2,0.5736295575211267
1.384,346,a,2,0.6662110486173586
1.388,347,a,2,0.6763924972741409
1.392,348,a,2,0.45163491843470066
1.396,349,a,2,0.2342386500782779
1.4,350,a,2,0.08854040555543848
1.404,351,a,2,-0.02105488006143644
1.408,352,a,2,-0.05659013395308377
1.412,353,a,2,-0.06375348045175319
1.416,354,a,2,-0.07209297019605151
1.42,355,na,0,-0.047214065376505146
1.424,356,na,0,-0.033020111501750014
1.428,357,na,0,-0.047066634897158115
1.432,358,na,0,-0.04411003596584117
1.436,359,na,0,-0.04548248687336575
1.44,360,na,0,-0.054383426638338624
1.444,361,na,0,-0.06067960348536919
1.448,362,na,0,-0.060308283329936034
1.452,363,na,0,-0.05385517425257681
1.456,364,na,0,-0.04782931054636925
1.46,365,na,0,-0.04693210630879919
1.464,366,na,0,-0.053550793347794334
1.468,367,na,0,-0.05646371851206207
1.472,368,na,0,-0.048786331671986434
1.476,369,na,0,-0.041764788156165224
1.48,370,na,0,-0.04202517269996909
1.484,371,na,0,-0.045216490054914536
1.488,372,na,0,-0.04782340643873338
1.492,373,na,0,-0.04276124420964095
1.496,374,na,0,-0.03796324981888571
1.5,375,na,0,-0.04150816956543264
1.504,376,na,0,-0.040796473981371865
1.508,377,na,0,-0.037276081947465026
1.512,378,na,0,-0.03351336871380929
1.516,379,na,0,-0.02978014935009813
1.52,380,na,0,-0.026313640435492513
1.524,381,na,0,-0.028589896205307764
1.528,382,na,0,-0.03060678620545482
1.532,383,na,0,-0.029783542887045208
1.536,384,na,0,-0.030384749197752588
1.54,385,na,0,-0.023269637274639553
1.544,386,na,0,-0.021135057321814397
1.548,387,na,0,-0.024322396762343306
1.552,388,na,0,-0.020121941118025132
1.556,389,t,3,-0.01900773112383829
1.56,390,t,3,-0.017099935756827205
1.564,391,t,3,-0.013022245901253952
1.568,392,t,3,-0.013913629140920467
1.572,393,t,3,-0.0030570684429783454
1.576,394,t,3,0.013275566339859381
1.58,395,t,3,0.020068169199617025
1.584,396,t,3,0.024977827974293765
1.588,397,t,3,0.021998517253335292
1.592,398,t,3,0.01391918743787627
1.596,399,t,3,0.012699960515269254
1.6,400,t,3,0.01591037067047197
1.604,401,t,3,0.02476600112702837
1.608,402,t,3,0.03544346698312033
1.612,403,t,3,0.040735398931080635
1.616,404,t,3,0.040820633052472924
1.62,405,t,3,0.037181753658082364
1.624,406,t,3,0.030460112849453505
1.6280000000000001,407,t,3,0.02334009525565543
1.6320000000000001,408,t,3,0.01874650365567386
1.6360000000000001,409,t,3,0.019467848931391713
1.6400000000000001,410,t,3,0.01660824799378803
1.6440000000000001,411,t,3,0.012749789886342166
1.6480000000000001,412,t,3,0.005106052223730632
1.6520000000000001,413,t,3,-0.0013963960044771
1.6560000000000001,414,t,3,-0.004297597878414058
1.6600000000000001,415,t,3,-0.008088575618906106
1.6640000000000001,416,t,3,-0.014167738154820024
1.6680000000000001,417,na,0,-0.02275225362261898
1.6720000000000002,418,na,0,-0.028601007334602576
1.6760000000000002,419,na,0,-0.03438668831129742
1.6800000000000002,420,na,0,-0.03594761340743478
1.6840000000000002,421,na,0,-0.03556070522976249
1.6880000000000002,422,na,0,-0.03607109044489962
1.6920000000000002,423,na,0,-0.03507077990179011
1.6960000000000002,424,na,0,-0.04156588631073666
1.7000000000000002,425,na,0,-0.05213533293773477
1.7040000000000002,426,na,0,-0.05213684210735577
1.7080000000000002,427,na,0,-0.052830796491395535
1.7120000000000002,428,na,0,-0.05224365079968648
1.7160000000000002,429,na,0,-0.05275153949648986
1.7200000000000002,430,na,0,-0.05230022629780847
1.7240000000000002,431,na,0,-0.05270968427883072
1.7280000000000002,432,na,0,-0.05233231702046237
1.7320000000000002,433,na,0,-0.05268435205566192
1.7360000000000002,434,na,0,-0.05235278592685027
1.7400000000000002,435,na,0,-0.052667493977087955
1.7440000000000002,436,na,0,-0.052366901961433884
1.7480000000000002,437,na,0,-0.05265548474264527
1.7520000000000002,438,na,0,-0.05237729954390942
1.7560000000000002,439,na,0,-0.05264628147438265
1.7600000000000002,440,na,0,-0.052385680597794596
1.7640000000000002,441,na,0,-0.052638473752233815
1.7680000000000002,442,na,0,-0.05239220132855458
1.7720000000000002,443,na,0,-0.05264327114680342
1.7760000000000002,444,na,0,-0.05215984347231088
1.7800000000000002,445,na,0,-0.046309057332646654
1.7840000000000003,446,na,0,-0.03581386126248464
1.7880000000000003,447,na,0,-0.03108029425516876
1.7920000000000003,448,na,0,-0.030039349588213835
1.7960000000000003,449,na,0,-0.0302771158218858
1.8000000000000003,450,na,0,-0.030283830899951205
1.8040000000000003,451,na,0,-0.036610480992959785
1.8080000000000003,452,na,0,-0.04662856438144229
1.8120000000000003,453,na,0,-0.05185192760727318
1.8160000000000003,454,na,0,-0.05216343606359358
1.8200000000000003,455,na,0,-0.04631749346503953
1.8240000000000003,456,na,0,-0.03580432916454759
1.8280000000000003,457,na,0,-0.031079999211131543
1.8320000000000003,458,na,0,-0.030265732356300926
1.8359999999999999,459,na,0,-0.03661888631302617
1.8399999999999999,460,na,0,-0.04661968343446969
1.8439999999999999,461,na,0,-0.05186207764113909
1.8479999999999999,462,na,0,-0.05215223127276369
1.8519999999999999,463,na,0,-0.04632947932871846
1.8559999999999999,464,na,0,-0.03579094352166216
1.8599999999999999,465,na,0,-0.03110474910688187
1.8639999999999999,466,na,0,-0.03001258996071817
1.8679999999999999,467,na,0,-0.030316236179993055
1.8719999999999999,468,na,0,-0.030015453051340946
1.876,469,na,0,-0.030323360995567785
1.88,470,na,0,-0.030010245440190497
1.884,471,na,0,-0.030319846193971094
1.888,472,p,1,-0.0300523809393615
1.892,473,p,1,-0.02984622684784219
1.896,474,p,1,-0.022148004247741677
1.9,475,p,1,-0.018622455424258572
1.904,476,p,1,-0.014922536274076317
1.908,477,p,1,-0.009938789315870184
1.912,478,p,1,-8.412326812415928e-05
1.916,479,p,1,0.010967689167079112
1.92,480,p,1,0.021510757716854904
1.924,481,p,1,0.016380193013755966
1.928,482,p,1,0.0173010027019658
1.932,483,p,1,0.021703141394674687
1.936,484,p,1,0.032043077313737164
1.94,485,p,1,0.03547112695851178
1.944,486,p,1,0.02797511420335805
1.948,487,p,1,0.0015720779598222805
1.952,488,na,0,-0.03028852951711534
1.956,489,na,0,-0.0408710374604466
1.96,490,na,0,-0.045098261191311356
1.964,491,na,0,-0.045133000864536484
1.968,492,na,0,-0.03239174611745
1.972,493,na,0,-0.04155506340969413
1.976,494,na,0,-0.04770965945554106
1.98,495,na,0,-0.05097987501530312
1.984,496,na,0,-0.04600079580949437
1.988,497,na,0,-0.044060867218250054
1.992,498,na,0,-0.0486951012430668
1.996,499,na,0,-0.05356389335278664
2.0,500,na,0,-0.04939291926857618
2.004,501,na,0,-0.04799733747841183
2.008,502,na,0,-0.04573740483122275
2.012,503,a,2,-0.04835787328331246
2.016,504,a,2,-0.04625072190738338
2.02,505,a,2,-0.08018234232082809
2.024,506,a,2,-0.07138346399597117
2.028,507,a,2,-0.08076495749532887
2.032,508,a,2,-0.10949769650362573
2.036,509,a,2,-0.09520891112388168
2.04,510,a,2,-0.01604714108891139
2.044,511,a,2,0.12527887659376555
2.048,512,a,2,0.30317802338556976
2.052,513,a,2,0.487906884400282
2.056,514,a,2,0.6221397222142411
2.06,515,a,2,0.7156259008221756
2.064,516,a,2,0.6298866847202992
2.068,517,a,2,0.3865482883801696
2.072,518,a,2,0.207195750119359
2.076,519,a,2,0.04239462450699063
2.08,520,a,2,-0.07366681054725481
2.084,521,a,2,-0.08002956918980873
2.088,522,a,2,-0.07867000105158085
2.092,523,a,2,-0.05847983048113833
2.096,524,na,0,-0.054241162460333704
2.1,525,na,0,-0.050737727601768895
2.104,526,na,0,-0.0469128159285744
2.108,527,na,0,-0.04299178109050408
2.112,528,na,0,-0.05008754849252823
2.116,529,na,0,-0.05784678388729848
2.12,530,na,0,-0.06182862845105196
2.124,531,na,0,-0.0571055995956138
2.128,532,na,0,-0.05081264760599436
2.132,533,na,0,-0.0460738621368812
2.136,534,na,0,-0.05000115912161897
2.14,535,na,0,-0.05609070077992349
2.144,536,na,0,-0.053788327649667976
2.148,537,na,0,-0.04408064958009705
2.152,538,na,0,-0.041507590066821254
2.156,539,na,0,-0.04316136599301136
2.16,540,na,0,-0.04730380994557017
2.164,541,na,0,-0.04608800757404405
2.168,542,na,0,-0.03941539869270538
2.172,543,na,0,-0.03921821674620466
2.176,544,na,0,-0.04214594744349316
2.18,545,na,0,-0.040911446344308745
2.184,546,na,0,-0.04820046593688769
2.188,547,na,0,-0.05252837934214512
2.192,548,na,0,-0.05047931536261423
2.196,549,na,0,-0.048608541157874566
2.2,550,t,3,-0.05322141657961713
2.204,551,t,3,-0.049635839569739354
2.208,552,t,3,-0.04160901275666844
2.212,553,t,3,-0.02968210895571715
2.216,554,t,3,-0.021624949113285653
2.22,555,t,3,-0.023042737339652133
2.224,556,t,3,-0.023034932379777204
2.228,557,t,3,-0.01848417419279246
2.232,558,t,3,-0.019233774598621762
2.236,559,t,3,-0.01411001394980612
2.24,560,t,3,-0.013822526944352138
2.244,561,t,3,-0.012491845138006465
2.248,562,t,3,-0.006001908334438655
2.2520000000000002,563,t,3,-0.0012471201586078725
2.2560000000000002,564,t,3,0.001263649498213713
2.2600000000000002,565,t,3,0.006259329319118823
2.2640000000000002,566,t,3,0.008180347020439033
2.2680000000000002,567,t,3,0.011491163839264358
2.2720000000000002,568,t,3,0.013702589828794028
2.2760000000000002,569,t,3,0.017921385075004806
2.2800000000000002,570,t,3,0.018914229806387538
2.2840000000000003,571,t,3,0.019182585678923694
2.2880000000000003,572,t,3,0.0187373305436619
2.2920000000000003,573,t,3,0.019572673157955287
2.2960000000000003,574,t,3,0.023101102024507637
2.3000000000000003,575,t,3,0.02467098680784663
2.3040000000000003,576,t,3,0.019877446212717986
2.3080000000000003,577,t,3,0.01922592127588156
2.3120000000000003,578,t,3,0.01838032196804274
2.3160000000000003,579,t,3,0.01489388190973754
2.3200000000000003,580,t,3,0.00937799475783592
2.3240000000000003,581,t,3,0.0012142964945174755
2.3280000000000003,582,t,3,-0.002949746109735719
2.3320000000000003,583,t,3,-0.005996858041095829
2.3360000000000003,584,t,3,-0.010677180242527744
2.3400000000000003,585,t,3,-0.018517413505571886
2.3440000000000003,586,t,3,-0.02598635921819878
2.348,587,t,3,-0.031495198459215626
2.352,588,t,3,-0.035991189423548335
2.356,589,t,3,-0.03543419853057756
2.36,590,t,3,-0.03607532113594173
2.364,591,t,3,-0.03538154022880485
2.368,592,na,0,-0.03684453780500943
2.372,593,na,0,-0.047734530019814016
2.376,594,na,0,-0.05304527938664933
2.38,595,na,0,-0.05202048625020738
2.384,596,na,0,-0.052956523180002886
2.388,597,na,0,-0.05209935529221124
2.392,598,na,0,-0.05291198153999418
2.396,599,na,0,-0.052126496623915455
2.4,600,na,0,-0.05289445136024404
2.404,601,na,0,-0.0521381945368073
2.408,602,na,0,-0.05288657402988429
2.412,603,na,0,-0.052143408751614544
2.416,604,na,0,-0.05288331479723948
2.42,605,na,0,-0.052145167572000606
2.424,606,na,0,-0.05288275348725357
2.428,607,na,0,-0.05214473899123704
2.432,608,na,0,-0.052884026789591726
2.436,609,na,0,-0.05214272362972101
2.44,610,na,0,-0.05288671150823034
2.444,611,na,0,-0.052139420415024965
2.448,612,na,0,-0.05289059883038256
2.452,613,na,0,-0.05213497049996886
2.456,614,na,0,-0.05289560027839112
2.46,615,na,0,-0.05212941972938785
2.464,616,na,0,-0.05290170599229354
2.468,617,na,0,-0.05212274619421788
2.472,618,na,0,-0.0529089672687405
2.476,619,na,0,-0.05211487011702627
2.48,620,na,0,-0.05291749273943198
2.484,621,na,0,-0.052105652426599876
2.488,622,na,0,-0.05292745475160688
2.492,623,na,0,-0.05209488326542599
2.496,624,na,0,-0.052939106572999245
2.5,625,na,0,-0.05208225796792308
2.504,626,na,0,-0.05295281497531197
2.508,627,na,0,-0.05206733328948058
2.512,628,na,0,-0.0529691190974888
2.516,629,na,0,-0.05204944761290749
2.52,630,na,0,-0.052988840029323865
2.524,631,na,0,-0.05202756783751003
2.528,632,na,0,-0.053013299326790615
2.532,633,na,0,-0.05199996949080852
2.536,634,na,0,-0.053044801672346854
2.54,635,na,0,-0.051963481734962784
2.544,636,na,0,-0.053087868333911825
2.548,637,na,0,-0.05191136184538657
2.552,638,na,0,-0.05315315386219076
2.556,639,na,0,-0.05182542001550548
2.56,640,na,0,-0.05327528963570096
2.564,641,na,0,-0.05162773669244607
2.568,642,na,0,-0.05369058157775445
2.572,643,p,1,-0.048036216155637364
2.576,644,p,1,-0.04271326406652984
2.58,645,p,1,-0.03876299831573965
2.584,646,p,1,-0.035815508256935594
2.588,647,p,1,-0.027074681901958185
2.592,648,p,1,-0.01794729524098759
2.596,649,p,1,-0.004117627352846699
2.6,650,p,1,-0.0021096941474904782
2.604,651,p,1,-0.005129499532511051
2.608,652,p,1,-0.0025136914599347793
2.612,653,p,1,0.005719630570196551
2.616,654,p,1,0.013401165059390542
2.62,655,p,1,0.011987073266263394
2.624,656,p,1,-0.002712346577783615
2.628,657,p,1,-0.02635055487253789
2.632,658,p,1,-0.04118965320278891
2.636,659,p,1,-0.04221432606618939
2.64,660,p,1,-0.0498959023258262
2.644,661,na,0,-0.048686650630425196
2.648,662,na,0,-0.05557397016936143
2.652,663,na,0,-0.0681443493821226
2.656,664,na,0,-0.07216690525649863
2.66,665,na,0,-0.07153939494102876
2.664,666,na,0,-0.06649697593279585
2.668,667,na,0,-0.06776267723992589
2.672,668,na,0,-0.07488532504342643
2.676,669,na,0,-0.07368421841956836
2.68,670,na,0,-0.07150175266991564
2.684,671,na,0,-0.06793916175916224
2.688,672,na,0,-0.07088279718129989
2.692,673,na,0,-0.06695373799874797
2.696,674,na,0,-0.076319412396186
2.7,675,a,2,-0.0789771024745033
2.704,676,a,2,-0.07427571897302196
2.708,677,a,2,-0.12257864477750248
2.712,678,a,2,-0.13008032589377477
2.716,679,a,2,-0.08810691093231225
2.72,680,a,2,0.013134365129785563
2.724,681,a,2,0.1446371570570678
2.728,682,a,2,0.3525560455723301
2.732,683,a,2,0.5477907819121581
2.736,684,a,2,0.6894659635317867
2.74,685,a,2,0.751341267362489
2.744,686,a,2,0.6227237968527417
2.748,687,a,2,0.3709572179133391
2.7520000000000002,688,a,2,0.20679257229883416
2.7560000000000002,689,a,2,0.020571646859253504
2.7600000000000002,690,a,2,-0.07655212525518708
2.7640000000000002,691,a,2,-0.08316126312170306
2.7680000000000002,692,a,2,-0.06625251871058727
2.7720000000000002,693,a,2,-0.07247645246602125
2.7760000000000002,694,a,2,-0.07301583908139282
2.7800000000000002,695,na,0,-0.050477257154809566
2.7840000000000003,696,na,0,-0.04548794205358547
2.7880000000000003,697,na,0,-0.04502147677046146
2.7920000000000003,698,na,0,-0.05467074576074806
2.7960000000000003,699,na,0,-0.060501771362068885
2.8000000000000003,700,na,0,-0.0604143747467506
2.8040000000000003,701,na,0,-0.05378790154198339
2.8080000000000003,702,na,0,-0.048089615083354055
2.8120000000000003,703,na,0,-0.05325296045433355
2.8160000000000003,704,na,0,-0.0701193510248185
2.8200000000000003,705,na,0,-0.07804001112456413
2.8240000000000003,706,na,0,-0.07111129014758599
2.8280000000000003,707,na,0,-0.06414592461084136
2.8320000000000003,708,na,0,-0.06433519467771041
2.8360000000000003,709,na,0,-0.06759878099350694
2.8400000000000003,710,na,0,-0.07013507240568798
2.8440000000000003,711,na,0,-0.06514058423528446
2.8480000000000003,712,na,0,-0.0602787481972214
2.8520000000000003,713,na,0,-0.06388305204235972
2.8560000000000003,714,na,0,-0.06311683517087954
2.8600000000000003,715,na,0,-0.05964591136881226
2.8640000000000003,716,na,0,-0.05583872145885892
2.8680000000000003,717,na,0,-0.05214550746719973
2.8720000000000003,718,na,0,-0.048641283991543674
2.8760000000000003,719,na,0,-0.050966684664451124
2.8800000000000003,720,t,3,-0.052690142682197336
2.8840000000000003,721,t,3,-0.04585024217460096
2.8880000000000003,722,t,3,-0.03606275030698495
2.8920000000000003,723,t,3,-0.02438301440975531
2.8960000000000004,724,t,3,-0.021521392390750304
2.9000000000000004,725,t,3,-0.024160618943091017
2.9040000000000004,726,t,3,-0.020239368992145006
2.9080000000000004,727,t,3,-0.01889858139666322
2.9120000000000004,728,t,3,-0.017427213123724118
2.9160000000000004,729,t,3,-0.019248056033779024
2.9200000000000004,730,t,3,-0.030813595940703518
2.9240000000000004,731,t,3,-0.030870464172995153
2.9280000000000004,732,t,3,-0.025541390286932215
2.9320000000000004,733,t,3,-0.022454156579560184
2.9360000000000004,734,t,3,-0.018674900652002526
2.9400000000000004,735,t,3,-0.014688458071321976
2.9440000000000004,736,t,3,-0.01293091043959401
2.9480000000000004,737,t,3,-0.003942644834745375
2.9520000000000004,738,t,3,0.011176465561516082
2.9560000000000004,739,t,3,0.018496253874135497
2.9600000000000004,740,t,3,0.018749669488309834
2.9640000000000004,741,t,3,0.01928246579217158
2.9680000000000004,742,t,3,0.01858932700247337
2.9720000000000004,743,t,3,0.02127454001911992
2.9760000000000004,744,t,3,0.024572666883767007
2.9800000000000004,745,t,3,0.022677350710549826
2.9840000000000004,746,t,3,0.01861613783521451
2.988,747,t,3,0.019616116830632142
2.992,748,t,3,0.016451496932205663
2.996,749,t,3,0.012915053985455631
3.0,750,t,3,0.004931195230692975
3.004,751,t,3,-0.0012105956347028836
3.008,752,t,3,-0.004495973977404055
3.012,753,t,3,-0.007875552615765918
3.016,754,t,3,-0.014398170196981943
3.02,755,t,3,-0.022500549503173206
3.024,756,t,3,-0.028879671721678313
3.028,757,t,3,-0.034072145877098704
3.032,758,t,3,-0.03631322979282248
3.036,759,t,3,-0.035114832229784086
3.04,760,t,3,-0.036664888384836405
3.044,761,t,3,-0.0341073360723321
3.048,762,na,0,-0.047516933505707695
3.052,763,na,0,-0.067304114249107
3.056,764,na,0,-0.07012136984075455
3.06,765,na,0,-0.07532652476114136
3.064,766,na,0,-0.0744495683984158
3.068,767,na,0,-0.07517497129414562
3.072,768,na,0,-0.0746151446558056
3.076,769,na,0,-0.07505352340211821
3.08,770,na,0,-0.07470719987990139
3.084,771,na,0,-0.07499091834818324
3.088,772,na,0,-0.07453007377584318
3.092,773,na,0,-0.06860989821916831
3.096,774,na,0,-0.058224963761510026
3.1,775,na,0,-0.05334454788113725
3.104,776,na,0,-0.05248298980970307
3.108,777,na,0,-0.05252226133835487
3.112,778,na,0,-0.05251736489947802
3.116,779,na,0,-0.05250038008040438
3.12,780,na,0,-0.0525372357324547
3.124,781,na,0,-0.052481388482137833
3.128,782,na,0,-0.05255550754046658
3.132,783,na,0,-0.052463783456099776
3.136,784,na,0,-0.052572500614743174
3.14,785,na,0,-0.052447338515908916
3.144,786,na,0,-0.05258846533868498
3.148,787,na,0,-0.05243178605174294
3.152,788,na,0,-0.05260367136836323
3.156,789,na,0,-0.05241686360481923
3.16,790,na,0,-0.0526183700505869
3.164,791,na,0,-0.05240233152460932
3.168,792,na,0,-0.052632790663865114
3.172,793,na,0,-0.05238796848426954
3.176,794,na,0,-0.05264714970042828
3.18,795,na,0,-0.05237355914741469
3.184,796,na,0,-0.05266166563016017
3.188,797,na,0,-0.05235887680457477
3.192,798,na,0,-0.05267657970822385
3.196,799,na,0,-0.05234365751524381
3.2,800,na,0,-0.05269218957358274
3.204,801,na,0,-0.0523275542968153
3.208,802,na,0,-0.05270891494733639
3.212,803,na,0,-0.05231003767826159
3.216,804,na,0,-0.052727457553023806
3.22,805,na,0,-0.0522901194205816
3.224,806,na,0,-0.0527493230502144
3.228,807,na,0,-0.052265244644523014
3.232,808,na,0,-0.05277957688555439
3.236,809,na,0,-0.052222669096188376
3.24,810,na,0,-0.05286614130189508
3.244,811,na,0,-0.051695971499848656
3.248,812,p,1,-0.04502998902402502
3.2520000000000002,813,p,1,-0.040375272423712076
3.2560000000000002,814,p,1,-0.03789554912533899
3.2600000000000002,815,p,1,-0.025785974975677493
3.2640000000000002,816,p,1,-0.006293902557226384
3.2680000000000002,817,p,1,0.0112791916367317
3.2720000000000002,818,p,1,0.020649901537512585
