time,index,label,train_label,wave_form
603.364,150841,na,0,-0.09
603.368,150842,na,0,-0.085
603.372,150843,na,0,-0.085
603.376,150844,na,0,-0.085
603.38,150845,na,0,-0.085
603.384,150846,na,0,-0.085
603.388,150847,na,0,-0.085
603.392,150848,na,0,-0.085
603.396,150849,na,0,-0.085
603.4,150850,na,0,-0.085
603.404,150851,na,0,-0.085
603.408,150852,na,0,-0.085
603.412,150853,na,0,-0.09
603.416,150854,na,0,-0.095
603.42,150855,na,0,-0.09
603.424,150856,na,0,-0.085
603.428,150857,na,0,-0.085
603.432,150858,na,0,-0.085
603.436,150859,na,0,-0.08
603.44,150860,na,0,-0.075
603.444,150861,na,0,-0.075
603.448,150862,na,0,-0.075
603.452,150863,na,0,-0.075
603.456,150864,na,0,-0.075
603.46,150865,na,0,-0.075
603.464,150866,na,0,-0.075
603.468,150867,na,0,-0.07
603.472,150868,na,0,-0.07
603.476,150869,na,0,-0.08
603.48,150870,na,0,-0.08
603.484,150871,na,0,-0.07
603.488,150872,na,0,-0.065
603.492,150873,na,0,-0.065
603.496,150874,na,0,-0.065
603.5,150875,na,0,-0.065
603.504,150876,na,0,-0.06
603.508,150877,na,0,-0.055
603.512,150878,na,0,-0.06
603.516,150879,na,0,-0.065
603.52,150880,na,0,-0.065
603.524,150881,na,0,-0.065
603.528,150882,na,0,-0.06
603.532,150883,na,0,-0.055
603.536,150884,na,0,-0.06
603.54,150885,na,0,-0.065
603.544,150886,na,0,-0.065
603.548,150887,na,0,-0.065
603.552,150888,na,0,-0.06
603.556,150889,na,0,-0.055
603.56,150890,na,0,-0.055
603.564,150891,na,0,-0.055
603.568,150892,na,0,-0.05
603.572,150893,na,0,-0.045
603.576,150894,na,0,-0.05
603.58,150895,p,1,-0.055
603.584,150896,p,1,-0.055
603.588,150897,p,1,-0.055
603.592,150898,p,1,-0.055
603.596,150899,p,1,-0.055
603.6,150900,p,1,-0.06
603.604,150901,p,1,-0.065
603.608,150902,p,1,-0.06
603.612,150903,p,1,-0.05
603.616,150904,p,1,-0.04
603.62,150905,p,1,-0.025
603.624,150906,p,1,-0.01
603.628,150907,p,1,-0.005
603.632,150908,p,1,0.0
603.636,150909,p,1,0.005
603.64,150910,p,1,0.005
603.644,150911,p,1,0.005
603.648,150912,p,1,0.01
603.652,150913,p,1,0.015
603.656,150914,p,1,0.02
603.66,150915,p,1,0.025
603.664,150916,p,1,0.025
603.668,150917,p,1,0.04
603.672,150918,p,1,0.055
603.676,150919,p,1,0.05
603.68,150920,p,1,0.045
603.684,150921,p,1,0.04
603.688,150922,p,1,0.035
603.692,150923,p,1,0.03
603.696,150924,p,1,0.025
603.7,150925,p,1,0.01
603.704,150926,p,1,-0.01
603.708,150927,p,1,-0.035
603.712,150928,p,1,-0.055
603.716,150929,p,1,-0.06
603.72,150930,na,0,-0.065
603.724,150931,na,0,-0.075
603.728,150932,na,0,-0.085
603.732,150933,na,0,-0.085
603.736,150934,na,0,-0.085
603.74,150935,na,0,-0.08
603.744,150936,na,0,-0.075
603.748,150937,na,0,-0.075
603.752,150938,na,0,-0.075
603.756,150939,na,0,-0.07
603.76,150940,na,0,-0.065
603.764,150941,na,0,-0.07
603.768,150942,na,0,-0.075
603.772,150943,na,0,-0.07
603.776,150944,na,0,-0.065
603.78,150945,na,0,-0.065
603.784,150946,n,2,-0.065
603.788,150947,n,2,-0.065
603.792,150948,n,2,-0.065
603.796,150949,n,2,-0.06
603.8,150950,n,2,-0.04
603.804,150951,n,2,-0.02
603.808,150952,n,2,0.0
603.812,150953,n,2,0.02
603.816,150954,n,2,0.12
603.82,150955,n,2,0.235
603.824,150956,n,2,0.49
603.828,150957,n,2,0.755
603.832,150958,n,2,0.98
603.836,150959,n,2,1.205
603.84,150960,n,2,1.215
603.844,150961,n,2,1.215
603.848,150962,n,2,0.99
603.852,150963,n,2,0.755
603.856,150964,n,2,0.435
603.86,150965,n,2,0.14
603.864,150966,n,2,-0.05
603.868,150967,n,2,-0.2
603.872,150968,n,2,-0.15
603.876,150969,n,2,-0.11
603.88,150970,n,2,-0.075
603.884,150971,t,3,-0.045
603.888,150972,t,3,-0.06
603.892,150973,t,3,-0.075
603.896,150974,t,3,-0.08
603.9,150975,t,3,-0.085
603.904,150976,t,3,-0.095
603.908,150977,t,3,-0.105
603.912,150978,t,3,-0.11
603.916,150979,t,3,-0.115
603.92,150980,t,3,-0.115
603.924,150981,t,3,-0.115
603.928,150982,t,3,-0.11
603.932,150983,t,3,-0.105
603.936,150984,t,3,-0.105
603.94,150985,t,3,-0.105
603.944,150986,t,3,-0.105
603.948,150987,t,3,-0.105
603.952,150988,t,3,-0.105
603.956,150989,t,3,-0.105
603.96,150990,t,3,-0.105
603.964,150991,t,3,-0.105
603.968,150992,t,3,-0.1
603.972,150993,t,3,-0.095
603.976,150994,t,3,-0.1
603.98,150995,t,3,-0.105
603.984,150996,t,3,-0.1
603.988,150997,t,3,-0.09
603.992,150998,t,3,-0.08
603.996,150999,t,3,-0.075
604.0,151000,t,3,-0.075
604.004,151001,t,3,-0.065
604.008,151002,t,3,-0.055
604.012,151003,t,3,-0.055
604.016,151004,t,3,-0.055
604.02,151005,t,3,-0.05
604.024,151006,t,3,-0.045
604.028,151007,t,3,-0.045
604.032,151008,t,3,-0.045
604.036,151009,t,3,-0.035
604.04,151010,t,3,-0.025
604.044,151011,t,3,-0.02
604.048,151012,t,3,-0.015
604.052,151013,t,3,-0.005
604.056,151014,t,3,0.01
604.06,151015,t,3,0.025
604.064,151016,t,3,0.04
604.068,151017,t,3,0.055
604.072,151018,t,3,0.065
604.076,151019,t,3,0.075
604.08,151020,t,3,0.09
604.084,151021,t,3,0.105
604.088,151022,t,3,0.125
604.092,151023,t,3,0.145
604.096,151024,t,3,0.16
604.1,151025,t,3,0.175
604.104,151026,t,3,0.19
604.108,151027,t,3,0.205
604.112,151028,t,3,0.225
604.116,151029,t,3,0.245
604.12,151030,t,3,0.265
604.124,151031,t,3,0.28
604.128,151032,t,3,0.29
604.132,151033,t,3,0.3
604.136,151034,t,3,0.315
604.14,151035,t,3,0.33
604.144,151036,t,3,0.34
604.148,151037,t,3,0.35
604.152,151038,t,3,0.355
604.156,151039,t,3,0.36
604.16,151040,t,3,0.365
604.164,151041,t,3,0.365
604.168,151042,t,3,0.35
604.172,151043,t,3,0.335
604.176,151044,t,3,0.32
604.18,151045,t,3,0.305
604.184,151046,t,3,0.28
604.188,151047,t,3,0.255
604.192,151048,t,3,0.215
604.196,151049,t,3,0.18
604.2,151050,t,3,0.14
604.204,151051,t,3,0.1
604.208,151052,t,3,0.075
604.212,151053,t,3,0.05
604.216,151054,t,3,0.02
604.22,151055,t,3,-0.01
604.224,151056,t,3,-0.03
604.228,151057,t,3,-0.05
604.232,151058,t,3,-0.07
604.236,151059,t,3,-0.085
604.24,151060,t,3,-0.095
604.244,151061,t,3,-0.105
604.248,151062,t,3,-0.115
604.252,151063,na,0,-0.125
604.256,151064,na,0,-0.125
604.26,151065,na,0,-0.125
604.264,151066,na,0,-0.13
604.268,151067,na,0,-0.135
604.272,151068,na,0,-0.14
604.276,151069,na,0,-0.145
604.28,151070,na,0,-0.145
604.284,151071,na,0,-0.145
604.288,151072,na,0,-0.15
604.292,151073,na,0,-0.155
604.296,151074,na,0,-0.155
604.3,151075,na,0,-0.155
604.304,151076,na,0,-0.15
604.308,151077,na,0,-0.145
604.312,151078,na,0,-0.145
604.316,151079,na,0,-0.145
604.32,151080,na,0,-0.145
604.324,151081,na,0,-0.145
604.328,151082,na,0,-0.145
604.332,151083,na,0,-0.145
604.336,151084,na,0,-0.155
604.34,151085,na,0,-0.15
604.344,151086,na,0,-0.145
604.348,151087,na,0,-0.15
604.352,151088,na,0,-0.155
604.356,151089,na,0,-0.155
604.36,151090,na,0,-0.155
604.364,151091,na,0,-0.15
604.368,151092,na,0,-0.145
604.372,151093,na,0,-0.145
604.376,151094,na,0,-0.145
604.38,151095,na,0,-0.145
604.384,151096,na,0,-0.145
604.388,151097,na,0,-0.145
604.392,151098,na,0,-0.145
604.396,151099,na,0,-0.15
604.4,151100,na,0,-0.155
604.404,151101,na,0,-0.15
604.408,151102,na,0,-0.145
604.412,151103,na,0,-0.155
604.416,151104,na,0,-0.165
604.42,151105,na,0,-0.165
604.424,151106,na,0,-0.165
604.428,151107,na,0,-0.165
604.432,151108,na,0,-0.165
604.436,151109,na,0,-0.16
604.44,151110,na,0,-0.155
604.444,151111,na,0,-0.155
604.448,151112,na,0,-0.155
604.452,151113,na,0,-0.16
604.456,151114,na,0,-0.165
604.46,151115,na,0,-0.165
604.464,151116,na,0,-0.165
604.468,151117,na,0,-0.16
604.472,151118,na,0,-0.16
604.476,151119,na,0,-0.17
604.48,151120,na,0,-0.175
604.484,151121,na,0,-0.175
604.488,151122,na,0,-0.175
604.492,151123,na,0,-0.17
604.496,151124,na,0,-0.165
604.5,151125,na,0,-0.165
604.504,151126,na,0,-0.155
604.508,151127,na,0,-0.155
604.512,151128,na,0,-0.16
604.516,151129,na,0,-0.165
604.52,151130,na,0,-0.165
604.524,151131,na,0,-0.165
604.528,151132,na,0,-0.165
604.532,151133,na,0,-0.165
604.536,151134,na,0,-0.17
604.54,151135,na,0,-0.175
604.544,151136,na,0,-0.17
604.548,151137,na,0,-0.165
604.552,151138,na,0,-0.16
604.556,151139,na,0,-0.155
604.56,151140,na,0,-0.155
604.564,151141,na,0,-0.155
604.568,151142,na,0,-0.155
604.572,151143,na,0,-0.155
604.576,151144,na,0,-0.155
604.58,151145,na,0,-0.155
604.584,151146,na,0,-0.15
604.588,151147,na,0,-0.145
604.592,151148,na,0,-0.15
604.596,151149,na,0,-0.155
604.6,151150,na,0,-0.155
604.604,151151,na,0,-0.155
604.608,151152,na,0,-0.155
604.612,151153,na,0,-0.155
604.616,151154,na,0,-0.15
604.62,151155,na,0,-0.145
604.624,151156,na,0,-0.145
604.628,151157,na,0,-0.145
604.632,151158,na,0,-0.14
604.636,151159,na,0,-0.135
604.64,151160,na,0,-0.14
