time,index,label,train_label,wave_form
601.812,150453,na,0,-0.04
601.816,150454,na,0,-0.05
601.82,150455,na,0,-0.06
601.824,150456,na,0,-0.055
601.828,150457,na,0,-0.045
601.832,150458,na,0,-0.045
601.836,150459,na,0,-0.065
601.84,150460,na,0,-0.07
601.844,150461,na,0,-0.055
601.848,150462,na,0,-0.055
601.852,150463,na,0,-0.065
601.856,150464,na,0,-0.07
601.86,150465,na,0,-0.065
601.864,150466,na,0,-0.055
601.868,150467,na,0,-0.065
601.872,150468,na,0,-0.075
601.876,150469,na,0,-0.07
601.88,150470,na,0,-0.065
601.884,150471,na,0,-0.06
601.888,150472,na,0,-0.07
601.892,150473,na,0,-0.065
601.896,150474,na,0,-0.065
601.9,150475,p,1,-0.07
601.904,150476,p,1,-0.08
601.908,150477,p,1,-0.075
601.912,150478,p,1,-0.06
601.916,150479,p,1,-0.045
601.92,150480,p,1,-0.03
601.924,150481,p,1,-0.015
601.928,150482,p,1,-0.01
601.932,150483,p,1,-0.01
601.936,150484,p,1,-0.005
601.94,150485,p,1,0.0
601.944,150486,p,1,0.015
601.948,150487,p,1,0.03
601.952,150488,p,1,0.025
601.956,150489,p,1,0.025
601.96,150490,p,1,0.045
601.964,150491,p,1,0.04
601.968,150492,p,1,0.02
601.972,150493,p,1,0.015
601.976,150494,p,1,0.02
601.98,150495,p,1,0.025
601.984,150496,p,1,0.015
601.988,150497,p,1,0.0
601.992,150498,p,1,-0.005
601.996,150499,p,1,-0.005
602.0,150500,p,1,-0.005
602.004,150501,p,1,-0.02
602.008,150502,p,1,-0.025
602.012,150503,p,1,-0.055
602.016,150504,p,1,-0.09
602.02,150505,na,0,-0.115
602.024,150506,na,0,-0.12
602.028,150507,na,0,-0.115
602.032,150508,na,0,-0.12
602.036,150509,na,0,-0.125
602.04,150510,na,0,-0.135
602.044,150511,na,0,-0.135
602.048,150512,na,0,-0.125
602.052,150513,na,0,-0.13
602.056,150514,na,0,-0.12
602.06,150515,na,0,-0.11
602.064,150516,n,2,-0.12
602.068,150517,n,2,-0.125
602.072,150518,n,2,-0.13
602.076,150519,n,2,-0.07
602.08,150520,n,2,-0.01
602.084,150521,n,2,0.09
602.088,150522,n,2,0.25
602.092,150523,n,2,0.455
602.096,150524,n,2,0.63
602.1,150525,n,2,0.675
602.104,150526,n,2,0.54
602.108,150527,n,2,0.41
602.112,150528,n,2,0.3
602.116,150529,n,2,0.145
602.12,150530,n,2,-0.05
602.124,150531,n,2,-0.28
602.128,150532,n,2,-0.455
602.132,150533,n,2,-0.58
602.136,150534,n,2,-0.665
602.14,150535,n,2,-0.755
602.144,150536,n,2,-0.83
602.148,150537,n,2,-0.84
602.152,150538,n,2,-0.83
602.156,150539,n,2,-0.815
602.16,150540,n,2,-0.81
602.164,150541,n,2,-0.81
602.168,150542,n,2,-0.835
602.172,150543,n,2,-0.85
602.176,150544,n,2,-0.84
602.18,150545,n,2,-0.8
602.184,150546,n,2,-0.75
602.188,150547,n,2,-0.655
602.192,150548,n,2,-0.545
602.196,150549,n,2,-0.45
602.2,150550,t,3,-0.42
602.204,150551,t,3,-0.3
602.208,150552,t,3,-0.24
602.212,150553,t,3,-0.205
602.216,150554,t,3,-0.18
602.22,150555,t,3,-0.175
602.224,150556,t,3,-0.175
602.228,150557,t,3,-0.165
602.232,150558,t,3,-0.15
602.236,150559,t,3,-0.135
602.24,150560,t,3,-0.125
602.244,150561,t,3,-0.13
602.248,150562,t,3,-0.14
602.252,150563,t,3,-0.14
602.256,150564,t,3,-0.125
602.26,150565,t,3,-0.12
602.264,150566,t,3,-0.125
602.268,150567,t,3,-0.135
602.272,150568,t,3,-0.135
602.276,150569,t,3,-0.13
602.28,150570,t,3,-0.125
602.284,150571,t,3,-0.125
602.288,150572,t,3,-0.125
602.292,150573,t,3,-0.115
602.296,150574,t,3,-0.11
602.3,150575,t,3,-0.105
602.304,150576,t,3,-0.12
602.308,150577,t,3,-0.125
602.312,150578,t,3,-0.095
602.316,150579,t,3,-0.08
602.32,150580,t,3,-0.075
602.324,150581,t,3,-0.065
602.328,150582,t,3,-0.03
602.332,150583,t,3,-0.015
602.336,150584,t,3,0.0
602.34,150585,t,3,0.04
602.344,150586,t,3,0.075
602.348,150587,t,3,0.11
602.352,150588,t,3,0.135
602.356,150589,t,3,0.18
602.36,150590,t,3,0.24
602.364,150591,t,3,0.28
602.368,150592,t,3,0.305
602.372,150593,t,3,0.345
602.376,150594,t,3,0.39
602.38,150595,t,3,0.42
602.384,150596,t,3,0.44
602.388,150597,t,3,0.45
602.392,150598,t,3,0.465
602.396,150599,t,3,0.46
602.4,150600,t,3,0.455
602.404,150601,t,3,0.41
602.408,150602,t,3,0.38
602.412,150603,t,3,0.345
602.416,150604,t,3,0.31
602.42,150605,t,3,0.275
602.424,150606,t,3,0.245
602.428,150607,t,3,0.205
602.432,150608,t,3,0.155
602.436,150609,t,3,0.115
602.44,150610,t,3,0.1
602.444,150611,t,3,0.09
602.448,150612,na,0,0.07
602.452,150613,na,0,0.045
602.456,150614,na,0,0.025
602.46,150615,na,0,0.02
602.464,150616,na,0,0.015
602.468,150617,na,0,0.01
602.472,150618,na,0,0.0
602.476,150619,na,0,0.0
602.48,150620,na,0,0.0
602.484,150621,na,0,-0.01
602.488,150622,na,0,-0.02
602.492,150623,na,0,-0.02
602.496,150624,na,0,-0.02
602.5,150625,na,0,-0.015
602.504,150626,na,0,-0.03
602.508,150627,na,0,-0.03
602.512,150628,na,0,-0.025
602.516,150629,na,0,-0.03
602.52,150630,na,0,-0.035
602.524,150631,na,0,-0.03
602.528,150632,na,0,-0.02
602.532,150633,na,0,-0.02
602.536,150634,na,0,-0.025
602.54,150635,na,0,-0.025
602.544,150636,na,0,-0.02
602.548,150637,na,0,-0.02
602.552,150638,na,0,-0.03
602.556,150639,na,0,-0.03
602.56,150640,na,0,-0.02
602.564,150641,na,0,-0.01
602.568,150642,na,0,-0.015
602.572,150643,na,0,-0.015
602.576,150644,na,0,0.0
602.58,150645,na,0,0.0
602.584,150646,na,0,0.0
602.588,150647,na,0,-0.005
602.592,150648,na,0,-0.01
602.596,150649,na,0,-0.01
602.6,150650,na,0,-0.01
602.604,150651,na,0,-0.01
602.608,150652,na,0,-0.01
602.612,150653,na,0,-0.02
602.616,150654,na,0,-0.02
602.62,150655,na,0,-0.02
602.624,150656,na,0,-0.02
602.628,150657,na,0,-0.02
602.632,150658,na,0,-0.02
602.636,150659,na,0,-0.02
602.64,150660,na,0,-0.025
602.644,150661,na,0,-0.015
602.648,150662,na,0,-0.005
602.652,150663,na,0,-0.01
602.656,150664,na,0,-0.02
602.66,150665,na,0,-0.015
602.664,150666,na,0,-0.01
602.668,150667,na,0,-0.015
602.672,150668,na,0,-0.025
602.676,150669,na,0,-0.025
602.68,150670,na,0,-0.015
602.684,150671,na,0,-0.02
602.688,150672,na,0,-0.025
602.692,150673,na,0,-0.025
602.696,150674,na,0,-0.02
602.7,150675,na,0,-0.02
602.704,150676,na,0,-0.025
602.708,150677,na,0,-0.025
602.712,150678,na,0,-0.02
602.716,150679,na,0,-0.03
602.72,150680,na,0,-0.035
602.724,150681,na,0,-0.025
602.728,150682,na,0,-0.015
602.732,150683,na,0,-0.015
602.736,150684,na,0,-0.02
602.74,150685,na,0,-0.02
602.744,150686,na,0,-0.015
602.748,150687,p,1,-0.01
602.752,150688,p,1,-0.02
602.756,150689,p,1,-0.01
602.76,150690,p,1,0.005
602.764,150691,p,1,0.015
602.768,150692,p,1,0.02
602.772,150693,p,1,0.02
602.776,150694,p,1,0.02
602.78,150695,p,1,0.04
602.784,150696,p,1,0.05
602.788,150697,p,1,0.06
602.792,150698,p,1,0.065
602.796,150699,p,1,0.07
602.8,150700,p,1,0.065
602.804,150701,p,1,0.06
602.808,150702,p,1,0.055
602.812,150703,p,1,0.045
602.816,150704,p,1,0.05
602.82,150705,p,1,0.045
602.824,150706,p,1,0.05
602.828,150707,p,1,0.06
602.832,150708,p,1,0.045
602.836,150709,p,1,0.025
602.84,150710,p,1,0.005
602.844,150711,p,1,0.005
602.848,150712,p,1,0.01
602.852,150713,p,1,-0.005
602.856,150714,p,1,-0.03
602.86,150715,p,1,-0.05
602.864,150716,na,0,-0.065
602.868,150717,na,0,-0.075
602.872,150718,na,0,-0.08
602.876,150719,na,0,-0.08
602.88,150720,na,0,-0.08
602.884,150721,na,0,-0.08
602.888,150722,na,0,-0.08
602.892,150723,na,0,-0.09
602.896,150724,na,0,-0.085
602.9,150725,na,0,-0.08
602.904,150726,na,0,-0.1
602.908,150727,na,0,-0.105
602.912,150728,na,0,-0.09
602.916,150729,na,0,-0.095
602.92,150730,n,2,-0.075
602.924,150731,n,2,-0.02
602.928,150732,n,2,0.08
602.932,150733,n,2,0.24
602.936,150734,n,2,0.42
602.94,150735,n,2,0.595
602.944,150736,n,2,0.67
602.948,150737,n,2,0.57
602.952,150738,n,2,0.395
602.956,150739,n,2,0.26
602.96,150740,n,2,0.14
602.964,150741,n,2,-0.015
602.968,150742,n,2,-0.25
602.972,150743,n,2,-0.44
602.976,150744,n,2,-0.55
602.98,150745,n,2,-0.625
602.984,150746,n,2,-0.71
602.988,150747,n,2,-0.8
602.992,150748,n,2,-0.81
602.996,150749,n,2,-0.785
603.0,150750,n,2,-0.78
603.004,150751,n,2,-0.79
603.008,150752,n,2,-0.79
603.012,150753,n,2,-0.805
603.016,150754,n,2,-0.825
603.02,150755,n,2,-0.83
603.024,150756,n,2,-0.795
603.028,150757,n,2,-0.735
603.032,150758,n,2,-0.635
603.036,150759,n,2,-0.525
603.04,150760,n,2,-0.43
603.044,150761,n,2,-0.35
603.048,150762,n,2,-0.28
603.052,150763,n,2,-0.215
603.056,150764,t,3,-0.16
603.06,150765,t,3,-0.135
603.064,150766,t,3,-0.135
603.068,150767,t,3,-0.145
603.072,150768,t,3,-0.14
603.076,150769,t,3,-0.135
603.08,150770,t,3,-0.13
603.084,150771,t,3,-0.125
603.088,150772,t,3,-0.125
603.092,150773,t,3,-0.115
603.096,150774,t,3,-0.1
603.1,150775,t,3,-0.095
603.104,150776,t,3,-0.115
603.108,150777,t,3,-0.11
603.112,150778,t,3,-0.095
603.116,150779,t,3,-0.09
603.12,150780,t,3,-0.095
603.124,150781,t,3,-0.1
603.128,150782,t,3,-0.1
603.132,150783,t,3,-0.1
603.136,150784,t,3,-0.105
603.14,150785,t,3,-0.1
603.144,150786,t,3,-0.08
603.148,150787,t,3,-0.075
603.152,150788,t,3,-0.09
603.156,150789,t,3,-0.09
603.16,150790,t,3,-0.065
603.164,150791,t,3,-0.06
603.168,150792,t,3,-0.05
603.172,150793,t,3,-0.03
603.176,150794,t,3,-0.005
603.18,150795,t,3,0.02
603.184,150796,t,3,0.04
603.188,150797,t,3,0.065
603.192,150798,t,3,0.1
603.196,150799,t,3,0.15
603.2,150800,t,3,0.17
603.204,150801,t,3,0.245
603.208,150802,t,3,0.3
603.212,150803,t,3,0.34
603.216,150804,t,3,0.375
603.22,150805,t,3,0.415
603.224,150806,t,3,0.44
603.228,150807,t,3,0.465
603.232,150808,t,3,0.48
603.236,150809,t,3,0.47
603.24,150810,t,3,0.455
603.244,150811,t,3,0.455
603.248,150812,t,3,0.44
603.252,150813,t,3,0.4
603.256,150814,t,3,0.36
603.26,150815,t,3,0.335
603.264,150816,t,3,0.29
603.268,150817,t,3,0.245
603.272,150818,t,3,0.215
603.276,150819,t,3,0.185
603.28,150820,t,3,0.155
603.284,150821,t,3,0.12
603.288,150822,t,3,0.09
603.292,150823,na,0,0.07
603.296,150824,na,0,0.065
603.3,150825,na,0,0.055
603.304,150826,na,0,0.02
603.308,150827,na,0,0.015
603.312,150828,na,0,0.025
603.316,150829,na,0,0.02
603.32,150830,na,0,0.01
603.324,150831,na,0,0.01
603.328,150832,na,0,0.01
603.332,150833,na,0,0.005
603.336,150834,na,0,-0.005
603.34,150835,na,0,-0.01
603.344,150836,na,0,-0.01
603.348,150837,na,0,-0.015
603.352,150838,na,0,-0.03
603.356,150839,na,0,-0.04
603.36,150840,na,0,-0.02
603.364,150841,na,0,-0.01
603.368,150842,na,0,-0.025
603.372,150843,na,0,-0.03
603.376,150844,na,0,-0.02
603.38,150845,na,0,-0.015
603.384,150846,na,0,-0.02
603.388,150847,na,0,-0.03
603.392,150848,na,0,-0.025
603.396,150849,na,0,-0.015
603.4,150850,na,0,-0.01
603.404,150851,na,0,-0.04
603.408,150852,na,0,-0.03
603.412,150853,na,0,-0.015
603.416,150854,na,0,-0.015
603.42,150855,na,0,-0.02
603.424,150856,na,0,-0.015
603.428,150857,na,0,-0.005
603.432,150858,na,0,-0.005
603.436,150859,na,0,-0.02
603.44,150860,na,0,-0.02
603.444,150861,na,0,-0.015
603.448,150862,na,0,-0.02
603.452,150863,na,0,-0.025
603.456,150864,na,0,-0.025
603.46,150865,na,0,-0.015
603.464,150866,na,0,-0.01
603.468,150867,na,0,-0.01
603.472,150868,na,0,-0.01
603.476,150869,na,0,-0.01
603.48,150870,na,0,-0.005
603.484,150871,na,0,-0.01
603.488,150872,na,0,-0.015
603.492,150873,na,0,-0.01
603.496,150874,na,0,0.0
603.5,150875,na,0,0.0
603.504,150876,na,0,-0.02
603.508,150877,na,0,-0.015
603.512,150878,na,0,-0.01
603.516,150879,na,0,-0.005
603.52,150880,na,0,-0.02
603.524,150881,na,0,-0.02
603.528,150882,na,0,-0.01
603.532,150883,na,0,-0.015
603.536,150884,na,0,-0.02
603.54,150885,na,0,-0.03
603.544,150886,na,0,-0.015
603.548,150887,na,0,-0.005
603.552,150888,na,0,-0.005
603.556,150889,na,0,-0.005
603.56,150890,na,0,-0.005
603.564,150891,na,0,-0.02
603.568,150892,na,0,-0.035
603.572,150893,na,0,-0.04
603.576,150894,na,0,-0.04
603.58,150895,na,0,-0.035
603.584,150896,na,0,-0.04
603.588,150897,na,0,-0.04
603.592,150898,na,0,-0.035
603.596,150899,na,0,-0.03
603.6,150900,na,0,-0.03
603.604,150901,na,0,-0.045
603.608,150902,p,1,-0.045
603.612,150903,p,1,-0.035
603.616,150904,p,1,-0.035
603.62,150905,p,1,-0.04
603.624,150906,p,1,-0.025
603.628,150907,p,1,0.0
603.632,150908,p,1,0.015
603.636,150909,p,1,0.02
603.64,150910,p,1,0.015
603.644,150911,p,1,0.025
603.648,150912,p,1,0.025
603.652,150913,p,1,0.02
603.656,150914,p,1,0.01
603.66,150915,p,1,0.025
603.664,150916,p,1,0.035
603.668,150917,p,1,0.03
603.672,150918,p,1,0.04
603.676,150919,p,1,0.06
603.68,150920,p,1,0.07
603.684,150921,p,1,0.065
603.688,150922,p,1,0.045
603.692,150923,p,1,0.05
603.696,150924,p,1,0.05
603.7,150925,p,1,0.045
603.704,150926,p,1,0.03
603.708,150927,p,1,0.02
603.712,150928,p,1,0.01
603.716,150929,p,1,0.015
603.72,150930,p,1,-0.005
603.724,150931,p,1,-0.035
603.728,150932,p,1,-0.06
603.732,150933,p,1,-0.075
603.736,150934,p,1,-0.095
603.74,150935,na,0,-0.1
603.744,150936,na,0,-0.085
603.748,150937,na,0,-0.085
603.752,150938,na,0,-0.11
603.756,150939,na,0,-0.115
603.76,150940,na,0,-0.09
603.764,150941,n,2,-0.08
603.768,150942,n,2,-0.08
603.772,150943,n,2,-0.085
603.776,150944,n,2,-0.08
603.78,150945,n,2,-0.07
603.784,150946,n,2,-0.07
603.788,150947,n,2,-0.05
603.792,150948,n,2,0.01
603.796,150949,n,2,0.125
603.8,150950,n,2,0.165
603.804,150951,n,2,0.465
603.808,150952,n,2,0.61
603.812,150953,n,2,0.585
603.816,150954,n,2,0.435
603.82,150955,n,2,0.26
603.824,150956,n,2,0.16
603.828,150957,n,2,0.035
603.832,150958,n,2,-0.14
603.836,150959,n,2,-0.37
603.84,150960,n,2,-0.535
603.844,150961,n,2,-0.65
603.848,150962,n,2,-0.715
603.852,150963,n,2,-0.78
603.856,150964,n,2,-0.84
603.86,150965,n,2,-0.83
603.864,150966,n,2,-0.8
603.868,150967,n,2,-0.78
603.872,150968,n,2,-0.765
603.876,150969,n,2,-0.765
603.88,150970,n,2,-0.785
603.884,150971,n,2,-0.8
603.888,150972,n,2,-0.805
603.892,150973,n,2,-0.775
603.896,150974,n,2,-0.71
603.9,150975,n,2,-0.685
603.904,150976,n,2,-0.53
603.908,150977,n,2,-0.435
603.912,150978,n,2,-0.36
603.916,150979,n,2,-0.285
603.92,150980,n,2,-0.235
603.924,150981,n,2,-0.2
603.928,150982,t,3,-0.16
603.932,150983,t,3,-0.14
603.936,150984,t,3,-0.15
603.94,150985,t,3,-0.155
603.944,150986,t,3,-0.14
603.948,150987,t,3,-0.13
603.952,150988,t,3,-0.14
603.956,150989,t,3,-0.15
603.96,150990,t,3,-0.135
603.964,150991,t,3,-0.105
603.968,150992,t,3,-0.11
603.972,150993,t,3,-0.12
603.976,150994,t,3,-0.13
603.98,150995,t,3,-0.125
603.984,150996,t,3,-0.125
603.988,150997,t,3,-0.135
603.992,150998,t,3,-0.11
603.996,150999,t,3,-0.1
604.0,151000,t,3,-0.105
604.004,151001,t,3,-0.12
604.008,151002,t,3,-0.105
604.012,151003,t,3,-0.09
604.016,151004,t,3,-0.095
604.02,151005,t,3,-0.105
604.024,151006,t,3,-0.095
604.028,151007,t,3,-0.08
604.032,151008,t,3,-0.065
604.036,151009,t,3,-0.055
604.04,151010,t,3,-0.04
604.044,151011,t,3,-0.015
604.048,151012,t,3,0.02
604.052,151013,t,3,0.045
604.056,151014,t,3,0.07
604.06,151015,t,3,0.11
604.064,151016,t,3,0.15
604.068,151017,t,3,0.19
604.072,151018,t,3,0.23
604.076,151019,t,3,0.28
604.08,151020,t,3,0.325
604.084,151021,t,3,0.355
604.088,151022,t,3,0.395
604.092,151023,t,3,0.435
604.096,151024,t,3,0.46
604.1,151025,t,3,0.465
604.104,151026,t,3,0.455
604.108,151027,t,3,0.45
604.112,151028,t,3,0.425
604.116,151029,t,3,0.39
604.12,151030,t,3,0.345
604.124,151031,t,3,0.32
604.128,151032,t,3,0.31
604.132,151033,t,3,0.265
604.136,151034,t,3,0.235
604.14,151035,t,3,0.195
604.144,151036,t,3,0.155
604.148,151037,t,3,0.13
604.152,151038,t,3,0.095
604.156,151039,t,3,0.07
607.112,151778,p,1,-0.07
607.116,151779,p,1,-0.075
607.12,151780,p,1,-0.085
607.124,151781,p,1,-0.085
607.128,151782,p,1,-0.07
607.132,151783,p,1,-0.055
607.136,151784,p,1,-0.055
607.14,151785,p,1,-0.065
607.144,151786,p,1,-0.055
607.148,151787,p,1,-0.035
607.152,151788,p,1,-0.015
607.156,151789,p,1,0.0
607.16,151790,p,1,-0.005
607.164,151791,p,1,-0.01
607.168,151792,p,1,-0.005
607.172,151793,p,1,0.0
607.176,151794,p,1,0.0
607.18,151795,p,1,0.0
607.184,151796,p,1,0.01
607.188,151797,p,1,0.025
607.192,151798,p,1,0.03
607.196,151799,p,1,0.02
607.2,151800,p,1,0.02
607.204,151801,p,1,-0.005
607.208,151802,p,1,-0.015
607.212,151803,p,1,-0.02
607.216,151804,p,1,-0.025
607.22,151805,p,1,-0.025
607.224,151806,p,1,-0.05
607.228,151807,p,1,-0.08
607.232,151808,p,1,-0.095
607.236,151809,p,1,-0.1
607.24,151810,na,0,-0.12
607.244,151811,na,0,-0.13
607.248,151812,na,0,-0.125
607.252,151813,na,0,-0.13
607.256,151814,na,0,-0.145
607.26,151815,na,0,-0.14
607.264,151816,na,0,-0.13
607.268,151817,na,0,-0.135
607.272,151818,na,0,-0.13
607.276,151819,n,2,-0.125
607.28,151820,n,2,-0.13
607.284,151821,n,2,-0.11
607.288,151822,n,2,-0.095
607.292,151823,n,2,-0.06
607.296,151824,n,2,0.03
607.3,151825,n,2,0.07
607.304,151826,n,2,0.36
607.308,151827,n,2,0.56
607.312,151828,n,2,0.62
607.316,151829,n,2,0.515
607.32,151830,n,2,0.335
607.324,151831,n,2,0.195
607.328,151832,n,2,0.085
607.332,151833,n,2,-0.075
607.336,151834,n,2,-0.315
607.34,151835,n,2,-0.525
607.344,151836,n,2,-0.665
607.348,151837,n,2,-0.735
607.352,151838,n,2,-0.78
607.356,151839,n,2,-0.845
607.36,151840,n,2,-0.86
607.364,151841,n,2,-0.83
607.368,151842,n,2,-0.815
607.372,151843,n,2,-0.815
607.376,151844,n,2,-0.81
607.38,151845,n,2,-0.81
607.384,151846,n,2,-0.825
607.388,151847,n,2,-0.825
607.392,151848,n,2,-0.82
607.396,151849,n,2,-0.79
607.4,151850,n,2,-0.77
607.404,151851,n,2,-0.64
607.408,151852,n,2,-0.545
607.412,151853,n,2,-0.465
607.416,151854,n,2,-0.4
607.42,151855,n,2,-0.325
607.424,151856,n,2,-0.28
607.428,151857,t,3,-0.225
607.432,151858,t,3,-0.195
607.436,151859,t,3,-0.2
607.44,151860,t,3,-0.215
607.444,151861,t,3,-0.21
607.448,151862,t,3,-0.185
607.452,151863,t,3,-0.18
607.456,151864,t,3,-0.175
607.46,151865,t,3,-0.19
607.464,151866,t,3,-0.185
607.468,151867,t,3,-0.18
607.472,151868,t,3,-0.185
607.476,151869,t,3,-0.185
607.48,151870,t,3,-0.165
607.484,151871,t,3,-0.165
607.488,151872,t,3,-0.17
607.492,151873,t,3,-0.175
607.496,151874,t,3,-0.17
607.5,151875,t,3,-0.165
607.504,151876,t,3,-0.165
607.508,151877,t,3,-0.165
607.512,151878,t,3,-0.15
607.516,151879,t,3,-0.14
607.52,151880,t,3,-0.145
607.524,151881,t,3,-0.155
607.528,151882,t,3,-0.14
607.532,151883,t,3,-0.135
607.536,151884,t,3,-0.13
607.54,151885,t,3,-0.11
607.544,151886,t,3,-0.095
607.548,151887,t,3,-0.07
607.552,151888,t,3,-0.03
607.556,151889,t,3,0.0
