time,index,label,train_label,wave_form
600.844,150211,t,3,0.1
600.848,150212,t,3,0.11
600.852,150213,t,3,0.12
600.856,150214,t,3,0.13
600.86,150215,t,3,0.14
600.864,150216,t,3,0.155
600.868,150217,t,3,0.17
600.872,150218,t,3,0.18
600.876,150219,t,3,0.19
600.88,150220,t,3,0.2
600.884,150221,t,3,0.21
600.888,150222,t,3,0.225
600.892,150223,t,3,0.245
600.896,150224,t,3,0.265
600.9,150225,t,3,0.285
600.904,150226,t,3,0.3
600.908,150227,t,3,0.32
600.912,150228,t,3,0.345
600.916,150229,t,3,0.365
600.92,150230,t,3,0.39
600.924,150231,t,3,0.415
600.928,150232,t,3,0.445
600.932,150233,t,3,0.475
600.936,150234,t,3,0.505
600.94,150235,t,3,0.535
600.944,150236,t,3,0.565
600.948,150237,t,3,0.59
600.952,150238,t,3,0.61
600.956,150239,t,3,0.63
600.96,150240,t,3,0.655
600.964,150241,t,3,0.675
600.968,150242,t,3,0.695
600.972,150243,t,3,0.7
600.976,150244,t,3,0.705
600.98,150245,t,3,0.705
600.984,150246,t,3,0.695
600.988,150247,t,3,0.685
600.992,150248,t,3,0.675
600.996,150249,t,3,0.635
601.0,150250,t,3,0.67
601.004,150251,t,3,0.54
601.008,150252,t,3,0.49
601.012,150253,t,3,0.435
601.016,150254,t,3,0.375
601.02,150255,t,3,0.32
601.024,150256,t,3,0.265
601.028,150257,t,3,0.23
601.032,150258,t,3,0.195
601.036,150259,t,3,0.16
601.04,150260,t,3,0.125
601.044,150261,t,3,0.1
601.048,150262,t,3,0.08
601.052,150263,t,3,0.07
601.056,150264,t,3,0.055
601.06,150265,t,3,0.04
601.064,150266,t,3,0.03
601.068,150267,na,0,0.03
601.072,150268,na,0,0.03
601.076,150269,na,0,0.02
601.08,150270,na,0,0.01
601.084,150271,na,0,0.01
601.088,150272,na,0,0.01
601.092,150273,na,0,0.005
601.096,150274,na,0,0.0
601.1,150275,na,0,0.0
601.104,150276,na,0,0.0
601.108,150277,na,0,0.005
601.112,150278,na,0,0.01
601.116,150279,na,0,0.005
601.12,150280,na,0,0.0
601.124,150281,na,0,0.0
601.128,150282,na,0,0.0
601.132,150283,na,0,0.005
601.136,150284,na,0,0.01
601.14,150285,na,0,0.015
601.144,150286,na,0,0.02
601.148,150287,na,0,0.02
601.152,150288,na,0,0.02
601.156,150289,na,0,0.025
601.16,150290,na,0,0.03
601.164,150291,na,0,0.025
601.168,150292,na,0,0.03
601.172,150293,na,0,0.04
601.176,150294,na,0,0.04
601.18,150295,na,0,0.04
601.184,150296,na,0,0.035
601.188,150297,na,0,0.03
601.192,150298,na,0,0.03
601.196,150299,na,0,0.03
601.2,150300,na,0,0.025
601.204,150301,na,0,0.02
601.208,150302,na,0,0.02
601.212,150303,na,0,0.02
601.216,150304,na,0,0.015
601.22,150305,na,0,0.01
601.224,150306,na,0,0.005
601.228,150307,na,0,0.0
601.232,150308,na,0,-0.005
601.236,150309,na,0,-0.01
601.24,150310,na,0,-0.01
601.244,150311,na,0,-0.01
601.248,150312,na,0,-0.015
601.252,150313,na,0,-0.02
601.256,150314,na,0,-0.015
601.26,150315,na,0,-0.015
601.264,150316,na,0,-0.03
601.268,150317,na,0,-0.04
601.272,150318,na,0,-0.035
601.276,150319,na,0,-0.03
601.28,150320,na,0,-0.035
601.284,150321,na,0,-0.04
601.288,150322,na,0,-0.045
601.292,150323,na,0,-0.05
601.296,150324,p,1,-0.055
601.3,150325,p,1,-0.06
601.304,150326,p,1,-0.055
601.308,150327,p,1,-0.05
601.312,150328,p,1,-0.055
601.316,150329,p,1,-0.055
601.32,150330,p,1,-0.045
601.324,150331,p,1,-0.025
601.328,150332,p,1,-0.005
601.332,150333,p,1,0.0
601.336,150334,p,1,-0.01
601.34,150335,p,1,-0.005
601.344,150336,p,1,0.0
601.348,150337,p,1,0.025
601.352,150338,p,1,0.05
601.356,150339,p,1,0.06
601.36,150340,p,1,0.07
601.364,150341,p,1,0.08
601.368,150342,p,1,0.08
601.372,150343,p,1,0.025
601.376,150344,p,1,-0.02
601.38,150345,p,1,-0.035
601.384,150346,p,1,-0.06
601.388,150347,p,1,-0.1
601.392,150348,na,0,-0.135
601.396,150349,na,0,-0.16
601.4,150350,na,0,-0.18
601.404,150351,na,0,-0.17
601.408,150352,na,0,-0.16
601.412,150353,na,0,-0.15
601.416,150354,na,0,-0.14
601.42,150355,na,0,-0.145
601.424,150356,na,0,-0.145
601.428,150357,na,0,-0.135
601.432,150358,na,0,-0.135
601.436,150359,na,0,-0.145
601.44,150360,na,0,-0.145
601.444,150361,n,2,-0.135
601.448,150362,n,2,-0.125
601.452,150363,n,2,-0.115
601.456,150364,n,2,-0.005
601.46,150365,n,2,0.145
601.464,150366,n,2,0.34
601.468,150367,n,2,0.55
601.472,150368,n,2,0.61
601.476,150369,n,2,0.645
601.48,150370,n,2,-0.295
601.484,150371,n,2,-1.395
601.488,150372,n,2,-1.755
601.492,150373,n,2,-2.045
601.496,150374,n,2,-1.89
601.5,150375,n,2,-2.06
601.504,150376,n,2,-1.57
601.508,150377,n,2,-1.41
601.512,150378,n,2,-0.965
601.516,150379,n,2,-0.54
601.52,150380,n,2,-0.325
601.524,150381,t,3,-0.135
601.528,150382,t,3,-0.09
601.532,150383,t,3,-0.05
601.536,150384,t,3,-0.04
601.54,150385,t,3,-0.03
601.544,150386,t,3,-0.015
601.548,150387,t,3,0.005
601.552,150388,t,3,0.03
601.556,150389,t,3,0.05
601.56,150390,t,3,0.06
601.564,150391,t,3,0.07
601.568,150392,t,3,0.08
601.572,150393,t,3,0.09
601.576,150394,t,3,0.095
601.58,150395,t,3,0.1
601.584,150396,t,3,0.115
601.588,150397,t,3,0.125
601.592,150398,t,3,0.135
601.596,150399,t,3,0.145
601.6,150400,t,3,0.16
601.604,150401,t,3,0.175
601.608,150402,t,3,0.185
601.612,150403,t,3,0.2
601.616,150404,t,3,0.215
601.62,150405,t,3,0.23
601.624,150406,t,3,0.25
601.628,150407,t,3,0.265
601.632,150408,t,3,0.275
601.636,150409,t,3,0.3
601.64,150410,t,3,0.325
601.644,150411,t,3,0.34
601.648,150412,t,3,0.355
601.652,150413,t,3,0.39
601.656,150414,t,3,0.425
601.66,150415,t,3,0.45
601.664,150416,t,3,0.475
601.668,150417,t,3,0.505
601.672,150418,t,3,0.53
601.676,150419,t,3,0.56
601.68,150420,t,3,0.59
601.684,150421,t,3,0.605
601.688,150422,t,3,0.62
601.692,150423,t,3,0.635
601.696,150424,t,3,0.65
601.7,150425,t,3,0.65
601.704,150426,t,3,0.65
601.708,150427,t,3,0.65
601.712,150428,t,3,0.65
601.716,150429,t,3,0.635
601.72,150430,t,3,0.615
601.724,150431,t,3,0.59
601.728,150432,t,3,0.555
601.732,150433,t,3,0.51
601.736,150434,t,3,0.46
601.74,150435,t,3,0.405
601.744,150436,t,3,0.35
601.748,150437,t,3,0.305
601.752,150438,t,3,0.26
601.756,150439,t,3,0.22
601.76,150440,t,3,0.185
601.764,150441,t,3,0.155
601.768,150442,t,3,0.13
601.772,150443,t,3,0.11
601.776,150444,t,3,0.095
601.78,150445,t,3,0.075
601.784,150446,t,3,0.07
601.788,150447,t,3,0.065
601.792,150448,t,3,0.06
601.796,150449,t,3,0.055
601.8,150450,t,3,0.05
601.804,150451,t,3,0.045
601.808,150452,t,3,0.04
601.812,150453,t,3,0.035
601.816,150454,na,0,0.03
601.82,150455,na,0,0.025
601.824,150456,na,0,0.02
601.828,150457,na,0,0.02
601.832,150458,na,0,0.02
601.836,150459,na,0,0.02
601.84,150460,na,0,0.015
601.844,150461,na,0,0.01
601.848,150462,na,0,0.01
601.852,150463,na,0,0.01
601.856,150464,na,0,0.015
601.86,150465,na,0,0.02
601.864,150466,na,0,0.03
601.868,150467,na,0,0.04
601.872,150468,na,0,0.03
601.876,150469,na,0,0.02
601.88,150470,na,0,0.03
601.884,150471,na,0,0.04
601.888,150472,na,0,0.04
601.892,150473,na,0,0.04
601.896,150474,na,0,0.04
601.9,150475,na,0,0.04
601.904,150476,na,0,0.04
601.908,150477,na,0,0.04
601.912,150478,na,0,0.045
601.916,150479,na,0,0.05
601.92,150480,na,0,0.035
601.924,150481,na,0,0.03
601.928,150482,na,0,0.035
601.932,150483,na,0,0.04
601.936,150484,na,0,0.04
601.94,150485,na,0,0.035
601.944,150486,na,0,0.025
601.948,150487,na,0,0.02
601.952,150488,na,0,0.015
601.956,150489,na,0,0.01
601.96,150490,na,0,0.005
601.964,150491,na,0,0.0
601.968,150492,na,0,0.0
601.972,150493,na,0,-0.01
601.976,150494,na,0,-0.025
601.98,150495,na,0,-0.03
601.984,150496,na,0,-0.025
601.988,150497,na,0,-0.02
601.992,150498,na,0,-0.025
601.996,150499,na,0,-0.03
602.0,150500,na,0,-0.03
602.004,150501,na,0,-0.05
602.008,150502,na,0,-0.06
602.012,150503,na,0,-0.055
602.016,150504,na,0,-0.05
602.02,150505,na,0,-0.06
602.024,150506,na,0,-0.07
602.028,150507,na,0,-0.065
602.032,150508,na,0,-0.06
602.036,150509,na,0,-0.065
602.04,150510,na,0,-0.07
602.044,150511,p,1,-0.08
602.048,150512,p,1,-0.09
602.052,150513,p,1,-0.085
602.056,150514,p,1,-0.08
602.06,150515,p,1,-0.07
602.064,150516,p,1,-0.055
602.068,150517,p,1,-0.035
602.072,150518,p,1,-0.02
602.076,150519,p,1,-0.025
602.08,150520,p,1,-0.03
602.084,150521,p,1,-0.015
602.088,150522,p,1,-0.01
602.092,150523,p,1,-0.005
602.096,150524,p,1,0.02
602.1,150525,p,1,0.06
602.104,150526,p,1,0.07
602.108,150527,p,1,0.05
602.112,150528,p,1,0.01
602.116,150529,p,1,-0.04
602.12,150530,p,1,-0.065
602.124,150531,p,1,-0.075
602.128,150532,p,1,-0.105
602.132,150533,p,1,-0.14
602.136,150534,p,1,-0.16
602.14,150535,na,0,-0.175
602.144,150536,na,0,-0.175
602.148,150537,na,0,-0.165
602.152,150538,na,0,-0.16
602.156,150539,na,0,-0.155
602.16,150540,na,0,-0.15
602.164,150541,na,0,-0.15
602.168,150542,na,0,-0.145
602.172,150543,na,0,-0.14
602.176,150544,na,0,-0.145
602.18,150545,n,2,-0.15
602.184,150546,n,2,-0.145
602.188,150547,n,2,-0.14
602.192,150548,n,2,-0.135
602.196,150549,n,2,-0.095
602.2,150550,n,2,0.115
602.204,150551,n,2,0.32
602.208,150552,n,2,0.51
602.212,150553,n,2,0.615
602.216,150554,n,2,0.47
602.22,150555,n,2,0.015
602.224,150556,n,2,-1.12
602.228,150557,n,2,-1.885
602.232,150558,n,2,-1.995
602.236,150559,n,2,-1.94
602.24,150560,n,2,-1.64
602.244,150561,n,2,-1.38
602.248,150562,n,2,-1.18
602.252,150563,n,2,-0.935
602.256,150564,n,2,-0.635
602.26,150565,n,2,-0.39
602.264,150566,n,2,-0.18
602.268,150567,t,3,-0.085
602.272,150568,t,3,-0.07
602.276,150569,t,3,-0.055
602.28,150570,t,3,-0.035
602.284,150571,t,3,-0.02
602.288,150572,t,3,0.0
602.292,150573,t,3,0.01
602.296,150574,t,3,0.015
602.3,150575,t,3,0.03
602.304,150576,t,3,0.045
602.308,150577,t,3,0.06
602.312,150578,t,3,0.075
602.316,150579,t,3,0.085
602.32,150580,t,3,0.095
602.324,150581,t,3,0.1
602.328,150582,t,3,0.105
602.332,150583,t,3,0.12
602.336,150584,t,3,0.14
602.34,150585,t,3,0.155
602.344,150586,t,3,0.17
602.348,150587,t,3,0.18
602.352,150588,t,3,0.19
602.356,150589,t,3,0.205
602.36,150590,t,3,0.22
602.364,150591,t,3,0.235
602.368,150592,t,3,0.25
602.372,150593,t,3,0.27
602.376,150594,t,3,0.295
602.38,150595,t,3,0.315
602.384,150596,t,3,0.335
602.388,150597,t,3,0.36
602.392,150598,t,3,0.385
602.396,150599,t,3,0.405
602.4,150600,t,3,0.43
602.404,150601,t,3,0.46
602.408,150602,t,3,0.49
602.412,150603,t,3,0.515
602.416,150604,t,3,0.535
602.42,150605,t,3,0.56
602.424,150606,t,3,0.575
602.428,150607,t,3,0.585
602.432,150608,t,3,0.595
602.436,150609,t,3,0.61
602.44,150610,t,3,0.62
602.444,150611,t,3,0.625
602.448,150612,t,3,0.62
602.452,150613,t,3,0.6
602.456,150614,t,3,0.58
602.46,150615,t,3,0.565
602.464,150616,t,3,0.53
602.468,150617,t,3,0.49
602.472,150618,t,3,0.45
602.476,150619,t,3,0.41
602.48,150620,t,3,0.36
602.484,150621,t,3,0.305
602.488,150622,t,3,0.25
602.492,150623,t,3,0.195
602.496,150624,t,3,0.155
602.5,150625,t,3,0.19
602.504,150626,t,3,0.09
602.508,150627,t,3,0.07
602.512,150628,t,3,0.045
602.516,150629,t,3,0.02
602.52,150630,t,3,0.015
602.524,150631,t,3,0.01
602.528,150632,t,3,0.005
602.532,150633,t,3,0.0
602.536,150634,t,3,-0.01
602.54,150635,t,3,-0.02
602.544,150636,t,3,-0.025
602.548,150637,t,3,-0.03
602.552,150638,t,3,-0.025
602.556,150639,t,3,-0.025
602.56,150640,na,0,-0.04
602.564,150641,na,0,-0.05
602.568,150642,na,0,-0.055
602.572,150643,na,0,-0.06
602.576,150644,na,0,-0.06
602.58,150645,na,0,-0.055
602.584,150646,na,0,-0.04
602.588,150647,na,0,-0.03
602.592,150648,na,0,-0.035
602.596,150649,na,0,-0.04
602.6,150650,na,0,-0.045
602.604,150651,na,0,-0.05
602.608,150652,na,0,-0.045
602.612,150653,na,0,-0.04
602.616,150654,na,0,-0.04
602.62,150655,na,0,-0.04
602.624,150656,na,0,-0.04
602.628,150657,na,0,-0.04
602.632,150658,na,0,-0.035
602.636,150659,na,0,-0.03
602.64,150660,na,0,-0.025
602.644,150661,na,0,-0.02
602.648,150662,na,0,-0.02
602.652,150663,na,0,-0.02
602.656,150664,na,0,-0.025
602.66,150665,na,0,-0.03
602.664,150666,na,0,-0.03
602.668,150667,na,0,-0.035
602.672,150668,na,0,-0.04
602.676,150669,na,0,-0.035
602.68,150670,na,0,-0.03
602.684,150671,na,0,-0.035
602.688,150672,na,0,-0.04
602.692,150673,na,0,-0.045
602.696,150674,na,0,-0.05
602.7,150675,na,0,-0.045
602.704,150676,na,0,-0.04
602.708,150677,na,0,-0.05
602.712,150678,na,0,-0.06
602.716,150679,na,0,-0.065
602.72,150680,na,0,-0.07
602.724,150681,na,0,-0.07
602.728,150682,na,0,-0.07
602.732,150683,na,0,-0.08
602.736,150684,na,0,-0.09
602.74,150685,na,0,-0.085
602.744,150686,na,0,-0.08
602.748,150687,na,0,-0.085
602.752,150688,na,0,-0.09
602.756,150689,na,0,-0.095
602.76,150690,na,0,-0.1
602.764,150691,na,0,-0.095
602.768,150692,na,0,-0.095
602.772,150693,na,0,-0.105
602.776,150694,p,1,-0.11
602.78,150695,p,1,-0.105
602.784,150696,p,1,-0.105
602.788,150697,p,1,-0.115
602.792,150698,p,1,-0.115
602.796,150699,p,1,-0.105
602.8,150700,p,1,-0.095
602.804,150701,p,1,-0.085
602.808,150702,p,1,-0.07
602.812,150703,p,1,-0.055
602.816,150704,p,1,-0.055
602.82,150705,p,1,-0.065
602.824,150706,p,1,-0.05
602.828,150707,p,1,-0.025
602.832,150708,p,1,-0.025
602.836,150709,p,1,-0.04
602.84,150710,p,1,-0.005
602.844,150711,p,1,0.03
602.848,150712,p,1,0.0
602.852,150713,p,1,-0.03
602.856,150714,p,1,-0.065
602.86,150715,p,1,-0.1
602.864,150716,p,1,-0.115
602.868,150717,p,1,-0.14
602.872,150718,p,1,-0.195
602.876,150719,p,1,-0.24
602.88,150720,na,0,-0.23
602.884,150721,na,0,-0.22
602.888,150722,na,0,-0.22
602.892,150723,na,0,-0.22
602.896,150724,na,0,-0.21
602.9,150725,na,0,-0.205
602.904,150726,na,0,-0.22
602.908,150727,na,0,-0.23
602.912,150728,na,0,-0.22
602.916,150729,na,0,-0.21
602.92,150730,n,2,-0.195
602.924,150731,n,2,-0.195
602.928,150732,n,2,-0.21
602.932,150733,n,2,-0.185
602.936,150734,n,2,-0.115
602.94,150735,n,2,0.03
602.944,150736,n,2,0.225
602.948,150737,n,2,0.44
602.952,150738,n,2,0.675
602.956,150739,n,2,0.325
602.96,150740,n,2,-0.26
602.964,150741,n,2,-0.95
602.968,150742,n,2,-1.67
602.972,150743,n,2,-1.76
602.976,150744,n,2,-1.69
602.98,150745,n,2,-1.575
602.984,150746,n,2,-1.455
602.988,150747,n,2,-1.125
602.992,150748,n,2,-0.78
602.996,150749,n,2,-0.56
603.0,150750,n,2,-0.76
603.004,150751,n,2,-0.24
603.008,150752,t,3,-0.13
603.012,150753,t,3,-0.13
603.016,150754,t,3,-0.13
603.02,150755,t,3,-0.105
603.024,150756,t,3,-0.08
603.028,150757,t,3,-0.07
603.032,150758,t,3,-0.06
603.036,150759,t,3,-0.055
603.04,150760,t,3,-0.05
603.044,150761,t,3,-0.025
603.048,150762,t,3,-0.01
603.052,150763,t,3,0.005
603.056,150764,t,3,0.02
603.06,150765,t,3,0.015
603.064,150766,t,3,0.015
603.068,150767,t,3,0.035
603.072,150768,t,3,0.05
603.076,150769,t,3,0.055
603.08,150770,t,3,0.06
603.084,150771,t,3,0.06
603.088,150772,t,3,0.065
603.092,150773,t,3,0.08
603.096,150774,t,3,0.1
603.1,150775,t,3,0.12
603.104,150776,t,3,0.13
603.108,150777,t,3,0.135
603.112,150778,t,3,0.15
603.116,150779,t,3,0.17
603.12,150780,t,3,0.19
603.124,150781,t,3,0.205
603.128,150782,t,3,0.21
603.132,150783,t,3,0.215
603.136,150784,t,3,0.245
603.14,150785,t,3,0.28
603.144,150786,t,3,0.295
603.148,150787,t,3,0.305
603.152,150788,t,3,0.325
603.156,150789,t,3,0.345
603.16,150790,t,3,0.36
603.164,150791,t,3,0.375
603.168,150792,t,3,0.38
603.172,150793,t,3,0.38
603.176,150794,t,3,0.375
603.18,150795,t,3,0.37
603.184,150796,t,3,0.37
603.188,150797,t,3,0.37
603.192,150798,t,3,0.355
603.196,150799,t,3,0.34
603.2,150800,t,3,0.33
603.204,150801,t,3,0.315
603.208,150802,t,3,0.28
603.212,150803,t,3,0.24
603.216,150804,t,3,0.2
603.22,150805,t,3,0.16
603.224,150806,t,3,0.125
603.228,150807,t,3,0.095
603.232,150808,t,3,0.075
603.236,150809,t,3,0.05
603.24,150810,t,3,0.01
603.244,150811,t,3,-0.015
603.248,150812,t,3,-0.03
603.252,150813,t,3,-0.04
603.256,150814,t,3,-0.045
603.26,150815,t,3,-0.05
603.264,150816,na,0,-0.055
603.268,150817,na,0,-0.06
603.272,150818,na,0,-0.065
603.276,150819,na,0,-0.07
603.28,150820,na,0,-0.07
603.284,150821,na,0,-0.07
603.288,150822,na,0,-0.07
603.292,150823,na,0,-0.07
603.296,150824,na,0,-0.07
603.3,150825,na,0,-0.07
603.304,150826,na,0,-0.07
603.308,150827,na,0,-0.07
603.312,150828,na,0,-0.07
603.316,150829,na,0,-0.07
603.32,150830,na,0,-0.065
603.324,150831,na,0,-0.06
603.328,150832,na,0,-0.06
603.332,150833,na,0,-0.06
603.336,150834,na,0,-0.05
603.34,150835,na,0,-0.065
603.344,150836,na,0,-0.08
603.348,150837,na,0,-0.07
603.352,150838,na,0,-0.06
603.356,150839,na,0,-0.055
603.36,150840,na,0,-0.05
603.364,150841,na,0,-0.055
603.368,150842,na,0,-0.06
603.372,150843,na,0,-0.055
603.376,150844,na,0,-0.05
603.38,150845,na,0,-0.055
603.384,150846,na,0,-0.06
603.388,150847,na,0,-0.06
603.392,150848,na,0,-0.06
603.396,150849,na,0,-0.065
603.4,150850,na,0,-0.07
603.404,150851,na,0,-0.07
603.408,150852,na,0,-0.07
603.412,150853,na,0,-0.08
603.416,150854,na,0,-0.085
603.42,150855,na,0,-0.07
603.424,150856,na,0,-0.065
603.428,150857,na,0,-0.075
603.432,150858,na,0,-0.08
603.436,150859,na,0,-0.085
603.44,150860,na,0,-0.09
603.444,150861,na,0,-0.095
603.448,150862,na,0,-0.1
603.452,150863,na,0,-0.1
603.456,150864,na,0,-0.1
603.46,150865,na,0,-0.1
603.464,150866,na,0,-0.1
603.468,150867,na,0,-0.095
603.472,150868,na,0,-0.095
603.476,150869,na,0,-0.105
603.48,150870,na,0,-0.115
603.484,150871,na,0,-0.125
603.488,150872,na,0,-0.13
603.492,150873,na,0,-0.13
603.496,150874,na,0,-0.13
603.5,150875,na,0,-0.13
603.504,150876,na,0,-0.135
603.508,150877,p,1,-0.14
603.512,150878,p,1,-0.14
603.516,150879,p,1,-0.14
603.52,150880,p,1,-0.135
603.524,150881,p,1,-0.13
603.528,150882,p,1,-0.11
603.532,150883,p,1,-0.09
603.536,150884,p,1,-0.09
603.54,150885,p,1,-0.09
603.544,150886,p,1,-0.08
603.548,150887,p,1,-0.065
603.552,150888,p,1,-0.045
603.556,150889,p,1,-0.025
603.56,150890,p,1,-0.005
603.564,150891,p,1,0.01
603.568,150892,p,1,0.02
603.572,150893,p,1,0.01
603.576,150894,p,1,-0.04
603.58,150895,p,1,-0.075
603.584,150896,p,1,-0.09
603.588,150897,p,1,-0.115
603.592,150898,p,1,-0.15
603.596,150899,p,1,-0.18
603.6,150900,p,1,-0.2
603.604,150901,na,0,-0.205
603.608,150902,na,0,-0.195
603.612,150903,na,0,-0.19
603.616,150904,na,0,-0.195
603.62,150905,na,0,-0.21
603.624,150906,na,0,-0.225
603.628,150907,na,0,-0.22
603.632,150908,na,0,-0.205
603.636,150909,na,0,-0.2
603.64,150910,na,0,-0.205
603.644,150911,na,0,-0.21
603.648,150912,n,2,-0.21
603.652,150913,n,2,-0.21
603.656,150914,n,2,-0.21
603.66,150915,n,2,-0.08
603.664,150916,n,2,0.065
603.668,150917,n,2,0.23
603.672,150918,n,2,0.395
603.676,150919,n,2,0.58
603.68,150920,n,2,0.69
603.684,150921,n,2,-0.1
603.688,150922,n,2,-0.845
603.692,150923,n,2,-1.285
603.696,150924,n,2,-1.635
603.7,150925,n,2,-1.54
603.704,150926,n,2,-1.43
603.708,150927,n,2,-1.28
603.712,150928,n,2,-1.11
603.716,150929,n,2,-0.88
603.72,150930,n,2,-0.64
603.724,150931,n,2,-0.385
603.728,150932,t,3,-0.2
603.732,150933,t,3,-0.145
603.736,150934,t,3,-0.105
603.74,150935,t,3,-0.085
603.744,150936,t,3,-0.07
603.748,150937,t,3,-0.065
603.752,150938,t,3,-0.055
603.756,150939,t,3,-0.04
603.76,150940,t,3,-0.03
603.764,150941,t,3,-0.025
603.768,150942,t,3,-0.015
603.772,150943,t,3,0.0
603.776,150944,t,3,0.01
603.78,150945,t,3,0.01
603.784,150946,t,3,0.01
603.788,150947,t,3,0.015
603.792,150948,t,3,0.025
603.796,150949,t,3,0.035
603.8,150950,t,3,0.045
603.804,150951,t,3,0.055
603.808,150952,t,3,0.06
603.812,150953,t,3,0.065
603.816,150954,t,3,0.075
603.82,150955,t,3,0.085
603.824,150956,t,3,0.105
603.828,150957,t,3,0.125
603.832,150958,t,3,0.14
603.836,150959,t,3,0.16
603.84,150960,t,3,0.175
603.844,150961,t,3,0.19
603.848,150962,t,3,0.205
603.852,150963,t,3,0.22
603.856,150964,t,3,0.235
603.86,150965,t,3,0.25
603.864,150966,t,3,0.285
603.868,150967,t,3,0.315
603.872,150968,t,3,0.34
603.876,150969,t,3,0.36
603.88,150970,t,3,0.375
603.884,150971,t,3,0.39
603.888,150972,t,3,0.405
603.892,150973,t,3,0.425
603.896,150974,t,3,0.44
603.9,150975,t,3,0.45
603.904,150976,t,3,0.46
603.908,150977,t,3,0.47
603.912,150978,t,3,0.46
603.916,150979,t,3,0.445
603.92,150980,t,3,0.43
603.924,150981,t,3,0.405
603.928,150982,t,3,0.375
603.932,150983,t,3,0.345
603.936,150984,t,3,0.315
603.94,150985,t,3,0.275
603.944,150986,t,3,0.23
603.948,150987,t,3,0.19
603.952,150988,t,3,0.155
603.956,150989,t,3,0.12
603.96,150990,t,3,0.09
603.964,150991,t,3,0.065
603.968,150992,t,3,0.045
603.972,150993,t,3,0.035
603.976,150994,t,3,0.025
603.98,150995,t,3,0.015
603.984,150996,na,0,0.005
603.988,150997,na,0,-0.01
603.992,150998,na,0,-0.025
603.996,150999,na,0,-0.03
604.0,151000,na,0,-0.03
604.004,151001,na,0,-0.02
604.008,151002,na,0,-0.02
604.012,151003,na,0,-0.025
604.016,151004,na,0,-0.03
604.02,151005,na,0,-0.03
604.024,151006,na,0,-0.03
604.028,151007,na,0,-0.03
604.032,151008,na,0,-0.03
604.036,151009,na,0,-0.025
604.04,151010,na,0,-0.02
604.044,151011,na,0,-0.015
604.048,151012,na,0,-0.01
604.052,151013,na,0,-0.015
604.056,151014,na,0,-0.02
604.06,151015,na,0,-0.02
604.064,151016,na,0,-0.02
604.068,151017,na,0,-0.02
604.072,151018,na,0,-0.02
604.076,151019,na,0,-0.015
604.08,151020,na,0,-0.01
604.084,151021,na,0,-0.01
604.088,151022,na,0,-0.01
604.092,151023,na,0,-0.015
604.096,151024,na,0,-0.02
604.1,151025,na,0,-0.02
604.104,151026,na,0,-0.02
604.108,151027,na,0,-0.02
604.112,151028,na,0,-0.02
604.116,151029,na,0,-0.02
604.12,151030,na,0,-0.02
604.124,151031,na,0,-0.02
604.128,151032,na,0,-0.02
604.132,151033,na,0,-0.02
604.136,151034,na,0,-0.02
604.14,151035,na,0,-0.025
604.144,151036,na,0,-0.03
604.148,151037,na,0,-0.03
604.152,151038,na,0,-0.03
604.156,151039,na,0,-0.03
604.16,151040,na,0,-0.04
