time,index,label,train_label,wave_form
1.8,450,na,0,-0.025712426354637122
1.804,451,na,0,-0.028619898997728137
1.8079999999999998,452,na,0,-0.030384051539467126
1.8119999999999998,453,na,0,-0.028582761124503368
1.8159999999999998,454,na,0,-0.025814162450588034
1.8199999999999998,455,na,0,-0.024964430036108504
1.8239999999999998,456,na,0,-0.0231788338739836
1.8279999999999998,457,na,0,-0.022361259553925067
1.8319999999999999,458,na,0,-0.020453432166374654
1.8359999999999999,459,na,0,-0.02088986760904903
1.8399999999999999,460,na,0,-0.019208479223706977
1.8439999999999999,461,na,0,-0.018360508745971435
1.8479999999999999,462,na,0,-0.016868981830925937
1.8519999999999999,463,na,0,-0.018219834230081795
1.8559999999999999,464,na,0,-0.017649454936835614
1.8599999999999999,465,na,0,-0.018268444052567043
1.8639999999999999,466,na,0,-0.016734747534769116
1.8679999999999999,467,na,0,-0.01939344279127236
1.8719999999999999,468,na,0,-0.020265788958662972
1.876,469,na,0,-0.01793869717820787
1.88,470,na,0,-0.014386943070297713
1.884,471,na,0,-0.01657044362083822
1.888,472,na,0,-0.018040656256574736
1.892,473,na,0,-0.017891815729723808
1.896,474,na,0,-0.01816043019614406
1.9,475,na,0,-0.019109710199721578
1.904,476,na,0,-0.018972066908860157
1.908,477,na,0,-0.018045690827451093
1.912,478,na,0,-0.015218914016129985
1.916,479,na,0,-0.015513160249457128
1.92,480,na,0,-0.014253347288175965
1.924,481,na,0,-0.01648295420645446
1.928,482,na,0,-0.01914384921941542
1.932,483,p,1,-0.020816279199551646
1.936,484,p,1,-0.02042119413343814
1.94,485,p,1,-0.019711977814795247
1.944,486,p,1,-0.017512176051002793
1.948,487,p,1,-0.011934554593421264
1.952,488,p,1,-0.004902483404208761
1.956,489,p,1,0.0013988001996775438
1.96,490,p,1,0.00788651022807826
1.964,491,p,1,0.008316980590250319
1.968,492,p,1,0.00958525689480423
1.972,493,p,1,0.013156730211956574
1.976,494,p,1,0.01733636485545735
1.98,495,p,1,0.020048047862946124
1.984,496,p,1,0.024416272131573352
1.988,497,p,1,0.033074332580850206
1.992,498,p,1,0.04225773110459315
1.996,499,p,1,0.0481543509011981
2.0,500,p,1,0.05283389260120067
2.004,501,p,1,0.054356375949718046
2.008,502,p,1,0.0551901963880903
2.012,503,p,1,0.050775004751412806
2.016,504,p,1,0.04578071645008375
2.02,505,p,1,0.03734158308156335
2.024,506,p,1,0.02800132151182312
2.028,507,p,1,0.018820259614144033
2.032,508,p,1,0.009409966605758964
2.036,509,p,1,0.002180618944751187
2.04,510,p,1,-0.006450622028758085
2.044,511,p,1,-0.012657637515471458
2.048,512,p,1,-0.018004927252888176
2.052,513,p,1,-0.023153526159917382
2.056,514,p,1,-0.027653843388107165
2.06,515,p,1,-0.033666201938740675
2.064,516,p,1,-0.040530390043018984
2.068,517,p,1,-0.041503262453633255
2.072,518,na,0,-0.04388742867604566
2.076,519,na,0,-0.04688188216989586
2.08,520,na,0,-0.050740766800386944
2.084,521,na,0,-0.04475357163399506
2.088,522,na,0,-0.040524519693097096
2.092,523,na,0,-0.037984864169581814
2.096,524,na,0,-0.039791135068790146
2.1,525,na,0,-0.033766012748995426
2.104,526,na,0,-0.03345170382086286
2.108,527,na,0,-0.024967624298314426
2.112,528,na,0,-0.034534241109425726
2.116,529,na,0,-0.049172122378472835
2.12,530,na,0,-0.03475019971989124
2.124,531,na,0,-0.04331205773974745
2.128,532,na,0,-0.030263349355490847
2.132,533,a,2,-0.031037066714686912
2.136,534,a,2,-0.045117014723926846
2.14,535,a,2,-0.05928668680500645
2.144,536,a,2,-0.04651665400215695
2.148,537,a,2,-0.040534639942490264
2.152,538,a,2,0.025294936810544795
2.156,539,a,2,0.07454436741136065
2.16,540,a,2,0.16170523333774733
2.164,541,a,2,0.22309295690534223
2.168,542,a,2,0.31540218752601074
2.172,543,a,2,0.4165737607354563
2.176,544,a,2,0.5655209343789483
2.18,545,a,2,0.7078550284054487
2.184,546,a,2,0.798689321113959
2.1879999999999997,547,a,2,0.8537322879283918
2.192,548,a,2,0.8966320627346522
2.1959999999999997,549,a,2,0.8249518722226198
2.2,550,a,2,0.5900226997932984
2.2039999999999997,551,a,2,0.2595291122657577
2.208,552,a,2,0.16901345618347624
2.2119999999999997,553,a,2,0.1241868569311569
2.216,554,a,2,0.070821198763993
2.2199999999999998,555,a,2,0.021089922714359288
2.224,556,a,2,-0.034803914703797276
2.2279999999999998,557,a,2,-0.06616864520228706
2.232,558,na,0,-0.03666033894593146
2.2359999999999998,559,na,0,-0.017633634826652214
2.24,560,na,0,-0.037117481444245884
2.2439999999999998,561,na,0,-0.06040153797211265
2.248,562,na,0,-0.06672284836318321
2.252,563,na,0,-0.04989314123415154
2.2560000000000002,564,na,0,-0.0429023890229532
2.26,565,na,0,-0.05513484720926838
2.2640000000000002,566,na,0,-0.07748263636234731
2.268,567,na,0,-0.06992116851083943
2.2720000000000002,568,na,0,-0.0628307620333622
2.276,569,na,0,-0.06046509817416709
2.2800000000000002,570,na,0,-0.06099124500946326
2.284,571,na,0,-0.06073346710932063
2.2880000000000003,572,na,0,-0.061767205083723686
2.292,573,na,0,-0.062380884791765234
2.2960000000000003,574,na,0,-0.06437950290604771
2.3,575,na,0,-0.06506352248427273
2.3040000000000003,576,na,0,-0.06687083915847135
2.308,577,na,0,-0.06510055276771873
2.3120000000000003,578,na,0,-0.06449610625354056
2.316,579,na,0,-0.06566066910027463
2.3200000000000003,580,na,0,-0.06661660188312234
2.324,581,na,0,-0.06637772540762835
2.3280000000000003,582,na,0,-0.06681182971137212
2.332,583,na,0,-0.06915681051074576
2.3360000000000003,584,na,0,-0.07084336497763005
2.34,585,na,0,-0.07214518837668175
2.3440000000000003,586,na,0,-0.07276676066945605
2.348,587,t,3,-0.07331407398825827
2.3520000000000003,588,t,3,-0.07231484935935806
2.356,589,t,3,-0.07418101069220932
2.3600000000000003,590,t,3,-0.07580259137308865
2.364,591,t,3,-0.07590251568396603
2.3680000000000003,592,t,3,-0.0761814245785463
2.372,593,t,3,-0.07842596324932048
2.3760000000000003,594,t,3,-0.0802533825149865
2.38,595,t,3,-0.08118706503763175
2.384,596,t,3,-0.08065500054079736
2.388,597,t,3,-0.08114755693128035
2.392,598,t,3,-0.08118380617739325
2.396,599,t,3,-0.0827510038288186
2.4,600,t,3,-0.08418408248764285
2.404,601,t,3,-0.08519807355651894
2.408,602,t,3,-0.08668968658421469
2.412,603,t,3,-0.08770199606823806
2.416,604,t,3,-0.08759331501481445
2.42,605,t,3,-0.08636358653264659
2.424,606,t,3,-0.08383421825596671
2.428,607,t,3,-0.08385420345032943
2.432,608,t,3,-0.0827602118680828
2.436,609,t,3,-0.08410149276890386
2.44,610,t,3,-0.08501502801596018
2.444,611,t,3,-0.08426532601506263
2.448,612,t,3,-0.08269683582662894
2.452,613,t,3,-0.08126913253664489
2.456,614,t,3,-0.07827254707991393
2.46,615,t,3,-0.0724556449486306
2.464,616,t,3,-0.06516751444238554
2.468,617,t,3,-0.05754407624211033
2.472,618,t,3,-0.0483200901252455
2.476,619,t,3,-0.0385443307534848
2.48,620,t,3,-0.0285703297645769
2.484,621,t,3,-0.024786269463187637
2.488,622,t,3,-0.02083387892206115
2.492,623,na,0,-0.01800413983013391
2.496,624,na,0,-0.015272533623552364
2.5,625,na,0,-0.015472154589336515
2.504,626,na,0,-0.014464941741680662
2.508,627,na,0,-0.01300531174533552
2.512,628,na,0,-0.010104112963926486
2.516,629,na,0,-0.01017591468985221
2.52,630,na,0,-0.009840796391945983
2.524,631,na,0,-0.010243394149136203
2.528,632,na,0,-0.008947123844951358
2.532,633,na,0,-0.011290605110158104
2.536,634,na,0,-0.013486272435928797
2.54,635,na,0,-0.013845248765356798
2.544,636,na,0,-0.013591274778478766
2.548,637,na,0,-0.013870385625304425
2.552,638,na,0,-0.01288739335003371
2.556,639,na,0,-0.011582746746222552
2.56,640,na,0,-0.010128157578200587
2.564,641,na,0,-0.010048796549308089
2.568,642,na,0,-0.010176363167837417
2.572,643,na,0,-0.011272770336057404
2.576,644,na,0,-0.010923120645387719
2.58,645,na,0,-0.011223597753259129
2.584,646,na,0,-0.010957860386190732
2.588,647,na,0,-0.01116857000870404
2.592,648,na,0,-0.010709442663614153
2.596,649,na,0,-0.013935698011916157
2.6,650,na,0,-0.01646237868952983
2.604,651,na,0,-0.01819893647708842
2.608,652,na,0,-0.017781101953972946
2.612,653,na,0,-0.017032309912252522
2.616,654,na,0,-0.015269513703783946
2.62,655,na,0,-0.015456772782465674
2.624,656,na,0,-0.015292656816446107
2.628,657,na,0,-0.016970798730457627
2.632,658,na,0,-0.018026874060090105
2.636,659,na,0,-0.019533388593608272
2.6399999999999997,660,na,0,-0.020768293048346636
2.644,661,na,0,-0.021813368196347858
2.6479999999999997,662,na,0,-0.021496553644958397
2.652,663,na,0,-0.02171893301583607
2.6559999999999997,664,na,0,-0.021846960250317567
2.66,665,na,0,-0.0235036815735994
2.6639999999999997,666,na,0,-0.022996500424742113
2.668,667,na,0,-0.023389069090277055
2.6719999999999997,668,na,0,-0.02325220317528727
2.676,669,na,0,-0.024569063192588746
2.6799999999999997,670,na,0,-0.02401807993427147
2.684,671,na,0,-0.024518384942399458
2.6879999999999997,672,na,0,-0.02392483390863591
2.692,673,na,0,-0.021960226927931707
2.6959999999999997,674,na,0,-0.01938187089616273
2.7,675,na,0,-0.02092660158803833
2.7039999999999997,676,na,0,-0.020242602875902994
2.708,677,na,0,-0.02095229529938704
2.7119999999999997,678,na,0,-0.01913853523127956
2.716,679,na,0,-0.019137315000720106
2.7199999999999998,680,na,0,-0.018814428985640768
2.724,681,na,0,-0.01919377840148291
2.7279999999999998,682,na,0,-0.018799150867616625
2.732,683,na,0,-0.019178072105122415
2.7359999999999998,684,na,0,-0.01902885621677899
2.74,685,na,0,-0.02204725718769168
2.7439999999999998,686,na,0,-0.023205265070706953
2.748,687,na,0,-0.022245120436630187
2.752,688,na,0,-0.020576116195058974
2.7560000000000002,689,na,0,-0.020736483098148982
2.76,690,na,0,-0.01960744848718928
2.7640000000000002,691,na,0,-0.020900741130811726
2.768,692,na,0,-0.02195537693434697
2.7720000000000002,693,na,0,-0.02339455575270041
2.776,694,na,0,-0.023289132626255676
2.7800000000000002,695,na,0,-0.024481844354597854
2.784,696,na,0,-0.02437985066099586
2.7880000000000003,697,na,0,-0.02638492769573091
2.792,698,na,0,-0.027052413788460523
2.7960000000000003,699,na,0,-0.029025602042664318
2.8,700,na,0,-0.029491454087001347
2.8040000000000003,701,na,0,-0.028616520661033804
2.808,702,na,0,-0.025838766705907176
2.8120000000000003,703,na,0,-0.0247300593937107
2.816,704,na,0,-0.021723760081263498
2.8200000000000003,705,p,1,-0.020718069822373546
2.824,706,p,1,-0.018229679054046547
2.8280000000000003,707,p,1,-0.02221742578770551
2.832,708,p,1,-0.023654187521248767
2.8360000000000003,709,p,1,-0.021364564384446793
2.84,710,p,1,-0.016141023723733376
2.8440000000000003,711,p,1,-0.01096950486574787
2.848,712,p,1,-0.0029079554766216734
2.8520000000000003,713,p,1,0.004249517730887561
2.856,714,p,1,0.013107093981641883
2.8600000000000003,715,p,1,0.014230812561727252
2.864,716,p,1,0.01630258882203945
2.8680000000000003,717,p,1,0.01611208346895799
2.872,718,p,1,0.016965238750686427
2.8760000000000003,719,p,1,0.022181667575388885
2.88,720,p,1,0.02959815286816323
2.8840000000000003,721,p,1,0.035638773907213275
2.888,722,p,1,0.04414191217841088
2.8920000000000003,723,p,1,0.04635742336239851
2.896,724,p,1,0.04908947461982407
2.9,725,p,1,0.044603216907577986
2.904,726,p,1,0.04161431305996086
2.908,727,p,1,0.03565005686036127
2.912,728,p,1,0.03108193089920484
2.916,729,p,1,0.022574241206145138
2.92,730,p,1,0.01650929171134206
2.924,731,p,1,0.008208157852619243
2.928,732,p,1,0.00044463117124270184
2.932,733,p,1,-0.009248994259360046
2.936,734,p,1,-0.016027675089490906
2.94,735,p,1,-0.02129735185671267
2.944,736,p,1,-0.02301417578066692
2.948,737,p,1,-0.02787115155498118
2.952,738,p,1,-0.030594324945402436
2.956,739,p,1,-0.03326060352202633
2.96,740,na,0,-0.03354112855231204
2.964,741,na,0,-0.03954053267100769
2.968,742,na,0,-0.04192481676183649
2.972,743,na,0,-0.04064870868354254
2.976,744,na,0,-0.03717321720007634
2.98,745,na,0,-0.039667291865764426
2.984,746,na,0,-0.03811138371830551
2.988,747,na,0,-0.03671469527952257
2.992,748,na,0,-0.032542134230282405
2.996,749,na,0,-0.04135175088028195
3.0,750,na,0,-0.042748607581813196
3.004,751,na,0,-0.03550858394566391
3.008,752,na,0,-0.037222230928171424
3.012,753,na,0,-0.03830862984282648
3.016,754,na,0,-0.04215083200597903
3.02,755,a,2,-0.0449856260409966
3.024,756,a,2,-0.02654129040897994
3.028,757,a,2,-0.041439390375639026
3.032,758,a,2,-0.049631724552910955
3.036,759,a,2,-0.034484197763040667
3.04,760,a,2,0.008812356727698369
3.044,761,a,2,0.004731269581214355
3.048,762,a,2,0.08033685468213497
3.052,763,a,2,0.19049486021420461
3.056,764,a,2,0.25072679327696157
3.06,765,a,2,0.3443912301987389
3.064,766,a,2,0.46812241970296986
3.068,767,a,2,0.5782339505847075
3.072,768,a,2,0.7417403147164583
3.076,769,a,2,0.795413906357657
3.08,770,a,2,0.8139918836998388
3.084,771,a,2,0.8284486507408798
3.088,772,a,2,0.7157207272898505
3.092,773,a,2,0.45356150778192017
3.096,774,a,2,0.17701207533451024
3.1,775,a,2,0.1441080484589093
3.104,776,a,2,0.09190640631507953
3.108,777,a,2,0.010255256034797851
3.112,778,a,2,-0.03838886114948529
3.116,779,a,2,-0.029389014407162586
3.12,780,a,2,-0.03880185686299788
3.124,781,a,2,-0.05614401392468475
3.128,782,a,2,-0.046390367300419635
3.132,783,a,2,-0.04283122781187275
3.136,784,na,0,-0.048769118391392995
3.14,785,na,0,-0.040053323657645586
3.144,786,na,0,-0.06178573114766441
3.1479999999999997,787,na,0,-0.05579244762321211
3.152,788,na,0,-0.06199275618904426
3.1559999999999997,789,na,0,-0.05821864211395759
3.16,790,na,0,-0.06171003383184594
3.1639999999999997,791,na,0,-0.05878786079312231
3.168,792,na,0,-0.06157878277526047
3.1719999999999997,793,na,0,-0.060210083629985485
3.176,794,na,0,-0.06241497998220989
3.1799999999999997,795,na,0,-0.062336322166576204
3.184,796,na,0,-0.06485524084333011
3.1879999999999997,797,na,0,-0.06592510271355707
3.192,798,na,0,-0.06822698219088524
3.1959999999999997,799,na,0,-0.06708246538971756
3.2,800,na,0,-0.06815019768831918
3.2039999999999997,801,na,0,-0.06477186312523966
3.208,802,na,0,-0.06243337911251265
3.2119999999999997,803,na,0,-0.06309510797697573
3.216,804,na,0,-0.06648894015167936
3.2199999999999998,805,na,0,-0.0633765966441483
3.224,806,na,0,-0.06127916641275207
3.2279999999999998,807,na,0,-0.06353765594170141
3.232,808,na,0,-0.06820983699295315
3.2359999999999998,809,t,3,-0.06442613986666808
3.24,810,t,3,-0.06388314261650058
3.2439999999999998,811,t,3,-0.06648893948796288
3.248,812,t,3,-0.07102250299784056
3.252,813,t,3,-0.07260948193619277
3.2560000000000002,814,t,3,-0.07497803883178619
3.26,815,t,3,-0.07388405284972792
3.2640000000000002,816,t,3,-0.07511794106984893
3.268,817,t,3,-0.07677212157226657
3.2720000000000002,818,t,3,-0.07997671549313926
3.276,819,t,3,-0.0792392453647096
3.2800000000000002,820,t,3,-0.08036986081328225
3.284,821,t,3,-0.08195492208653732
3.2880000000000003,822,t,3,-0.08420678197294398
3.292,823,t,3,-0.08482458450716435
3.2960000000000003,824,t,3,-0.08681563559090315
3.3,825,t,3,-0.08729007633630206
3.3040000000000003,826,t,3,-0.08820815373439275
3.308,827,t,3,-0.08923174494379134
3.3120000000000003,828,t,3,-0.09075249629796243
3.316,829,t,3,-0.09148238429008214
3.3200000000000003,830,t,3,-0.09183975593223324
3.324,831,t,3,-0.09119676297008582
3.3280000000000003,832,t,3,-0.09161131550472001
3.332,833,t,3,-0.08889607257410001
3.3360000000000003,834,t,3,-0.08567554786656852
3.34,835,t,3,-0.08109693649881951
3.3440000000000003,836,t,3,-0.0762220223069654
3.348,837,t,3,-0.06941878025466465
3.3520000000000003,838,t,3,-0.06300013572518534
3.356,839,t,3,-0.05890154504547717
3.3600000000000003,840,t,3,-0.05496272031187825
3.364,841,t,3,-0.04890296305196695
3.3680000000000003,842,t,3,-0.043320304245440956
3.372,843,t,3,-0.03985032420587739
3.3760000000000003,844,t,3,-0.03689037597319229
3.38,845,t,3,-0.029815130745897762
3.3840000000000003,846,t,3,-0.023990139090540333
3.388,847,t,3,-0.020160374202262642
3.3920000000000003,848,t,3,-0.017461267306986158
3.396,849,na,0,-0.012188063898283235
3.4000000000000004,850,na,0,-0.00847113678987962
3.404,851,na,0,-0.00958952540910268
3.4080000000000004,852,na,0,-0.012944960712801459
3.412,853,na,0,-0.013521263105855406
3.4160000000000004,854,na,0,-0.014212786668889157
3.42,855,na,0,-0.015600948762194798
3.4240000000000004,856,na,0,-0.016676306978154753
3.428,857,na,0,-0.013516384480569764
3.4320000000000004,858,na,0,-0.011768047760421445
3.436,859,na,0,-0.009615198753114248
3.4400000000000004,860,na,0,-0.007989142612450414
3.444,861,na,0,-0.00829468257351572
3.4480000000000004,862,na,0,-0.008624357075702903
3.452,863,na,0,-0.008239580490072331
3.4560000000000004,864,na,0,-0.00867144256711805
3.46,865,na,0,-0.008168496319825186
3.4640000000000004,866,na,0,-0.008985141001450831
3.468,867,na,0,-0.01016513865520876
3.4720000000000004,868,na,0,-0.01135143118077648
3.476,869,na,0,-0.010771225474263483
3.4800000000000004,870,na,0,-0.011684805159978788
3.484,871,na,0,-0.012555773505565413
3.4880000000000004,872,na,0,-0.01284003228641241
3.492,873,na,0,-0.012431218025000676
3.4960000000000004,874,na,0,-0.013113217409426116
3.5,875,na,0,-0.013569134760620737
3.5040000000000004,876,na,0,-0.01414223260153523
3.508,877,na,0,-0.016316913479744746
3.5120000000000005,878,na,0,-0.019145734278226464
3.516,879,na,0,-0.017723607468930036
3.5200000000000005,880,na,0,-0.015695930421099027
3.524,881,na,0,-0.01762254003043598
3.5280000000000005,882,na,0,-0.02049367631172575
3.532,883,na,0,-0.0204059851747286
3.5359999999999996,884,na,0,-0.02098042711947575
3.54,885,na,0,-0.021552684305218464
3.5439999999999996,886,na,0,-0.021774521212380268
3.548,887,na,0,-0.021433888510889596
3.5519999999999996,888,na,0,-0.022134898380112927
3.556,889,na,0,-0.023208324166917312
3.5599999999999996,890,na,0,-0.023419756544966253
3.564,891,na,0,-0.024685235522190596
3.5679999999999996,892,na,0,-0.0259757028999326
3.572,893,na,0,-0.02581672330390855
3.5759999999999996,894,na,0,-0.02480980644989469
3.58,895,na,0,-0.024033612678998867
3.5839999999999996,896,na,0,-0.024455387777738417
3.588,897,na,0,-0.024143103721701527
3.5919999999999996,898,na,0,-0.023677511577539875
3.596,899,na,0,-0.02295785375232401
3.5999999999999996,900,na,0,-0.022651255358278218
3.604,901,na,0,-0.02301494338672891
3.6079999999999997,902,na,0,-0.02340188287016222
3.612,903,na,0,-0.023082548126785528
3.6159999999999997,904,na,0,-0.02228082307991507
3.62,905,na,0,-0.021276541258141976
3.6239999999999997,906,na,0,-0.02184185849586549
3.628,907,na,0,-0.01876929418175857
3.6319999999999997,908,na,0,-0.017428911487875218
3.636,909,na,0,-0.020195479538349707
3.6399999999999997,910,na,0,-0.023251301001875606
3.644,911,na,0,-0.0218759809142563
3.6479999999999997,912,na,0,-0.02118796111386638
3.652,913,na,0,-0.021491024157299324
3.6559999999999997,914,na,0,-0.021826145280885993
3.66,915,na,0,-0.020736039367908823
3.6639999999999997,916,na,0,-0.019767621884590417
3.668,917,na,0,-0.021536181359246093
3.6719999999999997,918,na,0,-0.02437022114328731
3.676,919,na,0,-0.024053477229026905
3.6799999999999997,920,na,0,-0.024508593919678346
3.684,921,na,0,-0.024028739630643323
3.6879999999999997,922,na,0,-0.02454793342506515
3.692,923,na,0,-0.023291778217967612
3.6959999999999997,924,na,0,-0.022516395603401212
3.7,925,na,0,-0.02328759156759907
3.7039999999999997,926,na,0,-0.024555873042944164
3.708,927,na,0,-0.02401813897960882
3.7119999999999997,928,na,0,-0.024519392654739135
3.716,929,na,0,-0.02404869720340637
3.7199999999999998,930,p,1,-0.0238201148164663
3.724,931,p,1,-0.021754351171778867
3.7279999999999998,932,p,1,-0.021078350718184674
3.732,933,p,1,-0.019231530684232688
3.7359999999999998,934,p,1,-0.017945803482532177
3.74,935,p,1,-0.01246932624189481
3.7439999999999998,936,p,1,-0.006659613582909228
3.748,937,p,1,0.0004059690567062784
3.752,938,p,1,0.006524862073252232
3.7560000000000002,939,p,1,0.010231297232494075
3.76,940,p,1,0.01200315462452754
3.7640000000000002,941,p,1,0.015096092304923545
3.768,942,p,1,0.018482776561436914
3.7720000000000002,943,p,1,0.02195260942217398
3.776,944,p,1,0.024893873091064327
3.7800000000000002,945,p,1,0.03128367111294586
3.784,946,p,1,0.03617396706936761
3.7880000000000003,947,p,1,0.0407480747017651
3.792,948,p,1,0.04147503876498358
3.7960000000000003,949,p,1,0.04197903102324041
3.8,950,p,1,0.04027798549339649
3.8040000000000003,951,p,1,0.03798476887707895
3.808,952,p,1,0.03397512224737743
3.8120000000000003,953,p,1,0.030232728437273246
3.816,954,p,1,0.023204711654459993
3.8200000000000003,955,p,1,0.015232745522006923
3.824,956,p,1,0.005071330915794633
3.8280000000000003,957,p,1,-0.0002799431032412297
3.832,958,p,1,-0.007464499600637797
3.8360000000000003,959,p,1,-0.01751748583839052
3.84,960,p,1,-0.028449601766014146
3.8440000000000003,961,p,1,-0.030826518907145817
3.848,962,p,1,-0.03449489593797664
3.8520000000000003,963,na,0,-0.037133331715050975
3.856,964,na,0,-0.042377165945304544
3.8600000000000003,965,na,0,-0.042155833641212344
3.864,966,na,0,-0.04382556278180965
