time,index,label,train_label,wave_form
1.452,363,p,1,-0.12270532483051093
1.456,364,p,1,-0.11631722816300608
1.46,365,p,1,-0.07848607646486747
1.464,366,p,1,-0.09079075105193009
1.468,367,p,1,-0.09068377029711205
1.472,368,p,1,-0.08555320866570784
1.476,369,p,1,-0.06295565128826502
1.48,370,p,1,-0.06415324499612808
1.484,371,p,1,-0.02984109713923268
1.488,372,p,1,-0.029620579419596015
1.492,373,p,1,-0.011744566472998168
1.496,374,p,1,-0.022565986076440402
1.5,375,p,1,-0.006737473597475512
1.504,376,p,1,-0.004929489200352102
1.508,377,p,1,0.0004838839002883717
1.512,378,p,1,-0.005658716976843294
1.516,379,p,1,-0.006007853800242592
1.52,380,na,0,-0.0007990956372533915
1.524,381,na,0,-6.449520905070472e-05
1.528,382,na,0,0.0022745460645454615
1.532,383,na,0,-0.014866976603397059
1.536,384,na,0,0.0023069570799721137
1.54,385,na,0,-0.0058034025885783025
1.544,386,na,0,-0.0038406683775785043
1.548,387,na,0,-0.0019191079635210713
1.552,388,na,0,-0.01356465400928412
1.556,389,na,0,-0.01933688494623574
1.56,390,na,0,-0.0005450177898797165
1.564,391,na,0,0.0009334374744125398
1.568,392,na,0,-0.005495192796869936
1.572,393,na,0,0.008328977078165054
1.576,394,na,0,-0.0028557858061767547
1.58,395,a,2,0.01710174523242837
1.584,396,a,2,0.0059055220407298525
1.588,397,a,2,-0.04571784401327609
1.592,398,a,2,-0.13014302716274082
1.596,399,a,2,-0.284341393637218
1.6,400,a,2,-0.5064470576528437
1.604,401,a,2,-0.6534893658400459
1.608,402,a,2,-0.718472163372722
1.612,403,a,2,-0.6795162990189103
1.616,404,a,2,-0.47160448935267946
1.62,405,a,2,-0.1576233755605721
1.624,406,a,2,0.04050622693965531
1.6280000000000001,407,a,2,0.09396391172023465
1.6320000000000001,408,a,2,0.0831378813871481
1.6360000000000001,409,a,2,0.053939829881968
1.6400000000000001,410,a,2,0.0382815139101165
1.6440000000000001,411,a,2,0.004051867698157185
1.6480000000000001,412,a,2,-0.0012918513889848783
1.6520000000000001,413,a,2,-0.0045483169828085465
1.6560000000000001,414,na,0,-0.01231921313436501
1.6600000000000001,415,na,0,-0.010410074684326037
1.6640000000000001,416,na,0,-0.010097153039611124
1.6680000000000001,417,na,0,0.0007427478851232763
1.6720000000000002,418,na,0,-0.0023518888869390824
1.6760000000000002,419,na,0,-0.018872018496066813
1.6800000000000002,420,na,0,-0.0018125638457482296
1.6840000000000002,421,na,0,-0.013817211456870338
1.6880000000000002,422,na,0,0.0003484798869590236
1.6920000000000002,423,na,0,-0.024051813662985706
1.6960000000000002,424,na,0,-0.02730024392091091
1.7000000000000002,425,na,0,-0.024141904747086027
1.7040000000000002,426,na,0,-0.00360835857062836
1.7080000000000002,427,na,0,-0.016103960360372815
1.7120000000000002,428,na,0,-0.020099089569960784
1.7160000000000002,429,na,0,-0.029991472943884625
1.7200000000000002,430,na,0,-0.03514486876159099
1.7240000000000002,431,na,0,-0.030991801959020036
1.7280000000000002,432,na,0,-0.0351638586417577
1.7320000000000002,433,na,0,-0.03660629697415423
1.7360000000000002,434,na,0,-0.03438260841834164
1.74,435,na,0,-0.04414608248884201
1.744,436,t,3,-0.0502337675239955
1.748,437,t,3,-0.04086413545060102
1.752,438,t,3,-0.038983318034380716
1.756,439,t,3,-0.054130638273662046
1.76,440,t,3,-0.05863448846889685
1.764,441,t,3,-0.05897396950471473
1.768,442,t,3,-0.08022571170427023
1.772,443,t,3,-0.08575213563898361
1.776,444,t,3,-0.0868334013088654
1.78,445,t,3,-0.11267332033079143
1.784,446,t,3,-0.12330228100437797
1.788,447,t,3,-0.1400313398658251
1.792,448,t,3,-0.14230753100071247
1.796,449,t,3,-0.16939381943428752
1.8,450,t,3,-0.1836006188785169
1.804,451,t,3,-0.18987090204688326
1.808,452,t,3,-0.2057670773962663
1.812,453,t,3,-0.21671671137267923
1.816,454,t,3,-0.22976778380033488
1.82,455,t,3,-0.23027563846164872
1.824,456,t,3,-0.23265985091473113
1.828,457,t,3,-0.2492531738695691
1.832,458,t,3,-0.23765027325893512
1.836,459,t,3,-0.23131437429053883
1.84,460,t,3,-0.23571062419226083
1.844,461,t,3,-0.2253262434975849
1.848,462,t,3,-0.2171674846150317
1.852,463,t,3,-0.19829727515259118
1.856,464,t,3,-0.15924176463342757
1.86,465,t,3,-0.1762606329737049
1.8639999999999999,466,t,3,-0.1348858565460924
1.8679999999999999,467,t,3,-0.11015310095132569
1.8719999999999999,468,t,3,-0.10708930274638005
1.876,469,t,3,-0.09038435807498256
1.88,470,t,3,-0.07673200918415708
1.884,471,t,3,-0.07580751866169447
1.888,472,t,3,-0.04997441946735364
1.892,473,t,3,-0.04482738028056386
1.896,474,t,3,-0.06174498388559411
1.9,475,t,3,-0.040410481328986315
1.904,476,t,3,-0.03238144206689929
1.908,477,na,0,-0.03292810043832175
1.912,478,na,0,-0.02184892346862211
1.916,479,na,0,-0.01901310559764105
1.92,480,na,0,-0.025583214528577817
1.924,481,na,0,-0.027780206810933704
1.928,482,na,0,-0.02432525103732288
1.932,483,na,0,-0.03434421380104596
1.936,484,na,0,-0.025848898577768287
1.94,485,na,0,-0.01506456492968157
1.944,486,na,0,-0.019879864505543778
1.948,487,na,0,-0.020016656179097335
1.952,488,na,0,-0.03362557679789829
1.956,489,na,0,-0.031940558422389964
1.96,490,na,0,-0.015366442471806397
1.964,491,na,0,-0.010924903601325293
1.968,492,na,0,-0.004589788789545948
1.972,493,na,0,-0.02708639556542106
1.976,494,na,0,-0.03106784462233904
1.98,495,na,0,-0.026214801088915943
1.984,496,na,0,-0.030452030793064654
1.988,497,na,0,-0.025278678538696576
1.992,498,na,0,-0.024468291558334375
1.996,499,na,0,-0.025248505911074456
2.0,500,na,0,-0.032593352836039355
2.004,501,na,0,-0.04130727532575937
2.008,502,na,0,-0.03495786288326025
2.012,503,na,0,-0.038185387645109155
2.016,504,na,0,-0.04306160126406145
2.02,505,na,0,-0.04469492314685057
2.024,506,na,0,-0.043545818794281405
2.028,507,na,0,-0.05609623488916464
2.032,508,na,0,-0.040524348649757194
2.036,509,na,0,-0.0222555423735292
2.04,510,na,0,-0.05278495181692153
2.044,511,na,0,-0.04314928647093252
2.048,512,na,0,-0.04299119421996403
2.052,513,na,0,-0.04642898664131184
2.056,514,na,0,-0.04948751241072329
2.06,515,p,1,-0.052390467851593875
2.064,516,p,1,-0.038695321268044945
2.068,517,p,1,-0.036283212062822576
2.072,518,p,1,-0.061960259286201316
2.076,519,p,1,-0.04973966184217802
2.08,520,p,1,-0.05679845146461242
2.084,521,p,1,-0.07292226825801339
2.088,522,p,1,-0.06618944477294599
2.092,523,p,1,-0.08151558963011317
2.096,524,p,1,-0.07827363147223582
2.1,525,p,1,-0.09636789068934917
2.104,526,p,1,-0.09698866130222727
2.108,527,p,1,-0.10343208286170445
2.112,528,p,1,-0.10642745041194708
2.116,529,p,1,-0.12480128110763707
2.12,530,p,1,-0.09557539086862057
2.124,531,p,1,-0.06762671591611948
2.128,532,p,1,-0.07711152368503826
2.132,533,p,1,-0.07189056082370403
2.136,534,p,1,-0.07147862619473463
2.14,535,p,1,-0.0643883358369443
2.144,536,p,1,-0.049964993963041916
2.148,537,p,1,-0.03147966414413691
2.152,538,p,1,-0.03352617258099448
2.156,539,p,1,-0.008844539208364177
2.16,540,p,1,0.00279503349237109
2.164,541,p,1,0.01323594674645758
2.168,542,na,0,0.01766162756770412
2.172,543,na,0,0.01942188813574083
2.176,544,na,0,0.021539333298995874
2.18,545,na,0,0.01984751088519268
2.184,546,na,0,0.027338016718377375
2.188,547,na,0,0.01463092211482549
2.192,548,na,0,0.029653372802763728
2.196,549,na,0,0.032377089872895594
2.2,550,na,0,0.03644055625769765
2.204,551,na,0,0.014354520109050788
2.208,552,na,0,0.02824949873637254
2.212,553,na,0,0.04599884684931983
2.216,554,na,0,0.03055279217316087
2.22,555,na,0,0.032310412039234904
2.224,556,na,0,0.047243657076266814
2.228,557,na,0,0.03073557511222263
2.232,558,na,0,0.015558682199754674
2.236,559,na,0,0.01852310083584757
2.24,560,na,0,0.03163614391811901
2.244,561,na,0,0.03853297024074712
2.248,562,na,0,0.027610893366459825
2.2520000000000002,563,a,2,0.049806284300593445
2.2560000000000002,564,a,2,0.06071955947659706
2.2600000000000002,565,a,2,0.0056746596711641905
2.2640000000000002,566,a,2,-0.04650624111154497
2.2680000000000002,567,a,2,-0.17652802551139982
2.2720000000000002,568,a,2,-0.3917296049135109
2.2760000000000002,569,a,2,-0.5503324608184601
2.2800000000000002,570,a,2,-0.6092031495428761
2.2840000000000003,571,a,2,-0.6366808683442933
2.2880000000000003,572,a,2,-0.43784496879887785
2.2920000000000003,573,a,2,-0.12807439669387918
2.2960000000000003,574,a,2,0.09621238608200276
2.3000000000000003,575,a,2,0.15492712427977418
2.3040000000000003,576,a,2,0.17428050524880115
2.3080000000000003,577,a,2,0.12265425269001569
2.312,578,a,2,0.09706460551295897
2.316,579,a,2,0.0664538276252652
2.32,580,na,0,0.04187229168393693
2.324,581,na,0,0.05152702740428174
2.328,582,na,0,0.05691456148933726
2.332,583,na,0,0.04085569827101826
2.336,584,na,0,0.028394310149545892
2.34,585,na,0,0.04498464048286462
2.344,586,na,0,0.04113822460315137
2.348,587,na,0,0.038576188145231054
2.352,588,na,0,0.033667103970464976
2.356,589,na,0,0.01859702368728223
2.36,590,na,0,0.038429433385677635
2.364,591,na,0,0.036955580341171745
2.368,592,na,0,0.0406856287233922
2.372,593,na,0,0.02944081160426041
2.376,594,na,0,0.04706701769553338
2.38,595,na,0,0.024887152919891936
2.384,596,na,0,0.0034530312653296732
2.388,597,na,0,0.018007567530327073
2.392,598,na,0,0.018394533891270846
2.396,599,na,0,0.019717909079746333
2.4,600,na,0,0.03132480327655478
2.404,601,t,3,0.022055733358595144
2.408,602,t,3,0.021140160133865427
2.412,603,t,3,-0.0017195021703813762
2.416,604,t,3,0.0070335776372286735
2.42,605,t,3,-0.017441840274842055
2.424,606,t,3,-0.00980795321360432
2.428,607,t,3,-0.019754533196966562
2.432,608,t,3,-0.015970044163922933
2.436,609,t,3,-0.03634180038116582
2.44,610,t,3,-0.03345249931309526
2.444,611,t,3,-0.025933003238150107
2.448,612,t,3,-0.035438145754800074
2.452,613,t,3,-0.05595228471041636
2.456,614,t,3,-0.06140275912540311
2.46,615,t,3,-0.06863662348452855
2.464,616,t,3,-0.10680579485784775
2.468,617,t,3,-0.10596120606155565
2.472,618,t,3,-0.1174252327782786
2.476,619,t,3,-0.1304149508112484
2.48,620,t,3,-0.16165922645078487
2.484,621,t,3,-0.153471114045448
2.488,622,t,3,-0.16498649268975252
2.492,623,t,3,-0.17699186031745706
2.496,624,t,3,-0.1801134079258514
2.5,625,t,3,-0.17950077010929208
2.504,626,t,3,-0.19072000927007043
2.508,627,t,3,-0.1804007847504384
2.512,628,t,3,-0.16973518172656366
2.516,629,t,3,-0.17210031241366866
2.52,630,t,3,-0.16791277903914356
2.524,631,t,3,-0.14136572439621606
2.528,632,t,3,-0.12844430754544162
2.532,633,t,3,-0.10760776371403331
2.536,634,t,3,-0.08353180542720474
2.54,635,t,3,-0.06992193945854931
2.544,636,t,3,-0.07799045803044152
2.548,637,t,3,-0.04509905342954554
2.552,638,t,3,-0.010401959939304737
2.556,639,t,3,-0.017122956696360932
2.56,640,t,3,0.008886851324119231
2.564,641,na,0,0.008851564958958245
2.568,642,na,0,0.01580119355311615
2.572,643,na,0,0.01948243204771737
2.576,644,na,0,0.01685162390700191
2.58,645,na,0,0.016716956326355805
2.584,646,na,0,0.024902180794982753
2.588,647,na,0,0.024768182021469402
2.592,648,na,0,0.026425018735740435
2.596,649,na,0,0.026536354986510375
2.6,650,na,0,0.04507827593827598
2.604,651,na,0,0.04038175266249558
2.608,652,na,0,0.03799615553832332
2.612,653,na,0,0.0389792697627429
2.616,654,na,0,0.02608213307439468
2.62,655,na,0,0.042284322499642576
2.624,656,na,0,0.03762797275828283
2.628,657,na,0,0.053952312157198846
2.632,658,na,0,0.048184466893853965
2.636,659,na,0,0.04246474982849204
2.64,660,na,0,0.03312601967665584
2.644,661,na,0,0.03934441863588478
2.648,662,na,0,0.05202911044997674
2.652,663,na,0,0.04369095828918614
2.656,664,na,0,0.042179517777637336
2.66,665,na,0,0.03925893630696077
2.664,666,na,0,0.035353450553878694
2.668,667,na,0,0.04895928952204771
2.672,668,na,0,0.023845960243999726
2.676,669,na,0,0.028131803554422533
2.68,670,na,0,0.0383604341002
2.684,671,na,0,0.035961463458595744
2.688,672,na,0,0.04602106595633681
2.692,673,na,0,0.03151816586620377
2.696,674,na,0,0.02859158280792676
2.7,675,na,0,0.020618100610383095
2.704,676,na,0,0.016924158701319754
2.708,677,na,0,0.03540169538860696
2.712,678,na,0,0.04369207374649093
2.716,679,na,0,0.027416839646896826
2.72,680,p,1,0.024564930245119326
2.724,681,p,1,0.03365396610779949
2.728,682,p,1,0.01985527667400603
2.732,683,p,1,0.024370343870869976
2.736,684,p,1,0.02584600896459839
2.74,685,p,1,0.018906007736668073
2.744,686,p,1,0.018878584832992287
2.748,687,p,1,0.005932805968422251
2.7520000000000002,688,p,1,-0.0044937788679019494
2.7560000000000002,689,p,1,-0.02910704737866995
2.7600000000000002,690,p,1,0.0010372570283049356
2.7640000000000002,691,p,1,-0.024349330647212234
2.7680000000000002,692,p,1,-0.0068923062064598075
2.7720000000000002,693,p,1,-0.0119346958461096
2.7760000000000002,694,p,1,-0.04604857405909022
2.7800000000000002,695,p,1,-0.036749785011869186
2.7840000000000003,696,p,1,-0.013151217916189518
2.7880000000000003,697,p,1,-0.014441914369039348
2.7920000000000003,698,p,1,0.0075407730237199875
2.7960000000000003,699,p,1,0.0008463840741021443
2.8000000000000003,700,p,1,0.016057171865726944
2.8040000000000003,701,p,1,0.02336868640217743
2.8080000000000003,702,p,1,0.024994381721064402
2.8120000000000003,703,p,1,0.017508085741808423
2.8160000000000003,704,p,1,0.04354440534408368
2.8200000000000003,705,p,1,0.060596039001444245
2.824,706,na,0,0.07811958650272394
2.828,707,na,0,0.08327371921162995
2.832,708,na,0,0.09175405219696255
2.836,709,na,0,0.07548739987424967
2.84,710,na,0,0.07321365549257164
2.844,711,na,0,0.1047597430246085
2.848,712,na,0,0.08931644274359592
2.852,713,na,0,0.09291052942776634
2.856,714,na,0,0.09844579527808145
2.86,715,na,0,0.0957828941819824
2.864,716,na,0,0.09875702355252693
2.868,717,na,0,0.11069147999255306
2.872,718,na,0,0.10781960226563704
2.876,719,na,0,0.10046871401118161
2.88,720,na,0,0.09524971045609514
2.884,721,na,0,0.10071821458541244
2.888,722,na,0,0.10469545102634475
2.892,723,na,0,0.0985905015161561
2.896,724,na,0,0.1049317441193912
2.9,725,na,0,0.10805866241690358
2.904,726,na,0,0.11186605234567765
2.908,727,na,0,0.10652918653541013
2.912,728,na,0,0.11615860595754413
2.916,729,na,0,0.10314285260828626
2.92,730,a,2,0.11730110560361086
2.924,731,a,2,0.11701995990174051
2.928,732,a,2,0.056039562763241235
2.932,733,a,2,-0.060261523599998396
2.936,734,a,2,-0.2093126067380771
2.94,735,a,2,-0.4231474558962139
2.944,736,a,2,-0.4966694113969594
2.948,737,a,2,-0.5568148777632494
2.952,738,a,2,-0.4886925218565759
2.956,739,a,2,-0.2089349670987114
2.96,740,a,2,0.10253365533081246
2.964,741,a,2,0.24166000955146102
2.968,742,a,2,0.2403158421864062
2.972,743,a,2,0.21539788315302608
2.976,744,a,2,0.17872630265771805
2.98,745,a,2,0.15364176524650594
2.984,746,a,2,0.1316208728945498
2.988,747,a,2,0.12028793529396595
2.992,748,na,0,0.11997616076248042
2.996,749,na,0,0.12702195205993252
3.0,750,na,0,0.1200557548614746
3.004,751,na,0,0.12619323258978754
3.008,752,na,0,0.10776354057451126
3.012,753,na,0,0.12076917035946495
3.016,754,na,0,0.10632898992307956
3.02,755,na,0,0.1122142201218162
3.024,756,na,0,0.11474124020791919
3.028,757,na,0,0.11782126882405825
3.032,758,na,0,0.1057732878021011
3.036,759,na,0,0.12164862447722385
3.04,760,na,0,0.10430295959043186
3.044,761,na,0,0.13468919940324864
3.048,762,na,0,0.12366578434800551
3.052,763,na,0,0.09483841634478295
3.056,764,na,0,0.11032366823624387
3.06,765,na,0,0.10025077532504857
3.064,766,na,0,0.1260123508409938
3.068,767,t,3,0.10965564475171616
3.072,768,t,3,0.10947980832521585
3.076,769,t,3,0.1064965368623837
3.08,770,t,3,0.10399843726638015
3.084,771,t,3,0.09701748002388359
3.088,772,t,3,0.08429948330162729
3.092,773,t,3,0.07990010933735335
3.096,774,t,3,0.07663776415724749
3.1,775,t,3,0.08108092400802401
3.104,776,t,3,0.07448250725789579
3.108,777,t,3,0.06796836139265534
3.112,778,t,3,0.05177683992662362
3.116,779,t,3,0.045605561474109144
3.12,780,t,3,0.03864808240555733
3.124,781,t,3,0.01243777042343969
3.128,782,t,3,0.004804034626956207
3.132,783,t,3,-0.0057275469599333525
3.136,784,t,3,-0.029440114538216433
3.14,785,t,3,-0.020553410649079364
3.144,786,t,3,-0.04216773558152478
3.148,787,t,3,-0.05798361833742128
3.152,788,t,3,-0.08614955512837133
3.156,789,t,3,-0.06353000662170936
3.16,790,t,3,-0.08657496585977874
3.164,791,t,3,-0.0932098383198266
3.168,792,t,3,-0.08301623216846918
3.172,793,t,3,-0.0872810485374356
3.176,794,t,3,-0.09604459953747195
3.18,795,t,3,-0.0881528048942709
3.184,796,t,3,-0.07385164694363096
3.188,797,t,3,-0.06307423453587897
3.192,798,t,3,-0.03725857995781746
3.196,799,t,3,-0.02726855738924472
3.2,800,t,3,0.013748238957688202
3.204,801,t,3,0.01790699803749147
3.208,802,t,3,0.027131503700191763
3.2119999999999997,803,t,3,0.047429766311723284
3.2159999999999997,804,t,3,0.05659015741752485
3.2199999999999998,805,t,3,0.07409612702365515
3.2239999999999998,806,t,3,0.07624274854737008
3.2279999999999998,807,t,3,0.0902374044078829
3.2319999999999998,808,t,3,0.10335468568895854
3.2359999999999998,809,t,3,0.10039548840296832
3.2399999999999998,810,t,3,0.1280980782875447
3.2439999999999998,811,na,0,0.12219988964525999
3.2479999999999998,812,na,0,0.11338793893433018
3.252,813,na,0,0.10392559041283574
3.256,814,na,0,0.1162071052786351
3.26,815,na,0,0.12812029280790052
3.264,816,na,0,0.11366121730838209
3.268,817,na,0,0.13270978814924078
3.272,818,na,0,0.12195174375587868
3.276,819,na,0,0.11533586265568588
3.28,820,na,0,0.12196992001368799
3.284,821,na,0,0.12536916905294915
3.288,822,na,0,0.13185789729968697
3.292,823,na,0,0.11379003420997261
3.296,824,na,0,0.13429030820303714
3.3,825,na,0,0.13042805024625628
3.304,826,na,0,0.12348213031929732
3.308,827,na,0,0.13604404500570333
3.312,828,na,0,0.1326651167081494
3.316,829,na,0,0.13295113217505472
3.32,830,na,0,0.12935949302169483
3.324,831,na,0,0.12447644983005078
3.328,832,na,0,0.12038325477550753
3.332,833,na,0,0.14030211210390273
3.336,834,na,0,0.12459737226506232
3.34,835,na,0,0.10709401729229033
3.344,836,na,0,0.120206082906173
3.348,837,na,0,0.11624238412166647
3.352,838,na,0,0.11490310692486229
3.356,839,na,0,0.12109641702448252
3.36,840,na,0,0.1103474188315747
3.364,841,na,0,0.10217054801867241
3.368,842,na,0,0.0848704064055303
3.372,843,na,0,0.10263400274084578
3.376,844,na,0,0.12096291349056497
3.38,845,na,0,0.11160700749888239
3.384,846,na,0,0.0907324739644881
3.388,847,na,0,0.10972248108933445
3.392,848,na,0,0.10200671014302437
3.396,849,na,0,0.11137055378927235
3.4,850,na,0,0.09812944543943732
3.404,851,na,0,0.09937282113445159
3.408,852,na,0,0.09374291705160569
3.412,853,na,0,0.10094631766495679
3.416,854,na,0,0.11992722571690072
3.42,855,na,0,0.09689261111152482
3.424,856,na,0,0.13192729297206454
3.428,857,na,0,0.10583902553544322
3.432,858,na,0,0.11825709187152371
3.436,859,na,0,0.10137346333244034
3.44,860,p,1,0.11487841865970311
3.444,861,p,1,0.1110791981940546
3.448,862,p,1,0.09750384311046938
3.452,863,p,1,0.08841678225838023
3.456,864,p,1,0.0664927617672854
3.46,865,p,1,0.0719646802504371
3.464,866,p,1,0.06093113118292469
3.468,867,p,1,0.03659667395674566
3.472,868,p,1,0.04399966821108888
3.476,869,p,1,0.05332255448814814
3.48,870,p,1,0.04130139288183424
3.484,871,p,1,0.039185227260693345
3.488,872,p,1,0.03272894287434413
3.492,873,p,1,0.029974296612582385
3.496,874,p,1,0.04201073095314589
3.5,875,p,1,0.054817611524963165
3.504,876,p,1,0.06398197281061066
3.508,877,p,1,0.06071583511582096
3.512,878,p,1,0.06060715063220114
3.516,879,p,1,0.07215858263445836
3.52,880,p,1,0.07930368650267779
3.524,881,p,1,0.10435008517393245
3.528,882,p,1,0.12536606549985763
3.532,883,p,1,0.14393030988353686
3.536,884,na,0,0.14163785474184135
3.54,885,na,0,0.15224721979055858
3.544,886,na,0,0.1526532752858002
3.548,887,na,0,0.15871257745580034
3.552,888,na,0,0.14279814263053758
3.556,889,na,0,0.1459093690314717
3.56,890,na,0,0.16306794941243485
3.564,891,na,0,0.1542842316390658
3.568,892,na,0,0.15575727585522373
3.572,893,na,0,0.174295281442385
3.576,894,na,0,0.16300939682895146
3.58,895,na,0,0.15928265473524747
3.584,896,na,0,0.16149972376997437
3.588,897,na,0,0.14510319526553525
3.592,898,na,0,0.16548653917846246
3.596,899,na,0,0.1677602136933932
3.6,900,na,0,0.14746840418517176
3.604,901,na,0,0.1588284164753689
3.608,902,na,0,0.13547997989139962
3.612,903,na,0,0.15243766712090726
3.616,904,na,0,0.1475358761693029
3.62,905,na,0,0.14196791833871789
3.624,906,na,0,0.14758420588684432
3.628,907,a,2,0.16712135331218603
3.632,908,a,2,0.15275530160483083
3.636,909,a,2,0.09510276952196159
3.64,910,a,2,0.007357079650382503
3.644,911,a,2,-0.13625835107239181
3.648,912,a,2,-0.3595629630487123
3.652,913,a,2,-0.49190511596678865
