time,index,label,train_label,wave_form
601.804,150451,na,0,-0.92
601.808,150452,na,0,-0.91
601.812,150453,n,2,-0.925
601.816,150454,n,2,-0.915
601.82,150455,n,2,-0.935
601.824,150456,n,2,-0.93
601.828,150457,n,2,-0.945
601.832,150458,n,2,-0.895
601.836,150459,n,2,-0.805
601.84,150460,n,2,-0.61
601.844,150461,n,2,-0.3
601.848,150462,n,2,0.13
601.852,150463,n,2,0.665
601.856,150464,n,2,1.295
601.86,150465,n,2,1.87
601.864,150466,n,2,2.275
601.868,150467,n,2,2.245
601.872,150468,n,2,1.7
601.876,150469,n,2,0.79
601.88,150470,n,2,-0.13
601.884,150471,n,2,-1.05
601.888,150472,n,2,-1.5
601.892,150473,n,2,-1.155
601.896,150474,n,2,-0.77
601.9,150475,t,3,-0.665
601.904,150476,t,3,-0.635
601.908,150477,t,3,-0.79
601.912,150478,t,3,-0.9
601.916,150479,t,3,-0.945
601.92,150480,t,3,-0.95
601.924,150481,t,3,-0.915
601.928,150482,t,3,-0.89
601.932,150483,t,3,-0.875
601.936,150484,t,3,-0.89
601.94,150485,t,3,-0.895
601.944,150486,t,3,-0.895
601.948,150487,t,3,-0.895
601.952,150488,t,3,-0.885
601.956,150489,t,3,-0.855
601.96,150490,t,3,-0.86
601.964,150491,t,3,-0.855
601.968,150492,t,3,-0.85
601.972,150493,t,3,-0.835
601.976,150494,t,3,-0.84
601.98,150495,t,3,-0.835
601.984,150496,t,3,-0.82
601.988,150497,t,3,-0.81
601.992,150498,t,3,-0.795
601.996,150499,t,3,-0.775
602.0,150500,t,3,-0.755
602.004,150501,t,3,-0.74
602.008,150502,t,3,-0.745
602.012,150503,t,3,-0.745
602.016,150504,t,3,-0.75
602.02,150505,t,3,-0.745
602.024,150506,t,3,-0.71
602.028,150507,t,3,-0.68
602.032,150508,t,3,-0.63
602.036,150509,t,3,-0.6
602.04,150510,t,3,-0.575
602.044,150511,t,3,-0.565
602.048,150512,t,3,-0.55
602.052,150513,t,3,-0.55
602.056,150514,t,3,-0.52
602.06,150515,t,3,-0.48
602.064,150516,t,3,-0.42
602.068,150517,t,3,-0.395
602.072,150518,t,3,-0.375
602.076,150519,t,3,-0.355
602.08,150520,t,3,-0.345
602.084,150521,t,3,-0.335
602.088,150522,t,3,-0.33
602.092,150523,t,3,-0.33
602.096,150524,t,3,-0.315
602.1,150525,t,3,-0.31
602.104,150526,t,3,-0.34
602.108,150527,t,3,-0.385
602.112,150528,t,3,-0.45
602.116,150529,t,3,-0.5
602.12,150530,t,3,-0.545
602.124,150531,t,3,-0.58
602.128,150532,t,3,-0.62
602.132,150533,t,3,-0.665
602.136,150534,t,3,-0.705
602.14,150535,t,3,-0.745
602.144,150536,t,3,-0.785
602.148,150537,t,3,-0.82
602.152,150538,t,3,-0.855
602.156,150539,t,3,-0.88
602.16,150540,t,3,-0.875
602.164,150541,t,3,-0.88
602.168,150542,t,3,-0.895
602.172,150543,t,3,-0.915
602.176,150544,t,3,-0.94
602.18,150545,na,0,-0.95
602.184,150546,na,0,-0.97
602.188,150547,na,0,-0.96
602.192,150548,na,0,-0.945
602.196,150549,na,0,-0.935
602.2,150550,na,0,-0.925
602.204,150551,na,0,-0.925
602.208,150552,na,0,-0.95
602.212,150553,na,0,-0.95
602.216,150554,na,0,-0.96
602.22,150555,na,0,-0.96
602.224,150556,na,0,-0.95
602.228,150557,na,0,-0.945
602.232,150558,na,0,-0.925
602.236,150559,na,0,-0.92
602.24,150560,na,0,-0.92
602.244,150561,na,0,-0.945
602.248,150562,na,0,-0.96
602.252,150563,na,0,-0.945
602.256,150564,na,0,-0.935
602.26,150565,na,0,-0.94
602.264,150566,na,0,-0.94
602.268,150567,na,0,-0.935
602.272,150568,na,0,-0.945
602.276,150569,na,0,-0.955
602.28,150570,na,0,-0.955
602.284,150571,na,0,-0.965
602.288,150572,na,0,-0.975
602.292,150573,na,0,-0.965
602.296,150574,na,0,-0.96
602.3,150575,na,0,-0.95
602.304,150576,na,0,-0.97
602.308,150577,na,0,-1.005
602.312,150578,na,0,-1.02
602.316,150579,na,0,-1.02
602.32,150580,na,0,-1.02
602.324,150581,na,0,-1.025
602.328,150582,na,0,-1.025
602.332,150583,na,0,-1.005
602.336,150584,na,0,-1.015
602.34,150585,na,0,-1.015
602.344,150586,na,0,-1.02
602.348,150587,na,0,-1.02
602.352,150588,na,0,-1.035
602.356,150589,na,0,-1.04
602.36,150590,na,0,-1.05
602.364,150591,na,0,-1.035
602.368,150592,na,0,-1.035
602.372,150593,na,0,-1.02
602.376,150594,na,0,-1.035
602.38,150595,na,0,-1.04
602.384,150596,na,0,-1.06
602.388,150597,na,0,-1.06
602.392,150598,na,0,-1.045
602.396,150599,na,0,-1.035
602.4,150600,na,0,-1.025
602.404,150601,na,0,-1.05
602.408,150602,na,0,-1.06
602.412,150603,na,0,-1.055
602.416,150604,na,0,-1.055
602.42,150605,p,1,-1.055
602.424,150606,p,1,-1.02
602.428,150607,p,1,-0.965
602.432,150608,p,1,-0.95
602.436,150609,p,1,-0.945
602.44,150610,p,1,-0.94
602.444,150611,p,1,-0.945
602.448,150612,p,1,-0.95
602.452,150613,p,1,-0.96
602.456,150614,p,1,-0.965
602.46,150615,p,1,-0.945
602.464,150616,p,1,-0.91
602.468,150617,p,1,-0.89
602.472,150618,p,1,-0.865
602.476,150619,p,1,-0.875
602.48,150620,p,1,-0.91
602.484,150621,p,1,-0.94
602.488,150622,p,1,-0.94
602.492,150623,p,1,-0.935
602.496,150624,p,1,-0.92
602.5,150625,p,1,-0.915
602.504,150626,p,1,-0.935
602.508,150627,p,1,-0.96
602.512,150628,p,1,-1.015
602.516,150629,p,1,-1.055
602.52,150630,p,1,-1.085
602.524,150631,p,1,-1.09
602.528,150632,p,1,-1.11
602.532,150633,p,1,-1.105
602.536,150634,p,1,-1.12
602.54,150635,p,1,-1.14
602.544,150636,na,0,-1.15
602.548,150637,na,0,-1.135
602.552,150638,n,2,-1.14
602.556,150639,n,2,-1.135
602.56,150640,n,2,-1.115
602.564,150641,n,2,-1.11
602.568,150642,n,2,-1.115
602.572,150643,n,2,-1.13
602.576,150644,n,2,-1.135
602.58,150645,n,2,-1.11
602.584,150646,n,2,-1.035
602.588,150647,n,2,-0.87
602.592,150648,n,2,-0.615
602.596,150649,n,2,-0.24
602.6,150650,n,2,-0.11
602.604,150651,n,2,0.695
602.608,150652,n,2,1.21
602.612,150653,n,2,1.68
602.616,150654,n,2,1.945
602.62,150655,n,2,1.865
602.624,150656,n,2,1.23
602.628,150657,n,2,0.32
602.632,150658,n,2,-0.6
602.636,150659,n,2,-1.52
602.64,150660,n,2,-1.78
602.644,150661,n,2,-1.5
602.648,150662,n,2,-1.18
602.652,150663,n,2,-1.005
602.656,150664,t,3,-0.965
602.66,150665,t,3,-1.015
602.664,150666,t,3,-1.075
602.668,150667,t,3,-1.105
602.672,150668,t,3,-1.115
602.676,150669,t,3,-1.125
602.68,150670,t,3,-1.135
602.684,150671,t,3,-1.15
602.688,150672,t,3,-1.14
602.692,150673,t,3,-1.13
602.696,150674,t,3,-1.12
602.7,150675,t,3,-1.11
602.704,150676,t,3,-1.105
602.708,150677,t,3,-1.11
602.712,150678,t,3,-1.115
602.716,150679,t,3,-1.125
602.72,150680,t,3,-1.11
602.724,150681,t,3,-1.09
602.728,150682,t,3,-1.075
602.732,150683,t,3,-1.06
602.736,150684,t,3,-1.065
602.74,150685,t,3,-1.07
602.744,150686,t,3,-1.07
602.748,150687,t,3,-1.08
602.752,150688,t,3,-1.065
602.756,150689,t,3,-1.04
602.76,150690,t,3,-1.005
602.764,150691,t,3,-0.97
602.768,150692,t,3,-0.96
602.772,150693,t,3,-0.97
602.776,150694,t,3,-0.955
602.78,150695,t,3,-0.945
602.784,150696,t,3,-0.925
602.788,150697,t,3,-0.91
602.792,150698,t,3,-0.89
602.796,150699,t,3,-0.855
602.8,150700,t,3,-0.84
602.804,150701,t,3,-0.795
602.808,150702,t,3,-0.765
602.812,150703,t,3,-0.76
602.816,150704,t,3,-0.72
602.82,150705,t,3,-0.68
602.824,150706,t,3,-0.64
602.828,150707,t,3,-0.605
602.832,150708,t,3,-0.58
602.836,150709,t,3,-0.57
602.84,150710,t,3,-0.535
602.844,150711,t,3,-0.545
602.848,150712,t,3,-0.535
602.852,150713,t,3,-0.54
602.856,150714,t,3,-0.53
602.86,150715,t,3,-0.52
602.864,150716,t,3,-0.51
602.868,150717,t,3,-0.54
602.872,150718,t,3,-0.575
602.876,150719,t,3,-0.605
602.88,150720,t,3,-0.655
602.884,150721,t,3,-0.71
602.888,150722,t,3,-0.745
602.892,150723,t,3,-0.775
602.896,150724,t,3,-0.805
602.9,150725,t,3,-0.815
602.904,150726,t,3,-0.89
602.908,150727,t,3,-0.96
602.912,150728,t,3,-0.995
602.916,150729,t,3,-1.03
602.92,150730,t,3,-1.06
602.924,150731,t,3,-1.07
602.928,150732,t,3,-1.075
602.932,150733,t,3,-1.075
602.936,150734,t,3,-1.085
602.94,150735,t,3,-1.105
602.944,150736,t,3,-1.115
602.948,150737,na,0,-1.115
602.952,150738,na,0,-1.125
602.956,150739,na,0,-1.125
602.96,150740,na,0,-1.12
602.964,150741,na,0,-1.095
602.968,150742,na,0,-1.09
602.972,150743,na,0,-1.1
602.976,150744,na,0,-1.105
602.98,150745,na,0,-1.105
602.984,150746,na,0,-1.115
602.988,150747,na,0,-1.11
602.992,150748,na,0,-1.065
602.996,150749,na,0,-1.07
603.0,150750,na,0,-1.085
603.004,150751,na,0,-1.085
603.008,150752,na,0,-1.075
603.012,150753,na,0,-1.07
603.016,150754,na,0,-1.07
603.02,150755,na,0,-1.085
603.024,150756,na,0,-1.065
603.028,150757,na,0,-1.06
603.032,150758,na,0,-1.05
603.036,150759,na,0,-1.045
603.04,150760,na,0,-1.045
603.044,150761,na,0,-1.06
603.048,150762,na,0,-1.075
603.052,150763,na,0,-1.09
603.056,150764,na,0,-1.08
603.06,150765,na,0,-1.07
603.064,150766,na,0,-1.055
603.068,150767,na,0,-1.045
603.072,150768,na,0,-1.075
603.076,150769,na,0,-1.085
603.08,150770,na,0,-1.11
603.084,150771,na,0,-1.12
603.088,150772,na,0,-1.12
603.092,150773,na,0,-1.12
603.096,150774,na,0,-1.095
603.1,150775,na,0,-1.09
603.104,150776,na,0,-1.085
603.108,150777,na,0,-1.1
603.112,150778,na,0,-1.125
603.116,150779,na,0,-1.125
603.12,150780,na,0,-1.105
603.124,150781,na,0,-1.11
603.128,150782,na,0,-1.095
603.132,150783,na,0,-1.095
603.136,150784,na,0,-1.1
603.14,150785,na,0,-1.115
603.144,150786,na,0,-1.13
603.148,150787,na,0,-1.13
603.152,150788,na,0,-1.12
603.156,150789,p,1,-1.115
603.16,150790,p,1,-1.105
603.164,150791,p,1,-1.09
603.168,150792,p,1,-1.09
603.172,150793,p,1,-1.09
603.176,150794,p,1,-1.085
603.18,150795,p,1,-1.07
603.184,150796,p,1,-1.045
603.188,150797,p,1,-1.015
603.192,150798,p,1,-0.985
603.196,150799,p,1,-0.98
603.2,150800,p,1,-0.975
603.204,150801,p,1,-0.97
603.208,150802,p,1,-0.98
603.212,150803,p,1,-0.98
603.216,150804,p,1,-0.97
603.22,150805,p,1,-0.96
603.224,150806,p,1,-0.925
603.228,150807,p,1,-0.905
603.232,150808,p,1,-0.9
603.236,150809,p,1,-0.92
603.24,150810,p,1,-0.935
603.244,150811,p,1,-0.955
603.248,150812,p,1,-0.96
603.252,150813,p,1,-0.985
603.256,150814,p,1,-0.98
603.26,150815,p,1,-0.99
603.264,150816,p,1,-1.015
603.268,150817,p,1,-1.04
603.272,150818,p,1,-1.075
603.276,150819,p,1,-1.115
603.28,150820,na,0,-1.145
603.284,150821,na,0,-1.155
603.288,150822,na,0,-1.155
603.292,150823,na,0,-1.13
603.296,150824,na,0,-1.12
603.3,150825,na,0,-1.105
603.304,150826,na,0,-1.105
603.308,150827,na,0,-1.115
603.312,150828,na,0,-1.13
603.316,150829,n,2,-1.135
603.32,150830,n,2,-1.145
603.324,150831,n,2,-1.14
603.328,150832,n,2,-1.12
603.332,150833,n,2,-1.04
603.336,150834,n,2,-0.92
603.34,150835,n,2,-0.675
603.344,150836,n,2,-0.3
603.348,150837,n,2,0.175
603.352,150838,n,2,0.725
603.356,150839,n,2,1.295
603.36,150840,n,2,1.75
603.364,150841,n,2,2.02
603.368,150842,n,2,2.025
603.372,150843,n,2,1.625
603.376,150844,n,2,0.745
603.38,150845,n,2,-0.175
603.384,150846,n,2,-1.095
603.388,150847,n,2,-1.655
603.392,150848,n,2,-1.445
603.396,150849,n,2,-1.07
603.4,150850,n,2,-0.955
603.404,150851,t,3,-0.845
603.408,150852,t,3,-0.96
603.412,150853,t,3,-1.065
603.416,150854,t,3,-1.11
603.42,150855,t,3,-1.1
603.424,150856,t,3,-1.06
603.428,150857,t,3,-1.04
603.432,150858,t,3,-1.045
603.436,150859,t,3,-1.07
603.44,150860,t,3,-1.085
603.444,150861,t,3,-1.1
603.448,150862,t,3,-1.08
603.452,150863,t,3,-1.055
603.456,150864,t,3,-1.03
603.46,150865,t,3,-1.015
603.464,150866,t,3,-1.0
603.468,150867,t,3,-0.985
603.472,150868,t,3,-0.99
603.476,150869,t,3,-0.995
603.48,150870,t,3,-0.985
603.484,150871,t,3,-1.005
603.488,150872,t,3,-0.98
603.492,150873,t,3,-0.95
603.496,150874,t,3,-0.935
603.5,150875,t,3,-0.92
603.504,150876,t,3,-0.89
603.508,150877,t,3,-0.885
603.512,150878,t,3,-0.88
603.516,150879,t,3,-0.88
603.52,150880,t,3,-0.87
603.524,150881,t,3,-0.835
603.528,150882,t,3,-0.8
603.532,150883,t,3,-0.745
603.536,150884,t,3,-0.72
603.54,150885,t,3,-0.695
603.544,150886,t,3,-0.685
603.548,150887,t,3,-0.665
603.552,150888,t,3,-0.64
603.556,150889,t,3,-0.59
603.56,150890,t,3,-0.54
603.564,150891,t,3,-0.475
603.568,150892,t,3,-0.445
603.572,150893,t,3,-0.435
603.576,150894,t,3,-0.435
603.58,150895,t,3,-0.41
603.584,150896,t,3,-0.42
603.588,150897,t,3,-0.42
603.592,150898,t,3,-0.4
603.596,150899,t,3,-0.385
603.6,150900,t,3,-0.375
603.604,150901,t,3,-0.36
603.608,150902,t,3,-0.385
603.612,150903,t,3,-0.42
603.616,150904,t,3,-0.465
603.62,150905,t,3,-0.5
603.624,150906,t,3,-0.545
603.628,150907,t,3,-0.585
603.632,150908,t,3,-0.64
603.636,150909,t,3,-0.66
603.64,150910,t,3,-0.725
603.644,150911,t,3,-0.775
603.648,150912,t,3,-0.815
603.652,150913,t,3,-0.855
603.656,150914,t,3,-0.88
603.66,150915,t,3,-0.88
603.664,150916,t,3,-0.88
603.668,150917,t,3,-0.905
603.672,150918,t,3,-0.94
603.676,150919,t,3,-0.965
603.68,150920,t,3,-0.975
603.684,150921,t,3,-0.985
603.688,150922,t,3,-0.99
609.068,152267,p,1,-1.14
609.072,152268,p,1,-1.135
609.076,152269,p,1,-1.15
609.08,152270,p,1,-1.155
609.084,152271,p,1,-1.15
609.088,152272,p,1,-1.14
609.092,152273,p,1,-1.13
609.096,152274,p,1,-1.105
609.1,152275,p,1,-1.095
609.104,152276,p,1,-1.045
609.108,152277,p,1,-1.03
609.112,152278,p,1,-1.035
609.116,152279,p,1,-1.04
609.12,152280,p,1,-1.045
609.124,152281,p,1,-1.045
609.128,152282,p,1,-1.025
609.132,152283,p,1,-0.99
609.136,152284,p,1,-0.97
609.14,152285,p,1,-0.95
609.144,152286,p,1,-0.94
609.148,152287,p,1,-0.95
609.152,152288,p,1,-0.965
609.156,152289,p,1,-1.01
609.16,152290,p,1,-1.005
609.164,152291,p,1,-1.01
609.168,152292,p,1,-1.01
609.172,152293,p,1,-1.005
609.176,152294,p,1,-1.025
609.18,152295,p,1,-1.075
609.184,152296,p,1,-1.11
609.188,152297,p,1,-1.15
609.192,152298,p,1,-1.165
609.196,152299,p,1,-1.185
609.2,152300,na,0,-1.18
609.204,152301,na,0,-1.15
609.208,152302,na,0,-1.14
609.212,152303,na,0,-1.15
609.216,152304,na,0,-1.165
609.22,152305,n,2,-1.16
609.224,152306,n,2,-1.16
609.228,152307,n,2,-1.14
609.232,152308,n,2,-1.135
609.236,152309,n,2,-1.135
609.24,152310,n,2,-1.14
609.244,152311,n,2,-1.115
609.248,152312,n,2,-1.02
609.252,152313,n,2,-0.785
609.256,152314,n,2,-0.395
609.26,152315,n,2,0.145
609.264,152316,n,2,0.755
609.268,152317,n,2,1.325
609.272,152318,n,2,1.805
609.276,152319,n,2,2.11
609.28,152320,n,2,2.21
609.284,152321,n,2,2.005
609.288,152322,n,2,1.27
609.292,152323,n,2,0.35
609.296,152324,n,2,-0.57
609.3,152325,n,2,-0.855
609.304,152326,n,2,-1.57
609.308,152327,n,2,-1.2
609.312,152328,n,2,-0.92
609.316,152329,n,2,-0.845
609.32,152330,t,3,-0.925
609.324,152331,t,3,-1.05
609.328,152332,t,3,-1.125
609.332,152333,t,3,-1.145
609.336,152334,t,3,-1.11
609.34,152335,t,3,-1.095
609.344,152336,t,3,-1.105
609.348,152337,t,3,-1.11
609.352,152338,t,3,-1.125
609.356,152339,t,3,-1.13
609.36,152340,t,3,-1.1
609.364,152341,t,3,-1.08
609.368,152342,t,3,-1.05
609.372,152343,t,3,-1.04
609.376,152344,t,3,-1.055
609.38,152345,t,3,-1.06
609.384,152346,t,3,-1.055
609.388,152347,t,3,-1.06
609.392,152348,t,3,-1.04
609.396,152349,t,3,-1.02
609.4,152350,t,3,-1.015
609.404,152351,t,3,-0.975
609.408,152352,t,3,-0.985
609.412,152353,t,3,-0.99
609.416,152354,t,3,-1.01
609.42,152355,t,3,-0.995
609.424,152356,t,3,-0.975
609.428,152357,t,3,-0.94
609.432,152358,t,3,-0.92
609.436,152359,t,3,-0.885
609.44,152360,t,3,-0.86
609.444,152361,t,3,-0.845
609.448,152362,t,3,-0.845
609.452,152363,t,3,-0.83
609.456,152364,t,3,-0.815
609.46,152365,t,3,-0.78
609.464,152366,t,3,-0.745
609.468,152367,t,3,-0.705
609.472,152368,t,3,-0.675
609.476,152369,t,3,-0.64
609.48,152370,t,3,-0.625
609.484,152371,t,3,-0.61
609.488,152372,t,3,-0.595
609.492,152373,t,3,-0.555
609.496,152374,t,3,-0.525
609.5,152375,t,3,-0.515
609.504,152376,t,3,-0.46
609.508,152377,t,3,-0.445
609.512,152378,t,3,-0.46
609.516,152379,t,3,-0.475
609.52,152380,t,3,-0.475
609.524,152381,t,3,-0.48
609.528,152382,t,3,-0.48
609.532,152383,t,3,-0.465
609.536,152384,t,3,-0.46
609.54,152385,t,3,-0.49
609.544,152386,t,3,-0.53
609.548,152387,t,3,-0.585
609.552,152388,t,3,-0.65
609.556,152389,t,3,-0.705
609.56,152390,t,3,-0.745
609.564,152391,t,3,-0.76
609.568,152392,t,3,-0.765
609.572,152393,t,3,-0.79
609.576,152394,t,3,-0.845
609.58,152395,t,3,-0.9
609.584,152396,t,3,-0.945
609.588,152397,t,3,-0.975
609.592,152398,t,3,-0.97
609.596,152399,t,3,-0.97
612.192,153048,p,1,-1.065
612.196,153049,p,1,-1.06
612.2,153050,p,1,-1.055
612.204,153051,p,1,-1.03
612.208,153052,p,1,-1.035
612.212,153053,p,1,-1.01
612.216,153054,p,1,-1.0
612.22,153055,p,1,-0.985
612.224,153056,p,1,-0.95
612.228,153057,p,1,-0.93
612.232,153058,p,1,-0.93
612.236,153059,p,1,-0.925
612.24,153060,p,1,-0.9
612.244,153061,p,1,-0.9
612.248,153062,p,1,-0.895
612.252,153063,p,1,-0.88
612.256,153064,p,1,-0.875
612.26,153065,p,1,-0.885
612.264,153066,p,1,-0.895
612.268,153067,p,1,-0.9
612.272,153068,p,1,-0.895
612.276,153069,p,1,-0.91
612.28,153070,p,1,-0.92
612.284,153071,p,1,-0.935
612.288,153072,p,1,-0.955
612.292,153073,p,1,-0.985
612.296,153074,p,1,-1.015
612.3,153075,p,1,-1.03
612.304,153076,p,1,-1.055
612.308,153077,p,1,-1.065
612.312,153078,p,1,-1.075
612.316,153079,p,1,-1.09
612.32,153080,na,0,-1.095
612.324,153081,na,0,-1.1
612.328,153082,na,0,-1.085
612.332,153083,na,0,-1.085
612.336,153084,na,0,-1.065
612.34,153085,na,0,-1.075
612.344,153086,na,0,-1.085
612.348,153087,na,0,-1.09
612.352,153088,na,0,-1.105
612.356,153089,na,0,-1.115
612.36,153090,n,2,-1.1
612.364,153091,n,2,-1.055
612.368,153092,n,2,-0.95
612.372,153093,n,2,-0.77
612.376,153094,n,2,-0.47
612.38,153095,n,2,-0.075
612.384,153096,n,2,0.385
612.388,153097,n,2,0.92
612.392,153098,n,2,1.5
