time,index,label,train_label,wave_form
1.604,401,na,0,0.051178519399580916
1.608,402,na,0,0.03904184123230669
1.612,403,na,0,0.056225010779788344
1.616,404,na,0,0.06458017290174926
1.62,405,na,0,0.05004422596784204
1.624,406,na,0,0.056698184300472444
1.6280000000000001,407,na,0,0.04948341780222022
1.6320000000000001,408,na,0,0.045441479918623025
1.6360000000000001,409,na,0,0.044673899753745826
1.6400000000000001,410,na,0,0.051509517970398044
1.6440000000000001,411,na,0,0.04704995655486171
1.6480000000000001,412,na,0,0.04097207381603363
1.6520000000000001,413,na,0,0.028175057857988454
1.6560000000000001,414,na,0,0.03794971596022925
1.6600000000000001,415,na,0,0.02858165698044136
1.6640000000000001,416,na,0,0.04138273640520805
1.6680000000000001,417,na,0,0.03636341280965683
1.6720000000000002,418,na,0,0.039607182346251636
1.6760000000000002,419,na,0,0.018881705149576135
1.6800000000000002,420,na,0,0.0550327662069601
1.684,421,na,0,0.039607094976548234
1.688,422,na,0,0.050478766004978096
1.692,423,na,0,0.037986111099405584
1.696,424,na,0,0.022766037770550147
1.7,425,na,0,0.031624211811503634
1.704,426,na,0,0.026129811670375296
1.708,427,p,1,0.024951167392086842
1.712,428,p,1,0.031420783500824466
1.716,429,p,1,0.03014088512769721
1.72,430,p,1,0.043238517643911456
1.724,431,p,1,0.050614829708619476
1.728,432,p,1,0.034682703173529915
1.732,433,p,1,0.04985954341706414
1.736,434,p,1,0.09208383252375246
1.74,435,p,1,0.07984816975321092
1.744,436,p,1,0.08315831687940864
1.748,437,p,1,0.08944288337765618
1.752,438,p,1,0.07252418468873696
1.756,439,p,1,0.07961676020657528
1.76,440,p,1,0.09351374273829048
1.764,441,p,1,0.08260002117804759
1.768,442,p,1,0.09049755499051251
1.772,443,p,1,0.08734965046348452
1.776,444,p,1,0.03665804170223476
1.78,445,na,0,0.022867739400788036
1.784,446,na,0,0.012075700975016231
1.7879999999999998,447,na,0,0.030905756801362316
1.7919999999999998,448,na,0,-0.010151596119554915
1.7959999999999998,449,na,0,0.020400920723435217
1.7999999999999998,450,na,0,0.0359866318564858
1.8039999999999998,451,na,0,0.053550827265630915
1.8079999999999998,452,na,0,0.054121077499173456
1.8119999999999998,453,na,0,0.00956535589423666
1.8159999999999998,454,na,0,0.05045977948815524
1.8199999999999998,455,na,0,0.061260490306587374
1.8239999999999998,456,na,0,0.020404780108649913
1.8279999999999998,457,na,0,0.0368396722389181
1.8319999999999999,458,na,0,0.03130863086267638
1.8359999999999999,459,na,0,0.023217421730487322
1.8399999999999999,460,na,0,0.03999809930827265
1.8439999999999999,461,na,0,0.04587159196121233
1.8479999999999999,462,na,0,0.034004290639231466
1.8519999999999999,463,na,0,0.03509786225799673
1.8559999999999999,464,na,0,0.032356311376599056
1.8599999999999999,465,na,0,0.038356878640151006
1.8639999999999999,466,a,2,0.03374003464055186
1.8679999999999999,467,a,2,0.038731655890238914
1.8719999999999999,468,a,2,0.01718595570582532
1.876,469,a,2,-0.009937975142676721
1.88,470,a,2,0.02825491441221907
1.884,471,a,2,0.10067928214911259
1.888,472,a,2,0.15638663307178877
1.892,473,a,2,0.16970986433016733
1.896,474,a,2,0.1993879284112499
1.9,475,a,2,0.2069874614787512
1.904,476,a,2,0.41554382444879795
1.908,477,a,2,0.6464122911256693
1.912,478,a,2,0.7162455464386147
1.916,479,a,2,0.6580154622019685
1.92,480,a,2,0.43463101985472113
1.924,481,a,2,0.2516390782651802
1.928,482,a,2,0.138877322267291
1.932,483,a,2,-0.004334865446744629
1.936,484,a,2,-0.057698001623261747
1.94,485,a,2,0.010520230700166116
1.944,486,a,2,0.05981231786879269
1.948,487,na,0,0.07133017785612981
1.952,488,na,0,0.06267881503035942
1.956,489,na,0,0.06425529175495327
1.96,490,na,0,0.06238522858406789
1.964,491,na,0,0.04965535155953758
1.968,492,na,0,0.056934394051962
1.972,493,na,0,0.032805958451433304
1.976,494,na,0,0.05600041936152675
1.98,495,na,0,0.059645924096814434
1.984,496,na,0,0.06391074758205052
1.988,497,na,0,0.038355469559146725
1.992,498,na,0,0.0505128437256659
1.996,499,na,0,0.03883591424519149
2.0,500,na,0,0.059681075480596306
2.004,501,na,0,0.06033570466844727
2.008,502,na,0,0.051492091412922845
2.012,503,na,0,0.06604893772637013
2.016,504,na,0,0.05654222170231885
2.02,505,na,0,0.062345009097378924
2.024,506,na,0,0.057022501823861683
2.028,507,na,0,0.032247988218804015
2.032,508,na,0,0.0576813492243698
2.036,509,na,0,0.05146363665696763
2.04,510,na,0,0.05558402212872636
2.044,511,na,0,0.0590287629933031
2.048,512,na,0,0.055324513373630306
2.052,513,na,0,0.09081595162887991
2.056,514,na,0,0.04486886765024932
2.06,515,na,0,0.04177941995516697
2.064,516,na,0,0.062405206776404265
2.068,517,na,0,0.07631456337204491
2.072,518,t,3,0.07175638137202021
2.076,519,t,3,0.04971283224451316
2.08,520,t,3,0.05964900122558131
2.084,521,t,3,0.07410043628160232
2.088,522,t,3,0.038634183223679376
2.092,523,t,3,0.05524094662270592
2.096,524,t,3,0.06748235762201922
2.0999999999999996,525,t,3,0.0684481191891155
2.104,526,t,3,0.0655809292796808
2.1079999999999997,527,t,3,0.10104447579875372
2.112,528,t,3,0.08958719766637385
2.1159999999999997,529,t,3,0.09386456293126826
2.12,530,t,3,0.10542785772158343
2.1239999999999997,531,t,3,0.10987397824487548
2.128,532,t,3,0.10403032841169886
2.1319999999999997,533,t,3,0.1094598593819781
2.136,534,t,3,0.14654032143769424
2.1399999999999997,535,t,3,0.14946201569360776
2.144,536,t,3,0.17695024179345983
2.1479999999999997,537,t,3,0.13341148474900286
2.152,538,t,3,0.1526891954321378
2.1559999999999997,539,t,3,0.1435375332338606
2.16,540,t,3,0.14516647848923434
2.1639999999999997,541,t,3,0.15670907890728322
2.168,542,t,3,0.1328490783934447
2.1719999999999997,543,t,3,0.14393229149887665
2.176,544,t,3,0.13732114664324327
2.1799999999999997,545,t,3,0.124308357025465
2.184,546,t,3,0.10984194420017285
2.1879999999999997,547,t,3,0.0943808322027088
2.192,548,t,3,0.10130585664545444
2.1959999999999997,549,t,3,0.07343913955729783
2.2,550,t,3,0.05134853662855459
2.2039999999999997,551,t,3,0.039760865036078286
2.208,552,t,3,0.0488333417581021
2.2119999999999997,553,t,3,0.05154267366282285
2.216,554,t,3,0.06058808190415042
2.2199999999999998,555,t,3,0.05375334135666507
2.224,556,na,0,0.042759201416159055
2.2279999999999998,557,na,0,0.007719182897768267
2.232,558,na,0,0.004188538449467367
2.2359999999999998,559,na,0,0.009502994251219149
2.24,560,na,0,0.05042589073876641
2.2439999999999998,561,na,0,0.0031896889074683674
2.2479999999999998,562,na,0,-0.0068848824309226475
2.252,563,na,0,0.0004753784301407407
2.256,564,na,0,-0.0055903268478259514
2.26,565,na,0,0.011211511665994107
2.264,566,na,0,0.037579504617753494
2.268,567,na,0,0.018688040772876027
2.272,568,na,0,-0.016327730465660734
2.276,569,na,0,0.011588616321174154
2.28,570,na,0,-0.0074839490496822585
2.284,571,na,0,0.021404924379819588
2.288,572,na,0,0.012834700699990188
2.292,573,na,0,0.002845643580397999
2.296,574,na,0,-0.0048361926656948166
2.3,575,na,0,0.03931786869176129
2.304,576,na,0,0.015718394509249004
2.308,577,na,0,-0.019753683806390678
2.312,578,na,0,0.03600841407247046
2.316,579,na,0,0.01471039847309141
2.32,580,na,0,-0.009436568745265278
2.324,581,na,0,0.02417056353823307
2.328,582,na,0,0.015522343971387886
2.332,583,na,0,0.030112162066239866
2.336,584,na,0,0.021866032741377415
2.34,585,na,0,0.002676059766550677
2.344,586,na,0,0.002467885872873603
2.348,587,na,0,-0.021661400587428933
2.352,588,na,0,-0.013786179693294487
2.356,589,na,0,0.0026627374587661025
2.36,590,na,0,0.011289056214630486
2.364,591,na,0,0.003069748358755743
2.368,592,na,0,-0.023218770220575356
2.372,593,na,0,-0.018204567688463263
2.376,594,na,0,0.0002476074833417073
2.38,595,na,0,-0.01634333919375432
2.384,596,na,0,-0.022473144393463488
2.388,597,na,0,-0.023240457553483727
2.392,598,na,0,-0.027081571181705063
2.396,599,p,1,-0.025433746822766043
2.4,600,p,1,-0.0209076087300371
2.404,601,p,1,-0.02314758534383809
2.408,602,p,1,0.009791049492952971
2.412,603,p,1,-0.019896540467351714
2.416,604,p,1,-0.020319970948260643
2.42,605,p,1,0.010967431931053307
2.424,606,p,1,-0.013892907261851451
2.428,607,p,1,0.017990975462921815
2.432,608,p,1,-0.00746021231402591
2.436,609,p,1,-0.0051944510448281
2.44,610,p,1,0.006437913518579308
2.444,611,p,1,0.008894301989657379
2.448,612,p,1,0.03499506611671794
2.452,613,p,1,0.015077333437872768
2.4559999999999995,614,p,1,-0.030009938682518788
2.46,615,p,1,-0.04057128727404591
2.4639999999999995,616,p,1,-0.08860064667791055
2.468,617,na,0,-0.09300849547955627
2.4719999999999995,618,na,0,-0.06918812750045389
2.476,619,na,0,-0.07688685579190888
2.4799999999999995,620,na,0,-0.060807102627147835
2.484,621,na,0,-0.056859889799150236
2.4879999999999995,622,na,0,-0.06960209847996633
2.492,623,na,0,-0.05014618512469564
2.4959999999999996,624,na,0,-0.07469764254076972
2.5,625,na,0,-0.06197057053365482
2.5039999999999996,626,na,0,-0.0746924244423495
2.508,627,na,0,-0.054711967686153974
2.5119999999999996,628,na,0,-0.08100787220955377
2.516,629,na,0,-0.0600020001331925
2.5199999999999996,630,na,0,-0.06483678516500306
2.524,631,na,0,-0.035721366622289155
2.5279999999999996,632,na,0,-0.03851293437062854
2.532,633,na,0,-0.04891497007286312
2.5359999999999996,634,na,0,-0.07087558160811382
2.54,635,na,0,-0.0812989408994076
2.5439999999999996,636,na,0,-0.06741434410627827
2.548,637,a,2,-0.06051261938749714
2.5519999999999996,638,a,2,-0.071147888338809
2.556,639,a,2,-0.06962312163223974
2.5599999999999996,640,a,2,-0.09131718987502514
2.564,641,a,2,-0.07465659312378599
2.5679999999999996,642,a,2,-0.049249812695970424
2.572,643,a,2,0.02030805253978042
2.5759999999999996,644,a,2,0.06520849440461898
2.58,645,a,2,0.07737642747329006
2.5839999999999996,646,a,2,0.08277926452138742
2.588,647,a,2,0.15660952222476054
2.5919999999999996,648,a,2,0.43631624416924397
2.596,649,a,2,0.5241553645031213
2.5999999999999996,650,a,2,0.4282569348153498
2.604,651,a,2,0.31633249330332097
2.6079999999999997,652,a,2,0.17219859786817174
2.612,653,a,2,0.13413355856793374
2.6159999999999997,654,a,2,0.0057512536002841605
2.62,655,a,2,-0.1240588129340837
2.6239999999999997,656,a,2,-0.14028060178509055
2.628,657,a,2,-0.13346758690077465
2.6319999999999997,658,a,2,-0.09058170413370983
2.636,659,a,2,-0.07863174849241024
2.6399999999999997,660,na,0,-0.0697427572908907
2.644,661,na,0,-0.04693049355481575
2.6479999999999997,662,na,0,-0.062256152764545804
2.652,663,na,0,-0.056903522719779234
2.6559999999999997,664,na,0,-0.08439736163957251
2.6599999999999997,665,na,0,-0.07607757352811999
2.6639999999999997,666,na,0,-0.07247946120121787
2.6679999999999997,667,na,0,-0.0856605726534975
2.6719999999999997,668,na,0,-0.09118461191773759
2.6759999999999997,669,na,0,-0.10063058346054289
2.6799999999999997,670,na,0,-0.08086049966999204
2.6839999999999997,671,na,0,-0.06283088643538316
2.6879999999999997,672,na,0,-0.07601074830677637
2.6919999999999997,673,na,0,-0.10496940163570219
2.6959999999999997,674,na,0,-0.07290810495193895
2.6999999999999997,675,na,0,-0.08081326339921677
2.7039999999999997,676,na,0,-0.06693213904980927
2.7079999999999997,677,na,0,-0.039519634246492054
2.7119999999999997,678,na,0,-0.06499283642975774
2.7159999999999997,679,na,0,-0.09466450243274702
2.7199999999999998,680,na,0,-0.08485310376997755
2.7239999999999998,681,na,0,-0.06727318838064093
2.7279999999999998,682,na,0,-0.056530412716289245
2.7319999999999998,683,na,0,-0.07293699930145736
2.7359999999999998,684,na,0,-0.06184014841630089
2.7399999999999998,685,na,0,-0.05423091699401498
2.7439999999999998,686,na,0,-0.06234423689818481
2.7479999999999998,687,na,0,-0.06433940589479327
2.752,688,na,0,-0.04514928640389564
2.756,689,na,0,-0.04695202766879956
2.76,690,na,0,-0.07375927683738537
2.764,691,na,0,-0.06615844928553025
2.768,692,na,0,-0.06153836237186007
2.772,693,t,3,-0.06711402982920066
2.776,694,t,3,-0.04950134704946717
2.78,695,t,3,-0.039089455171819616
2.784,696,t,3,-0.051666960421049866
2.788,697,t,3,-0.02560976424625879
2.792,698,t,3,-0.02941663587490229
2.796,699,t,3,-0.021109273569320026
2.8,700,t,3,-0.014425697462094815
2.804,701,t,3,-0.00814506847224321
2.808,702,t,3,-0.01562784912024908
2.812,703,t,3,0.00873302388611362
2.816,704,t,3,0.010572575578445915
2.82,705,t,3,0.02024428650233171
2.824,706,t,3,0.04752408806849003
2.828,707,t,3,0.046677563906912564
2.832,708,t,3,0.054027895151244516
2.836,709,t,3,0.049071179905721546
2.84,710,t,3,0.04558332346681946
2.844,711,t,3,0.06377682516983925
2.848,712,t,3,0.07901895411261674
2.852,713,t,3,0.049181829732791504
2.856,714,t,3,0.05677174182485487
2.86,715,t,3,0.03845944297836883
2.864,716,t,3,0.02141370566522484
2.8679999999999994,717,t,3,0.008838840199974201
2.872,718,t,3,0.014154785688879961
2.8759999999999994,719,t,3,-0.005383861272616326
2.88,720,t,3,-0.01362189071340034
2.8839999999999995,721,t,3,-0.0032157550649014694
2.888,722,t,3,-0.025968606129485965
2.8919999999999995,723,t,3,-0.011218365838053444
2.896,724,t,3,-0.04150519371148392
2.8999999999999995,725,t,3,-0.06531513709228136
2.904,726,t,3,-0.0527471662997824
2.9079999999999995,727,na,0,-0.03806015095860152
2.912,728,na,0,-0.07332159716305756
2.9159999999999995,729,na,0,-0.07915550028453097
2.92,730,na,0,-0.07532132703690193
2.9239999999999995,731,na,0,-0.07394680440668273
2.928,732,na,0,-0.06141265186980095
2.9319999999999995,733,na,0,-0.07693514597217085
2.936,734,na,0,-0.06351395365768026
2.9399999999999995,735,na,0,-0.08707246474236102
2.944,736,na,0,-0.09785243062397629
2.9479999999999995,737,na,0,-0.08343412588449069
2.952,738,na,0,-0.0814911262382395
2.9559999999999995,739,na,0,-0.06120502949185605
2.96,740,na,0,-0.067843249570147
2.9639999999999995,741,na,0,-0.08047182054958783
2.968,742,na,0,-0.07644818186510885
2.9719999999999995,743,na,0,-0.08892720591851078
2.976,744,na,0,-0.07357218241894489
2.9799999999999995,745,na,0,-0.07669114654828074
2.984,746,na,0,-0.05840155138829588
2.9879999999999995,747,na,0,-0.06062011172043722
2.992,748,na,0,-0.06797403365616952
2.9959999999999996,749,na,0,-0.04406210905496253
3.0,750,na,0,-0.0677812459365083
3.0039999999999996,751,na,0,-0.06571011644339038
3.008,752,na,0,-0.08785881159397223
3.0119999999999996,753,na,0,-0.0741819032171002
3.016,754,na,0,-0.08062590702461808
3.0199999999999996,755,na,0,-0.06609532612341337
3.024,756,na,0,-0.07543292550487507
3.0279999999999996,757,na,0,-0.06019645601476898
3.032,758,na,0,-0.05474054462196596
3.0359999999999996,759,na,0,-0.10603669716168589
3.04,760,na,0,-0.07338257615238658
3.0439999999999996,761,na,0,-0.08380317314868536
3.048,762,na,0,-0.08411895585636142
3.0519999999999996,763,na,0,-0.09902824472053219
3.056,764,na,0,-0.07237830728057468
3.0599999999999996,765,na,0,-0.09256720828564699
3.064,766,na,0,-0.051289370280581253
3.0679999999999996,767,na,0,-0.07563556366467288
3.0719999999999996,768,na,0,-0.09951155717393796
3.0759999999999996,769,na,0,-0.08240477838279357
3.0799999999999996,770,na,0,-0.09031379670742254
3.0839999999999996,771,na,0,-0.08026451351990699
3.0879999999999996,772,na,0,-0.09283705463908136
3.0919999999999996,773,na,0,-0.06639692937454299
3.0959999999999996,774,na,0,-0.06763416196012234
3.0999999999999996,775,na,0,-0.10622556765400815
3.1039999999999996,776,na,0,-0.08579991014085718
3.1079999999999997,777,na,0,-0.08688989565789122
3.1119999999999997,778,na,0,-0.08784763904775116
3.1159999999999997,779,na,0,-0.09166790832296898
3.1199999999999997,780,na,0,-0.08021830177863018
3.1239999999999997,781,na,0,-0.0813954394632271
3.1279999999999997,782,p,1,-0.0795889000630729
3.1319999999999997,783,p,1,-0.08586379512524603
3.1359999999999997,784,p,1,-0.06634953932430605
3.1399999999999997,785,p,1,-0.05007323151611568
3.1439999999999997,786,p,1,-0.04143909856051821
3.1479999999999997,787,p,1,-0.039435538819330214
3.1519999999999997,788,p,1,-0.03489825802144548
3.1559999999999997,789,p,1,-0.044644309301707485
3.1599999999999997,790,p,1,-0.045772320140013416
3.1639999999999997,791,p,1,-0.021423035533515832
3.1679999999999997,792,p,1,-0.031051390618617444
3.1719999999999997,793,p,1,-0.03593024243970538
3.1759999999999997,794,p,1,0.004527093717807475
3.1799999999999997,795,p,1,-0.019371220478933675
3.1839999999999997,796,p,1,-0.056262975893664816
3.1879999999999997,797,p,1,-0.0620996549160509
3.1919999999999997,798,p,1,-0.08575716363271295
3.1959999999999997,799,na,0,-0.10185055632126064
3.1999999999999997,800,na,0,-0.09615645070391012
3.2039999999999997,801,na,0,-0.10868467094336046
3.2079999999999997,802,na,0,-0.1009568246738601
3.2119999999999997,803,na,0,-0.0516328951313562
3.2159999999999997,804,na,0,-0.05637662788077146
3.2199999999999998,805,na,0,-0.08837187624893944
3.2239999999999998,806,na,0,-0.07496427931212866
3.2279999999999998,807,na,0,-0.08740000238167947
3.2319999999999998,808,na,0,-0.09152884816363067
3.2359999999999998,809,na,0,-0.08223614367847212
3.2399999999999998,810,na,0,-0.07988796366395629
3.2439999999999998,811,na,0,-0.07245839436713675
3.2479999999999998,812,na,0,-0.07513531530850402
3.252,813,na,0,-0.08215923540003928
3.256,814,na,0,-0.0747833681210345
3.26,815,na,0,-0.07500683541840611
3.264,816,na,0,-0.09279364454880867
3.268,817,na,0,-0.08941108501912493
3.272,818,na,0,-0.08008544810541343
3.276,819,na,0,-0.0829784116822876
3.28,820,na,0,-0.07625627465075903
3.284,821,a,2,-0.08837562351093713
3.288,822,a,2,-0.07506590527026116
3.292,823,a,2,-0.10211998141643794
3.296,824,a,2,-0.09784581125318563
3.3,825,a,2,-0.0674339336391131
3.304,826,a,2,0.002266654519190445
3.308,827,a,2,0.08271367051779538
3.312,828,a,2,0.11865103996778883
3.316,829,a,2,0.16884419475137688
3.32,830,a,2,0.2666577222037731
3.324,831,a,2,0.5626279195886382
3.328,832,a,2,0.6569673277905284
3.332,833,a,2,0.5177831290718561
3.336,834,a,2,0.3091594250283433
3.34,835,a,2,0.18269602901477835
3.344,836,a,2,0.12527525076416768
3.348,837,a,2,-0.049983137349957546
3.352,838,a,2,-0.1698745473917461
3.356,839,a,2,-0.16138389907920522
3.36,840,a,2,-0.10617967313859202
3.364,841,na,0,-0.04531001922423372
3.368,842,na,0,-0.037215319222460026
3.372,843,na,0,-0.03949510047401986
3.3759999999999994,844,na,0,-0.04663203668496778
3.3799999999999994,845,na,0,-0.06069120743565035
3.3839999999999995,846,na,0,-0.07496792180246793
3.3879999999999995,847,na,0,-0.05621730107546437
3.3919999999999995,848,na,0,-0.07519632179711117
3.3959999999999995,849,na,0,-0.07398850504003612
3.3999999999999995,850,na,0,-0.06963826102163259
3.4039999999999995,851,na,0,-0.04533063420724181
3.4079999999999995,852,na,0,-0.05483725114349373
3.4119999999999995,853,na,0,-0.05208133780652261
3.4159999999999995,854,na,0,-0.06844962982887652
3.4199999999999995,855,na,0,-0.08030830526130195
3.4239999999999995,856,na,0,-0.07619988525434995
3.4279999999999995,857,na,0,-0.0707690352240986
3.4319999999999995,858,na,0,-0.03195749620336838
3.4359999999999995,859,na,0,-0.04818680809846388
3.4399999999999995,860,na,0,-0.06849270767823483
3.4439999999999995,861,na,0,-0.060024894356998884
3.4479999999999995,862,na,0,-0.061485564827797524
3.4519999999999995,863,na,0,-0.04892359553680409
3.4559999999999995,864,na,0,-0.02338898818170733
3.4599999999999995,865,na,0,-0.034479893634485496
3.4639999999999995,866,na,0,-0.03703814733954075
3.4679999999999995,867,na,0,-0.03512535212719678
3.4719999999999995,868,na,0,-0.05260873281667153
3.4759999999999995,869,na,0,-0.028715033934789372
3.4799999999999995,870,na,0,-0.03644383196649075
3.4839999999999995,871,t,3,-0.05056455817718756
3.4879999999999995,872,t,3,-0.036431971420545634
3.4919999999999995,873,t,3,-0.051407916318702555
3.4959999999999996,874,t,3,-0.03393383941450494
3.4999999999999996,875,t,3,-0.021798659266555016
3.5039999999999996,876,t,3,-0.018667807459428837
3.5079999999999996,877,t,3,-0.047252488768485104
3.5119999999999996,878,t,3,-0.02368001618597179
3.5159999999999996,879,t,3,-0.0024343404336276365
3.5199999999999996,880,t,3,0.005179823188410944
3.5239999999999996,881,t,3,-0.0038862972760739583
3.5279999999999996,882,t,3,-0.008636653795035101
3.5319999999999996,883,t,3,0.01781159711662831
3.5359999999999996,884,t,3,0.030735637748175518
3.5399999999999996,885,t,3,0.0075554591816980295
3.5439999999999996,886,t,3,0.01619649153104167
3.5479999999999996,887,t,3,0.023819904533515388
3.5519999999999996,888,t,3,0.06555691576360043
3.5559999999999996,889,t,3,0.0686097074312291
3.5599999999999996,890,t,3,0.06543083553852412
3.5639999999999996,891,t,3,0.08660514343184603
3.5679999999999996,892,t,3,0.08636605672005435
3.5719999999999996,893,t,3,0.09967360998903217
3.5759999999999996,894,t,3,0.10223102450821972
3.5799999999999996,895,t,3,0.08656838035322112
3.5839999999999996,896,t,3,0.0843257123740639
3.5879999999999996,897,t,3,0.07889569331332202
3.5919999999999996,898,t,3,0.08930893174140205
3.5959999999999996,899,t,3,0.08026814750217603
3.5999999999999996,900,t,3,0.042651300176175355
3.6039999999999996,901,t,3,0.0642965598514917
3.6079999999999997,902,t,3,0.05343838919175073
3.6119999999999997,903,t,3,0.041228570779467
3.6159999999999997,904,t,3,0.02914062582501307
3.6199999999999997,905,t,3,0.0239191762627865
3.6239999999999997,906,t,3,0.0059187103332464745
3.6279999999999997,907,t,3,-0.0024973966699789346
3.6319999999999997,908,t,3,0.0072534448748230946
3.6359999999999997,909,t,3,-0.0062811917299123825
3.6399999999999997,910,t,3,-0.01069347670346832
3.6439999999999997,911,na,0,-0.02207681774206276
3.6479999999999997,912,na,0,-0.04305670891813589
3.6519999999999997,913,na,0,-0.02777388669236573
3.6559999999999997,914,na,0,-0.04186553733642223
3.6599999999999997,915,na,0,-0.04482805739740738
3.6639999999999997,916,na,0,-0.02372346851973754
3.6679999999999997,917,na,0,-0.03375623769667385
3.6719999999999997,918,na,0,-0.03993815416142018
3.6759999999999997,919,na,0,-0.033622822442383855
3.6799999999999997,920,na,0,-0.05576846686764511
3.6839999999999997,921,na,0,-0.0415454987727697
3.6879999999999997,922,na,0,-0.002632467563587488
3.6919999999999997,923,na,0,0.00240577313011986
