time,index,label,train_label,wave_form
2.2720000000000002,568,p,1,0.006617504918263279
2.276,569,p,1,0.010830844282977776
2.2800000000000002,570,p,1,0.006680717916493578
2.284,571,p,1,0.006567150376945992
2.2880000000000003,572,p,1,-0.010779086763251546
2.292,573,p,1,-0.02364927607443297
2.2960000000000003,574,na,0,-0.04007352010706384
2.3,575,na,0,-0.04078039541434419
2.3040000000000003,576,na,0,-0.04586109314910686
2.308,577,na,0,-0.03592638198135253
2.3120000000000003,578,na,0,-0.04545222825033332
2.316,579,na,0,-0.03832738392561366
2.3200000000000003,580,na,0,-0.03237583579332954
2.324,581,na,0,-0.026880554778591397
2.328,582,na,0,-0.04425223731889599
2.332,583,na,0,-0.05008708585052924
2.336,584,na,0,-0.04114454743822991
2.34,585,na,0,-0.03376337588432813
2.344,586,na,0,-0.06296319021537342
2.348,587,a,2,-0.02870726695870244
2.352,588,a,2,-0.04460847740301355
2.356,589,a,2,-0.04580932285838067
2.36,590,a,2,-0.08015777612437681
2.364,591,a,2,-0.12336032336027998
2.368,592,a,2,-0.14929774533185342
2.372,593,a,2,-0.169000588430123
2.376,594,a,2,-0.12490790881354955
2.38,595,a,2,-0.10506292867891444
2.384,596,a,2,0.00520660764717479
2.388,597,a,2,0.11345599966542079
2.392,598,a,2,0.25968570408255826
2.396,599,a,2,0.4596377118248488
2.4,600,a,2,0.6939826127258899
2.404,601,a,2,0.7308930570403327
2.408,602,a,2,0.7013223146413456
2.412,603,a,2,0.5308467170861672
2.416,604,a,2,0.3866527772343617
2.42,605,a,2,0.3047209562111065
2.424,606,a,2,0.20132670948885611
2.428,607,a,2,0.12919139594124796
2.432,608,a,2,0.1015857422680317
2.436,609,a,2,0.06909719756724692
2.44,610,a,2,0.05221101018441341
2.444,611,a,2,0.020378220208525026
2.448,612,a,2,0.01160017713175203
2.452,613,a,2,-0.01684581367469975
2.456,614,a,2,-0.02433759100106826
2.46,615,a,2,-0.03350536403726959
2.464,616,a,2,-0.040625101070639026
2.468,617,a,2,-0.053541029581388934
2.472,618,a,2,-0.04291271494410235
2.476,619,a,2,-0.04823740559458054
2.48,620,na,0,-0.03733003344358056
2.484,621,na,0,-0.02485581374439974
2.488,622,na,0,-0.03494832401459341
2.492,623,na,0,-0.03291872093995455
2.496,624,na,0,-0.07545116696894609
2.5,625,na,0,-0.04997819833870591
2.504,626,na,0,-0.0510310373981388
2.508,627,na,0,-0.05474007268321292
2.512,628,na,0,-0.019726101827040078
2.516,629,na,0,-0.052013438122949084
2.52,630,na,0,-0.07800651389735419
2.524,631,na,0,-0.04580578762340672
2.528,632,na,0,-0.039568628943764714
2.532,633,na,0,-0.03990912694383932
2.536,634,na,0,-0.04063730489800394
2.54,635,na,0,-0.04427374855101255
2.544,636,na,0,-0.0347268203394875
2.548,637,na,0,-0.03618900121260069
2.552,638,na,0,-0.04392471810569059
2.556,639,na,0,-0.02592918767981828
2.56,640,na,0,-0.03271017931488709
2.564,641,na,0,-0.02778566294552638
2.568,642,na,0,-0.03690900299424166
2.572,643,na,0,-0.03163782884695468
2.576,644,na,0,-0.019907550002855958
2.58,645,na,0,-0.0413654929512237
2.5839999999999996,646,na,0,-0.013929171736490716
2.588,647,na,0,-0.02381374891346285
2.5919999999999996,648,na,0,-0.023746907835269226
2.596,649,na,0,0.009903020324475455
2.5999999999999996,650,t,3,-0.02605730599039953
2.604,651,t,3,-0.03242074986453556
2.6079999999999997,652,t,3,-0.02610847567231532
2.612,653,t,3,-0.007855361796390794
2.6159999999999997,654,t,3,0.0004960314160486689
2.62,655,t,3,0.01654551007070623
2.6239999999999997,656,t,3,0.022241637074165044
2.628,657,t,3,0.03724712264169539
2.6319999999999997,658,t,3,0.025771811806772394
2.636,659,t,3,0.05371062797328887
2.6399999999999997,660,t,3,0.05600756714723757
2.644,661,t,3,0.0577217386426808
2.6479999999999997,662,t,3,0.05979844138186186
2.652,663,t,3,0.07025622668015274
2.6559999999999997,664,t,3,0.08378337788110006
2.66,665,t,3,0.08686834802876191
2.6639999999999997,666,t,3,0.10352057469773822
2.668,667,t,3,0.09895555564520206
2.6719999999999997,668,t,3,0.07819130097121782
2.676,669,t,3,0.08518536495395557
2.6799999999999997,670,t,3,0.07127768233977388
2.684,671,t,3,0.06274904672896563
2.6879999999999997,672,t,3,0.05814891361754594
2.692,673,t,3,0.0550089142348062
2.6959999999999997,674,t,3,0.048548776983792355
2.7,675,t,3,0.041738979211242165
2.7039999999999997,676,t,3,0.03749685458269995
2.708,677,t,3,0.03326129987136145
2.7119999999999997,678,t,3,-0.0020266094064192316
2.716,679,t,3,-0.0022361246314889826
2.7199999999999998,680,t,3,-0.017659097615088482
2.724,681,t,3,-0.01456197101259563
2.7279999999999998,682,t,3,-0.016737017940657652
2.732,683,t,3,-0.006932271621042466
2.7359999999999998,684,t,3,-0.010190913395449636
2.74,685,t,3,-0.035852086278640574
2.7439999999999998,686,na,0,-0.03487137117660208
2.748,687,na,0,-0.03332777015389738
2.752,688,na,0,-0.03159219880748473
2.7560000000000002,689,na,0,-0.033260908180309946
2.76,690,na,0,-0.047669387076223424
2.7640000000000002,691,na,0,-0.030241616665321
2.768,692,na,0,-0.03288258262275683
2.7720000000000002,693,na,0,-0.02319136919707524
2.776,694,na,0,-0.02994460776476734
2.7800000000000002,695,na,0,-0.01651311907537162
2.784,696,na,0,-0.04735116322754182
2.7880000000000003,697,na,0,-0.04354337450077579
2.792,698,na,0,-0.0470738515009825
2.7960000000000003,699,na,0,-0.038820775448358984
2.8,700,na,0,-0.030136162010701982
2.8040000000000003,701,na,0,-0.041641827324138035
2.808,702,na,0,-0.04628927993396037
2.8120000000000003,703,na,0,-0.023784152722138262
2.816,704,na,0,-0.02624054091741669
2.8200000000000003,705,na,0,-0.05329869243708571
2.824,706,na,0,-0.04895243675564966
2.8280000000000003,707,na,0,-0.04136620038707851
2.832,708,na,0,-0.034465858984041045
2.8360000000000003,709,na,0,-0.03364870753280625
2.84,710,na,0,-0.02244561108905118
2.844,711,na,0,-0.06636629784251129
2.848,712,na,0,-0.05843615181498374
2.852,713,na,0,-0.0494774192932016
2.856,714,na,0,-0.04778844027840284
2.86,715,na,0,-0.051234596903780384
2.864,716,na,0,-0.052541111169470404
2.868,717,na,0,-0.05923717817221798
2.872,718,na,0,-0.05541936126531882
2.876,719,na,0,-0.05278160266540626
2.88,720,na,0,-0.054902231966559634
2.884,721,na,0,-0.05987510125891628
2.888,722,na,0,-0.052121234477075215
2.892,723,na,0,-0.04482624506608647
2.896,724,na,0,-0.051723965776999045
2.9,725,na,0,-0.04042448191013005
2.904,726,na,0,-0.05875595728148908
2.908,727,na,0,-0.047687686796596344
2.912,728,na,0,-0.039606728602572895
2.916,729,na,0,-0.056763209272950206
2.92,730,na,0,-0.059629415849979515
2.924,731,na,0,-0.050936916673132174
2.928,732,na,0,-0.04854559879643977
2.932,733,na,0,-0.0439220075922769
2.936,734,na,0,-0.06346278978154916
2.94,735,na,0,-0.08835356228120073
2.944,736,na,0,-0.06815849375626365
2.948,737,na,0,-0.05540638662468236
2.952,738,na,0,-0.0447626381260356
2.956,739,na,0,-0.05323596100563887
2.96,740,na,0,-0.056946834035298606
2.964,741,na,0,-0.0661966110581139
2.968,742,na,0,-0.07123783737131283
2.972,743,na,0,-0.045899320788792344
2.976,744,na,0,-0.06439742935898572
2.98,745,na,0,-0.06144741555146163
2.984,746,na,0,-0.06458170338739569
2.988,747,na,0,-0.0689003446535544
2.992,748,na,0,-0.056077969373569604
2.996,749,na,0,-0.05460194727225798
3.0,750,na,0,-0.04535730829702945
3.004,751,na,0,-0.07575378417885803
3.008,752,na,0,-0.0667234590726616
3.012,753,na,0,-0.05435259632575805
3.016,754,na,0,-0.05682702394247422
3.02,755,na,0,-0.03214348455146757
3.024,756,na,0,-0.048919987572635944
3.028,757,na,0,-0.07599635804997276
3.032,758,na,0,-0.07089501862174877
3.036,759,na,0,-0.0919947081887387
3.04,760,na,0,-0.07788034100817395
3.044,761,na,0,-0.07093916981642373
3.048,762,na,0,-0.04904807010658252
3.052,763,na,0,-0.057954455363043195
3.056,764,na,0,-0.07121237109696624
3.06,765,na,0,-0.08210639698444781
3.064,766,na,0,-0.07419303886415615
3.068,767,na,0,-0.07912124307992754
3.072,768,na,0,-0.0734426045709642
3.076,769,na,0,-0.05907766760793469
3.08,770,na,0,-0.0690797002939564
3.084,771,na,0,-0.07376038958517632
3.088,772,na,0,-0.062027152416174514
3.0919999999999996,773,na,0,-0.06656225760256661
3.096,774,na,0,-0.08834705337512294
3.0999999999999996,775,na,0,-0.06490971008085031
3.104,776,na,0,-0.0682988929434546
3.1079999999999997,777,na,0,-0.08526847859739317
3.112,778,na,0,-0.06982641219882996
3.1159999999999997,779,na,0,-0.06307980811198408
3.12,780,na,0,-0.07715457878785649
3.1239999999999997,781,na,0,-0.07145551546201888
3.128,782,na,0,-0.055339107139733806
3.1319999999999997,783,na,0,-0.06642292080706114
3.136,784,na,0,-0.04344160402166724
3.1399999999999997,785,na,0,-0.0701344214709518
3.144,786,na,0,-0.09166204200302044
3.1479999999999997,787,na,0,-0.0714390966162988
3.152,788,na,0,-0.07840392701846452
3.1559999999999997,789,na,0,-0.06912980530309694
3.16,790,na,0,-0.08112870613410653
3.1639999999999997,791,na,0,-0.0778381087340784
3.168,792,na,0,-0.08501016078162728
3.1719999999999997,793,na,0,-0.08676068972407103
3.176,794,na,0,-0.0695777127005821
3.1799999999999997,795,na,0,-0.06633674033382746
3.184,796,na,0,-0.05724996436092438
3.1879999999999997,797,na,0,-0.06148063970625737
3.192,798,na,0,-0.07889849889449466
3.1959999999999997,799,na,0,-0.07149789901230985
3.2,800,na,0,-0.07271551284968096
3.2039999999999997,801,na,0,-0.07678274114282364
3.208,802,na,0,-0.08717475923526297
3.2119999999999997,803,na,0,-0.08134029619748687
3.216,804,na,0,-0.07054308479610942
3.2199999999999998,805,na,0,-0.0906533544528068
3.224,806,na,0,-0.07785984026020457
3.2279999999999998,807,na,0,-0.09207229476036148
3.232,808,na,0,-0.07121423201082934
3.2359999999999998,809,na,0,-0.06364644676388138
3.24,810,na,0,-0.09792763509528954
3.2439999999999998,811,na,0,-0.09294396848820255
3.248,812,na,0,-0.08664957920170938
3.252,813,na,0,-0.0832621795922831
3.2560000000000002,814,na,0,-0.06315821753091354
3.26,815,na,0,-0.07622169529334565
3.2640000000000002,816,na,0,-0.09653077210299006
3.268,817,na,0,-0.08239499596425161
3.2720000000000002,818,na,0,-0.08293467201869546
3.276,819,na,0,-0.07491915916595575
3.2800000000000002,820,na,0,-0.06934697620251003
3.284,821,na,0,-0.0758632270400731
3.2880000000000003,822,na,0,-0.08473488122760524
3.292,823,na,0,-0.08973116076501816
3.2960000000000003,824,na,0,-0.09088026831140737
3.3,825,na,0,-0.06255627115724055
3.3040000000000003,826,na,0,-0.060021486662642225
3.308,827,na,0,-0.07289693371412709
3.3120000000000003,828,na,0,-0.08796186030190833
3.316,829,na,0,-0.09815539299070042
3.3200000000000003,830,na,0,-0.06990780300546665
3.324,831,na,0,-0.07947874788849786
3.3280000000000003,832,na,0,-0.0715501953025555
3.332,833,na,0,-0.070623125808647
3.3360000000000003,834,na,0,-0.10622663044322415
3.34,835,p,1,-0.09314052188992766
3.3440000000000003,836,p,1,-0.07405013082727414
3.348,837,p,1,-0.08618336667969907
3.3520000000000003,838,p,1,-0.07628274074015243
3.356,839,p,1,-0.07487328695283485
3.3600000000000003,840,p,1,-0.0573164829287302
3.364,841,p,1,-0.05217017921538781
3.3680000000000003,842,p,1,-0.062129048812533234
3.372,843,p,1,-0.05502525779573118
3.3760000000000003,844,p,1,-0.06097447711509448
3.38,845,p,1,-0.041187303256535336
3.3840000000000003,846,p,1,-0.05421206121260406
3.388,847,p,1,-0.040763635364936
3.3920000000000003,848,p,1,-0.027392402786225963
3.396,849,p,1,-0.011714408672949157
3.4000000000000004,850,p,1,-0.015260943276220872
3.404,851,p,1,-0.062363645437700406
3.4080000000000004,852,p,1,-0.07114889746136487
3.412,853,p,1,-0.07051339498860107
3.4160000000000004,854,p,1,-0.07608422909311369
3.42,855,p,1,-0.07512496578387863
3.4240000000000004,856,p,1,-0.0834040337820983
3.428,857,na,0,-0.08585471738876291
3.4320000000000004,858,na,0,-0.08976401342227396
3.436,859,na,0,-0.07655969664500652
3.4400000000000004,860,na,0,-0.08562869635091157
3.444,861,na,0,-0.08395524580632088
3.4480000000000004,862,na,0,-0.08748450052052695
3.452,863,na,0,-0.08143749992583953
3.4560000000000004,864,na,0,-0.07668878565699794
3.46,865,na,0,-0.0859841870107351
3.4640000000000004,866,na,0,-0.07087904366871987
3.468,867,na,0,-0.08735410168304664
3.4720000000000004,868,na,0,-0.08738676330375594
3.476,869,a,2,-0.09489939013271408
3.4799999999999995,870,a,2,-0.09481462604716649
3.484,871,a,2,-0.12183224412780728
3.4879999999999995,872,a,2,-0.17336447537479868
3.492,873,a,2,-0.21942654715606505
3.4959999999999996,874,a,2,-0.18845429546618603
3.5,875,a,2,-0.1343499471999124
3.5039999999999996,876,a,2,-0.08124823707011387
3.508,877,a,2,0.010650708115541693
3.5119999999999996,878,a,2,0.1572263620331963
3.516,879,a,2,0.3067017402501072
3.5199999999999996,880,a,2,0.5630212043513035
3.524,881,a,2,0.688854554743408
3.5279999999999996,882,a,2,0.6518219360950934
3.532,883,a,2,0.5812834676380781
3.5359999999999996,884,a,2,0.3875088729519442
3.54,885,a,2,0.292712784552827
3.5439999999999996,886,a,2,0.23326171458371975
3.548,887,a,2,0.1721929629671784
3.5519999999999996,888,a,2,0.08246357115436884
3.556,889,a,2,0.04716300921115563
3.5599999999999996,890,a,2,0.03728587863856979
3.564,891,a,2,0.01979028246846585
3.5679999999999996,892,a,2,-0.019988393645752844
3.572,893,a,2,-0.03161964958704498
3.5759999999999996,894,a,2,-0.0570378530308175
3.58,895,a,2,-0.07265914683636976
3.5839999999999996,896,a,2,-0.07581052493964045
3.588,897,a,2,-0.06501761730437174
3.5919999999999996,898,a,2,-0.08619027132071892
3.596,899,a,2,-0.09632943552502415
3.5999999999999996,900,a,2,-0.08398295128231935
3.604,901,na,0,-0.09279500956783528
3.6079999999999997,902,na,0,-0.08015555723897488
3.612,903,na,0,-0.08819943436626686
3.6159999999999997,904,na,0,-0.08173772898471074
3.62,905,na,0,-0.09156114526895176
3.6239999999999997,906,na,0,-0.08602621325039504
3.628,907,na,0,-0.0841325538474481
3.6319999999999997,908,na,0,-0.08679488685472124
3.636,909,na,0,-0.08689069216581079
3.6399999999999997,910,na,0,-0.08076234300726262
3.644,911,na,0,-0.07758009938757969
3.6479999999999997,912,na,0,-0.0690139308975461
3.652,913,na,0,-0.09513117713331286
3.6559999999999997,914,na,0,-0.09184701733174523
3.66,915,na,0,-0.08032042348437865
3.6639999999999997,916,na,0,-0.06593807897986488
3.668,917,na,0,-0.06376937233038761
3.6719999999999997,918,na,0,-0.07312512819444345
3.676,919,na,0,-0.08499109138458542
3.6799999999999997,920,na,0,-0.0875187660402038
3.684,921,na,0,-0.06810709569118147
3.6879999999999997,922,na,0,-0.07103939852145659
3.692,923,na,0,-0.07163434890372056
3.6959999999999997,924,na,0,-0.06379164647121056
3.7,925,na,0,-0.07296534189557194
3.7039999999999997,926,na,0,-0.08270528531906705
3.708,927,na,0,-0.043702585588453385
3.7119999999999997,928,na,0,-0.05574591377114049
3.716,929,t,3,-0.05975653999351951
3.7199999999999998,930,t,3,-0.05589520384413033
3.724,931,t,3,-0.05439297279369893
3.7279999999999998,932,t,3,-0.053658498364918844
3.732,933,t,3,-0.04529553419250454
3.7359999999999998,934,t,3,-0.032251383795834344
3.74,935,t,3,-0.028796834377087566
3.7439999999999998,936,t,3,-0.026557398952628843
3.748,937,t,3,-0.012427801174124842
3.752,938,t,3,-0.0059608469677779
3.7560000000000002,939,t,3,0.01733859524116939
3.76,940,t,3,0.00990067670360071
3.7640000000000002,941,t,3,0.0060220899703547735
3.768,942,t,3,0.03425590785713969
3.7720000000000002,943,t,3,0.02991619786686356
3.776,944,t,3,0.034216863102921255
3.7800000000000002,945,t,3,0.05342606082144921
