time,index,label,train_label,wave_form
1.056,264,na,0,0.0061128726519598135
1.06,265,na,0,0.0018261361667998657
1.064,266,na,0,0.003512780472156911
1.068,267,na,0,0.004585353471239529
1.072,268,na,0,0.0080200952727611
1.076,269,na,0,0.017790196407420487
1.08,270,na,0,0.02302265007209197
1.084,271,na,0,0.017337205991523864
1.088,272,na,0,0.020851649202649803
1.092,273,na,0,0.033667362054571534
1.096,274,na,0,0.038301312827861554
1.1,275,na,0,0.04161397214737521
1.104,276,na,0,0.03896346553199601
1.108,277,na,0,0.04470324453668647
1.112,278,a,2,0.049899743576788266
1.116,279,a,2,0.03942769131688439
1.12,280,a,2,0.03281584400874455
1.124,281,a,2,0.011783114173105498
1.128,282,a,2,0.0046800649653387216
1.132,283,a,2,0.040050850955624696
1.136,284,a,2,0.07532587297457602
1.14,285,a,2,0.13290860223972678
1.144,286,a,2,0.1909554585821963
1.148,287,a,2,0.24727960395526552
1.152,288,a,2,0.31649705985761767
1.156,289,a,2,0.2575446679164613
1.16,290,a,2,0.24729586653678523
1.164,291,a,2,0.14284053786501286
1.168,292,a,2,0.0020307456545059026
1.172,293,a,2,-0.28830857551700245
1.176,294,a,2,-0.43930046850043364
1.18,295,a,2,-0.44943868494783196
1.184,296,a,2,-0.44882726149751145
1.188,297,a,2,-0.3611086357926018
1.192,298,a,2,-0.3102684830537546
1.196,299,a,2,-0.20890121697985875
1.2,300,a,2,-0.12532618624516728
1.204,301,a,2,-7.074508757408023e-05
1.208,302,a,2,0.04193165880985471
1.212,303,a,2,0.07723950251026973
1.216,304,a,2,0.09169967659581182
1.22,305,na,0,0.10164355082984888
1.224,306,na,0,0.13153348148125057
1.228,307,na,0,0.11056510045957443
1.232,308,na,0,0.08761716251349141
1.236,309,na,0,0.07025519422839822
1.24,310,na,0,0.07292105708238293
1.244,311,na,0,0.04077222174535588
1.248,312,na,0,0.0031827232032942696
1.252,313,na,0,-0.0036297071517807566
1.256,314,na,0,-0.010651424660841366
1.26,315,na,0,-0.007940681120514654
1.264,316,na,0,-0.008525784541455673
1.268,317,na,0,-0.01149178145024699
1.272,318,t,3,-0.011793069489201025
1.276,319,t,3,-0.007471579985096065
1.28,320,t,3,-0.003944483343493445
1.284,321,t,3,0.0014868034587290275
1.2879999999999998,322,t,3,0.00600240439312541
1.2919999999999998,323,t,3,0.0076464958208416365
1.2959999999999998,324,t,3,0.01373758961600693
1.2999999999999998,325,t,3,0.02503369128516276
1.3039999999999998,326,t,3,0.031744279292496076
1.3079999999999998,327,t,3,0.03560730999578986
1.3119999999999998,328,t,3,0.042358049092677146
1.3159999999999998,329,t,3,0.05340786549529326
1.3199999999999998,330,t,3,0.062014707172507226
1.3239999999999998,331,t,3,0.06271621447876483
1.3279999999999998,332,t,3,0.0663975527531961
1.3319999999999999,333,t,3,0.06877581353736145
1.3359999999999999,334,t,3,0.08349070977903292
1.3399999999999999,335,t,3,0.08336332222841628
1.3439999999999999,336,t,3,0.07753984306193265
1.3479999999999999,337,t,3,0.07283885756941612
1.3519999999999999,338,t,3,0.06702190383912758
1.3559999999999999,339,t,3,0.06350433906038498
1.3599999999999999,340,t,3,0.07190679610971287
1.3639999999999999,341,t,3,0.0720297207526405
1.3679999999999999,342,t,3,0.0711162531729607
1.3719999999999999,343,t,3,0.06923424761581
1.376,344,t,3,0.06765295729848506
1.38,345,t,3,0.06217445353077465
1.384,346,t,3,0.06340925780188711
1.388,347,t,3,0.060701387799264914
1.392,348,t,3,0.045113475031249
1.396,349,t,3,0.03766078278732357
1.4,350,t,3,0.044900075259093085
1.404,351,t,3,0.04207268288303589
1.408,352,t,3,0.045806979420140115
1.412,353,t,3,0.04148147944246568
1.416,354,t,3,0.05468197680901549
1.42,355,t,3,0.06753055478546827
1.424,356,t,3,0.07073480088016339
1.428,357,t,3,0.07094274908967207
1.432,358,t,3,0.06826602729101033
1.436,359,t,3,0.06557424832484114
1.44,360,t,3,0.058695663579971136
1.444,361,t,3,0.040942343351836705
1.448,362,t,3,0.034335381047475154
1.452,363,t,3,0.02190732473040073
1.456,364,t,3,0.01165937998885545
1.46,365,t,3,-0.0056830560080588614
1.464,366,na,0,-0.020052574318774805
1.468,367,na,0,-0.027392001876688596
1.472,368,na,0,-0.02815519489725181
1.476,369,na,0,-0.03347919780740642
1.48,370,na,0,-0.03487184021573064
1.484,371,na,0,-0.036020998829507246
1.488,372,na,0,-0.0380358042296019
1.492,373,na,0,-0.03546988754996845
1.496,374,na,0,-0.023231554240544693
1.5,375,na,0,-0.027128877566530128
1.504,376,na,0,-0.02355656674291821
1.508,377,na,0,-0.012187132199692651
1.512,378,na,0,0.0066209049335887475
1.516,379,na,0,0.008633099698346062
1.52,380,na,0,0.01554673088112906
1.524,381,na,0,0.008119879432414044
1.528,382,na,0,0.025847715205599413
1.532,383,na,0,0.01913880341851055
1.536,384,na,0,0.048501676206689694
1.54,385,na,0,0.053725912723872414
1.544,386,a,2,0.0724329509059095
1.548,387,a,2,0.021645279757489214
1.552,388,a,2,0.016963860896688592
1.556,389,a,2,0.052605255309839755
1.56,390,a,2,0.09627866283841813
1.564,391,a,2,0.2114233375212901
1.568,392,a,2,0.2794529859146909
1.572,393,a,2,0.25793244914770824
1.576,394,a,2,0.22820354438995746
1.58,395,a,2,0.2157895884857766
1.584,396,a,2,0.09189384149161342
1.588,397,a,2,-0.09652953635370058
1.592,398,a,2,-0.38186524882263256
1.596,399,a,2,-0.48581227515592273
1.6,400,a,2,-0.5052124320174498
1.604,401,a,2,-0.4548818038151064
1.608,402,a,2,-0.38531065054118846
1.612,403,a,2,-0.32697772913365936
1.616,404,a,2,-0.25742573268526525
1.62,405,a,2,-0.12290080248547484
1.624,406,a,2,0.0008334102966499245
1.6280000000000001,407,a,2,0.018255298681112735
1.6320000000000001,408,a,2,0.04057789263161355
1.6360000000000001,409,a,2,0.05585950572784016
1.6400000000000001,410,na,0,0.0842657784186103
1.6440000000000001,411,na,0,0.06285476980350584
1.6480000000000001,412,na,0,0.053425074321915955
1.6520000000000001,413,na,0,0.07484601878227887
1.6560000000000001,414,na,0,0.01376993198599454
1.6600000000000001,415,na,0,0.006592436136040873
1.6640000000000001,416,na,0,-0.022113272843516666
1.668,417,na,0,-0.03294949471794126
1.672,418,na,0,-0.04298458087965491
1.676,419,na,0,-0.030909769335668684
1.68,420,na,0,-0.028051319180123047
1.684,421,t,3,-0.026378854636000097
1.688,422,t,3,-0.03158517511366088
1.692,423,t,3,-0.026060354238086555
1.696,424,t,3,-0.022084222806034205
1.7,425,t,3,-0.011337568332270334
1.704,426,t,3,-0.006087959027718202
1.708,427,t,3,-0.0009970107938444784
1.712,428,t,3,-0.0021467645932033864
1.716,429,t,3,0.004971443598095764
1.72,430,t,3,0.011440082797574767
1.724,431,t,3,0.015626667045536117
1.728,432,t,3,0.01927393255419415
1.732,433,t,3,0.029103894476761084
1.736,434,t,3,0.03997591566341846
1.74,435,t,3,0.04394010481243393
1.744,436,t,3,0.045772655665236604
1.748,437,t,3,0.04807992924855958
1.752,438,t,3,0.05453968009595586
1.756,439,t,3,0.060712819980203246
1.76,440,t,3,0.05654727372350833
1.764,441,t,3,0.06198916747379521
1.768,442,t,3,0.0552101833114014
1.772,443,t,3,0.040822418103024394
1.776,444,t,3,0.03658814323884627
1.78,445,t,3,0.0385543812985334
1.784,446,t,3,0.03285383319635625
1.788,447,t,3,0.033254887768386095
1.792,448,t,3,0.03272694081831986
1.796,449,t,3,0.035652153765788515
1.8,450,t,3,0.03626388523496524
1.804,451,t,3,0.037959012287665676
1.808,452,t,3,0.035542359363419984
1.812,453,t,3,0.01531837826911662
1.816,454,t,3,0.008718486734353218
1.82,455,t,3,0.026112252890760808
1.824,456,t,3,0.027831892850853905
1.828,457,t,3,0.028466654752663828
1.832,458,t,3,0.026976583076595735
1.836,459,t,3,0.0175599421294864
1.84,460,t,3,0.012395856386089964
1.844,461,t,3,0.015788045822389518
1.848,462,t,3,0.01168814961684966
1.852,463,t,3,0.0037218152430432156
1.856,464,t,3,0.0034268672495896854
1.86,465,t,3,0.0030436023860585127
1.8639999999999999,466,t,3,-0.009046291062730097
1.8679999999999999,467,t,3,-0.018929777489228354
1.8719999999999999,468,t,3,-0.03267032687391702
1.876,469,t,3,-0.04385038494749115
1.88,470,na,0,-0.05490355774359687
1.884,471,na,0,-0.06201320352265396
1.888,472,na,0,-0.06329067432394295
1.892,473,na,0,-0.06539862163092872
1.896,474,na,0,-0.06906703425717348
1.9,475,na,0,-0.07224574787804933
1.904,476,na,0,-0.07146210977486338
1.908,477,na,0,-0.07564055208997446
1.912,478,na,0,-0.06857656606864675
1.916,479,na,0,-0.05341068834272625
1.92,480,na,0,-0.054227169720419056
1.924,481,na,0,-0.05642751993043311
1.928,482,na,0,-0.04485014270451789
1.932,483,na,0,-0.029027145253109326
1.936,484,na,0,-0.025440050130894037
1.94,485,na,0,-0.02206542198904948
1.944,486,na,0,-0.028736091281286884
1.948,487,na,0,-0.019436645126677612
1.952,488,na,0,-0.026916440152879608
1.956,489,na,0,-0.020008894520915244
1.96,490,na,0,-0.013380473573110913
1.964,491,a,2,0.014624286927115242
1.968,492,a,2,-0.003000495883272521
1.972,493,a,2,-0.013502082534704165
1.976,494,a,2,0.0636182283234496
1.98,495,a,2,0.1340460190620473
1.984,496,a,2,0.17187113793742778
1.988,497,a,2,0.22858183687624287
1.992,498,a,2,0.25007897464297285
1.996,499,a,2,0.17536563115031575
2.0,500,a,2,0.1070973793490123
2.004,501,a,2,-0.04885592274583166
2.008,502,a,2,-0.24426325220656692
2.012,503,a,2,-0.48800193551001986
2.016,504,a,2,-0.5490124955541599
2.02,505,a,2,-0.5877812380867211
2.024,506,a,2,-0.49064245489029074
2.028,507,a,2,-0.42671434347745757
2.032,508,a,2,-0.3733651213198094
2.036,509,a,2,-0.24828036781031798
2.04,510,a,2,-0.13086340151361667
2.044,511,a,2,-0.009407353363106793
2.048,512,a,2,-0.004824635470698936
2.052,513,na,0,-0.010328114011269323
2.056,514,na,0,0.058220507413019575
2.06,515,na,0,0.05803461508768817
2.064,516,na,0,0.07682228073683862
2.068,517,na,0,0.03509469171377887
2.072,518,na,0,0.011821253461726765
2.076,519,na,0,0.03599605309942107
2.08,520,na,0,-0.007225604770634614
2.084,521,na,0,-0.036633082892093195
2.088,522,na,0,-0.046763335790926744
2.092,523,na,0,-0.05516604229908933
2.096,524,na,0,-0.0560134920235862
2.1,525,na,0,-0.05121366789461812
2.104,526,na,0,-0.04854727751062087
2.108,527,na,0,-0.04901724045137707
2.112,528,t,3,-0.046030726947690837
2.1159999999999997,529,t,3,-0.039565529849749065
2.12,530,t,3,-0.03135953610588699
2.1239999999999997,531,t,3,-0.0285114736455317
2.128,532,t,3,-0.03467987869194392
2.1319999999999997,533,t,3,-0.036128539120450116
2.136,534,t,3,-0.026419279346134007
2.1399999999999997,535,t,3,-0.016477270641944264
2.144,536,t,3,-0.012429665723768538
2.1479999999999997,537,t,3,-0.0021793652389068318
2.152,538,t,3,0.01478461535940184
2.1559999999999997,539,t,3,0.030076518404354085
2.16,540,t,3,0.03389763136489525
2.1639999999999997,541,t,3,0.036909616920043506
2.168,542,t,3,0.03832269358606202
2.1719999999999997,543,t,3,0.04555339363217138
2.176,544,t,3,0.05097874185697802
2.1799999999999997,545,t,3,0.04463792393316546
2.184,546,t,3,0.04483489216048174
2.1879999999999997,547,t,3,0.041895021828829086
2.192,548,t,3,0.03593123300900914
2.1959999999999997,549,t,3,0.035759367217654194
2.2,550,t,3,0.038152408786915025
2.2039999999999997,551,t,3,0.028639779390782525
2.208,552,t,3,0.018828253088388786
2.2119999999999997,553,t,3,0.009737257496249907
2.216,554,t,3,0.0025911111552014677
2.2199999999999998,555,t,3,-0.0005513066066064198
2.224,556,t,3,0.0003148231962824383
2.2279999999999998,557,t,3,0.00030385876961797536
2.232,558,t,3,0.007892679755527206
2.2359999999999998,559,t,3,0.012619239001390944
2.24,560,t,3,0.022188149483341836
2.2439999999999998,561,t,3,0.018327180482839753
2.248,562,t,3,0.01917481107482705
2.252,563,t,3,0.018245296982364784
2.2560000000000002,564,t,3,0.018334523170027747
2.26,565,t,3,0.016249206787466983
2.2640000000000002,566,t,3,0.018388692560780066
2.268,567,t,3,0.008974636722600293
2.2720000000000002,568,t,3,-0.0029663003058358725
2.276,569,t,3,-0.010916575004277746
2.2800000000000002,570,t,3,-0.019592102888978925
2.284,571,t,3,-0.03369023380115405
2.2880000000000003,572,t,3,-0.03948758868880492
2.292,573,t,3,-0.0468080452651167
2.2960000000000003,574,t,3,-0.04865526979600899
2.3,575,t,3,-0.06062785777342923
2.3040000000000003,576,na,0,-0.07551991305934215
2.308,577,na,0,-0.07989054371003476
2.3120000000000003,578,na,0,-0.07653180200580324
2.316,579,na,0,-0.07618632234749598
2.3200000000000003,580,na,0,-0.07454772554388973
2.324,581,na,0,-0.07238403747959592
2.3280000000000003,582,na,0,-0.07526358235744462
2.332,583,na,0,-0.06896522668724853
2.3360000000000003,584,na,0,-0.05300937721071728
2.34,585,na,0,-0.05463209046632885
2.3440000000000003,586,na,0,-0.056120188096500004
2.348,587,na,0,-0.04740219573107165
2.3520000000000003,588,na,0,-0.0355529215637487
2.356,589,na,0,-0.03543446564931827
2.3600000000000003,590,na,0,-0.03096426917668921
2.364,591,na,0,-0.0363402191710367
2.3680000000000003,592,na,0,-0.02141864600748348
2.372,593,a,2,-0.027556615918172947
2.376,594,a,2,-0.01988948681761585
2.38,595,a,2,-0.02110949357676601
2.384,596,a,2,-0.006630443702258751
2.388,597,a,2,-0.006090242069882345
2.392,598,a,2,0.002981231279911498
2.396,599,a,2,0.01616215985248395
2.4,600,a,2,0.08723031429718593
2.404,601,a,2,0.16996027647252163
2.408,602,a,2,0.24977472487572477
2.412,603,a,2,0.23690267588428288
2.416,604,a,2,0.18828464661077943
2.42,605,a,2,0.153976331106714
2.424,606,a,2,-0.018178951021969307
2.428,607,a,2,-0.16941985236344814
2.432,608,a,2,-0.46018213977468214
2.436,609,a,2,-0.595193886608094
2.44,610,a,2,-0.5909258645919141
2.444,611,a,2,-0.5273848583117224
2.448,612,a,2,-0.469091591554848
2.452,613,a,2,-0.38601148885205755
2.456,614,a,2,-0.27374373977389505
2.46,615,a,2,-0.1631054679262231
2.464,616,a,2,-0.03851621373357783
2.468,617,a,2,0.005706951000642826
2.472,618,a,2,0.053616054793616925
2.476,619,na,0,0.03270219082708158
2.48,620,na,0,0.07291481491623036
2.484,621,na,0,0.06992848163631178
2.488,622,na,0,0.03199940127016369
2.492,623,na,0,0.010919949080297576
2.496,624,na,0,-0.027669073025643212
2.5,625,na,0,-0.027962285681182277
2.504,626,na,0,-0.0371473965163116
2.508,627,na,0,-0.046658513574576975
2.512,628,na,0,-0.05631351241083941
2.516,629,na,0,-0.05482023175899897
2.52,630,na,0,-0.05469749719592261
2.524,631,na,0,-0.05444283508775719
2.528,632,na,0,-0.05948014766558311
2.532,633,na,0,-0.05432081145488817
2.536,634,t,3,-0.052655377036980484
2.54,635,t,3,-0.04619806837583803
2.544,636,t,3,-0.04261371238375762
2.548,637,t,3,-0.03796586765213874
2.552,638,t,3,-0.03702918310267276
2.556,639,t,3,-0.025419558460055777
2.56,640,t,3,-0.01181206698338348
2.564,641,t,3,0.0026720409320894166
2.568,642,t,3,0.009773868801191602
2.572,643,t,3,0.019726597314192067
2.576,644,t,3,0.02498995852175133
2.58,645,t,3,0.020303606618073452
2.584,646,t,3,0.017540562289654997
2.588,647,t,3,0.020286919786805857
2.592,648,t,3,0.026253328963413255
2.596,649,t,3,0.03286241904518975
2.6,650,t,3,0.02539664345911554
2.604,651,t,3,0.026671825079453926
2.608,652,t,3,0.022693675010322146
2.612,653,t,3,0.01773087287870527
2.616,654,t,3,0.01659580979979435
2.62,655,t,3,0.020042500473958592
2.624,656,t,3,0.016474286610108663
2.628,657,t,3,0.022151674437199665
2.6319999999999997,658,t,3,0.017915309391218947
2.636,659,t,3,0.012572729054826702
2.6399999999999997,660,t,3,0.005079032266968301
2.644,661,t,3,0.005625013513939792
2.6479999999999997,662,t,3,0.007369442095843395
2.652,663,t,3,0.010671021588690675
2.6559999999999997,664,t,3,0.014979632320667407
2.66,665,t,3,0.018526810042672252
2.6639999999999997,666,t,3,0.02136634434985231
2.668,667,t,3,0.02168457488329425
2.6719999999999997,668,t,3,0.020777991828430757
2.676,669,t,3,0.013650674032426617
2.6799999999999997,670,t,3,0.00950859043849975
2.684,671,t,3,0.010884787506766436
2.6879999999999997,672,t,3,0.009900799165767736
2.692,673,t,3,0.008037214530099465
2.6959999999999997,674,t,3,-0.03466643426118876
2.7,675,t,3,-0.04869340047395094
2.7039999999999997,676,t,3,-0.05324992484800069
2.708,677,t,3,-0.07458272484115998
2.7119999999999997,678,t,3,-0.09274213941036247
2.716,679,na,0,-0.09562880947681576
2.7199999999999998,680,na,0,-0.09350498423805377
2.724,681,na,0,-0.09593639434568121
2.7279999999999998,682,na,0,-0.08683874439749956
2.732,683,na,0,-0.07855818788168924
2.7359999999999998,684,na,0,-0.06882465203265749
2.74,685,na,0,-0.05041617877339657
2.7439999999999998,686,na,0,-0.03644423595824012
2.748,687,na,0,-0.03155159958951545
2.752,688,na,0,-0.016618372356793025
2.7560000000000002,689,na,0,-0.00015878403604011737
2.76,690,na,0,0.009653001183939558
2.7640000000000002,691,na,0,0.014251161941187394
2.768,692,na,0,0.010334059471183968
2.7720000000000002,693,na,0,0.015905759663877552
2.776,694,na,0,0.020054488100504586
2.7800000000000002,695,na,0,0.021642796917639717
2.784,696,na,0,0.010706552976885641
2.7880000000000003,697,na,0,-0.006466282617933056
2.792,698,na,0,-0.01671141675386334
2.7960000000000003,699,na,0,-0.006111124667375711
2.8,700,na,0,-0.0006727312581819604
2.8040000000000003,701,na,0,-0.01118194194566147
2.808,702,na,0,-0.019736791376495325
2.8120000000000003,703,na,0,-0.008781246786592112
2.816,704,na,0,0.0005268287190185277
2.8200000000000003,705,na,0,0.003228533099398417
2.824,706,na,0,0.0023176544106705737
2.8280000000000003,707,na,0,-0.004592462656550038
2.832,708,na,0,0.0057055201834217886
2.8360000000000003,709,na,0,0.0027354652059188083
2.84,710,a,2,0.005836731101794294
2.8440000000000003,711,a,2,0.009593935655979635
2.848,712,a,2,0.01745026533133799
2.8520000000000003,713,a,2,0.009727952802195136
2.856,714,a,2,0.01671046239411744
2.8600000000000003,715,a,2,0.04719269289329495
2.864,716,a,2,0.10094555662473535
2.8680000000000003,717,a,2,0.165085373861273
2.872,718,a,2,0.2526904163386461
2.8760000000000003,719,a,2,0.24384327640161402
2.88,720,a,2,0.2224018183652899
2.8840000000000003,721,a,2,0.15144680882638004
2.888,722,a,2,0.042082655264174186
2.8920000000000003,723,a,2,-0.12037446043011954
2.896,724,a,2,-0.40219787405520446
2.9000000000000004,725,a,2,-0.5420739765626068
2.904,726,a,2,-0.5678211516199098
2.9080000000000004,727,a,2,-0.5255035405771532
2.912,728,a,2,-0.4322417315198224
2.9160000000000004,729,a,2,-0.3869192785443774
2.92,730,a,2,-0.32775563074091885
2.9240000000000004,731,a,2,-0.22870309551821283
2.928,732,a,2,-0.10798315143115747
2.9320000000000004,733,a,2,-0.07946363200793827
2.936,734,a,2,-0.08216422321640272
2.9400000000000004,735,a,2,-0.07461472922756568
2.944,736,a,2,-0.06512076108157368
2.9480000000000004,737,a,2,-0.039014059895393825
2.952,738,a,2,-0.05122994873334203
2.9560000000000004,739,a,2,-0.0412043518097366
2.96,740,na,0,0.000233865196606871
2.9640000000000004,741,na,0,0.026516954934224284
2.968,742,na,0,0.03144120059036784
2.9720000000000004,743,na,0,0.02812988135252451
2.976,744,na,0,0.021632134848735093
2.9800000000000004,745,na,0,0.026496486210800904
2.984,746,na,0,0.03273043103415868
2.9880000000000004,747,na,0,0.03607342430981301
2.992,748,na,0,0.03461988447913974
2.9960000000000004,749,na,0,0.03844275409580096
3.0,750,na,0,0.04146349075729771
3.0040000000000004,751,na,0,0.046220578638758336
3.008,752,na,0,0.03825187444185774
3.0120000000000005,753,na,0,0.01904255367692527
3.016,754,na,0,0.011351402011303337
3.0199999999999996,755,na,0,0.020933724863476874
3.024,756,na,0,0.025403384155474815
3.0279999999999996,757,t,3,0.020409440774088537
3.032,758,t,3,0.02106197480811446
3.0359999999999996,759,t,3,0.029535504545622822
3.04,760,t,3,0.04018559044467976
3.0439999999999996,761,t,3,0.043514182315883186
3.048,762,t,3,0.04074084073559931
3.0519999999999996,763,t,3,0.033858119424350595
3.056,764,t,3,0.038075256695452385
3.0599999999999996,765,t,3,0.049175388618888295
3.064,766,t,3,0.05182135578951481
3.0679999999999996,767,t,3,0.06668932039786046
3.072,768,t,3,0.07891155681531566
3.0759999999999996,769,t,3,0.09206629345969349
3.08,770,t,3,0.09999402917991657
3.0839999999999996,771,t,3,0.10384496964356035
3.088,772,t,3,0.09589070346678812
3.0919999999999996,773,t,3,0.09200036711928261
3.096,774,t,3,0.0766262485157406
3.0999999999999996,775,t,3,0.056587283434127965
3.104,776,t,3,0.0353635710108858
3.1079999999999997,777,t,3,0.02133532323386751
3.112,778,t,3,0.002089199427071893
3.1159999999999997,779,t,3,-0.021577415462360847
3.12,780,na,0,-0.030898299106594376
3.1239999999999997,781,na,0,-0.02924026638079958
3.128,782,na,0,-0.026256125253446137
3.1319999999999997,783,na,0,-0.02601182267233595
3.136,784,na,0,-0.026559380660772042
3.1399999999999997,785,na,0,-0.027549060382674687
3.144,786,na,0,-0.028546198484656966
3.1479999999999997,787,na,0,-0.025859283048216976
3.152,788,na,0,-0.025712617442046184
3.1559999999999997,789,na,0,-0.029345983893538718
3.16,790,na,0,-0.02923723122894769
3.1639999999999997,791,na,0,-0.024566302816423878
3.168,792,na,0,-0.015287270376738417
3.1719999999999997,793,na,0,-0.0015847081558544346
3.176,794,na,0,0.008333377596977345
3.1799999999999997,795,na,0,0.01904264651707572
3.184,796,na,0,0.02494620923010039
3.1879999999999997,797,na,0,0.03039776469544184
3.192,798,na,0,0.029048260999694833
3.1959999999999997,799,na,0,0.026121943721650883
3.2,800,na,0,0.025593321377393743
3.2039999999999997,801,na,0,0.030620004404678554
3.208,802,na,0,0.031533637878131585
3.2119999999999997,803,na,0,0.033306075530978335
3.216,804,na,0,0.02934360127762097
3.2199999999999998,805,na,0,0.0297248730981401
3.224,806,na,0,0.02772073665125973
3.2279999999999998,807,na,0,0.03498013342970753
3.232,808,na,0,0.044753649956078737
3.2359999999999998,809,na,0,0.05170155470198665
3.24,810,na,0,0.05009384145635278
3.2439999999999998,811,na,0,0.036767527192000445
3.248,812,na,0,0.03425445417154819
3.252,813,na,0,0.04434355724981338
3.2560000000000002,814,na,0,0.03437860190232265
3.26,815,na,0,0.01873985263351713
3.2640000000000002,816,na,0,0.019007276496350173
3.268,817,na,0,0.023995756407387686
3.2720000000000002,818,na,0,0.03560762836736118
3.276,819,na,0,0.05397947147995956
3.2800000000000002,820,na,0,0.06390992635965781
3.284,821,na,0,0.07566774016145936
3.2880000000000003,822,na,0,0.09500869967679755
3.292,823,na,0,0.11944689653546353
3.2960000000000003,824,na,0,0.12367318689198879
3.3,825,na,0,0.10720710071743653
3.3040000000000003,826,na,0,0.09104509449172873
3.308,827,na,0,0.08030619469715146
3.3120000000000003,828,na,0,0.06521861927082949
3.316,829,na,0,0.04744111660980685
3.3200000000000003,830,na,0,0.019225391637869984
3.324,831,na,0,-0.01658329550971083
3.3280000000000003,832,na,0,-0.04225845954081275
3.332,833,na,0,-0.0394588244559843
3.3360000000000003,834,na,0,-0.04582785590603415
3.34,835,na,0,-0.05240377091096701
3.3440000000000003,836,na,0,-0.05483483678357698
3.348,837,na,0,-0.03817204145278463
3.3520000000000003,838,na,0,-0.037576392090417535
3.356,839,na,0,-0.02991724418219953
3.3600000000000003,840,na,0,-0.027197714661157602
3.364,841,a,2,0.0018407667061778
3.3680000000000003,842,a,2,0.0009335092430803571
3.372,843,a,2,-0.013380709376062418
3.3760000000000003,844,a,2,-0.022716207072946738
3.38,845,a,2,-0.010855626517257952
3.3840000000000003,846,a,2,-0.03315074498364221
3.388,847,a,2,0.010302303778019772
3.3920000000000003,848,a,2,0.06630149712280846
