time,index,label,train_label,wave_form
1.928,482,na,0,0.011570117805031505
1.932,483,na,0,0.015339217407532958
1.936,484,na,0,0.018588151054352138
1.94,485,na,0,0.019376062144340588
1.944,486,na,0,0.020054030345118917
1.948,487,na,0,0.021078177294138564
1.952,488,na,0,0.02134641672462771
1.956,489,na,0,0.017403457546653258
1.96,490,na,0,0.01309043311314367
1.964,491,na,0,0.0148016236431138
1.968,492,na,0,0.016497617818934045
1.972,493,na,0,0.01697681900464145
1.976,494,na,0,0.018339992476146108
1.98,495,na,0,0.01961126170737029
1.984,496,na,0,0.018711960683301748
1.988,497,na,0,0.02101272025803965
1.992,498,na,0,0.024221613283938632
1.996,499,na,0,0.024676766837058925
2.0,500,na,0,0.025574464562287805
2.004,501,na,0,0.02463659730300427
2.008,502,na,0,0.024476175262261934
2.012,503,na,0,0.024524364259165807
2.016,504,na,0,0.02614072794229069
2.02,505,na,0,0.02707830038373803
2.024,506,na,0,0.027711379537342675
2.028,507,na,0,0.028754292035597498
2.032,508,na,0,0.02784942420284911
2.036,509,na,0,0.025119417015555888
2.04,510,na,0,0.020476859581067222
2.044,511,na,0,0.01922804385662568
2.048,512,na,0,0.019013443528829454
2.052,513,na,0,0.020362177595360728
2.056,514,na,0,0.02200874113919708
2.06,515,na,0,0.019189599783236647
2.064,516,na,0,0.016097182303270098
2.068,517,na,0,0.015513623357920234
2.072,518,na,0,0.015317617384255276
2.076,519,na,0,0.019221598294580616
2.08,520,na,0,0.021932091926376178
2.084,521,na,0,0.020697522038880277
2.088,522,na,0,0.020986715597644114
2.092,523,na,0,0.02491598349705302
2.096,524,na,0,0.027955889204064388
2.1,525,na,0,0.030169556470389207
2.104,526,na,0,0.0317050128161693
2.108,527,na,0,0.03437682738962445
2.112,528,na,0,0.03695339700042019
2.116,529,na,0,0.027890685743141762
2.12,530,na,0,0.019402810231388096
2.124,531,na,0,0.014929796864531159
2.128,532,na,0,0.012869646484181027
2.1319999999999997,533,na,0,0.013145952021385004
2.136,534,na,0,0.012879601439139993
2.1399999999999997,535,na,0,0.014937170902453683
2.144,536,na,0,0.018950238126958507
2.1479999999999997,537,na,0,0.019020083025964956
2.152,538,na,0,0.02043051965982198
2.1559999999999997,539,na,0,0.02062159986071273
2.16,540,na,0,0.022396139474144993
2.1639999999999997,541,na,0,0.024143541465924883
2.168,542,na,0,0.02631975647586018
2.1719999999999997,543,na,0,0.02693775465280507
2.176,544,na,0,0.027610217395657582
2.1799999999999997,545,na,0,0.026742964685190978
2.184,546,p,1,0.026949736936239074
2.1879999999999997,547,p,1,0.030567068601803568
2.192,548,p,1,0.035231714975854145
2.1959999999999997,549,p,1,0.03618710501055296
2.2,550,p,1,0.03737016890828623
2.2039999999999997,551,p,1,0.03940084278521186
2.208,552,p,1,0.04117792720623269
2.2119999999999997,553,p,1,0.03971403965582794
2.216,554,p,1,0.04075681643306639
2.2199999999999998,555,p,1,0.04380011771105422
2.224,556,p,1,0.04832794367070868
2.2279999999999998,557,p,1,0.04695354375672265
2.232,558,p,1,0.04524148934432698
2.2359999999999998,559,p,1,0.043535751231288666
2.24,560,p,1,0.04368300473091725
2.2439999999999998,561,p,1,0.041281541970440254
2.248,562,p,1,0.04000836225304729
2.252,563,p,1,0.03978738839780432
2.2560000000000002,564,p,1,0.0413796647660788
2.26,565,p,1,0.03782508520889296
2.264,566,p,1,0.0358934350744119
2.268,567,p,1,0.03327633710619901
2.272,568,p,1,0.03183922360654703
2.276,569,p,1,0.025166105689257208
2.28,570,p,1,0.021400713083049378
2.284,571,p,1,0.02063755445473928
2.288,572,na,0,0.020427480058599286
2.292,573,na,0,0.014350662804983899
2.296,574,na,0,0.012988552686723241
2.3,575,na,0,0.019405640334753345
2.304,576,na,0,0.029885851502515756
2.308,577,na,0,0.023651793200080328
2.312,578,na,0,0.022140006767373564
2.316,579,na,0,0.043192183432214884
2.32,580,na,0,0.026277475527779655
2.324,581,na,0,0.019275989416204238
2.328,582,na,0,0.02326555998119676
2.332,583,na,0,0.044732577169105024
2.336,584,a,2,0.039122777697217906
2.34,585,a,2,0.022848350961144754
2.344,586,a,2,0.025327535117250638
2.348,587,a,2,0.11237615706180823
2.352,588,a,2,0.12314573757185918
2.356,589,a,2,0.1250805322442559
2.36,590,a,2,-0.06768930319341294
2.364,591,a,2,-0.2513491626580006
2.368,592,a,2,-0.4440602081264899
2.372,593,a,2,-0.5214418653745255
2.376,594,a,2,-0.6141623287914523
2.38,595,a,2,-0.6568463588282734
2.384,596,a,2,-0.5232074954558857
2.388,597,a,2,-0.2825793982505736
2.392,598,a,2,-0.061109674109299045
2.396,599,a,2,0.030889045741725917
2.4,600,a,2,0.027676362411613857
2.404,601,a,2,-0.04439796828090263
2.408,602,a,2,-0.03942575800545319
2.412,603,a,2,-0.08823642942294563
2.416,604,a,2,-0.08193378775136102
2.42,605,a,2,-0.018932172229259307
2.424,606,a,2,-0.020307038689966767
2.428,607,a,2,0.010650254328100552
2.432,608,a,2,0.006476033674684631
2.436,609,a,2,0.009102080116973724
2.44,610,a,2,0.06558322151997516
2.444,611,a,2,-0.011600526410161063
2.448,612,a,2,0.013411891432148906
2.452,613,a,2,0.004952577451468708
2.456,614,a,2,-0.02925541063024896
2.46,615,a,2,-0.012999092931535583
2.464,616,a,2,-0.01732765988779979
2.468,617,na,0,0.0006211171781069787
2.472,618,na,0,0.010488928396198752
2.476,619,na,0,0.012210220021763524
2.48,620,na,0,0.008231544262879278
2.484,621,na,0,0.006817036570470679
2.488,622,na,0,0.00017121060481258956
2.492,623,na,0,-0.003289208703383903
2.496,624,na,0,-0.008509803911282822
2.5,625,na,0,-0.009047177474862682
2.504,626,na,0,-0.01254910852427305
2.508,627,na,0,-0.008687034738465238
2.512,628,na,0,-0.007141481474424148
2.516,629,na,0,-0.0034807069170491645
2.52,630,na,0,-0.0013832946486707614
2.524,631,t,3,-0.0021774053945089636
2.528,632,t,3,-0.0050321646781646195
2.532,633,t,3,-0.009870236079962553
2.536,634,t,3,-0.01642431538597419
2.54,635,t,3,-0.02082314441164316
2.544,636,t,3,-0.027248691259781216
2.548,637,t,3,-0.02989041997460048
2.552,638,t,3,-0.03390934287086741
2.556,639,t,3,-0.03789837141345562
2.56,640,t,3,-0.04242545009303259
2.564,641,t,3,-0.0439726272631787
2.568,642,t,3,-0.04683752631317494
2.572,643,t,3,-0.04776227441454466
2.576,644,t,3,-0.0483862861193521
2.58,645,t,3,-0.047847240394562535
2.5839999999999996,646,t,3,-0.04767210319990754
2.588,647,t,3,-0.04720793370612602
2.5919999999999996,648,t,3,-0.04860383001026717
2.596,649,t,3,-0.0534351154626668
2.5999999999999996,650,t,3,-0.057931690844747294
2.604,651,t,3,-0.05932843794319655
2.6079999999999997,652,t,3,-0.061929727670511255
2.612,653,t,3,-0.059270049251421555
2.6159999999999997,654,t,3,-0.05826310938746358
2.62,655,t,3,-0.05562588164217691
2.6239999999999997,656,t,3,-0.05199880372045839
2.628,657,t,3,-0.04413318241821097
2.6319999999999997,658,t,3,-0.035807781915756697
2.636,659,t,3,-0.03800015456061985
2.6399999999999997,660,t,3,-0.04060649138356729
2.644,661,t,3,-0.034485604630762536
2.6479999999999997,662,t,3,-0.029956588891252474
2.652,663,t,3,-0.028757085158498098
2.6559999999999997,664,t,3,-0.02654982201436208
2.66,665,t,3,-0.014909065830691404
2.6639999999999997,666,t,3,-0.004765421050972947
2.668,667,t,3,0.00582214574920348
2.6719999999999997,668,t,3,0.014013721556244543
2.676,669,t,3,0.021969580006179566
2.6799999999999997,670,t,3,0.027824201987775053
2.684,671,na,0,0.032271016169951185
2.6879999999999997,672,na,0,0.036953172704825454
2.692,673,na,0,0.03863835229659152
2.6959999999999997,674,na,0,0.03768021935782884
2.7,675,na,0,0.0403036114672099
2.7039999999999997,676,na,0,0.04217894425195635
2.708,677,na,0,0.03846468959240619
2.7119999999999997,678,na,0,0.03403738919619514
2.716,679,na,0,0.030326714945954895
2.7199999999999998,680,na,0,0.02748449241559409
2.724,681,na,0,0.02469926766199383
2.7279999999999998,682,na,0,0.02161910906098342
2.732,683,na,0,0.025198579262971494
2.7359999999999998,684,na,0,0.027696412534586524
2.74,685,na,0,0.03037384317997412
2.7439999999999998,686,na,0,0.03164053299467968
2.748,687,na,0,0.032506053879237995
2.752,688,na,0,0.033476428572257855
2.7560000000000002,689,na,0,0.03518187406353538
2.76,690,na,0,0.033515710971153134
2.7640000000000002,691,na,0,0.03222012576786045
2.768,692,na,0,0.02974098845760308
2.7720000000000002,693,na,0,0.028279709074699993
2.776,694,na,0,0.026369777274750948
2.7800000000000002,695,na,0,0.02731042794579897
2.784,696,na,0,0.02646136639998789
2.7880000000000003,697,na,0,0.032453572458668783
2.792,698,na,0,0.03878289547489318
2.7960000000000003,699,na,0,0.03672459957936813
2.8,700,na,0,0.03194053810292041
2.8040000000000003,701,na,0,0.03043538363558368
2.808,702,na,0,0.027196545901601674
2.8120000000000003,703,na,0,0.023050575116939833
2.816,704,na,0,0.01902448133324539
2.8200000000000003,705,na,0,0.02052652416552017
2.824,706,na,0,0.022060334443668304
2.8280000000000003,707,na,0,0.025003408185596092
2.832,708,na,0,0.02776695501697139
2.836,709,na,0,0.0249277610537282
2.84,710,na,0,0.022524121022252843
2.844,711,na,0,0.02335811557657936
2.848,712,na,0,0.023553763808993596
2.852,713,na,0,0.021385387400219974
2.856,714,na,0,0.018521862981624088
2.86,715,na,0,0.02489508640604036
2.864,716,na,0,0.03153524013357531
2.868,717,na,0,0.038223242268896944
2.872,718,na,0,0.042278182045135004
2.876,719,na,0,0.04222733987725616
2.88,720,na,0,0.03849528716629588
2.884,721,na,0,0.03478375733879629
2.888,722,na,0,0.029926379650017407
2.892,723,na,0,0.028586994725829058
2.896,724,na,0,0.02806670646804108
2.9,725,na,0,0.028738294897151396
2.904,726,na,0,0.027774980634419955
2.908,727,na,0,0.026572735654147955
2.912,728,na,0,0.02379739690875999
2.916,729,na,0,0.022824631977833448
2.92,730,na,0,0.020050862549584783
2.924,731,na,0,0.02286221440693184
2.928,732,na,0,0.023694903216461134
2.932,733,na,0,0.02698319441344692
2.936,734,na,0,0.029568093118615742
2.94,735,na,0,0.027028682382173395
2.944,736,na,0,0.02294348813887456
2.948,737,na,0,0.02819464532039541
2.952,738,na,0,0.03352793925057803
2.956,739,na,0,0.034981576116816245
2.96,740,na,0,0.0340468440098711
2.964,741,na,0,0.03600152548928961
2.968,742,na,0,0.036828672586360134
2.972,743,na,0,0.032253264495920426
2.976,744,na,0,0.02631223799681286
2.98,745,na,0,0.028913874351411562
2.984,746,na,0,0.03162806635843094
2.988,747,na,0,0.03266185035456366
2.992,748,na,0,0.03148868656167689
2.996,749,na,0,0.030900549963819444
3.0,750,na,0,0.030413197841131907
3.004,751,na,0,0.03093070142613735
3.008,752,na,0,0.031243269543518477
3.012,753,na,0,0.030464719011986063
3.016,754,na,0,0.027842229800488304
3.02,755,na,0,0.02885851453208527
3.024,756,na,0,0.02771167963397693
3.028,757,na,0,0.026555554289196467
3.032,758,na,0,0.02436415015640906
3.036,759,na,0,0.029124789911940747
3.04,760,na,0,0.03146664755338057
3.044,761,na,0,0.03426420596554153
3.048,762,p,1,0.035421054613596896
3.052,763,p,1,0.036399833164051994
3.056,764,p,1,0.03605934610992241
3.06,765,p,1,0.04039052986920937
3.064,766,p,1,0.044828978407442946
3.068,767,p,1,0.04650760605387071
3.072,768,p,1,0.04697653728664979
3.076,769,p,1,0.05214754007027126
3.08,770,p,1,0.05485546572343877
3.084,771,p,1,0.05196323748490663
3.088,772,p,1,0.04667674457131526
3.092,773,p,1,0.04663683133242512
3.096,774,p,1,0.044521896778552686
3.0999999999999996,775,p,1,0.04413121033212403
3.104,776,p,1,0.043126435847250844
3.1079999999999997,777,p,1,0.046105475265824536
3.112,778,p,1,0.04907004605630794
3.1159999999999997,779,p,1,0.049967870199261424
3.12,780,p,1,0.049219637121311985
3.1239999999999997,781,p,1,0.04994177118615419
3.128,782,p,1,0.05047356321815338
3.1319999999999997,783,p,1,0.0480842489811239
3.136,784,p,1,0.04447699808502828
3.1399999999999997,785,p,1,0.04426262456702105
3.144,786,p,1,0.042964870990850786
3.1479999999999997,787,p,1,0.04068938188062688
3.152,788,p,1,0.0362836569832332
3.1559999999999997,789,p,1,0.03257211644513677
3.16,790,p,1,0.028471343285403475
3.1639999999999997,791,p,1,0.028569057781361346
3.168,792,na,0,0.029426787810275436
3.1719999999999997,793,na,0,0.026976997729967332
3.176,794,na,0,0.024162135360471144
3.1799999999999997,795,na,0,0.028685416708139885
3.184,796,na,0,0.03253882942649184
3.1879999999999997,797,na,0,0.028400532429260376
3.192,798,na,0,0.02619903501008098
3.1959999999999997,799,na,0,0.02926857094616844
3.2,800,na,0,0.02797762652241636
3.2039999999999997,801,na,0,0.007250348516145011
3.208,802,a,2,0.03381094434783675
3.2119999999999997,803,a,2,0.04767145200668043
3.216,804,a,2,0.054701581227941665
3.2199999999999998,805,a,2,0.10361783737961815
3.224,806,a,2,0.09514087496717775
3.2279999999999998,807,a,2,0.1357803262948428
3.232,808,a,2,0.058689232963821364
3.2359999999999998,809,a,2,-0.12424962224506385
3.24,810,a,2,-0.3581934323524634
3.2439999999999998,811,a,2,-0.5658170460461718
3.248,812,a,2,-0.6932199001217461
3.252,813,a,2,-0.7371566522957707
3.2560000000000002,814,a,2,-0.7429968705825446
3.26,815,a,2,-0.5186290520234264
3.2640000000000002,816,a,2,-0.14112675284089185
3.268,817,a,2,0.07246220872303091
3.2720000000000002,818,a,2,0.1487279276471268
3.276,819,a,2,0.17206465781270927
3.2800000000000002,820,a,2,0.06337806305443044
3.284,821,a,2,0.017576636807665465
3.2880000000000003,822,a,2,0.007228117006107002
3.292,823,a,2,-0.020649770250308713
3.2960000000000003,824,a,2,-0.023579636708434278
3.3,825,a,2,0.008628171196240552
3.3040000000000003,826,a,2,-0.003160704256210542
3.308,827,a,2,0.02746708577549357
3.3120000000000003,828,a,2,0.01389669038965658
3.316,829,a,2,0.008878052097375346
3.3200000000000003,830,a,2,0.005278785037093196
3.324,831,na,0,0.030087538408236487
3.3280000000000003,832,na,0,0.038979800625446814
3.332,833,na,0,0.022216833420855068
3.3360000000000003,834,na,0,0.023157277586189174
3.34,835,na,0,0.00884550073480403
3.3440000000000003,836,na,0,0.006905876803013091
3.348,837,na,0,0.00739839609169152
3.352,838,na,0,0.015691542691004808
3.356,839,na,0,0.011775545849160612
3.36,840,na,0,0.012691586889409962
3.364,841,na,0,0.010327433067000888
3.368,842,na,0,0.013844898605735494
3.372,843,na,0,0.008623047955505584
3.376,844,na,0,0.006336814107383381
3.38,845,na,0,0.0023286039296871877
3.384,846,t,3,0.00238844793483504
3.388,847,t,3,-0.002761751800148278
3.392,848,t,3,-0.0038560898505934577
3.396,849,t,3,-0.008275266823056984
3.4,850,t,3,-0.011295522277854247
3.404,851,t,3,-0.015738916321265818
3.408,852,t,3,-0.018877718346368175
3.412,853,t,3,-0.02728125783632877
3.416,854,t,3,-0.033636021070928064
3.42,855,t,3,-0.04028531726213169
3.424,856,t,3,-0.042784524013815266
3.428,857,t,3,-0.04442025498686834
3.432,858,t,3,-0.04357515578870663
3.436,859,t,3,-0.04393934516062859
3.44,860,t,3,-0.04288201574434096
3.444,861,t,3,-0.04460462502387748
3.448,862,t,3,-0.04408116943649854
3.452,863,t,3,-0.048110606050849825
3.456,864,t,3,-0.05038864380311688
3.46,865,t,3,-0.05655605068407404
3.464,866,t,3,-0.0619599194707999
3.468,867,t,3,-0.07106727087756143
3.472,868,t,3,-0.08025641328715677
3.476,869,t,3,-0.08826043346590877
3.48,870,t,3,-0.09361716272132999
3.484,871,t,3,-0.09632966114689148
3.488,872,t,3,-0.09444919490134096
3.492,873,t,3,-0.08799050582260477
3.496,874,t,3,-0.08033014254904423
3.5,875,t,3,-0.07676812918070428
3.504,876,t,3,-0.0732602416055248
3.508,877,t,3,-0.0712762231661813
3.512,878,t,3,-0.0689959759364592
3.516,879,t,3,-0.06494081377355142
3.52,880,t,3,-0.06103000247699718
3.524,881,t,3,-0.056228006921210945
3.528,882,t,3,-0.04768435074106466
3.532,883,t,3,-0.03687415309161618
3.536,884,t,3,-0.023653548316108466
3.54,885,t,3,-0.015285633186901964
3.544,886,t,3,-0.007644490391260833
3.548,887,t,3,-3.879973938103092e-05
3.552,888,t,3,0.007549780540044564
3.556,889,t,3,0.011127132654977149
3.56,890,t,3,0.016117505016303015
3.564,891,na,0,0.020976924948672555
3.568,892,na,0,0.024142800605724834
3.572,893,na,0,0.0265441252343859
3.576,894,na,0,0.029798594449135678
3.58,895,na,0,0.029956280304497387
3.584,896,na,0,0.03173290800613437
3.588,897,na,0,0.02863849158823897
3.592,898,na,0,0.024765905903303513
3.596,899,na,0,0.020662556937423047
3.6,900,na,0,0.017012102623692453
3.604,901,na,0,0.016889056965721988
3.608,902,na,0,0.0168650182962794
3.612,903,na,0,0.01681928336318282
3.616,904,na,0,0.018469305605385632
3.62,905,na,0,0.01951382684963724
3.624,906,na,0,0.01852140042793489
3.628,907,na,0,0.016492615633509667
3.632,908,na,0,0.015159312637605692
3.636,909,na,0,0.01550569663701033
3.64,910,na,0,0.01514769810192499
3.644,911,na,0,0.015595621758586536
3.648,912,na,0,0.014662532254959428
3.652,913,na,0,0.012975123838494461
3.656,914,na,0,0.013043880764499912
3.66,915,na,0,0.012992415833016352
3.664,916,na,0,0.0147925059155542
3.668,917,na,0,0.019327302603974555
3.672,918,na,0,0.022169620405991946
3.676,919,na,0,0.024982707692457872
3.68,920,na,0,0.02763082823988581
3.684,921,na,0,0.02699501332851337
3.688,922,na,0,0.02622028187240659
3.692,923,na,0,0.024470783177931464
3.696,924,na,0,0.024327334021350542
3.7,925,na,0,0.021004786328743856
3.704,926,na,0,0.017138100951636943
3.708,927,na,0,0.01701554866637926
3.712,928,na,0,0.016103256690809763
3.716,929,na,0,0.010976410112784886
3.72,930,na,0,0.005279881865624945
3.724,931,na,0,0.003740322705324416
3.728,932,na,0,0.003847433998752013
3.732,933,na,0,0.003851789325038643
3.7359999999999998,934,na,0,0.0037901911262037957
3.7399999999999998,935,na,0,0.004838067088700188
3.7439999999999998,936,na,0,0.007389663650716869
3.7479999999999998,937,na,0,0.011338624718545881
3.752,938,na,0,0.015815083446745204
3.756,939,na,0,0.013447895145522075
3.76,940,na,0,0.011061888411380812
3.764,941,na,0,0.011810128357810437
3.768,942,na,0,0.01126523149561031
3.772,943,na,0,0.011643969464935752
3.776,944,na,0,0.012730493898652169
3.78,945,na,0,0.01751963775474575
3.784,946,na,0,0.02012348757962339
3.788,947,na,0,0.021116341187417658
3.792,948,na,0,0.020218254169527536
3.796,949,na,0,0.022998222013457848
3.8,950,na,0,0.02586869614251316
3.804,951,na,0,0.02305259683098772
3.808,952,na,0,0.02005375903722694
3.812,953,na,0,0.02309784488314249
3.816,954,na,0,0.025588797197057138
3.82,955,na,0,0.02049157919883743
3.824,956,na,0,0.015343449569736692
3.828,957,na,0,0.019233975702359643
3.832,958,na,0,0.02334777134595746
3.836,959,na,0,0.025181341273809478
3.84,960,na,0,0.023858405234857542
3.844,961,na,0,0.02704478006083094
3.848,962,na,0,0.029410193727991835
3.852,963,na,0,0.028418258031332785
3.856,964,na,0,0.025641229167689374
3.86,965,na,0,0.021214014892926975
3.864,966,na,0,0.0168396339483644
3.868,967,na,0,0.018817920287677464
3.872,968,na,0,0.019831946668548366
3.876,969,na,0,0.01932527561292243
3.88,970,na,0,0.01947738286957581
3.884,971,na,0,0.027168629242882606
3.888,972,na,0,0.03327790297374096
3.892,973,na,0,0.030754771254886674
3.896,974,na,0,0.027801562585710374
3.9,975,na,0,0.02887249709568418
3.904,976,na,0,0.028867923837287503
3.908,977,na,0,0.025192420450144335
3.912,978,na,0,0.02099709531275094
3.916,979,na,0,0.02506453537535299
3.92,980,p,1,0.02763909011961737
3.924,981,p,1,0.030945821843355748
3.928,982,p,1,0.033732286232861966
3.932,983,p,1,0.0399645466873869
3.936,984,p,1,0.0440628944240869
3.94,985,p,1,0.04371535366882794
3.944,986,p,1,0.04148858254668593
3.948,987,p,1,0.04620464105875188
3.952,988,p,1,0.05010252812422829
3.956,989,p,1,0.05200861785078616
3.96,990,p,1,0.05198287804919529
3.964,991,p,1,0.05553789339871054
3.968,992,p,1,0.0562669345613031
3.972,993,p,1,0.05823210304748529
3.976,994,p,1,0.05632188321769792
3.98,995,p,1,0.05954939218990946
3.984,996,p,1,0.05970779952689885
3.988,997,p,1,0.062027099956102796
3.992,998,p,1,0.059320502294408654
3.996,999,p,1,0.058128080185902285
4.0,1000,p,1,0.05196979601963331
4.004,1001,p,1,0.04680559256600093
4.008,1002,p,1,0.036718959074489674
4.0120000000000005,1003,p,1,0.032673866718792015
4.016,1004,na,0,0.025376701788275
4.02,1005,na,0,0.023682737891423864
4.024,1006,na,0,0.019018332404666004
4.0280000000000005,1007,na,0,0.02238170901669922
4.032,1008,na,0,0.020439371639000548
4.036,1009,na,0,0.025022022970138186
4.04,1010,na,0,0.020842451241471462
4.0440000000000005,1011,na,0,0.020676140841367503
4.048,1012,na,0,0.006442616159277461
4.052,1013,a,2,0.029706842746367527
4.056,1014,a,2,0.03239969857853428
4.0600000000000005,1015,a,2,0.012296242059172775
4.064,1016,a,2,0.016667892396637216
4.068,1017,a,2,0.017339415649465905
4.072,1018,a,2,0.032780666084618416
4.0760000000000005,1019,a,2,0.05995328327623391
4.08,1020,a,2,0.09744542176380792
4.084,1021,a,2,0.13186133229547037
4.088,1022,a,2,0.1490428419261854
4.0920000000000005,1023,a,2,-0.004968946168086567
4.096,1024,a,2,-0.19661412881354393
4.1,1025,a,2,-0.34322062124988717
4.104,1026,a,2,-0.512255701062009
4.1080000000000005,1027,a,2,-0.5882005449682022
4.112,1028,a,2,-0.6179387850799277
4.116,1029,a,2,-0.6150183834333101
4.12,1030,a,2,-0.3348785311906177
4.1240000000000006,1031,a,2,-0.05420481384209129
4.128,1032,a,2,0.09410413187124145
4.132,1033,a,2,0.19235741219740737
4.136,1034,a,2,0.13044884138410223
4.140000000000001,1035,a,2,0.09425433669551263
4.144,1036,a,2,0.025097925651150144
4.148,1037,a,2,-0.013197930923310088
4.152,1038,a,2,-0.056661267894756874
4.156000000000001,1039,na,0,-0.008920846849159069
4.16,1040,na,0,0.03117644059966345
4.164,1041,na,0,0.02074691822958654
4.168,1042,na,0,0.03439871378511868
4.172000000000001,1043,na,0,0.04864965876051762
4.176,1044,na,0,0.024732351047022965
