time,index,label,train_label,wave_form
601.824,150456,t,3,8.33
601.828,150457,t,3,8.345
601.832,150458,t,3,8.365
601.836,150459,t,3,8.365
601.84,150460,t,3,8.37
601.844,150461,t,3,8.365
601.848,150462,t,3,8.37
601.852,150463,t,3,8.365
601.856,150464,t,3,8.375
601.86,150465,t,3,8.365
601.864,150466,t,3,8.38
601.868,150467,t,3,8.365
601.872,150468,t,3,8.37
601.876,150469,t,3,8.405
601.88,150470,t,3,8.395
601.884,150471,t,3,8.405
601.888,150472,t,3,8.395
601.892,150473,t,3,8.385
601.896,150474,t,3,8.37
601.9,150475,t,3,8.38
601.904,150476,t,3,8.37
601.908,150477,t,3,8.365
601.912,150478,t,3,8.37
601.916,150479,t,3,8.34
601.92,150480,t,3,8.32
601.924,150481,t,3,8.315
601.928,150482,t,3,8.27
601.932,150483,t,3,8.28
601.936,150484,t,3,8.225
601.94,150485,t,3,8.205
601.944,150486,t,3,8.175
601.948,150487,t,3,8.18
601.952,150488,t,3,8.155
601.956,150489,t,3,8.155
601.96,150490,t,3,8.12
601.964,150491,t,3,8.11
601.968,150492,t,3,8.105
601.972,150493,t,3,8.095
601.976,150494,t,3,8.07
601.98,150495,na,0,8.075
601.984,150496,na,0,8.055
601.988,150497,na,0,8.06
601.992,150498,na,0,8.05
601.996,150499,na,0,8.08
602.0,150500,na,0,8.075
602.004,150501,na,0,8.08
602.008,150502,na,0,8.08
602.012,150503,na,0,8.095
602.016,150504,na,0,8.09
602.02,150505,na,0,8.08
602.024,150506,na,0,8.08
602.028,150507,na,0,8.075
602.032,150508,na,0,8.075
602.036,150509,na,0,8.085
602.04,150510,na,0,8.09
602.044,150511,na,0,8.095
602.048,150512,na,0,8.085
602.052,150513,na,0,8.085
602.056,150514,na,0,8.085
602.06,150515,na,0,8.095
602.064,150516,na,0,8.105
602.068,150517,na,0,8.105
602.072,150518,na,0,8.09
602.076,150519,na,0,8.11
602.08,150520,na,0,8.105
602.084,150521,na,0,8.09
602.088,150522,na,0,8.105
602.092,150523,na,0,8.11
602.096,150524,na,0,8.11
602.1,150525,na,0,8.12
602.104,150526,na,0,8.105
602.108,150527,na,0,8.125
602.112,150528,na,0,8.115
602.116,150529,na,0,8.115
602.12,150530,na,0,8.135
602.124,150531,na,0,8.155
602.128,150532,na,0,8.125
602.132,150533,p,1,8.15
602.136,150534,p,1,8.12
602.14,150535,p,1,8.155
602.144,150536,p,1,8.15
602.148,150537,p,1,8.16
602.152,150538,p,1,8.175
602.156,150539,p,1,8.19
602.16,150540,p,1,8.185
602.164,150541,p,1,8.175
602.168,150542,p,1,8.18
602.172,150543,p,1,8.17
602.176,150544,p,1,8.17
602.18,150545,p,1,8.16
602.184,150546,p,1,8.16
602.188,150547,p,1,8.15
602.192,150548,p,1,8.16
602.196,150549,p,1,8.155
602.2,150550,p,1,8.14
602.204,150551,p,1,8.12
602.208,150552,p,1,8.12
602.212,150553,p,1,8.11
602.216,150554,p,1,8.115
602.22,150555,p,1,8.12
602.224,150556,p,1,8.155
602.228,150557,na,0,8.14
602.232,150558,na,0,8.15
602.236,150559,na,0,8.155
602.24,150560,na,0,8.17
602.244,150561,na,0,8.15
602.248,150562,na,0,8.155
602.252,150563,na,0,8.145
602.256,150564,na,0,8.15
602.26,150565,na,0,8.15
602.264,150566,na,0,8.145
602.268,150567,na,0,8.145
602.272,150568,na,0,8.115
602.276,150569,na,0,8.15
602.28,150570,na,0,8.135
602.284,150571,na,0,8.15
602.288,150572,na,0,8.15
602.292,150573,na,0,8.155
602.296,150574,na,0,8.12
602.3,150575,na,0,8.145
602.304,150576,na,0,8.145
602.308,150577,na,0,8.16
602.312,150578,na,0,8.15
602.316,150579,na,0,8.155
602.32,150580,na,0,8.135
602.324,150581,na,0,8.155
602.328,150582,na,0,8.145
602.332,150583,n,2,8.17
602.336,150584,n,2,8.135
602.34,150585,n,2,8.15
602.344,150586,n,2,8.115
602.348,150587,n,2,8.12
602.352,150588,n,2,8.055
602.356,150589,n,2,7.915
602.36,150590,n,2,7.715
602.364,150591,n,2,7.555
602.368,150592,n,2,7.255
602.372,150593,n,2,7.005
602.376,150594,n,2,6.665
602.38,150595,n,2,7.565
602.384,150596,n,2,7.255
602.388,150597,n,2,7.07
602.392,150598,n,2,7.225
602.396,150599,n,2,7.43
602.4,150600,n,2,7.735
602.404,150601,n,2,7.89
602.408,150602,n,2,8.02
602.412,150603,n,2,8.11
602.416,150604,n,2,8.18
602.42,150605,n,2,8.22
602.424,150606,n,2,8.27
602.428,150607,t,3,8.275
602.432,150608,t,3,8.31
602.436,150609,t,3,8.31
602.44,150610,t,3,8.315
602.444,150611,t,3,8.31
602.448,150612,t,3,8.32
602.452,150613,t,3,8.34
602.456,150614,t,3,8.365
602.46,150615,t,3,8.365
602.464,150616,t,3,8.35
602.468,150617,t,3,8.36
602.472,150618,t,3,8.345
602.476,150619,t,3,8.37
602.48,150620,t,3,8.37
602.484,150621,t,3,8.395
602.488,150622,t,3,8.375
602.492,150623,t,3,8.38
602.496,150624,t,3,8.375
602.5,150625,t,3,8.37
602.504,150626,t,3,8.395
602.508,150627,t,3,8.395
602.512,150628,t,3,8.395
602.516,150629,t,3,8.405
602.52,150630,t,3,8.41
602.524,150631,t,3,8.435
602.528,150632,t,3,8.44
602.532,150633,t,3,8.44
602.536,150634,t,3,8.44
602.54,150635,t,3,8.425
602.544,150636,t,3,8.45
602.548,150637,t,3,8.46
602.552,150638,t,3,8.44
602.556,150639,t,3,8.44
602.56,150640,t,3,8.45
602.564,150641,t,3,8.45
602.568,150642,t,3,8.44
602.572,150643,t,3,8.43
602.576,150644,t,3,8.415
602.58,150645,t,3,8.415
602.584,150646,t,3,8.4
602.588,150647,t,3,8.395
602.592,150648,t,3,8.37
602.596,150649,t,3,8.36
602.6,150650,t,3,8.335
602.604,150651,t,3,8.315
602.608,150652,t,3,8.305
602.612,150653,t,3,8.28
602.616,150654,t,3,8.275
602.62,150655,t,3,8.24
602.624,150656,t,3,8.205
602.628,150657,t,3,8.17
602.632,150658,t,3,8.175
602.636,150659,t,3,8.155
602.64,150660,t,3,8.135
602.644,150661,t,3,8.115
602.648,150662,t,3,8.135
602.652,150663,t,3,8.12
602.656,150664,na,0,8.125
602.66,150665,na,0,8.105
602.664,150666,na,0,8.11
602.668,150667,na,0,8.095
602.672,150668,na,0,8.115
602.676,150669,na,0,8.09
602.68,150670,na,0,8.115
602.684,150671,na,0,8.11
602.688,150672,na,0,8.135
602.692,150673,na,0,8.115
602.696,150674,na,0,8.135
602.7,150675,na,0,8.12
602.704,150676,na,0,8.145
602.708,150677,na,0,8.135
602.712,150678,na,0,8.15
602.716,150679,na,0,8.145
602.72,150680,na,0,8.145
602.724,150681,na,0,8.12
602.728,150682,na,0,8.135
602.732,150683,na,0,8.135
602.736,150684,na,0,8.135
602.74,150685,na,0,8.135
602.744,150686,na,0,8.125
602.748,150687,na,0,8.135
602.752,150688,na,0,8.135
602.756,150689,na,0,8.135
602.76,150690,na,0,8.12
602.764,150691,na,0,8.145
602.768,150692,na,0,8.155
602.772,150693,na,0,8.155
602.776,150694,na,0,8.135
602.78,150695,na,0,8.145
602.784,150696,na,0,8.135
602.788,150697,na,0,8.17
602.792,150698,na,0,8.15
602.796,150699,na,0,8.18
602.8,150700,na,0,8.175
602.804,150701,na,0,8.175
602.808,150702,na,0,8.18
602.812,150703,na,0,8.2
602.816,150704,na,0,8.2
602.82,150705,na,0,8.185
602.824,150706,na,0,8.18
602.828,150707,na,0,8.175
602.832,150708,na,0,8.18
602.836,150709,na,0,8.175
602.84,150710,p,1,8.18
602.844,150711,p,1,8.19
602.848,150712,p,1,8.19
602.852,150713,p,1,8.19
602.856,150714,p,1,8.19
602.86,150715,p,1,8.2
602.864,150716,p,1,8.175
602.868,150717,p,1,8.175
602.872,150718,p,1,8.18
602.876,150719,p,1,8.19
602.88,150720,p,1,8.175
602.884,150721,p,1,8.175
602.888,150722,p,1,8.16
602.892,150723,p,1,8.155
602.896,150724,p,1,8.155
602.9,150725,p,1,8.155
602.904,150726,p,1,8.145
602.908,150727,p,1,8.12
602.912,150728,p,1,8.11
602.916,150729,p,1,8.125
602.92,150730,p,1,8.145
602.924,150731,p,1,8.175
602.928,150732,p,1,8.17
602.932,150733,p,1,8.155
602.936,150734,p,1,8.175
602.94,150735,na,0,8.155
602.944,150736,na,0,8.155
602.948,150737,na,0,8.15
602.952,150738,na,0,8.155
602.956,150739,na,0,8.145
602.96,150740,na,0,8.155
602.964,150741,na,0,8.14
602.968,150742,na,0,8.155
602.972,150743,na,0,8.145
602.976,150744,na,0,8.14
602.98,150745,na,0,8.155
602.984,150746,na,0,8.16
602.988,150747,na,0,8.155
602.992,150748,na,0,8.155
602.996,150749,na,0,8.175
603.0,150750,na,0,8.155
603.004,150751,na,0,8.155
603.008,150752,na,0,8.145
603.012,150753,na,0,8.145
603.016,150754,na,0,8.14
603.02,150755,na,0,8.15
603.024,150756,na,0,8.155
603.028,150757,n,2,8.15
603.032,150758,n,2,8.12
603.036,150759,n,2,8.12
603.04,150760,n,2,8.105
603.044,150761,n,2,8.015
603.048,150762,n,2,7.83
603.052,150763,n,2,7.6
603.056,150764,n,2,7.395
603.06,150765,n,2,7.09
603.064,150766,n,2,6.815
603.068,150767,n,2,6.56
603.072,150768,n,2,6.37
603.076,150769,n,2,6.31
603.08,150770,n,2,6.53
603.084,150771,n,2,6.885
603.088,150772,n,2,7.305
603.092,150773,n,2,7.61
603.096,150774,n,2,7.815
603.1,150775,n,2,7.985
603.104,150776,n,2,8.075
603.108,150777,n,2,8.175
603.112,150778,n,2,8.215
603.116,150779,n,2,8.25
603.12,150780,n,2,8.295
603.124,150781,t,3,8.315
603.128,150782,t,3,8.31
603.132,150783,t,3,8.335
603.136,150784,t,3,8.34
603.14,150785,t,3,8.345
603.144,150786,t,3,8.345
603.148,150787,t,3,8.35
603.152,150788,t,3,8.35
603.156,150789,t,3,8.365
603.16,150790,t,3,8.365
603.164,150791,t,3,8.365
603.168,150792,t,3,8.37
603.172,150793,t,3,8.38
603.176,150794,t,3,8.385
603.18,150795,t,3,8.385
603.184,150796,t,3,8.385
603.188,150797,t,3,8.385
603.192,150798,t,3,8.405
603.196,150799,t,3,8.405
603.2,150800,t,3,8.385
603.204,150801,t,3,8.395
603.208,150802,t,3,8.43
603.212,150803,t,3,8.415
603.216,150804,t,3,8.435
603.22,150805,t,3,8.425
603.224,150806,t,3,8.435
603.228,150807,t,3,8.44
603.232,150808,t,3,8.435
603.236,150809,t,3,8.445
603.24,150810,t,3,8.44
603.244,150811,t,3,8.44
603.248,150812,t,3,8.43
603.252,150813,t,3,8.465
603.256,150814,t,3,8.45
603.26,150815,t,3,8.43
603.264,150816,t,3,8.425
603.268,150817,t,3,8.405
603.272,150818,t,3,8.395
603.276,150819,t,3,8.395
603.28,150820,t,3,8.385
603.284,150821,t,3,8.36
603.288,150822,t,3,8.32
603.292,150823,t,3,8.33
603.296,150824,t,3,8.3
603.3,150825,t,3,8.295
603.304,150826,t,3,8.265
603.308,150827,t,3,8.25
603.312,150828,t,3,8.215
603.316,150829,t,3,8.175
603.32,150830,t,3,8.15
603.324,150831,t,3,8.145
603.328,150832,t,3,8.125
603.332,150833,t,3,8.12
603.336,150834,t,3,8.11
603.34,150835,t,3,8.11
603.344,150836,na,0,8.11
603.348,150837,na,0,8.115
603.352,150838,na,0,8.105
603.356,150839,na,0,8.12
603.36,150840,na,0,8.11
603.364,150841,na,0,8.11
603.368,150842,na,0,8.115
603.372,150843,na,0,8.12
603.376,150844,na,0,8.105
603.38,150845,na,0,8.105
603.384,150846,na,0,8.12
603.388,150847,na,0,8.145
603.392,150848,na,0,8.14
603.396,150849,na,0,8.135
603.4,150850,na,0,8.12
603.404,150851,na,0,8.12
603.408,150852,na,0,8.14
603.412,150853,na,0,8.15
603.416,150854,na,0,8.155
603.42,150855,na,0,8.135
603.424,150856,na,0,8.15
603.428,150857,na,0,8.15
603.432,150858,na,0,8.155
603.436,150859,na,0,8.135
603.44,150860,na,0,8.155
603.444,150861,na,0,8.15
603.448,150862,na,0,8.135
603.452,150863,na,0,8.15
603.456,150864,na,0,8.175
603.46,150865,na,0,8.155
603.464,150866,na,0,8.16
603.468,150867,na,0,8.145
603.472,150868,na,0,8.155
603.476,150869,na,0,8.175
603.48,150870,na,0,8.16
603.484,150871,na,0,8.17
603.488,150872,na,0,8.17
603.492,150873,na,0,8.185
603.496,150874,na,0,8.175
603.5,150875,p,1,8.2
603.504,150876,p,1,8.18
603.508,150877,p,1,8.2
603.512,150878,p,1,8.18
603.516,150879,p,1,8.2
603.52,150880,p,1,8.205
603.524,150881,p,1,8.185
603.528,150882,p,1,8.205
603.532,150883,p,1,8.215
603.536,150884,p,1,8.215
603.54,150885,p,1,8.185
603.544,150886,p,1,8.205
603.548,150887,p,1,8.19
603.552,150888,p,1,8.2
603.556,150889,p,1,8.145
603.56,150890,p,1,8.15
603.564,150891,p,1,8.14
603.568,150892,p,1,8.155
603.572,150893,p,1,8.14
603.576,150894,p,1,8.155
603.58,150895,p,1,8.175
603.584,150896,p,1,8.18
603.588,150897,na,0,8.2
603.592,150898,na,0,8.175
603.596,150899,na,0,8.18
603.6,150900,na,0,8.155
603.604,150901,na,0,8.18
603.608,150902,na,0,8.155
603.612,150903,na,0,8.19
603.616,150904,na,0,8.44
603.62,150905,na,0,8.37
603.624,150906,na,0,8.33
603.628,150907,na,0,8.31
603.632,150908,na,0,8.25
603.636,150909,na,0,8.245
603.64,150910,na,0,8.21
603.644,150911,na,0,8.205
603.648,150912,na,0,8.18
603.652,150913,na,0,8.17
603.656,150914,na,0,8.155
603.66,150915,na,0,8.17
603.664,150916,na,0,8.16
603.668,150917,na,0,8.155
603.672,150918,na,0,8.175
603.676,150919,na,0,8.155
603.68,150920,na,0,8.15
603.684,150921,na,0,8.15
603.688,150922,n,2,8.155
603.692,150923,n,2,8.12
603.696,150924,n,2,8.15
603.7,150925,n,2,8.105
603.704,150926,n,2,7.99
603.708,150927,n,2,7.83
603.712,150928,n,2,7.65
603.716,150929,n,2,7.33
603.72,150930,n,2,7.115
603.724,150931,n,2,6.715
603.728,150932,n,2,6.445
603.732,150933,n,2,6.27
603.736,150934,n,2,6.315
603.74,150935,n,2,6.57
603.744,150936,n,2,6.95
603.748,150937,n,2,7.35
603.752,150938,n,2,7.635
603.756,150939,n,2,7.835
603.76,150940,n,2,8.005
603.764,150941,n,2,8.11
603.768,150942,n,2,8.18
603.772,150943,n,2,8.215
603.776,150944,n,2,8.255
603.78,150945,t,3,8.275
603.784,150946,t,3,8.3
603.788,150947,t,3,8.34
603.792,150948,t,3,8.34
603.796,150949,t,3,8.34
603.8,150950,t,3,8.345
603.804,150951,t,3,8.375
603.808,150952,t,3,8.38
603.812,150953,t,3,8.395
603.816,150954,t,3,8.37
603.82,150955,t,3,8.38
603.824,150956,t,3,8.385
603.828,150957,t,3,8.4
603.832,150958,t,3,8.405
603.836,150959,t,3,8.405
603.84,150960,t,3,8.375
603.844,150961,t,3,8.395
603.848,150962,t,3,8.395
603.852,150963,t,3,8.405
603.856,150964,t,3,8.405
603.86,150965,t,3,8.415
603.864,150966,t,3,8.435
603.868,150967,t,3,8.44
603.872,150968,t,3,8.45
603.876,150969,t,3,8.45
603.88,150970,t,3,8.46
603.884,150971,t,3,8.44
603.888,150972,t,3,8.415
603.892,150973,t,3,8.435
603.896,150974,t,3,8.46
603.9,150975,t,3,8.46
603.904,150976,t,3,8.445
603.908,150977,t,3,8.46
603.912,150978,t,3,8.46
603.916,150979,t,3,8.445
603.92,150980,t,3,8.44
603.924,150981,t,3,8.44
603.928,150982,t,3,8.435
603.932,150983,t,3,8.405
603.936,150984,t,3,8.405
603.94,150985,t,3,8.395
603.944,150986,t,3,8.365
603.948,150987,t,3,8.36
603.952,150988,t,3,8.34
603.956,150989,t,3,8.31
603.96,150990,t,3,8.275
603.964,150991,t,3,8.245
603.968,150992,t,3,8.245
603.972,150993,t,3,8.185
603.976,150994,t,3,8.18
603.98,150995,t,3,8.155
603.984,150996,t,3,8.175
603.988,150997,t,3,8.135
603.992,150998,t,3,8.135
603.996,150999,t,3,8.11
604.0,151000,t,3,8.115
604.004,151001,t,3,8.11
604.008,151002,na,0,8.12
604.012,151003,na,0,8.11
604.016,151004,na,0,8.11
604.02,151005,na,0,8.085
604.024,151006,na,0,8.095
604.028,151007,na,0,8.11
604.032,151008,na,0,8.125
604.036,151009,na,0,8.12
604.04,151010,na,0,8.135
604.044,151011,na,0,8.145
604.048,151012,na,0,8.145
604.052,151013,na,0,8.14
604.056,151014,na,0,8.135
604.06,151015,na,0,8.12
604.064,151016,na,0,8.125
604.068,151017,na,0,8.12
604.072,151018,na,0,8.135
604.076,151019,na,0,8.12
604.08,151020,na,0,8.125
604.084,151021,na,0,8.115
604.088,151022,na,0,8.145
604.092,151023,na,0,8.135
604.096,151024,na,0,8.155
604.1,151025,na,0,8.155
604.104,151026,na,0,8.15
604.108,151027,na,0,8.14
604.112,151028,na,0,8.135
604.116,151029,na,0,8.14
604.12,151030,na,0,8.155
604.124,151031,na,0,8.16
604.128,151032,na,0,8.15
604.132,151033,na,0,8.15
604.136,151034,na,0,8.155
604.14,151035,na,0,8.175
604.144,151036,na,0,8.155
604.148,151037,na,0,8.155
604.152,151038,na,0,8.155
604.156,151039,na,0,8.15
604.16,151040,na,0,8.18
604.164,151041,na,0,8.175
604.168,151042,na,0,8.2
604.172,151043,na,0,8.155
604.176,151044,na,0,8.18
604.18,151045,p,1,8.18
604.184,151046,p,1,8.205
604.188,151047,p,1,8.2
604.192,151048,p,1,8.19
604.196,151049,p,1,8.2
604.2,151050,p,1,8.19
604.204,151051,p,1,8.18
604.208,151052,p,1,8.2
604.212,151053,p,1,8.2
604.216,151054,p,1,8.175
604.22,151055,p,1,8.175
604.224,151056,p,1,8.17
604.228,151057,p,1,8.16
604.232,151058,p,1,8.145
604.236,151059,p,1,8.12
604.24,151060,p,1,8.11
604.244,151061,p,1,8.12
604.248,151062,p,1,8.12
604.252,151063,p,1,8.17
604.256,151064,p,1,8.155
604.26,151065,p,1,8.15
604.264,151066,p,1,8.15
604.268,151067,na,0,8.155
604.272,151068,na,0,8.16
604.276,151069,na,0,8.175
604.28,151070,na,0,8.16
604.284,151071,na,0,8.155
604.288,151072,na,0,8.155
604.292,151073,na,0,8.15
604.296,151074,na,0,8.15
604.3,151075,na,0,8.155
604.304,151076,na,0,8.155
604.308,151077,na,0,8.15
604.312,151078,na,0,8.155
604.316,151079,na,0,8.15
604.32,151080,na,0,8.15
604.324,151081,na,0,8.155
604.328,151082,na,0,8.155
604.332,151083,na,0,8.17
604.336,151084,na,0,8.16
604.34,151085,na,0,8.155
604.344,151086,na,0,8.155
604.348,151087,na,0,8.15
604.352,151088,n,2,8.12
604.356,151089,n,2,8.15
604.36,151090,n,2,8.15
604.364,151091,n,2,8.15
604.368,151092,n,2,8.11
604.372,151093,n,2,8.11
604.376,151094,n,2,8.04
604.38,151095,n,2,7.835
604.384,151096,n,2,7.65
604.388,151097,n,2,7.465
604.392,151098,n,2,7.185
604.396,151099,n,2,6.895
604.4,151100,n,2,6.665
604.404,151101,n,2,6.445
604.408,151102,n,2,6.36
604.412,151103,n,2,6.525
604.416,151104,n,2,6.855
604.42,151105,n,2,7.175
604.424,151106,n,2,7.51
604.428,151107,n,2,7.74
604.432,151108,n,2,7.925
604.436,151109,n,2,8.025
604.44,151110,n,2,8.115
604.444,151111,n,2,8.18
604.448,151112,n,2,8.235
604.452,151113,n,2,8.27
604.456,151114,n,2,8.28
604.46,151115,n,2,8.295
604.464,151116,n,2,8.32
604.468,151117,n,2,8.34
604.472,151118,t,3,8.34
604.476,151119,t,3,8.36
604.48,151120,t,3,8.345
604.484,151121,t,3,8.33
604.488,151122,t,3,8.34
604.492,151123,t,3,8.365
604.496,151124,t,3,8.37
604.5,151125,t,3,8.37
604.504,151126,t,3,8.37
604.508,151127,t,3,8.37
604.512,151128,t,3,8.405
604.516,151129,t,3,8.385
604.52,151130,t,3,8.395
604.524,151131,t,3,8.395
604.528,151132,t,3,8.4
604.532,151133,t,3,8.405
604.536,151134,t,3,8.395
604.54,151135,t,3,8.415
604.544,151136,t,3,8.415
604.548,151137,t,3,8.425
604.552,151138,t,3,8.435
