time,index,label,train_label,wave_form
602.64,150660,t,3,4.84
602.644,150661,t,3,4.84
602.648,150662,t,3,4.85
602.652,150663,t,3,4.87
602.656,150664,t,3,4.885
602.66,150665,t,3,4.88
602.664,150666,t,3,4.89
602.668,150667,t,3,4.91
602.672,150668,t,3,4.93
602.676,150669,t,3,4.925
602.68,150670,t,3,4.915
602.684,150671,t,3,4.94
602.688,150672,t,3,4.945
602.692,150673,t,3,4.95
602.696,150674,t,3,4.94
602.7,150675,t,3,4.94
602.704,150676,t,3,4.96
602.708,150677,t,3,4.945
602.712,150678,t,3,4.94
602.716,150679,t,3,4.94
602.72,150680,t,3,4.95
602.724,150681,t,3,4.935
602.728,150682,t,3,4.925
602.732,150683,t,3,4.935
602.736,150684,t,3,4.94
602.74,150685,t,3,4.93
602.744,150686,t,3,4.915
602.748,150687,t,3,4.91
602.752,150688,t,3,4.925
602.756,150689,t,3,4.92
602.76,150690,t,3,4.915
602.764,150691,t,3,4.93
602.768,150692,t,3,4.935
602.772,150693,t,3,4.92
602.776,150694,t,3,4.91
602.78,150695,t,3,4.915
602.784,150696,t,3,4.93
602.788,150697,t,3,4.93
602.792,150698,t,3,4.915
602.796,150699,t,3,4.895
602.8,150700,t,3,4.9
602.804,150701,t,3,4.91
602.808,150702,t,3,4.91
602.812,150703,t,3,4.895
602.816,150704,t,3,4.895
602.82,150705,na,0,4.895
602.824,150706,na,0,4.885
602.828,150707,na,0,4.865
602.832,150708,na,0,4.885
602.836,150709,na,0,4.895
602.84,150710,na,0,4.895
602.844,150711,na,0,4.875
602.848,150712,na,0,4.875
602.852,150713,na,0,4.89
602.856,150714,na,0,4.89
602.86,150715,na,0,4.885
602.864,150716,na,0,4.89
602.868,150717,na,0,4.9
602.872,150718,na,0,4.9
602.876,150719,na,0,4.89
602.88,150720,na,0,4.885
602.884,150721,na,0,4.895
602.888,150722,na,0,4.905
602.892,150723,na,0,4.905
602.896,150724,na,0,4.905
602.9,150725,na,0,4.92
602.904,150726,na,0,4.94
602.908,150727,na,0,4.93
602.912,150728,na,0,4.915
602.916,150729,na,0,4.925
602.92,150730,na,0,4.94
602.924,150731,na,0,4.945
602.928,150732,na,0,4.925
602.932,150733,na,0,4.925
602.936,150734,na,0,4.925
602.94,150735,na,0,4.92
602.944,150736,p,1,4.915
602.948,150737,p,1,4.92
602.952,150738,p,1,4.915
602.956,150739,p,1,4.92
602.96,150740,p,1,4.915
602.964,150741,p,1,4.9
602.968,150742,p,1,4.915
602.972,150743,p,1,4.92
602.976,150744,p,1,4.905
602.98,150745,p,1,4.905
602.984,150746,p,1,4.92
602.988,150747,p,1,4.935
602.992,150748,p,1,4.935
602.996,150749,p,1,4.94
603.0,150750,p,1,4.94
603.004,150751,p,1,4.95
603.008,150752,p,1,4.95
603.012,150753,p,1,4.96
603.016,150754,p,1,4.985
603.02,150755,p,1,5.02
603.024,150756,p,1,5.015
603.028,150757,p,1,5.015
603.032,150758,p,1,5.0
603.036,150759,p,1,4.995
603.04,150760,p,1,4.965
603.044,150761,p,1,4.95
603.048,150762,p,1,4.96
603.052,150763,p,1,4.97
603.056,150764,p,1,4.955
603.06,150765,p,1,4.93
603.064,150766,p,1,4.93
603.068,150767,p,1,4.95
603.072,150768,p,1,4.965
603.076,150769,na,0,4.95
603.08,150770,na,0,4.935
603.084,150771,na,0,4.955
603.088,150772,na,0,4.965
603.092,150773,na,0,4.955
603.096,150774,na,0,4.95
603.1,150775,na,0,4.945
603.104,150776,na,0,4.96
603.108,150777,na,0,4.965
603.112,150778,na,0,4.94
603.116,150779,n,2,4.955
603.12,150780,n,2,4.97
603.124,150781,n,2,4.98
603.128,150782,n,2,4.985
603.132,150783,n,2,4.975
603.136,150784,n,2,4.985
603.14,150785,n,2,5.0
603.144,150786,n,2,5.04
603.148,150787,n,2,5.08
603.152,150788,n,2,5.265
603.156,150789,n,2,5.84
603.16,150790,n,2,6.025
603.164,150791,n,2,5.51
603.168,150792,n,2,5.345
603.172,150793,n,2,5.5
603.176,150794,n,2,5.61
603.18,150795,n,2,5.685
603.184,150796,n,2,5.81
603.188,150797,n,2,6.035
603.192,150798,n,2,6.275
603.196,150799,n,2,6.435
603.2,150800,n,2,6.475
603.204,150801,n,2,6.36
603.208,150802,n,2,6.045
603.212,150803,n,2,5.71
603.216,150804,n,2,5.485
603.22,150805,n,2,5.29
603.224,150806,n,2,5.075
603.228,150807,n,2,4.905
603.232,150808,n,2,4.87
603.236,150809,n,2,4.865
603.24,150810,n,2,4.885
603.244,150811,n,2,4.9
603.248,150812,na,0,4.895
603.252,150813,na,0,4.9
603.256,150814,na,0,4.9
603.26,150815,na,0,4.88
603.264,150816,na,0,4.88
603.268,150817,na,0,4.895
603.272,150818,na,0,4.885
603.276,150819,na,0,4.88
603.28,150820,na,0,4.87
603.284,150821,na,0,4.875
603.288,150822,na,0,4.87
603.292,150823,na,0,4.86
603.296,150824,na,0,4.855
603.3,150825,na,0,4.86
603.304,150826,na,0,4.86
603.308,150827,na,0,4.845
603.312,150828,na,0,4.82
603.316,150829,na,0,4.83
603.32,150830,na,0,4.835
603.324,150831,na,0,4.83
603.328,150832,na,0,4.82
603.332,150833,na,0,4.82
603.336,150834,na,0,4.825
603.34,150835,na,0,4.82
603.344,150836,na,0,4.81
603.348,150837,na,0,4.8
603.352,150838,na,0,4.815
603.356,150839,na,0,4.81
603.36,150840,na,0,4.785
603.364,150841,na,0,4.77
603.368,150842,na,0,4.785
603.372,150843,na,0,4.79
603.376,150844,na,0,4.78
603.38,150845,t,3,4.77
603.384,150846,t,3,4.78
603.388,150847,t,3,4.78
603.392,150848,t,3,4.765
603.396,150849,t,3,4.75
603.4,150850,t,3,4.755
603.404,150851,t,3,4.765
603.408,150852,t,3,4.77
603.412,150853,t,3,4.76
603.416,150854,t,3,4.765
603.42,150855,t,3,4.77
603.424,150856,t,3,4.765
603.428,150857,t,3,4.76
603.432,150858,t,3,4.775
603.436,150859,t,3,4.785
603.44,150860,t,3,4.79
603.444,150861,t,3,4.78
603.448,150862,t,3,4.79
603.452,150863,t,3,4.8
603.456,150864,t,3,4.82
603.46,150865,t,3,4.805
603.464,150866,t,3,4.815
603.468,150867,t,3,4.84
603.472,150868,t,3,4.85
603.476,150869,t,3,4.83
603.48,150870,t,3,4.85
603.484,150871,t,3,4.875
603.488,150872,t,3,4.89
603.492,150873,t,3,4.89
603.496,150874,t,3,4.895
603.5,150875,t,3,4.905
603.504,150876,t,3,4.94
603.508,150877,t,3,4.945
603.512,150878,t,3,4.94
603.516,150879,t,3,4.96
603.52,150880,t,3,4.975
603.524,150881,t,3,4.98
603.528,150882,t,3,4.965
603.532,150883,t,3,4.985
603.536,150884,t,3,4.985
603.54,150885,t,3,4.985
603.544,150886,t,3,4.985
603.548,150887,t,3,4.985
603.552,150888,t,3,4.995
603.556,150889,t,3,5.0
603.56,150890,t,3,4.98
603.564,150891,t,3,4.98
603.568,150892,t,3,4.995
603.572,150893,t,3,4.995
603.576,150894,t,3,4.98
603.58,150895,t,3,4.975
603.584,150896,t,3,4.98
603.588,150897,t,3,4.985
603.592,150898,t,3,4.98
603.596,150899,t,3,4.97
603.6,150900,t,3,4.98
603.604,150901,t,3,4.97
603.608,150902,t,3,4.965
603.612,150903,na,0,4.95
603.616,150904,na,0,4.96
603.62,150905,na,0,4.955
603.624,150906,na,0,4.96
603.628,150907,na,0,4.945
603.632,150908,na,0,4.945
603.636,150909,na,0,4.945
603.64,150910,na,0,4.945
603.644,150911,na,0,4.925
603.648,150912,na,0,4.93
603.652,150913,na,0,4.945
603.656,150914,na,0,4.94
603.66,150915,na,0,4.925
603.664,150916,na,0,4.92
603.668,150917,na,0,4.92
603.672,150918,na,0,4.935
603.676,150919,na,0,4.915
603.68,150920,na,0,4.915
603.684,150921,na,0,4.94
603.688,150922,na,0,4.94
603.692,150923,na,0,4.925
603.696,150924,na,0,4.91
603.7,150925,na,0,4.915
603.704,150926,na,0,4.945
603.708,150927,na,0,4.945
603.712,150928,na,0,4.93
603.716,150929,na,0,4.935
603.72,150930,na,0,4.955
603.724,150931,na,0,4.95
603.728,150932,na,0,4.935
603.732,150933,na,0,4.94
603.736,150934,na,0,4.95
603.74,150935,na,0,4.955
603.744,150936,na,0,4.94
603.748,150937,na,0,4.955
603.752,150938,na,0,4.965
603.756,150939,na,0,4.955
603.76,150940,na,0,4.95
603.764,150941,na,0,4.945
603.768,150942,na,0,4.955
603.772,150943,na,0,4.96
603.776,150944,na,0,4.95
603.78,150945,na,0,4.94
603.784,150946,na,0,4.945
603.788,150947,na,0,4.96
603.792,150948,na,0,4.95
603.796,150949,na,0,4.94
603.8,150950,na,0,4.935
603.804,150951,na,0,4.95
603.808,150952,na,0,4.94
603.812,150953,na,0,4.915
603.816,150954,na,0,4.935
603.82,150955,na,0,4.945
603.824,150956,na,0,4.94
603.828,150957,na,0,4.94
603.832,150958,na,0,4.95
603.836,150959,na,0,4.97
603.84,150960,na,0,4.97
603.844,150961,na,0,4.97
603.848,150962,na,0,4.98
603.852,150963,na,0,4.995
603.856,150964,na,0,4.995
603.86,150965,na,0,4.99
603.864,150966,na,0,5.0
603.868,150967,na,0,5.025
603.872,150968,na,0,5.045
603.876,150969,na,0,5.045
603.88,150970,na,0,5.03
603.884,150971,na,0,5.04
603.888,150972,na,0,5.03
603.892,150973,na,0,5.005
603.896,150974,na,0,4.99
603.9,150975,n,2,4.985
603.904,150976,n,2,5.01
603.908,150977,n,2,4.99
603.912,150978,n,2,4.99
603.916,150979,n,2,5.02
603.92,150980,n,2,5.08
603.924,150981,n,2,5.245
603.928,150982,n,2,5.745
603.932,150983,n,2,6.055
603.936,150984,n,2,5.58
603.94,150985,n,2,5.245
603.944,150986,n,2,5.23
603.948,150987,n,2,5.245
603.952,150988,n,2,5.22
603.956,150989,n,2,5.185
603.96,150990,n,2,5.18
603.964,150991,n,2,5.175
603.968,150992,n,2,5.18
603.972,150993,n,2,5.19
603.976,150994,n,2,5.185
603.98,150995,n,2,5.165
603.984,150996,n,2,5.155
603.988,150997,n,2,5.14
603.992,150998,n,2,5.1
603.996,150999,n,2,5.045
604.0,151000,n,2,5.03
604.004,151001,n,2,5.0
604.008,151002,n,2,4.94
604.012,151003,n,2,4.81
604.016,151004,n,2,4.75
604.02,151005,n,2,4.715
604.024,151006,n,2,4.66
604.028,151007,n,2,4.605
604.032,151008,n,2,4.6
604.036,151009,n,2,4.62
604.04,151010,n,2,4.65
604.044,151011,n,2,4.665
604.048,151012,n,2,4.685
604.052,151013,n,2,4.695
604.056,151014,n,2,4.71
604.06,151015,n,2,4.755
604.064,151016,n,2,4.84
604.068,151017,n,2,4.915
604.072,151018,n,2,4.985
604.076,151019,n,2,5.01
604.08,151020,t,3,5.01
604.084,151021,t,3,5.015
604.088,151022,t,3,5.0
604.092,151023,t,3,4.96
604.096,151024,t,3,4.935
604.1,151025,t,3,4.93
604.104,151026,t,3,4.895
604.108,151027,t,3,4.89
604.112,151028,t,3,4.9
604.116,151029,t,3,4.915
604.12,151030,t,3,4.945
604.124,151031,t,3,4.945
604.128,151032,t,3,4.95
604.132,151033,t,3,4.96
604.136,151034,t,3,4.98
604.14,151035,t,3,4.995
604.144,151036,t,3,4.985
604.148,151037,t,3,4.99
604.152,151038,t,3,5.01
604.156,151039,t,3,5.015
604.16,151040,t,3,5.005
604.164,151041,t,3,4.995
604.168,151042,t,3,5.015
604.172,151043,t,3,5.025
604.176,151044,t,3,5.025
604.18,151045,t,3,5.02
604.184,151046,t,3,5.04
604.188,151047,t,3,5.04
604.192,151048,t,3,5.045
604.196,151049,t,3,5.035
604.2,151050,t,3,5.035
604.204,151051,t,3,5.05
604.208,151052,t,3,5.055
604.212,151053,t,3,5.045
604.216,151054,t,3,5.04
604.22,151055,t,3,5.07
604.224,151056,t,3,5.065
604.228,151057,t,3,5.055
604.232,151058,t,3,5.075
604.236,151059,t,3,5.08
604.24,151060,t,3,5.095
604.244,151061,t,3,5.08
604.248,151062,t,3,5.09
604.252,151063,t,3,5.105
604.256,151064,t,3,5.115
604.26,151065,t,3,5.11
604.264,151066,t,3,5.095
604.268,151067,t,3,5.105
604.272,151068,t,3,5.115
604.276,151069,t,3,5.125
604.28,151070,t,3,5.115
604.284,151071,t,3,5.125
604.288,151072,t,3,5.14
604.292,151073,t,3,5.135
604.296,151074,t,3,5.125
604.3,151075,t,3,5.125
604.304,151076,t,3,5.155
604.308,151077,t,3,5.15
604.312,151078,t,3,5.125
604.316,151079,t,3,5.145
604.32,151080,t,3,5.15
604.324,151081,t,3,5.135
604.328,151082,t,3,5.13
604.332,151083,t,3,5.125
604.336,151084,t,3,5.125
604.34,151085,t,3,5.115
604.344,151086,t,3,5.1
604.348,151087,t,3,5.1
604.352,151088,t,3,5.1
604.356,151089,t,3,5.09
604.36,151090,t,3,5.07
604.364,151091,t,3,5.055
604.368,151092,t,3,5.055
604.372,151093,t,3,5.05
604.376,151094,t,3,5.025
604.38,151095,t,3,5.015
604.384,151096,t,3,5.025
604.388,151097,t,3,5.015
604.392,151098,t,3,5.005
604.396,151099,t,3,4.995
604.4,151100,t,3,5.0
604.404,151101,t,3,4.995
604.408,151102,na,0,4.985
604.412,151103,na,0,4.965
604.416,151104,na,0,4.97
604.42,151105,na,0,4.985
604.424,151106,na,0,4.975
604.428,151107,na,0,4.96
604.432,151108,na,0,4.96
604.436,151109,na,0,4.97
604.44,151110,na,0,4.97
604.444,151111,na,0,4.96
604.448,151112,na,0,4.96
604.452,151113,na,0,4.97
604.456,151114,na,0,4.97
604.46,151115,na,0,4.955
604.464,151116,na,0,4.955
604.468,151117,na,0,4.965
604.472,151118,na,0,4.97
604.476,151119,na,0,4.96
604.48,151120,na,0,4.96
604.484,151121,na,0,4.97
604.488,151122,na,0,4.965
604.492,151123,na,0,4.975
604.496,151124,na,0,4.945
604.5,151125,na,0,4.945
604.504,151126,na,0,4.96
604.508,151127,na,0,4.96
604.512,151128,na,0,4.945
604.516,151129,na,0,4.955
604.52,151130,na,0,4.965
604.524,151131,na,0,4.96
604.528,151132,na,0,4.94
604.532,151133,na,0,4.95
604.536,151134,na,0,4.96
604.54,151135,na,0,4.96
604.544,151136,na,0,4.95
604.548,151137,na,0,4.935
604.552,151138,na,0,4.95
604.556,151139,na,0,4.955
604.56,151140,na,0,4.935
604.564,151141,na,0,4.94
604.568,151142,na,0,4.945
604.572,151143,na,0,4.935
604.576,151144,na,0,4.93
604.58,151145,na,0,4.92
604.584,151146,na,0,4.945
604.588,151147,na,0,4.95
604.592,151148,na,0,4.94
604.596,151149,na,0,4.935
604.6,151150,na,0,4.94
604.604,151151,na,0,4.94
604.608,151152,na,0,4.94
604.612,151153,na,0,4.925
604.616,151154,na,0,4.925
604.62,151155,na,0,4.94
604.624,151156,na,0,4.935
604.628,151157,na,0,4.915
604.632,151158,na,0,4.93
604.636,151159,na,0,4.94
604.64,151160,na,0,4.93
604.644,151161,na,0,4.925
604.648,151162,na,0,4.915
604.652,151163,na,0,4.925
604.656,151164,na,0,4.925
604.66,151165,na,0,4.91
604.664,151166,na,0,4.91
604.668,151167,na,0,4.92
604.672,151168,na,0,4.93
604.676,151169,na,0,4.92
604.68,151170,n,2,4.915
604.684,151171,n,2,4.935
604.688,151172,n,2,4.95
604.692,151173,n,2,4.96
604.696,151174,n,2,4.96
604.7,151175,n,2,4.965
604.704,151176,n,2,5.0
604.708,151177,n,2,5.01
604.712,151178,n,2,5.055
604.716,151179,n,2,5.19
604.72,151180,n,2,5.605
604.724,151181,n,2,6.125
604.728,151182,n,2,5.935
604.732,151183,n,2,5.415
604.736,151184,n,2,5.295
604.74,151185,n,2,5.31
604.744,151186,n,2,5.255
604.748,151187,n,2,5.205
604.752,151188,n,2,5.195
604.756,151189,n,2,5.175
604.76,151190,n,2,5.15
604.764,151191,n,2,5.125
604.768,151192,n,2,5.13
604.772,151193,n,2,5.14
604.776,151194,n,2,5.1
604.78,151195,n,2,5.085
604.784,151196,n,2,5.065
604.788,151197,n,2,5.045
604.792,151198,n,2,5.005
604.796,151199,n,2,4.97
604.8,151200,n,2,4.96
604.804,151201,n,2,4.88
604.808,151202,n,2,4.78
604.812,151203,n,2,4.71
604.816,151204,n,2,4.68
604.82,151205,n,2,4.64
604.824,151206,n,2,4.585
604.828,151207,n,2,4.535
604.832,151208,n,2,4.53
604.836,151209,n,2,4.525
604.84,151210,n,2,4.545
604.844,151211,n,2,4.53
604.848,151212,n,2,4.515
604.852,151213,n,2,4.52
604.856,151214,n,2,4.54
604.86,151215,n,2,4.55
604.864,151216,n,2,4.595
604.868,151217,n,2,4.645
604.872,151218,n,2,4.71
604.876,151219,n,2,4.74
604.88,151220,n,2,4.78
604.884,151221,n,2,4.825
604.888,151222,n,2,4.865
604.892,151223,n,2,4.88
604.896,151224,t,3,4.875
604.9,151225,t,3,4.88
604.904,151226,t,3,4.9
604.908,151227,t,3,4.91
604.912,151228,t,3,4.895
604.916,151229,t,3,4.915
604.92,151230,t,3,4.935
604.924,151231,t,3,4.94
604.928,151232,t,3,4.925
604.932,151233,t,3,4.935
604.936,151234,t,3,4.945
604.94,151235,t,3,4.935
604.944,151236,t,3,4.92
604.948,151237,t,3,4.92
604.952,151238,t,3,4.95
604.956,151239,t,3,4.98
604.96,151240,t,3,4.97
604.964,151241,t,3,4.99
604.968,151242,t,3,5.01
604.972,151243,t,3,5.015
604.976,151244,t,3,5.015
604.98,151245,t,3,5.025
604.984,151246,t,3,5.035
604.988,151247,t,3,5.05
604.992,151248,t,3,5.045
604.996,151249,t,3,5.035
605.0,151250,t,3,5.04
605.004,151251,t,3,5.06
605.008,151252,t,3,5.065
605.012,151253,t,3,5.06
605.016,151254,t,3,5.08
605.02,151255,t,3,5.09
605.024,151256,t,3,5.09
605.028,151257,t,3,5.065
605.032,151258,t,3,5.085
605.036,151259,t,3,5.1
605.04,151260,t,3,5.105
605.044,151261,t,3,5.095
605.048,151262,t,3,5.11
605.052,151263,t,3,5.125
605.056,151264,t,3,5.115
605.06,151265,t,3,5.115
605.064,151266,t,3,5.115
605.068,151267,t,3,5.13
605.072,151268,t,3,5.14
605.076,151269,t,3,5.135
605.08,151270,t,3,5.135
605.084,151271,t,3,5.145
605.088,151272,t,3,5.155
605.092,151273,t,3,5.15
605.096,151274,t,3,5.14
605.1,151275,t,3,5.14
605.104,151276,t,3,5.165
605.108,151277,t,3,5.155
605.112,151278,t,3,5.15
605.116,151279,t,3,5.15
605.12,151280,t,3,5.16
605.124,151281,t,3,5.15
605.128,151282,t,3,5.13
605.132,151283,t,3,5.135
605.136,151284,t,3,5.135
605.14,151285,t,3,5.135
605.144,151286,t,3,5.115
605.148,151287,t,3,5.11
605.152,151288,t,3,5.115
605.156,151289,t,3,5.105
605.16,151290,t,3,5.09
605.164,151291,t,3,5.08
605.168,151292,t,3,5.075
605.172,151293,t,3,5.075
605.176,151294,t,3,5.035
605.18,151295,t,3,5.025
605.184,151296,t,3,5.035
605.188,151297,t,3,5.03
