time,index,label,train_label,wave_form
3.5279999999999996,882,na,0,-0.0363654388431039
3.532,883,na,0,-0.0363664789772606
3.5359999999999996,884,na,0,-0.036413118398207774
3.54,885,t,3,-0.03610293992664671
3.5439999999999996,886,t,3,-0.03377370148295721
3.548,887,t,3,-0.02736154368430332
3.5519999999999996,888,t,3,-0.02459783124101099
3.556,889,t,3,-0.026598507657010773
3.5599999999999996,890,t,3,-0.022852941713284534
3.564,891,t,3,-0.016852381800991863
3.5679999999999996,892,t,3,-0.011524604568678229
3.572,893,t,3,-0.007976524906463181
3.5759999999999996,894,t,3,-0.007210732108927937
3.58,895,t,3,-0.004887024129610529
3.5839999999999996,896,t,3,0.003947910985549401
3.588,897,t,3,0.009131129442621398
3.5919999999999996,898,t,3,0.01638836885510441
3.596,899,t,3,0.021271270479793807
3.5999999999999996,900,t,3,0.028358336904155727
3.604,901,t,3,0.03664458579821616
3.6079999999999997,902,t,3,0.04479019842222912
3.612,903,t,3,0.05164534608979565
3.6159999999999997,904,t,3,0.0576754936276677
3.62,905,t,3,0.06581852685548922
3.6239999999999997,906,t,3,0.07508819769519369
3.628,907,t,3,0.0852630923647103
3.6319999999999997,908,t,3,0.08986487787744063
3.636,909,t,3,0.097343179777237
3.6399999999999997,910,t,3,0.11066052401187117
3.644,911,t,3,0.1203230895278904
3.6479999999999997,912,t,3,0.1265280914386612
3.652,913,t,3,0.13131400983996488
3.6559999999999997,914,t,3,0.13674042510433934
3.66,915,t,3,0.14077454168422118
3.6639999999999997,916,t,3,0.14173067153377392
3.668,917,t,3,0.14036936819192516
3.6719999999999997,918,t,3,0.13749881475770862
3.676,919,t,3,0.134258375080241
3.6799999999999997,920,t,3,0.13093113739350676
3.684,921,t,3,0.12556984309908084
3.6879999999999997,922,t,3,0.11738441414541392
3.692,923,t,3,0.10595521995200127
3.6959999999999997,924,t,3,0.09541299765747319
3.7,925,t,3,0.08554704027197435
3.7039999999999997,926,t,3,0.07575152953533242
3.708,927,t,3,0.0664025243120383
3.7119999999999997,928,t,3,0.05756319149215561
3.716,929,t,3,0.04766602536418637
3.7199999999999998,930,t,3,0.03904049918482532
3.724,931,t,3,0.03223552591355974
3.7279999999999998,932,na,0,0.027330980457382817
3.732,933,na,0,0.027156815320677766
3.7359999999999998,934,na,0,0.028063041242150893
3.74,935,na,0,0.02790366624490929
3.7439999999999998,936,na,0,0.02681815771319738
3.748,937,na,0,0.024521075026805478
3.752,938,na,0,0.0248612938607026
3.7560000000000002,939,na,0,0.024505216324602716
3.76,940,na,0,0.0248336074151321
3.7640000000000002,941,na,0,0.02452529543657695
3.768,942,na,0,0.0248194859307509
3.7720000000000002,943,na,0,0.024535372101121892
3.776,944,na,0,0.024812311147452453
3.7800000000000002,945,na,0,0.024540350800778914
3.784,946,na,0,0.024808565719308822
3.7880000000000003,947,na,0,0.024549052492589953
3.792,948,na,0,0.024669001539415206
3.7960000000000003,949,na,0,0.020871080507242016
3.8,950,na,0,0.015167130085493318
3.8040000000000003,951,na,0,0.012021588642037728
3.808,952,na,0,0.011810693399637978
3.8120000000000003,953,na,0,0.01156072169414872
3.816,954,na,0,0.011815645717536462
3.8200000000000003,955,na,0,0.011561287061674284
3.824,956,na,0,0.0118155000172675
