time,index,label,train_label,wave_form
2.204,551,na,0,-0.09056487506777658
2.208,552,na,0,-0.0910806784425492
2.212,553,na,0,-0.0905702392999178
2.216,554,na,0,-0.09107162431339826
2.22,555,na,0,-0.09048163961914732
2.224,556,na,0,-0.08835605357755985
2.228,557,na,0,-0.0836357507964703
2.232,558,na,0,-0.07936212322887544
2.236,559,na,0,-0.07418006199463789
2.24,560,na,0,-0.07249961007572231
2.244,561,na,0,-0.07148147195282163
2.248,562,na,0,-0.07191970536278902
2.2520000000000002,563,na,0,-0.07138900521309409
2.2560000000000002,564,na,0,-0.06920696002665086
2.2600000000000002,565,na,0,-0.06463791826084903
2.2640000000000002,566,na,0,-0.0629272663879152
2.2680000000000002,567,na,0,-0.06193193615465219
2.2720000000000002,568,na,0,-0.06234570864751
2.2760000000000002,569,na,0,-0.06193863442857477
2.2800000000000002,570,na,0,-0.0623390493157742
2.2840000000000003,571,na,0,-0.06204207353802992
2.2880000000000003,572,na,0,-0.0650451768338819
2.2920000000000003,573,na,0,-0.06927765462958406
2.2960000000000003,574,na,0,-0.07179636614919926
2.3000000000000003,575,na,0,-0.07151195292403953
2.3040000000000003,576,na,0,-0.071893934006893
2.308,577,na,0,-0.07151154701366483
2.3120000000000003,578,na,0,-0.07188534979259684
2.316,579,na,0,-0.0716173734819608
2.3200000000000003,580,na,0,-0.07458928754528343
2.324,581,na,0,-0.07885467949106807
2.3280000000000003,582,na,0,-0.08134339321736563
2.332,583,na,0,-0.08098901218877977
2.3360000000000003,584,na,0,-0.07873125916790889
2.34,585,na,0,-0.07423425564584792
2.3440000000000003,586,na,0,-0.07245108715813334
2.348,587,na,0,-0.07152910197105114
2.3520000000000003,588,na,0,-0.07186421188825401
2.356,589,na,0,-0.0716379406866288
2.3600000000000003,590,na,0,-0.0745694417785207
2.364,591,na,0,-0.07887400518711771
2.3680000000000003,592,na,0,-0.08132438889311282
2.372,593,na,0,-0.08100786718405042
2.3760000000000003,594,na,0,-0.07871239132509195
2.38,595,na,0,-0.07425330344630106
2.3840000000000003,596,na,0,-0.07243171683178684
2.388,597,na,0,-0.07154855426105103
2.3920000000000003,598,na,0,-0.07184891629982561
2.396,599,na,0,-0.07155624624726807
2.4000000000000004,600,na,0,-0.07184572572682657
2.404,601,na,0,-0.07155931669478292
2.4080000000000004,602,na,0,-0.07184237307720409
2.412,603,na,0,-0.07156295668265789
2.4160000000000004,604,na,0,-0.07183846912322524
2.42,605,na,0,-0.07156711862356081
2.4240000000000004,606,na,0,-0.07183403392655774
2.428,607,na,0,-0.0715718637693561
2.4320000000000004,608,na,0,-0.07182891910092144
2.436,609,na,0,-0.07157742911731863
2.44,610,na,0,-0.07182284494596237
2.444,611,na,0,-0.07158368186915282
2.448,612,na,0,-0.07182071050332146
2.452,613,na,0,-0.07148920385724283
2.456,614,na,0,-0.069105040026026
2.46,615,na,0,-0.06474220970721405
2.464,616,na,0,-0.06281581351849028
2.468,617,na,0,-0.062144161913555866
2.472,618,na,0,-0.06493401867382848
2.476,619,na,0,-0.06939518163593504
2.48,620,na,0,-0.07167030122033952
2.484,621,na,0,-0.07165099888924754
2.488,622,na,0,-0.07173218659434086
2.492,623,na,0,-0.07172766386073987
2.496,624,na,0,-0.07086268180347151
2.5,625,na,0,-0.06949287740334409
2.504,626,na,0,-0.07078507084877544
2.508,627,na,0,-0.06626618110980524
2.512,628,na,0,-0.0653786169176288
2.516,629,na,0,-0.07471530862390674
2.52,630,na,0,-0.0757805082763633
2.524,631,p,1,-0.07854045384260461
2.528,632,p,1,-0.08943225831423438
2.532,633,p,1,-0.08025326347521332
2.536,634,p,1,-0.07164858381746425
2.54,635,p,1,-0.0677877120117845
2.544,636,p,1,-0.06895982923526726
2.548,637,p,1,-0.062405573553026845
2.552,638,p,1,-0.05688059042559742
2.556,639,p,1,-0.04969527615486982
2.56,640,p,1,-0.05251723529640995
2.564,641,p,1,-0.05708502614859707
2.568,642,p,1,-0.0480453855359998
2.572,643,p,1,-0.04007375494092393
2.576,644,p,1,-0.04109615348871822
2.58,645,p,1,-0.03345371053337266
2.584,646,p,1,-0.03235540019577401
2.588,647,p,1,-0.042239906224237275
2.592,648,p,1,-0.05358280608501076
2.596,649,p,1,-0.059529425758632265
2.6,650,p,1,-0.06711922518734885
2.604,651,p,1,-0.06989747244449643
2.608,652,na,0,-0.06325728684773457
2.612,653,na,0,-0.05933918382584109
2.616,654,na,0,-0.05390113217151224
2.62,655,na,0,-0.06548907093406987
2.624,656,na,0,-0.0713243966696946
2.628,657,na,0,-0.06536183492395464
2.632,658,na,0,-0.0650131668417775
2.636,659,na,0,-0.06361397277601401
2.64,660,na,0,-0.060884290026799216
2.644,661,na,0,-0.06399561021653385
2.648,662,na,0,-0.05992415390219815
2.652,663,na,0,-0.05602669775143906
2.656,664,a,2,-0.05951968723666278
2.66,665,a,2,-0.06407385235073638
2.664,666,a,2,-0.07381829046037215
2.668,667,a,2,-0.0835320001216794
2.672,668,a,2,-0.07548832465387667
2.676,669,a,2,-0.08694381542166309
2.68,670,a,2,-0.14155930330883154
2.684,671,a,2,-0.14397343384565434
2.688,672,a,2,-0.10044450746137504
2.692,673,a,2,0.013598886507516176
2.696,674,a,2,0.11824279339863789
2.7,675,a,2,0.31369647525123445
2.704,676,a,2,0.49504051968595125
2.708,677,a,2,0.615416733874244
2.712,678,a,2,0.6036003933645011
2.716,679,a,2,0.6393920009494881
2.72,680,a,2,0.48851450336124175
2.724,681,a,2,0.31768492137890936
2.728,682,a,2,0.18971228794411793
2.732,683,a,2,0.01570878789321315
2.736,684,a,2,-0.06509236698308854
2.74,685,a,2,-0.04782581440757422
2.744,686,a,2,-0.0405865465763838
2.748,687,a,2,-0.04200838454796066
2.7520000000000002,688,a,2,-0.033384801779251905
2.7560000000000002,689,a,2,-0.035559473450319845
2.76,690,na,0,-0.0404341719700463
2.7640000000000002,691,na,0,-0.04917443629671787
2.768,692,na,0,-0.04742169472706821
2.7720000000000002,693,na,0,-0.05081518014916843
2.776,694,na,0,-0.05193284649806864
2.7800000000000002,695,na,0,-0.057267770306847834
2.784,696,na,0,-0.051078384910192
2.7880000000000003,697,na,0,-0.057833189817192515
2.792,698,na,0,-0.06439822917778702
2.7960000000000003,699,na,0,-0.06761007962865544
2.8,700,na,0,-0.0688074736484255
2.8040000000000003,701,na,0,-0.07419315824246348
2.808,702,na,0,-0.07191860423096633
2.8120000000000003,703,na,0,-0.06605341817243886
2.816,704,na,0,-0.05916045322353829
2.8200000000000003,705,na,0,-0.053692410545130784
2.824,706,na,0,-0.052108191369184015
2.8280000000000003,707,na,0,-0.050108248217862646
2.832,708,na,0,-0.053388164399561656
2.8360000000000003,709,na,0,-0.056548037368212956
2.84,710,na,0,-0.05734225609483133
2.8440000000000003,711,na,0,-0.05665527098641528
2.848,712,na,0,-0.058180332679618564
2.8520000000000003,713,na,0,-0.05193639109925555
2.856,714,na,0,-0.0483343246583733
2.8600000000000003,715,na,0,-0.04670114184584725
2.864,716,na,0,-0.04823171379472964
2.8680000000000003,717,t,3,-0.0465052631271908
2.872,718,t,3,-0.04012946546574731
2.8760000000000003,719,t,3,-0.033254529953136644
2.88,720,t,3,-0.02354946321517578
2.8840000000000003,721,t,3,-0.01660352384308169
2.888,722,t,3,-0.018611482833306655
2.8920000000000003,723,t,3,-0.016693192736779345
2.896,724,t,3,-0.009202291948425636
2.9000000000000004,725,t,3,-0.011983839430112306
2.904,726,t,3,-0.012662139603900368
2.9080000000000004,727,t,3,-0.008556242847477722
2.912,728,t,3,0.0013071852692937455
2.9160000000000004,729,t,3,0.009210279005274822
2.92,730,t,3,0.02277780437171956
2.9240000000000004,731,t,3,0.01966246664159571
2.928,732,t,3,0.031334799979025184
2.9320000000000004,733,t,3,0.04315852580980144
2.936,734,t,3,0.0461798249870034
2.9400000000000004,735,t,3,0.04835821186701016
2.944,736,t,3,0.05694817175789131
2.9480000000000004,737,t,3,0.06424224159424272
2.952,738,t,3,0.06799634636962212
2.9560000000000004,739,t,3,0.08694851035069305
2.96,740,t,3,0.09506407647536269
2.9640000000000004,741,t,3,0.09576555846118437
2.968,742,t,3,0.10255925252218352
2.9720000000000004,743,t,3,0.11007861464381367
2.976,744,t,3,0.11649128406646544
2.9800000000000004,745,t,3,0.11886395241285345
2.984,746,t,3,0.12072461528443512
2.9880000000000004,747,t,3,0.11633129549807461
2.992,748,t,3,0.11132188639645084
2.9960000000000004,749,t,3,0.10987937430230234
3.0,750,t,3,0.10568075200466816
3.0040000000000004,751,t,3,0.10107867525383395
3.008,752,t,3,0.09028049144397277
3.012,753,t,3,0.07764617171093506
3.016,754,t,3,0.06114839510501636
3.02,755,t,3,0.052064018944763944
3.024,756,t,3,0.03896830430237916
3.028,757,t,3,0.025273719808476054
3.032,758,t,3,0.012632752444005354
3.036,759,t,3,-0.000635550473447188
3.04,760,t,3,-0.009044877082261446
3.044,761,t,3,-0.02017953322224174
3.048,762,t,3,-0.024935244515086094
3.052,763,t,3,-0.03222912426297896
3.056,764,t,3,-0.03690018512767116
3.06,765,t,3,-0.03893278955210847
3.064,766,t,3,-0.0370573312230172
3.068,767,na,0,-0.04704701337087994
3.072,768,na,0,-0.061245992522727194
3.076,769,na,0,-0.06180343068297052
3.08,770,na,0,-0.06237343653592045
3.084,771,na,0,-0.06206268610624975
3.088,772,na,0,-0.06040379646191159
3.092,773,na,0,-0.05201980267830623
3.096,774,na,0,-0.04524114002659305
3.1,775,na,0,-0.043052438678826035
3.104,776,na,0,-0.04311130486850119
3.108,777,na,0,-0.04288397028154432
3.112,778,na,0,-0.04403031168239075
3.116,779,na,0,-0.04804245346163416
3.12,780,na,0,-0.051899991283925334
3.124,781,na,0,-0.05255697671866815
3.128,782,na,0,-0.05261052650966572
3.132,783,na,0,-0.05259207780762406
3.136,784,na,0,-0.05169402480395833
3.14,785,na,0,-0.04751818766530076
3.144,786,na,0,-0.04631727275254991
3.148,787,na,0,-0.05314883584930418
3.152,788,na,0,-0.060017659055747054
3.156,789,na,0,-0.06206567418589616
3.16,790,na,0,-0.061184188857502056
3.164,791,na,0,-0.05729999301164975
3.168,792,na,0,-0.052983201523611266
3.172,793,na,0,-0.047844758280537775
3.176,794,na,0,-0.04436332438658626
3.18,795,na,0,-0.04318629405134569
3.184,796,na,0,-0.04300418809317768
3.188,797,na,0,-0.043016277644116876
3.192,798,na,0,-0.043033719627268145
3.196,799,na,0,-0.043004116237704434
3.2,800,na,0,-0.043041086348790135
3.204,801,na,0,-0.042997590132235426
3.208,802,na,0,-0.043049620896562196
3.212,803,na,0,-0.04298234201657628
3.216,804,na,0,-0.04308494860728621
3.22,805,na,0,-0.04286671503489087
3.224,806,na,0,-0.04494681067222416
3.228,807,na,0,-0.052990319659062896
3.232,808,na,0,-0.060038100290896165
3.236,809,na,0,-0.06205665588356028
3.24,810,na,0,-0.06120318405619173
3.244,811,na,0,-0.05723149515952924
3.248,812,na,0,-0.05395598727720215
3.2520000000000002,813,na,0,-0.05270403890917949
3.2560000000000002,814,na,0,-0.053447868118636666
3.2600000000000002,815,na,0,-0.05781620720876122
3.2640000000000002,816,na,0,-0.059480630169752205
3.2680000000000002,817,na,0,-0.0522039360962988
3.2720000000000002,818,na,0,-0.04508324514225429
3.276,819,na,0,-0.04324234025818899
3.2800000000000002,820,na,0,-0.0420273051575221
3.284,821,na,0,-0.03813317601402796
3.2880000000000003,822,na,0,-0.03482425431617112
3.292,823,na,0,-0.033609935197559906
3.2960000000000003,824,na,0,-0.03348057173953226
3.3,825,na,0,-0.03333331233327688
3.3040000000000003,826,na,0,-0.03535724662876209
3.308,827,na,0,-0.04349698139751064
3.3120000000000003,828,na,0,-0.049532689661934554
3.316,829,na,0,-0.0475209986257237
3.3200000000000003,830,na,0,-0.04443629863491846
3.324,831,na,0,-0.04310193388064704
3.3280000000000003,832,na,0,-0.043955548412618055
3.332,833,na,0,-0.04809316411367824
3.3360000000000003,834,na,0,-0.051862906556134195
3.34,835,na,0,-0.05258128507631017
3.3440000000000003,836,na,0,-0.052604386460197945
3.348,837,na,0,-0.05255056723278589
3.3520000000000003,838,na,0,-0.05261679740918144
3.356,839,na,0,-0.05254151788066022
3.3600000000000003,840,na,0,-0.05262476527303975
3.364,841,na,0,-0.052535560558945316
3.3680000000000003,842,na,0,-0.052622785238163446
3.372,843,na,0,-0.05257564400453648
3.3760000000000003,844,na,0,-0.05170726253983396
3.38,845,na,0,-0.04756368094753249
3.3840000000000003,846,na,0,-0.044550801350787414
3.388,847,na,0,-0.04291546973839019
3.3920000000000003,848,na,0,-0.04426667946424157
3.396,849,na,0,-0.04722216131341919
3.4000000000000004,850,na,0,-0.04831986200073503
3.404,851,na,0,-0.046781336161486525
3.4080000000000004,852,na,0,-0.056446243390362465
3.412,853,na,0,-0.0714434064996174
3.4160000000000004,854,na,0,-0.07154666540625088
3.42,855,na,0,-0.06418068678466102
3.4240000000000004,856,na,0,-0.05729091917555026
3.428,857,p,1,-0.06632714682561265
3.4320000000000004,858,p,1,-0.06415997792167245
3.436,859,p,1,-0.06277147052929898
3.4400000000000004,860,p,1,-0.06955523746449994
3.444,861,p,1,-0.05591999671411688
3.4480000000000004,862,p,1,-0.04289463507841056
3.452,863,p,1,-0.03940460176999537
3.4560000000000004,864,p,1,-0.039963363668010496
3.46,865,p,1,-0.03407606642941996
3.4640000000000004,866,p,1,-0.026985797857172457
3.468,867,p,1,-0.01609689047000004
3.4720000000000004,868,p,1,-0.012053356821308307
3.476,869,p,1,-0.011725940461353423
3.4800000000000004,870,p,1,-0.0006201900303271146
3.484,871,p,1,0.007617557917248871
3.4880000000000004,872,p,1,0.00465975093216897
3.492,873,p,1,0.006835284690626008
3.4960000000000004,874,p,1,0.005513352802874704
3.5,875,p,1,-0.00466969002900621
3.5040000000000004,876,p,1,-0.015123225569073612
3.508,877,p,1,-0.02151878570318779
3.5120000000000005,878,p,1,-0.02864143236679237
3.516,879,p,1,-0.03188968543256899
3.5200000000000005,880,p,1,-0.02545958336187372
3.524,881,p,1,-0.026067853636152133
3.528,882,p,1,-0.0243979517066276
3.532,883,p,1,-0.03695657708536352
3.536,884,na,0,-0.042490183157379534
3.54,885,na,0,-0.036884317433896745
3.544,886,na,0,-0.03522167143393593
3.548,887,na,0,-0.030303201271855724
3.552,888,na,0,-0.02587378620961829
3.556,889,na,0,-0.03309552791299293
3.56,890,na,0,-0.032862709871915675
3.564,891,na,0,-0.036356367588794174
3.568,892,na,0,-0.04360019607709172
3.572,893,a,2,-0.03927193040754221
3.576,894,a,2,-0.04551493096062058
3.58,895,a,2,-0.040334002474522325
3.584,896,a,2,-0.05721859594793482
3.588,897,a,2,-0.07245399945792932
3.592,898,a,2,-0.08893111910854662
3.596,899,a,2,-0.10531269863598564
3.6,900,a,2,-0.06297588928273436
3.604,901,a,2,0.061567335956661966
3.608,902,a,2,0.21542001830100194
3.612,903,a,2,0.3373157278915194
3.616,904,a,2,0.5608463743776958
3.62,905,a,2,0.688967395929742
3.624,906,a,2,0.6768955052603061
3.628,907,a,2,0.7052560674615878
3.632,908,a,2,0.5699141269941441
3.636,909,a,2,0.35599667484658715
3.64,910,a,2,0.2580040007208774
3.644,911,a,2,0.08362495575120689
3.648,912,a,2,-0.032171070021925006
3.652,913,a,2,-0.038354632227926594
3.656,914,a,2,0.008517486185295275
3.66,915,a,2,-0.0033207191862236417
3.664,916,na,0,-0.0038176048856795436
3.668,917,na,0,0.00543528660837003
3.672,918,na,0,-0.005170406563406937
3.676,919,na,0,-0.01898539668236624
3.68,920,na,0,-0.02785053220994596
3.684,921,na,0,-0.030821953599872814
3.688,922,na,0,-0.03198346151703434
3.692,923,na,0,-0.027929558678485365
3.696,924,na,0,-0.013311837438230304
3.7,925,na,0,-0.008414454613726344
3.704,926,na,0,-0.009731940019610351
3.708,927,na,0,-0.00985988368414528
3.712,928,na,0,-0.011909333379627584
3.716,929,na,0,-0.016391224152068947
3.72,930,na,0,-0.014977963471947237
3.724,931,na,0,-0.008259218265223911
3.728,932,na,0,-0.003078408235429811
3.732,933,na,0,-0.0011075249361940452
3.736,934,na,0,-0.004317300579535527
3.74,935,na,0,-0.002133337589553878
3.744,936,na,0,-0.004858125346520853
3.748,937,na,0,-0.003157836244080079
3.7520000000000002,938,na,0,-0.001516571790683304
3.7560000000000002,939,t,3,0.0006104696649802236
3.7600000000000002,940,t,3,0.0009217910497564958
3.7640000000000002,941,t,3,0.01557927657462136
3.7680000000000002,942,t,3,0.025880120283181544
3.7720000000000002,943,t,3,0.02980068609845928
3.7760000000000002,944,t,3,0.028114655445246627
3.7800000000000002,945,t,3,0.03013108461384659
3.7840000000000003,946,t,3,0.03597992587873191
3.7880000000000003,947,t,3,0.03882019507447191
3.7920000000000003,948,t,3,0.044452273316980075
3.7960000000000003,949,t,3,0.05071448158109097
3.8000000000000003,950,t,3,0.048090319672868115
3.8040000000000003,951,t,3,0.05036888112407532
3.8080000000000003,952,t,3,0.058489452939596134
3.8120000000000003,953,t,3,0.060027465937577795
3.8160000000000003,954,t,3,0.06225818605197682
3.8200000000000003,955,t,3,0.06800010426024718
3.8240000000000003,956,t,3,0.07670550236731281
3.8280000000000003,957,t,3,0.08071913965384547
3.8320000000000003,958,t,3,0.09141039485087224
3.8360000000000003,959,t,3,0.09638756657317751
3.8400000000000003,960,t,3,0.115428882621549
3.8440000000000003,961,t,3,0.13387924533571713
3.8480000000000003,962,t,3,0.14180400627790932
3.8520000000000003,963,t,3,0.14855398934540368
3.8560000000000003,964,t,3,0.1601496338219203
3.8600000000000003,965,t,3,0.16453096806372236
3.8640000000000003,966,t,3,0.1632531178870921
3.8680000000000003,967,t,3,0.17775503634531378
3.8720000000000003,968,t,3,0.18231955441437478
3.8760000000000003,969,t,3,0.18220725184748363
3.8800000000000003,970,t,3,0.18725782815954847
3.8840000000000003,971,t,3,0.19092005486793612
3.8880000000000003,972,t,3,0.1953505384237539
3.8920000000000003,973,t,3,0.20036623402232365
3.8960000000000004,974,t,3,0.2060657071307063
3.9000000000000004,975,t,3,0.20268839750876444
3.9040000000000004,976,t,3,0.19666480050603422
3.9080000000000004,977,t,3,0.19127803242276967
3.912,978,t,3,0.18236061479174975
3.916,979,t,3,0.17306343008216576
3.92,980,t,3,0.15810600629262606
3.924,981,t,3,0.1445464221477543
3.928,982,t,3,0.1282668319832019
3.932,983,t,3,0.12355247726525641
3.936,984,t,3,0.11487437998045401
3.94,985,t,3,0.10194837470747473
3.944,986,t,3,0.08961088959190107
3.948,987,t,3,0.0808281174370933
3.952,988,t,3,0.07456319826076573
3.956,989,na,0,0.056383067403921225
3.96,990,na,0,0.04323835410544537
3.964,991,na,0,0.035896635666233
3.968,992,na,0,0.02995786185917167
3.972,993,na,0,0.028394334495840248
3.976,994,na,0,0.029002295528590447
3.98,995,na,0,0.026764738146596495
3.984,996,na,0,0.02392467787354026
3.988,997,na,0,0.023982816096151282
3.992,998,na,0,0.02295408848427146
3.996,999,na,0,0.018812637777691522
4.0,1000,na,0,0.01508798772647467
4.004,1001,na,0,0.01430202712692572
4.008,1002,na,0,0.014362679094282209
4.0120000000000005,1003,na,0,0.014319177179840529
4.016,1004,na,0,0.014362846591765208
4.02,1005,na,0,0.014315847045597145
4.024,1006,na,0,0.014367243645792727
4.0280000000000005,1007,na,0,0.014310414104330187
4.032,1008,na,0,0.014374600818723483
4.036,1009,na,0,0.014298727921004662
4.04,1010,na,0,0.014397908239532882
4.0440000000000005,1011,na,0,0.014231787990519669
4.048,1012,na,0,0.015348821151343584
4.052,1013,na,0,0.019194139586570045
4.056,1014,na,0,0.02258233331121242
4.0600000000000005,1015,na,0,0.023693213733037326
4.064,1016,na,0,0.023965057286276546
4.068,1017,na,0,0.023855759362470863
4.072,1018,na,0,0.023937381333984268
4.0760000000000005,1019,na,0,0.023870627766222948
4.08,1020,na,0,0.023918047500218743
4.084,1021,na,0,0.023925732620144222
4.088,1022,na,0,0.022999697334237592
4.0920000000000005,1023,na,0,0.018775597175890103
4.096,1024,na,0,0.015119760803810767
4.1,1025,na,0,0.014273332366037011
4.104,1026,na,0,0.014389866737519401
4.1080000000000005,1027,na,0,0.014292087028364561
4.112,1028,na,0,0.014391615524889233
4.116,1029,na,0,0.014282139378250876
4.12,1030,na,0,0.014414440891753257
4.1240000000000006,1031,na,0,0.014215093471419074
4.128,1032,na,0,0.015365856486507637
4.132,1033,na,0,0.019176570623723625
4.136,1034,na,0,0.022600686522160796
4.140000000000001,1035,na,0,0.023673705530197316
4.144,1036,na,0,0.023986328118929368
4.148,1037,na,0,0.023831626669910885
4.152,1038,na,0,0.02396660229768216
4.156000000000001,1039,na,0,0.02383109037202724
4.16,1040,na,0,0.0239831784058136
4.164,1041,na,0,0.023769767340850546
4.168,1042,na,0,0.024927530268844086
4.172000000000001,1043,na,0,0.02874258018851573
4.176,1044,na,0,0.03213899553256558
4.18,1045,na,0,0.03330764287558045
4.184,1046,na,0,0.03257311199348969
4.188000000000001,1047,na,0,0.028427004783109278
4.192,1048,na,0,0.022823367629789718
4.196,1049,na,0,0.013753275135708554
4.2,1050,na,0,0.007928523252889752
4.204000000000001,1051,na,0,0.009730825638896858
4.208,1052,na,0,0.01306298745714477
4.212,1053,na,0,0.014026311865316178
4.216,1054,na,0,0.015417026599469304
4.220000000000001,1055,na,0,0.01914227111280725
