time,index,label,train_label,wave_form
1.796,449,t,3,0.23600976865888434
1.8,450,t,3,0.2400649570122805
1.804,451,t,3,0.24123511268465073
1.808,452,t,3,0.24036473174293635
1.812,453,t,3,0.23765882893728368
1.816,454,t,3,0.23441867742968608
1.82,455,t,3,0.23240464219160378
1.824,456,t,3,0.2277086558284981
1.828,457,t,3,0.2221273148668952
1.832,458,t,3,0.21581113095317114
1.836,459,t,3,0.20356841571457485
1.84,460,t,3,0.1896757537493496
1.844,461,t,3,0.17862670439609848
1.848,462,t,3,0.16654385762207904
1.852,463,t,3,0.15451054610823856
1.856,464,t,3,0.14574156207680464
1.8599999999999999,465,t,3,0.13919353083295988
1.8639999999999999,466,t,3,0.13201708338895282
1.8679999999999999,467,t,3,0.12351645718438177
1.8719999999999999,468,t,3,0.11383354337119718
1.876,469,t,3,0.1067309963389935
1.88,470,t,3,0.10412882111676154
1.884,471,t,3,0.09948212852924743
1.888,472,t,3,0.0970362266188678
1.892,473,t,3,0.0964899641108249
1.896,474,t,3,0.09692916444434452
1.9,475,t,3,0.09378951664165329
1.904,476,na,0,0.08860449887725176
1.908,477,na,0,0.08861822636147053
1.912,478,na,0,0.08826724608137294
1.916,479,na,0,0.08856945625365627
1.92,480,na,0,0.08828966404963076
1.924,481,na,0,0.08860512282926684
1.928,482,na,0,0.08724851706410423
1.932,483,na,0,0.0828098701484753
1.936,484,na,0,0.07863856048852338
1.94,485,na,0,0.07765017731435252
1.944,486,na,0,0.0774615047987176
1.948,487,na,0,0.07749590962068047
1.952,488,na,0,0.07854353597031648
1.956,489,na,0,0.08326703484146832
1.96,490,na,0,0.08716080020679746
1.964,491,na,0,0.08846617877804246
1.968,492,na,0,0.08730849478946982
1.972,493,na,0,0.08276600820783829
1.976,494,na,0,0.07867175614984218
1.98,495,na,0,0.07762834118784195
1.984,496,na,0,0.07746432516116275
1.988,497,na,0,0.07754895528813385
1.992,498,na,0,0.07747454983002121
1.996,499,na,0,0.07755029103891505
2.0,500,na,0,0.0774588880364639
2.004,501,na,0,0.07761367380204642
2.008,502,na,0,0.07639651291105516
2.012,503,na,0,0.07183593498520059
2.016,504,na,0,0.06777038021896926
2.02,505,na,0,0.06669436062984005
2.024,506,na,0,0.06656520809051493
2.028,507,na,0,0.06661285845713916
2.032,508,na,0,0.06657857888892793
2.036,509,na,0,0.06660784554574031
2.04,510,na,0,0.06657916683134654
2.044,511,na,0,0.06661295871524371
2.048,512,na,0,0.06656111867128107
2.052,513,na,0,0.0666784408739047
2.056,514,na,0,0.06549633655170539
2.06,515,na,0,0.0609040902203754
2.064,516,na,0,0.05686461534657857
2.068,517,na,0,0.055773157918450174
2.072,518,na,0,0.055635260883721914
2.076,519,na,0,0.05576621117248413
2.08,520,na,0,0.05456469817931302
2.084,521,na,0,0.05004960689520264
2.088,522,na,0,0.04487773095671123
2.092,523,na,0,0.03912837127578067
2.096,524,na,0,0.035049143116918265
2.1,525,na,0,0.0339017825124091
2.104,526,na,0,0.03386058972144282
2.108,527,na,0,0.03381802552153885
2.112,528,na,0,0.033830343098712495
2.116,529,na,0,0.03440962246143989
2.12,530,na,0,0.04348716116705161
2.124,531,na,0,0.04734957640027758
2.128,532,na,0,0.047193733937069604
2.132,533,na,0,0.04551976080739091
2.136,534,na,0,0.0435187734800849
2.14,535,na,0,0.03978835356818956
2.144,536,na,0,0.040394062590444015
2.148,537,na,0,0.04102525212669404
2.152,538,na,0,0.03937436228957322
2.156,539,na,0,0.04141339480529942
2.16,540,na,0,0.038943410068565304
2.164,541,na,0,0.03378883514765997
2.168,542,na,0,0.029503258494622184
2.172,543,na,0,0.03047207827772884
2.176,544,na,0,0.031167793794184516
2.18,545,na,0,0.031130746103021058
2.184,546,na,0,0.031012953019172472
2.188,547,na,0,0.031586771451774256
2.192,548,na,0,0.032215226209316335
2.196,549,na,0,0.026548521109218282
2.2,550,na,0,0.023839963703688682
2.204,551,na,0,0.020590561532954042
2.208,552,na,0,0.021413131873017598
2.2119999999999997,553,na,0,0.0217514973334395
2.216,554,na,0,0.021205007505481405
2.2199999999999998,555,na,0,0.023013872898583657
2.224,556,na,0,0.02278214610513336
2.2279999999999998,557,na,0,0.023939541860915535
2.232,558,na,0,0.025801655808266356
2.2359999999999998,559,na,0,0.02451109967892159
2.24,560,na,0,0.022970996333754323
2.2439999999999998,561,na,0,0.019000611075743967
2.248,562,na,0,0.013067576284377177
2.252,563,na,0,0.01225122333041492
2.2560000000000002,564,na,0,0.011847822643372351
2.26,565,na,0,0.012163095403057165
2.2640000000000002,566,na,0,0.01183244492013263
2.268,567,na,0,0.012278172107921525
2.2720000000000002,568,na,0,0.010173568366817293
2.276,569,na,0,0.003917558921774679
2.2800000000000002,570,na,0,-0.0007278888454484379
2.284,571,na,0,-0.0004958075879199718
2.2880000000000003,572,na,0,-0.001029027051228448
2.292,573,na,0,-0.008889551807396492
2.2960000000000003,574,na,0,-0.01156976967998901
2.3,575,na,0,-0.014006574298690252
2.3040000000000003,576,na,0,-0.014629540087849375
2.308,577,na,0,-0.010837405815071992
2.3120000000000003,578,na,0,-0.011162000076922286
2.316,579,na,0,-0.012356324924340174
2.3200000000000003,580,na,0,-0.014894055450960236
2.324,581,na,0,-0.020498807248361398
2.3280000000000003,582,na,0,-0.023777660503004366
2.332,583,na,0,-0.02322887872242398
2.3360000000000003,584,na,0,-0.024985417886265335
2.34,585,na,0,-0.025777071294027832
2.344,586,na,0,-0.02558342464363621
2.348,587,na,0,-0.025663504064184266
2.352,588,na,0,-0.026665213138547944
2.356,589,na,0,-0.031419647048709184
2.36,590,na,0,-0.035452766793048845
2.364,591,na,0,-0.03870060075449183
2.368,592,na,0,-0.039286899159901884
2.372,593,na,0,-0.03937229293616045
2.376,594,na,0,-0.039197518007780985
2.38,595,na,0,-0.03944309545486724
2.384,596,na,0,-0.0390840906083253
2.388,597,na,0,-0.03987827902933181
2.392,598,na,0,-0.04044887349440485
2.396,599,na,0,-0.03698668905536975
2.4,600,na,0,-0.03763978478850328
2.404,601,na,0,-0.04227054276933365
2.408,602,na,0,-0.046440791287193195
2.412,603,na,0,-0.04952229649357907
2.416,604,na,0,-0.05048449210334543
2.42,605,na,0,-0.0520735484472872
2.424,606,na,0,-0.05138657870288048
2.428,607,na,0,-0.05263863912442436
2.432,608,na,0,-0.050512308867483216
2.436,609,na,0,-0.05039695624741039
2.44,610,na,0,-0.05003897580566144
2.444,611,na,0,-0.054331323367187316
2.448,612,na,0,-0.059877665094448994
2.452,613,na,0,-0.06110820244904427
2.456,614,na,0,-0.061055614617153746
2.46,615,na,0,-0.06126078508785675
2.464,616,na,0,-0.06096570230870565
2.468,617,na,0,-0.061358618457707126
2.472,618,na,0,-0.06083506743621688
2.476,619,na,0,-0.06157768705634749
2.48,620,na,0,-0.05960840430584476
2.484,621,na,0,-0.06012353063623898
2.488,622,a,2,-0.06549999200404875
2.492,623,a,2,-0.07846906873941019
2.496,624,a,2,-0.10481767184004157
2.5,625,a,2,-0.12804766629248154
2.504,626,a,2,-0.15266414233830566
2.508,627,a,2,-0.18384825104883196
2.512,628,a,2,-0.2148118035603126
2.516,629,a,2,-0.22747686456967586
2.52,630,a,2,-0.2249457039414416
2.524,631,a,2,-0.2567444195329079
2.528,632,a,2,-0.2983034373884147
2.532,633,a,2,-0.33158091759551955
2.536,634,a,2,-0.3680592586890371
2.54,635,a,2,-0.42053672308474155
2.544,636,a,2,-0.4386969852544675
2.548,637,a,2,-0.4706200158343503
2.552,638,a,2,-0.5118619754875303
2.556,639,a,2,-0.5911171488882647
2.56,640,a,2,-0.675579372991422
2.564,641,a,2,-0.73363152763604
2.568,642,a,2,-0.707358271947052
2.572,643,a,2,-0.6637268165448807
2.576,644,a,2,-0.6210370291655609
2.58,645,a,2,-0.566052923243634
2.584,646,a,2,-0.4968504039875482
2.588,647,a,2,-0.4295910986426815
2.592,648,a,2,-0.34396415128068003
2.596,649,a,2,-0.24273687475260877
2.6,650,a,2,-0.17373011666916188
2.604,651,a,2,-0.12549434927584976
2.608,652,a,2,-0.11776047751120228
2.612,653,a,2,-0.09817166971946724
2.616,654,a,2,-0.07990067317936725
2.62,655,na,0,-0.07417412746500916
2.624,656,na,0,-0.05985629838424425
2.628,657,na,0,-0.06073899968517331
2.632,658,na,0,-0.0671794029357201
2.636,659,na,0,-0.07024108489745438
2.64,660,na,0,-0.07198671798076998
2.644,661,na,0,-0.07113734599949091
2.648,662,na,0,-0.06916531147093151
2.652,663,na,0,-0.06956091954841616
2.656,664,na,0,-0.06817440384243505
2.66,665,na,0,-0.06677216062284706
2.6639999999999997,666,na,0,-0.06965191108730964
2.668,667,na,0,-0.07487324931318809
2.6719999999999997,668,na,0,-0.07918234212580072
2.676,669,na,0,-0.07896493839652455
2.6799999999999997,670,na,0,-0.07531723409217032
2.684,671,na,0,-0.07587473050338506
2.6879999999999997,672,na,0,-0.082377189125144
2.692,673,na,0,-0.08737481507804795
2.6959999999999997,674,na,0,-0.08629252062141654
2.7,675,na,0,-0.0837307251988967
2.7039999999999997,676,na,0,-0.08281693826935742
2.708,677,na,0,-0.08317997160342322
2.7119999999999997,678,t,3,-0.08600931979249633
2.716,679,t,3,-0.09021348713815702
2.7199999999999998,680,t,3,-0.08792062555789118
2.724,681,t,3,-0.08416150926748414
2.7279999999999998,682,t,3,-0.08305636522702647
2.732,683,t,3,-0.08275665942033059
2.7359999999999998,684,t,3,-0.07897068756679215
2.74,685,t,3,-0.07461398448005199
2.7439999999999998,686,t,3,-0.07042807333343493
2.748,687,t,3,-0.06901878101706584
2.752,688,t,3,-0.06370459816140056
2.7560000000000002,689,t,3,-0.05780044443726988
2.76,690,t,3,-0.05489925772462059
2.7640000000000002,691,t,3,-0.05128603902892155
2.768,692,t,3,-0.048292964219237046
2.7720000000000002,693,t,3,-0.04964032898948981
2.776,694,t,3,-0.04916619681454813
2.7800000000000002,695,t,3,-0.04472325333777712
2.784,696,t,3,-0.04241436292225194
2.7880000000000003,697,t,3,-0.042118505092763055
2.792,698,t,3,-0.040995613962281685
2.7960000000000003,699,t,3,-0.03918388334109022
2.8,700,t,3,-0.03623828998838494
2.8040000000000003,701,t,3,-0.0337642843516142
2.808,702,t,3,-0.03711481071304357
2.8120000000000003,703,t,3,-0.041878728187109755
2.816,704,t,3,-0.04782426791117492
2.8200000000000003,705,t,3,-0.05683332132998387
2.824,706,t,3,-0.06680678236514445
2.8280000000000003,707,t,3,-0.07755839240397719
2.832,708,t,3,-0.09046820084400206
2.8360000000000003,709,t,3,-0.10076500666216416
2.84,710,t,3,-0.11157620828215159
2.8440000000000003,711,t,3,-0.12095202364192577
2.848,712,t,3,-0.1245381673577701
2.8520000000000003,713,t,3,-0.12283184773014985
2.856,714,t,3,-0.13146459900292498
2.8600000000000003,715,t,3,-0.14459781214246947
2.864,716,t,3,-0.14598510187024022
2.8680000000000003,717,t,3,-0.15133033286378045
2.872,718,t,3,-0.15336663278337814
2.8760000000000003,719,na,0,-0.1540296628699268
2.88,720,na,0,-0.15443045428983757
2.8840000000000003,721,na,0,-0.16359339558265712
2.888,722,na,0,-0.1675011555512817
2.8920000000000003,723,na,0,-0.16626995089379468
2.896,724,na,0,-0.162785133722529
2.9000000000000004,725,na,0,-0.1595475397891888
2.904,726,na,0,-0.1569954781949711
2.9080000000000004,727,na,0,-0.1557802137565245
2.912,728,na,0,-0.15373098841754027
2.916,729,na,0,-0.15417938186453
2.92,730,na,0,-0.15365294144789693
2.924,731,na,0,-0.15429183396686888
2.928,732,na,0,-0.15229754069795318
2.932,733,na,0,-0.15294914651529282
2.936,734,na,0,-0.15183386607950075
2.94,735,na,0,-0.1521366922722238
2.944,736,na,0,-0.1538231224554826
2.948,737,na,0,-0.15191602560003095
2.952,738,na,0,-0.15313055660425925
2.956,739,na,0,-0.15188882767154893
2.96,740,na,0,-0.15109979909017252
2.964,741,na,0,-0.15111108041201482
2.968,742,na,0,-0.14900542271455047
2.972,743,na,0,-0.1486344952726932
2.976,744,na,0,-0.15039393410253585
2.98,745,na,0,-0.14934966209481326
2.984,746,na,0,-0.15043759426401718
2.988,747,na,0,-0.1514943821249764
2.992,748,na,0,-0.15416074394100132
2.996,749,na,0,-0.15941528555635476
3.0,750,na,0,-0.16162227100364646
3.004,751,na,0,-0.1622207635893163
3.008,752,na,0,-0.16215633381627997
3.012,753,na,0,-0.16438444899053445
3.016,754,na,0,-0.1647295602599644
3.02,755,na,0,-0.16510035823952424
3.024,756,na,0,-0.16333651180845693
3.028,757,na,0,-0.1654888424766228
3.032,758,na,0,-0.166699715929521
3.036,759,na,0,-0.16555878662550702
3.04,760,na,0,-0.1680754318978991
3.044,761,na,0,-0.16542626133311997
3.048,762,na,0,-0.16332517188838896
3.052,763,na,0,-0.1647322599418528
3.056,764,na,0,-0.16586041697683074
3.06,765,na,0,-0.1676226654976917
3.064,766,na,0,-0.16737764677846126
3.068,767,na,0,-0.16542071735075256
3.072,768,na,0,-0.16574390151730664
3.076,769,na,0,-0.16770660598795017
3.08,770,na,0,-0.16742626839663674
3.084,771,na,0,-0.16771479942197934
3.088,772,na,0,-0.16743967357236964
3.092,773,na,0,-0.16772594203787772
3.096,774,na,0,-0.167379477911696
3.1,775,na,0,-0.16858139281178808
3.104,776,na,0,-0.16717150728133306
3.108,777,na,0,-0.1622081708703373
3.112,778,na,0,-0.15977622021773305
3.116,779,na,0,-0.15937218601477038
3.12,780,na,0,-0.15943117159142914
3.124,781,na,0,-0.15926531643593897
3.128,782,na,0,-0.1607251346990501
3.132,783,na,0,-0.1590050493988373
3.136,784,na,0,-0.15629802730999512
3.14,785,na,0,-0.15702557183149174
3.144,786,na,0,-0.15624337652532846
3.148,787,na,0,-0.1580268612762046
3.152,788,na,0,-0.1589969076510548
3.156,789,na,0,-0.16076745004078744
3.16,790,na,0,-0.1607721113654422
3.164,791,na,0,-0.16128584423330913
3.168,792,na,0,-0.1609992008029578
3.172,793,na,0,-0.15928777377848222
3.176,794,na,0,-0.15931200087884956
3.1799999999999997,795,na,0,-0.15727578100429693
3.184,796,na,0,-0.15552754058852122
3.1879999999999997,797,na,0,-0.15103960005301137
3.192,798,na,0,-0.14583132581897942
3.1959999999999997,799,na,0,-0.1403106618273611
3.2,800,na,0,-0.1380063920543107
3.2039999999999997,801,na,0,-0.13736496000772933
3.208,802,na,0,-0.13455540001387867
3.2119999999999997,803,na,0,-0.12933127284829993
3.216,804,na,0,-0.12715655983215224
3.2199999999999998,805,a,2,-0.12456424875500273
3.224,806,a,2,-0.12798756332400718
3.2279999999999998,807,a,2,-0.1358422615537838
3.232,808,a,2,-0.14905003030085254
3.2359999999999998,809,a,2,-0.16834096318981184
3.24,810,a,2,-0.1825544008643773
3.2439999999999998,811,a,2,-0.21214597294900392
3.248,812,a,2,-0.23967650845552618
3.252,813,a,2,-0.24128761143038682
3.2560000000000002,814,a,2,-0.23941755925920544
3.26,815,a,2,-0.2549911798403885
3.2640000000000002,816,a,2,-0.29747635056163274
3.268,817,a,2,-0.34400147107988105
3.2720000000000002,818,a,2,-0.41504809183412894
3.276,819,a,2,-0.4801880638568868
3.2800000000000002,820,a,2,-0.4896011763171119
3.284,821,a,2,-0.47290854744247474
3.2880000000000003,822,a,2,-0.48030580417249813
3.292,823,a,2,-0.5230017232676368
3.2960000000000003,824,a,2,-0.5756047184841317
3.3,825,a,2,-0.6174860364453286
3.3040000000000003,826,a,2,-0.6269027811529228
3.308,827,a,2,-0.6393173840145334
3.3120000000000003,828,a,2,-0.6370871005783616
3.316,829,a,2,-0.619543964843263
3.3200000000000003,830,a,2,-0.58034520177585
3.324,831,a,2,-0.5217768724926979
3.3280000000000003,832,a,2,-0.4720197396175003
3.332,833,a,2,-0.42166155712088915
3.3360000000000003,834,a,2,-0.3673843752403692
3.34,835,a,2,-0.30260607273171847
3.3440000000000003,836,a,2,-0.21958569980991266
3.348,837,a,2,-0.15477887040157398
3.3520000000000003,838,a,2,-0.11531062432049116
3.356,839,a,2,-0.09240889926299539
3.3600000000000003,840,a,2,-0.07361926561881683
3.364,841,na,0,-0.05892742882948279
3.3680000000000003,842,na,0,-0.051830964101504576
3.372,843,na,0,-0.041128579134053884
3.3760000000000003,844,na,0,-0.04038145498471152
3.38,845,na,0,-0.038632828924465866
3.3840000000000003,846,na,0,-0.03756715633271194
3.388,847,na,0,-0.03622925158387256
3.3920000000000003,848,na,0,-0.0357823680173816
3.396,849,na,0,-0.02868473648241
3.4000000000000004,850,na,0,-0.02421551590219867
3.404,851,na,0,-0.022832448694768883
3.4080000000000004,852,na,0,-0.02400145680328055
3.412,853,na,0,-0.025586070750836798
3.4160000000000004,854,na,0,-0.021847893716009127
3.42,855,na,0,-0.014690166904941345
3.4240000000000004,856,na,0,-0.0132173273655845
3.428,857,na,0,-0.01460994025809146
3.432,858,na,0,-0.011667392554873144
3.436,859,na,0,-0.008440622887270067
3.44,860,na,0,-0.006585511231169929
3.444,861,na,0,-0.006578563399536475
3.448,862,na,0,-0.006505428898880888
3.452,863,t,3,-0.006533532416223843
3.456,864,t,3,-0.002704513478753721
3.46,865,t,3,0.0065636955021555156
3.464,866,t,3,0.01359341027202653
3.468,867,t,3,0.014385067234709576
3.472,868,t,3,0.016567935180993237
3.476,869,t,3,0.020878913322895893
3.48,870,t,3,0.025454498883055607
3.484,871,t,3,0.028060444715311748
3.488,872,t,3,0.03063432711081824
3.492,873,t,3,0.03741792995106346
3.496,874,t,3,0.04222277225366695
3.5,875,t,3,0.05053326343803361
3.504,876,t,3,0.05929698263991018
3.508,877,t,3,0.06564479517690491
3.512,878,t,3,0.06848059546742527
3.516,879,t,3,0.07219313789296475
3.52,880,t,3,0.07639123184433692
3.524,881,t,3,0.07731483196526238
3.528,882,t,3,0.07868773304513149
3.532,883,t,3,0.08504573530781587
3.536,884,t,3,0.09026030952788015
3.54,885,t,3,0.08979728507755026
3.544,886,t,3,0.0857108533736642
3.548,887,t,3,0.08014266093800435
3.552,888,t,3,0.07497556257372794
3.556,889,t,3,0.06761252447103752
3.56,890,t,3,0.05757212694405589
3.564,891,t,3,0.04782492269916102
3.568,892,t,3,0.03532583486690319
3.572,893,t,3,0.02382073335338196
3.576,894,t,3,0.0134248438897886
3.58,895,t,3,0.009476395649206347
3.584,896,t,3,0.009472954149427323
3.588,897,t,3,0.007806358087493982
3.592,898,t,3,-0.013820736453327436
3.596,899,na,0,-0.023107825213323385
3.6,900,na,0,-0.023626027743436546
3.604,901,na,0,-0.03066992952752276
3.608,902,na,0,-0.03329735977947056
3.612,903,na,0,-0.034018110600914246
3.616,904,na,0,-0.03367664064727297
3.62,905,na,0,-0.03400492916488842
3.624,906,na,0,-0.03367233718215785
3.628,907,na,0,-0.034158093267133025
3.632,908,na,0,-0.0358096534233185
3.636,909,na,0,-0.036811857172421414
3.64,910,na,0,-0.03621181799132716
3.644,911,na,0,-0.034681774896914624
3.648,912,na,0,-0.03254609711763567
3.652,913,na,0,-0.028287512812041372
3.656,914,na,0,-0.02405635179435567
3.66,915,na,0,-0.022735314915438374
3.664,916,na,0,-0.020973559155857305
3.668,917,na,0,-0.022216700821644945
3.672,918,na,0,-0.01916290086183075
3.676,919,na,0,-0.01711636906366697
3.68,920,na,0,-0.011788999167568443
3.684,921,na,0,-0.010720899316088845
3.688,922,na,0,-0.010809144333025234
3.692,923,na,0,-0.009372641743383049
3.696,924,na,0,-0.00924155375806103
3.7,925,na,0,-0.008456598178753178
3.704,926,na,0,-0.006183594130676148
3.708,927,na,0,-0.008020215814405594
3.712,928,na,0,-0.006878709636522365
3.716,929,na,0,-0.001990902216852851
3.72,930,na,0,0.0007725806231145953
3.724,931,na,0,0.0011468408974684395
3.728,932,na,0,0.0010787141190157967
3.732,933,na,0,0.0010933648796273587
3.736,934,na,0,0.0010825497059818645
3.74,935,na,0,0.0011433941923460794
3.744,936,na,0,0.0004782662662794451
3.748,937,na,0,-0.0010749008488210848
3.7520000000000002,938,na,0,-0.001127131694243019
3.7560000000000002,939,na,0,-0.0006926390048975577
3.7600000000000002,940,na,0,0.00020472470807179663
3.7640000000000002,941,na,0,-0.0033416606293897645
3.7680000000000002,942,na,0,-0.0016973862066501284
3.7720000000000002,943,na,0,-0.0033262414870264137
3.7760000000000002,944,na,0,-0.0035425514727145018
3.7800000000000002,945,na,0,-8.779166979542197e-05
3.7840000000000003,946,na,0,-6.761983014707767e-05
3.7880000000000003,947,na,0,-0.001657262849494373
3.7920000000000003,948,na,0,-0.0028381214894885264
3.7960000000000003,949,na,0,-0.0043472483449443645
3.8000000000000003,950,na,0,-0.0017511648634044833
3.8040000000000003,951,na,0,0.0035462509486986166
3.8080000000000003,952,na,0,0.006373005788229103
3.8120000000000003,953,na,0,0.006332263559902356
3.816,954,na,0,0.006782719998830601
3.82,955,na,0,0.006306191058446701
3.824,956,na,0,0.006812332794353643
3.828,957,na,0,0.006242688062546347
3.832,958,na,0,0.007730283137614589
3.836,959,na,0,0.00986641095318068
3.84,960,na,0,0.013740723257409332
3.844,961,na,0,0.014405438776564276
3.848,962,na,0,0.015033546726686763
3.852,963,na,0,0.01441020621615368
3.856,964,na,0,0.01514310298167
3.86,965,na,0,0.013966137690214889
3.864,966,na,0,0.01380222157992427
3.868,967,na,0,0.016785640354883044
3.872,968,na,0,0.017682749079048717
3.876,969,na,0,0.01727014544528637
3.88,970,na,0,0.017517572560331148
3.884,971,na,0,0.015149904077247096
3.888,972,na,0,0.014689593814144605
3.892,973,na,0,0.012668831295163687
3.896,974,na,0,0.013786927709769237
3.9,975,na,0,0.012092572691567657
3.904,976,na,0,0.014686703525059032
3.908,977,na,0,0.014261176074508535
3.912,978,na,0,0.01623178206459815
3.916,979,na,0,0.01609573143241914
3.92,980,na,0,0.015027178016774119
3.924,981,na,0,0.014453776016417988
3.928,982,na,0,0.015059112508467636
3.932,983,na,0,0.014380873699233727
3.936,984,na,0,0.015133119868044666
3.94,985,na,0,0.01429729746092464
3.944,986,na,0,0.015243206775517385
3.948,987,na,0,0.01411124090555715
3.952,988,na,0,0.016415471558308366
3.956,989,na,0,0.015655033546726302
3.96,990,a,2,0.010695747622418435
3.964,991,a,2,-0.007016229250529324
3.968,992,a,2,-0.03093580242055008
3.972,993,a,2,-0.06330158857674065
3.976,994,a,2,-0.08730195631858267
3.98,995,a,2,-0.11431204637471991
3.984,996,a,2,-0.11771065464189012
3.988,997,a,2,-0.1144913502698172
3.992,998,a,2,-0.1149804656009229
3.996,999,a,2,-0.17384072999281786
4.0,1000,a,2,-0.24348264937238637
4.004,1001,a,2,-0.3080353104542138
4.008,1002,a,2,-0.3805310939070579
4.0120000000000005,1003,a,2,-0.4051080883967396
4.016,1004,a,2,-0.3823817896296747
4.02,1005,a,2,-0.37284550782625486
4.024,1006,a,2,-0.39361923459461895
4.0280000000000005,1007,a,2,-0.4401848159221867
4.032,1008,a,2,-0.4779406710617749
4.036,1009,a,2,-0.4777178774167823
4.04,1010,a,2,-0.4804497314338818
4.0440000000000005,1011,a,2,-0.49017609344626073
4.048,1012,a,2,-0.4872083485538268
4.052,1013,a,2,-0.4606041622445586
4.056,1014,a,2,-0.4179640794399353
4.0600000000000005,1015,a,2,-0.3665639750191789
4.064,1016,a,2,-0.33161437336934235
4.068,1017,a,2,-0.27965821245662087
4.072,1018,a,2,-0.2362354126494765
4.0760000000000005,1019,a,2,-0.1669361404634334
4.08,1020,a,2,-0.09273060527089175
4.084,1021,a,2,-0.021378314853563705
4.088,1022,a,2,0.023259650040398
4.0920000000000005,1023,a,2,0.04843855939654056
4.096,1024,a,2,0.05784231556193917
4.1,1025,na,0,0.07020563047431434
4.104,1026,na,0,0.07886990122057509
4.1080000000000005,1027,na,0,0.08786646498632933
4.112,1028,na,0,0.0905265310290758
4.116,1029,na,0,0.09239167880377534
4.12,1030,na,0,0.09371842290024815
4.1240000000000006,1031,na,0,0.09397364964357381
4.128,1032,na,0,0.09471173912912415
4.132,1033,na,0,0.09686323432084828
4.136,1034,na,0,0.0963398459070188
4.140000000000001,1035,na,0,0.09684686004746482
4.144,1036,na,0,0.09735579986552455
4.148,1037,na,0,0.10356188739118859
4.152,1038,na,0,0.10895275631882266
4.156000000000001,1039,na,0,0.10920414481170324
4.16,1040,na,0,0.10509391782184241
4.164,1041,t,3,0.10616452987822125
4.168,1042,t,3,0.10954407751754121
4.172000000000001,1043,t,3,0.1123441543455771
4.176,1044,t,3,0.11559652455873969
4.18,1045,t,3,0.12124579847370728
4.184,1046,t,3,0.1233339292981569
4.188000000000001,1047,t,3,0.12511373814424462
4.192,1048,t,3,0.13233130750679828
4.196,1049,t,3,0.1420921531575997
4.2,1050,t,3,0.1452667359407862
4.204000000000001,1051,t,3,0.14607183757088052
4.208,1052,t,3,0.14960969262514984
4.212,1053,t,3,0.15423551757522275
4.216,1054,t,3,0.1581438432413738
4.220000000000001,1055,t,3,0.1598329217034813
4.224,1056,t,3,0.1648683685347305
