time,index,label,train_label,wave_form
2.6959999999999997,674,na,0,-0.03730827671076845
2.7,675,na,0,-0.0376639464385859
2.7039999999999997,676,na,0,-0.03754098049660542
2.708,677,na,0,-0.04309763296179172
2.7119999999999997,678,na,0,-0.051615740048860936
2.716,679,na,0,-0.056210908220806585
2.7199999999999998,680,na,0,-0.056375805607706414
2.724,681,na,0,-0.051469531759199987
2.7279999999999998,682,na,0,-0.04205574975398379
2.732,683,na,0,-0.0336011442217213
2.7359999999999998,684,na,0,-0.02410810027358549
2.74,685,na,0,-0.020023365571644195
2.7439999999999998,686,na,0,-0.0190956001747906
2.748,687,na,0,-0.019365235064146422
2.752,688,na,0,-0.019272615612558226
2.7560000000000002,689,na,0,-0.024859572798322682
2.76,690,na,0,-0.03332928850471513
2.7640000000000002,691,na,0,-0.042329180726333133
2.768,692,na,0,-0.05167559196413184
2.7720000000000002,693,na,0,-0.05616275587405783
2.776,694,na,0,-0.05661731092814332
2.7800000000000002,695,na,0,-0.05685485329119947
2.784,696,na,0,-0.05660555313484631
2.7880000000000003,697,na,0,-0.056863823968161364
2.792,698,na,0,-0.05640464280590208
2.7960000000000003,699,na,0,-0.051409186019690536
2.8,700,na,0,-0.04234911945630612
2.804,701,na,0,-0.038277584615603336
2.808,702,na,0,-0.03737324650936298
2.812,703,na,0,-0.03324775404160946
2.816,704,na,0,-0.02398633867688772
2.82,705,na,0,-0.020116243632551278
2.824,706,na,0,-0.01901726510224017
2.828,707,na,0,-0.019435875284428212
2.832,708,na,0,-0.0192062341701177
2.836,709,na,0,-0.0249235691532745
2.84,710,na,0,-0.033266593956851026
2.844,711,na,0,-0.04239130074498619
2.848,712,na,0,-0.05161275674941217
2.852,713,na,0,-0.05623555016363173
2.856,714,p,1,-0.056347100307550683
2.86,715,p,1,-0.0514849977844984
2.864,716,p,1,-0.04225942301149567
2.868,717,p,1,-0.038389637687361845
2.872,718,p,1,-0.037280969860206535
2.876,719,p,1,-0.03770737497355925
2.88,720,p,1,-0.03748246346622085
2.884,721,p,1,-0.04316655131424997
2.888,722,p,1,-0.0515395996659408
2.892,723,p,1,-0.05629199805197677
2.896,724,p,1,-0.056291625677836056
2.9,725,p,1,-0.05155574978599114
2.904,726,p,1,-0.041960141025934344
2.908,727,p,1,-0.03389897118123467
2.912,728,p,1,-0.02925962119654277
2.916,729,p,1,-0.029087664311712058
2.92,730,p,1,-0.02929887976060681
2.924,731,p,1,-0.04238436545188184
2.928,732,p,1,-0.047408625098451035
2.932,733,p,1,-0.05316447917199762
2.936,734,p,1,-0.06280409898376625
2.94,735,p,1,-0.06993396380116111
2.944,736,na,0,-0.07311327405337602
2.948,737,na,0,-0.0748722118095051
2.952,738,na,0,-0.07365474258178843
2.956,739,na,0,-0.07735193432573008
2.96,740,na,0,-0.0764439893007637
2.964,741,na,0,-0.07737230719478448
2.968,742,na,0,-0.07650988665076669
2.972,743,na,0,-0.07727568243152887
2.976,744,na,0,-0.07672775720522967
2.98,745,na,0,-0.07516612592717427
2.984,746,na,0,-0.06807804911968687
2.988,747,na,0,-0.06134715209128838
2.992,748,na,0,-0.048588268008023745
2.996,749,na,0,-0.04073510597826905
3.0,750,na,0,-0.023154122529909685
3.004,751,na,0,-0.018273027059898913
3.008,752,na,0,-0.018677708051400677
3.012,753,na,0,-0.019241319083130447
3.016,754,na,0,-0.01890838260699483
3.02,755,na,0,-0.004657886374662338
3.024,756,na,0,0.007165861330754467
3.028,757,na,0,0.01560116551521679
3.032,758,a,2,0.027908555343866204
3.036,759,a,2,0.04418718242711863
3.04,760,a,2,-0.009127967055053119
3.044,761,a,2,-0.09555345966615462
3.048,762,a,2,-0.1094306065674748
3.052,763,a,2,-0.12072738478332652
3.056,764,a,2,-0.09933858620219008
3.06,765,a,2,-0.0282654833106985
3.064,766,a,2,-0.017008379231863786
3.068,767,a,2,-0.08742083987395709
3.072,768,a,2,-0.12409983502089252
3.076,769,a,2,-0.01463353451210459
3.08,770,a,2,0.07500814328688703
3.084,771,a,2,0.07567127717487471
3.088,772,a,2,-0.0017840156997586236
3.092,773,a,2,0.022458595973772557
3.096,774,a,2,0.014245592209327734
3.1,775,na,0,-0.024331835009934005
3.104,776,na,0,0.009892055149030134
3.108,777,na,0,0.022556622779335754
3.112,778,na,0,0.01180521208364408
3.116,779,na,0,-0.0023706957635705353
3.12,780,na,0,-0.020193973549482498
3.1239999999999997,781,na,0,-0.016851970207938303
3.128,782,na,0,-0.020317517339716692
3.1319999999999997,783,na,0,-0.02634281076436961
3.136,784,na,0,-0.032175868738362555
3.1399999999999997,785,na,0,-0.04027219431183152
3.144,786,na,0,-0.03685148987906936
3.1479999999999997,787,na,0,-0.021531229538215235
3.152,788,na,0,-0.0176536674776509
3.1559999999999997,789,na,0,-0.013568259316158009
3.16,790,na,0,-0.009764390595268251
3.1639999999999997,791,na,0,0.0006383891761500308
3.168,792,na,0,0.003331875363326961
3.1719999999999997,793,na,0,0.005616002128378279
3.176,794,na,0,0.003978618051609391
3.1799999999999997,795,na,0,0.005736664773751127
3.184,796,na,0,0.0022351531460366517
3.1879999999999997,797,na,0,0.0009263885110503281
3.192,798,na,0,0.00341140436831208
3.1959999999999997,799,na,0,0.009306564316749666
3.2,800,na,0,0.008997311589738693
3.2039999999999997,801,na,0,0.010389340849076485
3.208,802,na,0,0.007173749437723714
3.2119999999999997,803,na,0,0.005633177892972842
3.216,804,na,0,0.008077721767482476
3.2199999999999998,805,na,0,0.009972371274250765
3.224,806,na,0,0.005271398446474331
3.2279999999999998,807,na,0,0.00531529929209805
3.232,808,na,0,0.004133413966011864
3.2359999999999998,809,na,0,0.007135937892970191
3.24,810,na,0,0.00915101665934007
3.2439999999999998,811,na,0,0.010041651715369799
3.248,812,na,0,0.009129990980074948
3.252,813,na,0,0.010403754872546996
3.2560000000000002,814,na,0,0.01277746281211886
3.26,815,t,3,0.015454073220057676
3.2640000000000002,816,t,3,0.017406404836505518
3.268,817,t,3,0.024780477740462877
3.2720000000000002,818,t,3,0.031065725038117536
3.276,819,t,3,0.035007482995040404
3.2800000000000002,820,t,3,0.03708910124938707
3.284,821,t,3,0.037681160508963175
3.2880000000000003,822,t,3,0.032174830285408886
3.292,823,t,3,0.026599642683694847
3.2960000000000003,824,t,3,0.022607988688717256
3.3,825,t,3,0.019391092014556154
3.3040000000000003,826,t,3,0.023740764812936473
3.308,827,t,3,0.036531548452620785
3.3120000000000003,828,t,3,0.04148143878938744
3.316,829,t,3,0.04253520586379247
3.3200000000000003,830,t,3,0.04206564966670267
3.324,831,t,3,0.04235987782170831
3.3280000000000003,832,t,3,0.036826202493971075
3.332,833,t,3,0.03286306019878917
3.3360000000000003,834,t,3,0.032158327683342224
3.34,835,t,3,0.036024195720191284
3.3440000000000003,836,t,3,0.040540951958553055
3.348,837,t,3,0.05116567635324536
3.3520000000000003,838,t,3,0.0598082493032411
3.356,839,t,3,0.06168091173145971
3.3600000000000003,840,t,3,0.061749219466464354
3.364,841,t,3,0.06503439290473614
3.3680000000000003,842,t,3,0.06271616764268204
3.372,843,t,3,0.0570525592157777
3.376,844,t,3,0.05555101588891263
3.38,845,t,3,0.06094150497703416
3.384,846,t,3,0.06157434865762291
3.388,847,t,3,0.06545382119344571
3.392,848,t,3,0.06818317031145953
3.396,849,t,3,0.07946084862949031
3.4,850,t,3,0.07911512473204867
3.404,851,t,3,0.06773781674325177
3.408,852,t,3,0.061668396007370625
3.412,853,t,3,0.05792562198856283
3.416,854,t,3,0.05810430312052941
3.42,855,t,3,0.06173046953488825
3.424,856,t,3,0.05272450435828178
3.428,857,t,3,0.0426913689853729
3.432,858,t,3,0.0363423222383562
3.436,859,t,3,0.031056251603103897
3.44,860,t,3,0.027425757407090596
3.444,861,t,3,0.024563520418485453
3.448,862,t,3,0.028266429007270548
3.452,863,t,3,0.03613092907076435
3.456,864,t,3,0.04202680165268876
3.46,865,t,3,0.048447634625257405
3.464,866,t,3,0.04784819669893018
3.468,867,t,3,0.046771993802012184
3.472,868,t,3,0.037820081548762104
3.476,869,t,3,0.026442183521029575
3.48,870,t,3,0.01856504083172947
3.484,871,t,3,0.018627224786552585
3.488,872,t,3,0.011259601609679466
3.492,873,na,0,0.0008537458676105416
3.496,874,na,0,0.0008135157787609132
3.5,875,na,0,0.011565155771114497
3.504,876,na,0,0.01840292967496633
3.508,877,na,0,0.017624210343829147
3.512,878,na,0,0.010894263356840525
3.516,879,na,0,0.010250345251125479
3.52,880,na,0,0.008872288715439733
3.524,881,na,0,0.01313438213460647
3.528,882,na,0,0.018509101380926492
3.532,883,na,0,0.019358571730662168
3.536,884,na,0,0.019068110121283812
3.54,885,na,0,0.019420629283414773
3.544,886,na,0,0.01902130697922306
3.548,887,na,0,0.019455096068344103
3.552,888,na,0,0.018994534954076693
3.556,889,na,0,0.01947629851363577
3.56,890,na,0,0.018985882394183303
3.564,891,na,0,0.01928735550515952
3.568,892,na,0,0.013524833177104342
3.572,893,na,0,0.005229827140216712
3.576,894,na,0,0.00041006320195451274
3.58,895,na,0,0.0002689010529253165
3.584,896,na,0,-0.00028023028230170113
3.588,897,na,0,0.0002828932448606763
3.592,898,na,0,-0.0002849151094600011
3.596,899,na,0,0.00028705014199269973
3.6,900,na,0,-0.0002893263395046994
3.604,901,na,0,0.00029169971469973605
3.608,902,na,0,-0.00029413548252805414
3.612,903,na,0,0.00029661349761672115
3.616,904,na,0,-0.00029912429799169903
3.62,905,na,0,0.00030166552481057635
3.624,906,na,0,-0.0003042397334194902
3.628,907,na,0,0.0003068533548065375
3.6319999999999997,908,na,0,-0.0003095165621809145
3.636,909,na,0,0.00031224397198545547
3.6399999999999997,910,na,0,-0.0003150562621348513
3.644,911,na,0,0.00031798272310005305
3.6479999999999997,912,na,0,-0.00032106341988072135
3.652,913,na,0,0.00032434097334994475
3.6559999999999997,914,na,0,-0.00032777672151229354
3.66,915,na,0,0.0003306038855725092
3.6639999999999997,916,na,0,-0.0003248672010073847
3.668,917,na,0,0.00013317848542880598
3.6719999999999997,918,na,0,-0.005788593675857066
3.676,919,na,0,-0.013724748729076931
3.6799999999999997,920,na,0,-0.013452840195978434
3.684,921,na,0,-0.004617281488903774
3.6879999999999997,922,na,0,-0.0010399638224845716
3.692,923,na,0,0.0003696330106396772
3.6959999999999997,924,na,0,-0.0003585815115554283
3.7,925,na,0,0.00017101144435247877
3.7039999999999997,926,na,0,-0.005825044530266604
3.708,927,na,0,-0.013871850313090125
3.7119999999999997,928,na,0,-0.018969342816661443
3.716,929,na,0,-0.018834134863946514
3.7199999999999998,930,na,0,-0.024022676130544297
3.724,931,na,0,-0.03200104397432306
3.7279999999999998,932,na,0,-0.03172438555198775
3.732,933,na,0,-0.02288049674962643
3.7359999999999998,934,na,0,-0.0193162466311814
3.74,935,na,0,-0.017892558443447514
3.7439999999999998,936,na,0,-0.018641933311562844
3.748,937,na,0,-0.017892090917809408
3.752,938,na,0,-0.01865136134117538
3.7560000000000002,939,na,0,-0.017882261225381793
3.76,940,na,0,-0.018660893402425695
3.7640000000000002,941,na,0,-0.01787293795050066
3.768,942,na,0,-0.018670174989145784
3.7720000000000002,943,na,0,-0.01786354163931325
3.776,944,na,0,-0.018679737850525704
3.7800000000000002,945,na,0,-0.017854602240011865
3.784,946,na,0,-0.01867921598165555
3.7880000000000003,947,na,0,-0.018050923398166108
3.792,948,na,0,-0.024133749754581595
3.7960000000000003,949,na,0,-0.03211413827672336
3.8,950,na,0,-0.03725155101768792
3.8040000000000003,951,na,0,-0.03687829811900304
3.808,952,p,1,-0.032483605471289916
3.8120000000000003,953,p,1,-0.022812132665818143
3.816,954,p,1,-0.019353420645138716
3.8200000000000003,955,p,1,-0.01783547487408206
3.824,956,p,1,-0.014324277442389257
3.8280000000000003,957,p,1,-0.004448353775672041
3.832,958,p,1,-0.0011918611470977227
3.8360000000000003,959,p,1,0.0005176744539247693
3.84,960,p,1,-0.0005044814516748715
3.8440000000000003,961,p,1,0.000314086382611913
3.848,962,p,1,-0.005963075490463786
3.8520000000000003,963,p,1,-0.013742853364580433
3.856,964,p,1,-0.019088764791628687
3.8600000000000003,965,p,1,-0.018496814677040462
3.864,966,p,1,-0.014334817173139522
3.8680000000000003,967,p,1,-0.0044105048927100205
3.872,968,p,1,-0.0012282174545465239
3.8760000000000003,969,p,1,0.0003590672334601379
3.88,970,p,1,-0.005990419320362822
3.884,971,p,1,-0.013743387476879042
3.888,972,p,1,-0.018906436599086893
3.892,973,p,1,-0.017606618017052305
3.896,974,p,1,-0.018913546347035903
3.9,975,p,1,-0.017638615321087788
3.904,976,p,1,-0.01888185128859118
3.908,977,p,1,-0.017630640563162638
3.912,978,p,1,-0.014539326557977484
3.916,979,p,1,-0.004230139956292644
3.92,980,p,1,-0.001421994495532931
3.924,981,p,1,0.0009480564093444912
3.928,982,p,1,0.004693500508023902
3.932,983,p,1,0.015031454085440987
3.936,984,p,1,0.017770189556201802
3.94,985,p,1,0.020032013698486128
3.944,986,p,1,0.018437599749223994
3.948,987,p,1,0.01965196964857659
3.952,988,p,1,0.007503236602941696
3.956,989,p,1,-0.00844564247787563
3.96,990,p,1,-0.018748637343916644
3.964,991,p,1,-0.018336956821777852
3.968,992,p,1,-0.020186276790013818
3.972,993,p,1,-0.017992171362289186
3.976,994,p,1,-0.01647067689786876
3.98,995,p,1,-0.013297389055505324
3.984,996,p,1,-0.01551026831160616
3.988,997,p,1,-0.013329855141797771
3.992,998,p,1,-0.01552818077397601
3.996,999,p,1,-0.013485029005293745
4.0,1000,p,1,-0.02055300205248477
4.004,1001,p,1,-0.027653924640469098
4.008,1002,p,1,-0.03998196131846445
4.0120000000000005,1003,na,0,-0.05005614421622184
4.016,1004,na,0,-0.055031489179696046
4.02,1005,na,0,-0.05504656470161573
4.024,1006,na,0,-0.05935814154888485
4.0280000000000005,1007,na,0,-0.05624832177044415
4.032,1008,na,0,-0.06495190668408372
4.036,1009,na,0,-0.07093581589920991
4.04,1010,na,0,-0.07859340387594592
4.0440000000000005,1011,na,0,-0.07497345852066963
4.048,1012,na,0,-0.06880310652038871
4.052,1013,na,0,-0.05022487610981989
4.056,1014,na,0,-0.048012114850312156
4.0600000000000005,1015,na,0,-0.042320312548878726
4.064,1016,na,0,-0.04449358945493872
4.068,1017,na,0,-0.03130236245042318
4.072,1018,na,0,-0.030746655818817487
4.0760000000000005,1019,na,0,-0.017338601092253995
4.08,1020,na,0,-0.02376911349580111
4.084,1021,a,2,-0.009077621685558228
4.088,1022,a,2,0.02007060100397619
4.0920000000000005,1023,a,2,0.07138520286175404
4.096,1024,a,2,0.07223264415746923
4.1,1025,a,2,0.07059573393032818
4.104,1026,a,2,0.0686396920298753
4.1080000000000005,1027,a,2,0.08206627555833834
4.112,1028,a,2,0.02693942040027321
4.116,1029,a,2,-0.015565575672322451
4.12,1030,a,2,-0.05979362473109617
4.1240000000000006,1031,a,2,-0.06372411103358734
4.128,1032,a,2,-0.09397309114052634
4.132,1033,a,2,-0.07397614497930825
4.136,1034,a,2,-0.04029435512064044
4.140000000000001,1035,a,2,-0.08832323331048247
4.144,1036,a,2,0.006246263658946745
4.148,1037,a,2,-0.0074932586370393215
4.152,1038,a,2,-0.03311554694168249
4.156000000000001,1039,a,2,-0.05355220586096042
4.16,1040,a,2,0.022016650749451624
4.164,1041,a,2,0.05210151451973941
4.168,1042,a,2,0.055803437739183066
4.172000000000001,1043,na,0,0.016216803965567274
4.176,1044,na,0,0.05460173734571541
4.18,1045,na,0,0.04043415347012073
4.184,1046,na,0,0.02690554624626217
4.188000000000001,1047,na,0,0.005327348094370701
4.192,1048,na,0,0.008828919997400608
4.196,1049,na,0,0.0033911373994155725
4.2,1050,na,0,0.010962777859033702
4.204000000000001,1051,na,0,0.00015006251482785728
4.208,1052,na,0,-0.0026154175377060356
4.212,1053,na,0,-0.0014162130627804828
4.216,1054,na,0,0.0033241909162685743
4.220000000000001,1055,na,0,0.0020826756480323582
4.224,1056,na,0,0.006473875097746765
4.228,1057,na,0,0.003279200985067439
4.232,1058,na,0,0.006254841913465771
4.236000000000001,1059,na,0,0.0034231272992153667
4.24,1060,na,0,0.006137271690604985
4.244,1061,na,0,0.003542077240912249
4.248,1062,na,0,0.005788549228906948
4.252000000000001,1063,na,0,-0.00022150232522394618
4.256,1064,na,0,0.0026580746709166762
4.26,1065,na,0,0.005626419463107028
4.264,1066,na,0,0.010612560854298136
4.268000000000001,1067,na,0,0.008571094499265243
4.272,1068,na,0,0.010414182996195223
4.276,1069,na,0,0.004676577599961359
4.279999999999999,1070,na,0,0.008565605327447968
4.284,1071,na,0,0.018633274225477527
4.288,1072,na,0,0.026523221689813744
4.292,1073,na,0,0.023450953989746684
4.295999999999999,1074,na,0,0.022940774799464488
4.3,1075,na,0,0.013438960208187195
4.304,1076,na,0,0.011498856293671651
4.308,1077,na,0,0.009031504171344443
4.311999999999999,1078,na,0,0.01041590041674084
4.316,1079,na,0,0.0086818796179598
4.32,1080,na,0,0.012186142116688035
4.324,1081,na,0,0.013263531778351252
4.327999999999999,1082,na,0,0.014810543864075005
4.332,1083,t,3,0.009910320716339993
4.336,1084,t,3,0.011871646620820906
4.34,1085,t,3,0.013769020838577336
4.343999999999999,1086,t,3,0.01857033267012575
4.348,1087,t,3,0.018937784446774616
4.352,1088,t,3,0.019560828393128397
4.356,1089,t,3,0.019173885137366505
4.359999999999999,1090,t,3,0.02303549710445363
4.364,1091,t,3,0.020112978120145255
4.368,1092,t,3,0.019250747255733253
4.372,1093,t,3,0.020760739507342238
4.3759999999999994,1094,t,3,0.024411963688828378
4.38,1095,t,3,0.02360367902081953
4.384,1096,t,3,0.024447992260191682
4.388,1097,t,3,0.02366751084547696
4.3919999999999995,1098,t,3,0.02432198733212831
4.396,1099,t,3,0.025309368262346744
4.4,1100,t,3,0.031026329341683652
4.404,1101,t,3,0.03362956246907231
4.4079999999999995,1102,t,3,0.03725613516308037
4.412,1103,t,3,0.03630249786816835
4.416,1104,t,3,0.038995060827522424
4.42,1105,t,3,0.04158251398610251
4.4239999999999995,1106,t,3,0.04443490650142211
4.428,1107,t,3,0.05378265209369472
4.432,1108,t,3,0.06492955388962955
4.436,1109,t,3,0.06943933912002538
4.4399999999999995,1110,t,3,0.07326399456935598
4.444,1111,t,3,0.07752652118314944
4.448,1112,t,3,0.08082877483512843
4.452,1113,t,3,0.0824217742552973
4.4559999999999995,1114,t,3,0.08407180412311614
4.46,1115,t,3,0.08193659645840448
4.464,1116,t,3,0.08643906806600843
4.468,1117,t,3,0.08303153168925875
4.4719999999999995,1118,t,3,0.0814886056036208
4.476,1119,t,3,0.07850691738282067
4.48,1120,t,3,0.07654921894297216
4.484,1121,t,3,0.07961460333575725
4.4879999999999995,1122,t,3,0.07825820094485396
4.492,1123,t,3,0.06579636774796983
4.496,1124,t,3,0.0589937839562399
4.5,1125,t,3,0.05238137153515148
4.504,1126,t,3,0.04862507353608421
4.508,1127,t,3,0.04482653076939815
4.5120000000000005,1128,t,3,0.042732996024347304
4.516,1129,t,3,0.04157889108873382
4.52,1130,t,3,0.040880504383236774
4.524,1131,t,3,0.045951133144687
4.5280000000000005,1132,t,3,0.04895286712218061
4.532,1133,t,3,0.047228798153145374
4.536,1134,t,3,0.04552693631971586
4.54,1135,t,3,0.041796512474507455
4.5440000000000005,1136,t,3,0.037267664220161464
4.548,1137,t,3,0.02738278635040465
4.552,1138,t,3,0.020303381386661098
4.556,1139,t,3,0.014531365199933786
4.5600000000000005,1140,t,3,0.011818421560235937
4.564,1141,t,3,0.004618449604293568
4.568,1142,t,3,0.0010010990337205158
4.572,1143,t,3,-0.000692993823324673
4.5760000000000005,1144,t,3,-0.002183416450540648
4.58,1145,t,3,-0.0007685960214993486
4.584,1146,t,3,0.00021725445000617472
4.588,1147,t,3,-0.000837788010608864
4.5920000000000005,1148,na,0,-0.010381923691608817
4.596,1149,na,0,-0.015074582946863513
4.6,1150,na,0,-0.017819025458804465
4.604,1151,na,0,-0.01966289471878491
4.6080000000000005,1152,na,0,-0.018862449160023213
4.612,1153,na,0,-0.01965351652072649
4.616,1154,na,0,-0.01704501001520139
4.62,1155,na,0,-0.009444580153292234
4.6240000000000006,1156,na,0,-0.0018706290486746526
4.628,1157,na,0,-0.00037200463968262913
4.632,1158,na,0,0.00023976367696413946
4.636,1159,na,0,-0.00021731400877118717
4.640000000000001,1160,na,0,0.00020536618032783452
4.644,1161,na,0,-0.00019661597586191135
