time,index,label,train_label,wave_form
2.064,516,na,0,-0.02471178767012833
2.068,517,na,0,-0.023982097268407256
2.072,518,na,0,-0.021100841232684374
2.076,519,na,0,-0.02027877621666566
2.08,520,na,0,-0.02796233751953065
2.084,521,na,0,-0.027002842143704176
2.088,522,na,0,-0.032402741910186314
2.092,523,na,0,-0.033949718677370205
2.096,524,na,0,-0.03238283750106979
2.1,525,na,0,-0.03394988780219077
2.104,526,na,0,-0.030262750079094514
2.108,527,na,0,-0.03237565751662341
2.112,528,na,0,-0.0374860345840106
2.116,529,na,0,-0.028832910181035825
2.12,530,na,0,-0.032901863240287675
2.124,531,na,0,-0.031151124659658382
2.128,532,na,0,-0.025246299302023482
2.132,533,na,0,-0.02765055708037297
2.136,534,na,0,-0.031150659155512024
2.14,535,na,0,-0.035765433890654584
2.144,536,na,0,-0.03394431505441679
2.148,537,na,0,-0.028272135971328476
2.152,538,na,0,-0.03237715868898789
2.156,539,na,0,-0.024424231983142735
2.16,540,na,0,-0.029931447741556826
2.164,541,na,0,-0.030797784452329464
2.168,542,na,0,-0.03654623616068855
2.172,543,na,0,-0.02970961085776444
2.176,544,na,0,-0.03042614178057121
2.18,545,na,0,-0.025627531173872117
2.184,546,na,0,-0.020157802235224506
2.188,547,na,0,-0.016709972828022984
2.192,548,na,0,-0.021853177950678544
2.196,549,na,0,-0.024129825976710022
2.2,550,na,0,-0.026770858865946077
2.204,551,na,0,-0.02613237174643523
2.208,552,na,0,-0.03819984132874749
2.212,553,na,0,-0.05077724394046049
2.216,554,na,0,-0.04240263877835912
2.22,555,na,0,-0.03051788289178504
2.224,556,p,1,-0.030337430489205633
2.228,557,p,1,-0.0324880390501636
2.232,558,p,1,-0.03961438432353106
2.236,559,p,1,-0.04476978301026428
2.24,560,p,1,-0.04725136004785582
2.244,561,p,1,-0.06056555957948893
2.248,562,p,1,-0.06544587473222187
2.2520000000000002,563,p,1,-0.06421502938804309
2.2560000000000002,564,p,1,-0.07504810652281113
2.2600000000000002,565,p,1,-0.07387360523005629
2.2640000000000002,566,p,1,-0.07836713025458207
2.2680000000000002,567,p,1,-0.06914305574046752
2.2720000000000002,568,p,1,-0.050502982295377925
2.2760000000000002,569,p,1,-0.03982534159359042
2.2800000000000002,570,p,1,-0.04464016674845397
2.2840000000000003,571,na,0,-0.04811671982062271
2.2880000000000003,572,na,0,-0.05021993447460831
2.292,573,na,0,-0.05142003769640158
2.2960000000000003,574,na,0,-0.045319600353099704
2.3,575,na,0,-0.05315246803926962
2.3040000000000003,576,na,0,-0.04906529782750414
2.308,577,na,0,-0.04480249536494646
2.3120000000000003,578,na,0,-0.04890637015181531
2.316,579,na,0,-0.041847364350232945
2.3200000000000003,580,na,0,-0.046518851872947395
2.324,581,na,0,-0.0509051067943753
2.3280000000000003,582,na,0,-0.04510938326033643
2.332,583,na,0,-0.037612513032320924
2.3360000000000003,584,na,0,-0.03965501611146344
2.34,585,na,0,-0.03644731766551946
2.3440000000000003,586,na,0,-0.04513121074119778
2.348,587,na,0,-0.033828958685853734
2.3520000000000003,588,na,0,-0.02788387379332656
2.356,589,a,2,-0.021639662934495898
2.3600000000000003,590,a,2,-0.006406929477033376
2.364,591,a,2,-0.017851762603109056
2.3680000000000003,592,a,2,-0.048104647065539186
2.372,593,a,2,0.01788372369104961
2.3760000000000003,594,a,2,0.20821307988528998
2.38,595,a,2,0.4277836399844973
2.3840000000000003,596,a,2,0.37518919449950106
2.388,597,a,2,0.4269439839218327
2.3920000000000003,598,a,2,0.420690077774111
2.396,599,a,2,0.3159410961896452
2.4000000000000004,600,a,2,0.18058963287609145
2.404,601,a,2,0.0695738797013413
2.4080000000000004,602,a,2,0.03599638463315091
2.412,603,a,2,-0.006783203995997528
2.4160000000000004,604,a,2,-0.01271753065726569
2.42,605,na,0,-0.02422679113306597
2.4240000000000004,606,na,0,-0.029442692690090064
2.428,607,na,0,-0.025893210036729945
2.4320000000000004,608,na,0,-0.03170775912978689
2.436,609,na,0,-0.03322591248977284
2.4400000000000004,610,na,0,-0.03782224499491056
2.444,611,na,0,-0.0354011450100008
2.4480000000000004,612,na,0,-0.03554870429151154
2.452,613,na,0,-0.033930928212964874
2.4560000000000004,614,na,0,-0.041296753018517464
2.46,615,na,0,-0.042172095054323386
2.4640000000000004,616,na,0,-0.03980142732152515
2.468,617,na,0,-0.04439248518097629
2.4720000000000004,618,na,0,-0.04017039408086947
2.476,619,na,0,-0.049408858708747484
2.4800000000000004,620,na,0,-0.04761034506009451
2.484,621,na,0,-0.03974953697810272
2.488,622,na,0,-0.04167937703794889
2.492,623,na,0,-0.040551827602512476
2.496,624,na,0,-0.04951423455730021
2.5,625,na,0,-0.04895614037910902
2.504,626,na,0,-0.044791999268087704
2.508,627,na,0,-0.04620364863459391
2.512,628,na,0,-0.045681425459640414
2.516,629,na,0,-0.044762469742407586
2.52,630,na,0,-0.044613984724940874
2.524,631,na,0,-0.04222861054498391
2.528,632,na,0,-0.04438416931381787
2.532,633,na,0,-0.044241767232069684
2.536,634,na,0,-0.04110235476186133
2.54,635,na,0,-0.04487126134151973
2.544,636,na,0,-0.04921111872881039
2.548,637,na,0,-0.04695012146024819
2.552,638,na,0,-0.05103479592112966
2.556,639,na,0,-0.049299778869017506
2.56,640,na,0,-0.04543332545709913
2.564,641,t,3,-0.04456587643432245
2.568,642,t,3,-0.0437300790434982
2.572,643,t,3,-0.038909649485581406
2.576,644,t,3,-0.03801714311015435
2.58,645,t,3,-0.04470705768258955
2.584,646,t,3,-0.03958705618612339
2.588,647,t,3,-0.04283847343668291
2.592,648,t,3,-0.0378746697421403
2.596,649,t,3,-0.037883761310580764
2.6,650,t,3,-0.039041345755102264
2.604,651,t,3,-0.03744293988370123
2.608,652,t,3,-0.03237836632747433
2.612,653,t,3,-0.028438858828002594
2.616,654,t,3,-0.01700273602706984
2.62,655,t,3,-0.014815983675621511
2.624,656,t,3,-0.01210279182217073
2.628,657,t,3,-0.010199406067157975
2.632,658,t,3,-0.013235289286882097
2.636,659,t,3,-0.018553217307791848
2.64,660,t,3,-0.016849275252273237
2.644,661,t,3,-0.022129525500427162
2.648,662,t,3,-0.031222075250637832
2.652,663,t,3,-0.027726669294447774
2.656,664,t,3,-0.03653403726005251
2.66,665,t,3,-0.03134205911709736
2.664,666,t,3,-0.040310105133764276
2.668,667,t,3,-0.04222423732541061
2.672,668,t,3,-0.04169794939852818
2.676,669,t,3,-0.044307108797466306
2.68,670,t,3,-0.048595508662832146
2.684,671,t,3,-0.054332726247626716
2.688,672,t,3,-0.06031256923992635
2.692,673,t,3,-0.05759902730011789
2.696,674,t,3,-0.05188384094906668
2.7,675,t,3,-0.05789640001535204
2.704,676,t,3,-0.06140637718729056
2.708,677,t,3,-0.06269280012750444
2.712,678,t,3,-0.06142616740212474
2.716,679,t,3,-0.061979758912533274
2.72,680,t,3,-0.059096937191215775
2.724,681,t,3,-0.06205228462821613
2.728,682,na,0,-0.06917871199145853
2.732,683,na,0,-0.07164174974448029
2.7359999999999998,684,na,0,-0.07612100898649936
2.74,685,na,0,-0.06922209330415696
2.7439999999999998,686,na,0,-0.07307495558250571
2.748,687,na,0,-0.07154841292354376
2.752,688,na,0,-0.07110480537874325
2.7560000000000002,689,na,0,-0.06825135777347818
2.76,690,na,0,-0.06666036441131434
2.7640000000000002,691,na,0,-0.06775994904125628
2.768,692,na,0,-0.07050349281097759
2.7720000000000002,693,na,0,-0.07430913985642612
2.776,694,na,0,-0.06680043289798623
2.7800000000000002,695,na,0,-0.06692758881683125
2.784,696,na,0,-0.06521749275537667
2.7880000000000003,697,na,0,-0.07351709338762906
2.792,698,na,0,-0.06754995560864119
2.7960000000000003,699,na,0,-0.07300774514923465
2.8,700,na,0,-0.0674934599894815
2.8040000000000003,701,na,0,-0.06586041463675868
2.808,702,na,0,-0.056654673666330146
2.8120000000000003,703,na,0,-0.06284992763188789
2.816,704,na,0,-0.05750619013775285
2.8200000000000003,705,na,0,-0.061733900045273744
2.824,706,na,0,-0.06692407490377796
2.8280000000000003,707,na,0,-0.0659070138787982
2.832,708,na,0,-0.064792147933836
2.8360000000000003,709,na,0,-0.06429527832290251
2.84,710,na,0,-0.06507482719332443
2.8440000000000003,711,na,0,-0.06807403430645657
2.848,712,na,0,-0.06551693545986499
2.8520000000000003,713,na,0,-0.06344929940423367
2.856,714,na,0,-0.06935217722046576
2.8600000000000003,715,na,0,-0.0698794864123272
2.864,716,na,0,-0.0752597250931946
2.8680000000000003,717,na,0,-0.07486056349304542
2.872,718,na,0,-0.07669868297300403
2.8760000000000003,719,na,0,-0.07506093736909644
2.88,720,na,0,-0.07139995271377843
2.8840000000000003,721,na,0,-0.078044999437405
2.888,722,na,0,-0.08211024098404804
2.8920000000000003,723,na,0,-0.07927287633813088
2.896,724,na,0,-0.08200930509957717
2.9000000000000004,725,na,0,-0.08435054478547306
2.904,726,na,0,-0.07650847428134634
2.9080000000000004,727,na,0,-0.08318810478838397
2.912,728,na,0,-0.08369242816337555
2.9160000000000004,729,na,0,-0.084684190358992
2.92,730,na,0,-0.08676649852104956
2.9240000000000004,731,na,0,-0.08004875330772089
2.928,732,na,0,-0.08423123014144444
2.9320000000000004,733,na,0,-0.08125877052580424
2.936,734,na,0,-0.0800966510654897
2.9400000000000004,735,na,0,-0.083683302416479
2.944,736,na,0,-0.07914686480346503
2.9480000000000004,737,na,0,-0.08259257443515938
2.952,738,na,0,-0.07926359252614562
2.9560000000000004,739,na,0,-0.0821280234810959
2.96,740,na,0,-0.07913324784878556
2.9640000000000004,741,na,0,-0.08487662389068301
2.968,742,na,0,-0.0870659561742758
2.9720000000000004,743,na,0,-0.07437417112258257
2.976,744,na,0,-0.07857251812722874
2.9800000000000004,745,na,0,-0.08277509444724203
2.984,746,na,0,-0.09070370828413629
2.9880000000000004,747,na,0,-0.07633350812206034
2.992,748,na,0,-0.08412316974170156
2.996,749,na,0,-0.08284773193990574
3.0,750,na,0,-0.08044969141374576
3.004,751,na,0,-0.08067152205118679
3.008,752,na,0,-0.08029958243254981
3.012,753,na,0,-0.08180049477923691
3.016,754,na,0,-0.07455448884029633
3.02,755,na,0,-0.07329499088453989
3.024,756,na,0,-0.08565999395799612
3.028,757,na,0,-0.07385254220497081
3.032,758,na,0,-0.07064552366395527
3.036,759,na,0,-0.07284005825219811
3.04,760,na,0,-0.06667856157096226
3.044,761,na,0,-0.06922349787224565
3.048,762,na,0,-0.0631652258064459
3.052,763,p,1,-0.06949492641290944
3.056,764,p,1,-0.06758666112247416
3.06,765,p,1,-0.06831258737956737
3.064,766,p,1,-0.0629284316273543
3.068,767,p,1,-0.059230583029907774
3.072,768,p,1,-0.054486040186378426
3.076,769,p,1,-0.053772832813212386
3.08,770,p,1,-0.0514256300044037
3.084,771,p,1,-0.05094670631215782
3.088,772,p,1,-0.048926841702151745
3.092,773,p,1,-0.051427746544847504
3.096,774,p,1,-0.06110491779803838
3.1,775,p,1,-0.06380274259176862
3.104,776,p,1,-0.06906067889288489
3.108,777,p,1,-0.047311335411842584
3.112,778,p,1,-0.03868347910660393
3.116,779,p,1,-0.04070691101175048
3.12,780,p,1,-0.02999242488121403
3.124,781,p,1,-0.03275180642376117
3.128,782,p,1,-0.03863399926311032
3.132,783,p,1,-0.044823884751514824
3.136,784,p,1,-0.04754856117822652
3.14,785,p,1,-0.058797989533740956
3.144,786,p,1,-0.066291632904526
3.148,787,p,1,-0.07132115059252253
3.152,788,p,1,-0.07450969962593365
3.156,789,p,1,-0.06580808740304125
3.16,790,p,1,-0.06160960653793277
3.164,791,na,0,-0.05545130504775019
3.168,792,na,0,-0.05820504334155942
3.172,793,na,0,-0.05955958679756204
3.176,794,na,0,-0.06489557221800257
3.18,795,na,0,-0.06528745552285178
3.184,796,na,0,-0.06936613469410767
3.188,797,na,0,-0.0681953022626185
3.192,798,na,0,-0.06664573622450035
3.196,799,na,0,-0.06209866990925482
3.2,800,na,0,-0.06414114713333796
3.204,801,na,0,-0.055752110107816805
3.208,802,na,0,-0.06855635202296906
3.212,803,na,0,-0.06311763038867726
3.216,804,na,0,-0.06620324359850129
3.22,805,na,0,-0.06794599279627471
3.224,806,na,0,-0.06499523393992258
3.228,807,na,0,-0.060076340601283494
3.232,808,a,2,-0.06084154319588923
3.236,809,a,2,-0.06477336060980103
3.24,810,a,2,-0.08276392547366528
3.244,811,a,2,-0.10302145435912582
3.248,812,a,2,-0.09594565204569117
3.252,813,a,2,-0.06159831059372055
3.2560000000000002,814,a,2,-0.09155567382859191
3.26,815,a,2,-0.05132356191258349
3.2640000000000002,816,a,2,0.028858513193401145
3.268,817,a,2,0.2867603615668037
3.2720000000000002,818,a,2,0.43537883893136814
3.276,819,a,2,0.4015779646526208
3.2800000000000002,820,a,2,0.426609559080665
3.284,821,a,2,0.35156244319874214
3.2880000000000003,822,a,2,0.273978006900283
3.292,823,a,2,0.11720249109533139
3.2960000000000003,824,a,2,0.0709271088443087
3.3,825,a,2,0.032152075626305524
3.3040000000000003,826,a,2,-0.015754656361399947
3.308,827,a,2,-0.046207994633396164
3.3120000000000003,828,a,2,-0.05608263456802778
3.316,829,na,0,-0.06265412809401054
3.3200000000000003,830,na,0,-0.051800579793495255
3.324,831,na,0,-0.05797042660694538
3.3280000000000003,832,na,0,-0.056869389299362846
3.332,833,na,0,-0.06872193952468449
3.3360000000000003,834,na,0,-0.06845113268886178
3.34,835,na,0,-0.0712468269217388
3.3440000000000003,836,na,0,-0.06100088913491892
3.348,837,na,0,-0.07898403360924904
3.3520000000000003,838,na,0,-0.0729098484894106
3.356,839,na,0,-0.07508425137025401
3.3600000000000003,840,na,0,-0.06960321591042973
3.364,841,na,0,-0.07724278450181782
3.3680000000000003,842,na,0,-0.07440925793699317
3.372,843,na,0,-0.07395442730481412
3.3760000000000003,844,na,0,-0.07098535174565702
3.38,845,na,0,-0.08283331282193067
3.3840000000000003,846,na,0,-0.07622022497595536
3.388,847,na,0,-0.07781034317107106
3.3920000000000003,848,na,0,-0.07824824436371423
3.396,849,na,0,-0.0784731532452012
3.4000000000000004,850,na,0,-0.0738147126868423
3.404,851,na,0,-0.07993058366848853
3.4080000000000004,852,na,0,-0.07604087420378561
3.412,853,na,0,-0.07848568785874942
3.4160000000000004,854,na,0,-0.07274052039202723
3.42,855,na,0,-0.07571329098101791
3.4240000000000004,856,na,0,-0.07377489889212964
3.428,857,na,0,-0.07862705360678016
3.4320000000000004,858,na,0,-0.07872060176230569
3.436,859,na,0,-0.0795805179266531
3.4400000000000004,860,na,0,-0.07456941200886073
3.444,861,na,0,-0.08031029501641142
3.4480000000000004,862,na,0,-0.08439925972740103
3.452,863,na,0,-0.09013629157117642
3.4560000000000004,864,na,0,-0.08617792812335658
3.46,865,na,0,-0.09189174091397379
3.4640000000000004,866,na,0,-0.08810225154513361
3.468,867,na,0,-0.08641051706445738
3.4720000000000004,868,na,0,-0.08332552219957605
3.476,869,na,0,-0.08672517302191138
3.4800000000000004,870,t,3,-0.09120172793605809
3.484,871,t,3,-0.0900458998194983
3.4880000000000004,872,t,3,-0.08787732296953256
3.492,873,t,3,-0.08514002180826664
3.4960000000000004,874,t,3,-0.087307832212654
3.5,875,t,3,-0.08348798209350718
3.5040000000000004,876,t,3,-0.08248137598905127
3.508,877,t,3,-0.0801397860647132
3.5120000000000005,878,t,3,-0.06701949740261165
3.516,879,t,3,-0.05997416500678538
3.5200000000000005,880,t,3,-0.05167898410279518
3.524,881,t,3,-0.04557632984130396
3.5280000000000005,882,t,3,-0.0482169858740363
3.532,883,t,3,-0.045011037169573866
3.5360000000000005,884,t,3,-0.055213609411384396
3.54,885,t,3,-0.05668380834631339
3.5440000000000005,886,t,3,-0.057785435696207255
3.548,887,t,3,-0.0559561421074849
3.5520000000000005,888,t,3,-0.06311399972637977
3.556,889,t,3,-0.07397792485648806
3.5600000000000005,890,t,3,-0.07523295526921661
3.564,891,t,3,-0.07947000653733702
3.5680000000000005,892,t,3,-0.08624353741357206
3.572,893,t,3,-0.08473476983877606
3.5760000000000005,894,t,3,-0.09032148348270763
3.58,895,t,3,-0.09394795005117572
3.5840000000000005,896,na,0,-0.10179541537851354
3.588,897,na,0,-0.10298096243980791
3.5920000000000005,898,na,0,-0.10219288574608663
3.596,899,na,0,-0.10140192130433856
3.6000000000000005,900,na,0,-0.0978337800574692
3.604,901,na,0,-0.09796147729555921
3.6080000000000005,902,na,0,-0.09273461244496076
3.612,903,na,0,-0.0943759701376158
3.6160000000000005,904,na,0,-0.09109541188310319
3.62,905,na,0,-0.09935790641124577
3.6240000000000006,906,na,0,-0.0962704270949241
3.628,907,na,0,-0.09791212093977124
3.6320000000000006,908,na,0,-0.0944141143750042
3.636,909,na,0,-0.09277428196616724
3.6399999999999997,910,na,0,-0.0987849398567553
3.644,911,na,0,-0.09284322498573663
3.6479999999999997,912,na,0,-0.08931643557328381
3.652,913,na,0,-0.09049211602473016
3.6559999999999997,914,na,0,-0.0840194510876341
3.66,915,na,0,-0.07983395121732945
3.6639999999999997,916,na,0,-0.09152013106549375
3.668,917,na,0,-0.09108151551211063
3.6719999999999997,918,na,0,-0.09246996772589135
3.676,919,na,0,-0.09661024104208123
3.6799999999999997,920,na,0,-0.08592963202118686
3.684,921,na,0,-0.08618279662769736
3.6879999999999997,922,na,0,-0.08667325093203404
3.692,923,na,0,-0.09492512494826455
3.6959999999999997,924,na,0,-0.1023566230593159
3.7,925,na,0,-0.10024291315545848
3.7039999999999997,926,na,0,-0.10074318170494749
3.708,927,na,0,-0.09875373276418159
3.7119999999999997,928,na,0,-0.09691362041827602
3.716,929,na,0,-0.09515052123484878
3.7199999999999998,930,na,0,-0.08922938064141066
3.724,931,na,0,-0.09433326239905633
3.7279999999999998,932,na,0,-0.0969771235350226
3.732,933,na,0,-0.09492679395078192
3.7359999999999998,934,na,0,-0.10044081544413239
3.74,935,na,0,-0.10132969567890959
3.7439999999999998,936,na,0,-0.0984216907254357
3.748,937,na,0,-0.09936987904809474
3.752,938,na,0,-0.09998125878937876
3.7560000000000002,939,na,0,-0.101053393712058
3.76,940,na,0,-0.10102079806610402
3.7640000000000002,941,na,0,-0.10079441019631386
3.768,942,na,0,-0.1003520103112678
3.7720000000000002,943,na,0,-0.0985553458601921
3.776,944,na,0,-0.10448553548440141
3.7800000000000002,945,na,0,-0.10056303600129024
3.784,946,na,0,-0.10132193423605282
3.7880000000000003,947,na,0,-0.10263889574493838
3.792,948,na,0,-0.10104892797127116
3.7960000000000003,949,na,0,-0.10926728503867426
3.8,950,na,0,-0.11091228997165704
3.8040000000000003,951,na,0,-0.10693288694203391
3.808,952,na,0,-0.102202714439045
3.8120000000000003,953,na,0,-0.10707002124318536
3.816,954,na,0,-0.10851405606169286
3.8200000000000003,955,na,0,-0.1064571717281885
3.824,956,na,0,-0.10957638046918208
3.8280000000000003,957,na,0,-0.10711529797932684
3.832,958,na,0,-0.10296648299719012
3.8360000000000003,959,na,0,-0.10325936271245995
3.84,960,na,0,-0.10874320198412635
3.8440000000000003,961,na,0,-0.10808524158471156
3.848,962,na,0,-0.10759494096509334
3.8520000000000003,963,na,0,-0.10334067596391996
3.856,964,na,0,-0.1063908685483135
3.8600000000000003,965,na,0,-0.10747078148923657
3.864,966,na,0,-0.10384299791620902
3.8680000000000003,967,na,0,-0.105800850716554
3.872,968,na,0,-0.10432452799370055
3.8760000000000003,969,na,0,-0.10947612583248102
3.88,970,na,0,-0.10515530559061652
3.8840000000000003,971,na,0,-0.10781518678521335
3.888,972,na,0,-0.10684385383069012
3.8920000000000003,973,na,0,-0.10066427410396275
3.896,974,na,0,-0.10557811339952665
3.9000000000000004,975,na,0,-0.11018089686485913
3.904,976,na,0,-0.10869704059328283
3.9080000000000004,977,na,0,-0.11099946173153222
3.912,978,na,0,-0.10892380877160904
3.9160000000000004,979,na,0,-0.10921355119950721
3.92,980,na,0,-0.10988038103284116
3.9240000000000004,981,na,0,-0.11104517104514548
3.928,982,na,0,-0.11149363970608088
3.9320000000000004,983,na,0,-0.10920255467780926
3.936,984,na,0,-0.10765908967681956
