time,index,label,train_label,wave_form
2.2119999999999997,553,t,3,-0.34101767486254164
2.216,554,t,3,-0.3459865842437115
2.2199999999999998,555,t,3,-0.34811999017272655
2.224,556,t,3,-0.3505121430368932
2.2279999999999998,557,t,3,-0.35149244360897114
2.232,558,t,3,-0.35362291869738843
2.2359999999999998,559,t,3,-0.3558679546569799
2.24,560,t,3,-0.358046804960561
2.2439999999999998,561,t,3,-0.3588693650736173
2.248,562,t,3,-0.3596661664805282
2.252,563,t,3,-0.3594078944404307
2.2560000000000002,564,t,3,-0.3599401950694169
2.26,565,t,3,-0.3632852044933674
2.2640000000000002,566,t,3,-0.36498317459919305
2.268,567,t,3,-0.36476714039653874
2.2720000000000002,568,t,3,-0.3650580274552626
2.276,569,t,3,-0.3647873402696646
2.28,570,na,0,-0.36504478514013494
2.284,571,na,0,-0.3647965492115648
2.288,572,na,0,-0.36503922138510486
2.292,573,na,0,-0.36476971828593924
2.296,574,na,0,-0.36416558586043857
2.3,575,na,0,-0.3625305470394762
2.304,576,na,0,-0.36207346125910544
2.308,577,na,0,-0.3617091405214582
2.312,578,na,0,-0.36109247249044096
2.316,579,na,0,-0.35947001603387957
2.32,580,na,0,-0.35900141160992166
2.324,581,na,0,-0.35864759494834303
2.328,582,na,0,-0.3580227387422435
2.332,583,na,0,-0.3563752260481878
2.336,584,na,0,-0.3550621660708073
2.34,585,na,0,-0.3533413819347251
2.344,586,na,0,-0.35286152837194906
2.348,587,na,0,-0.35255221861853936
2.352,588,na,0,-0.35275066542104616
2.356,589,na,0,-0.3525553847651655
2.36,590,na,0,-0.35275009648328315
2.364,591,na,0,-0.3525251002019371
2.368,592,na,0,-0.3518787407065199
2.372,593,na,0,-0.35028455323616176
2.376,594,na,0,-0.34978724777990056
2.38,595,na,0,-0.34946306800974036
2.384,596,na,0,-0.34880714528518497
2.388,597,na,0,-0.34719284587668264
2.392,598,na,0,-0.34584328527472785
2.396,599,na,0,-0.34416416359566687
2.4,600,na,0,-0.343635211120987
2.404,601,na,0,-0.34335004006616343
2.408,602,na,0,-0.3419289144863646
2.412,603,na,0,-0.3387698949726612
2.416,604,na,0,-0.33676334916083567
2.42,605,na,0,-0.334921553456099
2.424,606,na,0,-0.3335807976395407
2.428,607,na,0,-0.33186163151629133
2.432,608,na,0,-0.3305097592405907
2.436,609,na,0,-0.3287995225299504
2.44,610,na,0,-0.3274368052829061
2.444,611,na,0,-0.32577183686156336
2.448,612,na,0,-0.3252297629902893
2.452,613,na,0,-0.3249554001821346
2.456,614,na,0,-0.32352837683597674
2.46,615,na,0,-0.3203733302521388
2.464,616,na,0,-0.31908207377243697
2.468,617,na,0,-0.3188389086527951
2.472,618,na,0,-0.31738137368840313
2.476,619,na,0,-0.3142535562939626
2.48,620,na,0,-0.3129349365688067
2.484,621,na,0,-0.3127219602367915
2.488,622,na,0,-0.31122791916712056
2.492,623,na,0,-0.3081404748364159
2.496,624,na,0,-0.3060601147947621
2.5,625,na,0,-0.3042965507863001
2.504,626,na,0,-0.302871662394956
2.508,627,na,0,-0.3012434719430116
2.512,628,na,0,-0.2997930276293646
2.516,629,na,0,-0.2982141465864619
2.52,630,na,0,-0.2976152666986588
2.524,631,na,0,-0.2972628114474207
2.528,632,na,0,-0.2993398393265029
2.532,633,na,0,-0.32553842471362604
2.536,634,na,0,-0.33647031858350435
2.54,635,na,0,-0.3348024476615624
2.544,636,na,0,-0.33324930339184283
2.548,637,na,0,-0.3309254012642009
2.552,638,na,0,-0.33075867274164134
2.556,639,na,0,-0.3302064859248216
2.56,640,na,0,-0.32949172010294964
2.564,641,na,0,-0.32655103435707855
2.568,642,na,0,-0.3252861323328465
2.572,643,na,0,-0.323921449727946
2.576,644,na,0,-0.32298480652346195
2.58,645,na,0,-0.32072875521441907
2.584,646,na,0,-0.3193943963377665
2.588,647,na,0,-0.3187886173608189
2.592,648,na,0,-0.31817119753262507
2.596,649,na,0,-0.31646928075029096
2.6,650,na,0,-0.3143233393966519
2.604,651,na,0,-0.3114350459269498
2.608,652,na,0,-0.30989600006577395
2.612,653,na,0,-0.3080621644162523
2.616,654,na,0,-0.3076894783785315
2.62,655,na,0,-0.3069625995041048
2.624,656,na,0,-0.30544285152014544
2.628,657,na,0,-0.3034737354769762
2.632,658,na,0,-0.30351367234598614
2.636,659,na,0,-0.3034904962853681
2.64,660,na,0,-0.3020595520464316
2.644,661,na,0,-0.2991557238300332
2.648,662,na,0,-0.29769002508905695
2.652,663,na,0,-0.29632831919678093
2.6559999999999997,664,na,0,-0.2956664732147246
2.66,665,na,0,-0.29478540893391003
2.6639999999999997,666,na,0,-0.2931902502184641
2.668,667,na,0,-0.2911600116109225
2.6719999999999997,668,na,0,-0.2910282278660645
2.676,669,na,0,-0.29091580909432463
2.6799999999999997,670,na,0,-0.2895222886497483
2.684,671,na,0,-0.2867792926326023
2.6879999999999997,672,na,0,-0.2847852594514651
2.692,673,na,0,-0.28359531063470894
2.6959999999999997,674,na,0,-0.2837859189749673
2.7,675,na,0,-0.28258162840519785
2.7039999999999997,676,na,0,-0.28092358419325225
2.708,677,na,0,-0.2788410905849098
2.7119999999999997,678,na,0,-0.2781684526350122
2.716,679,na,0,-0.27730197868149703
2.7199999999999998,680,na,0,-0.275159266431052
2.724,681,na,0,-0.2717465871938341
2.7279999999999998,682,na,0,-0.27003508490719336
2.732,683,na,0,-0.26784159444656075
2.7359999999999998,684,na,0,-0.26557298253112194
2.74,685,na,0,-0.2628222050797925
2.7439999999999998,686,na,0,-0.2602788202819512
2.748,687,na,0,-0.2575232973890433
2.752,688,na,0,-0.2554927775833441
2.7560000000000002,689,na,0,-0.2534162708136591
2.76,690,na,0,-0.2512632638176265
2.7640000000000002,691,na,0,-0.24801250807063463
2.768,692,p,1,-0.24562520147837147
2.7720000000000002,693,p,1,-0.2442534264495691
2.776,694,p,1,-0.24227460583317212
2.7800000000000002,695,p,1,-0.23903511691308887
2.784,696,p,1,-0.235635114108998
2.7880000000000003,697,p,1,-0.23216788127019633
2.792,698,p,1,-0.22930078657210154
2.7960000000000003,699,p,1,-0.22521282557570982
2.8,700,p,1,-0.22114232772236703
2.8040000000000003,701,p,1,-0.2161262565971224
2.808,702,p,1,-0.21171043969664624
2.8120000000000003,703,p,1,-0.20776256059381587
2.816,704,p,1,-0.204195289706635
2.8200000000000003,705,p,1,-0.1996544299116787
2.824,706,p,1,-0.19797934458922428
2.8280000000000003,707,p,1,-0.19878793602433534
2.832,708,p,1,-0.19978438084874303
2.8360000000000003,709,p,1,-0.19833230306600994
2.84,710,p,1,-0.19684762089361982
2.8440000000000003,711,p,1,-0.19536138954937465
2.848,712,p,1,-0.1940869873827659
2.852,713,p,1,-0.1933661258355414
2.856,714,p,1,-0.19431308995642593
2.86,715,p,1,-0.1950180628045188
2.864,716,p,1,-0.19563168638693687
2.868,717,p,1,-0.19599663771579212
2.872,718,na,0,-0.19607912351524903
2.876,719,na,0,-0.19453378657082115
2.88,720,na,0,-0.1924588836164942
2.884,721,na,0,-0.18994911109012128
2.888,722,na,0,-0.18875748736781425
2.892,723,a,2,-0.18714596039843023
2.896,724,a,2,-0.18653937360426134
2.9,725,a,2,-0.18405345432748163
2.904,726,a,2,-0.18199632906443
2.908,727,a,2,-0.18079607729464317
2.912,728,a,2,-0.1850833154474928
2.916,729,a,2,-0.1851130152667203
2.92,730,a,2,-0.18685079196482254
2.924,731,a,2,-0.1845228895171105
2.928,732,a,2,-0.18115701804818568
2.932,733,a,2,-0.1719669948307666
2.936,734,a,2,-0.14625367908348277
2.94,735,a,2,-0.10723125454193466
2.944,736,a,2,-0.06525768380312984
2.948,737,a,2,-0.03463363884155106
2.952,738,a,2,-0.030786812505205728
2.956,739,a,2,-0.049820573172488745
2.96,740,a,2,-0.07139121455899465
2.964,741,a,2,-0.09660251888373764
2.968,742,a,2,-0.13223681460773387
2.972,743,a,2,-0.16357000574014455
2.976,744,a,2,-0.17416347474727772
2.98,745,a,2,-0.17507395592517694
2.984,746,a,2,-0.1697218182582258
2.988,747,na,0,-0.16827804020264023
2.992,748,na,0,-0.1699394292688915
2.996,749,na,0,-0.16484819684339275
3.0,750,na,0,-0.16145422239760457
3.004,751,na,0,-0.15860976651464592
3.008,752,na,0,-0.15806521927739473
3.012,753,na,0,-0.15532644638473458
3.016,754,na,0,-0.15341708067855062
3.02,755,na,0,-0.15172678764193512
3.024,756,na,0,-0.15127157153400642
3.028,757,na,0,-0.15024010243667352
3.032,758,na,0,-0.14911331244471096
3.036,759,na,0,-0.14741689304173197
3.04,760,na,0,-0.1465382872476721
3.044,761,na,0,-0.14613428949165727
3.048,762,na,0,-0.1456819069959694
3.052,763,na,0,-0.1453399398402436
3.056,764,na,0,-0.14354601083308458
3.06,765,na,0,-0.1412472903119256
3.064,766,na,0,-0.13896093845442353
3.068,767,na,0,-0.13748916094372976
3.072,768,na,0,-0.1378731927927825
3.076,769,na,0,-0.13766874221416048
3.08,770,na,0,-0.1364028098548155
3.084,771,na,0,-0.13431959192319926
3.088,772,na,0,-0.13262331285985776
3.092,773,na,0,-0.13109913548653665
3.096,774,na,0,-0.12930609989455452
3.1,775,na,0,-0.1272387037197065
3.104,776,na,0,-0.1266598986982842
3.1079999999999997,777,na,0,-0.12575858047303026
3.112,778,na,0,-0.12476200800085456
3.1159999999999997,779,na,0,-0.122870030763658
3.12,780,na,0,-0.12173133924202398
3.1239999999999997,781,na,0,-0.1203148582553941
3.128,782,na,0,-0.11825686106939659
3.1319999999999997,783,na,0,-0.11643394533196812
3.136,784,t,3,-0.1144450930839022
3.1399999999999997,785,t,3,-0.11262538484156358
3.144,786,t,3,-0.11126534546392923
3.1479999999999997,787,t,3,-0.11017035253717791
3.152,788,t,3,-0.10890322476069955
3.1559999999999997,789,t,3,-0.10642293938983859
3.16,790,t,3,-0.10382514441190542
3.1639999999999997,791,t,3,-0.10092558254132605
3.168,792,t,3,-0.09896411332476214
3.1719999999999997,793,t,3,-0.09753495593769704
3.176,794,t,3,-0.09694437471841043
3.1799999999999997,795,t,3,-0.09514251143180061
3.184,796,t,3,-0.0920108667793075
3.1879999999999997,797,t,3,-0.08917927348489323
3.192,798,t,3,-0.08832939213290474
3.1959999999999997,799,t,3,-0.08707956203150953
3.2,800,t,3,-0.08424702379226956
3.2039999999999997,801,t,3,-0.08091414761359617
3.208,802,t,3,-0.07847315385587682
3.2119999999999997,803,t,3,-0.07713179113928835
3.216,804,t,3,-0.07540986734280818
3.2199999999999998,805,t,3,-0.07272490913922797
3.224,806,t,3,-0.07028751160828281
3.2279999999999998,807,t,3,-0.06841850647529354
3.232,808,t,3,-0.06661785024054401
3.2359999999999998,809,t,3,-0.06484074150998557
3.24,810,t,3,-0.06365429301709133
3.2439999999999998,811,t,3,-0.06202750322408809
3.248,812,t,3,-0.06094224435538992
3.252,813,t,3,-0.060355478880149645
3.2560000000000002,814,t,3,-0.05908466324028112
3.26,815,t,3,-0.0574726205021765
3.2640000000000002,816,t,3,-0.05691019403453812
3.268,817,t,3,-0.056382663906363706
3.2720000000000002,818,t,3,-0.056273351547423266
3.276,819,t,3,-0.0567225542083938
3.2800000000000002,820,t,3,-0.056975931476319276
3.284,821,t,3,-0.05761694179372859
3.2880000000000003,822,t,3,-0.05777413894594213
3.292,823,t,3,-0.059133197578634056
3.2960000000000003,824,t,3,-0.060503035639255257
3.3,825,t,3,-0.06107980743661108
3.3040000000000003,826,t,3,-0.06131719229408494
3.308,827,t,3,-0.06120827971860674
3.3120000000000003,828,t,3,-0.06350409929266385
3.316,829,t,3,-0.06538487058997404
3.3200000000000003,830,t,3,-0.06568728255502461
3.324,831,t,3,-0.06510328848559817
3.3280000000000003,832,t,3,-0.06522619764331872
3.332,833,t,3,-0.06512164710810599
3.3360000000000003,834,na,0,-0.06494586105804706
3.34,835,na,0,-0.06431242047346757
3.3440000000000003,836,na,0,-0.06450735280921142
3.348,837,na,0,-0.06400110313289831
3.3520000000000003,838,na,0,-0.06290134794208849
3.356,839,na,0,-0.06127513646683555
3.3600000000000003,840,na,0,-0.05985418086049122
3.364,841,na,0,-0.05820888012978954
3.368,842,na,0,-0.05678434589523146
3.372,843,na,0,-0.05514798708845739
3.376,844,na,0,-0.05370857189801539
3.38,845,na,0,-0.052097970640600545
3.384,846,na,0,-0.05060471844631918
3.388,847,na,0,-0.049367453101763464
3.392,848,na,0,-0.0490624427049746
3.396,849,na,0,-0.04987320010985614
3.4,850,na,0,-0.05374255737620629
3.404,851,na,0,-0.05977676248488675
3.408,852,na,0,-0.07233890649331438
3.412,853,na,0,-0.08538780206423507
3.416,854,na,0,-0.09830075370138067
3.42,855,na,0,-0.10942650464841766
3.424,856,na,0,-0.11811079530882908
3.428,857,na,0,-0.12480720310530614
3.432,858,na,0,-0.12875172316448213
3.436,859,na,0,-0.1317922335508019
3.44,860,na,0,-0.13500595018156328
3.444,861,na,0,-0.1379051570765022
3.448,862,na,0,-0.14117993351459587
3.452,863,na,0,-0.14353875966291568
3.456,864,na,0,-0.14416641917173242
3.46,865,na,0,-0.14436131229463176
3.464,866,na,0,-0.14580263652786643
3.468,867,na,0,-0.14678086324601086
3.472,868,na,0,-0.14725063919840414
3.476,869,na,0,-0.1471152069939882
3.48,870,na,0,-0.14727834568811154
3.484,871,na,0,-0.1471055402982598
3.488,872,na,0,-0.14728780733240587
3.492,873,na,0,-0.14709234009862482
3.496,874,na,0,-0.14731571251599168
3.5,875,na,0,-0.14677971814062588
3.504,876,na,0,-0.14572181829780645
3.508,877,na,0,-0.14404285103772038
3.512,878,na,0,-0.14268491406777922
3.516,879,na,0,-0.14096621292630812
3.52,880,na,0,-0.1396263429221962
3.524,881,na,0,-0.13789216550170486
3.528,882,na,0,-0.13656737559948423
3.532,883,na,0,-0.13481763688604734
3.536,884,na,0,-0.1335095577418065
3.54,885,na,0,-0.13174113778204127
3.544,886,na,0,-0.13045516484831468
3.548,887,na,0,-0.12865765042512187
3.552,888,na,0,-0.12742100886063112
3.556,889,na,0,-0.12527338533351326
3.56,890,na,0,-0.12276617456657432
3.564,891,na,0,-0.11946410000470162
3.568,892,na,0,-0.11666820772336364
3.572,893,na,0,-0.11331804326188204
3.576,894,na,0,-0.11053321481583267
3.58,895,na,0,-0.10746924195913596
3.584,896,na,0,-0.10602655939433694
3.588,897,na,0,-0.10403302045913145
3.592,898,na,0,-0.10298889347337387
3.596,899,na,0,-0.1006304114982642
3.6,900,na,0,-0.09834880831628032
3.604,901,na,0,-0.09507751695360114
3.608,902,na,0,-0.09392055767648529
3.612,903,na,0,-0.09156185676281725
3.6159999999999997,904,na,0,-0.09098106559902482
3.62,905,na,0,-0.08853187829768565
3.6239999999999997,906,na,0,-0.0900155406160701
3.628,907,na,0,-0.08698765757295288
3.6319999999999997,908,na,0,-0.10312637353281519
3.636,909,na,0,-0.1275224404091194
3.6399999999999997,910,na,0,-0.12852748955225568
3.644,911,na,0,-0.12920819722585217
3.6479999999999997,912,na,0,-0.12761689417547686
3.652,913,na,0,-0.12806828249440036
3.6559999999999997,914,na,0,-0.12614911418337887
3.66,915,na,0,-0.1254942229403828
3.6639999999999997,916,na,0,-0.12404035349582679
3.668,917,na,0,-0.12365473444928685
3.6719999999999997,918,na,0,-0.12360706172191932
3.676,919,na,0,-0.12401109225514179
3.6799999999999997,920,na,0,-0.1224528806708465
3.684,921,na,0,-0.1206895348408239
3.6879999999999997,922,na,0,-0.11956964550089343
3.692,923,na,0,-0.11969825796658674
3.6959999999999997,924,na,0,-0.11953109347523641
3.7,925,na,0,-0.11918084684507306
3.7039999999999997,926,na,0,-0.11642899730166062
3.708,927,na,0,-0.1146552513451985
3.7119999999999997,928,na,0,-0.11419837554784414
3.716,929,na,0,-0.11426926335602798
3.7199999999999998,930,na,0,-0.11417400261212352
3.724,931,na,0,-0.11320295148618698
3.7279999999999998,932,na,0,-0.11107923514495313
3.732,933,na,0,-0.1099761791899673
3.7359999999999998,934,na,0,-0.10882517317020073
3.74,935,na,0,-0.10734261012309403
3.7439999999999998,936,na,0,-0.10583469507089767
3.748,937,na,0,-0.10484246456387646
3.752,938,na,0,-0.10379763349026021
3.7560000000000002,939,na,0,-0.10275845698001368
3.76,940,na,0,-0.10205872343770143
3.7640000000000002,941,na,0,-0.10127210048981804
3.768,942,na,0,-0.10050147832180864
3.7720000000000002,943,na,0,-0.10021401200756495
3.776,944,na,0,-0.09934872170265822
3.7800000000000002,945,na,0,-0.09787273224877155
3.784,946,na,0,-0.09661792458489697
3.7880000000000003,947,na,0,-0.09537871019170016
3.792,948,na,0,-0.09382171883494222
3.7960000000000003,949,na,0,-0.09362550346295523
3.8,950,na,0,-0.09316659958625807
3.8040000000000003,951,na,0,-0.09202604106100885
3.808,952,na,0,-0.09132110417497884
3.8120000000000003,953,na,0,-0.09104716420481804
3.816,954,na,0,-0.09076890495726801
3.8200000000000003,955,na,0,-0.08974625442972455
3.824,956,na,0,-0.0878899941256355
3.8280000000000003,957,na,0,-0.08647329525867209
3.832,958,na,0,-0.08508518501604648
3.8360000000000003,959,na,0,-0.0826992864577301
3.84,960,na,0,-0.08024482467584755
3.8440000000000003,961,na,0,-0.07780184664587221
3.848,962,na,0,-0.07643855913437177
3.8520000000000003,963,na,0,-0.07519550687793934
3.856,964,na,0,-0.07349172982464548
3.8600000000000003,965,na,0,-0.07178188044810531
3.864,966,na,0,-0.07030904228788558
3.8680000000000003,967,p,1,-0.06856379485636663
3.872,968,p,1,-0.06704871329456275
3.8760000000000003,969,p,1,-0.06560501938170721
3.88,970,p,1,-0.0628361365851894
3.8840000000000003,971,p,1,-0.05954961096263053
3.888,972,p,1,-0.05589637013363263
3.8920000000000003,973,p,1,-0.053275266879711
3.896,974,p,1,-0.05116559248367324
3.9000000000000004,975,p,1,-0.04829207140528156
3.904,976,p,1,-0.04388534576174269
3.9080000000000004,977,p,1,-0.03904810947322055
3.912,978,p,1,-0.034812199283327995
3.9160000000000004,979,p,1,-0.031545599727882505
3.92,980,p,1,-0.028639348853649826
3.9240000000000004,981,p,1,-0.026335466602955968
3.928,982,p,1,-0.02647652973055008
3.9320000000000004,983,p,1,-0.02807297679821288
3.936,984,p,1,-0.02914135926085278
3.9400000000000004,985,p,1,-0.02880788447203811
3.944,986,p,1,-0.029035434354135307
3.9480000000000004,987,p,1,-0.029067360757241877
3.952,988,p,1,-0.02952044821828263
3.9560000000000004,989,p,1,-0.03115975642748673
3.96,990,p,1,-0.03379807809011036
3.9640000000000004,991,p,1,-0.03561227888882927
3.968,992,p,1,-0.03624273050820571
3.9720000000000004,993,na,0,-0.03695778461940873
3.976,994,na,0,-0.03765496243008838
3.9800000000000004,995,na,0,-0.03714528022866989
3.984,996,na,0,-0.03630600914095536
3.9880000000000004,997,na,0,-0.03561349129144499
3.992,998,na,0,-0.034599264322469354
3.9960000000000004,999,na,0,-0.033729213165413385
4.0,1000,na,0,-0.03380794744704899
4.004,1001,na,0,-0.032705905950030784
4.008,1002,na,0,-0.034263480922614886
4.012,1003,a,2,-0.03644745636509164
4.016,1004,a,2,-0.037801970566475586
4.02,1005,a,2,-0.03692916162060426
4.024,1006,a,2,-0.039294076466181944
4.028,1007,a,2,-0.03763754669019043
4.032,1008,a,2,-0.03264935611479606
4.036,1009,a,2,-0.019720619453271252
4.04,1010,a,2,0.015046236573689795
4.044,1011,a,2,0.057173540838024464
4.048,1012,a,2,0.09306769119990886
4.052,1013,a,2,0.1089154858109137
4.056,1014,a,2,0.09837596951800029
4.06,1015,a,2,0.07837863033565179
4.064,1016,a,2,0.05599915116410844
4.068,1017,a,2,0.026288340162255317
4.072,1018,a,2,-0.007639326184472668
4.076,1019,a,2,-0.028000780980062735
4.08,1020,a,2,-0.033277522183034876
4.084,1021,a,2,-0.03517083300692543
4.088,1022,na,0,-0.03199224141258559
4.092,1023,na,0,-0.031154805262161793
4.096,1024,na,0,-0.03261999545751163
4.1,1025,na,0,-0.030287904617680717
4.104,1026,na,0,-0.02915552458679682
4.108,1027,na,0,-0.028495914499298943
4.112,1028,na,0,-0.028256139925221944
4.116,1029,na,0,-0.02915675444974129
4.12,1030,na,0,-0.028965440284197896
4.124,1031,na,0,-0.02866778728135547
4.128,1032,na,0,-0.028123638470101606
4.132,1033,na,0,-0.027980243367658673
4.136,1034,na,0,-0.02795454978234077
4.14,1035,na,0,-0.02705391474612717
4.144,1036,na,0,-0.02673276865191663
4.148,1037,na,0,-0.0262770812504681
4.152,1038,na,0,-0.02602167110590981
4.156,1039,na,0,-0.02584654750497807
4.16,1040,na,0,-0.025052798101552653
4.164,1041,na,0,-0.02358486284247971
4.168,1042,na,0,-0.021373082850976936
4.172,1043,na,0,-0.021115032474155034
4.176,1044,na,0,-0.021378733906740242
4.18,1045,na,0,-0.02155850678532004
4.184,1046,na,0,-0.021079668630532206
4.188,1047,na,0,-0.019965691016410644
4.192,1048,na,0,-0.01837075564284842
4.196,1049,na,0,-0.017791426436584334
4.2,1050,na,0,-0.01701568570070149
4.204,1051,na,0,-0.016382502551748418
4.208,1052,na,0,-0.015697884989601948
4.212,1053,na,0,-0.015705677139818887
4.216,1054,na,0,-0.015735121521048313
4.22,1055,na,0,-0.01474208071488847
4.224,1056,na,0,-0.013841479046384463
4.228,1057,na,0,-0.011953184281059567
4.232,1058,t,3,-0.010022139721710505
4.236,1059,t,3,-0.009028640405472493
4.24,1060,t,3,-0.00838508181542186
4.244,1061,t,3,-0.007574795459200596
4.248,1062,t,3,-0.0064051644692903215
4.252,1063,t,3,-0.006231982462661745
4.256,1064,t,3,-0.005759109484093165
4.26,1065,t,3,-0.004017485211149028
4.264,1066,t,3,-0.001112192656829052
4.268,1067,t,3,0.00040891963990425214
4.272,1068,t,3,0.0007456090390838427
4.276,1069,t,3,0.0010079606605941764
4.28,1070,t,3,0.0018526401340094709
4.284,1071,t,3,0.0044521156244090665
4.288,1072,t,3,0.007747464355462467
4.292,1073,t,3,0.009541701335443667
4.296,1074,t,3,0.010180640159254972
4.3,1075,t,3,0.011442794983726185
4.304,1076,t,3,0.013315393871450648
4.308,1077,t,3,0.015557777296701103
4.312,1078,t,3,0.01731774689474778
4.316,1079,t,3,0.0177469643748364
4.32,1080,t,3,0.018737940507790155
4.324,1081,t,3,0.021428085660019587
4.328,1082,t,3,0.025018942300293133
4.332,1083,t,3,0.026621988861665478
4.336,1084,t,3,0.02715628495563176
4.34,1085,t,3,0.02775867262074576
4.344,1086,t,3,0.029145492982092448
