time,index,label,train_label,wave_form
2.304,576,t,3,0.10512033770899752
2.308,577,t,3,0.09257911683825562
2.312,578,t,3,0.08023760256505649
2.316,579,t,3,0.06834387883884162
2.32,580,t,3,0.0602618452468254
2.324,581,t,3,0.051871367413012445
2.328,582,t,3,0.03822555831232466
2.332,583,t,3,0.0306246454269425
2.336,584,t,3,0.026008981160214797
2.34,585,t,3,0.02076083209240543
2.344,586,na,0,0.020751634433781807
2.348,587,na,0,0.01291427999742976
2.352,588,na,0,0.012765306771749318
2.356,589,na,0,0.01217371230714598
2.36,590,na,0,0.006027975966622785
2.364,591,na,0,0.002494617043834569
2.368,592,na,0,0.004298350075511866
2.372,593,na,0,0.004253808605616888
2.376,594,na,0,0.003233727376441101
2.38,595,na,0,0.005132239328897822
2.384,596,na,0,0.0047676831335025155
2.388,597,na,0,0.007179814255685648
2.392,598,na,0,0.015215173115012403
2.396,599,na,0,0.009858291356543538
2.4,600,na,0,0.01648146172666114
2.404,601,na,0,0.017763616038549847
2.408,602,na,0,0.013725859212646617
2.412,603,na,0,0.017893689068557365
2.416,604,na,0,0.011143666816596062
2.42,605,na,0,0.014783988114349928
2.424,606,na,0,0.013781263471164465
2.428,607,na,0,0.016691455052866924
2.432,608,na,0,0.021515268376247152
2.436,609,na,0,0.015544261803394016
2.44,610,na,0,0.017037755822146564
2.444,611,na,0,0.018300814776602232
2.448,612,na,0,0.021724842209780083
2.452,613,na,0,0.023961484527433373
2.456,614,na,0,0.024649273595278035
2.46,615,na,0,0.022760961683920323
2.464,616,na,0,0.01975562296598086
2.468,617,na,0,0.023480116860819925
2.472,618,na,0,0.01998553087436336
2.476,619,na,0,0.023497983753742974
2.48,620,na,0,0.02111704959405335
2.484,621,na,0,0.022060754271551682
2.488,622,na,0,0.017615072951089925
2.492,623,na,0,0.02040137970322428
2.496,624,na,0,0.01988333149035161
2.5,625,na,0,0.015554085166333454
2.504,626,na,0,0.017075151104371526
2.508,627,na,0,0.0157443581999169
2.512,628,na,0,0.016116368895409468
2.516,629,na,0,0.014905001655231115
2.52,630,na,0,0.010898820725707345
2.524,631,na,0,0.013319248977895706
2.528,632,na,0,0.008889359868770572
2.532,633,na,0,0.012108503108147773
2.536,634,na,0,0.011023046046737364
2.54,635,na,0,0.017668672516376802
2.544,636,na,0,0.004767846112060249
2.548,637,na,0,0.0027786605440023268
2.552,638,na,0,0.012612432690373664
2.556,639,na,0,0.0036591381802328444
2.56,640,na,0,0.00807764472226409
2.564,641,na,0,0.007301944433854658
2.568,642,na,0,0.006914192391796684
2.572,643,na,0,0.0010448537125679594
2.576,644,na,0,0.0025796393691132325
2.58,645,na,0,0.004595693534113116
2.584,646,na,0,0.0016943923417823898
2.588,647,na,0,0.004329541816896722
2.592,648,na,0,0.006692809859902207
2.596,649,na,0,0.004796334695985854
2.6,650,na,0,-0.0007371901103947153
2.604,651,na,0,0.0002140216145996533
2.608,652,na,0,0.0019521877637604008
2.612,653,na,0,0.0031898199273949048
2.616,654,na,0,6.083505790535924e-05
2.62,655,na,0,-0.002041614105397065
2.624,656,na,0,-0.004170821730421298
2.628,657,na,0,-0.0031054775243684503
2.632,658,na,0,0.00019372859239813068
2.636,659,na,0,-0.0043173416048612155
2.64,660,na,0,0.0016477302472649711
2.644,661,na,0,0.004515585792572435
2.648,662,na,0,-0.006952355624242641
2.652,663,na,0,0.0031967967619737337
2.656,664,na,0,0.0025057565629542397
2.66,665,na,0,-0.0023915875327992523
2.664,666,na,0,-0.005594159583560864
2.668,667,na,0,-0.007380573265561435
2.672,668,na,0,-0.006844006431226657
2.676,669,na,0,-0.004256232808261015
2.68,670,na,0,-0.004515454791650286
2.684,671,na,0,-0.007182021308903381
2.688,672,na,0,-0.011221432447369478
2.692,673,na,0,-0.007309939992773872
2.696,674,na,0,-0.012765742739621869
2.7,675,na,0,-0.008797773836711252
2.704,676,na,0,-0.013092685937314781
2.708,677,na,0,-0.011339277314892184
2.712,678,na,0,-0.012635515538187269
2.716,679,na,0,-0.018107875582442878
2.72,680,na,0,-0.012323012416874531
2.724,681,na,0,-0.017735272695608838
2.728,682,na,0,-0.016752196128680737
2.732,683,na,0,-0.016440110996252713
2.736,684,na,0,-0.01697263958508285
2.74,685,na,0,-0.017094695120210418
2.744,686,na,0,-0.015601477040745607
2.748,687,na,0,-0.014370699002537289
2.7520000000000002,688,na,0,-0.013358714361730535
2.7560000000000002,689,na,0,-0.011650208658655152
2.7600000000000002,690,na,0,-0.01550626629463364
2.7640000000000002,691,na,0,-0.013167510003022609
2.7680000000000002,692,na,0,-0.013687446432544858
2.7720000000000002,693,na,0,-0.013021205318101588
2.7760000000000002,694,na,0,-0.01726207722483092
2.7800000000000002,695,na,0,-0.013284291225951771
2.7840000000000003,696,na,0,-0.018470966454749237
2.7880000000000003,697,na,0,-0.01564520297217904
2.7920000000000003,698,na,0,-0.014877990940108499
2.7960000000000003,699,na,0,-0.016847868311716956
2.8000000000000003,700,na,0,-0.017609092024754774
2.8040000000000003,701,na,0,-0.014358136659776437
2.8080000000000003,702,na,0,-0.012910760008777562
2.8120000000000003,703,na,0,-0.014037962385270589
2.8160000000000003,704,na,0,-0.01716231074173895
2.8200000000000003,705,na,0,-0.017192405728293576
2.8240000000000003,706,na,0,-0.017161150999141086
2.8280000000000003,707,na,0,-0.013180557419940283
2.8320000000000003,708,na,0,-0.017711453320231142
2.8360000000000003,709,na,0,-0.016168728236098766
2.8400000000000003,710,na,0,-0.01064250246100226
2.8440000000000003,711,na,0,-0.019567114170381913
2.8480000000000003,712,na,0,-0.017347854463577908
2.8520000000000003,713,na,0,-0.01612641796726403
2.856,714,na,0,-0.016601645925710513
2.8600000000000003,715,na,0,-0.018149093460770042
2.864,716,na,0,-0.01951206403080908
2.8680000000000003,717,na,0,-0.020992192023010916
2.872,718,na,0,-0.01981187378095385
2.8760000000000003,719,na,0,-0.01589712294804263
2.88,720,na,0,-0.018356872860983992
2.8840000000000003,721,na,0,-0.01549983986011721
2.888,722,na,0,-0.014582994149932381
2.8920000000000003,723,na,0,-0.017645581858894772
2.896,724,na,0,-0.019875045743022172
2.9000000000000004,725,na,0,-0.013301918537816176
2.904,726,na,0,-0.016674821453041364
2.9080000000000004,727,na,0,-0.01541582964443941
2.912,728,na,0,-0.015204456898896605
2.9160000000000004,729,na,0,-0.018669291105912318
2.92,730,na,0,-0.018413884035413008
2.9240000000000004,731,na,0,-0.016431783855735436
2.928,732,na,0,-0.019807007777755858
2.9320000000000004,733,na,0,-0.01758575107467448
2.936,734,na,0,-0.01947909029137777
2.9400000000000004,735,na,0,-0.015140020145979486
2.944,736,na,0,-0.02048227854535864
2.9480000000000004,737,na,0,-0.014471252843360868
2.952,738,na,0,-0.016546675265000883
2.9560000000000004,739,na,0,-0.02043462113696792
2.96,740,na,0,-0.017262834762236414
2.9640000000000004,741,na,0,-0.017678434221112524
2.968,742,na,0,-0.01149708824349428
2.9720000000000004,743,na,0,-0.01325355498828123
2.976,744,na,0,-0.01405858399241211
2.9800000000000004,745,na,0,-0.009384683242045165
2.984,746,na,0,-0.01321504495522387
2.9880000000000004,747,na,0,-0.014863481162049755
2.992,748,na,0,-0.010028023672568678
2.9960000000000004,749,na,0,-0.01606084528752553
3.0,750,na,0,-0.017031122191358834
3.0040000000000004,751,na,0,-0.018396939571606385
3.008,752,na,0,-0.019325435164030923
3.0120000000000005,753,na,0,-0.014875757805344982
3.016,754,na,0,-0.014242147053925869
3.0200000000000005,755,na,0,-0.01526273949249515
3.024,756,na,0,-0.01844589214405101
3.0280000000000005,757,na,0,-0.02213839168787591
3.032,758,na,0,-0.01742715739189928
3.0360000000000005,759,na,0,-0.018840406518802276
3.04,760,na,0,-0.02159250090192452
3.0440000000000005,761,na,0,-0.009891620579083679
3.048,762,na,0,-0.020440511370756254
3.0520000000000005,763,na,0,-0.017181294328971218
3.056,764,na,0,-0.020023794443086104
3.0600000000000005,765,na,0,-0.019100476872940704
3.064,766,na,0,-0.018270552560473562
3.0680000000000005,767,na,0,-0.019919757099336563
3.072,768,na,0,-0.019080861484720345
3.0760000000000005,769,na,0,-0.018849172337462586
3.08,770,na,0,-0.01759179397668862
3.0840000000000005,771,na,0,-0.020960603033524865
3.088,772,na,0,-0.01820939310556805
3.0920000000000005,773,na,0,-0.017869150111504282
3.096,774,na,0,-0.019906519363230256
3.1000000000000005,775,na,0,-0.016977901552240292
3.104,776,na,0,-0.016309120403461067
3.1080000000000005,777,na,0,-0.01855168767977092
3.112,778,na,0,-0.014902499824332676
3.116,779,na,0,-0.021225753288981564
3.12,780,na,0,-0.018684883395822017
3.124,781,na,0,-0.015211413526809952
3.128,782,na,0,-0.018922968626193314
3.132,783,na,0,-0.019287958597481968
3.136,784,na,0,-0.01573053442306594
3.14,785,na,0,-0.016191588356277875
3.144,786,na,0,-0.017645089367616412
3.148,787,na,0,-0.01989676227559879
3.152,788,na,0,-0.01721229143321272
3.156,789,na,0,-0.017892764593378838
3.16,790,na,0,-0.01890339562123396
3.164,791,na,0,-0.01476567783591519
3.168,792,na,0,-0.021201179039724787
3.172,793,na,0,-0.022966125590918048
3.176,794,p,1,-0.02522233165910699
3.18,795,p,1,-0.019747241307585404
3.184,796,p,1,-0.017509950437795033
3.188,797,p,1,-0.012477915952747646
3.192,798,p,1,0.006876681371616939
3.196,799,p,1,0.01172292065912459
3.2,800,p,1,0.019442511018155677
3.204,801,p,1,0.026296387105411316
3.208,802,p,1,0.026022824089941617
3.212,803,p,1,0.029502846174741672
3.216,804,p,1,0.036518682594504734
3.22,805,p,1,0.05311166698505306
3.224,806,p,1,0.05994293542356719
3.228,807,p,1,0.052568180892569275
3.232,808,p,1,0.049301995888795844
3.236,809,p,1,0.03344515755368178
3.24,810,p,1,0.03112716236689598
3.244,811,p,1,0.02599878793260867
3.248,812,p,1,0.02146500041279035
3.2520000000000002,813,p,1,0.021479964383260462
3.2560000000000002,814,p,1,0.01002822150021512
3.2600000000000002,815,p,1,-0.0008978010979061993
3.2640000000000002,816,p,1,-0.0026167930586928267
3.2680000000000002,817,p,1,-0.0005768155606702124
3.2720000000000002,818,p,1,-0.007308038574283757
3.2760000000000002,819,p,1,-0.012052347603542967
3.2800000000000002,820,p,1,-0.01348497666389033
3.2840000000000003,821,na,0,-0.016859328251155787
3.2880000000000003,822,na,0,-0.013279516105458146
3.2920000000000003,823,na,0,-0.02200899775064369
3.2960000000000003,824,na,0,-0.020388359313136636
3.3000000000000003,825,na,0,-0.02432653585875158
3.3040000000000003,826,na,0,-0.022104288504812015
3.3080000000000003,827,na,0,-0.02657062179451836
3.3120000000000003,828,na,0,-0.020698111123786726
3.3160000000000003,829,na,0,-0.02376799152779885
3.3200000000000003,830,na,0,-0.02095077860102651
3.3240000000000003,831,na,0,-0.019579328556043635
3.3280000000000003,832,a,2,-0.016933823138795226
3.3320000000000003,833,a,2,-0.01572163745665161
3.3360000000000003,834,a,2,-0.012580777908704353
3.3400000000000003,835,a,2,-0.02496577465423194
3.3440000000000003,836,a,2,-0.014230385317331343
3.3480000000000003,837,a,2,0.016175440855230875
3.3520000000000003,838,a,2,0.05745032348032214
3.3560000000000003,839,a,2,0.09493883856301451
3.3600000000000003,840,a,2,0.19357816798476224
3.3640000000000003,841,a,2,0.24495705226169184
3.3680000000000003,842,a,2,0.39691021006854244
3.3720000000000003,843,a,2,0.6391839979585897
3.3760000000000003,844,a,2,0.8263044175118812
3.3800000000000003,845,a,2,0.66853029580597
3.3840000000000003,846,a,2,0.540810083791367
3.3880000000000003,847,a,2,0.4007611838540349
3.3920000000000003,848,a,2,0.21423047947695345
3.3960000000000004,849,a,2,0.11073541170854036
3.4000000000000004,850,a,2,0.03039054084693651
3.4040000000000004,851,a,2,0.01555636652475539
3.4080000000000004,852,na,0,0.019075762497467157
3.4120000000000004,853,na,0,0.03382183607427224
3.4160000000000004,854,na,0,0.024155426968739086
3.4200000000000004,855,na,0,0.020543631510257034
3.4240000000000004,856,na,0,0.0043099006667480354
3.4280000000000004,857,na,0,-0.0057404682515633226
3.4320000000000004,858,na,0,-0.02272782704401668
3.4360000000000004,859,na,0,-0.018445935229681756
3.4400000000000004,860,na,0,-0.017169960170830268
3.4440000000000004,861,na,0,-0.014051209879059343
3.4480000000000004,862,na,0,-0.019892552107616337
3.4520000000000004,863,na,0,-0.02391304505155581
3.4560000000000004,864,na,0,-0.017899393795003188
3.46,865,na,0,-0.015461018293992266
3.4640000000000004,866,na,0,-0.017444735478754685
3.468,867,na,0,-0.015683951154477235
3.4720000000000004,868,na,0,-0.010806736143261322
3.476,869,na,0,-0.007397263717593603
3.4800000000000004,870,na,0,-0.010148646742851451
3.484,871,na,0,-0.0015442620673372176
3.4880000000000004,872,na,0,-0.007553612788198086
3.492,873,na,0,-0.007278541182212018
3.4960000000000004,874,na,0,-0.009745253331894207
3.5,875,na,0,-0.004465585468777511
3.5040000000000004,876,na,0,-0.006814106771629042
3.508,877,na,0,-0.0006078880594628117
3.5120000000000005,878,na,0,-0.002669429691629796
3.516,879,na,0,0.003491085158061583
3.5200000000000005,880,na,0,-0.0009413690351729202
3.524,881,t,3,0.0020206694576936912
3.5280000000000005,882,t,3,0.009012795249073963
3.532,883,t,3,0.009287249527627375
3.5360000000000005,884,t,3,0.008844023025903335
3.54,885,t,3,0.013937509189964715
3.5440000000000005,886,t,3,0.020044321998139346
3.548,887,t,3,0.025676831557108676
3.5520000000000005,888,t,3,0.02535112208732404
3.556,889,t,3,0.030007133650984532
3.5600000000000005,890,t,3,0.03354981241634973
3.564,891,t,3,0.039363652545282235
3.5680000000000005,892,t,3,0.041113730102969474
3.572,893,t,3,0.056752363852687476
3.5760000000000005,894,t,3,0.059292417347877054
3.58,895,t,3,0.06481033944684787
3.5840000000000005,896,t,3,0.06994756875747941
3.588,897,t,3,0.08253439260607391
3.5920000000000005,898,t,3,0.09266184470774232
3.596,899,t,3,0.10105889155605668
3.6000000000000005,900,t,3,0.11330628434616549
3.604,901,t,3,0.12454830260379636
3.6080000000000005,902,t,3,0.12881224456422397
3.612,903,t,3,0.14152128636093864
3.6160000000000005,904,t,3,0.15585594300321473
3.62,905,t,3,0.1639412157939547
3.6240000000000006,906,t,3,0.18029616637663506
3.628,907,t,3,0.18595438739453982
3.6320000000000006,908,t,3,0.19897742321594253
3.636,909,t,3,0.21262632630747264
3.6400000000000006,910,t,3,0.21743488686173157
3.644,911,t,3,0.22166457171544682
3.6480000000000006,912,t,3,0.2262664688644305
3.652,913,t,3,0.2307459664607648
3.6560000000000006,914,t,3,0.2262800784353585
3.66,915,t,3,0.22265830075797455
3.6640000000000006,916,t,3,0.22609772931322533
3.668,917,t,3,0.2192546934293734
3.6720000000000006,918,t,3,0.20400725858494867
3.676,919,t,3,0.2084762204535181
3.6800000000000006,920,t,3,0.1819641640767107
3.684,921,t,3,0.16539237624928826
3.6880000000000006,922,t,3,0.162944226814379
3.692,923,t,3,0.1378000123346877
3.6960000000000006,924,t,3,0.12755399380539734
3.7,925,t,3,0.1008510011999626
3.7040000000000006,926,t,3,0.08176565297171799
3.708,927,t,3,0.06867056217463716
3.7120000000000006,928,t,3,0.05428854485733812
3.716,929,t,3,0.047456142571639645
3.7200000000000006,930,t,3,0.03210968611858002
3.724,931,t,3,0.018742256261444188
3.7280000000000006,932,t,3,0.010234466722825675
3.732,933,t,3,0.001020503874933911
3.7360000000000007,934,t,3,-0.002645897158479716
3.74,935,t,3,-0.012763263834615816
3.7440000000000007,936,t,3,-0.019764509144711714
3.748,937,t,3,-0.0253270586511699
3.7520000000000007,938,t,3,-0.031139461861036388
3.7560000000000002,939,na,0,-0.03228434618037548
3.7600000000000007,940,na,0,-0.03625036546739433
3.7640000000000002,941,na,0,-0.0412271945905282
3.7680000000000007,942,na,0,-0.03918881344682328
3.7720000000000002,943,na,0,-0.04322272519509552
3.7760000000000007,944,na,0,-0.04154119776671093
3.7800000000000002,945,na,0,-0.03846191507815032
3.7840000000000007,946,na,0,-0.04360335943056202
3.7880000000000003,947,na,0,-0.03327789905063345
3.7920000000000007,948,na,0,-0.04215608800300831
3.7960000000000003,949,na,0,-0.040770347433350645
3.8000000000000003,950,na,0,-0.037986092423294024
3.8040000000000003,951,na,0,-0.03843783479289097
3.8080000000000003,952,na,0,-0.04098532259070479
3.8120000000000003,953,na,0,-0.039806820183334764
3.8160000000000003,954,na,0,-0.03728148042907524
3.8200000000000003,955,na,0,-0.035222778905459676
3.8240000000000003,956,na,0,-0.03366939203902391
3.8280000000000003,957,na,0,-0.0346232758645977
3.8320000000000003,958,na,0,-0.03655578030795698
3.8360000000000003,959,na,0,-0.03337881474305391
3.8400000000000003,960,na,0,-0.03286100645217319
3.8440000000000003,961,na,0,-0.03257429617126146
3.8480000000000003,962,na,0,-0.029803146643122523
3.8520000000000003,963,na,0,-0.028782822875210026
3.8560000000000003,964,na,0,-0.03302387770503682
3.8600000000000003,965,na,0,-0.034710649969712494
3.8640000000000003,966,na,0,-0.031309518310448606
3.8680000000000003,967,na,0,-0.027192514357941275
3.8720000000000003,968,na,0,-0.025741514741082258
3.8760000000000003,969,na,0,-0.028742380523749025
3.8800000000000003,970,na,0,-0.030541187121226974
3.8840000000000003,971,na,0,-0.030391693004216947
3.8880000000000003,972,na,0,-0.028226582707335968
3.8920000000000003,973,na,0,-0.031631233950694455
3.8960000000000004,974,na,0,-0.029027365908696416
3.9000000000000004,975,na,0,-0.030144942228433717
3.9040000000000004,976,na,0,-0.036134356044270316
3.9080000000000004,977,na,0,-0.03414224392377811
3.9120000000000004,978,na,0,-0.03567617382843143
3.9160000000000004,979,na,0,-0.039975668522157864
3.9200000000000004,980,na,0,-0.0356329936098016
3.9240000000000004,981,na,0,-0.03491307637249753
3.9280000000000004,982,na,0,-0.03620642757718652
3.9320000000000004,983,na,0,-0.03820562641027866
3.9360000000000004,984,na,0,-0.03451081391320851
3.9400000000000004,985,na,0,-0.03832420396156621
3.9440000000000004,986,na,0,-0.04068717412793655
3.9480000000000004,987,na,0,-0.039794052434683015
3.9520000000000004,988,na,0,-0.04160761007600372
3.9560000000000004,989,na,0,-0.04049511960441984
3.9600000000000004,990,na,0,-0.038883863498461436
3.9640000000000004,991,na,0,-0.03848240285972968
3.9680000000000004,992,na,0,-0.04108764931401006
3.9720000000000004,993,na,0,-0.03847971439540281
3.9760000000000004,994,na,0,-0.04131753247334198
3.9800000000000004,995,na,0,-0.04112599842440001
3.9840000000000004,996,na,0,-0.04386528859889772
3.9880000000000004,997,na,0,-0.039567801161843295
3.9920000000000004,998,na,0,-0.03349645313445209
3.9960000000000004,999,na,0,-0.043173957118662974
4.0,1000,na,0,-0.04040759337817606
4.0040000000000004,1001,na,0,-0.03724722768153856
4.008000000000001,1002,na,0,-0.03909964020998314
4.0120000000000005,1003,na,0,-0.03792256408013862
4.016,1004,na,0,-0.042374783161415734
4.0200000000000005,1005,na,0,-0.04082736729818262
4.024000000000001,1006,na,0,-0.04101333715172846
4.0280000000000005,1007,na,0,-0.03815222094540304
4.032,1008,na,0,-0.038612052512345195
4.0360000000000005,1009,na,0,-0.04397333152924366
4.040000000000001,1010,na,0,-0.04098142373977944
4.0440000000000005,1011,na,0,-0.042814662096983175
4.048,1012,na,0,-0.04185952945397253
4.0520000000000005,1013,na,0,-0.043231692621029244
4.056000000000001,1014,na,0,-0.04064582737249121
4.0600000000000005,1015,na,0,-0.03716020320929267
4.064,1016,na,0,-0.034871340470850644
4.0680000000000005,1017,na,0,-0.0396422287974053
4.072000000000001,1018,na,0,-0.04000600751900677
4.0760000000000005,1019,na,0,-0.038078148138119196
4.08,1020,na,0,-0.03916945193884437
4.0840000000000005,1021,na,0,-0.03848718842905881
4.088000000000001,1022,na,0,-0.03840032134206158
4.0920000000000005,1023,na,0,-0.038752012051176836
4.096,1024,na,0,-0.038844841085176204
4.1000000000000005,1025,na,0,-0.036122025788900974
4.104000000000001,1026,na,0,-0.03528527132342409
4.1080000000000005,1027,na,0,-0.03839412379870817
4.112,1028,na,0,-0.0367110142661349
4.1160000000000005,1029,na,0,-0.03524447098031994
4.120000000000001,1030,na,0,-0.03710159703849952
4.1240000000000006,1031,na,0,-0.037043991580143626
4.128,1032,na,0,-0.035356970691363544
4.132000000000001,1033,na,0,-0.0345905174251222
4.136000000000001,1034,na,0,-0.04117231601924393
4.140000000000001,1035,na,0,-0.0395244288279162
4.144,1036,na,0,-0.03820478834060384
4.148000000000001,1037,na,0,-0.04038003559209809
4.152000000000001,1038,na,0,-0.039900163219204754
4.156000000000001,1039,na,0,-0.04203827375945873
4.16,1040,na,0,-0.04035483574628762
4.164000000000001,1041,na,0,-0.038447520105667626
4.168000000000001,1042,na,0,-0.038013833991018486
4.172000000000001,1043,na,0,-0.036257093203926054
4.176,1044,na,0,-0.034169138257669485
4.180000000000001,1045,na,0,-0.04038288755500245
4.184000000000001,1046,na,0,-0.03980722535277283
4.188000000000001,1047,na,0,-0.03232755415998767
4.192,1048,na,0,-0.0403696493958861
4.196000000000001,1049,na,0,-0.024024939375042135
4.200000000000001,1050,na,0,-0.029492967067471298
4.204000000000001,1051,na,0,-0.03951784278827838
4.208,1052,na,0,-0.03240065893829022
4.212000000000001,1053,na,0,-0.03450759369204256
4.216000000000001,1054,na,0,-0.03696004996944585
4.220000000000001,1055,na,0,-0.05154787103119023
4.224,1056,na,0,-0.04691910013362812
4.228000000000001,1057,na,0,-0.04132414992852618
4.232000000000001,1058,na,0,-0.04661013014382773
4.236000000000001,1059,na,0,-0.045729755576471375
4.24,1060,na,0,-0.04870692059773339
4.244000000000001,1061,na,0,-0.051282617137982565
4.248000000000001,1062,na,0,-0.05221277713012377
4.252000000000001,1063,na,0,-0.058297950086840626
4.256,1064,na,0,-0.05531940123434843
4.260000000000001,1065,na,0,-0.05767149154520413
4.264000000000001,1066,na,0,-0.055271172337992905
4.268000000000001,1067,na,0,-0.05959218048130345
4.272,1068,na,0,-0.05807441222434853
4.276000000000001,1069,na,0,-0.062446208319246015
4.280000000000001,1070,na,0,-0.06171644959543333
4.284000000000001,1071,na,0,-0.06890183320745798
4.288,1072,na,0,-0.05718166831026911
4.292000000000001,1073,na,0,-0.06599510564112289
4.296000000000001,1074,na,0,-0.06752943444956545
4.300000000000001,1075,na,0,-0.06052526760225535
4.304,1076,na,0,-0.07081000449784065
4.308,1077,na,0,-0.06544824719550309
4.312,1078,na,0,-0.07235799273617045
4.316000000000001,1079,na,0,-0.05874454070399639
4.32,1080,na,0,-0.0663859334675698
4.324,1081,na,0,-0.0612023691218998
4.328,1082,na,0,-0.05893041654864485
4.332000000000001,1083,na,0,-0.06059211512959494
4.336,1084,na,0,-0.06577500648606242
4.34,1085,na,0,-0.06809831908533401
4.344,1086,na,0,-0.06713459067562738
4.348000000000001,1087,na,0,-0.06656983591601168
4.352,1088,na,0,-0.07014076879950083
4.356,1089,na,0,-0.06081221738163954
4.36,1090,na,0,-0.0695383204198467
4.364000000000001,1091,na,0,-0.06594554223508439
4.368,1092,na,0,-0.07479406217959149
4.372,1093,na,0,-0.07465275190982998
4.376,1094,na,0,-0.07062943741396785
4.380000000000001,1095,na,0,-0.07340972632903674
4.384,1096,na,0,-0.06401825699432652
4.388,1097,na,0,-0.06461970823229973
4.392,1098,na,0,-0.06949197699261916
4.396000000000001,1099,na,0,-0.0743248916413952
4.4,1100,na,0,-0.07693792310608608
4.404,1101,na,0,-0.06986190487366574
4.408,1102,na,0,-0.07357993938416514
4.412000000000001,1103,na,0,-0.07132600949721248
4.416,1104,na,0,-0.07693979501229666
4.42,1105,na,0,-0.07569044347417803
4.424,1106,na,0,-0.06513325053453818
4.428000000000001,1107,na,0,-0.06460764075801069
4.432,1108,na,0,-0.07003897519458924
4.436,1109,na,0,-0.06795837549224804
4.44,1110,na,0,-0.07054688072553451
4.444000000000001,1111,na,0,-0.07127962618934151
4.448,1112,na,0,-0.06461277151203423
4.452,1113,na,0,-0.0634384561114854
