time,index,label,train_label,wave_form
602.276,150569,t,3,4.885
602.28,150570,t,3,4.88
602.284,150571,t,3,4.855
602.288,150572,t,3,4.865
602.292,150573,t,3,4.875
602.296,150574,t,3,4.87
602.3,150575,t,3,4.865
602.304,150576,t,3,4.85
602.308,150577,t,3,4.855
602.312,150578,t,3,4.855
602.316,150579,t,3,4.83
602.32,150580,t,3,4.81
602.324,150581,t,3,4.82
602.328,150582,t,3,4.81
602.332,150583,t,3,4.79
602.336,150584,t,3,4.79
602.34,150585,t,3,4.795
602.344,150586,t,3,4.785
602.348,150587,t,3,4.765
602.352,150588,t,3,4.75
602.356,150589,t,3,4.77
602.36,150590,t,3,4.775
602.364,150591,t,3,4.765
602.368,150592,t,3,4.745
602.372,150593,t,3,4.755
602.376,150594,t,3,4.78
602.38,150595,t,3,4.8
602.384,150596,t,3,4.805
602.388,150597,t,3,4.83
602.392,150598,t,3,4.855
602.396,150599,t,3,4.87
602.4,150600,t,3,4.885
602.404,150601,t,3,4.905
602.408,150602,t,3,4.94
602.412,150603,t,3,4.94
602.416,150604,t,3,4.935
602.42,150605,t,3,4.935
602.424,150606,t,3,4.965
602.428,150607,t,3,4.98
602.432,150608,t,3,4.985
602.436,150609,t,3,4.98
602.44,150610,t,3,4.995
602.444,150611,na,0,4.995
602.448,150612,na,0,4.995
602.452,150613,na,0,4.985
602.456,150614,na,0,5.005
602.46,150615,na,0,5.01
602.464,150616,na,0,5.0
602.468,150617,na,0,4.99
602.472,150618,na,0,4.995
602.476,150619,na,0,5.005
602.48,150620,na,0,5.015
602.484,150621,na,0,5.0
602.488,150622,na,0,4.995
602.492,150623,na,0,5.01
602.496,150624,na,0,5.0
602.5,150625,na,0,4.995
602.504,150626,na,0,4.985
602.508,150627,na,0,4.985
602.512,150628,na,0,4.975
602.516,150629,na,0,4.98
602.52,150630,na,0,4.965
602.524,150631,na,0,4.98
602.528,150632,na,0,4.975
602.532,150633,na,0,4.965
602.536,150634,na,0,4.955
602.54,150635,na,0,4.975
602.544,150636,na,0,4.98
602.548,150637,na,0,4.965
602.552,150638,na,0,4.95
602.556,150639,na,0,4.965
602.56,150640,na,0,4.97
602.564,150641,na,0,4.955
602.568,150642,na,0,4.945
602.572,150643,na,0,4.945
602.576,150644,na,0,4.95
602.58,150645,na,0,4.945
602.584,150646,na,0,4.955
602.588,150647,na,0,4.95
602.592,150648,na,0,4.97
602.596,150649,na,0,4.955
602.6,150650,na,0,4.95
602.604,150651,na,0,4.945
602.608,150652,na,0,4.96
602.612,150653,na,0,4.96
602.616,150654,na,0,4.95
602.62,150655,na,0,4.945
602.624,150656,na,0,4.955
602.628,150657,na,0,4.96
602.632,150658,na,0,4.95
602.636,150659,na,0,4.945
602.64,150660,na,0,4.965
602.644,150661,na,0,4.975
602.648,150662,na,0,4.96
602.652,150663,na,0,4.955
602.656,150664,na,0,4.96
602.66,150665,na,0,4.975
602.664,150666,na,0,4.97
602.668,150667,na,0,4.955
602.672,150668,na,0,4.96
602.676,150669,na,0,4.965
602.68,150670,na,0,4.97
602.684,150671,p,1,4.96
602.688,150672,p,1,4.955
602.692,150673,p,1,4.965
602.696,150674,p,1,4.965
602.7,150675,p,1,4.97
602.704,150676,p,1,4.96
602.708,150677,p,1,4.965
602.712,150678,p,1,4.98
602.716,150679,p,1,4.97
602.72,150680,p,1,4.975
602.724,150681,p,1,4.995
602.728,150682,p,1,5.01
602.732,150683,p,1,5.0
602.736,150684,p,1,4.985
602.74,150685,p,1,5.0
602.744,150686,p,1,5.01
602.748,150687,p,1,5.02
602.752,150688,p,1,5.02
602.756,150689,p,1,5.045
602.76,150690,p,1,5.045
602.764,150691,p,1,5.01
602.768,150692,p,1,4.995
602.772,150693,p,1,5.0
602.776,150694,p,1,5.015
602.78,150695,p,1,4.99
602.784,150696,na,0,4.965
602.788,150697,na,0,4.975
602.792,150698,na,0,4.99
602.796,150699,na,0,4.985
602.8,150700,na,0,4.975
602.804,150701,na,0,4.96
602.808,150702,na,0,4.985
602.812,150703,na,0,4.985
602.816,150704,na,0,4.98
602.82,150705,na,0,4.97
602.824,150706,na,0,4.98
602.828,150707,na,0,4.97
602.832,150708,na,0,4.975
602.836,150709,na,0,4.97
602.84,150710,na,0,4.975
602.844,150711,na,0,4.985
602.848,150712,na,0,4.97
602.852,150713,na,0,4.975
602.856,150714,na,0,4.97
602.86,150715,n,2,4.955
602.864,150716,n,2,4.915
602.868,150717,n,2,4.865
602.872,150718,n,2,4.83
602.876,150719,n,2,4.835
602.88,150720,n,2,4.96
602.884,150721,n,2,5.155
602.888,150722,n,2,5.355
602.892,150723,n,2,5.545
602.896,150724,n,2,5.735
602.9,150725,n,2,5.8
602.904,150726,n,2,5.77
602.908,150727,n,2,5.305
602.912,150728,n,2,4.945
602.916,150729,n,2,4.915
602.92,150730,n,2,4.935
602.924,150731,n,2,4.945
602.928,150732,t,3,4.955
602.932,150733,t,3,4.93
602.936,150734,t,3,4.92
602.94,150735,t,3,4.91
602.944,150736,t,3,4.92
602.948,150737,t,3,4.92
602.952,150738,t,3,4.915
602.956,150739,t,3,4.91
602.96,150740,t,3,4.925
602.964,150741,t,3,4.9
602.968,150742,t,3,4.9
602.972,150743,t,3,4.915
602.976,150744,t,3,4.925
602.98,150745,t,3,4.915
602.984,150746,t,3,4.9
602.988,150747,t,3,4.91
602.992,150748,t,3,4.915
602.996,150749,t,3,4.925
603.0,150750,t,3,4.915
603.004,150751,t,3,4.9
603.008,150752,t,3,4.92
603.012,150753,t,3,4.915
603.016,150754,t,3,4.925
603.02,150755,t,3,4.905
603.024,150756,t,3,4.92
603.028,150757,t,3,4.92
603.032,150758,t,3,4.915
603.036,150759,t,3,4.91
603.04,150760,t,3,4.905
603.044,150761,t,3,4.915
603.048,150762,t,3,4.91
603.052,150763,t,3,4.9
603.056,150764,t,3,4.91
603.06,150765,t,3,4.91
603.064,150766,t,3,4.895
603.068,150767,t,3,4.895
603.072,150768,t,3,4.885
603.076,150769,t,3,4.895
603.08,150770,t,3,4.885
603.084,150771,t,3,4.87
603.088,150772,t,3,4.855
603.092,150773,t,3,4.87
603.096,150774,t,3,4.86
603.1,150775,t,3,4.855
603.104,150776,t,3,4.835
603.108,150777,t,3,4.835
603.112,150778,t,3,4.825
603.116,150779,t,3,4.805
603.12,150780,t,3,4.79
603.124,150781,t,3,4.795
603.128,150782,t,3,4.79
603.132,150783,t,3,4.775
603.136,150784,t,3,4.77
603.14,150785,t,3,4.78
603.144,150786,t,3,4.795
603.148,150787,t,3,4.78
603.152,150788,t,3,4.77
603.156,150789,t,3,4.79
603.16,150790,t,3,4.805
603.164,150791,t,3,4.795
603.168,150792,t,3,4.79
603.172,150793,t,3,4.815
603.176,150794,t,3,4.845
603.18,150795,t,3,4.855
603.184,150796,t,3,4.87
603.188,150797,t,3,4.895
603.192,150798,t,3,4.93
603.196,150799,t,3,4.94
603.2,150800,t,3,4.945
603.204,150801,t,3,4.96
603.208,150802,t,3,4.98
603.212,150803,t,3,4.985
603.216,150804,t,3,4.99
603.22,150805,t,3,4.995
603.224,150806,na,0,5.0
603.228,150807,na,0,5.0
603.232,150808,na,0,4.995
603.236,150809,na,0,5.0
603.24,150810,na,0,5.005
603.244,150811,na,0,5.01
603.248,150812,na,0,5.01
603.252,150813,na,0,5.005
603.256,150814,na,0,5.0
603.26,150815,na,0,5.0
603.264,150816,na,0,4.995
603.268,150817,na,0,4.985
603.272,150818,na,0,4.995
603.276,150819,na,0,5.015
603.28,150820,na,0,5.005
603.284,150821,na,0,4.995
603.288,150822,na,0,4.99
603.292,150823,na,0,5.005
603.296,150824,na,0,5.0
603.3,150825,na,0,4.995
603.304,150826,na,0,4.99
603.308,150827,na,0,4.99
603.312,150828,na,0,4.975
603.316,150829,na,0,4.97
603.32,150830,na,0,4.975
603.324,150831,na,0,4.99
603.328,150832,na,0,4.985
603.332,150833,na,0,4.965
603.336,150834,na,0,4.96
603.34,150835,na,0,4.965
603.344,150836,na,0,4.975
603.348,150837,na,0,4.97
603.352,150838,na,0,4.955
603.356,150839,na,0,4.96
603.36,150840,na,0,4.975
603.364,150841,na,0,4.97
603.368,150842,na,0,4.96
603.372,150843,na,0,4.96
603.376,150844,na,0,4.97
603.38,150845,na,0,4.96
603.384,150846,na,0,4.95
603.388,150847,na,0,4.965
603.392,150848,na,0,4.98
603.396,150849,na,0,4.97
603.4,150850,na,0,4.965
603.404,150851,na,0,4.955
603.408,150852,na,0,4.98
603.412,150853,na,0,4.98
603.416,150854,na,0,4.97
603.42,150855,na,0,4.96
603.424,150856,na,0,4.97
603.428,150857,na,0,4.97
603.432,150858,na,0,4.965
603.436,150859,na,0,4.965
603.44,150860,na,0,4.99
603.444,150861,na,0,4.995
603.448,150862,na,0,4.975
603.452,150863,na,0,4.96
603.456,150864,na,0,4.99
603.46,150865,na,0,4.99
603.464,150866,na,0,4.98
603.468,150867,na,0,4.98
603.472,150868,na,0,4.97
603.476,150869,na,0,4.98
603.48,150870,na,0,4.975
603.484,150871,na,0,4.965
603.488,150872,p,1,4.975
603.492,150873,p,1,4.99
603.496,150874,p,1,4.985
603.5,150875,p,1,4.98
603.504,150876,p,1,4.98
603.508,150877,p,1,4.995
603.512,150878,p,1,4.99
603.516,150879,p,1,4.975
603.52,150880,p,1,4.98
603.524,150881,p,1,5.0
603.528,150882,p,1,5.0
603.532,150883,p,1,5.005
603.536,150884,p,1,4.995
603.54,150885,p,1,5.015
603.544,150886,p,1,5.025
603.548,150887,p,1,5.045
603.552,150888,p,1,5.05
603.556,150889,p,1,5.05
603.56,150890,p,1,5.03
603.564,150891,p,1,5.01
603.568,150892,p,1,4.99
603.572,150893,p,1,4.99
603.576,150894,p,1,5.005
603.58,150895,p,1,4.99
603.584,150896,p,1,4.96
603.588,150897,na,0,4.97
603.592,150898,na,0,5.0
603.596,150899,na,0,4.995
603.6,150900,na,0,4.98
603.604,150901,na,0,4.96
603.608,150902,na,0,4.97
603.612,150903,na,0,4.975
603.616,150904,na,0,4.97
603.62,150905,na,0,4.965
603.624,150906,na,0,4.965
603.628,150907,na,0,4.975
603.632,150908,na,0,4.965
603.636,150909,na,0,4.955
603.64,150910,na,0,4.98
603.644,150911,n,2,4.98
603.648,150912,n,2,4.95
603.652,150913,n,2,4.91
603.656,150914,n,2,4.89
603.66,150915,n,2,4.855
603.664,150916,n,2,4.84
603.668,150917,n,2,4.945
603.672,150918,n,2,5.12
603.676,150919,n,2,5.245
603.68,150920,n,2,5.355
603.684,150921,n,2,5.49
603.688,150922,n,2,5.65
603.692,150923,n,2,5.63
603.696,150924,n,2,5.235
603.7,150925,n,2,5.085
603.704,150926,n,2,4.745
603.708,150927,n,2,4.835
603.712,150928,n,2,4.89
603.716,150929,n,2,4.895
603.72,150930,n,2,4.91
603.724,150931,t,3,4.925
603.728,150932,t,3,4.93
603.732,150933,t,3,4.935
603.736,150934,t,3,4.93
603.74,150935,t,3,4.935
603.744,150936,t,3,4.94
603.748,150937,t,3,4.93
603.752,150938,t,3,4.915
603.756,150939,t,3,4.925
603.76,150940,t,3,4.93
603.764,150941,t,3,4.93
603.768,150942,t,3,4.925
603.772,150943,t,3,4.925
603.776,150944,t,3,4.94
603.78,150945,t,3,4.94
603.784,150946,t,3,4.93
603.788,150947,t,3,4.925
603.792,150948,t,3,4.935
603.796,150949,t,3,4.935
603.8,150950,t,3,4.935
603.804,150951,t,3,4.925
603.808,150952,t,3,4.935
603.812,150953,t,3,4.935
603.816,150954,t,3,4.935
603.82,150955,t,3,4.94
603.824,150956,t,3,4.94
603.828,150957,t,3,4.94
603.832,150958,t,3,4.92
603.836,150959,t,3,4.915
603.84,150960,t,3,4.94
603.844,150961,t,3,4.945
603.848,150962,t,3,4.93
603.852,150963,t,3,4.925
603.856,150964,t,3,4.93
603.86,150965,t,3,4.93
603.864,150966,t,3,4.92
603.868,150967,t,3,4.915
603.872,150968,t,3,4.91
603.876,150969,t,3,4.92
603.88,150970,t,3,4.92
603.884,150971,t,3,4.92
603.888,150972,t,3,4.905
603.892,150973,t,3,4.915
603.896,150974,t,3,4.91
603.9,150975,t,3,4.905
603.904,150976,t,3,4.865
603.908,150977,t,3,4.865
603.912,150978,t,3,4.855
603.916,150979,t,3,4.85
603.92,150980,t,3,4.825
603.924,150981,t,3,4.835
603.928,150982,t,3,4.83
603.932,150983,t,3,4.795
603.936,150984,t,3,4.785
603.94,150985,t,3,4.8
603.944,150986,t,3,4.795
603.948,150987,t,3,4.775
603.952,150988,t,3,4.77
603.956,150989,t,3,4.79
603.96,150990,t,3,4.805
603.964,150991,t,3,4.8
603.968,150992,t,3,4.795
603.972,150993,t,3,4.83
603.976,150994,t,3,4.865
603.98,150995,t,3,4.87
603.984,150996,t,3,4.87
603.988,150997,t,3,4.9
603.992,150998,t,3,4.945
603.996,150999,t,3,4.955
604.0,151000,t,3,4.955
604.004,151001,t,3,4.95
604.008,151002,t,3,4.96
604.012,151003,t,3,4.975
604.016,151004,t,3,4.975
604.02,151005,na,0,4.98
604.024,151006,na,0,4.985
604.028,151007,na,0,4.975
604.032,151008,na,0,4.98
604.036,151009,na,0,4.98
604.04,151010,na,0,4.985
604.044,151011,na,0,4.98
604.048,151012,na,0,4.965
604.052,151013,na,0,4.96
604.056,151014,na,0,4.97
604.06,151015,na,0,4.99
604.064,151016,na,0,4.99
604.068,151017,na,0,4.98
604.072,151018,na,0,4.985
604.076,151019,na,0,5.0
604.08,151020,na,0,4.99
604.084,151021,na,0,4.975
604.088,151022,na,0,4.975
604.092,151023,na,0,4.985
604.096,151024,na,0,4.97
604.1,151025,na,0,4.97
604.104,151026,na,0,4.955
604.108,151027,na,0,4.955
604.112,151028,na,0,4.96
604.116,151029,na,0,4.955
604.12,151030,na,0,4.94
604.124,151031,na,0,4.945
604.128,151032,na,0,4.95
604.132,151033,na,0,4.955
604.136,151034,na,0,4.955
604.14,151035,na,0,4.945
604.144,151036,na,0,4.94
604.148,151037,na,0,4.94
604.152,151038,na,0,4.945
604.156,151039,na,0,4.935
604.16,151040,na,0,4.955
604.164,151041,na,0,4.94
604.168,151042,na,0,4.935
604.172,151043,na,0,4.94
604.176,151044,na,0,4.96
604.18,151045,na,0,4.955
604.184,151046,na,0,4.935
604.188,151047,na,0,4.935
604.192,151048,na,0,4.955
604.196,151049,na,0,4.955
604.2,151050,na,0,4.96
604.204,151051,na,0,4.94
604.208,151052,na,0,4.955
604.212,151053,na,0,4.96
604.216,151054,na,0,4.95
604.22,151055,na,0,4.94
604.224,151056,na,0,4.95
604.228,151057,na,0,4.955
604.232,151058,na,0,4.945
604.236,151059,na,0,4.935
604.24,151060,na,0,4.94
604.244,151061,na,0,4.955
604.248,151062,na,0,4.95
604.252,151063,na,0,4.94
604.256,151064,na,0,4.945
604.26,151065,na,0,4.95
604.264,151066,na,0,4.945
604.268,151067,na,0,4.945
604.272,151068,na,0,4.945
604.276,151069,p,1,4.955
604.28,151070,p,1,4.95
604.284,151071,p,1,4.96
604.288,151072,p,1,4.94
604.292,151073,p,1,4.955
604.296,151074,p,1,4.95
604.3,151075,p,1,4.955
604.304,151076,p,1,4.935
604.308,151077,p,1,4.96
604.312,151078,p,1,4.965
604.316,151079,p,1,4.955
604.32,151080,p,1,4.945
604.324,151081,p,1,4.965
604.328,151082,p,1,4.975
604.332,151083,p,1,4.97
604.336,151084,p,1,4.96
604.34,151085,p,1,4.965
604.344,151086,p,1,4.985
604.348,151087,p,1,4.995
604.352,151088,p,1,4.99
604.356,151089,p,1,5.005
604.36,151090,p,1,5.025
604.364,151091,p,1,5.015
604.368,151092,p,1,4.99
604.372,151093,p,1,4.98
604.376,151094,p,1,4.98
604.38,151095,p,1,4.985
604.384,151096,p,1,4.965
604.388,151097,p,1,4.965
604.392,151098,p,1,4.975
604.396,151099,p,1,4.96
604.4,151100,p,1,4.96
604.404,151101,p,1,4.96
604.408,151102,na,0,4.975
604.412,151103,na,0,4.975
604.416,151104,na,0,4.955
604.42,151105,na,0,4.955
604.424,151106,na,0,4.965
604.428,151107,na,0,4.965
604.432,151108,na,0,4.955
604.436,151109,na,0,4.95
604.44,151110,na,0,4.955
604.444,151111,na,0,4.965
604.448,151112,na,0,4.97
604.452,151113,na,0,4.955
604.456,151114,n,2,4.955
604.46,151115,n,2,4.95
604.464,151116,n,2,4.925
604.468,151117,n,2,4.89
604.472,151118,n,2,4.85
604.476,151119,n,2,4.87
604.48,151120,n,2,4.96
604.484,151121,n,2,5.125
604.488,151122,n,2,5.26
604.492,151123,n,2,5.375
604.496,151124,n,2,5.52
604.5,151125,n,2,5.58
604.504,151126,n,2,5.74
604.508,151127,n,2,5.555
604.512,151128,n,2,5.105
604.516,151129,n,2,4.795
604.52,151130,n,2,4.78
604.524,151131,n,2,4.855
604.528,151132,n,2,4.895
604.532,151133,t,3,4.92
604.536,151134,t,3,4.92
604.54,151135,t,3,4.93
604.544,151136,t,3,4.93
604.548,151137,t,3,4.925
604.552,151138,t,3,4.92
604.556,151139,t,3,4.935
604.56,151140,t,3,4.935
604.564,151141,t,3,4.935
604.568,151142,t,3,4.92
604.572,151143,t,3,4.91
604.576,151144,t,3,4.935
604.58,151145,t,3,4.935
604.584,151146,t,3,4.935
604.588,151147,t,3,4.93
604.592,151148,t,3,4.94
604.596,151149,t,3,4.93
604.6,151150,t,3,4.935
604.604,151151,t,3,4.925
604.608,151152,t,3,4.935
604.612,151153,t,3,4.935
604.616,151154,t,3,4.925
604.62,151155,t,3,4.92
604.624,151156,t,3,4.935
604.628,151157,t,3,4.94
604.632,151158,t,3,4.92
604.636,151159,t,3,4.915
604.64,151160,t,3,4.92
604.644,151161,t,3,4.945
604.648,151162,t,3,4.93
604.652,151163,t,3,4.92
604.656,151164,t,3,4.92
604.66,151165,t,3,4.93
604.664,151166,t,3,4.92
604.668,151167,t,3,4.905
604.672,151168,t,3,4.915
604.676,151169,t,3,4.93
604.68,151170,t,3,4.93
604.684,151171,t,3,4.915
604.688,151172,t,3,4.905
604.692,151173,t,3,4.91
604.696,151174,t,3,4.9
604.7,151175,t,3,4.9
604.704,151176,t,3,4.885
604.708,151177,t,3,4.895
604.712,151178,t,3,4.89
604.716,151179,t,3,4.865
604.72,151180,t,3,4.855
604.724,151181,t,3,4.865
604.728,151182,t,3,4.87
604.732,151183,t,3,4.845
604.736,151184,t,3,4.815
604.74,151185,t,3,4.815
604.744,151186,t,3,4.815
604.748,151187,t,3,4.8
604.752,151188,t,3,4.785
604.756,151189,t,3,4.785
604.76,151190,t,3,4.775
604.764,151191,t,3,4.775
604.768,151192,t,3,4.76
604.772,151193,t,3,4.755
604.776,151194,t,3,4.765
604.78,151195,t,3,4.77
604.784,151196,t,3,4.765
604.788,151197,t,3,4.79
604.792,151198,t,3,4.82
604.796,151199,t,3,4.84
604.8,151200,t,3,4.835
604.804,151201,t,3,4.855
604.808,151202,t,3,4.885
