time,index,label,train_label,wave_form
600.988,150247,na,0,-0.125
600.992,150248,na,0,-0.135
600.996,150249,na,0,-0.135
601.0,150250,na,0,-0.14
601.004,150251,na,0,-0.16
601.008,150252,na,0,-0.17
601.012,150253,na,0,-0.19
601.016,150254,na,0,-0.225
601.02,150255,na,0,-0.28
601.024,150256,na,0,-0.32
601.028,150257,na,0,-0.33
601.032,150258,na,0,-0.34
601.036,150259,na,0,-0.37
601.04,150260,na,0,-0.405
601.044,150261,na,0,-0.41
601.048,150262,na,0,-0.405
601.052,150263,na,0,-0.41
601.056,150264,na,0,-0.415
601.06,150265,na,0,-0.415
601.064,150266,na,0,-0.415
601.068,150267,na,0,-0.42
601.072,150268,na,0,-0.44
601.076,150269,na,0,-0.45
601.08,150270,na,0,-0.44
601.084,150271,na,0,-0.425
601.088,150272,n,2,-0.42
601.092,150273,n,2,-0.425
601.096,150274,n,2,-0.425
601.1,150275,n,2,-0.42
601.104,150276,n,2,-0.46
601.108,150277,n,2,-0.56
601.112,150278,n,2,-0.74
601.116,150279,n,2,-0.875
601.12,150280,n,2,-0.815
601.124,150281,n,2,-0.535
601.128,150282,n,2,-0.03
601.132,150283,n,2,0.73
601.136,150284,n,2,1.53
601.14,150285,n,2,2.23
601.144,150286,n,2,2.785
601.148,150287,n,2,2.975
601.152,150288,n,2,2.61
601.156,150289,n,2,1.62
601.16,150290,n,2,0.145
601.164,150291,n,2,-0.66
601.168,150292,n,2,-0.795
601.172,150293,n,2,-0.96
601.176,150294,n,2,-0.955
601.18,150295,n,2,-0.795
601.184,150296,n,2,-0.665
601.188,150297,n,2,-0.59
601.192,150298,n,2,-0.53
601.196,150299,t,3,-0.49
601.2,150300,t,3,-0.475
601.204,150301,t,3,-0.455
601.208,150302,t,3,-0.46
601.212,150303,t,3,-0.455
601.216,150304,t,3,-0.435
601.22,150305,t,3,-0.425
601.224,150306,t,3,-0.42
601.228,150307,t,3,-0.42
601.232,150308,t,3,-0.39
601.236,150309,t,3,-0.36
601.24,150310,t,3,-0.355
601.244,150311,t,3,-0.345
601.248,150312,t,3,-0.31
601.252,150313,t,3,-0.295
601.256,150314,t,3,-0.29
601.26,150315,t,3,-0.27
601.264,150316,t,3,-0.215
601.268,150317,t,3,-0.165
601.272,150318,t,3,-0.14
601.276,150319,t,3,-0.095
601.28,150320,t,3,-0.03
601.284,150321,t,3,0.025
601.288,150322,t,3,0.08
601.292,150323,t,3,0.13
601.296,150324,t,3,0.225
601.3,150325,t,3,0.26
601.304,150326,t,3,0.355
601.308,150327,t,3,0.395
601.312,150328,t,3,0.43
601.316,150329,t,3,0.47
601.32,150330,t,3,0.49
601.324,150331,t,3,0.49
601.328,150332,t,3,0.49
601.332,150333,t,3,0.49
601.336,150334,t,3,0.47
601.34,150335,t,3,0.435
601.344,150336,t,3,0.39
601.348,150337,t,3,0.36
601.352,150338,t,3,0.295
601.356,150339,t,3,0.22
601.36,150340,t,3,0.15
601.364,150341,t,3,0.1
601.368,150342,t,3,0.06
601.372,150343,t,3,0.01
601.376,150344,t,3,-0.035
601.38,150345,t,3,-0.075
601.384,150346,t,3,-0.125
601.388,150347,t,3,-0.18
601.392,150348,t,3,-0.215
601.396,150349,t,3,-0.235
601.4,150350,t,3,-0.24
601.404,150351,t,3,-0.22
601.408,150352,t,3,-0.23
601.412,150353,t,3,-0.24
601.416,150354,na,0,-0.245
601.42,150355,na,0,-0.255
601.424,150356,na,0,-0.24
601.428,150357,na,0,-0.225
601.432,150358,na,0,-0.22
601.436,150359,na,0,-0.21
601.44,150360,na,0,-0.21
601.444,150361,na,0,-0.18
601.448,150362,na,0,-0.155
601.452,150363,na,0,-0.14
601.456,150364,na,0,-0.15
601.46,150365,na,0,-0.13
601.464,150366,na,0,-0.1
601.468,150367,na,0,-0.08
601.472,150368,na,0,-0.075
601.476,150369,na,0,-0.075
601.48,150370,na,0,-0.095
601.484,150371,na,0,-0.11
601.488,150372,na,0,-0.13
601.492,150373,na,0,-0.135
601.496,150374,na,0,-0.14
601.5,150375,na,0,-0.15
601.504,150376,na,0,-0.19
601.508,150377,na,0,-0.2
601.512,150378,na,0,-0.235
601.516,150379,na,0,-0.275
601.52,150380,na,0,-0.31
601.524,150381,na,0,-0.35
601.528,150382,na,0,-0.37
601.532,150383,na,0,-0.36
601.536,150384,na,0,-0.36
601.54,150385,na,0,-0.395
601.544,150386,na,0,-0.405
601.548,150387,na,0,-0.39
601.552,150388,na,0,-0.405
601.556,150389,na,0,-0.425
601.56,150390,na,0,-0.41
601.564,150391,na,0,-0.405
601.568,150392,na,0,-0.42
601.572,150393,na,0,-0.44
601.576,150394,na,0,-0.45
601.58,150395,na,0,-0.44
601.584,150396,na,0,-0.43
601.588,150397,na,0,-0.435
601.592,150398,n,2,-0.44
601.596,150399,n,2,-0.435
601.6,150400,n,2,-0.425
601.604,150401,n,2,-0.575
601.608,150402,n,2,-0.78
601.612,150403,n,2,-0.88
601.616,150404,n,2,-0.76
601.62,150405,n,2,-0.455
601.624,150406,n,2,0.095
601.628,150407,n,2,0.865
601.632,150408,n,2,1.7
601.636,150409,n,2,2.485
601.64,150410,n,2,3.045
601.644,150411,n,2,3.195
601.648,150412,n,2,2.705
601.652,150413,n,2,1.53
601.656,150414,n,2,-0.02
601.66,150415,n,2,-0.645
601.664,150416,n,2,-0.81
601.668,150417,n,2,-0.955
601.672,150418,n,2,-0.94
601.676,150419,n,2,-0.805
601.68,150420,n,2,-0.695
601.684,150421,n,2,-0.6
601.688,150422,n,2,-0.545
601.692,150423,t,3,-0.52
601.696,150424,t,3,-0.49
601.7,150425,t,3,-0.48
601.704,150426,t,3,-0.465
601.708,150427,t,3,-0.47
601.712,150428,t,3,-0.45
601.716,150429,t,3,-0.435
601.72,150430,t,3,-0.42
601.724,150431,t,3,-0.4
601.728,150432,t,3,-0.385
601.732,150433,t,3,-0.365
601.736,150434,t,3,-0.355
601.74,150435,t,3,-0.335
601.744,150436,t,3,-0.31
601.748,150437,t,3,-0.285
601.752,150438,t,3,-0.27
601.756,150439,t,3,-0.26
601.76,150440,t,3,-0.22
601.764,150441,t,3,-0.18
601.768,150442,t,3,-0.155
601.772,150443,t,3,-0.105
601.776,150444,t,3,-0.035
601.78,150445,t,3,0.04
601.784,150446,t,3,0.1
601.788,150447,t,3,0.16
601.792,150448,t,3,0.23
601.796,150449,t,3,0.31
601.8,150450,t,3,0.33
601.804,150451,t,3,0.4
601.808,150452,t,3,0.42
601.812,150453,t,3,0.465
601.816,150454,t,3,0.495
601.82,150455,t,3,0.49
601.824,150456,t,3,0.495
601.828,150457,t,3,0.485
601.832,150458,t,3,0.46
601.836,150459,t,3,0.42
601.84,150460,t,3,0.36
601.844,150461,t,3,0.32
601.848,150462,t,3,0.28
601.852,150463,t,3,0.225
601.856,150464,t,3,0.165
601.86,150465,t,3,0.105
601.864,150466,t,3,0.035
601.868,150467,t,3,-0.025
601.872,150468,t,3,-0.075
601.876,150469,t,3,-0.12
601.88,150470,t,3,-0.16
601.884,150471,t,3,-0.21
601.888,150472,t,3,-0.235
601.892,150473,na,0,-0.24
601.896,150474,na,0,-0.255
601.9,150475,na,0,-0.26
601.904,150476,na,0,-0.285
601.908,150477,na,0,-0.275
601.912,150478,na,0,-0.255
601.916,150479,na,0,-0.25
601.92,150480,na,0,-0.265
601.924,150481,na,0,-0.265
601.928,150482,na,0,-0.24
601.932,150483,na,0,-0.21
601.936,150484,na,0,-0.2
601.94,150485,na,0,-0.19
601.944,150486,na,0,-0.19
601.948,150487,na,0,-0.19
601.952,150488,na,0,-0.165
601.956,150489,na,0,-0.135
601.96,150490,na,0,-0.12
601.964,150491,na,0,-0.1
601.968,150492,na,0,-0.075
601.972,150493,na,0,-0.105
601.976,150494,na,0,-0.135
601.98,150495,na,0,-0.135
601.984,150496,na,0,-0.135
601.988,150497,na,0,-0.16
601.992,150498,na,0,-0.185
601.996,150499,na,0,-0.19
602.0,150500,na,0,-0.195
602.004,150501,na,0,-0.25
602.008,150502,na,0,-0.28
602.012,150503,na,0,-0.315
602.016,150504,na,0,-0.35
602.02,150505,na,0,-0.39
602.024,150506,na,0,-0.41
602.028,150507,na,0,-0.41
602.032,150508,na,0,-0.415
602.036,150509,na,0,-0.415
602.04,150510,na,0,-0.425
602.044,150511,na,0,-0.44
602.048,150512,na,0,-0.455
602.052,150513,na,0,-0.455
602.056,150514,na,0,-0.45
602.06,150515,na,0,-0.45
602.064,150516,na,0,-0.445
602.068,150517,na,0,-0.45
602.072,150518,na,0,-0.46
602.076,150519,na,0,-0.475
602.08,150520,na,0,-0.465
602.084,150521,na,0,-0.445
602.088,150522,n,2,-0.45
602.092,150523,n,2,-0.475
602.096,150524,n,2,-0.535
602.1,150525,n,2,-0.57
602.104,150526,n,2,-0.88
602.108,150527,n,2,-0.91
602.112,150528,n,2,-0.695
602.116,150529,n,2,-0.27
602.12,150530,n,2,0.42
602.124,150531,n,2,1.2
602.128,150532,n,2,1.93
602.132,150533,n,2,2.515
602.136,150534,n,2,2.83
602.14,150535,n,2,2.605
602.144,150536,n,2,1.845
602.148,150537,n,2,0.435
602.152,150538,n,2,-0.62
602.156,150539,n,2,-0.84
602.16,150540,n,2,-0.96
602.164,150541,n,2,-1.025
602.168,150542,n,2,-0.9
602.172,150543,n,2,-0.78
602.176,150544,t,3,-0.68
602.18,150545,t,3,-0.575
602.184,150546,t,3,-0.53
602.188,150547,t,3,-0.52
602.192,150548,t,3,-0.52
602.196,150549,t,3,-0.48
602.2,150550,t,3,-0.465
602.204,150551,t,3,-0.455
602.208,150552,t,3,-0.465
602.212,150553,t,3,-0.43
602.216,150554,t,3,-0.41
602.22,150555,t,3,-0.41
602.224,150556,t,3,-0.405
602.228,150557,t,3,-0.375
602.232,150558,t,3,-0.355
602.236,150559,t,3,-0.35
602.24,150560,t,3,-0.325
602.244,150561,t,3,-0.305
602.248,150562,t,3,-0.28
602.252,150563,t,3,-0.26
602.256,150564,t,3,-0.235
602.26,150565,t,3,-0.185
602.264,150566,t,3,-0.125
602.268,150567,t,3,-0.085
602.272,150568,t,3,-0.03
602.276,150569,t,3,0.02
602.28,150570,t,3,0.09
602.284,150571,t,3,0.17
602.288,150572,t,3,0.25
602.292,150573,t,3,0.29
602.296,150574,t,3,0.35
602.3,150575,t,3,0.37
602.304,150576,t,3,0.425
602.308,150577,t,3,0.425
602.312,150578,t,3,0.435
602.316,150579,t,3,0.46
602.32,150580,t,3,0.46
602.324,150581,t,3,0.44
602.328,150582,t,3,0.41
602.332,150583,t,3,0.375
602.336,150584,t,3,0.32
602.34,150585,t,3,0.255
602.344,150586,t,3,0.195
602.348,150587,t,3,0.16
602.352,150588,t,3,0.1
602.356,150589,t,3,0.025
602.36,150590,t,3,-0.025
602.364,150591,t,3,-0.075
602.368,150592,t,3,-0.105
602.372,150593,t,3,-0.145
602.376,150594,t,3,-0.205
602.38,150595,t,3,-0.24
602.384,150596,t,3,-0.26
602.388,150597,na,0,-0.275
602.392,150598,na,0,-0.27
602.396,150599,na,0,-0.265
602.4,150600,na,0,-0.26
602.404,150601,na,0,-0.265
602.408,150602,na,0,-0.265
602.412,150603,na,0,-0.25
602.416,150604,na,0,-0.25
602.42,150605,na,0,-0.225
602.424,150606,na,0,-0.21
602.428,150607,na,0,-0.185
602.432,150608,na,0,-0.17
602.436,150609,na,0,-0.165
602.44,150610,na,0,-0.17
602.444,150611,na,0,-0.14
602.448,150612,na,0,-0.11
602.452,150613,na,0,-0.095
602.456,150614,na,0,-0.095
602.46,150615,na,0,-0.11
602.464,150616,na,0,-0.12
602.468,150617,na,0,-0.135
602.472,150618,na,0,-0.15
602.476,150619,na,0,-0.165
602.48,150620,na,0,-0.17
602.484,150621,na,0,-0.185
602.488,150622,na,0,-0.225
602.492,150623,na,0,-0.26
602.496,150624,na,0,-0.29
602.5,150625,na,0,-0.295
602.504,150626,na,0,-0.345
602.508,150627,na,0,-0.37
602.512,150628,na,0,-0.385
602.516,150629,na,0,-0.385
602.52,150630,na,0,-0.405
602.524,150631,na,0,-0.425
602.528,150632,na,0,-0.43
602.532,150633,na,0,-0.425
602.536,150634,na,0,-0.43
602.54,150635,na,0,-0.44
602.544,150636,na,0,-0.44
602.548,150637,na,0,-0.435
602.552,150638,na,0,-0.45
602.556,150639,na,0,-0.47
602.56,150640,na,0,-0.475
602.564,150641,na,0,-0.455
602.568,150642,na,0,-0.45
602.572,150643,na,0,-0.455
602.576,150644,n,2,-0.445
602.58,150645,n,2,-0.45
602.584,150646,n,2,-0.55
602.588,150647,n,2,-0.735
602.592,150648,n,2,-0.895
602.596,150649,n,2,-0.85
602.6,150650,n,2,-0.805
602.604,150651,n,2,-0.14
602.608,150652,n,2,0.575
602.612,150653,n,2,1.34
602.616,150654,n,2,2.01
602.62,150655,n,2,2.515
602.624,150656,n,2,2.71
602.628,150657,n,2,2.465
602.632,150658,n,2,1.58
602.636,150659,n,2,0.135
602.64,150660,n,2,-0.69
602.644,150661,n,2,-0.84
602.648,150662,n,2,-0.955
602.652,150663,n,2,-0.98
602.656,150664,n,2,-0.86
602.66,150665,n,2,-0.72
602.664,150666,t,3,-0.615
602.668,150667,t,3,-0.555
602.672,150668,t,3,-0.525
602.676,150669,t,3,-0.495
602.68,150670,t,3,-0.48
602.684,150671,t,3,-0.47
602.688,150672,t,3,-0.465
602.692,150673,t,3,-0.455
602.696,150674,t,3,-0.43
602.7,150675,t,3,-0.425
602.704,150676,t,3,-0.425
602.708,150677,t,3,-0.42
602.712,150678,t,3,-0.38
602.716,150679,t,3,-0.36
602.72,150680,t,3,-0.36
602.724,150681,t,3,-0.335
602.728,150682,t,3,-0.3
602.732,150683,t,3,-0.28
602.736,150684,t,3,-0.265
602.74,150685,t,3,-0.235
602.744,150686,t,3,-0.2
602.748,150687,t,3,-0.16
602.752,150688,t,3,-0.12
602.756,150689,t,3,-0.075
602.76,150690,t,3,-0.02
602.764,150691,t,3,0.05
602.768,150692,t,3,0.12
602.772,150693,t,3,0.18
602.776,150694,t,3,0.24
602.78,150695,t,3,0.32
602.784,150696,t,3,0.365
602.788,150697,t,3,0.395
602.792,150698,t,3,0.42
602.796,150699,t,3,0.455
602.8,150700,t,3,0.465
602.804,150701,t,3,0.475
602.808,150702,t,3,0.46
602.812,150703,t,3,0.44
602.816,150704,t,3,0.42
602.82,150705,t,3,0.375
602.824,150706,t,3,0.315
602.828,150707,t,3,0.265
602.832,150708,t,3,0.205
602.836,150709,t,3,0.14
602.84,150710,t,3,0.08
602.844,150711,t,3,0.035
602.848,150712,t,3,-0.005
602.852,150713,t,3,-0.06
602.856,150714,t,3,-0.115
602.86,150715,t,3,-0.155
602.864,150716,t,3,-0.175
602.868,150717,t,3,-0.2
602.872,150718,t,3,-0.23
602.876,150719,na,0,-0.255
602.88,150720,na,0,-0.255
602.884,150721,na,0,-0.25
602.888,150722,na,0,-0.265
602.892,150723,na,0,-0.27
602.896,150724,na,0,-0.235
602.9,150725,na,0,-0.22
602.904,150726,na,0,-0.21
602.908,150727,na,0,-0.2
602.912,150728,na,0,-0.175
602.916,150729,na,0,-0.16
602.92,150730,na,0,-0.15
602.924,150731,na,0,-0.145
602.928,150732,na,0,-0.12
602.932,150733,na,0,-0.105
602.936,150734,na,0,-0.1
602.94,150735,na,0,-0.09
602.944,150736,na,0,-0.085
602.948,150737,na,0,-0.08
602.952,150738,na,0,-0.1
602.956,150739,na,0,-0.125
602.96,150740,na,0,-0.14
602.964,150741,na,0,-0.145
602.968,150742,na,0,-0.15
602.972,150743,na,0,-0.195
602.976,150744,na,0,-0.235
602.98,150745,na,0,-0.265
602.984,150746,na,0,-0.285
602.988,150747,na,0,-0.305
602.992,150748,na,0,-0.33
602.996,150749,na,0,-0.34
603.0,150750,na,0,-0.345
603.004,150751,na,0,-0.385
603.008,150752,na,0,-0.4
603.012,150753,na,0,-0.405
603.016,150754,na,0,-0.405
603.02,150755,na,0,-0.41
603.024,150756,na,0,-0.41
603.028,150757,na,0,-0.405
603.032,150758,na,0,-0.415
603.036,150759,na,0,-0.41
603.04,150760,na,0,-0.415
603.044,150761,na,0,-0.425
603.048,150762,na,0,-0.415
603.052,150763,na,0,-0.42
603.056,150764,na,0,-0.435
603.06,150765,n,2,-0.43
603.064,150766,n,2,-0.42
603.068,150767,n,2,-0.47
603.072,150768,n,2,-0.59
603.076,150769,n,2,-0.79
603.08,150770,n,2,-0.885
603.084,150771,n,2,-0.76
603.088,150772,n,2,-0.43
603.092,150773,n,2,0.12
603.096,150774,n,2,0.915
603.1,150775,n,2,1.175
603.104,150776,n,2,2.465
603.108,150777,n,2,2.995
603.112,150778,n,2,3.075
603.116,150779,n,2,2.56
603.12,150780,n,2,1.4
603.124,150781,n,2,-0.04
603.128,150782,n,2,-0.66
603.132,150783,n,2,-0.795
603.136,150784,n,2,-0.95
603.14,150785,n,2,-0.905
603.144,150786,n,2,-0.755
603.148,150787,n,2,-0.63
603.152,150788,n,2,-0.56
603.156,150789,t,3,-0.535
603.16,150790,t,3,-0.495
603.164,150791,t,3,-0.47
603.168,150792,t,3,-0.45
603.172,150793,t,3,-0.44
603.176,150794,t,3,-0.43
603.18,150795,t,3,-0.415
603.184,150796,t,3,-0.4
603.188,150797,t,3,-0.4
603.192,150798,t,3,-0.395
603.196,150799,t,3,-0.37
603.2,150800,t,3,-0.36
603.204,150801,t,3,-0.355
603.208,150802,t,3,-0.35
603.212,150803,t,3,-0.3
603.216,150804,t,3,-0.27
603.22,150805,t,3,-0.27
603.224,150806,t,3,-0.255
603.228,150807,t,3,-0.21
603.232,150808,t,3,-0.15
603.236,150809,t,3,-0.115
603.24,150810,t,3,-0.08
603.244,150811,t,3,-0.035
603.248,150812,t,3,0.03
603.252,150813,t,3,0.105
603.256,150814,t,3,0.17
603.26,150815,t,3,0.24
603.264,150816,t,3,0.305
603.268,150817,t,3,0.36
603.272,150818,t,3,0.405
603.276,150819,t,3,0.445
603.28,150820,t,3,0.485
603.284,150821,t,3,0.505
603.288,150822,t,3,0.5
603.292,150823,t,3,0.5
603.296,150824,t,3,0.51
603.3,150825,t,3,0.51
603.304,150826,t,3,0.445
603.308,150827,t,3,0.4
603.312,150828,t,3,0.34
603.316,150829,t,3,0.285
603.32,150830,t,3,0.215
603.324,150831,t,3,0.155
603.328,150832,t,3,0.11
603.332,150833,t,3,0.06
603.336,150834,t,3,0.005
603.34,150835,t,3,-0.04
603.344,150836,t,3,-0.085
603.348,150837,t,3,-0.12
603.352,150838,t,3,-0.16
603.356,150839,t,3,-0.2
603.36,150840,na,0,-0.22
603.364,150841,na,0,-0.215
603.368,150842,na,0,-0.235
603.372,150843,na,0,-0.25
603.376,150844,na,0,-0.23
603.38,150845,na,0,-0.22
603.384,150846,na,0,-0.215
603.388,150847,na,0,-0.205
603.392,150848,na,0,-0.195
603.396,150849,na,0,-0.17
603.4,150850,na,0,-0.16
603.404,150851,na,0,-0.145
603.408,150852,na,0,-0.15
603.412,150853,na,0,-0.12
603.416,150854,na,0,-0.085
603.42,150855,na,0,-0.08
603.424,150856,na,0,-0.09
603.428,150857,na,0,-0.08
603.432,150858,na,0,-0.08
603.436,150859,na,0,-0.095
603.44,150860,na,0,-0.11
603.444,150861,na,0,-0.115
603.448,150862,na,0,-0.12
603.452,150863,na,0,-0.13
603.456,150864,na,0,-0.155
603.46,150865,na,0,-0.175
603.464,150866,na,0,-0.18
603.468,150867,na,0,-0.205
603.472,150868,na,0,-0.25
603.476,150869,na,0,-0.28
603.48,150870,na,0,-0.305
603.484,150871,na,0,-0.33
603.488,150872,na,0,-0.355
603.492,150873,na,0,-0.36
603.496,150874,na,0,-0.365
603.5,150875,na,0,-0.37
603.504,150876,na,0,-0.405
603.508,150877,na,0,-0.42
603.512,150878,na,0,-0.43
603.516,150879,na,0,-0.425
603.52,150880,na,0,-0.425
603.524,150881,na,0,-0.425
603.528,150882,na,0,-0.415
603.532,150883,na,0,-0.425
603.536,150884,na,0,-0.425
603.54,150885,n,2,-0.425
603.544,150886,n,2,-0.42
603.548,150887,n,2,-0.4
603.552,150888,n,2,-0.395
603.556,150889,n,2,-0.435
603.56,150890,n,2,-0.55
603.564,150891,n,2,-0.75
603.568,150892,n,2,-0.87
603.572,150893,n,2,-0.78
603.576,150894,n,2,-0.455
603.58,150895,n,2,0.095
603.584,150896,n,2,0.875
603.588,150897,n,2,1.715
603.592,150898,n,2,2.525
603.596,150899,n,2,3.105
603.6,150900,n,2,3.235
603.604,150901,n,2,2.745
603.608,150902,n,2,1.565
603.612,150903,n,2,0.01
603.616,150904,n,2,-0.65
603.62,150905,n,2,-0.82
603.624,150906,n,2,-0.97
603.628,150907,n,2,-0.94
603.632,150908,n,2,-0.79
603.636,150909,n,2,-0.695
603.64,150910,n,2,-0.615
603.644,150911,t,3,-0.56
603.648,150912,t,3,-0.515
603.652,150913,t,3,-0.48
603.656,150914,t,3,-0.47
603.66,150915,t,3,-0.455
603.664,150916,t,3,-0.435
603.668,150917,t,3,-0.43
603.672,150918,t,3,-0.42
603.676,150919,t,3,-0.415
603.68,150920,t,3,-0.385
603.684,150921,t,3,-0.36
603.688,150922,t,3,-0.36
603.692,150923,t,3,-0.35
603.696,150924,t,3,-0.34
603.7,150925,t,3,-0.34
603.704,150926,t,3,-0.315
603.708,150927,t,3,-0.265
603.712,150928,t,3,-0.235
603.716,150929,t,3,-0.2
603.72,150930,t,3,-0.175
603.724,150931,t,3,-0.15
603.728,150932,t,3,-0.1
603.732,150933,t,3,-0.03
603.736,150934,t,3,0.025
603.74,150935,t,3,0.085
603.744,150936,t,3,0.155
603.748,150937,t,3,0.235
603.752,150938,t,3,0.3
603.756,150939,t,3,0.345
603.76,150940,t,3,0.4
603.764,150941,t,3,0.455
603.768,150942,t,3,0.475
603.772,150943,t,3,0.485
603.776,150944,t,3,0.495
603.78,150945,t,3,0.52
603.784,150946,t,3,0.515
603.788,150947,t,3,0.475
603.792,150948,t,3,0.425
603.796,150949,t,3,0.38
603.8,150950,t,3,0.365
603.804,150951,t,3,0.27
603.808,150952,t,3,0.2
603.812,150953,t,3,0.155
603.816,150954,t,3,0.1
603.82,150955,t,3,0.015
603.824,150956,t,3,-0.055
603.828,150957,t,3,-0.09
603.832,150958,t,3,-0.12
603.836,150959,t,3,-0.15
603.84,150960,t,3,-0.185
603.844,150961,t,3,-0.205
603.848,150962,na,0,-0.22
603.852,150963,na,0,-0.31
603.856,150964,na,0,-0.405
603.86,150965,na,0,-0.28
603.864,150966,na,0,-0.235
603.868,150967,na,0,-0.255
603.872,150968,na,0,-0.255
603.876,150969,na,0,-0.23
603.88,150970,na,0,-0.2
603.884,150971,na,0,-0.195
603.888,150972,na,0,-0.19
603.892,150973,na,0,-0.185
603.896,150974,na,0,-0.175
603.9,150975,na,0,-0.17
603.904,150976,na,0,-0.15
603.908,150977,na,0,-0.13
603.912,150978,na,0,-0.11
603.916,150979,na,0,-0.09
603.92,150980,na,0,-0.09
603.924,150981,na,0,-0.095
603.928,150982,na,0,-0.1
603.932,150983,na,0,-0.095
603.936,150984,na,0,-0.11
603.94,150985,na,0,-0.145
603.944,150986,na,0,-0.17
603.948,150987,na,0,-0.18
603.952,150988,na,0,-0.22
603.956,150989,na,0,-0.26
603.96,150990,na,0,-0.28
603.964,150991,na,0,-0.315
603.968,150992,na,0,-0.35
603.972,150993,na,0,-0.38
603.976,150994,na,0,-0.4
603.98,150995,na,0,-0.405
603.984,150996,na,0,-0.4
603.988,150997,na,0,-0.43
603.992,150998,na,0,-0.445
603.996,150999,na,0,-0.435
604.0,151000,na,0,-0.425
604.004,151001,na,0,-0.425
604.008,151002,na,0,-0.435
604.012,151003,na,0,-0.425
604.016,151004,na,0,-0.425
604.02,151005,na,0,-0.45
604.024,151006,na,0,-0.455
604.028,151007,n,2,-0.45
604.032,151008,n,2,-0.435
604.036,151009,n,2,-0.425
604.04,151010,n,2,-0.455
604.044,151011,n,2,-0.495
604.048,151012,n,2,-0.615
604.052,151013,n,2,-0.825
604.056,151014,n,2,-0.95
604.06,151015,n,2,-0.81
604.064,151016,n,2,-0.48
604.068,151017,n,2,0.12
604.072,151018,n,2,0.895
604.076,151019,n,2,1.665
604.08,151020,n,2,2.36
604.084,151021,n,2,2.815
604.088,151022,n,2,2.845
604.092,151023,n,2,2.35
604.096,151024,n,2,1.16
604.1,151025,n,2,0.68
604.104,151026,n,2,-0.785
604.108,151027,n,2,-0.905
604.112,151028,n,2,-1.01
604.116,151029,n,2,-0.95
604.12,151030,n,2,-0.81
604.124,151031,n,2,-0.715
604.128,151032,n,2,-0.625
604.132,151033,t,3,-0.565
604.136,151034,t,3,-0.53
604.14,151035,t,3,-0.505
