time,index,label,train_label,wave_form
602.784,150696,na,0,-0.625
602.788,150697,na,0,-0.62
602.792,150698,na,0,-0.61
602.796,150699,na,0,-0.615
602.8,150700,na,0,-0.62
602.804,150701,na,0,-0.63
602.808,150702,na,0,-0.64
602.812,150703,na,0,-0.64
602.816,150704,na,0,-0.64
602.82,150705,na,0,-0.635
602.824,150706,na,0,-0.615
602.828,150707,na,0,-0.645
602.832,150708,na,0,-0.63
602.836,150709,na,0,-0.64
602.84,150710,na,0,-0.65
602.844,150711,na,0,-0.635
602.848,150712,na,0,-0.655
602.852,150713,na,0,-0.635
602.856,150714,na,0,-0.63
602.86,150715,na,0,-0.605
602.864,150716,na,0,-0.615
602.868,150717,na,0,-0.62
602.872,150718,na,0,-0.63
602.876,150719,na,0,-0.64
602.88,150720,na,0,-0.64
602.884,150721,na,0,-0.63
602.888,150722,na,0,-0.635
602.892,150723,na,0,-0.625
602.896,150724,na,0,-0.615
602.9,150725,na,0,-0.61
602.904,150726,na,0,-0.625
602.908,150727,na,0,-0.64
602.912,150728,na,0,-0.635
602.916,150729,na,0,-0.64
602.92,150730,na,0,-0.62
602.924,150731,na,0,-0.615
602.928,150732,na,0,-0.595
602.932,150733,na,0,-0.615
602.936,150734,na,0,-0.62
602.94,150735,na,0,-0.635
602.944,150736,p,1,-0.66
602.948,150737,p,1,-0.655
602.952,150738,p,1,-0.655
602.956,150739,p,1,-0.635
602.96,150740,p,1,-0.63
602.964,150741,p,1,-0.64
602.968,150742,p,1,-0.62
602.972,150743,p,1,-0.62
602.976,150744,p,1,-0.63
602.98,150745,p,1,-0.63
602.984,150746,p,1,-0.62
602.988,150747,p,1,-0.595
602.992,150748,p,1,-0.58
602.996,150749,p,1,-0.555
603.0,150750,p,1,-0.545
603.004,150751,p,1,-0.56
603.008,150752,p,1,-0.565
603.012,150753,p,1,-0.57
603.016,150754,p,1,-0.515
603.02,150755,p,1,-0.49
603.024,150756,p,1,-0.475
603.028,150757,p,1,-0.47
603.032,150758,p,1,-0.47
603.036,150759,p,1,-0.49
603.04,150760,p,1,-0.51
603.044,150761,p,1,-0.535
603.048,150762,p,1,-0.535
603.052,150763,p,1,-0.535
603.056,150764,p,1,-0.53
603.06,150765,p,1,-0.54
603.064,150766,p,1,-0.555
603.068,150767,p,1,-0.575
603.072,150768,p,1,-0.6
603.076,150769,p,1,-0.625
603.08,150770,p,1,-0.65
603.084,150771,p,1,-0.66
603.088,150772,p,1,-0.635
603.092,150773,na,0,-0.635
603.096,150774,na,0,-0.625
603.1,150775,na,0,-0.635
603.104,150776,na,0,-0.655
603.108,150777,na,0,-0.675
603.112,150778,na,0,-0.675
603.116,150779,na,0,-0.675
603.12,150780,na,0,-0.66
603.124,150781,na,0,-0.655
603.128,150782,na,0,-0.65
603.132,150783,na,0,-0.665
603.136,150784,na,0,-0.68
603.14,150785,na,0,-0.67
603.144,150786,na,0,-0.665
603.148,150787,na,0,-0.67
603.152,150788,na,0,-0.635
603.156,150789,n,2,-0.635
603.16,150790,n,2,-0.57
603.164,150791,n,2,-0.465
603.168,150792,n,2,-0.31
603.172,150793,n,2,-0.13
603.176,150794,n,2,0.06
603.18,150795,n,2,0.205
603.184,150796,n,2,0.26
603.188,150797,n,2,0.15
603.192,150798,n,2,-0.12
603.196,150799,n,2,-0.47
603.2,150800,n,2,-0.585
603.204,150801,n,2,-1.1
603.208,150802,n,2,-1.155
603.212,150803,n,2,-1.035
603.216,150804,n,2,-0.88
603.22,150805,n,2,-0.785
603.224,150806,n,2,-0.71
603.228,150807,t,3,-0.665
603.232,150808,t,3,-0.625
603.236,150809,t,3,-0.615
603.24,150810,t,3,-0.63
603.244,150811,t,3,-0.65
603.248,150812,t,3,-0.645
603.252,150813,t,3,-0.64
603.256,150814,t,3,-0.625
603.26,150815,t,3,-0.63
603.264,150816,t,3,-0.615
603.268,150817,t,3,-0.61
603.272,150818,t,3,-0.61
603.276,150819,t,3,-0.62
603.28,150820,t,3,-0.62
603.284,150821,t,3,-0.615
603.288,150822,t,3,-0.6
603.292,150823,t,3,-0.59
603.296,150824,t,3,-0.58
603.3,150825,t,3,-0.57
603.304,150826,t,3,-0.595
603.308,150827,t,3,-0.6
603.312,150828,t,3,-0.6
603.316,150829,t,3,-0.595
603.32,150830,t,3,-0.57
603.324,150831,t,3,-0.565
603.328,150832,t,3,-0.545
603.332,150833,t,3,-0.555
603.336,150834,t,3,-0.56
603.34,150835,t,3,-0.575
603.344,150836,t,3,-0.58
603.348,150837,t,3,-0.56
603.352,150838,t,3,-0.57
603.356,150839,t,3,-0.55
603.36,150840,t,3,-0.525
603.364,150841,t,3,-0.52
603.368,150842,t,3,-0.515
603.372,150843,t,3,-0.52
603.376,150844,t,3,-0.515
603.38,150845,t,3,-0.525
603.384,150846,t,3,-0.51
603.388,150847,t,3,-0.485
603.392,150848,t,3,-0.475
603.396,150849,t,3,-0.445
603.4,150850,t,3,-0.45
603.404,150851,t,3,-0.435
603.408,150852,t,3,-0.445
603.412,150853,t,3,-0.44
603.416,150854,t,3,-0.4
603.42,150855,t,3,-0.38
603.424,150856,t,3,-0.35
603.428,150857,t,3,-0.32
603.432,150858,t,3,-0.3
603.436,150859,t,3,-0.295
603.44,150860,t,3,-0.29
603.444,150861,t,3,-0.285
603.448,150862,t,3,-0.265
603.452,150863,t,3,-0.23
603.456,150864,t,3,-0.205
603.46,150865,t,3,-0.175
603.464,150866,t,3,-0.165
603.468,150867,t,3,-0.175
603.472,150868,t,3,-0.165
603.476,150869,t,3,-0.17
603.48,150870,t,3,-0.18
603.484,150871,t,3,-0.165
603.488,150872,t,3,-0.14
603.492,150873,t,3,-0.125
603.496,150874,t,3,-0.16
603.5,150875,t,3,-0.17
603.504,150876,t,3,-0.18
603.508,150877,t,3,-0.19
603.512,150878,t,3,-0.225
603.516,150879,t,3,-0.245
603.52,150880,t,3,-0.28
603.524,150881,t,3,-0.31
603.528,150882,t,3,-0.325
603.532,150883,t,3,-0.385
603.536,150884,t,3,-0.41
603.54,150885,t,3,-0.47
603.544,150886,t,3,-0.5
603.548,150887,t,3,-0.53
603.552,150888,t,3,-0.555
603.556,150889,t,3,-0.57
603.56,150890,t,3,-0.59
603.564,150891,t,3,-0.605
603.568,150892,t,3,-0.605
603.572,150893,t,3,-0.615
603.576,150894,t,3,-0.65
603.58,150895,t,3,-0.665
603.584,150896,na,0,-0.675
603.588,150897,na,0,-0.66
603.592,150898,na,0,-0.645
603.596,150899,na,0,-0.64
603.6,150900,na,0,-0.64
603.604,150901,na,0,-0.655
603.608,150902,na,0,-0.68
603.612,150903,na,0,-0.68
603.616,150904,na,0,-0.675
603.62,150905,na,0,-0.66
603.624,150906,na,0,-0.645
603.628,150907,na,0,-0.645
603.632,150908,na,0,-0.65
603.636,150909,na,0,-0.64
603.64,150910,na,0,-0.655
603.644,150911,na,0,-0.655
603.648,150912,na,0,-0.65
603.652,150913,na,0,-0.66
603.656,150914,na,0,-0.645
603.66,150915,na,0,-0.62
603.664,150916,na,0,-0.63
603.668,150917,na,0,-0.63
603.672,150918,na,0,-0.64
603.676,150919,na,0,-0.655
603.68,150920,na,0,-0.655
603.684,150921,na,0,-0.65
603.688,150922,na,0,-0.65
603.692,150923,na,0,-0.635
603.696,150924,na,0,-0.64
603.7,150925,na,0,-0.645
603.704,150926,na,0,-0.655
603.708,150927,na,0,-0.66
603.712,150928,na,0,-0.67
603.716,150929,na,0,-0.655
603.72,150930,na,0,-0.65
603.724,150931,na,0,-0.65
603.728,150932,na,0,-0.655
603.732,150933,na,0,-0.645
603.736,150934,na,0,-0.675
603.74,150935,na,0,-0.68
603.744,150936,na,0,-0.7
603.748,150937,na,0,-0.705
603.752,150938,na,0,-0.705
603.756,150939,na,0,-0.685
603.76,150940,na,0,-0.68
603.764,150941,na,0,-0.68
603.768,150942,na,0,-0.685
603.772,150943,na,0,-0.69
603.776,150944,na,0,-0.71
603.78,150945,na,0,-0.705
603.784,150946,na,0,-0.7
603.788,150947,na,0,-0.695
603.792,150948,na,0,-0.68
603.796,150949,na,0,-0.68
603.8,150950,na,0,-0.685
603.804,150951,na,0,-0.71
603.808,150952,na,0,-0.705
603.812,150953,na,0,-0.725
603.816,150954,na,0,-0.715
603.82,150955,na,0,-0.71
603.824,150956,na,0,-0.7
603.828,150957,na,0,-0.69
603.832,150958,na,0,-0.685
603.836,150959,na,0,-0.685
603.84,150960,na,0,-0.7
603.844,150961,na,0,-0.705
603.848,150962,na,0,-0.715
603.852,150963,na,0,-0.705
603.856,150964,na,0,-0.705
603.86,150965,na,0,-0.68
603.864,150966,na,0,-0.67
603.868,150967,na,0,-0.69
603.872,150968,na,0,-0.7
603.876,150969,na,0,-0.715
603.88,150970,na,0,-0.725
603.884,150971,na,0,-0.72
603.888,150972,na,0,-0.7
603.892,150973,na,0,-0.685
603.896,150974,na,0,-0.685
603.9,150975,na,0,-0.685
603.904,150976,na,0,-0.695
603.908,150977,na,0,-0.705
603.912,150978,na,0,-0.72
603.916,150979,na,0,-0.715
603.92,150980,na,0,-0.7
603.924,150981,na,0,-0.7
603.928,150982,na,0,-0.695
603.932,150983,na,0,-0.685
603.936,150984,na,0,-0.695
603.94,150985,na,0,-0.71
603.944,150986,na,0,-0.725
603.948,150987,na,0,-0.725
603.952,150988,na,0,-0.71
603.956,150989,na,0,-0.69
603.96,150990,na,0,-0.675
603.964,150991,na,0,-0.68
603.968,150992,na,0,-0.69
603.972,150993,na,0,-0.7
603.976,150994,na,0,-0.7
603.98,150995,na,0,-0.71
603.984,150996,na,0,-0.7
603.988,150997,na,0,-0.7
603.992,150998,na,0,-0.675
603.996,150999,na,0,-0.675
604.0,151000,na,0,-0.685
604.004,151001,na,0,-0.695
604.008,151002,na,0,-0.715
604.012,151003,na,0,-0.72
604.016,151004,na,0,-0.71
604.02,151005,na,0,-0.69
604.024,151006,na,0,-0.67
604.028,151007,na,0,-0.66
604.032,151008,na,0,-0.67
604.036,151009,na,0,-0.68
604.04,151010,na,0,-0.69
604.044,151011,na,0,-0.695
604.048,151012,na,0,-0.705
604.052,151013,na,0,-0.685
604.056,151014,na,0,-0.685
604.06,151015,na,0,-0.68
604.064,151016,na,0,-0.67
604.068,151017,na,0,-0.68
604.072,151018,na,0,-0.7
604.076,151019,na,0,-0.7
604.08,151020,na,0,-0.71
604.084,151021,na,0,-0.705
604.088,151022,na,0,-0.68
604.092,151023,na,0,-0.68
604.096,151024,na,0,-0.68
604.1,151025,na,0,-0.68
604.104,151026,na,0,-0.69
604.108,151027,na,0,-0.69
604.112,151028,na,0,-0.695
604.116,151029,na,0,-0.705
604.12,151030,p,1,-0.7
604.124,151031,p,1,-0.7
604.128,151032,p,1,-0.675
604.132,151033,p,1,-0.67
604.136,151034,p,1,-0.665
604.14,151035,p,1,-0.67
604.144,151036,p,1,-0.675
604.148,151037,p,1,-0.67
604.152,151038,p,1,-0.655
604.156,151039,p,1,-0.635
604.16,151040,p,1,-0.625
604.164,151041,p,1,-0.605
604.168,151042,p,1,-0.605
604.172,151043,p,1,-0.595
604.176,151044,p,1,-0.57
604.18,151045,p,1,-0.555
604.184,151046,p,1,-0.545
604.188,151047,p,1,-0.53
604.192,151048,p,1,-0.535
604.196,151049,p,1,-0.535
604.2,151050,p,1,-0.545
604.204,151051,p,1,-0.585
604.208,151052,p,1,-0.595
604.212,151053,p,1,-0.61
604.216,151054,p,1,-0.65
604.22,151055,p,1,-0.64
604.224,151056,p,1,-0.655
604.228,151057,p,1,-0.67
604.232,151058,na,0,-0.665
604.236,151059,na,0,-0.68
604.24,151060,na,0,-0.68
604.244,151061,na,0,-0.71
604.248,151062,na,0,-0.715
604.252,151063,na,0,-0.705
604.256,151064,na,0,-0.7
604.26,151065,na,0,-0.695
604.264,151066,na,0,-0.685
604.268,151067,na,0,-0.7
604.272,151068,na,0,-0.715
604.276,151069,na,0,-0.725
604.28,151070,na,0,-0.74
604.284,151071,na,0,-0.725
604.288,151072,na,0,-0.71
604.292,151073,na,0,-0.695
604.296,151074,n,2,-0.695
604.3,151075,n,2,-0.69
604.304,151076,n,2,-0.7
604.308,151077,n,2,-0.705
604.312,151078,n,2,-0.705
604.316,151079,n,2,-0.7
604.32,151080,n,2,-0.67
604.324,151081,n,2,-0.605
604.328,151082,n,2,-0.5
604.332,151083,n,2,-0.34
604.336,151084,n,2,-0.18
604.34,151085,n,2,-0.05
604.344,151086,n,2,-0.01
604.348,151087,n,2,-0.095
604.352,151088,n,2,-0.305
604.356,151089,n,2,-0.58
604.36,151090,n,2,-0.875
604.364,151091,n,2,-1.135
604.368,151092,n,2,-1.255
604.372,151093,n,2,-1.21
604.376,151094,n,2,-1.09
604.38,151095,n,2,-0.975
604.384,151096,n,2,-0.895
604.388,151097,t,3,-0.83
604.392,151098,t,3,-0.77
604.396,151099,t,3,-0.71
604.4,151100,t,3,-0.69
604.404,151101,t,3,-0.65
604.408,151102,t,3,-0.66
604.412,151103,t,3,-0.685
604.416,151104,t,3,-0.68
604.42,151105,t,3,-0.665
604.424,151106,t,3,-0.66
604.428,151107,t,3,-0.65
604.432,151108,t,3,-0.625
604.436,151109,t,3,-0.63
604.44,151110,t,3,-0.64
604.444,151111,t,3,-0.64
604.448,151112,t,3,-0.635
604.452,151113,t,3,-0.62
604.456,151114,t,3,-0.61
604.46,151115,t,3,-0.6
604.464,151116,t,3,-0.585
604.468,151117,t,3,-0.595
604.472,151118,t,3,-0.61
604.476,151119,t,3,-0.61
604.48,151120,t,3,-0.615
604.484,151121,t,3,-0.62
604.488,151122,t,3,-0.62
604.492,151123,t,3,-0.59
604.496,151124,t,3,-0.59
604.5,151125,t,3,-0.585
604.504,151126,t,3,-0.58
604.508,151127,t,3,-0.575
604.512,151128,t,3,-0.575
604.516,151129,t,3,-0.58
604.52,151130,t,3,-0.56
604.524,151131,t,3,-0.54
604.528,151132,t,3,-0.53
604.532,151133,t,3,-0.53
604.536,151134,t,3,-0.52
604.54,151135,t,3,-0.54
604.544,151136,t,3,-0.53
604.548,151137,t,3,-0.525
604.552,151138,t,3,-0.51
604.556,151139,t,3,-0.49
604.56,151140,t,3,-0.46
604.564,151141,t,3,-0.455
604.568,151142,t,3,-0.45
604.572,151143,t,3,-0.445
604.576,151144,t,3,-0.445
604.58,151145,t,3,-0.435
604.584,151146,t,3,-0.4
604.588,151147,t,3,-0.38
604.592,151148,t,3,-0.355
604.596,151149,t,3,-0.33
604.6,151150,t,3,-0.315
604.604,151151,t,3,-0.3
604.608,151152,t,3,-0.29
604.612,151153,t,3,-0.29
604.616,151154,t,3,-0.255
604.62,151155,t,3,-0.22
604.624,151156,t,3,-0.18
604.628,151157,t,3,-0.15
604.632,151158,t,3,-0.14
604.636,151159,t,3,-0.145
604.64,151160,t,3,-0.16
604.644,151161,t,3,-0.17
604.648,151162,t,3,-0.165
604.652,151163,t,3,-0.13
604.656,151164,t,3,-0.115
604.66,151165,t,3,-0.115
604.664,151166,t,3,-0.125
604.668,151167,t,3,-0.125
604.672,151168,t,3,-0.145
604.676,151169,t,3,-0.18
604.68,151170,t,3,-0.195
604.684,151171,t,3,-0.235
604.688,151172,t,3,-0.245
604.692,151173,t,3,-0.285
604.696,151174,t,3,-0.32
604.7,151175,t,3,-0.33
604.704,151176,t,3,-0.385
604.708,151177,t,3,-0.445
604.712,151178,t,3,-0.475
604.716,151179,t,3,-0.49
604.72,151180,t,3,-0.515
604.724,151181,t,3,-0.52
604.728,151182,t,3,-0.53
604.732,151183,t,3,-0.555
604.736,151184,t,3,-0.565
604.74,151185,t,3,-0.605
604.744,151186,t,3,-0.625
604.748,151187,t,3,-0.645
604.752,151188,t,3,-0.63
604.756,151189,t,3,-0.625
604.76,151190,na,0,-0.625
604.764,151191,na,0,-0.63
604.768,151192,na,0,-0.63
604.772,151193,na,0,-0.64
604.776,151194,na,0,-0.65
604.78,151195,na,0,-0.655
604.784,151196,na,0,-0.66
604.788,151197,na,0,-0.63
604.792,151198,na,0,-0.62
604.796,151199,na,0,-0.615
604.8,151200,na,0,-0.62
604.804,151201,na,0,-0.63
604.808,151202,na,0,-0.65
604.812,151203,na,0,-0.65
604.816,151204,na,0,-0.66
604.82,151205,na,0,-0.64
604.824,151206,na,0,-0.64
604.828,151207,na,0,-0.625
604.832,151208,na,0,-0.63
604.836,151209,na,0,-0.64
604.84,151210,na,0,-0.645
604.844,151211,na,0,-0.655
604.848,151212,na,0,-0.665
604.852,151213,na,0,-0.65
604.856,151214,na,0,-0.64
604.86,151215,na,0,-0.64
604.864,151216,na,0,-0.63
604.868,151217,na,0,-0.64
604.872,151218,na,0,-0.66
604.876,151219,na,0,-0.66
604.88,151220,na,0,-0.66
604.884,151221,na,0,-0.675
604.888,151222,na,0,-0.66
604.892,151223,na,0,-0.645
604.896,151224,na,0,-0.64
604.9,151225,na,0,-0.64
604.904,151226,na,0,-0.665
604.908,151227,na,0,-0.68
604.912,151228,na,0,-0.685
604.916,151229,na,0,-0.68
604.92,151230,na,0,-0.68
604.924,151231,na,0,-0.665
604.928,151232,na,0,-0.66
604.932,151233,na,0,-0.68
604.936,151234,na,0,-0.665
604.94,151235,na,0,-0.69
604.944,151236,na,0,-0.71
604.948,151237,na,0,-0.7
604.952,151238,na,0,-0.705
604.956,151239,na,0,-0.695
604.96,151240,na,0,-0.685
604.964,151241,na,0,-0.675
604.968,151242,na,0,-0.68
604.972,151243,na,0,-0.705
604.976,151244,na,0,-0.715
604.98,151245,na,0,-0.725
604.984,151246,na,0,-0.735
604.988,151247,na,0,-0.735
604.992,151248,na,0,-0.72
604.996,151249,na,0,-0.71
605.0,151250,na,0,-0.715
605.004,151251,na,0,-0.735
605.008,151252,na,0,-0.755
605.012,151253,na,0,-0.77
605.016,151254,na,0,-0.775
605.02,151255,na,0,-0.775
605.024,151256,na,0,-0.755
605.028,151257,na,0,-0.75
605.032,151258,na,0,-0.745
605.036,151259,na,0,-0.75
605.04,151260,na,0,-0.745
605.044,151261,na,0,-0.755
605.048,151262,na,0,-0.75
605.052,151263,na,0,-0.745
605.056,151264,na,0,-0.735
605.06,151265,na,0,-0.725
605.064,151266,na,0,-0.73
605.068,151267,na,0,-0.76
605.072,151268,na,0,-0.755
605.076,151269,na,0,-0.755
605.08,151270,na,0,-0.765
605.084,151271,na,0,-0.765
605.088,151272,na,0,-0.745
605.092,151273,na,0,-0.73
605.096,151274,na,0,-0.73
605.1,151275,na,0,-0.725
605.104,151276,na,0,-0.755
605.108,151277,na,0,-0.75
605.112,151278,na,0,-0.765
605.116,151279,na,0,-0.78
605.12,151280,na,0,-0.77
605.124,151281,na,0,-0.765
605.128,151282,na,0,-0.745
605.132,151283,na,0,-0.745
605.136,151284,na,0,-0.76
605.14,151285,na,0,-0.78
605.144,151286,na,0,-0.785
605.148,151287,na,0,-0.79
605.152,151288,na,0,-0.785
605.156,151289,na,0,-0.77
605.16,151290,na,0,-0.77
605.164,151291,na,0,-0.775
605.168,151292,na,0,-0.78
605.172,151293,na,0,-0.785
605.176,151294,na,0,-0.805
605.18,151295,na,0,-0.785
605.184,151296,na,0,-0.795
605.188,151297,na,0,-0.78
605.192,151298,na,0,-0.765
605.196,151299,na,0,-0.755
605.2,151300,na,0,-0.765
605.204,151301,na,0,-0.78
605.208,151302,na,0,-0.8
605.212,151303,na,0,-0.795
605.216,151304,na,0,-0.8
605.22,151305,na,0,-0.775
605.224,151306,na,0,-0.77
605.228,151307,na,0,-0.755
605.232,151308,na,0,-0.755
605.236,151309,na,0,-0.755
605.24,151310,na,0,-0.79
605.244,151311,na,0,-0.8
