time,index,label,train_label,wave_form
1.1280000000000001,282,t,3,-0.1378514164806043
1.1320000000000001,283,t,3,-0.14014037309997748
1.1360000000000001,284,t,3,-0.1392302613839006
1.1400000000000001,285,t,3,-0.14025375777114654
1.1440000000000001,286,t,3,-0.13805903770521694
1.1480000000000001,287,t,3,-0.13383230719304925
1.1520000000000001,288,t,3,-0.1272463144468194
1.1560000000000001,289,t,3,-0.12167536819250829
1.1600000000000001,290,t,3,-0.11506003883771998
1.1640000000000001,291,t,3,-0.10950586923326032
1.1680000000000001,292,t,3,-0.10169517099417194
1.1720000000000002,293,t,3,-0.09087639623933319
1.1760000000000002,294,t,3,-0.07868914516378434
1.1800000000000002,295,t,3,-0.06649826919708936
1.184,296,t,3,-0.05434046287530378
1.188,297,t,3,-0.0420182722877898
1.192,298,t,3,-0.030033672726678062
1.196,299,t,3,-0.017447913645385667
1.2,300,t,3,-0.006942778061776949
1.204,301,na,0,0.0007397092656814437
1.208,302,na,0,0.005328349428198337
1.212,303,na,0,0.006307828992466798
1.216,304,na,0,0.005882926720005271
1.22,305,na,0,0.006350223127963087
1.224,306,na,0,0.005818458687144694
1.228,307,na,0,0.006419019827374814
1.232,308,na,0,0.005747847419941664
1.236,309,na,0,0.006491530746634611
1.24,310,na,0,0.005672138812969044
1.244,311,na,0,0.0065739889137150275
1.248,312,na,0,0.005571312239872745
1.252,313,na,0,0.006749886665740096
1.256,314,na,0,0.0036811378050271176
1.26,315,na,0,-0.005087068124042648
1.264,316,na,0,-0.016285717391941477
1.268,317,na,0,-0.01692202109145001
1.272,318,na,0,-0.01848152480657419
1.276,319,na,0,-0.016806175167414023
1.28,320,na,0,-0.01975512870644597
1.284,321,na,0,-0.02318080263589939
1.288,322,na,0,-0.029467596729351824
1.292,323,na,0,-0.028912302045111103
1.296,324,na,0,-0.02970065991199464
1.3,325,na,0,-0.022529476953325373
1.304,326,na,0,-0.018920130727441992
1.308,327,na,0,-0.0103688057192592
1.312,328,na,0,-0.0056560781745378565
1.316,329,na,0,0.00843950371115149
1.32,330,na,0,0.012428841758300398
1.324,331,a,2,0.007174279624104039
1.328,332,a,2,-0.0006198932904880451
1.332,333,a,2,0.00904911076984091
1.336,334,a,2,0.003007300048906399
1.34,335,a,2,0.011075146031591982
1.344,336,a,2,0.02662782583871257
1.348,337,a,2,0.06837981454679304
1.352,338,a,2,0.12353450157484874
1.356,339,a,2,0.21503650303408073
1.36,340,a,2,0.32329194029372893
1.364,341,a,2,0.5314346733122257
1.368,342,a,2,0.6756523733514725
1.3719999999999999,343,a,2,0.7513816776706362
1.376,344,a,2,0.6331614900327587
1.38,345,a,2,0.4725973086793816
1.384,346,a,2,0.27986767434746784
1.388,347,a,2,0.197275090987435
1.392,348,a,2,0.1979401362213539
1.396,349,a,2,0.21367991659684687
1.4,350,a,2,0.02985984634795853
1.404,351,a,2,-0.04776277114171073
1.408,352,a,2,-0.029118462325566936
1.412,353,na,0,-0.05078293557270733
1.416,354,na,0,-0.04465971879908018
1.42,355,na,0,-0.06825070081194057
1.424,356,na,0,-0.06781967538001016
1.428,357,na,0,-0.08134367263661087
1.432,358,na,0,-0.07510516545007478
1.436,359,na,0,-0.08187682236332641
1.44,360,na,0,-0.07578733021937527
1.444,361,na,0,-0.08250501201906749
1.448,362,na,0,-0.08270867422038615
1.452,363,na,0,-0.09175367093545486
1.456,364,na,0,-0.08879484388604712
1.46,365,na,0,-0.09280450724730235
1.464,366,na,0,-0.0891476050993832
1.468,367,na,0,-0.09255604747006002
1.472,368,na,0,-0.0893638602123916
1.476,369,na,0,-0.09236275061862269
1.48,370,na,0,-0.08953849963884222
1.484,371,na,0,-0.09220394111876963
1.488,372,na,0,-0.08968350279359934
1.492,373,na,0,-0.09207134210940023
1.496,374,na,0,-0.08980444355616458
1.5,375,na,0,-0.09196230328131606
1.504,376,na,0,-0.08989918911307157
1.508,377,na,0,-0.0918908819696465
1.512,378,t,3,-0.08990609569386707
1.516,379,t,3,-0.09302131078481593
1.52,380,t,3,-0.09635934316726344
1.524,381,t,3,-0.10380213170172704
1.528,382,t,3,-0.10855653474169506
1.532,383,t,3,-0.11592024302318567
1.536,384,t,3,-0.12090359752477417
1.54,385,t,3,-0.12685991875695518
1.544,386,t,3,-0.12672487848989522
1.548,387,t,3,-0.1293410352530928
1.552,388,t,3,-0.13326638364998095
1.556,389,t,3,-0.14009364653594725
1.56,390,t,3,-0.1455405743281228
1.564,391,t,3,-0.15101321763965114
1.568,392,t,3,-0.15145422289586646
1.572,393,t,3,-0.15225201766368196
1.576,394,t,3,-0.15170626824098574
1.58,395,t,3,-0.15094177124161634
1.584,396,t,3,-0.14542781815346964
1.588,397,t,3,-0.1399721177498918
1.592,398,t,3,-0.13348342319225232
1.596,399,t,3,-0.12644517248145082
1.6,400,t,3,-0.11505942344728248
1.604,401,t,3,-0.10212097711268607
1.608,402,t,3,-0.084350327081656
1.612,403,t,3,-0.06801226960110049
1.616,404,t,3,-0.05419887060948763
1.62,405,t,3,-0.043376990463587506
1.624,406,t,3,-0.03623266453749927
1.6280000000000001,407,t,3,-0.02855399097808986
1.6320000000000001,408,t,3,-0.01764739980452655
1.6360000000000001,409,t,3,-0.005413141401372113
1.6400000000000001,410,t,3,0.006220876432427534
1.6440000000000001,411,t,3,0.01720443697929743
1.6480000000000001,412,na,0,0.024025633659077186
1.6520000000000001,413,na,0,0.02981490117194369
1.6560000000000001,414,na,0,0.02953349978930591
1.6600000000000001,415,na,0,0.03187860733221524
1.6640000000000001,416,na,0,0.027883985416545607
1.6680000000000001,417,na,0,0.05076849844140119
1.6720000000000002,418,na,0,0.08584454259061837
1.6760000000000002,419,na,0,0.08697093806354242
1.6800000000000002,420,na,0,0.08902599930279988
1.6840000000000002,421,na,0,0.08648425424075006
1.6880000000000002,422,na,0,0.08789973648645806
1.6920000000000002,423,na,0,0.08548622318949856
1.6960000000000002,424,na,0,0.07687015801307236
1.7000000000000002,425,na,0,0.06441953302550846
1.7040000000000002,426,na,0,0.05100422162344968
1.7080000000000002,427,na,0,0.03304400905870369
1.7120000000000002,428,na,0,0.025910467663174196
1.7160000000000002,429,na,0,0.02300370153658078
1.7200000000000002,430,na,0,0.01569092255505447
1.7240000000000002,431,na,0,0.010043897446267642
1.728,432,na,0,0.005501777118621658
1.732,433,na,0,-0.0015264748026523932
1.736,434,na,0,-0.010817120889392073
1.74,435,na,0,-0.014302984601115964
1.744,436,na,0,-0.016640846136280255
1.748,437,na,0,-0.019497203546925766
1.752,438,na,0,-0.026426892121075497
1.756,439,na,0,-0.030301235210893552
1.76,440,na,0,-0.03322266938077309
1.764,441,na,0,-0.03262395747263049
1.768,442,na,0,-0.03330142314307733
1.772,443,na,0,-0.032509091008421545
1.776,444,na,0,-0.034447156222305916
1.78,445,na,0,-0.03564038885655826
1.784,446,na,0,-0.03644881898305794
1.788,447,na,0,-0.03363799800070088
1.792,448,na,0,-0.02414149458236262
1.796,449,na,0,-0.015481246991829956
1.8,450,na,0,-0.017425999568572006
1.804,451,na,0,-0.02013498436214604
1.808,452,na,0,-0.02003467332418584
1.812,453,na,0,-0.01638693427107642
1.816,454,na,0,-0.016145310034025317
1.82,455,na,0,-0.017573014798953103
1.824,456,na,0,-0.020355083187189933
1.828,457,na,0,-0.02049166204196683
1.832,458,na,0,-0.02111195463193867
1.836,459,na,0,-0.019231754892043353
1.84,460,na,0,-0.014632443025134981
1.844,461,na,0,-0.010267333478398092
1.848,462,na,0,-0.010781147002725614
1.8519999999999999,463,na,0,-0.008053612180025902
1.8559999999999999,464,na,0,-0.009098499557839574
1.8599999999999999,465,na,0,-0.007831452774352243
1.8639999999999999,466,na,0,-0.00664472357705902
1.8679999999999999,467,na,0,-0.0060713842692794034
1.8719999999999999,468,na,0,-0.012444150747490019
1.876,469,na,0,-0.015840219302437564
1.88,470,na,0,-0.01708475102057751
1.884,471,na,0,-0.013987227600047935
1.888,472,na,0,-0.015294399625328487
1.892,473,na,0,-0.015134374816174452
1.896,474,na,0,-0.02159110133695394
1.9,475,na,0,-0.021845337938231894
1.904,476,na,0,-0.02062098391990788
1.908,477,na,0,-0.0170336048876013
1.912,478,na,0,-0.017379126939341523
1.916,479,na,0,-0.013560560396807496
1.92,480,na,0,-0.011089393130211836
1.924,481,na,0,-0.008948775500182143
1.928,482,na,0,-0.014908910321388608
1.932,483,na,0,-0.017314488054542443
1.936,484,na,0,-0.02021005129931852
1.94,485,na,0,-0.01495441898639042
1.944,486,na,0,-0.011763085780856296
1.948,487,na,0,-0.0010784108697201192
1.952,488,na,0,0.003227715611837016
1.956,489,na,0,0.012508179207809292
1.96,490,na,0,0.010369492773242178
1.964,491,na,0,0.014179427632185264
1.968,492,na,0,0.012565371983209042
1.972,493,na,0,0.01485591970824105
1.976,494,na,0,0.01020932524534955
1.98,495,na,0,0.017858726129923227
1.984,496,na,0,0.014641754248445545
1.988,497,na,0,0.019900518404208242
1.992,498,na,0,0.014357272360457895
1.996,499,na,0,0.01807707264582096
2.0,500,na,0,0.020268667814674134
2.004,501,na,0,0.02942068919758517
2.008,502,na,0,0.023625320644698706
2.012,503,na,0,0.03213882561781261
2.016,504,na,0,0.02955505178276684
2.02,505,na,0,0.03433815965301029
2.024,506,na,0,0.028372853292793727
2.028,507,na,0,0.03694233137194553
2.032,508,na,0,0.030040812934833117
2.036,509,na,0,0.036075359988389476
2.04,510,a,2,0.021085368775917802
2.044,511,a,2,0.023656109182673867
2.048,512,a,2,0.014062422320986593
2.052,513,a,2,0.019844878945787514
2.056,514,a,2,0.013537794254956043
2.06,515,a,2,0.024210930587457415
2.064,516,a,2,0.02976023882482191
2.068,517,a,2,0.10871991140762907
2.072,518,a,2,0.16661218330925948
2.076,519,a,2,0.3385373478746605
2.08,520,a,2,0.48209016099621316
2.084,521,a,2,0.6858541056414994
2.088,522,a,2,0.7565270532412671
2.092,523,a,2,0.7726363448610529
2.096,524,a,2,0.7304017395685931
2.1,525,a,2,0.8062226897511159
2.104,526,a,2,0.19863837175342347
2.108,527,a,2,-0.037280631586168705
2.112,528,a,2,0.01758258922513748
2.116,529,a,2,-0.0942786491109199
2.12,530,a,2,-0.06929720463764039
2.124,531,a,2,-0.08979274619938783
2.128,532,a,2,-0.039468642655865346
2.132,533,na,0,-0.04366114724911771
2.136,534,na,0,-0.0322976483260852
2.14,535,na,0,-0.036321271401146764
2.144,536,na,0,-0.02448237650730957
2.148,537,na,0,-0.03749047997126793
2.152,538,na,0,-0.028159828356789558
2.156,539,na,0,-0.03743305059902035
2.16,540,na,0,-0.02880284074386873
2.164,541,na,0,-0.035797707109741846
2.168,542,na,0,-0.026099710491842076
2.172,543,na,0,-0.03346424262241422
2.176,544,na,0,-0.027540292646416015
2.18,545,na,0,-0.036486465877698375
2.184,546,na,0,-0.03209270389287712
2.188,547,na,0,-0.0389748597521218
2.192,548,na,0,-0.030895777472462353
2.196,549,na,0,-0.04225467866896662
2.2,550,na,0,-0.046395155438182206
2.204,551,t,3,-0.056374416385715165
2.208,552,t,3,-0.05182998844443689
2.212,553,t,3,-0.056698533839947995
2.216,554,t,3,-0.0519675637209934
2.22,555,t,3,-0.05677886621012221
2.224,556,t,3,-0.056633438287314666
2.228,557,t,3,-0.06496332455449044
2.232,558,t,3,-0.06131629448495974
2.236,559,t,3,-0.06659186405351687
2.24,560,t,3,-0.06476697690771287
2.244,561,t,3,-0.07378560967010774
2.248,562,t,3,-0.08162765688674281
2.2520000000000002,563,t,3,-0.09119553231799529
2.2560000000000002,564,t,3,-0.08984924133577477
2.2600000000000002,565,t,3,-0.09673507251240046
2.2640000000000002,566,t,3,-0.09943984465942854
2.2680000000000002,567,t,3,-0.10448404315131685
2.2720000000000002,568,t,3,-0.09937544167390824
2.2760000000000002,569,t,3,-0.10388543652692217
2.2800000000000002,570,t,3,-0.10408145328256656
2.2840000000000003,571,t,3,-0.11279334418720713
2.2880000000000003,572,t,3,-0.1147172147308887
2.2920000000000003,573,t,3,-0.12007183587179271
2.2960000000000003,574,t,3,-0.11919917696639246
2.3,575,t,3,-0.11564703064284
2.304,576,t,3,-0.10410415110451685
2.308,577,t,3,-0.10180579890394618
2.312,578,t,3,-0.09770165619075678
2.316,579,t,3,-0.09467182701099096
2.32,580,t,3,-0.08462626059261137
2.324,581,t,3,-0.07826067364755082
2.328,582,t,3,-0.06627719107428136
2.332,583,t,3,-0.060303745525464046
2.336,584,t,3,-0.049196779977056786
2.34,585,t,3,-0.038810452096752594
2.344,586,t,3,-0.023945859212992675
2.348,587,t,3,-0.014500137535121915
2.352,588,t,3,-0.0032379673127803034
2.356,589,t,3,0.001973424033572772
2.36,590,na,0,0.011818404289166631
2.364,591,na,0,0.014341542747563324
2.368,592,na,0,0.013030987176942324
2.372,593,na,0,0.013833068040444688
2.376,594,na,0,0.01829668785122984
2.38,595,na,0,0.0208733750322914
2.384,596,na,0,0.02405521968518052
2.388,597,na,0,0.02488369096210353
2.392,598,na,0,0.022567854952946664
2.396,599,na,0,0.04464487635320832
2.4,600,na,0,0.08367347956211686
2.404,601,na,0,0.0830390966514294
2.408,602,na,0,0.08679851834668074
2.412,603,na,0,0.082612438153557
2.416,604,na,0,0.08085868841012508
2.42,605,na,0,0.070306604546033
2.424,606,na,0,0.06292396334000597
2.428,607,na,0,0.04696749432591978
2.432,608,na,0,0.033616430637433074
2.436,609,na,0,0.014629090693039127
2.44,610,na,0,0.014346925817920146
2.444,611,na,0,0.013795718068239907
2.448,612,na,0,0.01401516300663953
2.452,613,na,0,0.011946288338725793
2.456,614,na,0,0.012973864556468732
2.46,615,na,0,0.01220002570026624
2.464,616,na,0,0.014314299427213639
2.468,617,na,0,0.015312627326366648
2.472,618,na,0,0.01629513079269722
2.476,619,na,0,0.020241040124610216
2.48,620,na,0,0.03589589256353938
2.484,621,na,0,0.052625986722354856
2.488,622,na,0,0.06688750842507031
2.492,623,na,0,0.06715204696244276
2.496,624,na,0,0.07051274973907329
2.5,625,na,0,0.0782593094526152
2.504,626,na,0,0.08515490422065584
2.508,627,na,0,0.08992950622269705
2.512,628,na,0,0.1044084745470902
2.516,629,na,0,0.12776427338526572
2.52,630,na,0,0.14721402880310058
2.524,631,na,0,0.14382457317160807
2.528,632,na,0,0.11408557459358068
2.532,633,na,0,0.07269785786851496
2.536,634,na,0,0.0339475817570282
2.54,635,na,0,0.00402750938763443
2.544,636,na,0,-0.01589902186374691
2.548,637,na,0,-0.02808008108308945
2.552,638,na,0,-0.03086230790892072
2.556,639,na,0,-0.0334559796621278
2.56,640,na,0,-0.03252970831074456
2.564,641,na,0,-0.03208635339839925
2.568,642,na,0,-0.02698819710481564
2.572,643,na,0,-0.019910018497684513
2.576,644,na,0,-0.0058383763219318615
2.58,645,na,0,0.005401413068400811
2.584,646,na,0,0.01250948167670066
2.588,647,na,0,0.011470183485792677
2.592,648,na,0,0.013122479721711518
2.596,649,na,0,0.008475639568079485
2.6,650,na,0,-0.0350520580918996
2.604,651,na,0,-0.05483129355324903
2.608,652,na,0,-0.05500983550745518
2.612,653,na,0,-0.059984173326899544
2.616,654,na,0,-0.061516686697862775
2.62,655,na,0,-0.06228295131570822
2.624,656,na,0,-0.061453038918955684
2.628,657,na,0,-0.05593072657223677
2.632,658,na,0,-0.04354844956170501
2.636,659,na,0,-0.0429040809679426
2.64,660,na,0,-0.040369027489297694
2.644,661,na,0,-0.04181475521616986
2.648,662,na,0,-0.03679943995205478
2.652,663,na,0,-0.036946804081255724
2.656,664,na,0,-0.03393222665634042
2.66,665,na,0,-0.03474328158578318
2.664,666,na,0,-0.022239397086957945
2.668,667,na,0,0.0009931040291628974
2.672,668,na,0,0.017915509618349312
2.676,669,na,0,0.02030880912728479
2.68,670,na,0,0.022995488161876847
2.684,671,na,0,0.023979915720840628
2.688,672,na,0,0.02476093761114094
2.692,673,na,0,0.024236990315729148
2.696,674,na,0,0.026944680208913826
2.7,675,na,0,0.02483696668906925
2.704,676,na,0,0.02468730221908527
2.708,677,na,0,0.02772558411575783
2.712,678,na,0,0.02914518485916046
2.716,679,na,0,0.026013806506249227
2.72,680,na,0,0.019877861459315853
2.724,681,na,0,0.014804433413184631
2.728,682,na,0,0.01648535929853293
2.732,683,na,0,0.0158726593641033
2.736,684,na,0,0.014597270762665312
2.74,685,na,0,0.017046109769592203
2.744,686,na,0,0.02033902174240193
2.748,687,na,0,0.019038811897956795
2.7520000000000002,688,na,0,0.019386926986711614
2.7560000000000002,689,na,0,0.021400581410390078
2.7600000000000002,690,na,0,0.021139075481738837
2.7640000000000002,691,a,2,0.014999689762158961
2.7680000000000002,692,a,2,0.0008288632694244087
2.7720000000000002,693,a,2,-0.004156648650637703
2.7760000000000002,694,a,2,-0.007499780623362426
2.7800000000000002,695,a,2,0.009109368338558466
2.7840000000000003,696,a,2,0.019595042573856473
2.7880000000000003,697,a,2,0.022713535104136453
2.7920000000000003,698,a,2,0.06394824257078843
2.7960000000000003,699,a,2,0.12303386702552671
2.8000000000000003,700,a,2,0.21624324427017075
2.8040000000000003,701,a,2,0.36460888353510756
2.8080000000000003,702,a,2,0.5333584206784192
2.812,703,a,2,0.7276227646242703
2.816,704,a,2,0.808167668752668
2.82,705,a,2,0.7270246519549357
2.824,706,a,2,0.5760025761685431
2.828,707,a,2,0.4175625618284002
2.832,708,a,2,0.20690756422156642
2.836,709,a,2,0.062187587891660547
2.84,710,a,2,-0.005861788394511436
2.844,711,a,2,-0.04698578541525324
2.848,712,a,2,-0.056374720902472454
2.852,713,a,2,-0.05021614040464807
2.856,714,na,0,-0.0390041904743674
2.86,715,na,0,-0.03275258380290432
2.864,716,na,0,-0.027999014915574907
2.868,717,na,0,-0.029222888479219944
2.872,718,na,0,-0.030004358173337086
2.876,719,na,0,-0.032431820518523155
2.88,720,na,0,-0.03282970462499005
2.884,721,na,0,-0.033097738664567104
2.888,722,na,0,-0.03296349695105955
2.892,723,na,0,-0.03547529416543848
2.896,724,na,0,-0.038822966549591637
2.9,725,na,0,-0.04534612742155135
2.904,726,na,0,-0.05197910365385667
2.908,727,na,0,-0.057323071203532736
2.912,728,na,0,-0.05909436161010373
2.916,729,na,0,-0.060805562527181035
2.92,730,na,0,-0.057648165636452475
2.924,731,na,0,-0.0611447052619989
2.928,732,na,0,-0.06400713742609987
2.932,733,na,0,-0.06685579223060412
2.936,734,na,0,-0.06596007708689686
2.94,735,na,0,-0.06348585886044253
2.944,736,na,0,-0.056968445297895916
2.948,737,na,0,-0.0555687079484348
2.952,738,na,0,-0.05858320199105356
2.956,739,na,0,-0.06321874049349231
2.96,740,na,0,-0.06283556018322402
2.964,741,na,0,-0.061585823330417955
2.968,742,t,3,-0.05705234521024486
2.972,743,t,3,-0.05719444824957516
2.976,744,t,3,-0.061605521841628985
2.98,745,t,3,-0.0662613975730486
2.984,746,t,3,-0.06599660357447502
2.988,747,t,3,-0.06725051569720708
2.992,748,t,3,-0.06521976962197165
2.996,749,t,3,-0.07505970300144131
3.0,750,t,3,-0.08952624487995903
3.004,751,t,3,-0.09072645589381094
3.008,752,t,3,-0.09376047176555977
3.012,753,t,3,-0.10248123044856054
3.016,754,t,3,-0.11303910678538155
3.02,755,t,3,-0.11824772027285178
3.024,756,t,3,-0.1205436962681932
3.028,757,t,3,-0.11753110893414119
3.032,758,t,3,-0.11469392846960587
3.036,759,t,3,-0.11566244753232205
3.04,760,t,3,-0.12042815883798443
3.044,761,t,3,-0.12076714215117165
3.048,762,t,3,-0.11954554884156124
3.052,763,t,3,-0.11653704380010145
3.056,764,t,3,-0.11343255043092133
3.06,765,t,3,-0.10786763791221797
3.064,766,t,3,-0.09929185939505565
3.068,767,t,3,-0.08626281996605409
3.072,768,t,3,-0.07420774835564435
3.076,769,t,3,-0.06171789700181851
3.08,770,t,3,-0.053846948297152815
3.084,771,t,3,-0.041691645777161335
3.088,772,na,0,-0.03171726294977389
3.092,773,na,0,-0.02490261999495734
3.096,774,na,0,-0.031569923749217695
3.1,775,na,0,0.010683995260189256
3.104,776,na,0,0.07748345577849228
3.108,777,na,0,0.08129342620836572
3.112,778,na,0,0.09386877934114995
3.116,779,na,0,0.09313846455527859
3.12,780,na,0,0.09105747823932027
3.124,781,na,0,0.08166886338402497
3.128,782,na,0,0.07274415721391185
3.132,783,na,0,0.06406860326343174
3.136,784,na,0,0.057294312621566236
3.14,785,na,0,0.0425973501052049
3.144,786,na,0,0.03738287804483632
3.148,787,na,0,0.032794121709417236
3.152,788,na,0,0.03211406567358816
3.156,789,na,0,0.029627773083128844
3.16,790,na,0,0.029889053150528054
3.164,791,na,0,0.025364121779783956
3.168,792,na,0,0.02273630288249874
3.172,793,na,0,0.022954749272470282
3.176,794,na,0,0.022758875789051083
3.18,795,na,0,0.02005697868302268
3.184,796,na,0,0.017587594197230192
3.188,797,na,0,0.016490454703715022
3.192,798,na,0,0.012683756759435347
3.196,799,na,0,0.010760472090380575
3.1999999999999997,800,na,0,0.01162632048542091
3.2039999999999997,801,na,0,0.015029673428623932
3.2079999999999997,802,na,0,0.024140631304063225
3.2119999999999997,803,na,0,0.030095420974656527
3.2159999999999997,804,na,0,0.03284072900590458
3.2199999999999998,805,na,0,0.028447769227769676
3.2239999999999998,806,na,0,0.030512951042988706
3.2279999999999998,807,na,0,0.03661394422364405
3.2319999999999998,808,na,0,0.041197773189034365
3.2359999999999998,809,na,0,0.044906194235770525
3.2399999999999998,810,na,0,0.05959946502496075
3.2439999999999998,811,na,0,0.08620450259608467
3.2479999999999998,812,na,0,0.10652830107755817
3.252,813,na,0,0.11004733074265917
3.256,814,na,0,0.09261639775361931
3.26,815,na,0,0.06255192000550021
3.264,816,na,0,0.029550828149739385
3.268,817,na,0,-0.00033811567867631995
3.272,818,na,0,-0.02070587386352779
3.276,819,na,0,-0.028550917520477344
3.28,820,na,0,-0.024661444831592428
3.284,821,na,0,-0.02128895450749776
3.288,822,na,0,-0.020555759840398043
3.292,823,na,0,-0.016375603303006483
3.296,824,na,0,-0.004233326576231616
3.3,825,na,0,0.008140622025927673
3.304,826,na,0,0.022117917650415018
3.308,827,na,0,0.03277190143317062
3.312,828,na,0,0.041181526722515495
3.316,829,na,0,0.04039540784390247
3.32,830,na,0,0.030438648050210924
3.324,831,na,0,0.018469578043747232
3.328,832,na,0,0.0003738735952593743
3.332,833,na,0,-0.009913385338000421
3.336,834,na,0,-0.00993368816044726
3.34,835,na,0,-0.016760146712199834
3.344,836,na,0,-0.02427557956212243
3.348,837,na,0,-0.028049753910998027
3.352,838,na,0,-0.03017354139798292
3.356,839,na,0,-0.03434676832029327
3.36,840,na,0,-0.037223571210723866
3.364,841,na,0,-0.043395974708349334
3.368,842,na,0,-0.043038373879971795
3.372,843,na,0,-0.04466325203683399
3.376,844,na,0,-0.04385060275658311
3.38,845,na,0,-0.04237551194912929
3.384,846,na,0,-0.04076620345763803
3.388,847,na,0,-0.038715762925573334
3.392,848,na,0,-0.027590174248963695
3.396,849,na,0,-0.004165414685543772
3.4,850,na,0,0.010869353921896755
3.404,851,na,0,0.011695763319432456
3.408,852,na,0,0.012624375107961954
3.412,853,na,0,0.011732062146010311
3.416,854,na,0,0.01316286477399022
3.42,855,na,0,0.017138569409509523
3.424,856,na,0,0.01664569091156868
3.428,857,na,0,0.01795494590884641
3.432,858,na,0,0.02560872336741659
3.436,859,na,0,0.027801024592345527
3.44,860,na,0,0.026117765644661853
3.444,861,na,0,0.02943656240319142
3.448,862,na,0,0.0324344993074618
3.452,863,na,0,0.031275054680353416
3.456,864,na,0,0.03174978497626092
3.46,865,na,0,0.03663534883452631
3.464,866,na,0,0.04275898868173885
3.468,867,na,0,0.04490020884732992
3.472,868,a,2,0.04378548341796852
3.476,869,a,2,0.04199910870962391
3.48,870,a,2,0.0439101136048514
3.484,871,a,2,0.035870833509957616
3.488,872,a,2,0.03257930228592432
3.492,873,a,2,0.04690098526102716
3.496,874,a,2,0.07326759117077913
3.5,875,a,2,0.13742616339500932
3.504,876,a,2,0.22643753977616804
3.508,877,a,2,0.38031147603786075
3.512,878,a,2,0.560999623248147
3.516,879,a,2,0.7551504539751479
3.52,880,a,2,0.8133739593568451
3.524,881,a,2,0.7299718486452011
3.528,882,a,2,0.5688263682302437
3.532,883,a,2,0.39056068890194073
3.536,884,a,2,0.16773827940190472
3.54,885,a,2,0.03679927687890639
3.544,886,a,2,-0.03992929534566054
3.548,887,a,2,-0.08333161804519819
3.552,888,a,2,-0.10027065155356957
3.556,889,a,2,-0.08442841223379347
3.56,890,a,2,-0.0832253777333217
3.564,891,a,2,-0.07741914497001684
3.568,892,a,2,-0.0603249513825523
3.572,893,a,2,-0.053038668795752225
3.576,894,na,0,-0.04427601606386461
3.58,895,na,0,-0.045155176074381916
3.584,896,na,0,-0.0446747935703239
3.588,897,na,0,-0.04557089934396112
3.592,898,na,0,-0.04484102537828435
3.596,899,na,0,-0.04437427407283504
3.6,900,na,0,-0.041737229453938436
3.604,901,na,0,-0.04240572604097679
3.608,902,na,0,-0.04284562931818382
3.612,903,na,0,-0.04573059392848982
3.616,904,na,0,-0.04712137929127062
3.62,905,na,0,-0.04847801786546338
3.624,906,na,0,-0.04556242705590066
3.628,907,na,0,-0.04882010127102176
3.632,908,na,0,-0.05193689688280812
3.636,909,na,0,-0.05450236332808989
3.64,910,na,0,-0.05404851983861868
3.644,911,na,0,-0.054551107617101684
3.648,912,na,0,-0.05404398608739073
