time,index,label,train_label,wave_form
2.576,644,t,3,-0.06072711685545211
2.58,645,t,3,-0.05364981287584804
2.584,646,t,3,-0.05090622829639467
2.588,647,t,3,-0.05961932260014928
2.592,648,t,3,-0.07690680552288044
2.596,649,t,3,-0.08981170370427653
2.5999999999999996,650,t,3,-0.11719712005689813
2.604,651,t,3,-0.12182290833071939
2.6079999999999997,652,t,3,-0.12902880510008624
2.612,653,t,3,-0.15716239257543757
2.6159999999999997,654,t,3,-0.1731943738980633
2.62,655,t,3,-0.19328233599628694
2.6239999999999997,656,t,3,-0.1934421186416303
2.628,657,t,3,-0.2095239531370775
2.6319999999999997,658,t,3,-0.23103554949878555
2.636,659,t,3,-0.24485778030588792
2.6399999999999997,660,t,3,-0.24546757915630335
2.644,661,t,3,-0.2357046055008511
2.6479999999999997,662,t,3,-0.2292665436541335
2.652,663,t,3,-0.2395488927668281
2.6559999999999997,664,t,3,-0.24341751704466674
2.66,665,t,3,-0.23289544282991556
2.6639999999999997,666,t,3,-0.22923184973507893
2.668,667,t,3,-0.23567410160767432
2.6719999999999997,668,t,3,-0.23789809441422533
2.676,669,t,3,-0.23554334862959345
2.6799999999999997,670,t,3,-0.22346197610812607
2.684,671,t,3,-0.19865905798721162
2.6879999999999997,672,t,3,-0.1825134039762776
2.692,673,t,3,-0.17212378062848818
2.6959999999999997,674,t,3,-0.1457745634933749
2.7,675,t,3,-0.1312715240797354
2.7039999999999997,676,t,3,-0.10265212108614581
2.708,677,t,3,-0.09305541982310055
2.7119999999999997,678,t,3,-0.0869801403774818
2.716,679,t,3,-0.07457071983793104
2.7199999999999998,680,t,3,-0.07656057064679522
2.724,681,t,3,-0.07207091610037472
2.7279999999999998,682,t,3,-0.0726186956394079
2.732,683,t,3,-0.06828490500076273
2.7359999999999998,684,na,0,-0.011533670967282427
2.74,685,na,0,0.012678818087350798
2.7439999999999998,686,na,0,0.014117917005652805
2.748,687,na,0,0.016636793328967656
2.752,688,na,0,0.015099287990780075
2.7560000000000002,689,na,0,0.01626033311509893
2.76,690,na,0,0.015328329560549773
2.7640000000000002,691,na,0,0.01609616856238722
2.768,692,na,0,0.015466983784388095
2.7720000000000002,693,na,0,0.015926936840166765
2.776,694,na,0,0.016817161291079588
2.7800000000000002,695,na,0,0.02286862519303488
2.784,696,na,0,0.028935357618616934
2.7880000000000003,697,na,0,0.03609359546543924
2.792,698,na,0,0.04074635415511088
2.7960000000000003,699,na,0,0.042370016024034424
2.8,700,na,0,0.03922402586293349
2.8040000000000003,701,na,0,0.028429127770293508
2.808,702,na,0,0.01850621563526512
2.8120000000000003,703,na,0,0.016054771505544047
2.816,704,na,0,0.015616445324151506
2.8200000000000003,705,na,0,0.015858218485076576
2.824,706,na,0,0.01563313780545614
2.8280000000000003,707,na,0,0.01592027640267047
2.832,708,na,0,0.01435074404006154
2.8360000000000003,709,na,0,0.009089543036910855
2.84,710,na,0,0.004436988637208731
2.8440000000000003,711,na,0,0.00290123711185571
2.848,712,na,0,0.0025468490327824273
2.8520000000000003,713,na,0,0.0026781268594203824
2.856,714,na,0,0.002566136778829349
2.86,715,na,0,0.0027413484455134753
2.864,716,na,0,0.0012826206099577804
2.868,717,na,0,-0.0040897797689161824
2.872,718,na,0,-0.008627662655546703
2.876,719,na,0,-0.010287900380450325
2.88,720,na,0,-0.010492005356385092
2.884,721,na,0,-0.010595205502308117
2.888,722,na,0,-0.009185695061680637
2.892,723,na,0,-0.003549855546644335
2.896,724,na,0,0.001649252608827228
2.9,725,na,0,0.0026145015015890025
2.904,726,na,0,0.002666554961266451
2.908,727,na,0,0.0025726868169342254
2.912,728,na,0,0.002682588263852648
2.916,729,na,0,0.0025620542518954323
2.92,730,na,0,0.0026915099328215833
2.924,731,na,0,0.002553845977826495
2.928,732,na,0,0.002699356577445292
2.932,733,na,0,0.002546202664996645
2.936,734,na,0,0.0027068917185435453
2.94,735,na,0,0.002538694945481029
2.944,736,na,0,0.002714466446899951
2.948,737,na,0,0.002530914357815516
2.952,738,na,0,0.002722690845582713
2.956,739,na,0,0.002521785597247185
2.96,740,na,0,0.002733733897952857
2.964,741,na,0,0.002506239483254274
2.968,742,na,0,0.002762096344696306
2.972,743,na,0,0.0024258858404135253
2.976,744,na,0,0.0040289810716995595
2.98,745,na,0,0.009488221957136727
2.984,746,na,0,0.014853884896597561
2.988,747,na,0,0.015659571343792186
2.992,748,na,0,0.015865812999634323
2.996,749,na,0,0.015622168109101489
3.0,750,na,0,0.0158780515974598
3.004,751,na,0,0.015614917432415163
3.008,752,na,0,0.015883872225658374
3.012,753,na,0,0.015609622717598422
3.016,754,na,0,0.01588892028837531
3.02,755,na,0,0.015604725436251306
3.024,756,na,0,0.01589370157076216
3.028,757,na,0,0.015600045777709386
3.032,758,na,0,0.01589829051232487
3.036,759,na,0,0.015595529213262089
3.04,760,na,0,0.015902773391587695
3.044,761,na,0,0.01559099794508319
3.048,762,na,0,0.015907527729743142
3.052,763,na,0,0.015585635284609742
3.056,764,na,0,0.015914413993725778
3.06,765,na,0,0.015574761983466728
3.064,766,na,0,0.01593741217855768
3.068,767,na,0,0.015500725628345976
3.072,768,na,0,0.017196605848293404
3.076,769,na,0,0.022572869805836268
3.08,770,na,0,0.028008104872295044
3.084,771,na,0,0.028764677731112166
3.088,772,na,0,0.028982342698823164
3.092,773,p,1,0.028826364620055098
3.096,774,p,1,0.027680233811516578
3.1,775,p,1,0.02201858741599518
3.104,776,p,1,0.017742309415643257
3.108,777,p,1,0.01585572005133513
3.112,778,p,1,0.015825058565154745
3.1159999999999997,779,p,1,0.015661608217420797
3.12,780,p,1,0.01581432169211655
3.1239999999999997,781,p,1,0.015750450637110096
3.128,782,p,1,0.015196240076407418
3.1319999999999997,783,p,1,0.006553051750049411
3.136,784,p,1,0.001991126593448837
3.1399999999999997,785,p,1,0.003025643499458158
3.144,786,p,1,0.006353008940330966
3.1479999999999997,787,p,1,-0.00106909573248372
3.152,788,p,1,-0.015445071673539638
3.1559999999999997,789,p,1,-0.017815493992117
3.16,790,p,1,-0.0271775837456817
3.1639999999999997,791,p,1,-0.017861241011736976
3.168,792,p,1,0.004378423867366092
3.1719999999999997,793,p,1,-0.005953987901514887
3.176,794,p,1,-0.01515878066101073
3.1799999999999997,795,p,1,-0.014397956944559656
3.184,796,p,1,-0.01613321524649784
3.1879999999999997,797,p,1,-0.0031026711649497375
3.192,798,p,1,0.0009807973845370782
3.1959999999999997,799,p,1,-0.0025603482671137387
3.2,800,p,1,0.004163887379117671
3.2039999999999997,801,p,1,-0.0017150802499094142
3.208,802,na,0,0.006655186642484256
3.2119999999999997,803,na,0,0.020569970932909434
3.216,804,na,0,0.015630134129641964
3.2199999999999998,805,na,0,0.016785310737878235
3.224,806,na,0,0.025274336936548594
3.2279999999999998,807,na,0,0.031895587503265356
3.232,808,na,0,0.010596814034300213
3.2359999999999998,809,na,0,0.007505845551263838
3.24,810,na,0,0.045530040215871405
3.2439999999999998,811,na,0,0.044841673002270745
3.248,812,na,0,0.04540309908139851
3.252,813,na,0,0.04928034804670575
3.2560000000000002,814,na,0,0.044744639284460486
3.26,815,na,0,0.04916090657174371
3.2640000000000002,816,na,0,0.0461904139121978
3.268,817,na,0,0.05243510026957448
3.2720000000000002,818,na,0,0.060581302988162423
3.276,819,na,0,0.04323006662229195
3.2800000000000002,820,na,0,0.04214007656673655
3.284,821,na,0,0.04471569742460044
3.2880000000000003,822,na,0,0.04443505004112028
3.292,823,na,0,0.04273056564687755
3.2960000000000003,824,na,0,0.033660790794541734
3.3,825,na,0,0.03387559043130738
3.3040000000000003,826,a,2,0.0445864572749442
3.308,827,a,2,0.037892891664343044
3.3120000000000003,828,a,2,0.026340966046426526
3.316,829,a,2,0.02378734313777996
3.3200000000000003,830,a,2,0.028318519613547824
3.324,831,a,2,0.03149593171157872
3.3280000000000003,832,a,2,0.024484407048415688
3.332,833,a,2,0.0715072372480905
3.3360000000000003,834,a,2,0.03643237540396208
3.34,835,a,2,0.042484512445041214
3.3440000000000003,836,a,2,-0.0006014664957936135
3.348,837,a,2,-0.142113108754809
3.3520000000000003,838,a,2,-0.23038500088183392
3.356,839,a,2,-0.4974281110887989
3.3600000000000003,840,a,2,-0.5813860470827735
3.364,841,a,2,-0.6695569313395365
3.3680000000000003,842,a,2,-0.6801092767188083
3.372,843,a,2,-0.5777913094896927
3.3760000000000003,844,a,2,-0.41427533178319736
3.38,845,a,2,-0.23607338204482017
3.3840000000000003,846,a,2,-0.06496722244160825
3.388,847,a,2,-0.03742193655018071
3.3920000000000003,848,a,2,0.027527754905260483
3.396,849,a,2,0.10476141550381836
3.4000000000000004,850,a,2,0.0739798600121276
3.404,851,a,2,0.10340148653877941
3.4080000000000004,852,a,2,0.09779437533866751
3.412,853,a,2,0.0778196210050042
3.4160000000000004,854,na,0,0.02287460526759693
3.42,855,na,0,0.07354997652603752
3.4240000000000004,856,na,0,0.018846991856937206
3.428,857,na,0,0.03097343501530022
3.4320000000000004,858,na,0,0.01529533775118606
3.436,859,na,0,0.02704558380907279
3.4400000000000004,860,na,0,-0.004217119025619821
3.444,861,na,0,0.002537349540721084
3.4480000000000004,862,na,0,0.0018854430595259374
3.452,863,na,0,0.03470905480591005
3.4560000000000004,864,na,0,0.0370105082360589
3.46,865,na,0,0.03332938682095214
3.4640000000000004,866,na,0,0.01901037760870983
3.468,867,na,0,0.029507180147013153
3.4720000000000004,868,na,0,0.03444198693048876
3.476,869,na,0,0.03755338216406203
3.4800000000000004,870,na,0,0.024799440775614044
3.484,871,na,0,0.028986271095843393
3.4880000000000004,872,na,0,0.01656716675601885
3.492,873,na,0,0.028212026893683625
3.4960000000000004,874,na,0,0.027804076112216934
3.5,875,na,0,0.0364518564104646
3.5039999999999996,876,na,0,0.030017449264116647
3.508,877,na,0,0.03667606320740549
3.5119999999999996,878,na,0,0.04367138609509263
3.516,879,na,0,0.034237463882600294
3.5199999999999996,880,na,0,0.006802165451099382
3.524,881,na,0,0.005648937514580479
3.5279999999999996,882,na,0,0.010688915416947367
3.532,883,na,0,0.03552640343910239
3.5359999999999996,884,na,0,0.03273075205348523
3.54,885,na,0,0.02332855784734415
3.5439999999999996,886,na,0,0.0272582369569684
3.548,887,na,0,0.01812385062249163
3.5519999999999996,888,na,0,0.019276483789206565
3.556,889,na,0,0.027412531575622633
3.5599999999999996,890,na,0,0.016672170160206203
3.564,891,na,0,0.00823753726017834
3.5679999999999996,892,na,0,0.019265540964767958
3.572,893,t,3,0.021990701891521917
3.5759999999999996,894,t,3,0.014469788918856955
3.58,895,t,3,0.012677825814920869
3.5839999999999996,896,t,3,-0.005465510812236494
3.588,897,t,3,-0.0060248171232079135
3.5919999999999996,898,t,3,-0.0014481101605264145
3.596,899,t,3,-0.009907382808121248
3.5999999999999996,900,t,3,-0.021160965894678054
3.604,901,t,3,-0.02308927517836287
3.6079999999999997,902,t,3,-0.0376172037437025
3.612,903,t,3,-0.040655901042248956
3.6159999999999997,904,t,3,-0.049077247374084754
3.62,905,t,3,-0.05845808868412776
3.6239999999999997,906,t,3,-0.07667604559540707
3.628,907,t,3,-0.08181022652118962
3.6319999999999997,908,t,3,-0.10542538410395262
3.636,909,t,3,-0.10771681325757315
3.6399999999999997,910,t,3,-0.11585560076661734
3.644,911,t,3,-0.1370197379181809
3.6479999999999997,912,t,3,-0.1476025644728798
3.652,913,t,3,-0.1527613352870696
3.6559999999999997,914,t,3,-0.1446240999121307
3.66,915,t,3,-0.15703515396602707
3.6639999999999997,916,t,3,-0.17941534834977296
3.668,917,t,3,-0.19132977444441432
3.6719999999999997,918,t,3,-0.19581695790506748
3.676,919,t,3,-0.19597815962610682
3.6799999999999997,920,t,3,-0.2019989216939606
3.684,921,t,3,-0.21275524438915763
3.6879999999999997,922,t,3,-0.21779832017919085
3.692,923,t,3,-0.20606661104893767
3.6959999999999997,924,t,3,-0.2023300152035654
3.7,925,t,3,-0.20207057501359615
3.7039999999999997,926,t,3,-0.2007840079198221
3.708,927,t,3,-0.19509529737325013
3.7119999999999997,928,t,3,-0.18634004031425835
3.716,929,t,3,-0.16507584544207254
3.7199999999999998,930,t,3,-0.15556131154913908
3.724,931,t,3,-0.14545802414963613
3.7279999999999998,932,t,3,-0.11824550283028189
3.732,933,t,3,-0.09061541652222521
3.7359999999999998,934,t,3,-0.05376598557631781
3.74,935,t,3,-0.040671461906460094
3.7439999999999998,936,t,3,-0.035208461371093416
3.748,937,t,3,-0.021464068855057316
3.752,938,t,3,-0.027747215546641803
3.7560000000000002,939,t,3,-0.025326924692754677
3.76,940,t,3,-0.027204583505786525
3.7640000000000002,941,t,3,-0.0237364836037419
3.768,942,t,3,0.0031366091980468244
3.7720000000000002,943,t,3,0.017153788499025473
3.776,944,t,3,0.015745224576364934
3.7800000000000002,945,na,0,0.02384115874317489
3.784,946,na,0,0.026856891041372833
3.7880000000000003,947,na,0,0.029821817304442007
3.792,948,na,0,0.028033830215855846
3.7960000000000003,949,na,0,0.029538955513561675
3.8,950,na,0,0.03067055516507939
3.8040000000000003,951,na,0,0.043370848261954656
3.808,952,na,0,0.051443949944284445
3.8120000000000003,953,na,0,0.055758180533641795
3.816,954,na,0,0.05312220193013886
3.8200000000000003,955,na,0,0.048850029366586445
3.824,956,na,0,0.042301138098566525
3.8280000000000003,957,na,0,0.042661287715193306
3.832,958,na,0,0.041308293216933925
3.8360000000000003,959,na,0,0.04268132084356126
3.84,960,na,0,0.041309203597651445
3.8440000000000003,961,na,0,0.04268385811246273
3.848,962,na,0,0.041288277209831116
3.8520000000000003,963,na,0,0.04277121177703692
3.856,964,na,0,0.03997092581195819
3.8600000000000003,965,na,0,0.03603154305049159
3.864,966,na,0,0.028756540641900637
3.8680000000000003,967,na,0,0.02302029665277042
3.872,968,na,0,0.01696361331805871
