time,index,label,train_label,wave_form
3.144,786,na,0,0.03174112980689112
3.1479999999999997,787,na,0,0.029633984604140687
3.152,788,na,0,0.03948271946738377
3.1559999999999997,789,na,0,0.03634953435019412
3.16,790,na,0,0.024700219406762963
3.1639999999999997,791,na,0,0.02563905790157373
3.168,792,na,0,0.02569419351256112
3.1719999999999997,793,na,0,0.036718521131456294
3.176,794,na,0,0.03323978275170898
3.1799999999999997,795,na,0,0.02974349557713911
3.184,796,na,0,0.02643166982990007
3.1879999999999997,797,na,0,0.025888088446096
3.192,798,na,0,0.033430019000103
3.1959999999999997,799,na,0,0.03867174296021123
3.2,800,na,0,0.03608788859322293
3.2039999999999997,801,na,0,0.037275498193760935
3.208,802,na,0,0.030984001550302835
3.2119999999999997,803,na,0,0.03436704854196242
3.216,804,na,0,0.031070688762889785
3.2199999999999998,805,na,0,0.036198568166776364
3.224,806,na,0,0.03410690906170195
3.2279999999999998,807,na,0,0.045781829718542326
3.232,808,na,0,0.043216049399972666
3.2359999999999998,809,na,0,0.04622308579906943
3.24,810,na,0,0.044743563463791144
3.2439999999999998,811,na,0,0.047397859003378846
3.248,812,na,0,0.05447815779748152
3.252,813,na,0,0.05380695004060391
3.2560000000000002,814,na,0,0.05327802231804224
3.26,815,na,0,0.05269880039834149
3.2640000000000002,816,na,0,0.044194078818247134
3.268,817,na,0,0.046472758464890046
3.2720000000000002,818,na,0,0.05401011316841744
3.276,819,na,0,0.04586168361310172
3.2800000000000002,820,na,0,0.04945357317420201
3.284,821,na,0,0.06118535676743791
3.2880000000000003,822,na,0,0.05492657954114119
3.292,823,na,0,0.053828407510802506
3.296,824,na,0,0.05611383560277396
3.3,825,na,0,0.06008082600162887
3.304,826,na,0,0.04596857563702899
3.308,827,na,0,0.0467111916224668
3.312,828,na,0,0.041687496885197003
3.316,829,na,0,0.04673208739080526
3.32,830,na,0,0.04990417656912121
3.324,831,na,0,0.04601350365381463
3.328,832,na,0,0.04647940451486753
3.332,833,na,0,0.04661700261501878
3.336,834,na,0,0.039465179798780003
3.34,835,na,0,0.052247695056322874
3.344,836,na,0,0.05875842893977986
3.348,837,na,0,0.05826059429804168
3.352,838,na,0,0.0472246503277905
3.356,839,na,0,0.04352337451294279
3.36,840,na,0,0.04496744889455605
3.364,841,na,0,0.04812618449659615
3.368,842,na,0,0.042492791198355966
3.372,843,na,0,0.03993888205052073
3.376,844,na,0,0.04390697909343239
3.38,845,na,0,0.037379810415929256
3.384,846,na,0,0.044895121818480765
3.388,847,na,0,0.04918626452729776
3.392,848,na,0,0.06033979598022745
3.396,849,na,0,0.04868896942283308
3.4,850,na,0,0.047916382865412305
3.404,851,na,0,0.05436739778717304
3.408,852,na,0,0.05433779466066478
3.412,853,na,0,0.0687706569239571
3.416,854,na,0,0.08675677828325075
3.42,855,p,1,0.07336149852056362
3.424,856,p,1,0.05572741830840778
3.428,857,p,1,0.06232001087270451
3.432,858,p,1,0.038723770406006
3.436,859,p,1,0.05604011932016737
3.44,860,p,1,0.07373513144973678
3.444,861,p,1,0.06741353200240144
3.448,862,p,1,0.038289979477493845
3.452,863,p,1,0.019240467667739736
3.456,864,p,1,0.0024386569327392695
3.46,865,p,1,-0.00262724828620934
3.464,866,p,1,0.0008074090151012172
3.468,867,p,1,0.007420102368856721
3.472,868,p,1,0.033839492105142484
3.476,869,p,1,0.03954454899965709
3.48,870,p,1,0.06422112473909306
3.484,871,p,1,0.0695858706106118
3.488,872,p,1,0.06920980624581988
3.492,873,p,1,0.07699387032149034
3.496,874,na,0,0.07811238284802711
3.5,875,na,0,0.0635791508608226
3.504,876,na,0,0.060661889323775406
3.508,877,na,0,0.06661857796371104
3.512,878,na,0,0.07415483790439184
3.516,879,na,0,0.07112768413243402
3.52,880,na,0,0.07610146975149155
3.524,881,na,0,0.08064649940347852
3.528,882,na,0,0.07272165842269483
3.532,883,na,0,0.08961290582644663
3.536,884,na,0,0.08918988825870103
3.54,885,na,0,0.0852007973192978
3.544,886,na,0,0.08030953821046925
3.548,887,na,0,0.09016208771833571
3.552,888,na,0,0.08931393105564103
3.556,889,na,0,0.08741532006325675
3.56,890,na,0,0.08216979476429936
3.564,891,na,0,0.07981816155721716
3.568,892,a,2,0.09530059065281454
3.572,893,a,2,0.13470752486081897
3.576,894,a,2,0.06678198695330098
3.58,895,a,2,-0.012106506294564924
3.584,896,a,2,-0.005789793315909077
3.588,897,a,2,0.1396021309621078
3.592,898,a,2,0.3262034758220658
3.596,899,a,2,0.38023128494737735
3.6,900,a,2,0.1339526961682345
3.604,901,a,2,-0.001247922301471067
3.608,902,a,2,-0.09305850134439818
3.612,903,a,2,-0.19943565733207103
3.616,904,a,2,-0.2294645111911569
3.62,905,a,2,-0.2092777199886234
3.624,906,a,2,-0.14559387722801698
3.628,907,a,2,-0.10611885720716385
3.632,908,a,2,-0.03663602628472166
3.636,909,a,2,0.04553848978262029
3.64,910,na,0,0.10109590380321301
3.644,911,na,0,0.09986792129087986
3.648,912,na,0,0.10076477221432135
3.652,913,na,0,0.08648369388367677
3.656,914,na,0,0.10837189370200181
3.66,915,na,0,0.11641911357926413
3.664,916,na,0,0.10347909736514521
3.668,917,na,0,0.09370831915249508
3.672,918,na,0,0.10425067325715484
3.676,919,na,0,0.0986650103238265
3.68,920,na,0,0.12000199782738749
3.6839999999999997,921,na,0,0.09495158992706049
3.6879999999999997,922,na,0,0.08962664535061729
3.6919999999999997,923,na,0,0.079672470219789
3.6959999999999997,924,na,0,0.09760602458451215
3.6999999999999997,925,na,0,0.0977055065626403
3.7039999999999997,926,na,0,0.10020252987438895
3.7079999999999997,927,na,0,0.09017960980147817
3.7119999999999997,928,na,0,0.09345636124048973
3.7159999999999997,929,na,0,0.0902368216441377
3.7199999999999998,930,na,0,0.10279313403879703
3.7239999999999998,931,na,0,0.09876748816736046
3.7279999999999998,932,na,0,0.09864821798537128
3.7319999999999998,933,na,0,0.08380108593137275
3.7359999999999998,934,na,0,0.09531552213980606
3.7399999999999998,935,na,0,0.10176532190944047
3.7439999999999998,936,na,0,0.09512338244902278
3.7479999999999998,937,na,0,0.09011215181276946
3.752,938,na,0,0.09613419283842414
3.756,939,na,0,0.09143930115592362
3.76,940,na,0,0.09307953475301774
3.764,941,na,0,0.09287101592796668
3.768,942,na,0,0.08427517420745295
3.772,943,na,0,0.08059861841811981
3.776,944,na,0,0.09318844571349785
3.78,945,na,0,0.08844781876975201
3.784,946,na,0,0.09401124031403722
3.788,947,na,0,0.0830686545450267
3.792,948,na,0,0.09411849491346577
3.796,949,na,0,0.09324531801426555
3.8,950,na,0,0.08751045672312269
3.804,951,na,0,0.08710286078275623
3.808,952,na,0,0.09219748828950725
3.812,953,na,0,0.08401689080158983
3.816,954,na,0,0.07230668960370804
3.82,955,na,0,0.08146575393336074
3.824,956,na,0,0.08034266246729546
3.828,957,na,0,0.07676478400821848
3.832,958,na,0,0.0681756351557548
3.836,959,na,0,0.07600090085617361
3.84,960,t,3,0.06449087643922839
3.844,961,t,3,0.06581979194230683
3.848,962,t,3,0.06480947394185216
3.852,963,t,3,0.07981860897781251
3.856,964,t,3,0.08600054741796254
3.86,965,t,3,0.0874590830176157
3.864,966,t,3,0.09698363569674917
3.868,967,t,3,0.10542831668081588
3.872,968,t,3,0.10389700233710794
3.876,969,t,3,0.10794546661509019
3.88,970,t,3,0.11131456470117271
3.884,971,t,3,0.11191133398469888
3.888,972,t,3,0.11078366937761605
3.892,973,t,3,0.11994887738347293
3.896,974,t,3,0.11059130025353159
3.9,975,t,3,0.10601738169577397
3.904,976,t,3,0.1063724478534683
3.908,977,t,3,0.098025079646682
3.912,978,t,3,0.09412597745735009
3.916,979,t,3,0.08870710992856479
3.92,980,t,3,0.09348575262794435
3.924,981,t,3,0.08314827415745514
3.928,982,t,3,0.08679182991895583
3.932,983,na,0,0.09314103720717952
3.936,984,na,0,0.0868930796480807
3.94,985,na,0,0.08554212094516891
3.944,986,na,0,0.08890046269657095
3.948,987,na,0,0.08939889342169934
3.952,988,na,0,0.08726943988031384
3.956,989,na,0,0.08206781237867894
3.96,990,na,0,0.09074921680676293
3.964,991,na,0,0.09117144184213637
3.968,992,na,0,0.09400406762789476
3.972,993,na,0,0.08685484579249934
3.976,994,na,0,0.08444176772536058
3.98,995,na,0,0.09272629607658932
3.984,996,na,0,0.0876363953422365
3.988,997,na,0,0.09235024085728023
3.992,998,na,0,0.08913542477994515
3.996,999,na,0,0.08425358574975418
4.0,1000,na,0,0.08384221325707772
4.004,1001,na,0,0.08907032941120963
4.008,1002,na,0,0.08833381526543296
4.0120000000000005,1003,na,0,0.09457935337672896
4.016,1004,na,0,0.08654972833047031
4.02,1005,na,0,0.08420010410642749
4.024,1006,na,0,0.08729964744136828
4.0280000000000005,1007,na,0,0.08394118182339465
4.032,1008,na,0,0.09016423910209004
4.036,1009,na,0,0.08323263283633152
4.04,1010,na,0,0.07447659499008476
4.0440000000000005,1011,na,0,0.08678283982889051
4.048,1012,na,0,0.084543435047976
4.052,1013,na,0,0.08549342681469238
4.056,1014,na,0,0.07739812740803022
