time,index,label,train_label,wave_form
1.912,478,t,3,0.01620098635507962
1.916,479,t,3,0.012203345033715132
1.92,480,t,3,-0.0028438426092540397
1.924,481,t,3,0.021080208540721266
1.928,482,t,3,0.024137135635715512
1.932,483,t,3,0.0005305864158461532
1.936,484,t,3,-0.0015855758786852562
1.94,485,t,3,0.009583823492187981
1.944,486,na,0,0.0045596408869259565
1.948,487,na,0,0.0034814997092131707
1.952,488,na,0,0.017719026154342316
1.956,489,na,0,0.003751821107718729
1.96,490,na,0,0.01762545918134101
1.964,491,na,0,-0.006535234245120956
1.968,492,na,0,0.005703991221819138
1.972,493,na,0,-0.017032778304926912
1.976,494,na,0,0.01459310856234082
1.98,495,na,0,0.014972764815420892
1.984,496,na,0,0.006882401490847667
1.988,497,na,0,0.009641108888930312
1.992,498,na,0,0.033820077401501225
1.996,499,na,0,0.015008837046403128
2.0,500,na,0,0.027650573258681817
2.004,501,na,0,0.03273813965049038
2.008,502,na,0,0.011767127292800774
2.012,503,na,0,0.0206341836554825
2.016,504,na,0,0.014546617586610758
2.02,505,na,0,0.020213626272388038
2.024,506,na,0,0.01936821247201536
2.028,507,na,0,0.008604739306386151
2.032,508,na,0,0.020137425193579087
2.036,509,na,0,0.029791507713321102
2.04,510,na,0,0.02756784385346624
2.044,511,na,0,0.019117502467026492
2.048,512,na,0,0.013754532343450757
2.052,513,na,0,0.014659158189245404
2.056,514,na,0,-0.00016134623214903172
2.06,515,na,0,0.0276270037318367
2.064,516,na,0,0.01754705600993396
2.068,517,na,0,0.016896774006261956
2.072,518,na,0,0.00667954899456624
2.076,519,na,0,0.01564451666269128
2.08,520,na,0,0.0200686561042392
2.084,521,na,0,0.01919884279747307
2.088,522,na,0,0.028177199718800183
2.092,523,na,0,-0.0022639269868509814
2.096,524,na,0,0.018074440877415002
2.1,525,na,0,0.013072319652657167
2.104,526,na,0,0.010665853618885104
2.108,527,na,0,0.0014382452112359715
2.112,528,na,0,0.009374796074351389
2.116,529,na,0,0.01378549674716021
2.12,530,na,0,0.006668068728472372
2.124,531,na,0,0.01204469556935369
2.128,532,na,0,0.00991983940394107
2.132,533,na,0,0.014118919170803372
2.136,534,na,0,0.002688436348293715
2.14,535,na,0,-0.006186371578916246
2.144,536,na,0,0.0024607235757778596
2.148,537,na,0,0.002192517950976267
2.152,538,na,0,0.020210706826228775
2.156,539,na,0,0.003968656681768476
2.16,540,na,0,0.0005282645013305895
2.164,541,na,0,0.010348559012966005
2.168,542,na,0,0.006009113460165589
2.172,543,na,0,-0.010950429706772765
2.176,544,na,0,0.000592489166510609
2.18,545,na,0,0.019331649303756113
2.184,546,na,0,0.013606784959206347
2.188,547,na,0,0.0130932447390471
2.192,548,na,0,0.015594544971387974
2.196,549,na,0,0.011290369105207526
2.2,550,na,0,-0.005119590036729694
2.204,551,na,0,-0.01915143715749332
2.208,552,na,0,0.0021852737258429558
2.212,553,na,0,0.00808864038400054
2.216,554,na,0,0.011231941919070473
2.2199999999999998,555,na,0,0.012736994635832508
2.224,556,na,0,-0.003159911287990798
2.2279999999999998,557,na,0,-6.439919756661254e-05
2.232,558,na,0,0.0014894007493919206
2.2359999999999998,559,na,0,-0.001454697250881484
2.24,560,na,0,-0.000462619620376335
2.2439999999999998,561,na,0,0.00529463293768241
2.248,562,na,0,-0.009409680371385511
2.252,563,na,0,-0.0024790058002238653
2.2560000000000002,564,na,0,0.005457969609884548
2.26,565,na,0,-0.0019626360507912937
2.2640000000000002,566,na,0,-0.002449608784925493
2.268,567,na,0,-0.0059828851178985246
2.2720000000000002,568,na,0,0.0032918577173544124
2.276,569,na,0,0.0012084266534984117
2.2800000000000002,570,na,0,0.003323414964144874
2.284,571,na,0,0.0015449385939256403
2.2880000000000003,572,na,0,-0.010475913593016112
2.292,573,na,0,-8.78416036207156e-05
2.2960000000000003,574,na,0,0.013669551411827133
2.3,575,na,0,0.006119256450065194
2.3040000000000003,576,na,0,-0.00914328732458618
2.308,577,na,0,-0.003874742854453004
2.3120000000000003,578,na,0,0.012383146965682046
2.316,579,na,0,-0.012385330114411428
2.3200000000000003,580,na,0,0.00719828295731829
2.324,581,na,0,0.0025815984414899237
2.3280000000000003,582,p,1,-0.023810882644514288
2.332,583,p,1,-0.041422064833533966
2.3360000000000003,584,p,1,-0.03780873535164845
2.34,585,p,1,-0.012771266101278685
2.3440000000000003,586,p,1,0.012569109817063598
2.348,587,p,1,0.007081919093183945
2.352,588,p,1,0.006875893795487411
2.356,589,p,1,-0.007344412523764358
2.36,590,p,1,-0.016459468198692893
2.364,591,p,1,-0.0029605111030233206
2.368,592,p,1,0.010171208646572179
2.372,593,p,1,0.012969301168316487
2.376,594,p,1,-0.008512575379770777
2.38,595,p,1,-0.04255815088374914
2.384,596,p,1,-0.0526461700698859
2.388,597,p,1,-0.05093845800839417
2.392,598,p,1,-0.061857804072874244
2.396,599,p,1,-0.0713434820505724
2.4,600,na,0,-0.08381586851546663
2.404,601,na,0,-0.0785686354130627
2.408,602,na,0,-0.06005933991343868
2.412,603,na,0,-0.0370146017032651
2.416,604,na,0,-0.015111741641534053
2.42,605,na,0,-0.019138305791294045
2.424,606,na,0,-0.03017951157682463
2.428,607,na,0,-0.014981527470795994
2.432,608,na,0,-0.011637502555687795
2.436,609,na,0,-0.005306567287656816
2.44,610,a,2,0.0046548484108240255
2.444,611,a,2,-0.010088759010763892
2.448,612,a,2,0.001392230597889897
2.452,613,a,2,-6.69288676235162e-05
2.456,614,a,2,0.07565069087709302
2.46,615,a,2,0.21487354614638016
2.464,616,a,2,0.23331014723040108
2.468,617,a,2,0.22600136576369187
2.472,618,a,2,0.14826415096793416
2.476,619,a,2,0.03827870364764457
2.48,620,a,2,-0.2753643993899332
2.484,621,a,2,-0.5574052702849855
2.488,622,a,2,-0.5845711802812008
2.492,623,a,2,-0.5334821002647138
2.496,624,a,2,-0.40352019534722733
2.5,625,a,2,-0.40307898202666576
2.504,626,a,2,-0.3040207995763118
2.508,627,a,2,-0.22990558993555044
2.512,628,a,2,-0.17717812691401308
2.516,629,a,2,-0.0785549665486411
2.52,630,a,2,-0.03418105707455461
2.524,631,na,0,-0.002007595025343649
2.528,632,na,0,-0.005689099731241503
2.532,633,na,0,-0.007553015549519354
2.536,634,na,0,-0.0034622112131443856
2.54,635,na,0,0.005368514095445688
2.544,636,na,0,-0.009852457163121948
2.548,637,na,0,-0.005694326276850457
2.552,638,na,0,0.001189645005248069
2.556,639,na,0,0.002127728700383025
2.56,640,na,0,0.010940705082060161
2.564,641,na,0,0.006794992508608959
2.568,642,na,0,-0.004553800818814625
2.572,643,na,0,0.014401408596955687
2.576,644,na,0,0.012792655064610456
2.58,645,na,0,0.00820854716410793
2.584,646,na,0,0.009165003243368046
2.588,647,na,0,0.023611213819075993
2.592,648,na,0,0.01216543798934777
2.596,649,na,0,0.0194569952033762
2.6,650,na,0,0.015392571698678883
2.604,651,na,0,0.006271707961358351
2.608,652,na,0,0.02540407784723201
2.612,653,na,0,0.010899097921325646
2.616,654,na,0,0.00523982730605922
2.62,655,na,0,0.012416489377612193
2.624,656,na,0,0.00038518050626804555
2.628,657,na,0,0.008004733878298453
2.632,658,na,0,0.0031363282005356327
2.636,659,na,0,0.022698341830152687
2.64,660,na,0,0.014791501498973625
2.644,661,na,0,0.0028943970129066176
2.648,662,na,0,0.02113577571037765
2.652,663,na,0,0.0010433757860724797
2.656,664,na,0,0.010175416617861671
2.66,665,na,0,0.011116464262605862
2.664,666,na,0,0.004842020265639531
2.668,667,na,0,0.018434723647876246
2.6719999999999997,668,na,0,0.012353197165527633
2.676,669,na,0,0.015137112270177921
2.6799999999999997,670,na,0,0.00632364031079697
2.684,671,na,0,0.006516684233769326
2.6879999999999997,672,na,0,0.005817716523655898
2.692,673,na,0,0.011168524467190093
2.6959999999999997,674,na,0,0.004091336059603686
2.7,675,na,0,0.02048874313291974
2.7039999999999997,676,t,3,0.024375562658715877
2.708,677,t,3,-0.0008598404239725028
2.7119999999999997,678,t,3,0.0060534341708650885
2.716,679,t,3,0.0021667001959110766
2.7199999999999998,680,t,3,0.022153923186105387
2.724,681,t,3,0.008083887732141411
2.7279999999999998,682,t,3,0.014885906579558421
2.732,683,t,3,-0.0006439777355250044
2.7359999999999998,684,t,3,0.0034894954327058998
2.74,685,t,3,0.0015589618171463258
2.7439999999999998,686,t,3,0.0016114809480449821
2.748,687,t,3,-0.0009073146440830385
2.752,688,t,3,0.005264034461437592
2.7560000000000002,689,t,3,-0.005940822870065285
2.76,690,t,3,-0.005762965836451463
2.7640000000000002,691,t,3,-0.012884643266408995
2.768,692,t,3,-0.018613758749408387
2.7720000000000002,693,t,3,-0.01944715562117514
2.776,694,t,3,-0.014699840024725916
2.7800000000000002,695,t,3,-0.02869531802193915
2.784,696,t,3,-0.011981396668570631
2.7880000000000003,697,t,3,-0.015307986534558825
2.792,698,t,3,-0.01688320133795978
2.7960000000000003,699,t,3,-0.03407968511987879
2.8,700,t,3,-0.014057918576922814
2.8040000000000003,701,t,3,0.0012972572415681839
2.808,702,t,3,-0.0029952242190048367
2.8120000000000003,703,t,3,0.00185104224704219
2.816,704,t,3,0.0035923951557117507
2.8200000000000003,705,t,3,-0.003999695370544725
2.824,706,t,3,-0.013047881347032234
2.8280000000000003,707,t,3,-0.007251068553456776
2.832,708,t,3,-0.005199773711144425
2.8360000000000003,709,t,3,0.009641149293137745
2.84,710,t,3,0.018182445657234383
2.8440000000000003,711,na,0,0.009041414848553656
2.848,712,na,0,0.007910655363953453
2.8520000000000003,713,na,0,0.011270335824426238
2.856,714,na,0,0.00864131448807962
2.8600000000000003,715,na,0,0.0027947373948874685
2.864,716,na,0,0.006891496337310955
2.8680000000000003,717,na,0,3.495282866276739e-06
2.872,718,na,0,0.001628042648308241
2.8760000000000003,719,na,0,0.004399654595673363
2.88,720,na,0,0.0011519874809848205
2.8840000000000003,721,na,0,0.012343418273541204
2.888,722,na,0,0.009113740684531638
2.8920000000000003,723,na,0,0.005364904149511768
2.896,724,na,0,-0.003915225143049566
2.9000000000000004,725,na,0,0.0017411951316018532
2.904,726,na,0,0.010788294962261469
2.9080000000000004,727,na,0,0.0042434097530917965
2.912,728,na,0,0.019158384480543005
2.9160000000000004,729,na,0,0.0011570175131641208
2.92,730,na,0,-0.02100981868299928
2.924,731,na,0,0.025115047899583676
2.928,732,na,0,-0.006490636534920248
2.932,733,na,0,0.011580476265085139
2.936,734,na,0,0.013033949851074334
2.94,735,na,0,0.014386686114936473
2.944,736,na,0,0.013583226067483955
2.948,737,na,0,0.0038503290246575746
2.952,738,na,0,0.01063555567390115
2.956,739,na,0,0.0222635530294285
2.96,740,na,0,0.02911167821332313
2.964,741,na,0,0.015580327386210797
2.968,742,na,0,0.015225666298221823
2.972,743,na,0,0.031792363516155275
2.976,744,na,0,0.009362806907052466
2.98,745,na,0,0.011275495801990144
2.984,746,na,0,0.03532529150502729
2.988,747,na,0,0.01855095475358554
2.992,748,na,0,0.014376274475955865
2.996,749,na,0,0.02252808244797655
3.0,750,na,0,0.014626089192677326
3.004,751,na,0,-1.0841152512352892e-05
3.008,752,na,0,0.011317195901893843
3.012,753,na,0,0.00417527611703805
3.016,754,na,0,0.01631655815106831
3.02,755,na,0,0.024314015275857585
3.024,756,na,0,0.02583240042612579
3.028,757,na,0,0.013685723673998087
3.032,758,na,0,0.024718454989660927
3.036,759,na,0,0.022181295354580518
3.04,760,na,0,0.011388675745157163
3.044,761,na,0,0.014635793751957681
3.048,762,na,0,0.010178107579106473
3.052,763,na,0,-0.002530559144407562
3.056,764,na,0,0.009217709389955826
3.06,765,na,0,-0.007339640129264922
3.064,766,na,0,-0.007177794674256507
3.068,767,na,0,0.00434058782335207
3.072,768,na,0,0.008864498622341675
3.076,769,na,0,0.022389493243202434
3.08,770,na,0,0.01105873675411088
3.084,771,na,0,0.000518707889371251
3.088,772,na,0,0.02041918561069333
3.092,773,na,0,0.012937396511331968
3.096,774,na,0,0.011110668033746817
3.1,775,na,0,0.025303033319692962
3.104,776,na,0,-0.0023492046777688815
3.108,777,na,0,0.003489536282208576
3.112,778,na,0,-0.0006756284277065277
3.116,779,na,0,0.018937132056445274
3.12,780,na,0,0.009483143725513248
3.124,781,na,0,0.003448531690015568
3.128,782,na,0,0.005730829833993318
3.132,783,na,0,0.005249725294044703
3.136,784,na,0,0.0035136065767637377
3.14,785,na,0,0.01168067625241032
3.144,786,na,0,0.010919950975271075
3.148,787,na,0,0.019961195321385402
3.152,788,na,0,-0.002836383991306775
3.156,789,na,0,-0.009948472388205194
3.16,790,na,0,0.004404417358078393
3.164,791,na,0,0.014587484483809239
3.168,792,na,0,0.0018653852403148676
3.172,793,na,0,0.012638810747761626
3.176,794,na,0,-0.0018768898248358768
3.18,795,na,0,0.02065339045331775
3.184,796,na,0,0.005937325297279495
3.1879999999999997,797,na,0,0.0038839420214468135
3.192,798,na,0,0.014357439497850039
3.1959999999999997,799,na,0,0.001015214417903559
3.2,800,na,0,-0.017237068876122415
3.2039999999999997,801,na,0,0.004062455918419602
3.208,802,na,0,0.013928090248598259
3.2119999999999997,803,na,0,0.019186949157381804
3.216,804,na,0,-0.0064485319453287445
3.2199999999999998,805,na,0,0.005867273854489037
3.224,806,na,0,0.010170733161653534
3.2279999999999998,807,na,0,0.0008875365138458562
3.232,808,na,0,0.008071687363214789
3.2359999999999998,809,na,0,0.010349107168167388
3.24,810,na,0,0.01672798550446716
3.2439999999999998,811,na,0,-0.011523125208971516
3.248,812,na,0,-0.0008296531536579835
3.252,813,na,0,-0.0041613477004697925
3.2560000000000002,814,na,0,0.009716235784600423
3.26,815,na,0,0.025648147266751343
3.2640000000000002,816,na,0,0.004053780589640019
3.268,817,na,0,-0.01530591799035525
3.2720000000000002,818,p,1,-0.015035644074912724
3.276,819,p,1,-0.011631135578923011
3.2800000000000002,820,p,1,-0.003661031381320402
3.284,821,p,1,0.0009507194642201114
3.2880000000000003,822,p,1,-0.005543303169395034
3.292,823,p,1,0.0036705986018038574
3.2960000000000003,824,p,1,-0.025141203905118894
3.3,825,p,1,-0.018129509218686144
3.3040000000000003,826,p,1,0.007446919187967055
3.308,827,p,1,0.009789324201707876
3.3120000000000003,828,p,1,0.014566035776181485
3.316,829,p,1,-0.0008983869364651327
3.3200000000000003,830,p,1,-0.02516465962911006
3.324,831,p,1,-0.032002484373147864
3.3280000000000003,832,p,1,-0.041854426712198675
3.332,833,na,0,-0.05742930664373023
3.3360000000000003,834,na,0,-0.08184140991620201
3.34,835,na,0,-0.06715527740658073
3.3440000000000003,836,na,0,-0.06535853900017795
3.348,837,na,0,-0.04232839574192878
3.3520000000000003,838,na,0,-0.014969223031752217
3.356,839,na,0,-0.0003135208270358163
3.3600000000000003,840,na,0,-0.003945240368114304
3.364,841,na,0,-0.0021838148277551
3.3680000000000003,842,na,0,-0.013584124312147169
3.372,843,na,0,-0.011385531684900911
3.3760000000000003,844,a,2,-0.009735692410720463
3.38,845,a,2,0.0025249641684090196
3.3840000000000003,846,a,2,0.0027382612395587956
3.388,847,a,2,0.0015063458075377583
3.3920000000000003,848,a,2,-0.009435062361573841
3.396,849,a,2,0.08345268999513171
3.4000000000000004,850,a,2,0.22624414815781435
3.404,851,a,2,0.2554418735082893
3.4080000000000004,852,a,2,0.23668447198219303
3.412,853,a,2,0.16592350280967458
3.4160000000000004,854,a,2,0.05799073854952606
3.42,855,a,2,-0.23081829615025432
3.4240000000000004,856,a,2,-0.5648827230553608
3.428,857,a,2,-0.5987138296167781
3.4320000000000004,858,a,2,-0.586176999516111
3.436,859,a,2,-0.46005631895006177
3.44,860,a,2,-0.42486157965071564
3.444,861,a,2,-0.36766067307524053
3.448,862,a,2,-0.2418532239259403
3.452,863,a,2,-0.2195901677612946
3.456,864,a,2,-0.13299976561817212
3.46,865,a,2,-0.05823000693090997
3.464,866,na,0,-0.009123344760403286
3.468,867,na,0,-0.020689370747496896
3.472,868,na,0,-0.011392907167501869
3.476,869,na,0,-0.013045585907018575
3.48,870,na,0,-0.004910424170534895
3.484,871,na,0,0.004805890612207435
3.488,872,na,0,0.012186560761915946
3.492,873,na,0,0.005733065898841744
3.496,874,na,0,0.01590389505158835
3.5,875,na,0,0.0037077349439435924
3.504,876,na,0,0.008810624641645245
3.508,877,na,0,0.017401428504869206
3.512,878,na,0,-0.003357786783384586
3.516,879,na,0,0.002514869099692885
3.52,880,na,0,0.004395793024681245
3.524,881,na,0,-0.005102221287419172
3.528,882,na,0,0.007158158714467868
3.532,883,na,0,0.014084230822893859
3.536,884,na,0,0.002060283420449764
3.54,885,na,0,-0.0014445392666832505
3.544,886,na,0,0.005001124096746469
3.548,887,na,0,0.0007139765689527281
3.552,888,na,0,0.006543361140787841
3.556,889,na,0,0.011000055049269299
3.56,890,na,0,0.0014678303977311545
3.564,891,na,0,-0.00945757788627435
3.568,892,na,0,-0.0006201898861344603
3.572,893,na,0,-0.01097249566661726
3.576,894,na,0,0.016026248007122865
3.58,895,na,0,0.001072768012553354
3.584,896,na,0,-0.005320264003068838
3.588,897,na,0,-0.0009284786059148247
3.592,898,na,0,-0.00018667844870717546
3.596,899,na,0,8.117996413830042e-05
3.6,900,na,0,-0.002999459102905769
3.604,901,na,0,-0.0020424598505375913
3.608,902,na,0,-0.012102004923737093
3.612,903,na,0,-0.013647558691284326
3.616,904,na,0,-0.010560803290558158
3.62,905,na,0,-0.017541383068320954
3.624,906,na,0,-0.022347120629353994
3.628,907,na,0,-0.015492043741738081
3.632,908,na,0,-0.014355934665447137
3.636,909,t,3,-0.021427500327511673
3.64,910,t,3,-0.004747651905148786
3.644,911,t,3,-0.014026777557540846
3.648,912,t,3,-0.010917688952235403
3.652,913,t,3,-0.014924501590131365
3.656,914,t,3,-0.029569804180130707
3.66,915,t,3,-0.0017598230141680007
3.664,916,t,3,-0.02838472519793856
3.668,917,t,3,-0.027425470288500294
3.672,918,t,3,-0.03387336907548042
3.676,919,t,3,-0.030925241354271375
3.68,920,t,3,-0.03435760766933534
3.684,921,t,3,-0.034478512971691036
3.688,922,t,3,-0.04177774453503531
3.692,923,t,3,-0.043519448733471564
3.696,924,t,3,-0.04876548460987022
3.7,925,t,3,-0.042418298892736184
3.704,926,t,3,-0.05023527233153508
3.708,927,t,3,-0.05655984489265377
3.712,928,t,3,-0.061773802876953166
3.716,929,t,3,-0.06071631308202541
3.72,930,t,3,-0.06274641426808744
3.724,931,t,3,-0.05299020848506782
3.728,932,t,3,-0.06239417119612521
3.732,933,t,3,-0.0535373951892179
3.736,934,t,3,-0.06358935968539832
3.74,935,t,3,-0.046456014808718554
3.744,936,t,3,-0.05595169014491659
3.748,937,t,3,-0.03626829805116099
3.7520000000000002,938,t,3,-0.04473396719388966
3.7560000000000002,939,t,3,-0.02835343301497239
3.7600000000000002,940,t,3,-0.040921218661466564
3.7640000000000002,941,t,3,-0.03824675030634836
3.7680000000000002,942,t,3,-0.030851974741482442
3.7720000000000002,943,t,3,-0.03929540244975376
3.7760000000000002,944,t,3,-0.030943874642736992
3.7800000000000002,945,t,3,-0.02526063924032343
3.7840000000000003,946,t,3,-0.02945622108796884
3.7880000000000003,947,t,3,-0.03037142296243206
3.7920000000000003,948,t,3,-0.044034870926214685
3.7960000000000003,949,na,0,-0.030727698675296667
3.8000000000000003,950,na,0,-0.03739695592844947
3.8040000000000003,951,na,0,-0.032509943043803606
3.8080000000000003,952,na,0,-0.03909624139614502
3.8120000000000003,953,na,0,-0.03579015383541818
3.8160000000000003,954,na,0,-0.04419809264310251
3.8200000000000003,955,na,0,-0.03491439962010773
3.824,956,na,0,-0.03229540372716694
3.828,957,na,0,-0.038365135616736885
3.832,958,na,0,-0.02482941870057056
3.836,959,na,0,-0.03198873522022645
3.84,960,na,0,-0.04671959113658864
3.844,961,na,0,-0.034606922152854595
3.848,962,na,0,-0.03721207620469241
3.852,963,na,0,-0.025577366650368742
3.856,964,na,0,-0.028773868124961237
3.86,965,na,0,-0.024822356078144925
3.864,966,na,0,-0.020723205102395757
3.868,967,na,0,-0.02716781683009833
3.872,968,na,0,-0.014299881457571145
3.876,969,na,0,-0.011252892181763039
3.88,970,na,0,-0.020455328919375678
3.884,971,na,0,-0.0017188258805255203
3.888,972,na,0,-0.029198563555884256
3.892,973,na,0,-0.0170611847958363
3.896,974,na,0,-0.01601237353881041
3.9,975,na,0,-0.01888966612808293
3.904,976,na,0,-0.003530014921385481
3.908,977,na,0,-0.012617460885468836
3.912,978,na,0,-0.013526859690842998
3.916,979,na,0,-0.01330858185413112
3.92,980,na,0,0.0027042588508688257
3.924,981,na,0,-0.00196418554159402
3.928,982,na,0,-0.0010144957338928862
3.932,983,na,0,-0.00931504280791919
3.936,984,na,0,-0.004707877428599113
3.94,985,na,0,-0.023772631656580667
3.944,986,na,0,-0.021821563449701785
3.948,987,na,0,-0.010928870619918223
3.952,988,na,0,-0.01218335942952051
3.956,989,na,0,-0.007027605102336429
3.96,990,na,0,0.0007336086048152538
3.964,991,na,0,-0.013869950257790697
3.968,992,na,0,-0.017482220882298817
3.972,993,na,0,-0.010721048647803195
3.976,994,na,0,-0.011482808193697827
3.98,995,na,0,-0.010749210842863842
3.984,996,na,0,-0.011538131373408693
3.988,997,na,0,-0.011907178279237204
3.992,998,na,0,-0.01930834762019094
3.996,999,na,0,-0.023459404718176206
4.0,1000,na,0,-0.0306492420662379
4.004,1001,na,0,-0.014287101609602547
4.008,1002,na,0,-0.00849566823173661
4.0120000000000005,1003,na,0,-0.0211489841000463
4.016,1004,na,0,-0.006043407370552433
4.02,1005,na,0,-0.02003238895468937
4.024,1006,na,0,-0.014109980951604763
4.0280000000000005,1007,na,0,-0.00962157669201491
4.032,1008,na,0,-0.011988126236866186
4.036,1009,na,0,-0.01909774443065179
4.04,1010,na,0,-0.008423711369763203
4.0440000000000005,1011,na,0,-0.014231941006081281
4.048,1012,na,0,-0.00980552713706567
4.052,1013,na,0,-0.006918732299090059
4.056,1014,na,0,-0.0003631388199095568
4.0600000000000005,1015,na,0,-0.031822485417078245
4.064,1016,na,0,-0.023556430374941453
4.068,1017,na,0,0.005320727555667199
4.072,1018,na,0,-0.02127338731085982
4.0760000000000005,1019,na,0,-0.007136157373989173
4.08,1020,na,0,-0.004125812417492649
4.084,1021,na,0,-0.014063821773161926
4.088,1022,na,0,-0.005440304523143474
4.0920000000000005,1023,na,0,-0.01511349812279434
4.096,1024,na,0,-0.01831718003207613
4.1,1025,na,0,-0.017327463527726163
4.104,1026,na,0,-0.013046610719891385
4.1080000000000005,1027,na,0,-0.014200043961100457
4.112,1028,na,0,-0.004000906268575688
4.116,1029,na,0,-0.011015033740333384
4.12,1030,na,0,-0.0023596191068263146
4.1240000000000006,1031,na,0,-0.01700813386624673
4.128,1032,na,0,-0.016878600074176135
4.132,1033,na,0,-0.015264738304873727
4.136,1034,na,0,-0.01446457979816994
4.140000000000001,1035,na,0,-0.011389892021898202
4.144,1036,na,0,-0.02307791830338163
4.148,1037,na,0,-0.01119323991101086
4.152,1038,na,0,-0.004810333519780564
4.156000000000001,1039,na,0,-0.026570727227760688
4.16,1040,na,0,-0.013919898650809847
4.164,1041,na,0,-0.0029049418594423162
4.168,1042,na,0,-0.013464318488604977
4.172000000000001,1043,na,0,-0.010920348747767518
4.176,1044,na,0,-0.004918107831223071
4.18,1045,na,0,-0.00708965098017148
4.184,1046,na,0,-0.007893355533328613
4.188000000000001,1047,na,0,0.0006091207103828112
4.192,1048,na,0,-0.0020782966368434247
4.196,1049,na,0,-0.008905460518107805
4.2,1050,na,0,-0.015493703780106102
4.204000000000001,1051,na,0,-0.001370391536561806
4.208,1052,na,0,0.0002558192420553951
4.212,1053,na,0,-0.016444162423474643
4.216,1054,na,0,0.004126432811891431
4.220000000000001,1055,na,0,-0.019077579442098206
4.224,1056,na,0,-0.02839902666355438
