time,index,label,train_label,wave_form
2.62,655,na,0,-0.030949630292813186
2.624,656,na,0,-0.023069503081862168
2.628,657,na,0,-0.03565478823860375
2.632,658,na,0,-0.031430533650749326
2.636,659,na,0,-0.012958590906262842
2.64,660,na,0,-0.02330627696153108
2.644,661,na,0,-0.020216777362282085
2.648,662,na,0,-0.019337815909517452
2.652,663,na,0,-0.020038342690866323
2.656,664,na,0,-0.021624476565559915
2.66,665,na,0,-0.012927394763562756
2.664,666,na,0,-0.018650795824179476
2.668,667,na,0,-0.017071525916602343
2.672,668,na,0,-0.01936845746675169
2.676,669,na,0,-0.01927904067529062
2.68,670,na,0,-0.021366002747888694
2.684,671,na,0,-0.04416488554708951
2.688,672,na,0,-0.02758664352224944
2.692,673,na,0,-0.02651958927815884
2.6959999999999997,674,na,0,-0.011019271622626264
2.7,675,na,0,-0.022358237200794013
2.7039999999999997,676,na,0,-0.04300582708191326
2.708,677,na,0,-0.02503244069217503
2.7119999999999997,678,na,0,-0.03199223567810822
2.716,679,na,0,-0.038794677262093145
2.7199999999999998,680,na,0,-0.014857899099656943
2.724,681,na,0,-0.01452961291871472
2.7279999999999998,682,na,0,-0.016014521223782583
2.732,683,na,0,-0.03265584747915173
2.7359999999999998,684,na,0,-0.017411509651665068
2.74,685,na,0,-0.01968424947767695
2.7439999999999998,686,na,0,-0.03594227146882192
2.748,687,na,0,-0.025210872787878293
2.752,688,na,0,-0.026185454321145076
2.7560000000000002,689,na,0,-0.024196055126556433
2.76,690,na,0,-0.030620368433000113
2.7640000000000002,691,na,0,-0.032132532070501346
2.768,692,na,0,-0.025132770714527772
2.7720000000000002,693,na,0,-0.02653381037364061
2.776,694,na,0,-0.017948865179068043
2.7800000000000002,695,na,0,-0.026149652537258948
2.784,696,na,0,-0.03123858936608439
2.7880000000000003,697,na,0,-0.023778008027831504
2.792,698,na,0,-0.028068404158132998
2.7960000000000003,699,na,0,-0.014293776238636782
2.8,700,na,0,-0.03112432453201177
2.8040000000000003,701,na,0,-0.016767336209806423
2.808,702,na,0,-0.029593989600002257
2.8120000000000003,703,na,0,-0.03662813185850183
2.816,704,na,0,-0.02447496043933462
2.8200000000000003,705,na,0,-0.019961756185569567
2.824,706,na,0,-0.036706030703390576
2.8280000000000003,707,na,0,-0.012544884773194815
2.832,708,na,0,-0.012725456256383228
2.8360000000000003,709,na,0,-0.013994226482943026
2.84,710,na,0,-0.02257769779641862
2.8440000000000003,711,na,0,-0.017752992224408803
2.848,712,na,0,-0.01674814936696679
2.8520000000000003,713,na,0,-0.021314866722395853
2.856,714,na,0,-0.013015839810162232
2.8600000000000003,715,na,0,-0.029605069496548068
2.864,716,na,0,-0.012315910443924622
2.8680000000000003,717,na,0,-0.017641707208098104
2.872,718,na,0,-0.016844506105669788
2.8760000000000003,719,na,0,-0.020090283248614067
2.88,720,na,0,-0.02065139784084265
2.8840000000000003,721,na,0,-0.006398464153233374
2.888,722,na,0,-0.0233545538751253
2.8920000000000003,723,na,0,-0.013578071228971653
2.896,724,na,0,-0.02662819937911241
2.9000000000000004,725,na,0,-0.021359308202707934
2.904,726,na,0,-0.015621989722609869
2.9080000000000004,727,na,0,-0.016744521565863413
2.912,728,na,0,-0.028123085181197764
2.9160000000000004,729,na,0,-0.007653866971643186
2.92,730,na,0,-0.008257858647023079
2.9240000000000004,731,na,0,-0.0092107097371784
2.928,732,na,0,-0.018771818555578752
2.9320000000000004,733,na,0,-0.013674950539276347
2.936,734,na,0,-0.008194032892850658
2.9400000000000004,735,na,0,-0.012938262885009499
2.944,736,na,0,-0.007746180726907312
2.948,737,na,0,-0.0030088230822665654
2.952,738,p,1,-0.013027556149590249
2.956,739,p,1,-0.016280543209405484
2.96,740,p,1,-0.005042409614549752
2.964,741,p,1,0.001067192979434185
2.968,742,p,1,0.0018209526352333798
2.972,743,p,1,0.013820009979112468
2.976,744,p,1,0.00935429136561577
2.98,745,p,1,0.014322752345926153
2.984,746,p,1,0.026587764362452835
2.988,747,p,1,0.043551899835068075
2.992,748,p,1,0.03883476581339589
2.996,749,p,1,0.045184108080321736
3.0,750,p,1,0.036540892711078236
3.004,751,p,1,0.04114031012463953
3.008,752,p,1,0.04682345765818979
3.012,753,p,1,0.03072446617639326
3.016,754,p,1,0.03692745979925345
3.02,755,p,1,0.031165495449786144
3.024,756,p,1,0.0036693923010519144
3.028,757,p,1,-0.0019453885326420164
3.032,758,na,0,-0.011236945101157848
3.036,759,na,0,-0.01916247999380072
3.04,760,na,0,-0.004716273846771072
3.044,761,na,0,0.0015960507398527625
3.048,762,na,0,-0.014447297448161965
3.052,763,na,0,-0.00480384338720769
3.056,764,na,0,-0.010095568654542012
3.06,765,na,0,-0.03449255661664122
3.064,766,na,0,-0.017806120349549787
3.068,767,a,2,0.0017309317976580247
3.072,768,a,2,-0.0005783441854990088
3.076,769,a,2,-0.00645565718895108
3.08,770,a,2,-0.03283928828524032
3.084,771,a,2,-0.017288827114862897
3.088,772,a,2,-0.042900339920989
3.092,773,a,2,-0.049324052261075266
3.096,774,a,2,-0.024923472697321224
3.1,775,a,2,0.03712212566156328
3.104,776,a,2,0.15134032378848353
3.108,777,a,2,0.2771089243673673
3.112,778,a,2,0.38769930222608295
3.116,779,a,2,0.5611047008539303
3.12,780,a,2,0.5825317894476095
3.124,781,a,2,0.34531157895041187
3.128,782,a,2,0.3417912133215777
3.132,783,a,2,0.3396697484250363
3.136,784,a,2,0.2827183619872304
3.14,785,a,2,0.18462944385278512
3.144,786,a,2,0.1400714585695132
3.148,787,a,2,0.12054432233694234
3.152,788,a,2,0.062423226384011446
3.156,789,a,2,0.037235708177753624
3.16,790,a,2,0.00967778314921253
3.164,791,a,2,-0.0053605769957860505
3.168,792,a,2,0.00014389143666676318
3.172,793,na,0,-0.00245117582581903
3.176,794,na,0,-0.01124685890490241
3.18,795,na,0,-0.007544291282263544
3.184,796,na,0,-0.01427519592258999
3.188,797,na,0,-0.0018517199512581442
3.192,798,na,0,0.00155146054997673
3.196,799,na,0,-0.000834246345628435
3.2,800,na,0,-0.0038573462229154303
3.204,801,na,0,-0.012590466311189222
3.208,802,na,0,0.0023190705262055872
3.212,803,na,0,-7.719722387615775e-05
3.216,804,na,0,0.003655993986380804
3.22,805,na,0,-0.009415893544851657
3.224,806,na,0,-0.007488276274920566
3.228,807,na,0,-0.0013250829104088893
3.232,808,na,0,0.0033322602784714604
3.236,809,na,0,0.0076601619117855685
3.24,810,na,0,0.008322548806299256
3.244,811,na,0,0.011109626139070822
3.248,812,na,0,0.012202387729540926
3.2520000000000002,813,na,0,0.025085319889369375
3.2560000000000002,814,na,0,0.013549306980784388
3.2600000000000002,815,na,0,0.0038661510116948083
3.2640000000000002,816,na,0,0.009765494448106087
3.2680000000000002,817,na,0,-0.0001443303611645888
3.2720000000000002,818,na,0,0.014863618815794656
3.2760000000000002,819,na,0,0.009909032665199642
3.2800000000000002,820,na,0,0.00869340392033472
3.2840000000000003,821,na,0,0.021848088932605574
3.2880000000000003,822,na,0,0.015758596589795695
3.2920000000000003,823,na,0,0.023132671632966242
3.2960000000000003,824,na,0,0.016065585560032913
3.3000000000000003,825,na,0,0.021863104597967642
3.3040000000000003,826,na,0,0.015686235673969613
3.3080000000000003,827,na,0,0.027830712165899968
3.3120000000000003,828,na,0,0.022535150484682846
3.3160000000000003,829,na,0,0.02311595887920677
3.3200000000000003,830,t,3,0.022566069302870462
3.3240000000000003,831,t,3,0.029810075205234446
3.3280000000000003,832,t,3,0.03582939984636906
3.332,833,t,3,0.04313951778932209
3.336,834,t,3,0.039523601331477
3.34,835,t,3,0.03539847427769862
3.344,836,t,3,0.04864796692782315
3.348,837,t,3,0.04462161686312369
3.352,838,t,3,0.06438909356648924
3.356,839,t,3,0.06818194668322765
3.36,840,t,3,0.0715966636057007
3.364,841,t,3,0.07572479982273177
3.368,842,t,3,0.09059124615215945
3.372,843,t,3,0.07541561675394164
3.376,844,t,3,0.09926266396617366
3.38,845,t,3,0.08438722457716064
3.384,846,t,3,0.10489083733693917
3.388,847,t,3,0.09932354275788675
3.392,848,t,3,0.10623649660397062
3.396,849,t,3,0.11529884429925492
3.4,850,t,3,0.12483125048283883
3.404,851,t,3,0.11612766093059361
3.408,852,t,3,0.12678665113168194
3.412,853,t,3,0.12510144146394392
3.416,854,t,3,0.10231676013439772
3.42,855,t,3,0.11706240638166662
3.424,856,t,3,0.11125131745096833
3.428,857,t,3,0.12013686354367648
3.432,858,t,3,0.11303523708278863
3.436,859,t,3,0.10659741074701287
3.44,860,t,3,0.0846112596111043
3.444,861,t,3,0.06743440909854344
3.448,862,t,3,0.08568530379129412
3.452,863,t,3,0.07644033147212226
3.456,864,t,3,0.07354857810497156
3.46,865,t,3,0.08411503204480367
3.464,866,t,3,0.07831947673551293
3.468,867,t,3,0.06841829229715575
3.472,868,t,3,0.05089205994037701
3.476,869,t,3,0.05672917301296097
3.48,870,t,3,0.066000765028175
3.484,871,na,0,0.06758198719620723
3.488,872,na,0,0.05836071800475125
3.492,873,na,0,0.06464962833587788
3.496,874,na,0,0.04543599367342272
3.5,875,na,0,0.05174342586105551
3.504,876,na,0,0.045338537750208546
3.508,877,na,0,0.0651333471578816
3.512,878,na,0,0.06981453072181872
3.516,879,na,0,0.06683269599588183
3.52,880,na,0,0.06221711057990941
3.524,881,na,0,0.04639528889698735
3.528,882,na,0,0.051814879872692884
3.532,883,na,0,0.06819478769880216
3.536,884,na,0,0.04250496766238159
3.54,885,na,0,0.05938586040797523
3.544,886,na,0,0.051711372290706964
3.548,887,na,0,0.063401582720117
3.552,888,na,0,0.07080477951289997
3.556,889,na,0,0.06892621795951563
3.56,890,na,0,0.0611391273009975
3.564,891,na,0,0.061976296921652636
3.568,892,na,0,0.06813876585774074
3.572,893,na,0,0.07036962149359567
3.576,894,na,0,0.06338409574833533
3.58,895,na,0,0.07122059447822031
3.584,896,na,0,0.07931289306597192
3.588,897,na,0,0.08629321836054282
3.592,898,na,0,0.07750782717599858
3.596,899,na,0,0.07692341937744913
3.6,900,na,0,0.07745377772841296
3.604,901,na,0,0.06524881607069806
3.608,902,na,0,0.05957333039514405
3.612,903,na,0,0.06668350557600941
3.616,904,na,0,0.07573691740069453
3.62,905,na,0,0.06974383917370941
3.624,906,na,0,0.06286446083118934
3.628,907,na,0,0.08231068245994003
3.632,908,na,0,0.06327655168683276
3.636,909,na,0,0.06595537962687714
3.64,910,na,0,0.08062073222272086
3.644,911,na,0,0.08134156230208762
3.648,912,na,0,0.07470658077352352
3.652,913,na,0,0.08304445948294265
3.656,914,na,0,0.07721958459100643
3.66,915,na,0,0.0835598671834395
3.664,916,na,0,0.07231532718776341
3.668,917,na,0,0.08314232341202439
3.672,918,na,0,0.08398194219023952
3.676,919,na,0,0.07151401658085044
3.68,920,na,0,0.07043486765615245
3.684,921,na,0,0.07558182350861786
3.688,922,na,0,0.09024689602926007
3.692,923,na,0,0.0706665383031588
3.696,924,na,0,0.0692081517314665
3.7,925,na,0,0.07210772880081047
3.704,926,na,0,0.07306437550634064
3.708,927,na,0,0.06720942704909517
3.712,928,na,0,0.06183962388261439
3.716,929,na,0,0.0630349911806628
3.72,930,na,0,0.06809003459630752
3.724,931,na,0,0.07601102141502109
3.728,932,na,0,0.07210843731589492
