time,index,label,train_label,wave_form
1.936,484,t,3,-0.1129063018429596
1.94,485,t,3,-0.11800714439776787
1.944,486,t,3,-0.12221172791003675
1.948,487,t,3,-0.12370165946481121
1.952,488,t,3,-0.12493908696182898
1.956,489,t,3,-0.12810958930132962
1.96,490,t,3,-0.13191457649321323
1.964,491,t,3,-0.13742588613437234
1.968,492,t,3,-0.14220231610904174
1.972,493,t,3,-0.14032801881204945
1.976,494,t,3,-0.13881776461428344
1.98,495,t,3,-0.13571131994107713
1.984,496,t,3,-0.13265378026278205
1.988,497,t,3,-0.1245974197300233
1.992,498,t,3,-0.11636620949447825
1.996,499,t,3,-0.111967524830995
2.0,500,t,3,-0.10492299857800132
2.004,501,t,3,-0.09337333859641991
2.008,502,t,3,-0.08173780378640134
2.012,503,t,3,-0.06956809337188943
2.016,504,t,3,-0.05905039462681016
2.02,505,t,3,-0.05495400372332835
2.024,506,t,3,-0.05101923812976703
2.028,507,t,3,-0.04543554714606188
2.032,508,t,3,-0.040315888574165785
2.036,509,t,3,-0.036468040032042966
2.04,510,t,3,-0.03374824459549176
2.044,511,t,3,-0.02943318503999494
2.048,512,t,3,-0.025940792251435113
2.052,513,t,3,-0.024098541820868305
2.056,514,na,0,-0.023504913876786406
2.06,515,na,0,-0.020323452010240075
2.064,516,na,0,-0.0179157257799367
2.068,517,na,0,-0.0186172686076424
2.072,518,na,0,-0.01997194336040376
2.076,519,na,0,-0.02228256543548174
2.08,520,na,0,-0.021517846586110514
2.084,521,na,0,-0.023767673930554838
2.088,522,na,0,-0.026231319219422473
2.092,523,na,0,-0.025010499448403008
2.096,524,na,0,-0.025448964137141223
2.1,525,na,0,-0.029649711360853242
2.104,526,na,0,-0.034269030207368434
2.108,527,na,0,-0.03473043094086941
2.112,528,na,0,-0.036241776197146955
2.116,529,na,0,-0.03535173809287343
2.12,530,na,0,-0.03127930025615596
2.1239999999999997,531,na,0,-0.029264407931993506
2.128,532,na,0,-0.028359000680562303
2.1319999999999997,533,na,0,-0.03149630699230045
2.136,534,na,0,-0.034264293871682824
2.1399999999999997,535,na,0,-0.03528094272379905
2.144,536,na,0,-0.03607037405121636
2.1479999999999997,537,na,0,-0.03474246336581839
2.152,538,na,0,-0.034322903635834484
2.1559999999999997,539,na,0,-0.02831865675259839
2.16,540,na,0,-0.022368827067505134
2.1639999999999997,541,na,0,-0.02190426028789819
2.168,542,na,0,-0.020717106407400945
2.1719999999999997,543,na,0,-0.01693209828957477
2.176,544,na,0,-0.016017285330836472
2.1799999999999997,545,na,0,-0.018894102985468106
2.184,546,na,0,-0.02190072790812748
2.1879999999999997,547,na,0,-0.01913624620659622
2.192,548,na,0,-0.016919411936609074
2.1959999999999997,549,na,0,-0.013835539164860768
2.2,550,na,0,-0.008960542806194127
2.2039999999999997,551,na,0,-0.007250580163527724
2.208,552,na,0,-0.004952001314555685
2.2119999999999997,553,na,0,-0.00595988063523518
2.216,554,na,0,-0.005812080882613032
2.2199999999999998,555,na,0,-0.011080319906481643
2.2239999999999998,556,na,0,-0.015537408667379047
2.2279999999999998,557,na,0,-0.013720602306447914
2.2319999999999998,558,na,0,-0.012592469024050559
2.2359999999999998,559,na,0,-0.009392597453765267
2.2399999999999998,560,na,0,-0.007525481715637262
2.2439999999999998,561,na,0,-0.007921052524188206
2.2479999999999998,562,na,0,-0.007192457630411679
2.252,563,na,0,-0.005741516709265591
2.256,564,na,0,-0.004918949013547354
2.26,565,na,0,-0.004351491717371721
2.264,566,na,0,-0.0036313671527899148
2.268,567,na,0,-0.004621204655406234
2.272,568,na,0,-0.006390187831986799
2.276,569,na,0,-0.008874623522473127
2.28,570,na,0,-0.014021751834315366
2.284,571,na,0,-0.01657680263817115
2.288,572,na,0,-0.01747939190830066
2.292,573,na,0,-0.017059023286414118
2.296,574,na,0,-0.01594107631442281
2.3,575,na,0,-0.015131523046491407
2.304,576,na,0,-0.01406992684511107
2.308,577,na,0,-0.014246196339592825
2.312,578,na,0,-0.013851721904233973
2.316,579,na,0,-0.010559369484824294
2.32,580,na,0,-0.006042809351637698
2.324,581,na,0,-0.004399082567111464
2.328,582,na,0,-0.004585834970168145
2.332,583,na,0,-0.0032651407172400357
2.336,584,na,0,-0.00315965592149376
2.34,585,na,0,-0.006506906369317006
2.344,586,na,0,-0.010807596472379919
2.348,587,na,0,-0.012325214462928853
2.352,588,na,0,-0.01262115118610368
2.356,589,na,0,-0.01239783405483504
2.36,590,na,0,-0.0122849908083429
2.364,591,na,0,-0.00762511752530786
2.368,592,na,0,-0.005102767553378999
2.372,593,na,0,-0.004127177090133114
2.376,594,na,0,-0.005362132854683318
2.38,595,na,0,-0.009070180365288843
2.384,596,na,0,-0.012395028891201322
2.388,597,na,0,-0.011491503432494221
2.392,598,na,0,-0.009487846925288895
2.396,599,na,0,-0.008015727296389531
2.4,600,na,0,-0.00615707118643405
2.404,601,na,0,-0.003672825058435896
2.408,602,na,0,-0.0031054123894029917
2.412,603,na,0,-0.009427277353402135
2.416,604,na,0,-0.015081261317718498
2.42,605,na,0,-0.013799551486246876
2.424,606,na,0,-0.014597004835163569
2.428,607,p,1,-0.0125617948769475
2.432,608,p,1,-0.01056744051288984
2.436,609,p,1,-0.007361362124973962
2.44,610,p,1,-0.004222152554773112
2.444,611,p,1,-0.0015805467183342017
2.448,612,p,1,-0.0028658860561321465
2.452,613,p,1,-0.0006402500691618741
2.456,614,p,1,0.0021608409187379098
2.46,615,p,1,0.0024540441127008338
2.464,616,p,1,0.0034229048620096295
2.468,617,p,1,0.0044148040639323
2.472,618,p,1,0.0038412650296957744
2.476,619,p,1,0.0061953744832845496
2.48,620,p,1,0.0075031441648035005
2.484,621,p,1,0.012921694413660794
2.488,622,p,1,0.017905225945487022
2.492,623,p,1,0.022399072149403773
2.496,624,p,1,0.02253071844210138
2.5,625,p,1,0.024586268791222443
2.504,626,p,1,0.024728924719536288
2.508,627,p,1,0.028509128555945187
2.512,628,p,1,0.029998327916470544
2.516,629,p,1,0.03173746840121126
2.52,630,p,1,0.027643696147188396
2.524,631,p,1,0.021481710908096023
2.528,632,p,1,0.012481435188236037
2.532,633,p,1,0.00978598039257209
2.536,634,p,1,0.001247751613080731
2.54,635,p,1,-0.0062768859785690126
2.544,636,p,1,-0.016255872259216313
2.548,637,p,1,-0.014280666754259597
2.552,638,na,0,-0.018556487462483583
2.556,639,na,0,-0.021172987070461967
2.56,640,na,0,-0.028022944369188202
2.564,641,na,0,-0.018305507096795025
2.568,642,na,0,-0.015950837696130166
2.572,643,na,0,-0.003994538347064418
2.576,644,na,0,-0.02001225139506097
2.58,645,na,0,-0.03445226402874873
2.584,646,na,0,-0.035024056810591175
2.588,647,na,0,-0.03805178589366701
2.592,648,na,0,-0.03118551763504893
2.596,649,a,2,-0.02985577176738396
2.5999999999999996,650,a,2,-0.03160063002555136
2.604,651,a,2,-0.04835299243385155
2.6079999999999997,652,a,2,-0.029099935954276766
2.612,653,a,2,0.0005345333576182704
2.6159999999999997,654,a,2,0.06144892574090247
2.62,655,a,2,0.1484167010517621
2.6239999999999997,656,a,2,0.2658125900367206
2.628,657,a,2,0.38573418879436266
2.6319999999999997,658,a,2,0.5374095104050446
2.636,659,a,2,0.5462507110715685
2.6399999999999997,660,a,2,0.5813871995050172
2.644,661,a,2,0.6510964381407944
2.6479999999999997,662,a,2,0.6161041869174337
2.652,663,a,2,0.48714779580387463
2.6559999999999997,664,a,2,0.3407077390325078
2.66,665,a,2,0.22134659462091133
2.6639999999999997,666,a,2,0.16017595634683185
2.668,667,a,2,0.11801219347785409
2.6719999999999997,668,a,2,0.092081557694799
2.676,669,a,2,0.019632065746267045
2.6799999999999997,670,a,2,0.01189567812765164
2.684,671,a,2,-0.017618377026665504
2.6879999999999997,672,a,2,-0.010148075159072886
2.692,673,a,2,-0.02313973435058044
2.6959999999999997,674,na,0,-0.01577182514427114
2.7,675,na,0,-0.0030898029757794746
2.7039999999999997,676,na,0,-0.029063042303000466
2.708,677,na,0,-0.02810619752123548
2.7119999999999997,678,na,0,-0.03963449698509295
2.716,679,na,0,-0.0479861924256729
2.7199999999999998,680,na,0,-0.05613458057368048
2.724,681,na,0,-0.05941742866529736
2.7279999999999998,682,na,0,-0.05827679073101598
2.732,683,na,0,-0.05033339987811721
2.7359999999999998,684,na,0,-0.03751357149091473
2.74,685,na,0,-0.03657219276478504
2.7439999999999998,686,na,0,-0.034137581992025996
2.748,687,na,0,-0.03416422329461855
2.752,688,na,0,-0.03255998989875521
2.7560000000000002,689,na,0,-0.03693916030565708
2.76,690,na,0,-0.038891103902891355
2.7640000000000002,691,na,0,-0.038460137872915856
2.768,692,na,0,-0.03436506920269276
2.7720000000000002,693,na,0,-0.036693346749606524
2.776,694,na,0,-0.03841123700590314
2.7800000000000002,695,na,0,-0.04071681492990734
2.784,696,na,0,-0.0406970508861371
2.7880000000000003,697,na,0,-0.041725417525202584
2.792,698,na,0,-0.04015813355782989
2.796,699,na,0,-0.03731238659814494
2.8,700,na,0,-0.033098924146015465
2.804,701,t,3,-0.033937453567640996
2.808,702,t,3,-0.03313686879001076
2.812,703,t,3,-0.040888233846018515
2.816,704,t,3,-0.0476108720671662
2.82,705,t,3,-0.05596461588170047
2.824,706,t,3,-0.06294095233824445
2.828,707,t,3,-0.06304704990183244
2.832,708,t,3,-0.05909071813443251
2.836,709,t,3,-0.05415488394362574
2.84,710,t,3,-0.04780516011928353
2.844,711,t,3,-0.04823827833315862
2.848,712,t,3,-0.04571587233660522
2.852,713,t,3,-0.0535419999976285
2.856,714,t,3,-0.05990072659094857
2.86,715,t,3,-0.06876040733652866
2.864,716,t,3,-0.07354414835351489
2.868,717,t,3,-0.07531208686831445
2.872,718,t,3,-0.07395058744838123
2.876,719,t,3,-0.07243783289482586
2.88,720,t,3,-0.06977103068869593
2.884,721,t,3,-0.07370745835974551
2.888,722,t,3,-0.07491813909470157
2.892,723,t,3,-0.07869057446151928
2.896,724,t,3,-0.08260199449516407
2.9,725,t,3,-0.08577094443481087
2.904,726,t,3,-0.08785789750363872
2.908,727,t,3,-0.09488913448610908
2.912,728,t,3,-0.10070860614693161
2.916,729,t,3,-0.10627966918936198
2.92,730,t,3,-0.10772995757212137
2.924,731,t,3,-0.102826757948406
2.928,732,t,3,-0.09642138834983127
2.932,733,t,3,-0.09187405722462194
2.936,734,t,3,-0.08579092541600238
2.94,735,t,3,-0.08021507955613096
2.944,736,t,3,-0.07258390411729822
2.948,737,t,3,-0.07031138280861135
2.952,738,t,3,-0.06682519982642954
2.956,739,t,3,-0.05492985531131907
2.96,740,t,3,-0.04085396207679553
2.964,741,t,3,-0.03506768475280145
2.968,742,t,3,-0.0267365565125081
2.972,743,t,3,-0.021055618790697703
2.976,744,t,3,-0.014841117056086848
2.98,745,t,3,-0.017793847459332157
2.984,746,t,3,-0.0199750956037666
2.988,747,t,3,-0.016235175640617626
2.992,748,t,3,-0.010968079611595705
2.996,749,t,3,-0.01072521055324509
3.0,750,na,0,-0.008061110518047258
3.004,751,na,0,-0.004342044640958416
3.008,752,na,0,0.00029757116990697483
3.012,753,na,0,-0.0004211036891759065
3.016,754,na,0,0.0004895091068855691
3.02,755,na,0,0.0006108780862649582
3.024,756,na,0,0.002368556788224831
3.028,757,na,0,0.0015825588397067507
3.032,758,na,0,0.001940040808826516
3.036,759,na,0,-0.0014567441555375681
3.04,760,na,0,-0.002137136266218228
3.044,761,na,0,-0.0032111086496474004
3.048,762,na,0,-0.002999912913455274
3.0519999999999996,763,na,0,-0.006598924360323124
3.056,764,na,0,-0.009194847761949664
3.0599999999999996,765,na,0,-0.011743177429139894
3.064,766,na,0,-0.012528609750741973
3.0679999999999996,767,na,0,-0.01628886464686779
3.072,768,na,0,-0.01934434456896621
3.0759999999999996,769,na,0,-0.018172685413500252
3.08,770,na,0,-0.013945964395895186
3.0839999999999996,771,na,0,-0.014823568021400618
3.088,772,na,0,-0.015683008999488043
3.0919999999999996,773,na,0,-0.01512321669791036
3.096,774,na,0,-0.01367338562399917
3.0999999999999996,775,na,0,-0.01909501838423173
3.104,776,na,0,-0.022523829888421238
3.1079999999999997,777,na,0,-0.020932618851302605
3.112,778,na,0,-0.01719904884592348
3.1159999999999997,779,na,0,-0.021865245776268184
3.12,780,na,0,-0.02596494111595975
3.1239999999999997,781,na,0,-0.024466096588979327
3.128,782,na,0,-0.02058603649336437
3.1319999999999997,783,na,0,-0.019571478507188468
3.136,784,na,0,-0.018277507697129422
3.1399999999999997,785,na,0,-0.01611043245431889
3.144,786,na,0,-0.012414533464810713
3.1479999999999997,787,na,0,-0.015182858071919013
3.152,788,na,0,-0.01658603386106112
3.1559999999999997,789,na,0,-0.01805758883854766
3.16,790,na,0,-0.016258543552894876
3.1639999999999997,791,na,0,-0.011851005215738602
3.168,792,na,0,-0.005559281275517346
3.1719999999999997,793,na,0,-0.004785316464091072
3.176,794,na,0,-0.004295579880994059
3.1799999999999997,795,na,0,-0.007914548256445114
3.184,796,na,0,-0.01062458030360765
3.1879999999999997,797,na,0,-0.018012497255322123
3.192,798,na,0,-0.0212495189111881
3.1959999999999997,799,na,0,-0.019289784069055984
3.2,800,na,0,-0.015163714417413023
3.2039999999999997,801,na,0,-0.012862157162465651
3.208,802,na,0,-0.008160282301478423
3.2119999999999997,803,na,0,-0.009853280012905913
3.216,804,na,0,-0.011800868113218553
3.2199999999999998,805,na,0,-0.01432935993876514
3.224,806,na,0,-0.016784928474689428
3.2279999999999998,807,na,0,-0.02112630052231937
3.232,808,na,0,-0.022727588270394193
3.2359999999999998,809,na,0,-0.019186737057407532
3.24,810,na,0,-0.013769941602097113
3.2439999999999998,811,na,0,-0.013196285944551812
3.248,812,na,0,-0.010806022755223792
3.252,813,na,0,-0.004259236842599472
3.2560000000000002,814,na,0,0.002730677035375237
3.26,815,na,0,0.000824518098098639
3.2640000000000002,816,na,0,-0.0009450003582257069
3.268,817,na,0,-0.00468891373220215
3.2720000000000002,818,na,0,-0.00550238781564857
3.276,819,na,0,-0.007055557639684676
3.2800000000000002,820,na,0,-0.006262168384847911
3.284,821,na,0,-0.0034944879226087838
3.2880000000000003,822,na,0,0.00033215882620493177
3.292,823,na,0,0.0015563367830102608
3.2960000000000003,824,na,0,0.005383242127103222
3.3,825,na,0,0.0015667986731400106
3.3040000000000003,826,na,0,-0.0004871587713607369
3.308,827,na,0,-0.006023922069941591
3.312,828,na,0,-0.008979848140203967
3.316,829,na,0,-0.014542440073686158
3.32,830,na,0,-0.019259115563226896
3.324,831,na,0,-0.014648189254684077
3.328,832,na,0,-0.0075634003765527496
3.332,833,na,0,-0.005367420227721261
3.336,834,na,0,-0.002440721649971525
3.34,835,na,0,-0.0009373406582107578
3.344,836,na,0,0.0013432298411089406
3.348,837,na,0,-0.0030564096520680154
3.352,838,na,0,-0.0065646979511838595
3.356,839,na,0,-0.004841319987624082
3.36,840,na,0,0.0007481399685221675
3.364,841,na,0,0.0012240595123460707
3.368,842,na,0,0.003924439223106322
3.372,843,na,0,0.0025547565114426903
3.376,844,na,0,0.0048804600843598625
3.38,845,na,0,0.0014899221620521814
3.384,846,na,0,-0.00043875562097225613
3.388,847,na,0,-0.0010083133462400384
3.392,848,na,0,0.0011240015695921897
3.396,849,na,0,-0.0007106208014122444
3.4,850,na,0,-0.0004927331987850152
3.404,851,p,1,-0.0027628427856689203
3.408,852,p,1,-0.0039039985796140288
3.412,853,p,1,-0.003352365317967002
3.416,854,p,1,-0.0004359277907560852
3.42,855,p,1,0.0027592173640769487
3.424,856,p,1,0.007861336744091433
3.428,857,p,1,0.010677700453730222
3.432,858,p,1,0.017034895789665837
3.436,859,p,1,0.015939951080047286
3.44,860,p,1,0.017766223142098223
3.444,861,p,1,0.021593751088171305
3.448,862,p,1,0.028478324221797142
3.452,863,p,1,0.030648854693941633
3.456,864,p,1,0.034396668754482954
3.46,865,p,1,0.033554001307405525
3.464,866,p,1,0.034561568543048655
3.468,867,p,1,0.03214461287798152
3.472,868,p,1,0.03305412149182418
3.476,869,p,1,0.03025150344100986
3.48,870,p,1,0.028494164757854244
3.484,871,p,1,0.02673358703233089
3.488,872,p,1,0.027744125133948406
3.492,873,p,1,0.021894348375082955
3.496,874,p,1,0.018406158026087156
3.5,875,p,1,0.007192227458172454
3.504,876,p,1,0.0010269133407320623
3.508,877,p,1,-0.0028948502151848517
3.512,878,na,0,-0.0032624633956050844
3.516,879,na,0,-0.00931044315531533
3.52,880,na,0,-0.007709357846944943
3.524,881,na,0,-0.005527629688811237
3.528,882,na,0,0.0006335074057005159
3.532,883,na,0,0.002977466157678259
3.536,884,na,0,0.005148159830710552
3.54,885,na,0,-0.040501079440583225
3.544,886,na,0,-0.04568129542455665
3.548,887,na,0,-0.007354820577796546
3.552,888,a,2,-0.005028253234542046
3.556,889,a,2,-0.009777062874848707
3.5599999999999996,890,a,2,-0.015525900642936734
3.564,891,a,2,-0.06303867466284949
3.5679999999999996,892,a,2,-0.05031542752156803
3.572,893,a,2,-0.008271341909824662
3.5759999999999996,894,a,2,0.04538791201059278
3.58,895,a,2,0.12560531797387284
3.5839999999999996,896,a,2,0.20235306056684663
3.588,897,a,2,0.3220200799863096
3.5919999999999996,898,a,2,0.46725278453294233
3.596,899,a,2,0.5529394682501354
3.5999999999999996,900,a,2,0.6372561641879613
3.604,901,a,2,0.6683752497366794
3.6079999999999997,902,a,2,0.6476001803311471
3.612,903,a,2,0.5711271094466307
3.6159999999999997,904,a,2,0.4234380823893662
3.62,905,a,2,0.29848775702851044
3.6239999999999997,906,a,2,0.19704604006800353
3.628,907,a,2,0.17320476988265732
3.6319999999999997,908,a,2,0.12218010250711901
3.636,909,a,2,0.08097279798762422
3.6399999999999997,910,a,2,0.043087120053650535
3.644,911,a,2,-0.004066844083354443
3.6479999999999997,912,a,2,-0.010614108313961888
3.652,913,a,2,-0.014847523664638644
3.6559999999999997,914,a,2,-0.03309778310989954
3.66,915,na,0,-0.013476186707279448
3.6639999999999997,916,na,0,-0.014050814219898374
3.668,917,na,0,-0.019152050091125392
3.6719999999999997,918,na,0,-0.03697740987119784
3.676,919,na,0,-0.047935135619937896
3.6799999999999997,920,na,0,-0.06993629735866219
3.684,921,na,0,-0.0629271552896227
3.6879999999999997,922,na,0,-0.05717102920915436
3.692,923,na,0,-0.050922068311629855
3.6959999999999997,924,na,0,-0.04674112907914556
3.7,925,na,0,-0.04460033097423949
3.7039999999999997,926,na,0,-0.04312287631658455
3.708,927,na,0,-0.04089329795463609
3.7119999999999997,928,na,0,-0.041471505705227715
3.716,929,na,0,-0.04439330802549881
3.7199999999999998,930,na,0,-0.04949514299854691
3.724,931,na,0,-0.0458955532348827
3.7279999999999998,932,na,0,-0.04350874167282218
3.732,933,na,0,-0.043807596695749
3.7359999999999998,934,na,0,-0.046044426717337154
3.74,935,na,0,-0.04736196852929429
3.7439999999999998,936,na,0,-0.048775646307486244
3.748,937,na,0,-0.05042785449901229
3.752,938,na,0,-0.051921690792645074
3.7560000000000002,939,na,0,-0.052371952661076755
3.76,940,na,0,-0.05227377156694643
3.7640000000000002,941,na,0,-0.05379413998434395
3.768,942,na,0,-0.05648064800237186
3.7720000000000002,943,na,0,-0.05702831578625717
3.776,944,na,0,-0.05832840183362963
3.7800000000000002,945,na,0,-0.05533317961308631
3.784,946,na,0,-0.05464408523147163
3.7880000000000003,947,na,0,-0.059796634935964044
3.792,948,na,0,-0.061467309305895015
3.7960000000000003,949,na,0,-0.06340912788189114
3.8,950,na,0,-0.06591924514348932
3.8040000000000003,951,na,0,-0.06850889349571417
3.808,952,na,0,-0.07010554508250103
3.8120000000000003,953,na,0,-0.06315242238076735
3.816,954,t,3,-0.05572014853393612
3.8200000000000003,955,t,3,-0.05611949245382248
3.824,956,t,3,-0.05849687973633527
3.8280000000000003,957,t,3,-0.06304091714832602
3.832,958,t,3,-0.07055814226150985
3.8360000000000003,959,t,3,-0.08058256871387698
3.84,960,t,3,-0.0917684111455726
3.8440000000000003,961,t,3,-0.0977843250081747
3.848,962,t,3,-0.0999363885320979
3.8520000000000003,963,t,3,-0.10147982317107866
3.856,964,t,3,-0.10343853417850642
3.8600000000000003,965,t,3,-0.10794125288359242
3.864,966,t,3,-0.11254940851925867
3.8680000000000003,967,t,3,-0.11353937397727744
3.872,968,t,3,-0.11313429980797961
3.8760000000000003,969,t,3,-0.11451489486913109
3.88,970,t,3,-0.1147650107028278
3.8840000000000003,971,t,3,-0.1114204807486616
3.888,972,t,3,-0.10895973912712846
3.8920000000000003,973,t,3,-0.10542883630651737
3.896,974,t,3,-0.10174731025321203
3.9000000000000004,975,t,3,-0.09420727686136521
3.904,976,t,3,-0.08569604138732048
3.9080000000000004,977,t,3,-0.07660101372107327
3.912,978,t,3,-0.06661363235203453
3.9160000000000004,979,t,3,-0.05989852896807709
3.92,980,t,3,-0.05232807520285526
3.9240000000000004,981,t,3,-0.049112613041669
3.928,982,t,3,-0.04544268419779014
3.9320000000000004,983,t,3,-0.03726978411783668
3.936,984,t,3,-0.02586418010329475
3.9400000000000004,985,t,3,-0.01902595550425878
3.944,986,t,3,-0.013875022070058007
3.9479999999999995,987,na,0,-0.007625384861827344
3.952,988,na,0,-0.0022172209639877384
3.9559999999999995,989,na,0,-0.009504056421154854
3.96,990,na,0,-0.01488476065195339
3.9639999999999995,991,na,0,-0.013698678042963054
3.968,992,na,0,-0.01228007949322933
3.9719999999999995,993,na,0,-0.017092923661043317
3.976,994,na,0,-0.019929187301101308
3.9799999999999995,995,na,0,-0.016140070712712923
3.984,996,na,0,-0.011683201113940429
3.9879999999999995,997,na,0,-0.014418999184680857
3.992,998,na,0,-0.017102432149142466
3.9959999999999996,999,na,0,-0.017517781642760015
4.0,1000,na,0,-0.017492613332291036
4.004,1001,na,0,-0.021104024242733516
4.008,1002,na,0,-0.021839128832100627
4.012,1003,na,0,-0.01951383330670616
4.016,1004,na,0,-0.017281598257148263
4.02,1005,na,0,-0.013937708990142026
4.024,1006,na,0,-0.011315421774721673
4.028,1007,na,0,-0.013284317539120204
4.032,1008,na,0,-0.014836527498270954
4.036,1009,na,0,-0.015795480085114402
4.04,1010,na,0,-0.014411908025282385
4.044,1011,na,0,-0.017391290134342846
4.048,1012,na,0,-0.019105025357022718
4.052,1013,na,0,-0.020652335158117163
4.056,1014,na,0,-0.024048158555047362
4.06,1015,na,0,-0.025917013216206437
4.064,1016,na,0,-0.02720496468224094
4.068,1017,na,0,-0.029910059873973615
4.072,1018,na,0,-0.030992102288666282
4.076,1019,na,0,-0.028796898092476524
4.08,1020,na,0,-0.024136771811647938
4.084,1021,na,0,-0.020843483638495315
4.088,1022,na,0,-0.017529800988637857
4.092,1023,na,0,-0.018679398372751035
4.096,1024,na,0,-0.02212343075095895
4.1,1025,na,0,-0.024405025527961262
4.104,1026,na,0,-0.026707697867330564
4.108,1027,na,0,-0.027243709680673942
4.112,1028,na,0,-0.02640640873242909
4.116,1029,na,0,-0.021628944044081222
4.12,1030,na,0,-0.016158130033662347
4.124,1031,na,0,-0.01261850497255058
4.128,1032,na,0,-0.009075880537325245
4.132,1033,na,0,-0.012567177848225343
4.136,1034,na,0,-0.016817571391927265
4.14,1035,na,0,-0.01710632656720583
4.144,1036,na,0,-0.015044158389049784
4.148,1037,na,0,-0.012888775671390493
4.152,1038,na,0,-0.009170354572734093
4.156,1039,na,0,-0.004707612162411191
4.16,1040,na,0,0.0005956295264436336
4.164,1041,na,0,0.0020060649545637402
4.168,1042,na,0,0.0011724876143269455
4.172,1043,na,0,-0.005806119997857938
4.176,1044,na,0,-0.013464604314970064
4.18,1045,na,0,-0.016575395377353856
4.184,1046,na,0,-0.016671036343047844
4.188,1047,na,0,-0.017813737163583695
4.192,1048,na,0,-0.016795934897198692
4.196,1049,na,0,-0.014120119336757424
4.2,1050,na,0,-0.01205288017563136
4.204,1051,na,0,-0.011684289693637044
4.208,1052,na,0,-0.007600943539680613
4.212,1053,na,0,-0.008076756068394537
4.216,1054,na,0,-0.007379225472383622
4.22,1055,na,0,-0.00804019117738688
4.224,1056,na,0,-0.0076868503386964895
4.228,1057,na,0,-0.011501283971040416
4.232,1058,na,0,-0.013638838744981764
4.236,1059,na,0,-0.014546394447386039
4.24,1060,na,0,-0.013756224856995753
4.244,1061,na,0,-0.01585946491659397
4.248,1062,na,0,-0.016716619297321825
4.252,1063,na,0,-0.014595444044832463
4.256,1064,na,0,-0.01039689920756081
4.26,1065,na,0,-0.009965919605158741
4.264,1066,na,0,-0.008892479271722258
4.268,1067,na,0,-0.0034759609905061738
