time,index,label,train_label,wave_form
2.4000000000000004,600,na,0,-0.08454523217409975
2.404,601,na,0,-0.09022868967661776
2.4080000000000004,602,na,0,-0.0965744238505137
2.412,603,na,0,-0.10267151983324893
2.4160000000000004,604,na,0,-0.1090333275361761
2.42,605,na,0,-0.11525351010090315
2.4240000000000004,606,na,0,-0.12500236061601852
2.428,607,na,0,-0.13682499101692203
2.4320000000000004,608,na,0,-0.1430134286658558
2.436,609,na,0,-0.14297226754414555
2.44,610,na,0,-0.14344115224368997
2.444,611,na,0,-0.14311341187255272
2.448,612,na,0,-0.14696954333518025
2.452,613,na,0,-0.15221583570588731
2.456,614,na,0,-0.15546881636987914
2.46,615,na,0,-0.15541853144629522
2.464,616,na,0,-0.15592230929752918
2.468,617,na,0,-0.1555275551753305
2.472,618,na,0,-0.1594685574345743
2.476,619,na,0,-0.1646193832810406
2.48,620,na,0,-0.1679744417179257
2.484,621,na,0,-0.16781740133856643
2.488,622,na,0,-0.16843713626783763
2.492,623,na,0,-0.16779171090957348
2.496,624,na,0,-0.16845760782633568
2.5,625,na,0,-0.16777087741799485
2.504,626,na,0,-0.16847922957662317
2.508,627,na,0,-0.1677485430759396
2.512,628,na,0,-0.1685021672742266
2.516,629,na,0,-0.16772509630758414
2.52,630,na,0,-0.16852603742156516
2.524,631,na,0,-0.16770088505661096
2.528,632,na,0,-0.1685505632150822
2.532,633,na,0,-0.16767554018090805
2.536,634,na,0,-0.16858242550134295
2.54,635,na,0,-0.16751654366550406
2.544,636,na,0,-0.16508233779433082
2.548,637,na,0,-0.15837740351204113
2.552,638,na,0,-0.15661962337083832
2.556,639,na,0,-0.15526100509500682
2.56,640,na,0,-0.15973667420416393
2.564,641,na,0,-0.16434442559884577
2.568,642,na,0,-0.1682564198028058
2.572,643,na,0,-0.16752859052370925
2.576,644,na,0,-0.16873267040089526
2.58,645,na,0,-0.1674894609416225
2.584,646,na,0,-0.16876664521702336
2.588,647,na,0,-0.16745492390386968
2.592,648,na,0,-0.1688022680570932
2.596,649,na,0,-0.16741822446735846
2.6,650,na,0,-0.1688399755509548
2.604,651,na,0,-0.16737957886666924
2.608,652,na,0,-0.16887954482010104
2.612,653,na,0,-0.16733857442856703
2.616,654,na,0,-0.16892767815107723
2.62,655,na,0,-0.16716271138538777
2.624,656,na,0,-0.16544508114193998
2.628,657,na,0,-0.15800490591979308
2.632,658,na,0,-0.15700794248912905
2.636,659,na,0,-0.15473536712000427
2.64,660,na,0,-0.1566195819207287
2.644,661,na,0,-0.15468379175904054
2.648,662,na,0,-0.15667945121045462
2.652,663,na,0,-0.15462152640175358
2.656,664,na,0,-0.15673818608343462
2.66,665,na,0,-0.1546871380970701
2.664,666,na,0,-0.1603290841340268
2.668,667,na,0,-0.1638588278394948
2.672,668,na,0,-0.17241671210059026
2.676,669,na,0,-0.1761119817848662
2.68,670,na,0,-0.18142316864730368
2.684,671,na,0,-0.17924432624510486
2.688,672,na,0,-0.18195454340949052
2.692,673,na,0,-0.1790198757531839
2.696,674,na,0,-0.17852412836673132
2.7,675,na,0,-0.1696798587152413
2.704,676,na,0,-0.16661369066019374
2.708,677,na,0,-0.15724008820666524
2.712,678,na,0,-0.15780392622290512
2.716,679,na,0,-0.15389969804891204
2.72,680,na,0,-0.15749858976349534
2.724,681,na,0,-0.15375789787361135
2.728,682,na,0,-0.1576562574293128
2.732,683,na,0,-0.1535887024604812
2.736,684,na,0,-0.1578380165590998
2.74,685,na,0,-0.1533931193217352
2.744,686,na,0,-0.158043767429168
2.748,687,na,0,-0.1532959623341559
2.7520000000000002,688,na,0,-0.16181558512796926
2.7560000000000002,689,na,0,-0.16226567008251416
2.7600000000000002,690,na,0,-0.17412982873997931
2.7640000000000002,691,na,0,-0.1742631564230553
2.7680000000000002,692,na,0,-0.1834265247139144
2.7720000000000002,693,na,0,-0.17706371658220973
2.7760000000000002,694,na,0,-0.18434014593607326
2.7800000000000002,695,na,0,-0.1763949983899503
2.7840000000000003,696,na,0,-0.18143127149720653
2.7880000000000003,697,na,0,-0.1664351154707154
2.7920000000000003,698,na,0,-0.1702767356877287
2.7960000000000003,699,na,0,-0.15279170104916112
2.8000000000000003,700,na,0,-0.15270259952584117
2.8040000000000003,701,na,0,-0.11996868873532587
2.8080000000000003,702,na,0,-0.12161881458451704
2.8120000000000003,703,na,0,-0.09020231137339192
2.816,704,na,0,-0.11524990457482812
2.8200000000000003,705,na,0,-0.074375609652249
2.824,706,na,0,-0.17953982995080753
2.8280000000000003,707,na,0,-0.4047535319237828
2.832,708,na,0,-0.3965015351954945
2.8360000000000003,709,na,0,-0.3970940892891222
2.84,710,na,0,-0.4343687600935624
2.8440000000000003,711,na,0,-0.40389070262730603
2.848,712,na,0,-0.3840563027563277
2.8520000000000003,713,na,0,-0.35812425772767265
2.856,714,na,0,-0.18836792856714343
2.8600000000000003,715,na,0,-0.173327826405273
2.864,716,a,2,-0.1606349969959007
2.8680000000000003,717,a,2,-0.1568480997581044
2.872,718,a,2,-0.038709616376158794
2.8760000000000003,719,a,2,-0.12718964063530375
2.88,720,a,2,-0.11424387168923075
2.8840000000000003,721,a,2,-0.04786292248170121
2.888,722,a,2,-0.0538420919917917
2.8920000000000003,723,a,2,-0.04964481390383992
2.896,724,a,2,0.017051949736350755
2.9000000000000004,725,a,2,0.04634684991291906
2.904,726,a,2,0.07578396151102014
2.9080000000000004,727,a,2,0.08226044364242611
2.912,728,a,2,0.0995177733324759
2.9160000000000004,729,a,2,0.1203326179306688
2.92,730,a,2,0.10774457662444316
2.9240000000000004,731,a,2,0.08842372470004789
2.928,732,a,2,0.0863610719627594
2.9320000000000004,733,a,2,0.09280794898090447
2.936,734,a,2,0.11487029700634706
2.9400000000000004,735,a,2,0.11804386180732748
2.944,736,a,2,0.1241689192603224
2.9480000000000004,737,a,2,0.08205675421637466
2.952,738,a,2,0.052679454806573565
2.9560000000000004,739,a,2,0.0204427529529951
2.96,740,a,2,0.0034544573795789574
2.9640000000000004,741,a,2,-0.03828699658840085
2.968,742,a,2,-0.08279183482502288
2.9720000000000004,743,a,2,-0.12334170404538927
2.976,744,a,2,-0.1792427174180121
2.9800000000000004,745,na,0,-0.1999290120181797
2.984,746,na,0,-0.19756033069136325
2.9880000000000004,747,na,0,-0.2005864059927234
2.992,748,na,0,-0.18628001615055506
2.9960000000000004,749,na,0,-0.18293382354053947
3.0,750,na,0,-0.18261821554027194
3.0040000000000004,751,na,0,-0.18727164346853148
3.008,752,na,0,-0.1912065224508378
3.012,753,na,0,-0.2154491049189974
3.016,754,na,0,-0.21310751541924416
3.02,755,na,0,-0.22621284166996894
3.024,756,na,0,-0.21733542357594918
3.028,757,na,0,-0.21798998370612446
3.032,758,na,0,-0.20105724871477323
3.036,759,na,0,-0.1858857381681038
3.04,760,na,0,-0.1781903784063157
3.044,761,na,0,-0.21340697616611343
3.048,762,na,0,-0.21407462235808616
3.052,763,na,0,-0.19372345622519938
3.056,764,na,0,-0.19304833140477778
3.06,765,na,0,-0.20111501224596182
3.064,766,na,0,-0.17932436543577013
3.068,767,na,0,-0.17923208265539864
3.072,768,na,0,-0.1880729291822825
3.076,769,na,0,-0.19663766332468952
3.08,770,na,0,-0.19315424858809865
3.084,771,na,0,-0.2008797437200448
3.088,772,na,0,-0.17648727798526945
3.092,773,na,0,-0.18081467061324716
3.096,774,na,0,-0.1882917336185681
3.1,775,na,0,-0.189022437612826
3.104,776,na,0,-0.19335760230449545
3.108,777,na,0,-0.1678254278274802
3.112,778,na,0,-0.1634678279703071
3.116,779,na,0,-0.17331720591006133
3.12,780,na,0,-0.16404066786450977
3.124,781,na,0,-0.17343659136855444
3.128,782,t,3,-0.17322785336654126
3.132,783,t,3,-0.1792789293592923
3.136,784,t,3,-0.17283891326116943
3.14,785,t,3,-0.16753103087093985
3.144,786,t,3,-0.1642017992389061
3.148,787,t,3,-0.144608629599527
3.152,788,t,3,-0.1471686173609407
3.156,789,t,3,-0.14137929543408595
3.16,790,t,3,-0.1365472731843069
3.164,791,t,3,-0.134246801170851
3.168,792,t,3,-0.10675789727165887
3.172,793,t,3,-0.09489819621142354
3.176,794,t,3,-0.096745459933198
3.18,795,t,3,-0.10422030901673553
3.184,796,t,3,-0.07945044203065169
3.188,797,t,3,-0.0770827853292525
3.192,798,t,3,-0.08171191888408083
3.196,799,t,3,-0.07864120965922446
3.2,800,t,3,-0.07013180063024793
3.204,801,t,3,-0.062106567063227695
3.208,802,t,3,-0.05320303735314983
3.212,803,t,3,-0.06009965772913017
3.216,804,t,3,-0.06917529288140058
3.22,805,t,3,-0.07543947449762219
3.224,806,t,3,-0.06344284134225452
3.228,807,t,3,-0.05496453926306279
3.232,808,t,3,-0.060471706071916674
3.236,809,t,3,-0.06284445121438459
3.24,810,t,3,-0.05310865817618879
3.244,811,t,3,-0.07386094156882678
3.248,812,t,3,-0.07607745675058772
3.2520000000000002,813,t,3,-0.08222538495839675
3.2560000000000002,814,t,3,-0.08710705548151845
3.2600000000000002,815,t,3,-0.0857047326037175
3.2640000000000002,816,t,3,-0.08508716377536713
3.268,817,t,3,-0.09060638325406531
3.2720000000000002,818,t,3,-0.08666719197769665
3.276,819,t,3,-0.08810159021524389
3.2800000000000002,820,t,3,-0.08704833015810556
3.284,821,t,3,-0.1015378425170928
3.2880000000000003,822,t,3,-0.1048231997399408
3.292,823,t,3,-0.10672313231354592
3.2960000000000003,824,t,3,-0.10859632549083767
3.3,825,t,3,-0.11589163140862999
3.3040000000000003,826,t,3,-0.11706044362173494
3.308,827,na,0,-0.11911497125414258
3.3120000000000003,828,na,0,-0.11750596545262097
3.316,829,na,0,-0.11910221170269579
3.3200000000000003,830,na,0,-0.11751573604942715
3.324,831,na,0,-0.11909096906477558
3.3280000000000003,832,na,0,-0.11752820925530692
3.332,833,na,0,-0.11907776816583929
3.3360000000000003,834,na,0,-0.11754173219562015
3.34,835,na,0,-0.11906423722819759
3.3440000000000003,836,na,0,-0.11755506854799015
3.348,837,na,0,-0.11905073899865716
3.3520000000000003,838,na,0,-0.11757428540998076
3.356,839,na,0,-0.11890533244362078
3.3600000000000003,840,na,0,-0.11405956036312694
3.364,841,na,0,-0.10978146872017261
3.3680000000000003,842,na,0,-0.10558650311355473
3.372,843,na,0,-0.10655002299945522
3.3760000000000003,844,na,0,-0.10515762640707986
3.38,845,na,0,-0.10654169266525636
3.3840000000000003,846,na,0,-0.10517126124550205
3.388,847,na,0,-0.10652791836492903
3.3920000000000003,848,na,0,-0.10519034778910077
3.396,849,na,0,-0.10638294228262231
3.4000000000000004,850,na,0,-0.10167502271356983
3.404,851,na,0,-0.09725974093535658
3.4080000000000004,852,na,0,-0.09320133137539514
3.412,853,na,0,-0.09402881364238078
3.4160000000000004,854,na,0,-0.09277214904595882
3.42,855,na,0,-0.09402046326734423
3.4240000000000004,856,na,0,-0.09278620880001275
3.428,857,na,0,-0.09400628229383122
3.4320000000000004,858,na,0,-0.09280010498125185
3.436,859,na,0,-0.0939925550776962
3.4400000000000004,860,na,0,-0.09281376928041506
3.444,861,na,0,-0.09397939074686344
3.4480000000000004,862,na,0,-0.09282078889836055
3.452,863,na,0,-0.0940990884560769
3.4560000000000004,864,na,0,-0.0963606309364073
3.46,865,na,0,-0.103197983203875
3.4640000000000004,866,na,0,-0.10486411588596302
3.468,867,na,0,-0.10627305246508846
3.4720000000000004,868,na,0,-0.10178898639743167
3.476,869,na,0,-0.09714708448735163
3.4800000000000004,870,na,0,-0.09331244886028216
3.484,871,na,0,-0.09391901597855812
3.4880000000000004,872,na,0,-0.09288083252951795
3.492,873,na,0,-0.09391274576055987
3.4960000000000004,874,na,0,-0.09289305660822215
3.5,875,na,0,-0.09390025420507984
3.5040000000000004,876,na,0,-0.09290531694244981
3.508,877,na,0,-0.09388820102472188
3.5120000000000005,878,na,0,-0.09291723091644165
3.516,879,na,0,-0.0938763720120783
3.5200000000000005,880,na,0,-0.0929290139106586
3.524,881,na,0,-0.09386460657402304
3.528,882,na,0,-0.09294078389817449
3.532,883,na,0,-0.09385281337418898
3.536,884,na,0,-0.092952617656245
3.54,885,na,0,-0.09384092124275206
3.544,886,na,0,-0.092964588288486
3.548,887,na,0,-0.09382884736123874
3.552,888,na,0,-0.0929767980510464
3.556,889,na,0,-0.09381645648660016
3.56,890,na,0,-0.09298943366246053
3.564,891,na,0,-0.09380349413685266
3.568,892,na,0,-0.09300276808447194
3.572,893,na,0,-0.09379025401009575
3.576,894,na,0,-0.09301027553740261
3.58,895,na,0,-0.0939090175119756
3.584,896,na,0,-0.09655149802215503
3.588,897,na,0,-0.10300660228103957
3.592,898,na,0,-0.10505052220917514
3.596,899,na,0,-0.10621251434079461
3.6,900,na,0,-0.10550439755211023
3.604,901,na,0,-0.10619599023679498
3.608,902,na,0,-0.10552106940166724
3.612,903,na,0,-0.10605300366799439
3.616,904,na,0,-0.10200456608047433
3.62,905,na,0,-0.09693027298528938
3.624,906,na,0,-0.09353099231979017
3.628,907,na,0,-0.09369872613839256
3.632,908,na,0,-0.09310287340146978
3.636,909,na,0,-0.09368890749679878
3.64,910,na,0,-0.09311877966831006
3.644,911,na,0,-0.09367252043574867
3.648,912,na,0,-0.0931352278484808
3.652,913,na,0,-0.09365590596417107
3.656,914,na,0,-0.09315210554412207
3.66,915,na,0,-0.09363921088072708
3.664,916,na,0,-0.09316296366312371
3.668,917,na,0,-0.09375477405875268
3.672,918,na,0,-0.09670722078942742
3.676,919,na,0,-0.10284899469294842
3.68,920,na,0,-0.1052156078979615
3.684,921,na,0,-0.10591897911418888
3.688,922,na,0,-0.10214568010554935
3.692,923,na,0,-0.0967877791584048
3.696,924,na,0,-0.09367435227834284
3.7,925,na,0,-0.09355406683835546
3.704,926,na,0,-0.09325443958752416
3.708,927,na,0,-0.09340950975088283
3.712,928,na,0,-0.08974525939067382
3.716,929,na,0,-0.0842793491470458
3.72,930,na,0,-0.0812787391935064
3.724,931,na,0,-0.08104164852245017
3.728,932,na,0,-0.08085016102925649
3.732,933,na,0,-0.08115959098526226
3.736,934,na,0,-0.08439708502369846
3.74,935,na,0,-0.09025193029334398
3.744,936,na,0,-0.0929058480621658
3.748,937,na,0,-0.09332332389744882
3.7520000000000002,938,na,0,-0.08983239359739499
3.7560000000000002,939,na,0,-0.08419824158535151
3.7600000000000002,940,na,0,-0.08135164048991853
3.7640000000000002,941,na,0,-0.08097875788206263
3.7680000000000002,942,na,0,-0.08090567001344452
3.7720000000000002,943,na,0,-0.08099450728012127
3.776,944,na,0,-0.08088561401623467
3.7800000000000002,945,na,0,-0.08102815911700187
3.784,946,na,0,-0.08083277502780127
3.7880000000000003,947,na,0,-0.08110751758599086
3.792,948,na,0,-0.08071605637923353
3.7960000000000003,949,na,0,-0.08127824200242663
3.8,950,na,0,-0.08046477532753683
3.8040000000000003,951,na,0,-0.0816545344439392
3.808,952,na,0,-0.07988415664031737
3.8120000000000003,953,na,0,-0.08259367246378765
3.816,954,na,0,-0.07824788848655409
3.8200000000000003,955,na,0,-0.08582382895151981
3.824,956,na,0,-0.07013438386088416
3.8280000000000003,957,na,0,-0.2363514119071577
3.832,958,na,0,-0.3125160963367024
3.8360000000000003,959,na,0,-0.2922067657586493
3.84,960,na,0,-0.3267538624439123
3.8440000000000003,961,na,0,-0.3137378893621966
3.848,962,na,0,-0.32158812446838514
3.8520000000000003,963,na,0,-0.2547995769777307
3.856,964,na,0,-0.17280032418003544
3.8600000000000003,965,a,2,-0.05049889417032302
3.864,966,a,2,-0.05502085544854022
3.8680000000000003,967,a,2,-0.05089640876048542
3.872,968,a,2,-0.05871775623696972
3.8760000000000003,969,a,2,-0.014769398203228912
3.88,970,a,2,-0.04988916444475602
3.8840000000000003,971,a,2,0.06800646595436745
3.888,972,a,2,0.04672242729305058
3.8920000000000003,973,a,2,0.09425317816122811
3.896,974,a,2,0.1655805294458772
3.9000000000000004,975,a,2,0.09449543844338812
3.904,976,a,2,0.16300283151901648
3.9080000000000004,977,a,2,0.15781946895862303
3.912,978,a,2,0.18133224169007803
3.9160000000000004,979,a,2,0.20815026485486898
3.92,980,a,2,0.23036206090017342
3.9240000000000004,981,a,2,0.18968734287896577
3.928,982,a,2,0.1779324638214996
3.9320000000000004,983,a,2,0.1494345071187253
3.936,984,a,2,0.1655936906878531
3.9400000000000004,985,a,2,0.17460988814911613
3.944,986,a,2,0.203447697574742
3.9480000000000004,987,a,2,0.1901544369712898
3.952,988,a,2,0.16556814200239878
3.9560000000000004,989,a,2,0.13275816847525027
3.96,990,a,2,0.1147620020311759
3.9640000000000004,991,a,2,0.08949551218607628
3.968,992,a,2,0.0521177869720917
3.9720000000000004,993,a,2,0.0211142727436973
3.976,994,a,2,-0.014733901162533017
3.9800000000000004,995,a,2,-0.06250419393166638
3.984,996,na,0,-0.057124276506850424
3.9880000000000004,997,na,0,-0.0673430760606266
3.992,998,na,0,-0.053236711556884315
3.9960000000000004,999,na,0,-0.05014146802028092
4.0,1000,na,0,-0.03884485471499374
4.0040000000000004,1001,na,0,-0.0393108273135789
4.008,1002,na,0,-0.02221009240091334
4.0120000000000005,1003,na,0,-0.03957628470980437
4.016,1004,na,0,-0.04104416952823687
4.0200000000000005,1005,na,0,-0.06094686871690101
4.024,1006,na,0,-0.06912801640827038
4.0280000000000005,1007,na,0,-0.06944928809460506
4.032,1008,na,0,-0.062306123597084574
4.0360000000000005,1009,na,0,-0.05884244219592316
4.04,1010,na,0,-0.04801858216218751
4.0440000000000005,1011,na,0,-0.06423463473450902
4.048,1012,na,0,-0.0866782395402131
4.0520000000000005,1013,na,0,-0.0865960059555253
4.056,1014,na,0,-0.0871963168569685
4.0600000000000005,1015,na,0,-0.11462907368226996
4.064,1016,na,0,-0.11360093713513168
4.0680000000000005,1017,na,0,-0.10839728796712525
4.072,1018,na,0,-0.11692517334435612
4.0760000000000005,1019,na,0,-0.1267710394801573
4.08,1020,na,0,-0.11704451536142096
4.0840000000000005,1021,na,0,-0.11225515286685497
4.088,1022,na,0,-0.09263349117483792
4.0920000000000005,1023,na,0,-0.07460338727717
4.096,1024,na,0,-0.08907813506477624
4.1000000000000005,1025,na,0,-0.09360030336643427
4.104,1026,na,0,-0.1073109336155812
4.1080000000000005,1027,na,0,-0.10921355321795223
4.112,1028,na,0,-0.09437203309566171
4.1160000000000005,1029,na,0,-0.11013187396018188
4.12,1030,na,0,-0.1020850412401693
4.1240000000000006,1031,na,0,-0.09381696340952266
4.128,1032,na,0,-0.08840683764813677
4.132000000000001,1033,na,0,-0.08954149977564382
4.136,1034,na,0,-0.09054439901199988
4.140000000000001,1035,na,0,-0.08148200788100726
4.144,1036,na,0,-0.08231890622847762
4.148000000000001,1037,na,0,-0.08048351974876924
4.152,1038,na,0,-0.07837543207786736
4.156000000000001,1039,t,3,-0.09281358783115363
4.16,1040,t,3,-0.08349463977682307
4.164,1041,t,3,-0.09077265622871754
4.168,1042,t,3,-0.06927859243755516
4.172,1043,t,3,-0.05052321100488376
4.176,1044,t,3,-0.04199208184062369
4.18,1045,t,3,-0.05523025004399734
4.184,1046,t,3,-0.04315768207939325
4.188,1047,t,3,-0.03184278800757609
4.192,1048,t,3,-0.04134483812033684
4.196,1049,t,3,-0.04503096075199861
4.2,1050,t,3,-0.03381269589834643
4.204,1051,t,3,-0.017527520133084427
4.208,1052,t,3,0.0061332699247768465
4.212,1053,t,3,0.011465829083458164
4.216,1054,t,3,0.009617571180367372
4.22,1055,t,3,-0.000638199078882633
4.224,1056,t,3,0.004998994285534911
4.228,1057,t,3,0.015042176058696817
4.232,1058,t,3,0.020413214550285285
4.236,1059,t,3,0.013963227061550868
4.24,1060,t,3,0.03253795030171543
4.244,1061,t,3,0.02951313583382147
4.248,1062,t,3,0.02105152411105794
4.252,1063,t,3,0.02061614310504475
4.256,1064,t,3,0.013908404942864275
4.26,1065,t,3,0.011206971899502082
4.264,1066,t,3,0.01568553161043317
4.268,1067,t,3,0.00950777645196057
4.272,1068,t,3,0.011090354857359761
4.276,1069,t,3,0.010883784320229347
4.28,1070,t,3,0.012889433536323555
4.284,1071,t,3,0.008956273644775171
4.288,1072,t,3,0.006675192633862071
4.292,1073,t,3,0.0049157216065216745
4.296,1074,t,3,0.006306124947712386
4.3,1075,t,3,0.004929154490673796
4.304,1076,t,3,0.0055451731515680424
4.308,1077,t,3,-0.0008993777246525497
4.312,1078,t,3,-0.0053613095012597
4.316,1079,t,3,-0.013392893402403587
4.32,1080,na,0,-0.01655330963184372
4.324,1081,na,0,-0.019372742565997397
4.328,1082,na,0,-0.017879777922530832
4.332,1083,na,0,-0.019557290416528192
4.336,1084,na,0,-0.016637361892154513
4.34,1085,na,0,-0.01298615068838343
4.344,1086,na,0,-0.006781954146991257
4.348,1087,na,0,-0.00713412226658096
4.352,1088,na,0,-0.0053954938148713045
4.356,1089,na,0,-0.007052027162780337
4.36,1090,na,0,-0.005400223233048485
4.364,1091,na,0,-0.007057011579661867
4.368,1092,na,0,-0.005389124586445553
4.372,1093,na,0,-0.007077724066747635
4.376,1094,na,0,-0.005344148105256114
4.38,1095,na,0,-0.007216589756114581
4.384,1096,na,0,-0.003339488268012906
4.388,1097,na,0,0.005530128581574684
4.392,1098,na,0,0.01666448579828465
4.396,1099,na,0,0.017307469604946325
4.4,1100,na,0,0.017619695217088192
4.404,1101,na,0,0.010746386834169881
4.408,1102,na,0,0.007785757185006116
4.412,1103,na,0,0.0048772462452481135
4.416,1104,na,0,0.006413976846670346
4.42,1105,na,0,0.00478173300683136
4.424,1106,na,0,0.006431111084824749
4.428,1107,na,0,0.004776689923414358
4.432,1108,na,0,0.006419963027090899
4.436,1109,na,0,0.004855660155388557
4.44,1110,na,0,0.004615539025120905
4.444,1111,na,0,-0.007441443845300353
4.448,1112,na,0,-0.013377353373888741
4.452,1113,na,0,-0.006432673582763414
