time,index,label,train_label,wave_form
1.684,421,na,0,0.01178814219126983
1.688,422,na,0,0.011304763554237023
1.692,423,na,0,0.008749745831627194
1.696,424,na,0,0.008783471627703437
1.7,425,na,0,0.009402693584195916
1.704,426,na,0,0.009447955772720031
1.708,427,na,0,0.00952045846150181
1.712,428,na,0,0.01032132888347759
1.716,429,na,0,0.009112577525161866
1.72,430,na,0,0.008153284973971194
1.724,431,na,0,0.0068041108140628245
1.728,432,na,0,0.00832867865604662
1.732,433,na,0,0.008021297297672158
1.736,434,na,0,0.009786590512565153
1.74,435,na,0,0.011301671151458251
1.744,436,na,0,0.014828320916801571
1.748,437,na,0,0.01443557676207576
1.752,438,na,0,0.015115868399710386
1.756,439,na,0,0.015019941122443287
1.76,440,na,0,0.0155240673106908
1.764,441,na,0,0.014177574984739228
1.768,442,na,0,0.014578285464977388
1.772,443,na,0,0.015555168164435213
1.776,444,na,0,0.01794802292586335
1.78,445,na,0,0.015444379155246407
1.784,446,na,0,0.016895613193885495
1.788,447,na,0,0.017715894679217126
1.792,448,na,0,0.01978789409276536
1.796,449,na,0,0.020475924408334532
1.8,450,na,0,0.021752878490204006
1.8039999999999998,451,na,0,0.023645439703257946
1.8079999999999998,452,na,0,0.026130040396040114
1.8119999999999998,453,na,0,0.024539227402031044
1.8159999999999998,454,na,0,0.024714412605690586
1.8199999999999998,455,na,0,0.023923469928024868
1.8239999999999998,456,na,0,0.02406252714531732
1.8279999999999998,457,na,0,0.02161551068462216
1.8319999999999999,458,na,0,0.022737737074194003
1.8359999999999999,459,na,0,0.022864103574669444
1.8399999999999999,460,na,0,0.025191789665375424
1.8439999999999999,461,na,0,0.026686406049924335
1.8479999999999999,462,na,0,0.027372436238400747
1.8519999999999999,463,na,0,0.024689959586945174
1.8559999999999999,464,na,0,0.023869663873604566
1.8599999999999999,465,na,0,0.023643032578689237
1.8639999999999999,466,na,0,0.0260563605212408
1.8679999999999999,467,na,0,0.02576567819680427
1.8719999999999999,468,na,0,0.02642323690580064
1.876,469,p,1,0.024716722424704147
1.88,470,p,1,0.024549437290371193
1.884,471,p,1,0.020701593259815222
1.888,472,p,1,0.01755290432618475
1.892,473,p,1,0.011587367031716688
1.896,474,p,1,0.007717996757036247
1.9,475,p,1,0.005392600706634512
1.904,476,p,1,0.006622969156689041
1.908,477,p,1,0.0031061386998799414
1.912,478,p,1,0.001679929111781499
1.916,479,p,1,-0.005548846676641448
1.92,480,p,1,-0.012905008441799344
1.924,481,p,1,-0.021310240172570192
1.928,482,p,1,-0.028362580121756742
1.932,483,p,1,-0.03707967920981293
1.936,484,p,1,-0.04194657819899023
1.94,485,p,1,-0.046455758036266094
1.944,486,p,1,-0.04646095711733735
1.948,487,p,1,-0.048565851249362774
1.952,488,p,1,-0.04806328499455432
1.956,489,p,1,-0.04525790896198175
1.96,490,p,1,-0.040430561212963345
1.964,491,p,1,-0.03464972455412712
1.968,492,p,1,-0.02487764185704844
1.972,493,p,1,-0.014033682857982115
1.976,494,p,1,-0.0018003018471540767
1.98,495,p,1,0.0067159764089088385
1.984,496,p,1,0.01719618369329882
1.988,497,p,1,0.02182232273982798
1.992,498,p,1,0.029360352778205392
1.996,499,p,1,0.03019842224424922
2.0,500,p,1,0.03446088971689073
2.004,501,p,1,0.03501577129641194
2.008,502,na,0,0.038098908026091685
2.012,503,na,0,0.039782697413751844
2.016,504,na,0,0.044307523697449905
2.02,505,na,0,0.04662349290140996
2.024,506,na,0,0.055308716030999176
2.028,507,na,0,0.040953505294515864
2.032,508,na,0,0.03635974036514651
2.036,509,na,0,0.03867683721096524
2.04,510,na,0,0.030682252290296533
2.044,511,na,0,0.04544035279548438
2.048,512,na,0,0.06045417260367617
2.052,513,a,2,0.046277153813402555
2.056,514,a,2,0.06952000347998574
2.06,515,a,2,0.06597784646170203
2.064,516,a,2,0.10247781388823149
2.068,517,a,2,0.09534411150034679
2.072,518,a,2,0.07858049603774805
2.076,519,a,2,-0.03816111842091041
2.08,520,a,2,-0.1953706689728666
2.084,521,a,2,-0.4054958840507663
2.088,522,a,2,-0.6214373231655893
2.092,523,a,2,-0.8060177654706365
2.096,524,a,2,-0.7638757868899111
2.1,525,a,2,-0.5205561444072256
2.104,526,a,2,-0.31399387866014605
2.108,527,a,2,-0.13857648335208653
2.112,528,a,2,-0.026133543006777525
2.116,529,a,2,0.004537499689032068
2.12,530,na,0,0.043725880445079475
2.124,531,na,0,0.05491530677072516
2.128,532,na,0,0.029573869352516047
2.132,533,na,0,0.030548760407436693
2.136,534,na,0,0.03335538914725515
2.14,535,na,0,0.030864637127585835
2.144,536,na,0,0.029345323377379558
2.148,537,na,0,0.05039763527927719
2.152,538,na,0,0.04335326516821855
2.156,539,na,0,0.030130980368554317
2.16,540,na,0,0.04184264812356612
2.164,541,na,0,0.05017169728117553
2.168,542,na,0,0.03830070764042869
2.172,543,na,0,0.04709842271859946
2.176,544,na,0,0.04341190010288971
2.18,545,na,0,0.047116340588434974
2.184,546,na,0,0.04345662176397549
2.1879999999999997,547,na,0,0.04671456138189529
2.192,548,na,0,0.04295673855116445
2.1959999999999997,549,na,0,0.0452523234070431
2.2,550,na,0,0.04145613778952772
2.2039999999999997,551,na,0,0.0437061679076561
2.208,552,na,0,0.04053939718206447
2.2119999999999997,553,na,0,0.04177463382246937
2.216,554,na,0,0.037884834575194336
2.2199999999999998,555,na,0,0.036707839572297375
2.224,556,na,0,0.0318140643718496
2.2279999999999998,557,na,0,0.036189052181775594
2.232,558,na,0,0.036760035514522796
2.2359999999999998,559,na,0,0.038353009256130756
2.24,560,t,3,0.036110738629972564
2.2439999999999998,561,t,3,0.036326649197491144
2.248,562,t,3,0.03148400744204547
2.252,563,t,3,0.028961801119840938
2.2560000000000002,564,t,3,0.021371743240029318
2.26,565,t,3,0.019226207666143247
2.2640000000000002,566,t,3,0.01535350617953249
2.268,567,t,3,0.015120389649020422
2.2720000000000002,568,t,3,0.01455577364199994
2.276,569,t,3,0.01545631549806235
2.2800000000000002,570,t,3,0.011550652073700226
2.284,571,t,3,0.0046815700618193234
2.2880000000000003,572,t,3,-0.00503036701421106
2.292,573,t,3,-0.011259232963256411
2.2960000000000003,574,t,3,-0.0208864701676684
2.3,575,t,3,-0.02554793078505858
2.3040000000000003,576,t,3,-0.030275950653797696
2.308,577,t,3,-0.03098465082097931
2.3120000000000003,578,t,3,-0.034653798686200894
2.316,579,t,3,-0.03495805140551318
2.3200000000000003,580,t,3,-0.03717684281510852
2.324,581,t,3,-0.04140407347308367
2.3280000000000003,582,t,3,-0.04903859195219465
2.332,583,t,3,-0.0593456821359518
2.3360000000000003,584,t,3,-0.06858856067816518
2.34,585,t,3,-0.07406087968764322
2.3440000000000003,586,t,3,-0.07868341694208966
2.348,587,t,3,-0.08028705446823746
2.3520000000000003,588,t,3,-0.08117286811332416
2.356,589,t,3,-0.07138065686707301
2.3600000000000003,590,t,3,-0.06244936736099364
2.364,591,t,3,-0.05079579701626907
2.3680000000000003,592,t,3,-0.04260077576410032
2.372,593,t,3,-0.031396279429558284
2.3760000000000003,594,t,3,-0.0214187893026426
2.38,595,t,3,-0.012501578438275889
2.384,596,t,3,-0.007469495410409076
2.388,597,t,3,-0.000361627349819392
2.392,598,t,3,0.0019386806169353465
2.396,599,t,3,0.008382349162278062
2.4,600,t,3,0.013319219327946594
2.404,601,t,3,0.016843698674008943
2.408,602,t,3,0.020924817978749094
2.412,603,t,3,0.02556065847398412
2.416,604,t,3,0.028578065654399975
2.42,605,na,0,0.029800073000570672
2.424,606,na,0,0.02922806797286569
2.428,607,na,0,0.02790731997501126
2.432,608,na,0,0.026858470330414653
2.436,609,na,0,0.02808327153713425
2.44,610,na,0,0.027705695456736495
2.444,611,na,0,0.029157824726844694
2.448,612,na,0,0.029592267577615492
2.452,613,na,0,0.03326095569780336
2.456,614,na,0,0.034859629594848125
2.46,615,na,0,0.033004235892165945
2.464,616,na,0,0.030540504486502824
2.468,617,na,0,0.030563194885172108
2.472,618,na,0,0.029927979567025514
2.476,619,na,0,0.028580145373772094
2.48,620,na,0,0.02744350177264059
2.484,621,na,0,0.028529668911549046
2.488,622,na,0,0.03006253921087952
2.492,623,na,0,0.02869161708165933
2.496,624,na,0,0.026748505235118344
2.5,625,na,0,0.025701986022504925
2.504,626,na,0,0.024147541273900976
2.508,627,na,0,0.024395155269146845
2.512,628,na,0,0.02460083215997002
2.516,629,na,0,0.026324964676430397
2.52,630,na,0,0.025882208726835085
2.524,631,na,0,0.025138243033832438
2.528,632,na,0,0.02190607021895454
2.532,633,na,0,0.02084109180032159
2.536,634,na,0,0.019510425228610698
2.54,635,na,0,0.017670348100044617
2.544,636,na,0,0.017951772840446835
2.548,637,na,0,0.018987633852930386
2.552,638,na,0,0.02026600375010244
2.556,639,na,0,0.021455844772735364
2.56,640,na,0,0.02005809297995461
2.564,641,na,0,0.02335132888209922
2.568,642,na,0,0.025525616034001625
2.572,643,na,0,0.02843490194543707
2.576,644,na,0,0.029892072103475834
2.58,645,na,0,0.0313690047916139
2.584,646,na,0,0.029805402461132544
2.588,647,na,0,0.02861061739799909
2.592,648,na,0,0.029025367253391426
2.596,649,na,0,0.03060267164082849
2.6,650,na,0,0.03028344379849325
2.604,651,na,0,0.030467184688431542
2.608,652,na,0,0.031526879466732424
2.612,653,na,0,0.032494317606838054
2.616,654,na,0,0.0306695550244581
2.62,655,na,0,0.03044454572620372
2.624,656,na,0,0.03031627011198532
2.628,657,na,0,0.030562298266627843
2.6319999999999997,658,na,0,0.02863069714051062
2.636,659,na,0,0.028606033283525997
2.6399999999999997,660,na,0,0.02855296854679018
2.644,661,na,0,0.027507244568322792
2.6479999999999997,662,na,0,0.025595529895435204
2.652,663,na,0,0.02753461489083265
2.6559999999999997,664,na,0,0.02837140126625318
2.66,665,na,0,0.02763757790664733
2.6639999999999997,666,na,0,0.028272260643643677
2.668,667,na,0,0.029634902846240874
2.6719999999999997,668,na,0,0.02938831090990773
2.676,669,na,0,0.027697567731869186
2.6799999999999997,670,na,0,0.023967168943158125
2.684,671,na,0,0.02392028571611693
2.6879999999999997,672,na,0,0.024120106053919035
2.692,673,na,0,0.024084357333540786
2.6959999999999997,674,na,0,0.024769268333415084
2.7,675,na,0,0.024804097300469334
2.7039999999999997,676,na,0,0.024910194087336687
2.708,677,na,0,0.027412162728407637
2.7119999999999997,678,na,0,0.028962835902606118
2.716,679,na,0,0.026759106597122627
2.7199999999999998,680,na,0,0.023397099534547272
2.724,681,na,0,0.023539242863003382
2.7279999999999998,682,na,0,0.022537813608667644
2.732,683,na,0,0.02348724297555205
2.7359999999999998,684,na,0,0.02344594053702823
2.74,685,na,0,0.02345032974458501
2.7439999999999998,686,p,1,0.023944198839825993
2.748,687,p,1,0.022605395398981026
2.752,688,p,1,0.018413469129178565
2.7560000000000002,689,p,1,0.014362927823289233
2.76,690,p,1,0.010102882784421584
2.7640000000000002,691,p,1,0.00503323257303592
2.768,692,p,1,-0.0010127860795525578
2.7720000000000002,693,p,1,-0.0019529891283585103
2.776,694,p,1,-0.0035234311778295337
2.7800000000000002,695,p,1,-0.008021465497233277
2.784,696,p,1,-0.01114814640974671
2.7880000000000003,697,p,1,-0.018031703552439552
2.792,698,p,1,-0.022714765720612474
2.7960000000000003,699,p,1,-0.03273234671219449
2.8,700,p,1,-0.041642823443278486
2.8040000000000003,701,p,1,-0.04976697842216065
2.808,702,p,1,-0.05391106677127869
2.8120000000000003,703,p,1,-0.05735920189656968
2.816,704,p,1,-0.0626186947796083
2.8200000000000003,705,p,1,-0.060619919055091696
2.824,706,p,1,-0.05590026684460732
2.8280000000000003,707,p,1,-0.05226980148856906
2.832,708,p,1,-0.046542672885731405
2.8360000000000003,709,p,1,-0.039576597281691536
2.84,710,p,1,-0.030988821769124337
2.8440000000000003,711,p,1,-0.018918181688131294
2.848,712,p,1,-0.00603855988484418
2.8520000000000003,713,p,1,0.0031202522117539447
2.856,714,p,1,0.011672611393542014
2.8600000000000003,715,p,1,0.02327007439341589
2.864,716,p,1,0.03159479327981736
2.8680000000000003,717,p,1,0.03301264595897943
2.872,718,p,1,0.03514866395617678
2.8760000000000003,719,na,0,0.0368286781434876
2.88,720,na,0,0.04149085858049033
2.8840000000000003,721,na,0,0.041204925312309716
2.888,722,na,0,0.04493781660518696
2.892,723,na,0,0.051640767676334055
2.896,724,na,0,0.06113109657210954
2.9,725,na,0,0.05345071876664675
2.904,726,na,0,0.051316188610814724
2.908,727,na,0,0.04324574846655064
2.912,728,na,0,0.05101501081391651
2.916,729,a,2,0.044707922400104565
2.92,730,a,2,0.03927775921580973
2.924,731,a,2,0.055818150577939936
2.928,732,a,2,0.07099256870484139
2.932,733,a,2,0.11256710620613294
2.936,734,a,2,0.1226205928500662
2.94,735,a,2,0.10577102811064784
2.944,736,a,2,0.04733376988266156
2.948,737,a,2,-0.08084274679029799
2.952,738,a,2,-0.2547828082472405
2.956,739,a,2,-0.49335754244097235
2.96,740,a,2,-0.7161302729020883
2.964,741,a,2,-0.8427110338651692
2.968,742,a,2,-0.6306495965522371
2.972,743,a,2,-0.3931179534969025
2.976,744,a,2,-0.20427520420907394
2.98,745,a,2,-0.06736278799568332
2.984,746,a,2,-0.00753107731310808
2.988,747,na,0,0.04745095337292046
2.992,748,na,0,0.06815103471687312
2.996,749,na,0,0.059357594408687445
3.0,750,na,0,0.036427692269744384
3.004,751,na,0,0.020052767997419584
3.008,752,na,0,0.06119953199976557
3.012,753,na,0,0.06194455818644333
3.016,754,na,0,0.0550439120932438
3.02,755,na,0,0.06967464686893907
3.024,756,na,0,0.050891810571051604
3.028,757,na,0,0.0734717587901158
3.032,758,na,0,0.07937343763516322
3.036,759,na,0,0.07286287283351853
3.04,760,na,0,0.055536735000345575
3.044,761,na,0,0.057804783656006865
3.048,762,na,0,0.058319616469586076
3.052,763,na,0,0.059298118342960164
3.056,764,na,0,0.05689681444000295
3.06,765,na,0,0.057442164259854746
3.064,766,na,0,0.05616145749986665
3.068,767,na,0,0.05564400690481867
3.072,768,na,0,0.049196574684211396
3.076,769,na,0,0.049203606157245984
3.08,770,na,0,0.04862212562622324
3.084,771,na,0,0.049308574704154756
3.088,772,na,0,0.04741667010427118
3.092,773,na,0,0.04814440010895215
3.096,774,na,0,0.04662461416190697
3.1,775,na,0,0.04510257873781828
3.104,776,na,0,0.04369962051269825
3.108,777,na,0,0.044693060879567134
3.112,778,na,0,0.04334594089839074
3.116,779,na,0,0.04143435375907007
3.12,780,na,0,0.03966799968838421
3.124,781,t,3,0.04092403205994458
3.128,782,t,3,0.03956704108767928
3.132,783,t,3,0.03436110233949968
3.136,784,t,3,0.028677272571069952
3.14,785,t,3,0.027805219799176953
3.144,786,t,3,0.02657863356121865
3.1479999999999997,787,t,3,0.023518676548831538
3.152,788,t,3,0.019217367643599093
3.1559999999999997,789,t,3,0.013133278209630771
3.16,790,t,3,0.005935188843073559
3.1639999999999997,791,t,3,-0.003772338564680669
3.168,792,t,3,-0.014130072114734823
3.1719999999999997,793,t,3,-0.021590311620628008
3.176,794,t,3,-0.02971581237561263
3.1799999999999997,795,t,3,-0.034327256107525274
3.184,796,t,3,-0.04079036244332117
3.1879999999999997,797,t,3,-0.047388976393979126
3.192,798,t,3,-0.0540674043087272
3.1959999999999997,799,t,3,-0.06012062476743918
3.2,800,t,3,-0.06750461081132954
3.2039999999999997,801,t,3,-0.07281045673184205
3.208,802,t,3,-0.07936704297894447
3.2119999999999997,803,t,3,-0.0796083529551939
3.216,804,t,3,-0.08231759563865787
3.2199999999999998,805,t,3,-0.08065110645950739
3.224,806,t,3,-0.07861386901515087
3.2279999999999998,807,t,3,-0.07301075078880426
3.232,808,t,3,-0.06786523287954513
3.2359999999999998,809,t,3,-0.059797484762923445
3.24,810,t,3,-0.05266905601534804
3.2439999999999998,811,t,3,-0.04470467997421623
3.248,812,t,3,-0.03639264939213382
3.252,813,t,3,-0.03039254348205302
3.2560000000000002,814,t,3,-0.026109868913276296
3.26,815,t,3,-0.020934079675403065
3.2640000000000002,816,t,3,-0.01566317332532154
3.268,817,t,3,-0.008401434077694466
3.2720000000000002,818,t,3,-0.003885174382476072
3.276,819,t,3,0.002778202169024405
3.2800000000000002,820,t,3,0.007972437963114075
3.284,821,t,3,0.00894386860625995
3.2880000000000003,822,t,3,0.009764480406123537
3.292,823,t,3,0.009659163281256397
3.2960000000000003,824,t,3,0.013787218897851316
3.3,825,t,3,0.019402896440505833
3.3040000000000003,826,na,0,0.023918533249545182
3.308,827,na,0,0.026422620137419632
3.3120000000000003,828,na,0,0.02788498482843544
3.316,829,na,0,0.027395775773025332
3.3200000000000003,830,na,0,0.026583668777483867
3.324,831,na,0,0.025202462410058035
3.3280000000000003,832,na,0,0.022897613844748005
3.332,833,na,0,0.023245558488433054
3.3360000000000003,834,na,0,0.022031447977744912
3.34,835,na,0,0.018591959135429995
3.3440000000000003,836,na,0,0.016907433658852073
3.348,837,na,0,0.017019751365446468
3.3520000000000003,838,na,0,0.016168662706601767
3.356,839,na,0,0.018482400664480758
3.3600000000000003,840,na,0,0.02072307086327148
3.364,841,na,0,0.02446411067138696
3.3680000000000003,842,na,0,0.02732806431281671
3.372,843,na,0,0.025745134373783573
3.3760000000000003,844,na,0,0.025348099787024667
3.38,845,na,0,0.01953014533752753
3.3840000000000003,846,na,0,0.014206814371158973
3.388,847,na,0,0.012609404731259986
3.3920000000000003,848,na,0,0.012966770859955009
3.396,849,na,0,0.008758486543926906
3.4000000000000004,850,na,0,0.007867014831569666
3.404,851,na,0,0.008386861297917355
3.4080000000000004,852,na,0,0.010235272929371821
3.412,853,na,0,0.009168733535118628
3.4160000000000004,854,na,0,0.007285358678401201
3.42,855,na,0,0.0054026262972078146
3.4240000000000004,856,na,0,0.004410303202805784
3.428,857,na,0,0.00426122006925813
3.4320000000000004,858,na,0,0.003516385152378206
3.436,859,na,0,0.004618158264844738
3.4400000000000004,860,na,0,0.006348612016728896
3.444,861,na,0,0.00591330743043107
3.4480000000000004,862,na,0,0.005051758328948631
3.452,863,na,0,0.003956022099704296
3.4560000000000004,864,na,0,0.004679624401310969
3.46,865,na,0,0.004025524523782056
3.4640000000000004,866,na,0,0.0033557969243476807
3.468,867,na,0,0.004018404715512043
3.4720000000000004,868,na,0,0.004787633498296145
3.476,869,na,0,0.005768863728572296
3.4800000000000004,870,na,0,0.0070401486820216635
3.484,871,na,0,0.0056875883919253285
3.4880000000000004,872,na,0,0.005205488593424071
3.492,873,na,0,0.005862589904782271
3.4960000000000004,874,na,0,0.006492260613902767
3.5,875,na,0,0.006392437620442742
3.5040000000000004,876,na,0,0.0064992089873172005
3.508,877,na,0,0.006467556934399318
3.5120000000000005,878,na,0,0.009417366655719362
3.516,879,na,0,0.011615712097123145
3.5200000000000005,880,na,0,0.013316516048731917
3.524,881,na,0,0.013919373713121318
3.5280000000000005,882,na,0,0.015815424448131676
3.532,883,na,0,0.01287810912557487
3.5359999999999996,884,na,0,0.011347865103548523
3.54,885,na,0,0.010711501287395238
3.5439999999999996,886,na,0,0.01088346068120543
3.548,887,na,0,0.011102205358349878
3.5519999999999996,888,na,0,0.011463320026450953
3.556,889,na,0,0.01242967627116003
3.5599999999999996,890,p,1,0.014866864110850659
3.564,891,p,1,0.01070290892617137
3.5679999999999996,892,p,1,0.007312699266623233
3.572,893,p,1,0.003469048836701768
3.5759999999999996,894,p,1,0.0003017472494978705
3.58,895,p,1,-0.0016514073400070118
3.5839999999999996,896,p,1,-0.0027721359131827853
3.588,897,p,1,-0.00696183137942943
3.5919999999999996,898,p,1,-0.008797159540573493
3.596,899,p,1,-0.011791865392396125
3.5999999999999996,900,p,1,-0.013058923524401573
3.604,901,p,1,-0.018311862899380863
3.6079999999999997,902,p,1,-0.02288102736200862
3.612,903,p,1,-0.031104423460843873
3.6159999999999997,904,p,1,-0.03866622821017738
3.62,905,p,1,-0.0462323557168514
3.6239999999999997,906,p,1,-0.051490518782401934
3.628,907,p,1,-0.05382460474414034
3.6319999999999997,908,p,1,-0.05479432255995588
3.636,909,p,1,-0.054760598509567354
3.6399999999999997,910,p,1,-0.051462895544489316
3.644,911,p,1,-0.047671418812924346
3.6479999999999997,912,p,1,-0.04041884576295845
3.652,913,p,1,-0.03409055908906776
3.6559999999999997,914,p,1,-0.023444822586670477
3.66,915,p,1,-0.012407785480879095
3.6639999999999997,916,p,1,0.0011504650672870987
3.668,917,p,1,0.011172775386181642
3.6719999999999997,918,na,0,0.022524950693998985
3.676,919,na,0,0.029054472027577778
3.6799999999999997,920,na,0,0.036932816044943514
3.684,921,na,0,0.0341979732622242
3.6879999999999997,922,na,0,0.034570766107465824
3.692,923,na,0,0.03357149506531276
3.6959999999999997,924,na,0,0.03764281695023776
3.7,925,na,0,0.03694358519730316
3.7039999999999997,926,na,0,0.039807058293277374
3.708,927,na,0,0.04463432578372111
3.7119999999999997,928,na,0,0.05297730282957965
3.716,929,na,0,0.06182638665759452
3.7199999999999998,930,na,0,0.06361874160302854
3.724,931,na,0,0.03473085858144956
3.7279999999999998,932,na,0,0.07157071138349862
3.732,933,a,2,0.06823724807087429
3.7359999999999998,934,a,2,0.07025342877749714
3.74,935,a,2,0.04719613811362237
3.7439999999999998,936,a,2,0.06752420724634427
3.748,937,a,2,0.08670405034536112
3.752,938,a,2,0.11859586013786388
3.7560000000000002,939,a,2,0.11392466538113581
3.76,940,a,2,0.12113338922969602
3.7640000000000002,941,a,2,-0.0003708475629948225
3.768,942,a,2,-0.17191851402555516
3.7720000000000002,943,a,2,-0.3710536153537591
3.776,944,a,2,-0.569439691394437
3.7800000000000002,945,a,2,-0.7620181120234844
3.784,946,a,2,-0.7099282396215743
3.7880000000000003,947,a,2,-0.4704461291520417
3.792,948,a,2,-0.2515638460807865
3.7960000000000003,949,a,2,-0.08566676486111575
3.8,950,a,2,-0.003432523593686227
3.8040000000000003,951,na,0,0.06969837049400932
3.808,952,na,0,0.07854226432601923
3.8120000000000003,953,na,0,0.05267088115703837
3.816,954,na,0,0.024131327996215
3.8200000000000003,955,na,0,0.03830698806171799
3.824,956,na,0,0.03146467430748301
3.8280000000000003,957,na,0,0.04838132671887277
3.832,958,na,0,0.04949118279141916
3.8360000000000003,959,na,0,0.04407273485733917
3.84,960,na,0,0.0593406438540952
3.8440000000000003,961,na,0,0.04176017397106082
3.848,962,na,0,0.0440048491787202
3.8520000000000003,963,na,0,0.05638707395125544
3.856,964,na,0,0.05502310342614394
3.8600000000000003,965,na,0,0.05535486534288812
3.864,966,na,0,0.04802653793832367
3.8680000000000003,967,na,0,0.05029378617006651
3.872,968,na,0,0.04614824527981587
3.8760000000000003,969,na,0,0.04871151928338186
3.88,970,na,0,0.04477951481223414
3.8840000000000003,971,na,0,0.047376263450984404
3.888,972,na,0,0.04518690579585736
3.8920000000000003,973,na,0,0.047314063995478634
3.896,974,na,0,0.04478083998037681
3.9000000000000004,975,na,0,0.0473884784003957
3.904,976,na,0,0.04270616867293883
3.9080000000000004,977,na,0,0.04094817457167408
3.912,978,na,0,0.034490523008970785
3.9160000000000004,979,na,0,0.035775906874174736
3.92,980,na,0,0.03361476721761036
3.9240000000000004,981,na,0,0.03453892980448035
