time,index,label,train_label,wave_form
1.6960000000000002,424,p,1,0.015470471287682603
1.7000000000000002,425,p,1,0.01642989620043087
1.7040000000000002,426,p,1,0.017091062894629652
1.7080000000000002,427,p,1,0.021951533554917874
1.7120000000000002,428,p,1,0.027337506244463114
1.7160000000000002,429,p,1,0.0332257809857554
1.7200000000000002,430,p,1,0.03836910456635535
1.7240000000000002,431,p,1,0.041816086193324296
1.7280000000000002,432,p,1,0.04300875062621892
1.7320000000000002,433,p,1,0.03618687007626777
1.7360000000000002,434,p,1,0.027400640722584177
1.7400000000000002,435,p,1,0.020125586200322905
1.7440000000000002,436,p,1,0.012997058246363904
1.748,437,p,1,0.0064940553747546235
1.752,438,p,1,0.0012035000960916706
1.756,439,p,1,-0.001820615068426696
1.76,440,p,1,-0.004025627434224634
1.764,441,p,1,-0.008761160686256608
1.768,442,p,1,-0.013827714412970317
1.772,443,p,1,-0.020426014016096315
1.776,444,p,1,-0.027636307789194143
1.78,445,p,1,-0.03258743750017902
1.784,446,p,1,-0.03877109156698518
1.788,447,na,0,-0.042867871701630055
1.792,448,na,0,-0.04708714052841667
1.796,449,na,0,-0.04652140600608137
1.8,450,na,0,-0.0455124523246574
1.804,451,na,0,-0.044508861064822935
1.808,452,na,0,-0.0461019244774168
1.812,453,na,0,-0.04616228259154304
1.816,454,na,0,-0.04720203621841663
1.82,455,na,0,-0.04821194696082642
1.824,456,na,0,-0.05001800850404708
1.828,457,na,0,-0.05105267617307025
1.832,458,na,0,-0.0525147281210217
1.836,459,na,0,-0.05172747076098074
1.84,460,na,0,-0.05259590627650178
1.844,461,na,0,-0.050686414963231806
1.848,462,a,2,-0.04773358895400581
1.852,463,a,2,-0.047491305618707805
1.856,464,a,2,-0.04834015743512473
1.86,465,a,2,-0.04553329546741409
1.864,466,a,2,-0.04947851000793627
1.868,467,a,2,-0.03369668132778039
1.8719999999999999,468,a,2,-0.020830391299083036
1.876,469,a,2,-0.004821902460923753
1.88,470,a,2,0.057095775945639866
1.884,471,a,2,0.14427846568835218
1.888,472,a,2,0.22866045811201344
1.892,473,a,2,0.3181868907312631
1.896,474,a,2,0.4919241770398547
1.9,475,a,2,0.7339826557521757
1.904,476,a,2,0.8539699502143502
1.908,477,a,2,0.8056190234847225
1.912,478,a,2,0.8602868099968575
1.916,479,a,2,0.7462350773702731
1.92,480,a,2,0.5146729983000059
1.924,481,a,2,0.2475072149085896
1.928,482,a,2,0.09055383504794046
1.932,483,a,2,-0.021885130606293147
1.936,484,a,2,-0.05884329706222181
1.94,485,a,2,-0.06492682717417848
1.944,486,a,2,-0.06073420285372379
1.948,487,a,2,-0.044668794478147825
1.952,488,na,0,-0.029246585538201943
1.956,489,na,0,-0.0376176290049084
1.96,490,na,0,-0.04281372712497245
1.964,491,na,0,-0.04939094950599967
1.968,492,na,0,-0.052611849715299745
1.972,493,na,0,-0.05444913645728417
1.976,494,na,0,-0.05128454278541072
1.98,495,na,0,-0.04912709041661683
1.984,496,na,0,-0.053095981772799235
1.988,497,na,0,-0.05737211673703489
1.992,498,na,0,-0.05733513118886665
1.996,499,na,0,-0.05811892330573194
2.0,500,na,0,-0.05639468229396061
2.004,501,na,0,-0.05347914821941358
2.008,502,na,0,-0.05075439075087829
2.012,503,na,0,-0.050052106434110795
2.016,504,na,0,-0.047704234333569843
2.02,505,na,0,-0.04801216050784169
2.024,506,na,0,-0.046810543561319154
2.028,507,na,0,-0.04664130169234063
2.032,508,na,0,-0.0451572969941975
2.036,509,na,0,-0.04502443288897017
2.04,510,na,0,-0.04416469559667114
2.044,511,na,0,-0.04369360930833871
2.048,512,na,0,-0.04277806366753796
2.052,513,na,0,-0.04235115936829377
2.056,514,na,0,-0.04153435277274997
2.06,515,na,0,-0.0406658446819303
2.064,516,na,0,-0.04040179438953784
2.068,517,na,0,-0.038130933333375264
2.072,518,na,0,-0.035731105903082865
2.076,519,na,0,-0.03515132879108801
2.08,520,na,0,-0.034736674057183246
2.084,521,na,0,-0.03299687080624567
2.088,522,na,0,-0.031895711325981325
2.092,523,na,0,-0.029703877037329376
2.096,524,t,3,-0.027565725988114242
2.1,525,t,3,-0.025785625025608928
2.104,526,t,3,-0.02313793504211437
2.108,527,t,3,-0.021817036792809153
2.112,528,t,3,-0.020329372952662583
2.116,529,t,3,-0.02017512388678354
2.12,530,t,3,-0.020182832672137305
2.124,531,t,3,-0.019473115179155877
2.128,532,t,3,-0.01768095003716247
2.132,533,t,3,-0.017397742508198737
2.136,534,t,3,-0.016442210164083655
2.14,535,t,3,-0.015577324489396785
2.144,536,t,3,-0.014994412285205849
2.148,537,t,3,-0.014377691516976175
2.152,538,t,3,-0.014165787453832181
2.156,539,t,3,-0.014440038838583996
2.16,540,t,3,-0.01469851872619357
2.164,541,t,3,-0.014454348209591919
2.168,542,t,3,-0.014692040742667285
2.172,543,t,3,-0.014453151593209071
2.176,544,t,3,-0.014711334709117214
2.18,545,t,3,-0.013716980285991063
2.184,546,t,3,-0.01226773964108565
2.188,547,t,3,-0.010537941056022782
2.192,548,t,3,-0.009542839966389594
2.196,549,t,3,-0.0075611876607252545
2.2,550,t,3,-0.006520400882298639
2.204,551,t,3,-0.005952299344792655
2.208,552,t,3,-0.006543804204286021
2.212,553,t,3,-0.007656360613727039
2.216,554,t,3,-0.007964740983883249
2.22,555,t,3,-0.007466746879155275
2.224,556,t,3,-0.007576345924056202
2.228,557,t,3,-0.007352433996912754
2.232,558,t,3,-0.007900043548906745
2.236,559,t,3,-0.006596670802300358
2.24,560,t,3,-0.0052711545861000445
2.244,561,t,3,-0.004737472958220491
2.248,562,t,3,-0.003910017880751593
2.2520000000000002,563,t,3,-0.003141014857544278
2.2560000000000002,564,t,3,-0.0028118822221703172
2.2600000000000002,565,t,3,-0.0007801063718418136
2.2640000000000002,566,t,3,0.00016129473683788547
2.2680000000000002,567,t,3,0.0007727473636436202
2.2720000000000002,568,t,3,0.0014340863010989665
2.2760000000000002,569,t,3,0.0037926874701801555
2.2800000000000002,570,t,3,0.005717060063267465
2.2840000000000003,571,t,3,0.00760638643024918
2.2880000000000003,572,t,3,0.008512733002288593
2.2920000000000003,573,t,3,0.010394713925104236
2.2960000000000003,574,t,3,0.01135746141258887
2.3000000000000003,575,t,3,0.012076727733710291
2.3040000000000003,576,t,3,0.011254824350725782
2.3080000000000003,577,t,3,0.010858656636361132
2.3120000000000003,578,t,3,0.010112860417119573
2.3160000000000003,579,t,3,0.008836561562892994
2.32,580,t,3,0.007251748457997425
2.324,581,t,3,0.006233084505989115
2.328,582,t,3,0.0059040806246281365
2.332,583,t,3,0.003675955034488675
2.336,584,t,3,0.001534155342625877
2.34,585,t,3,0.0005213267053735763
2.344,586,t,3,-0.0012077372125728289
2.348,587,t,3,-0.002302734288506008
2.352,588,t,3,-0.003939508482786914
2.356,589,t,3,-0.004213757996033474
2.36,590,t,3,-0.005116888073621022
2.364,591,t,3,-0.006003438814210359
2.368,592,t,3,-0.006621008695810099
2.372,593,na,0,-0.007097823728725138
2.376,594,na,0,-0.00785378678149349
2.38,595,na,0,-0.008864883521141271
2.384,596,na,0,-0.00936737656974475
2.388,597,na,0,-0.009957928157148205
2.392,598,na,0,-0.010594161664399642
2.396,599,na,0,-0.011740485908959528
2.4,600,na,0,-0.01207502147754383
2.404,601,na,0,-0.01291236990705309
2.408,602,na,0,-0.012927036681363968
2.412,603,na,0,-0.012831040598483211
2.416,604,na,0,-0.012966638655671915
2.42,605,na,0,-0.012826837936809221
2.424,606,na,0,-0.01222481829338758
2.428,607,na,0,-0.011467386087422534
2.432,608,na,0,-0.012272209905703971
2.436,609,na,0,-0.01270622139020316
2.44,610,na,0,-0.013402810733601741
2.444,611,na,0,-0.014739266038633344
2.448,612,na,0,-0.016238380976113867
2.452,613,na,0,-0.017530159478587923
2.456,614,na,0,-0.01904861813979241
2.46,615,na,0,-0.020321856348431026
2.464,616,na,0,-0.02188288581433777
2.468,617,na,0,-0.02291623349844004
2.472,618,na,0,-0.023296874523772024
2.476,619,na,0,-0.024132883013181897
2.48,620,na,0,-0.024102344249025187
2.484,621,na,0,-0.024124896331100633
2.488,622,na,0,-0.023312179540025676
2.492,623,na,0,-0.02289618358761738
2.496,624,na,0,-0.021895474298941387
2.5,625,na,0,-0.02101833165496009
2.504,626,na,0,-0.02152806963946427
2.508,627,na,0,-0.02109642598600775
2.512,628,na,0,-0.021485422289042745
2.516,629,na,0,-0.02115009015985188
2.52,630,na,0,-0.020689832113322905
2.524,631,na,0,-0.019865398665537378
2.528,632,na,0,-0.02047335100161638
2.532,633,na,0,-0.01986342532711858
2.536,634,na,0,-0.020693004577006704
2.54,635,na,0,-0.021147634511388624
2.544,636,na,0,-0.021482957258571404
2.548,637,na,0,-0.02111405374805023
2.552,638,na,0,-0.020901126195234446
2.556,639,na,0,-0.02139687694266483
2.56,640,na,0,-0.02364501601648008
2.564,641,na,0,-0.02380128682369412
2.568,642,na,0,-0.024705527395465336
2.572,643,na,0,-0.025879530361968262
2.576,644,na,0,-0.027490659923613676
2.58,645,na,0,-0.028758767003619103
2.584,646,na,0,-0.029933784482242414
2.588,647,na,0,-0.029524475773450316
2.592,648,p,1,-0.029149060296933746
2.596,649,p,1,-0.02716629737743518
2.6,650,p,1,-0.02575065728498737
2.604,651,p,1,-0.020055894708149884
2.608,652,p,1,-0.013714197271239357
2.612,653,p,1,-0.004277352587933688
2.616,654,p,1,0.0031684012573338478
2.62,655,p,1,0.012270225781085421
2.624,656,p,1,0.019598256354223072
2.628,657,p,1,0.023704490053071486
2.632,658,p,1,0.026597519224340643
2.636,659,p,1,0.027785402144462304
2.64,660,p,1,0.028473515776209803
2.644,661,p,1,0.03482666553934131
2.648,662,p,1,0.040125102639623676
2.652,663,p,1,0.04606136121909593
2.656,664,p,1,0.04847701245005416
2.66,665,p,1,0.048559637021517554
2.664,666,p,1,0.04555204616102473
2.668,667,p,1,0.03789193160853506
2.672,668,p,1,0.02857401086479618
2.676,669,p,1,0.0206989586538497
2.68,670,p,1,0.012798104982533913
2.684,671,p,1,0.008477204655056143
2.688,672,p,1,0.0015446278662399444
2.692,673,p,1,-0.0016030496587856582
2.696,674,p,1,-0.005628762127701014
2.7,675,p,1,-0.011381717248730399
2.704,676,p,1,-0.017908095359622407
2.708,677,na,0,-0.025355693774324232
2.712,678,na,0,-0.03350185607471146
2.716,679,na,0,-0.03800017416535034
2.72,680,na,0,-0.04318489631206087
2.724,681,na,0,-0.044696345912277204
2.728,682,na,0,-0.048318286127068726
2.732,683,na,0,-0.04697827358705113
2.736,684,na,0,-0.04870725349272716
2.74,685,na,0,-0.04902986760719202
2.744,686,na,0,-0.05213912233601061
2.748,687,na,0,-0.051319693941099864
2.7520000000000002,688,na,0,-0.05327048996155643
2.7560000000000002,689,na,0,-0.05307938038340541
2.7600000000000002,690,na,0,-0.05585884815450196
2.7640000000000002,691,na,0,-0.05323455233056691
2.7680000000000002,692,na,0,-0.05373100351320551
2.7720000000000002,693,na,0,-0.05395527299677235
2.7760000000000002,694,na,0,-0.057636689484238314
2.7800000000000002,695,na,0,-0.04926715258229359
2.7840000000000003,696,na,0,-0.05028900995488272
2.7880000000000003,697,na,0,-0.050178617857208875
2.7920000000000003,698,na,0,-0.05150011516358338
2.7960000000000003,699,a,2,-0.05219704967960153
2.8000000000000003,700,a,2,-0.04543917105708554
2.8040000000000003,701,a,2,-0.021686571661356485
2.8080000000000003,702,a,2,-0.022213714527372537
2.8120000000000003,703,a,2,0.026567621819865935
2.8160000000000003,704,a,2,0.10415661843801773
2.8200000000000003,705,a,2,0.20376313393612638
2.8240000000000003,706,a,2,0.27205275106174126
2.8280000000000003,707,a,2,0.42198843634526884
2.832,708,a,2,0.6482911250627649
2.836,709,a,2,0.8386220849191199
2.84,710,a,2,0.7945762594002382
2.844,711,a,2,0.8382111880361901
2.848,712,a,2,0.7780619550137059
2.852,713,a,2,0.5562440664833779
2.856,714,a,2,0.29659746027283035
2.86,715,a,2,0.1174285275290642
2.864,716,a,2,0.006817942097770081
2.868,717,a,2,-0.06035784446263931
2.872,718,a,2,-0.07205856831850387
2.876,719,a,2,-0.07583693399848762
2.88,720,na,0,-0.053610432566887155
2.884,721,na,0,-0.0428864954969532
2.888,722,na,0,-0.04134434250426712
2.892,723,na,0,-0.05292736758898773
2.896,724,na,0,-0.05734760787394213
2.9,725,na,0,-0.06700268936243678
2.904,726,na,0,-0.0702988264289161
2.908,727,na,0,-0.06777140693164804
2.912,728,na,0,-0.0680529720170276
2.916,729,na,0,-0.07317255917664815
2.92,730,na,0,-0.07060177825565785
2.924,731,na,0,-0.07278504891821767
2.928,732,na,0,-0.06978704855345574
2.932,733,na,0,-0.07023053821303259
2.936,734,na,0,-0.06712413881633673
2.94,735,na,0,-0.06789233950321538
2.944,736,na,0,-0.06702534151738512
2.948,737,na,0,-0.06813827230907557
2.952,738,na,0,-0.06649749780070742
2.956,739,na,0,-0.06841131403348859
2.96,740,na,0,-0.06605229555709011
2.964,741,na,0,-0.0654317964701499
2.968,742,na,0,-0.06297618980183933
2.972,743,na,0,-0.06390880359215957
2.976,744,na,0,-0.06197531192459004
2.98,745,na,0,-0.06244105351227439
2.984,746,na,0,-0.060530661724407575
2.988,747,na,0,-0.06089807274994678
2.992,748,na,0,-0.05928626095671025
2.996,749,na,0,-0.058294504085339316
3.0,750,na,0,-0.056568322931075915
3.004,751,na,0,-0.05677425619842682
3.008,752,na,0,-0.05494443827781463
3.012,753,na,0,-0.054385224979439296
3.016,754,na,0,-0.05237235348189068
3.02,755,na,0,-0.052558552233264305
3.024,756,na,0,-0.05101594631702899
3.028,757,na,0,-0.05119507008717939
3.032,758,na,0,-0.0502323176232533
3.036,759,na,0,-0.051237432239518876
3.04,760,t,3,-0.05076899192701455
3.044,761,t,3,-0.051276055925314735
3.048,762,t,3,-0.04971451540253126
3.052,763,t,3,-0.049610795004212505
3.056,764,t,3,-0.04841683885172225
3.06,765,t,3,-0.047170732566643815
3.064,766,t,3,-0.043823577852757874
3.068,767,t,3,-0.043137325172836555
3.072,768,t,3,-0.04110213635544663
3.076,769,t,3,-0.0410013999363777
3.08,770,t,3,-0.041169452482891215
3.084,771,t,3,-0.041726636907435694
3.088,772,t,3,-0.04084176474081175
3.092,773,t,3,-0.041203769282526254
3.096,774,t,3,-0.04106271221658068
3.1,775,t,3,-0.04168304900622367
3.104,776,t,3,-0.04014157577807026
3.108,777,t,3,-0.039040578930682
3.112,778,t,3,-0.03735096353402893
3.116,779,t,3,-0.03611003468090547
3.12,780,t,3,-0.03427010179483744
3.124,781,t,3,-0.034342295067390276
3.128,782,t,3,-0.03285840493228276
3.132,783,t,3,-0.03257774320145693
3.136,784,t,3,-0.03284969977091822
3.14,785,t,3,-0.03277183140719799
3.144,786,t,3,-0.03279099454924942
3.148,787,t,3,-0.033093668566231686
3.152,788,t,3,-0.03295049946531503
3.156,789,t,3,-0.032719534303771544
3.16,790,t,3,-0.03266622080296291
3.164,791,t,3,-0.032823836459273927
3.168,792,t,3,-0.03304774211293932
3.172,793,t,3,-0.033107706968520584
3.176,794,t,3,-0.03293308068323498
3.18,795,t,3,-0.03276895337175037
3.184,796,t,3,-0.03178556203655947
3.188,797,t,3,-0.030182234401838686
3.192,798,t,3,-0.029157031266922505
3.196,799,t,3,-0.027433013707161433
3.2,800,t,3,-0.026243991149519218
3.204,801,t,3,-0.02415548140818117
3.208,802,t,3,-0.02180461888869501
3.212,803,t,3,-0.01993995540093753
3.216,804,t,3,-0.017848178073818152
3.2199999999999998,805,t,3,-0.018448363417184668
3.2239999999999998,806,t,3,-0.01889465125395276
3.2279999999999998,807,t,3,-0.02027768116761366
3.2319999999999998,808,t,3,-0.02030671869442678
3.2359999999999998,809,t,3,-0.021792519592811803
3.2399999999999998,810,t,3,-0.02309987461899283
3.2439999999999998,811,t,3,-0.02284153554068628
3.2479999999999998,812,t,3,-0.023347345490017258
3.252,813,t,3,-0.02403543265420235
3.256,814,t,3,-0.024524468689526385
3.26,815,t,3,-0.025855724624728054
3.264,816,t,3,-0.025948522284409276
3.268,817,t,3,-0.02733107319855103
3.272,818,t,3,-0.028973313940490655
3.276,819,t,3,-0.029652465312917778
3.28,820,t,3,-0.03010483130039836
3.284,821,t,3,-0.031497939707741944
3.288,822,t,3,-0.0315008365042779
3.292,823,t,3,-0.03301823525736606
3.296,824,t,3,-0.034429317523440674
3.3,825,t,3,-0.03575155716615123
3.304,826,t,3,-0.03726518595790484
3.308,827,t,3,-0.03953500280781028
3.312,828,t,3,-0.04156843568797985
3.316,829,t,3,-0.04255560396496292
3.32,830,t,3,-0.04267969804169895
3.324,831,t,3,-0.042501467790808795
3.328,832,t,3,-0.04272588666701809
3.332,833,na,0,-0.04242663829567519
3.336,834,na,0,-0.04300242557998765
3.34,835,na,0,-0.04362488675681528
3.344,836,na,0,-0.04414848318650873
3.348,837,na,0,-0.04564756892900516
3.352,838,na,0,-0.04700515388812073
3.356,839,na,0,-0.04826719291505338
3.36,840,na,0,-0.04820044757498043
3.364,841,na,0,-0.048186853675715964
3.368,842,na,0,-0.048241517014455615
3.372,843,na,0,-0.048159485641206284
3.376,844,na,0,-0.04742149246693471
3.38,845,na,0,-0.04814245375261858
3.384,846,na,0,-0.048276953937915396
3.388,847,na,0,-0.04812942652555754
3.392,848,na,0,-0.04828879687049658
3.396,849,na,0,-0.04811849559939772
3.4,850,na,0,-0.04829898331701707
3.404,851,na,0,-0.048108958365888826
3.408,852,na,0,-0.04830790876930248
3.412,853,na,0,-0.04810066318066752
3.416,854,na,0,-0.04831548880539146
3.42,855,na,0,-0.04809397787904093
3.424,856,na,0,-0.04832094350862514
3.428,857,na,0,-0.04809038088241005
3.432,858,na,0,-0.04832144276442619
3.436,859,na,0,-0.04809571543447918
3.44,860,na,0,-0.04830301917147819
3.444,861,na,0,-0.04815417916751771
3.448,862,na,0,-0.04711939121186916
3.452,863,na,0,-0.04622701210412304
3.456,864,na,0,-0.04678139586861633
3.46,865,na,0,-0.04627373843800939
3.464,866,na,0,-0.04678849380416113
3.468,867,na,0,-0.04621307286175635
3.472,868,na,0,-0.047139587961228725
3.476,869,na,0,-0.04812881923332402
3.48,870,na,0,-0.04833150730314418
3.484,871,na,0,-0.0480681827690861
3.488,872,na,0,-0.04833837187761844
3.492,873,na,0,-0.04811567015701471
3.496,874,na,0,-0.04715760008190125
3.5,875,na,0,-0.04619326345798841
3.504,876,na,0,-0.046802818465280456
3.508,877,na,0,-0.0462880240770026
3.512,878,na,0,-0.04600219758276251
3.516,879,na,0,-0.04499239627899729
3.52,880,na,0,-0.04582323836698542
3.524,881,p,1,-0.043888370727245204
3.528,882,p,1,-0.04291296353379427
3.532,883,p,1,-0.03794191074061431
3.536,884,p,1,-0.03288886336650352
3.54,885,p,1,-0.024018658275452322
3.544,886,p,1,-0.016102879039066893
3.548,887,p,1,-0.007142310803720881
3.552,888,p,1,0.0012552228194995694
3.556,889,p,1,0.009274328408767796
3.56,890,p,1,0.015230411471074127
3.564,891,p,1,0.017411359762612152
3.568,892,p,1,0.01871325688834975
3.572,893,p,1,0.025135573482930107
3.576,894,p,1,0.029618740476257326
3.58,895,p,1,0.03452557575523979
3.584,896,p,1,0.037616816503145606
3.588,897,p,1,0.04014271784204607
3.592,898,p,1,0.039610983311432084
3.596,899,p,1,0.03209990813184035
3.6,900,p,1,0.022610136317353695
3.604,901,p,1,0.015197288923807725
3.608,902,p,1,0.006333007107672714
3.612,903,p,1,0.0013876249004127921
