time,index,label,train_label,wave_form
3.012,753,p,1,0.07982646491392771
3.016,754,p,1,0.0859530805505957
3.02,755,p,1,0.08919079798328218
3.024,756,p,1,0.09208255591999723
3.028,757,p,1,0.09049251211690221
3.032,758,p,1,0.0917660914954564
3.036,759,p,1,0.08334636434831338
3.04,760,p,1,0.0734370697208691
3.044,761,p,1,0.05691651647618234
3.048,762,p,1,0.04193241013716634
3.052,763,p,1,0.028315508027309335
3.056,764,p,1,0.024086350339236
3.06,765,p,1,0.015919546253425957
3.064,766,p,1,0.008140883289618945
3.068,767,p,1,0.00473955763134232
3.072,768,p,1,0.005145330355298864
3.076,769,p,1,-0.0004241920403805807
3.08,770,p,1,-0.0011169606489621303
3.084,771,na,0,-0.006761109925327724
3.088,772,na,0,-0.006903009843187572
3.092,773,na,0,-0.008513165501780317
3.096,774,na,0,-0.013648856538442455
3.1,775,na,0,-0.021556340377060616
3.104,776,na,0,-0.017796869714329693
3.108,777,na,0,-0.017973263129735628
3.112,778,na,0,-0.02067507945758531
3.116,779,a,2,-0.040754582704759165
3.12,780,a,2,-0.05340339327346183
3.124,781,a,2,-0.0886497521393153
3.128,782,a,2,-0.10823359392421658
3.132,783,a,2,-0.08877368663802357
3.136,784,a,2,-0.06672040554120132
3.14,785,a,2,-0.007271748730716897
3.144,786,a,2,0.17829934325094923
3.148,787,a,2,0.3896247882384859
3.152,788,a,2,0.5204174743188446
3.156,789,a,2,0.6509925629714497
3.16,790,a,2,0.7804140785047171
3.164,791,a,2,0.813191735344004
3.168,792,a,2,0.6440947019227633
3.172,793,a,2,0.45088674995408856
3.176,794,a,2,0.30972719756854944
3.18,795,a,2,0.17187694999553318
3.184,796,a,2,0.07497292881850967
3.188,797,a,2,-0.02537167905040232
3.192,798,a,2,-0.04632508811403235
3.196,799,a,2,-0.05170974472236567
3.2,800,na,0,-0.06828592105081101
3.2039999999999997,801,na,0,-0.02303959641026373
3.208,802,na,0,-0.03158343346121494
3.2119999999999997,803,na,0,-0.013155630970795085
3.216,804,na,0,-0.026863805639492182
3.2199999999999998,805,na,0,-0.04156286412673035
3.224,806,na,0,-0.049999230880369054
3.2279999999999998,807,na,0,-0.04603087898235094
3.232,808,na,0,-0.03943539812525277
3.2359999999999998,809,na,0,-0.034346126064099786
3.24,810,na,0,-0.039544656879288244
3.2439999999999998,811,na,0,-0.03792167010634108
3.248,812,na,0,-0.03951261622222845
3.252,813,na,0,-0.03804116352767505
3.2560000000000002,814,na,0,-0.03942053460196448
3.26,815,na,0,-0.03808470333180686
3.2640000000000002,816,na,0,-0.039724310658581265
3.268,817,na,0,-0.04302860805468599
3.2720000000000002,818,na,0,-0.04571996474359361
3.276,819,na,0,-0.04438167062915184
3.2800000000000002,820,na,0,-0.04557721821595065
3.284,821,na,0,-0.044441985793349605
3.2880000000000003,822,na,0,-0.045556216503873294
3.292,823,na,0,-0.044417123321036596
3.2960000000000003,824,na,0,-0.04569652229550901
3.3,825,na,0,-0.042207985784628026
3.3040000000000003,826,na,0,-0.03907006504385379
3.308,827,na,0,-0.03854166849315531
3.3120000000000003,828,na,0,-0.03891884578172528
3.316,829,na,0,-0.03871012117838363
3.3200000000000003,830,na,0,-0.036674715538579955
3.324,831,na,0,-0.03212819704071363
3.3280000000000003,832,na,0,-0.03294914405232309
3.332,833,na,0,-0.03207006661615111
3.3360000000000003,834,na,0,-0.03291201322947749
3.34,835,na,0,-0.032129420152936496
3.3440000000000003,836,na,0,-0.03240092154542301
3.348,837,na,0,-0.023200526528406498
3.3520000000000003,838,t,3,-0.02033841856806746
3.356,839,t,3,-0.01965940047296712
3.3600000000000003,840,t,3,-0.020502594572747102
3.364,841,t,3,-0.017355377389658196
3.3680000000000003,842,t,3,-0.013995809705023163
3.372,843,t,3,-0.01321942384394686
3.3760000000000003,844,t,3,-0.009126853266611827
3.38,845,t,3,-0.006705472787835841
3.3840000000000003,846,t,3,-0.0031135234268127336
3.388,847,t,3,0.0014358996410419878
3.3920000000000003,848,t,3,0.00520579337760739
3.396,849,t,3,0.010006269492790173
3.4000000000000004,850,t,3,0.015712831213213565
3.404,851,t,3,0.023841503133964864
3.4080000000000004,852,t,3,0.04000295121682334
3.412,853,t,3,0.051272443298125886
3.4160000000000004,854,t,3,0.05479913028789197
3.42,855,t,3,0.062007918561057196
3.4240000000000004,856,t,3,0.06618808918734038
3.428,857,t,3,0.06375345106929374
3.4320000000000004,858,t,3,0.0547827671779485
3.436,859,t,3,0.05439090618167236
3.4400000000000004,860,t,3,0.05828893239321713
3.444,861,t,3,0.06631965647640908
3.4480000000000004,862,t,3,0.08049017908969322
3.452,863,t,3,0.09297261512764045
3.456,864,t,3,0.09761344153788673
3.46,865,t,3,0.10249003276610787
3.464,866,t,3,0.10413138416807813
3.468,867,t,3,0.10864440893252798
3.472,868,t,3,0.11022751021548746
3.476,869,t,3,0.10751061597177158
3.48,870,t,3,0.09725904222383093
3.484,871,t,3,0.09277166729965756
3.488,872,t,3,0.09582068491768803
3.492,873,t,3,0.09799591633175221
3.496,874,t,3,0.09670580952632092
3.5,875,t,3,0.09312425189611329
3.504,876,t,3,0.09019597741693214
3.508,877,t,3,0.08704338174215645
3.512,878,t,3,0.07848253334245087
3.516,879,t,3,0.07381310205628559
3.52,880,t,3,0.06632678597568636
3.524,881,t,3,0.06105480563292972
3.528,882,t,3,0.05405534983340936
3.532,883,t,3,0.04844664941626068
3.536,884,t,3,0.045271741554028036
3.54,885,t,3,0.04072302486613146
3.544,886,t,3,0.03662654551531958
3.548,887,t,3,0.03430556913619447
3.552,888,na,0,0.030352333684418108
3.556,889,na,0,0.02842806131116047
3.56,890,na,0,0.028956342448851095
3.564,891,na,0,0.028603190204048452
3.568,892,na,0,0.028802749484717925
3.572,893,na,0,0.029524347921806932
3.576,894,na,0,0.04258148399436887
3.58,895,na,0,0.04767835529332019
3.584,896,na,0,0.04735466849365212
3.588,897,na,0,0.04759540584929516
3.592,898,na,0,0.047430513704505316
3.596,899,na,0,0.04755493644915232
3.6,900,na,0,0.04745391110037689
3.604,901,na,0,0.04754034422941647
3.608,902,na,0,0.047463601074244306
3.612,903,na,0,0.047533546675195125
3.616,904,na,0,0.047468619839642665
3.62,905,na,0,0.0475296523493523
3.624,906,na,0,0.0474717930095552
3.628,907,na,0,0.047526941536583586
3.632,908,na,0,0.047474213712958624
3.636,909,na,0,0.0475246920864945
3.64,910,na,0,0.04747637726258532
3.644,911,na,0,0.04752255008771891
3.648,912,na,0,0.04747854934824615
3.652,913,na,0,0.047520303080220344
3.656,914,na,0,0.047480913974900146
3.66,915,na,0,0.047517776044998565
3.664,916,na,0,0.047483654796257
3.668,917,na,0,0.047514757937150556
3.672,918,na,0,0.047487033413517066
3.676,919,na,0,0.047510904720171776
3.68,920,na,0,0.047491522836783796
3.684,921,na,0,0.04750554680525215
3.688,922,na,0,0.047498071378636084
3.692,923,na,0,0.04749747272201984
3.696,924,na,0,0.047507126358422753
3.7,925,na,0,0.04749809721743497
3.704,926,na,0,0.04725601704494571
3.708,927,na,0,0.04039652694795664
3.712,928,na,0,0.028995090002997142
3.716,929,na,0,0.023313340656112434
3.7199999999999998,930,na,0,0.022539620899883726
3.724,931,na,0,0.016759991019233495
3.7279999999999998,932,na,0,0.005153147034157388
3.732,933,na,0,-0.00033013812575259183
3.7359999999999998,934,na,0,-0.0012846230462622943
3.74,935,na,0,-0.001230376160593511
3.7439999999999998,936,na,0,-0.0012668986902928112
3.748,937,na,0,-0.001234515775393885
3.752,938,na,0,-0.001264150768976839
3.7560000000000002,939,na,0,-0.0012372711623920567
3.76,940,na,0,-0.0012611923216988231
3.7640000000000002,941,na,0,-0.0012404786957114055
3.768,942,na,0,-0.0012576761580393879
3.7720000000000002,943,na,0,-0.0012444101959775253
3.776,944,na,0,-0.0012531746571543153
3.7800000000000002,945,na,0,-0.0012495724367695715
3.784,946,na,0,-0.0012482787200681486
3.7880000000000003,947,na,0,-0.0012429032333261263
3.792,948,na,0,-0.0015084586636057709
3.7960000000000003,949,na,0,-0.008330179885846334
3.8,950,na,0,-0.01979346409665435
3.8040000000000003,951,na,0,-0.025370625516076654
3.808,952,na,0,-0.02625023365727518
3.8120000000000003,953,na,0,-0.026261456363100004
3.816,954,na,0,-0.026237671070179262
3.8200000000000003,955,na,0,-0.02626282986224129
3.824,956,na,0,-0.026236018318931607
3.8280000000000003,957,na,0,-0.026265784608352785
3.832,958,na,0,-0.026232783466515544
3.8360000000000003,959,na,0,-0.02625783194033926
3.84,960,na,0,-0.026494002415691286
3.8440000000000003,961,na,0,-0.033344215280880204
3.848,962,na,0,-0.04477983327221594
3.8520000000000003,963,na,0,-0.050383834390675626
3.856,964,na,0,-0.05123750125352013
3.8600000000000003,965,na,0,-0.05127361132885186
3.864,966,na,0,-0.05122625764456135
3.8680000000000003,967,na,0,-0.0512732497014375
3.872,968,na,0,-0.05122695355125229
3.8760000000000003,969,na,0,-0.05127310226566839
3.88,970,na,0,-0.05122671318697528
3.8840000000000003,971,na,0,-0.0512734686958595
3.888,972,na,0,-0.05122647078646849
3.8920000000000003,973,na,0,-0.05127346361764716
3.896,974,na,0,-0.05122577075623972
3.9000000000000004,975,na,0,-0.05128625263788451
3.904,976,na,0,-0.05095880880025104
3.9080000000000004,977,na,0,-0.0442064984674761
3.912,978,na,0,-0.03266647601770632
3.9160000000000004,979,na,0,-0.027161882522898004
3.92,980,na,0,-0.02646731678204647
3.9240000000000004,981,na,0,-0.03336098267009621
3.928,982,na,0,-0.04476211488957082
3.9320000000000004,983,na,0,-0.05040299515484137
3.936,984,na,0,-0.051217353863103714
3.9400000000000004,985,na,0,-0.051294268053631645
3.944,986,na,0,-0.051205514537380294
3.9480000000000004,987,na,0,-0.05129367983500578
3.952,988,na,0,-0.05120725318663443
3.9560000000000004,989,na,0,-0.0512915965782374
3.96,990,na,0,-0.05121000919710134
3.9640000000000004,991,na,0,-0.051287622567451674
3.968,992,na,0,-0.05121592267983006
3.972,993,na,0,-0.05127874389838556
3.976,994,na,0,-0.051229349448757365
3.98,995,na,0,-0.051258138555453144
3.984,996,na,0,-0.05126185659534086
3.988,997,p,1,-0.05120440679003962
3.992,998,p,1,-0.0513577554636694
3.996,999,p,1,-0.051009100728036674
4.0,1000,p,1,-0.051873848076349094
4.004,1001,p,1,-0.044934606160417126
4.008,1002,p,1,-0.03265867942235423
4.0120000000000005,1003,p,1,-0.0333627616067127
4.016,1004,p,1,-0.029520820527370154
4.02,1005,p,1,-0.026879739316635707
4.024,1006,p,1,-0.023624820482955302
4.0280000000000005,1007,p,1,-0.019859778663971372
4.032,1008,p,1,-0.014956370094756963
4.036,1009,p,1,-0.013863639446717424
4.04,1010,p,1,-0.013130509288901093
4.0440000000000005,1011,p,1,-0.00933739802814058
4.048,1012,p,1,-0.004737720647812256
4.052,1013,p,1,-0.0012749952575566283
4.056,1014,p,1,0.0059502828344615444
4.0600000000000005,1015,p,1,0.012836579269429334
4.064,1016,p,1,0.01941386380634866
4.068,1017,p,1,0.026968625743609684
4.072,1018,p,1,0.03129012183727005
4.0760000000000005,1019,p,1,0.035330600149544346
4.08,1020,p,1,0.03954173735039729
4.084,1021,p,1,0.034395555989770274
4.088,1022,p,1,0.02253875827794423
4.0920000000000005,1023,p,1,0.017256986460924918
4.096,1024,p,1,0.010411909521097622
4.1,1025,p,1,-0.0011343595745488544
4.104,1026,p,1,-0.0159913629813014
4.1080000000000005,1027,p,1,-0.03268835765762946
4.112,1028,p,1,-0.0445336755096321
4.116,1029,p,1,-0.05057909366548684
4.12,1030,p,1,-0.057081226527280114
4.1240000000000006,1031,na,0,-0.06807619186530021
4.128,1032,na,0,-0.06900097834970016
4.132,1033,na,0,-0.07119248043900289
4.136,1034,na,0,-0.07398527788709011
4.140000000000001,1035,na,0,-0.07767979254685646
4.144,1036,na,0,-0.08004722516454887
4.148,1037,na,0,-0.08380281307021875
4.152,1038,na,0,-0.08138031096661795
4.156000000000001,1039,na,0,-0.0910815603723133
4.16,1040,na,0,-0.09372384679370241
4.164,1041,na,0,-0.09618951176175682
4.168,1042,na,0,-0.08873653031008938
4.172000000000001,1043,a,2,-0.10134208717080267
4.176,1044,a,2,-0.1070529799216339
4.18,1045,a,2,-0.1497857741352723
4.184,1046,a,2,-0.16381934204389023
4.188000000000001,1047,a,2,-0.1332761780682021
4.192,1048,a,2,-0.12562659690632735
4.196,1049,a,2,-0.08744131468713467
4.2,1050,a,2,-0.0325720840831137
4.204000000000001,1051,a,2,0.12681610038352897
4.208,1052,a,2,0.2796457894127047
4.212,1053,a,2,0.44427575844514905
4.216,1054,a,2,0.5905267609645826
4.220000000000001,1055,a,2,0.7217648751492187
4.224,1056,a,2,0.7036150602396228
4.228,1057,a,2,0.5347028177894587
4.232,1058,a,2,0.36574847907013264
4.236000000000001,1059,a,2,0.19724107156601556
4.24,1060,a,2,0.05352146141059892
4.244,1061,a,2,-0.032008296547457085
4.248,1062,a,2,-0.08400093695591589
4.252000000000001,1063,a,2,-0.1141602810215196
4.256,1064,a,2,-0.12352973867982897
4.26,1065,a,2,-0.1021904041305404
4.264,1066,a,2,-0.10038411716180642
4.268000000000001,1067,na,0,-0.07979702817244294
4.272,1068,na,0,-0.06462522521573337
4.276,1069,na,0,-0.07559910922374669
4.28,1070,na,0,-0.09268336003937278
4.284000000000001,1071,na,0,-0.09898648087129969
4.288,1072,na,0,-0.09695944132706973
4.292,1073,na,0,-0.08857492523486651
4.296,1074,na,0,-0.08515000735600411
4.300000000000001,1075,na,0,-0.0887888547153391
4.304,1076,na,0,-0.08863588493150804
4.308,1077,na,0,-0.0888349145259633
4.312,1078,na,0,-0.0886864000611748
4.316000000000001,1079,na,0,-0.08880447990834005
4.32,1080,na,0,-0.08867427353574608
4.324,1081,na,0,-0.08915899039180031
4.328,1082,na,0,-0.09357153397594002
4.332000000000001,1083,na,0,-0.09519790265573787
4.336,1084,na,0,-0.09488410500562246
4.34,1085,na,0,-0.09509344533750774
4.344,1086,na,0,-0.09490791338562479
4.348000000000001,1087,na,0,-0.09510650555409887
4.352,1088,na,0,-0.09486252242478868
4.356,1089,na,0,-0.09501202189040224
4.359999999999999,1090,na,0,-0.08616741276150292
4.364,1091,na,0,-0.07012261780856736
4.368,1092,na,0,-0.06481523361878777
4.372,1093,na,0,-0.06353333320766916
4.3759999999999994,1094,na,0,-0.06407589009646046
4.38,1095,na,0,-0.06131795391550363
4.384,1096,na,0,-0.057465885915512604
4.388,1097,na,0,-0.05787316636180035
4.3919999999999995,1098,na,0,-0.0644741724614927
4.396,1099,na,0,-0.07614221214142118
4.4,1100,na,0,-0.08155247799387663
4.404,1101,na,0,-0.08210979662750742
4.4079999999999995,1102,na,0,-0.0734919030809511
4.412,1103,na,0,-0.07005816819517798
4.416,1104,na,0,-0.06992729274676021
4.42,1105,na,0,-0.07024772103007995
4.4239999999999995,1106,na,0,-0.06759596483638888
4.428,1107,t,3,-0.06377194720803447
4.432,1108,t,3,-0.06342193681928517
4.436,1109,t,3,-0.05895490478513646
4.4399999999999995,1110,t,3,-0.05682787721940702
4.444,1111,t,3,-0.05300970753256062
4.448,1112,t,3,-0.04274663130705222
4.452,1113,t,3,-0.0258788120421701
4.4559999999999995,1114,t,3,-0.016197088710310312
4.46,1115,t,3,-0.009048371147842085
4.464,1116,t,3,-0.006985462309630532
4.468,1117,t,3,-0.002584495692516691
4.4719999999999995,1118,t,3,0.0031569148205012484
4.476,1119,t,3,0.007454327208961172
4.48,1120,t,3,0.012767603669587424
4.484,1121,t,3,0.018117245719982737
4.4879999999999995,1122,t,3,0.021674331346750935
4.492,1123,t,3,0.02502142312494753
4.496,1124,t,3,0.029065150996211493
4.5,1125,t,3,0.033585165514595006
4.504,1126,t,3,0.03509340112664438
4.508,1127,t,3,0.03698382656017546
4.5120000000000005,1128,t,3,0.04314254040890075
4.516,1129,t,3,0.04771033992625907
4.52,1130,t,3,0.052382980901924725
4.524,1131,t,3,0.05422841999250501
4.5280000000000005,1132,t,3,0.05855990550549274
4.532,1133,t,3,0.060510419020789984
4.536,1134,t,3,0.06483218162374277
4.54,1135,t,3,0.066355921420499
4.5440000000000005,1136,t,3,0.06660534290091615
4.548,1137,t,3,0.07105349476955346
4.552,1138,t,3,0.07279886689764838
4.556,1139,t,3,0.07188811779782593
4.5600000000000005,1140,t,3,0.06795149177558575
4.564,1141,t,3,0.06536140076383724
4.568,1142,t,3,0.06188396847928733
4.572,1143,t,3,0.053636995923167674
4.5760000000000005,1144,t,3,0.048662458115549555
4.58,1145,t,3,0.0414752174563464
4.584,1146,t,3,0.035905658684637534
4.588,1147,t,3,0.029212056368948316
4.5920000000000005,1148,t,3,0.023259504822089896
4.596,1149,t,3,0.021302793520970965
4.6,1150,t,3,0.01697370858076906
4.604,1151,t,3,0.012904374635696582
4.6080000000000005,1152,t,3,0.010523335217061782
4.612,1153,t,3,0.006631183851222716
4.616,1154,t,3,0.004655310098284915
4.62,1155,t,3,0.005226091039943148
4.6240000000000006,1156,t,3,0.004813307225165062
4.628,1157,t,3,0.005253650928595493
4.632,1158,t,3,0.0034926944255358706
4.636,1159,na,0,-0.016896804870561676
4.640000000000001,1160,na,0,-0.026068610437809715
4.644,1161,na,0,-0.025815101430740107
4.648,1162,na,0,-0.026591899406083804
4.652,1163,na,0,-0.02596442201165729
4.656000000000001,1164,na,0,-0.02649901673480345
4.66,1165,na,0,-0.02602664015918558
4.664,1166,na,0,-0.02645424739471156
4.668,1167,na,0,-0.026060656171390906
4.672000000000001,1168,na,0,-0.026427280425536
4.676,1169,na,0,-0.026082804238309686
4.68,1170,na,0,-0.026408623732619287
4.684,1171,na,0,-0.0260977404699618
4.688000000000001,1172,na,0,-0.026408558254831804
4.692,1173,na,0,-0.02583957333550789
4.696,1174,na,0,-0.019336627639209594
4.7,1175,na,0,-0.007276855267515351
4.704000000000001,1176,na,0,0.004757123644319589
4.708,1177,na,0,0.017540037130870094
