time,index,label,train_label,wave_form
2.104,526,p,1,0.003963182961676779
2.1079999999999997,527,p,1,-0.03737011748257857
2.112,528,p,1,-0.08279631964349217
2.1159999999999997,529,na,0,-0.07301072595400537
2.12,530,na,0,-0.10066197308584592
2.1239999999999997,531,na,0,-0.06284980844463274
2.128,532,na,0,-0.06569960455123618
2.1319999999999997,533,na,0,-0.06341562427980085
2.136,534,a,2,-0.05968725746981094
2.1399999999999997,535,a,2,-0.05601428448963314
2.144,536,a,2,-0.09684864258628162
2.1479999999999997,537,a,2,-0.11164446814824995
2.152,538,a,2,-0.12227927496704158
2.1559999999999997,539,a,2,-0.08470767574723802
2.16,540,a,2,0.048032123253318876
2.1639999999999997,541,a,2,0.2614300819969082
2.168,542,a,2,0.40646480024306836
2.1719999999999997,543,a,2,0.5654082820901387
2.176,544,a,2,0.6697186122134476
2.1799999999999997,545,a,2,0.5467649103038675
2.184,546,a,2,0.4868456050016207
2.1879999999999997,547,a,2,0.4244982959464433
2.192,548,a,2,0.2192465243129735
2.1959999999999997,549,a,2,0.008942808664205684
2.2,550,a,2,-0.046595326542771806
2.2039999999999997,551,a,2,-0.05201487992979995
2.2079999999999997,552,a,2,-0.07603769456549893
2.2119999999999997,553,a,2,-0.09277908375555398
2.2159999999999997,554,na,0,-0.08255059587792692
2.2199999999999998,555,na,0,-0.05364807168848885
2.2239999999999998,556,na,0,-0.0657399256447526
2.2279999999999998,557,na,0,-0.055711228581201845
2.2319999999999998,558,na,0,-0.0505541325163241
2.2359999999999998,559,na,0,-0.05024263457369793
2.2399999999999998,560,na,0,-0.06387673038524341
2.2439999999999998,561,na,0,-0.07440285744928651
2.2479999999999998,562,na,0,-0.05206931311475451
2.252,563,na,0,-0.03715598292169208
2.256,564,na,0,-0.02940600803852028
2.26,565,na,0,-0.0376531185046869
2.264,566,na,0,-0.028658549238091396
2.268,567,na,0,-0.04016201265706959
2.272,568,na,0,-0.023991674139134687
2.276,569,na,0,-0.02114865482357733
2.28,570,na,0,-0.012714696707088514
2.284,571,na,0,-0.016755985983253324
2.288,572,na,0,-0.017115598277923902
2.292,573,na,0,-0.016993212633262703
2.296,574,na,0,-0.010765342450100308
2.3,575,t,3,-0.014670079652113243
2.304,576,t,3,-0.009565829558509962
2.308,577,t,3,0.007889465337434258
2.312,578,t,3,0.016192683286261677
2.316,579,t,3,0.02178218835519392
2.32,580,t,3,0.024929240610254408
2.324,581,t,3,0.029435383260713332
2.328,582,t,3,0.03835418454090662
2.332,583,t,3,0.043136754494302695
2.336,584,t,3,0.03620517602273555
2.34,585,t,3,0.0712177405521701
2.344,586,t,3,0.0858429308404913
2.348,587,t,3,0.09088749868128419
2.352,588,t,3,0.11493691667879088
2.356,589,t,3,0.1170846916595099
2.36,590,t,3,0.14104217002227928
2.364,591,t,3,0.1623886806222653
2.368,592,t,3,0.19214367824862638
2.372,593,t,3,0.19507349226501372
2.376,594,t,3,0.22473895493155283
2.38,595,t,3,0.23796999064838611
2.384,596,t,3,0.27126532915614565
2.388,597,t,3,0.3028721098442427
2.392,598,t,3,0.29903569871492935
2.396,599,t,3,0.3076115223702674
2.4,600,t,3,0.32256246151499934
2.404,601,t,3,0.3441414683762658
2.408,602,t,3,0.32519447724301587
2.412,603,t,3,0.335365534829622
2.416,604,t,3,0.3140136019611219
2.42,605,t,3,0.296906274590843
2.424,606,t,3,0.28932949231082483
2.428,607,t,3,0.2518790582482083
2.432,608,t,3,0.2118603840503779
2.436,609,t,3,0.18710525511715745
2.44,610,t,3,0.14990779597313986
2.444,611,t,3,0.13012241290865784
2.448,612,t,3,0.10422750333128447
2.452,613,t,3,0.07262751098862665
2.456,614,t,3,0.053645453565826826
2.46,615,t,3,0.04384078649331192
2.4639999999999995,616,t,3,0.025019261818609376
2.468,617,t,3,0.0026727795041391915
2.4719999999999995,618,t,3,-0.0065443657516478055
2.476,619,t,3,-0.019436635810438176
2.4799999999999995,620,na,0,-0.013658261532933813
2.484,621,na,0,-0.018502124795353625
2.4879999999999995,622,na,0,-0.0183489596153417
2.492,623,na,0,-0.026204893257441138
2.4959999999999996,624,na,0,-0.021603732198927594
2.5,625,na,0,-0.024358082777058632
2.5039999999999996,626,na,0,-0.0234561043824615
2.508,627,na,0,-0.03621799178084889
2.5119999999999996,628,na,0,-0.035696773028862254
2.516,629,na,0,-0.035081058390571476
2.5199999999999996,630,na,0,-0.04317567555345534
2.524,631,na,0,-0.027174301829704282
2.5279999999999996,632,na,0,-0.047622151902538226
2.532,633,na,0,-0.03296649515262073
2.5359999999999996,634,na,0,-0.035889325068287715
2.54,635,na,0,-0.041573656497098384
2.5439999999999996,636,na,0,-0.03268106242256567
2.548,637,na,0,-0.03313406723948316
2.5519999999999996,638,na,0,-0.03838132434538551
2.556,639,na,0,-0.023721666830854513
2.5599999999999996,640,na,0,-0.028214730436969114
2.564,641,na,0,-0.03125060492717967
2.5679999999999996,642,na,0,-0.03640175483936305
2.572,643,na,0,-0.045964938848532304
2.5759999999999996,644,na,0,-0.026181423186673512
2.58,645,na,0,-0.03877142373069073
2.5839999999999996,646,na,0,-0.02404171522706895
2.588,647,na,0,-0.017681802942518678
2.5919999999999996,648,na,0,-0.02261592390003471
2.596,649,na,0,-0.02113131112542662
2.5999999999999996,650,na,0,-0.03768390141296882
2.604,651,na,0,-0.02611341584967845
2.6079999999999997,652,na,0,-0.008634753055077006
2.612,653,na,0,-0.010204214331429245
2.6159999999999997,654,na,0,-0.015342021104066744
2.62,655,na,0,-0.013693493607210661
2.6239999999999997,656,na,0,-0.013696333717933874
2.628,657,na,0,-0.01661517003351917
2.6319999999999997,658,na,0,-0.00785367787306617
2.636,659,na,0,-0.010629292457817695
2.6399999999999997,660,na,0,-0.007030718581964692
2.644,661,na,0,-0.022916394295808364
2.6479999999999997,662,na,0,-0.0168856543768674
2.652,663,na,0,-0.02072753246216494
2.6559999999999997,664,na,0,-0.03543115132571709
2.66,665,na,0,-0.02426307770903005
2.6639999999999997,666,na,0,-0.02331572146291616
2.6679999999999997,667,na,0,-0.016238345183582397
2.6719999999999997,668,na,0,-0.02029077511355643
2.6759999999999997,669,na,0,-0.012519125414142195
2.6799999999999997,670,na,0,-0.017379793965278886
2.6839999999999997,671,na,0,-0.024668477443706052
2.6879999999999997,672,na,0,-0.033386314024374156
2.6919999999999997,673,na,0,-0.0381290492205534
2.6959999999999997,674,na,0,-0.024545995032506377
2.6999999999999997,675,na,0,-0.004155787083640571
2.7039999999999997,676,na,0,-0.03394086365284148
2.7079999999999997,677,na,0,-0.0317650453634674
2.7119999999999997,678,na,0,-0.040899484101140936
2.7159999999999997,679,na,0,-0.031795625878872455
2.7199999999999998,680,na,0,-0.02775418077269257
2.7239999999999998,681,na,0,-0.04465134430902151
2.7279999999999998,682,na,0,-0.032939095588795396
2.7319999999999998,683,na,0,-0.035277931737845554
2.7359999999999998,684,na,0,-0.04310406886017201
2.7399999999999998,685,na,0,-0.034554943258276904
2.7439999999999998,686,na,0,-0.037308142448143074
2.7479999999999998,687,na,0,-0.036421607333959494
2.752,688,na,0,-0.04677566078854534
2.756,689,na,0,-0.05053691632292536
2.76,690,na,0,-0.03348757608645699
2.764,691,na,0,-0.030502420146064947
2.768,692,na,0,-0.0382489081975327
2.772,693,na,0,-0.0391969804391875
2.776,694,na,0,-0.04019071764241137
2.78,695,na,0,-0.03697379748209276
2.784,696,na,0,-0.032923602692975305
2.788,697,na,0,-0.036734907777842274
2.792,698,na,0,-0.043580247451151695
2.796,699,na,0,-0.04676873767050172
2.8,700,na,0,-0.03941655633556945
2.804,701,na,0,-0.03855834045250999
2.808,702,na,0,-0.034295261947360586
2.812,703,na,0,-0.06453376643914278
2.816,704,na,0,-0.0453624407495312
2.82,705,na,0,-0.046948167030034585
2.824,706,na,0,-0.05286730810949845
2.828,707,na,0,-0.038680514131146995
2.832,708,na,0,-0.040852731612464804
2.836,709,na,0,-0.04188624818378624
2.84,710,na,0,-0.04342821340464895
2.844,711,na,0,-0.040905034344421644
2.848,712,na,0,-0.05064688291433102
2.852,713,na,0,-0.03165881693808335
2.856,714,na,0,-0.043144655641355216
2.86,715,na,0,-0.06107703572485084
2.864,716,na,0,-0.05818203935088959
2.868,717,na,0,-0.044871566901258805
2.872,718,na,0,-0.036406685677957684
2.8759999999999994,719,na,0,-0.0396384489061235
2.88,720,na,0,-0.03997670120068103
2.8839999999999995,721,na,0,-0.04638727450676041
2.888,722,na,0,-0.048417953014799495
2.8919999999999995,723,na,0,-0.049181330021017634
2.896,724,na,0,-0.04115599597337765
2.8999999999999995,725,na,0,-0.04666414119879494
2.904,726,na,0,-0.04023012865451376
2.9079999999999995,727,na,0,-0.048633881599711264
2.912,728,na,0,-0.04407243153826195
2.9159999999999995,729,na,0,-0.03724174601926534
2.92,730,na,0,-0.04450520934953573
2.9239999999999995,731,na,0,-0.05086868160631022
2.928,732,na,0,-0.03909812564855447
2.9319999999999995,733,na,0,-0.047089421036902585
2.936,734,na,0,-0.04514486214650536
2.9399999999999995,735,na,0,-0.03980190233562628
2.944,736,na,0,-0.04403786545562994
2.9479999999999995,737,na,0,-0.04197994256677315
2.952,738,na,0,-0.03452483498197418
2.9559999999999995,739,na,0,-0.03190088865623353
2.96,740,na,0,-0.028907873189845137
2.9639999999999995,741,na,0,-0.04381708948434383
2.968,742,na,0,-0.03997555199554853
2.9719999999999995,743,p,1,-0.04007977093157364
2.976,744,p,1,-0.054204835907204985
2.9799999999999995,745,p,1,-0.032873372055758146
2.984,746,p,1,-0.027187303195228937
2.9879999999999995,747,p,1,-0.021720606180213667
2.992,748,p,1,-0.023240260173115947
2.9959999999999996,749,p,1,-0.04102248162755159
3.0,750,p,1,-0.03276991922826039
3.0039999999999996,751,p,1,-0.013678607440939784
3.008,752,p,1,0.003909714644825567
3.0119999999999996,753,p,1,0.05370208959850824
3.016,754,p,1,0.05459960968934503
3.0199999999999996,755,p,1,0.04255716676892319
3.024,756,p,1,0.02268131794353205
3.0279999999999996,757,p,1,0.015095211185251202
3.032,758,p,1,-0.02398570139265259
3.0359999999999996,759,na,0,-0.05502308122005959
3.04,760,na,0,-0.054017360322316056
3.0439999999999996,761,na,0,-0.06933369027598285
3.048,762,na,0,-0.07142096592345062
3.0519999999999996,763,na,0,-0.07234288241957688
3.056,764,na,0,-0.05190731721972603
3.0599999999999996,765,na,0,-0.032116617145606145
3.064,766,a,2,-0.04435591170365902
3.0679999999999996,767,a,2,-0.06685393886015482
3.072,768,a,2,-0.09589716763280505
3.0759999999999996,769,a,2,-0.13106876930832972
3.0799999999999996,770,a,2,-0.11632631946971549
3.0839999999999996,771,a,2,0.012736324114373287
3.0879999999999996,772,a,2,0.21000200140221711
3.0919999999999996,773,a,2,0.41206766965912023
3.0959999999999996,774,a,2,0.5440398240981809
3.0999999999999996,775,a,2,0.7081821003086493
3.1039999999999996,776,a,2,0.6463456439957259
3.1079999999999997,777,a,2,0.5472216423829548
3.1119999999999997,778,a,2,0.5385792990534622
3.1159999999999997,779,a,2,0.38219478488765507
3.1199999999999997,780,a,2,0.1545441933066629
3.1239999999999997,781,a,2,0.02194281122096769
3.1279999999999997,782,a,2,-0.014028272110249054
3.1319999999999997,783,a,2,-0.04685658446507072
3.1359999999999997,784,a,2,-0.07019831696506766
3.1399999999999997,785,na,0,-0.041675467413435426
3.1439999999999997,786,na,0,-0.02559198710164465
3.1479999999999997,787,na,0,-0.036554067121261004
3.1519999999999997,788,na,0,-0.03605710748865551
3.1559999999999997,789,na,0,-0.0286038602196639
3.1599999999999997,790,na,0,-0.0540284010517828
3.1639999999999997,791,na,0,-0.042505350455099414
3.1679999999999997,792,na,0,-0.03424351498718056
3.1719999999999997,793,na,0,-0.03305471449062924
3.1759999999999997,794,na,0,-0.034207300652733724
3.1799999999999997,795,na,0,-0.04895036199230553
3.1839999999999997,796,na,0,-0.03772783636273835
3.1879999999999997,797,na,0,-0.02711179243699747
3.1919999999999997,798,na,0,-0.03405123943231627
3.1959999999999997,799,na,0,-0.007859876725222802
3.1999999999999997,800,na,0,-0.017846042196784755
3.2039999999999997,801,na,0,-0.027531456863695725
3.2079999999999997,802,na,0,-0.005622586900998164
3.2119999999999997,803,na,0,-0.0041902578178808145
3.2159999999999997,804,na,0,0.0014009560579736672
3.2199999999999998,805,na,0,-0.002727829823527219
3.2239999999999998,806,na,0,-0.004085196414375548
3.2279999999999998,807,na,0,0.0033331628914619956
3.2319999999999998,808,na,0,0.013403868131294338
3.2359999999999998,809,na,0,0.026588315980071445
3.2399999999999998,810,na,0,0.02032237301466232
3.2439999999999998,811,na,0,0.024080191390921834
3.2479999999999998,812,t,3,0.030430009266057347
3.252,813,t,3,0.037111554773638665
3.256,814,t,3,0.03978401682788431
3.26,815,t,3,0.06605067476574131
3.264,816,t,3,0.06906465005376167
3.268,817,t,3,0.07091456304969267
3.272,818,t,3,0.0844211096261026
3.276,819,t,3,0.10563186476982131
3.28,820,t,3,0.08827652502984616
3.284,821,t,3,0.12644289156650948
3.2879999999999994,822,t,3,0.12740920092321378
3.292,823,t,3,0.17314948179357903
3.2959999999999994,824,t,3,0.17872307699187273
3.3,825,t,3,0.19585022193612023
3.3039999999999994,826,t,3,0.2120815300370129
3.308,827,t,3,0.2433054763731446
3.3119999999999994,828,t,3,0.27409174756555843
3.316,829,t,3,0.28998321172193003
3.3199999999999994,830,t,3,0.28926932770243924
3.324,831,t,3,0.30429378863606865
3.3279999999999994,832,t,3,0.30600584789249635
3.332,833,t,3,0.3022538508671584
3.3359999999999994,834,t,3,0.31880897224175514
3.34,835,t,3,0.3331877671265862
3.3439999999999994,836,t,3,0.3097273568099352
3.348,837,t,3,0.298691132611306
3.3519999999999994,838,t,3,0.2620201964230122
3.356,839,t,3,0.2375101522065272
3.3599999999999994,840,t,3,0.2033972835194697
3.364,841,t,3,0.18681181931664947
3.3679999999999994,842,t,3,0.1664957041751363
3.372,843,t,3,0.1166773581572856
3.3759999999999994,844,t,3,0.10243789402234262
3.38,845,t,3,0.07487193898496135
3.3839999999999995,846,t,3,0.06485550294546522
3.388,847,t,3,0.04542486117703287
3.3919999999999995,848,na,0,0.021187772438283015
3.396,849,na,0,0.0018056963115413596
3.3999999999999995,850,na,0,-0.011984543636277455
3.404,851,na,0,0.010321031697176705
3.4079999999999995,852,na,0,-0.007201547181776798
3.412,853,na,0,-0.002600937667398307
3.4159999999999995,854,na,0,-0.018018461043967943
3.42,855,na,0,-0.027750126711730026
3.4239999999999995,856,na,0,-0.016948462101650744
3.428,857,na,0,-0.01675743299461956
3.4319999999999995,858,na,0,-0.01834884950194312
3.436,859,na,0,-0.025939061949046757
3.4399999999999995,860,na,0,-0.028079965880649434
3.444,861,na,0,-0.020356231976897152
3.4479999999999995,862,na,0,-0.025657139758558833
3.452,863,na,0,-0.006528457007615044
3.4559999999999995,864,na,0,-0.010226954788644002
3.46,865,na,0,-0.010373858363259627
3.4639999999999995,866,na,0,-0.01585935731111506
3.468,867,na,0,-0.01553220060897839
3.4719999999999995,868,na,0,-0.007467260931480297
3.476,869,na,0,-0.019193922605415588
3.4799999999999995,870,na,0,-0.007851275543002361
3.484,871,na,0,-0.015545495148950964
3.4879999999999995,872,na,0,-0.005886015247718531
3.492,873,na,0,-0.00024441832416616417
3.4959999999999996,874,na,0,-0.0010148843407765242
3.5,875,na,0,-0.007625649160095066
3.5039999999999996,876,na,0,-0.007137168857484095
3.508,877,na,0,0.001994646774850744
3.5119999999999996,878,na,0,-0.0027929292417673774
3.516,879,na,0,-0.0018223010106733178
3.5199999999999996,880,na,0,-0.011764884166076486
3.524,881,na,0,-0.006617433240400456
3.5279999999999996,882,na,0,-0.006897252197946701
3.532,883,na,0,0.005007350445225305
3.5359999999999996,884,na,0,-0.005429053901803994
3.54,885,na,0,-0.00019872933273430962
3.5439999999999996,886,na,0,-0.005184267541649001
3.548,887,na,0,-0.005763181729964426
3.5519999999999996,888,na,0,-0.006302519503076593
3.556,889,na,0,-0.00857444027190493
3.5599999999999996,890,na,0,-0.004224054686052094
3.564,891,na,0,-0.007701482894013745
3.5679999999999996,892,na,0,-0.0013970020530379374
3.572,893,na,0,-0.010503280752919012
3.5759999999999996,894,na,0,-0.013394857975357348
3.58,895,na,0,-0.009287657332480695
3.5839999999999996,896,na,0,-0.014774245574216681
3.588,897,na,0,-0.019420831872505474
3.5919999999999996,898,na,0,-0.017695881984669835
3.595999999999999,899,na,0,-0.03002694892147062
3.5999999999999996,900,na,0,-0.017932457391013384
3.603999999999999,901,na,0,-0.01726534987760542
3.6079999999999997,902,na,0,-0.026688081009982125
3.611999999999999,903,na,0,-0.01681097108254279
3.6159999999999997,904,na,0,-0.02788460602534864
3.619999999999999,905,na,0,-0.018401726196320353
3.6239999999999997,906,na,0,-0.02079277093280682
3.6279999999999992,907,na,0,-0.031429031108976734
3.6319999999999997,908,na,0,-0.013984637043183762
3.6359999999999992,909,na,0,-0.009248874554496956
3.6399999999999997,910,na,0,-0.01827050432850174
3.6439999999999992,911,na,0,-0.025367420320921315
3.6479999999999997,912,na,0,-0.028301400570922716
3.6519999999999992,913,na,0,-0.03180486007432392
3.6559999999999997,914,na,0,-0.020307745011417775
3.6599999999999993,915,na,0,-0.022341538992552274
3.6639999999999997,916,na,0,-0.025426438437504476
3.6679999999999993,917,na,0,-0.026994759174187994
3.6719999999999997,918,na,0,-0.026240769985249723
3.6759999999999993,919,na,0,-0.03346805905218553
3.6799999999999997,920,na,0,-0.03266948882079178
3.6839999999999993,921,na,0,-0.026290918547150866
3.6879999999999997,922,na,0,-0.018649694094791655
3.6919999999999993,923,na,0,-0.029037390118204668
3.6959999999999997,924,na,0,-0.030037978976629326
3.6999999999999993,925,na,0,-0.020832763066364123
3.7039999999999997,926,na,0,-0.027361379266694533
3.7079999999999993,927,na,0,-0.028412097104505894
3.7119999999999997,928,na,0,-0.0355974492016607
3.7159999999999993,929,na,0,-0.04175965516573525
3.7199999999999998,930,na,0,-0.02364407901539778
3.7239999999999993,931,na,0,-0.03070903846072153
3.7279999999999998,932,na,0,-0.024693840276555332
3.7319999999999993,933,na,0,-0.030063579124002777
3.7359999999999998,934,na,0,-0.033457922203760204
3.7399999999999993,935,na,0,-0.026697690971389455
3.7439999999999998,936,na,0,-0.03335301719335032
3.7479999999999993,937,na,0,-0.02714200274002547
3.752,938,na,0,-0.0249940313377688
3.7559999999999993,939,na,0,-0.03897307619927689
3.76,940,na,0,-0.04643989264217471
3.7639999999999993,941,na,0,-0.030772234347650664
3.768,942,na,0,-0.035511950421960065
3.7719999999999994,943,na,0,-0.014077073904035564
3.776,944,na,0,-0.028008318203902684
3.7799999999999994,945,na,0,-0.03968407414490041
3.784,946,na,0,-0.04760617721770141
3.7879999999999994,947,na,0,-0.035456331602544224
3.792,948,na,0,-0.021052971462109216
3.7959999999999994,949,na,0,-0.032240542129764
3.8,950,na,0,-0.029296449386100605
3.8039999999999994,951,na,0,-0.044130127132431814
3.808,952,na,0,-0.0444707233901926
3.8119999999999994,953,na,0,-0.0376387409218584
3.816,954,na,0,-0.031044109762288042
3.8199999999999994,955,na,0,-0.03756572628951208
3.824,956,na,0,-0.04145845510794496
3.8279999999999994,957,na,0,-0.0378437248381175
3.832,958,na,0,-0.03070889291924935
3.8359999999999994,959,na,0,-0.037738039782642833
3.84,960,na,0,-0.04601684958988226
3.8439999999999994,961,na,0,-0.04519292399233932
3.848,962,na,0,-0.03860750836242611
3.8519999999999994,963,na,0,-0.044803394432568415
3.856,964,na,0,-0.03878792343627474
3.8599999999999994,965,na,0,-0.04392097718493934
3.864,966,na,0,-0.04405613212291848
3.8679999999999994,967,na,0,-0.03887000113470325
3.872,968,na,0,-0.020744484301136713
3.8759999999999994,969,na,0,-0.0320967565246225
3.88,970,na,0,-0.03906336008725522
3.8839999999999995,971,na,0,-0.05041940173846208
