time,index,label,train_label,wave_form
601.528,150382,na,0,-2.48
601.532,150383,na,0,-2.47
601.536,150384,na,0,-2.47
601.54,150385,na,0,-2.475
601.544,150386,na,0,-2.465
601.548,150387,p,1,-2.46
601.552,150388,p,1,-2.455
601.556,150389,p,1,-2.455
601.56,150390,p,1,-2.45
601.564,150391,p,1,-2.445
601.568,150392,p,1,-2.44
601.572,150393,p,1,-2.445
601.576,150394,p,1,-2.44
601.58,150395,p,1,-2.425
601.584,150396,p,1,-2.405
601.588,150397,p,1,-2.39
601.592,150398,p,1,-2.385
601.596,150399,p,1,-2.385
601.6,150400,p,1,-2.38
601.604,150401,p,1,-2.375
601.608,150402,p,1,-2.385
601.612,150403,p,1,-2.39
601.616,150404,p,1,-2.415
601.62,150405,p,1,-2.44
601.624,150406,p,1,-2.46
601.628,150407,p,1,-2.475
601.632,150408,p,1,-2.485
601.636,150409,p,1,-2.495
601.64,150410,p,1,-2.51
601.644,150411,p,1,-2.5
601.648,150412,p,1,-2.51
601.652,150413,p,1,-2.51
601.656,150414,p,1,-2.51
601.66,150415,p,1,-2.515
601.664,150416,na,0,-2.51
601.668,150417,na,0,-2.515
601.672,150418,na,0,-2.515
601.676,150419,na,0,-2.515
601.68,150420,na,0,-2.53
601.684,150421,na,0,-2.53
601.688,150422,na,0,-2.53
601.692,150423,na,0,-2.525
601.696,150424,na,0,-2.53
601.7,150425,n,2,-2.53
601.704,150426,n,2,-2.545
601.708,150427,n,2,-2.565
601.712,150428,n,2,-2.58
601.716,150429,n,2,-2.54
601.72,150430,n,2,-2.445
601.724,150431,n,2,-2.3
601.728,150432,n,2,-2.115
601.732,150433,n,2,-1.89
601.736,150434,n,2,-1.655
601.74,150435,n,2,-1.465
601.744,150436,n,2,-1.39
601.748,150437,n,2,-1.41
601.752,150438,n,2,-1.53
601.756,150439,n,2,-1.72
601.76,150440,n,2,-1.96
601.764,150441,n,2,-2.19
601.768,150442,n,2,-2.345
601.772,150443,n,2,-2.43
601.776,150444,n,2,-2.47
601.78,150445,n,2,-2.5
601.784,150446,n,2,-2.53
601.788,150447,n,2,-2.53
601.792,150448,n,2,-2.53
601.796,150449,n,2,-2.54
601.8,150450,n,2,-2.54
601.804,150451,n,2,-2.54
601.808,150452,t,3,-2.545
601.812,150453,t,3,-2.525
601.816,150454,t,3,-2.53
601.82,150455,t,3,-2.53
601.824,150456,t,3,-2.53
601.828,150457,t,3,-2.545
601.832,150458,t,3,-2.53
601.836,150459,t,3,-2.525
601.84,150460,t,3,-2.515
601.844,150461,t,3,-2.51
601.848,150462,t,3,-2.51
601.852,150463,t,3,-2.51
601.856,150464,t,3,-2.5
601.86,150465,t,3,-2.5
601.864,150466,t,3,-2.495
601.868,150467,t,3,-2.495
601.872,150468,t,3,-2.485
601.876,150469,t,3,-2.475
601.88,150470,t,3,-2.475
601.884,150471,t,3,-2.465
601.888,150472,t,3,-2.455
601.892,150473,t,3,-2.45
601.896,150474,t,3,-2.445
601.9,150475,t,3,-2.445
601.904,150476,t,3,-2.44
601.908,150477,t,3,-2.425
601.912,150478,t,3,-2.425
601.916,150479,t,3,-2.405
601.92,150480,t,3,-2.39
601.924,150481,t,3,-2.39
601.928,150482,t,3,-2.385
601.932,150483,t,3,-2.375
601.936,150484,t,3,-2.375
601.94,150485,t,3,-2.355
601.944,150486,t,3,-2.34
601.948,150487,t,3,-2.33
601.952,150488,t,3,-2.31
601.956,150489,t,3,-2.3
601.96,150490,t,3,-2.295
601.964,150491,t,3,-2.285
601.968,150492,t,3,-2.28
601.972,150493,t,3,-2.27
601.976,150494,t,3,-2.265
601.98,150495,t,3,-2.27
601.984,150496,t,3,-2.27
601.988,150497,t,3,-2.285
601.992,150498,t,3,-2.28
601.996,150499,t,3,-2.265
602.0,150500,t,3,-2.285
602.004,150501,t,3,-2.3
602.008,150502,t,3,-2.315
602.012,150503,t,3,-2.32
602.016,150504,t,3,-2.335
602.02,150505,t,3,-2.355
602.024,150506,t,3,-2.375
602.028,150507,t,3,-2.39
602.032,150508,t,3,-2.41
602.036,150509,t,3,-2.425
602.04,150510,t,3,-2.44
602.044,150511,t,3,-2.445
602.048,150512,t,3,-2.46
602.052,150513,t,3,-2.46
602.056,150514,t,3,-2.465
602.06,150515,t,3,-2.47
602.064,150516,t,3,-2.48
602.068,150517,t,3,-2.49
602.072,150518,t,3,-2.49
602.076,150519,na,0,-2.495
602.08,150520,na,0,-2.495
602.084,150521,na,0,-2.51
602.088,150522,na,0,-2.51
602.092,150523,na,0,-2.5
602.096,150524,na,0,-2.495
602.1,150525,na,0,-2.495
602.104,150526,na,0,-2.495
602.108,150527,na,0,-2.49
602.112,150528,na,0,-2.5
602.116,150529,na,0,-2.49
602.12,150530,na,0,-2.495
602.124,150531,na,0,-2.485
602.128,150532,na,0,-2.485
602.132,150533,na,0,-2.485
602.136,150534,na,0,-2.475
602.14,150535,na,0,-2.475
602.144,150536,na,0,-2.47
602.148,150537,na,0,-2.475
602.152,150538,na,0,-2.475
602.156,150539,na,0,-2.47
602.16,150540,na,0,-2.475
602.164,150541,na,0,-2.485
602.168,150542,na,0,-2.475
602.172,150543,na,0,-2.47
602.176,150544,na,0,-2.47
602.18,150545,na,0,-2.47
602.184,150546,na,0,-2.475
602.188,150547,na,0,-2.475
602.192,150548,na,0,-2.47
602.196,150549,na,0,-2.47
602.2,150550,na,0,-2.47
602.204,150551,na,0,-2.475
602.208,150552,na,0,-2.48
602.212,150553,na,0,-2.48
602.216,150554,na,0,-2.48
602.22,150555,na,0,-2.485
602.224,150556,na,0,-2.49
602.228,150557,na,0,-2.49
602.232,150558,na,0,-2.495
602.236,150559,na,0,-2.495
602.24,150560,na,0,-2.495
602.244,150561,na,0,-2.49
602.248,150562,na,0,-2.495
602.252,150563,na,0,-2.495
602.256,150564,na,0,-2.485
602.26,150565,na,0,-2.49
602.264,150566,na,0,-2.49
602.268,150567,na,0,-2.495
602.272,150568,na,0,-2.5
602.276,150569,na,0,-2.5
602.28,150570,na,0,-2.495
602.284,150571,na,0,-2.495
602.288,150572,na,0,-2.495
602.292,150573,na,0,-2.49
602.296,150574,p,1,-2.49
602.3,150575,p,1,-2.475
602.304,150576,p,1,-2.47
602.308,150577,p,1,-2.465
602.312,150578,p,1,-2.465
602.316,150579,p,1,-2.47
602.32,150580,p,1,-2.475
602.324,150581,p,1,-2.47
602.328,150582,p,1,-2.47
602.332,150583,p,1,-2.475
602.336,150584,p,1,-2.44
602.34,150585,p,1,-2.425
602.344,150586,p,1,-2.41
602.348,150587,p,1,-2.405
602.352,150588,p,1,-2.415
602.356,150589,p,1,-2.405
602.36,150590,p,1,-2.405
602.364,150591,p,1,-2.4
602.368,150592,p,1,-2.41
602.372,150593,p,1,-2.435
602.376,150594,p,1,-2.45
602.38,150595,p,1,-2.47
602.384,150596,p,1,-2.48
602.388,150597,p,1,-2.495
602.392,150598,p,1,-2.51
602.396,150599,p,1,-2.525
602.4,150600,p,1,-2.53
602.404,150601,p,1,-2.53
602.408,150602,p,1,-2.525
602.412,150603,p,1,-2.52
602.416,150604,p,1,-2.53
602.42,150605,p,1,-2.535
602.424,150606,na,0,-2.54
602.428,150607,na,0,-2.545
602.432,150608,na,0,-2.54
602.436,150609,na,0,-2.54
602.44,150610,na,0,-2.54
602.444,150611,na,0,-2.54
602.448,150612,na,0,-2.545
602.452,150613,na,0,-2.54
602.456,150614,na,0,-2.545
602.46,150615,na,0,-2.57
602.464,150616,na,0,-2.58
602.468,150617,na,0,-2.6
602.472,150618,na,0,-2.6
602.476,150619,na,0,-2.54
602.48,150620,n,2,-2.435
602.484,150621,n,2,-2.285
602.488,150622,n,2,-2.085
602.492,150623,n,2,-1.855
602.496,150624,n,2,-1.625
602.5,150625,n,2,-1.49
602.504,150626,n,2,-1.475
602.508,150627,n,2,-1.58
602.512,150628,n,2,-1.765
602.516,150629,n,2,-1.98
602.52,150630,n,2,-2.155
602.524,150631,n,2,-2.29
602.528,150632,n,2,-2.375
602.532,150633,n,2,-2.435
602.536,150634,n,2,-2.475
602.54,150635,n,2,-2.51
602.544,150636,n,2,-2.52
602.548,150637,n,2,-2.53
602.552,150638,n,2,-2.54
602.556,150639,n,2,-2.545
602.56,150640,n,2,-2.545
602.564,150641,n,2,-2.545
602.568,150642,n,2,-2.55
602.572,150643,n,2,-2.545
602.576,150644,t,3,-2.545
602.58,150645,t,3,-2.545
602.584,150646,t,3,-2.545
602.588,150647,t,3,-2.545
602.592,150648,t,3,-2.53
602.596,150649,t,3,-2.54
602.6,150650,t,3,-2.53
602.604,150651,t,3,-2.53
602.608,150652,t,3,-2.53
602.612,150653,t,3,-2.52
602.616,150654,t,3,-2.515
602.62,150655,t,3,-2.51
602.624,150656,t,3,-2.505
602.628,150657,t,3,-2.505
602.632,150658,t,3,-2.495
602.636,150659,t,3,-2.49
602.64,150660,t,3,-2.495
602.644,150661,t,3,-2.495
602.648,150662,t,3,-2.485
602.652,150663,t,3,-2.475
602.656,150664,t,3,-2.47
602.66,150665,t,3,-2.465
602.664,150666,t,3,-2.46
602.668,150667,t,3,-2.445
602.672,150668,t,3,-2.445
602.676,150669,t,3,-2.445
602.68,150670,t,3,-2.44
602.684,150671,t,3,-2.425
602.688,150672,t,3,-2.44
602.692,150673,t,3,-2.415
602.696,150674,t,3,-2.405
602.7,150675,t,3,-2.385
602.704,150676,t,3,-2.37
602.708,150677,t,3,-2.375
602.712,150678,t,3,-2.36
602.716,150679,t,3,-2.36
602.72,150680,t,3,-2.36
602.724,150681,t,3,-2.355
602.728,150682,t,3,-2.355
602.732,150683,t,3,-2.335
602.736,150684,t,3,-2.335
602.74,150685,t,3,-2.33
602.744,150686,t,3,-2.325
602.748,150687,t,3,-2.325
602.752,150688,t,3,-2.33
602.756,150689,t,3,-2.335
602.76,150690,t,3,-2.345
602.764,150691,t,3,-2.355
602.768,150692,t,3,-2.365
602.772,150693,t,3,-2.375
602.776,150694,t,3,-2.39
602.78,150695,t,3,-2.405
602.784,150696,t,3,-2.415
602.788,150697,t,3,-2.43
602.792,150698,t,3,-2.44
602.796,150699,t,3,-2.455
602.8,150700,t,3,-2.46
602.804,150701,t,3,-2.475
602.808,150702,t,3,-2.49
602.812,150703,t,3,-2.5
602.816,150704,t,3,-2.5
602.82,150705,na,0,-2.515
602.824,150706,na,0,-2.52
602.828,150707,na,0,-2.51
602.832,150708,na,0,-2.53
602.836,150709,na,0,-2.525
602.84,150710,na,0,-2.53
602.844,150711,na,0,-2.525
602.848,150712,na,0,-2.52
602.852,150713,na,0,-2.53
602.856,150714,na,0,-2.53
602.86,150715,na,0,-2.52
602.864,150716,na,0,-2.525
602.868,150717,na,0,-2.53
602.872,150718,na,0,-2.525
602.876,150719,na,0,-2.53
602.88,150720,na,0,-2.515
602.884,150721,na,0,-2.51
602.888,150722,na,0,-2.5
602.892,150723,na,0,-2.5
602.896,150724,na,0,-2.5
602.9,150725,na,0,-2.51
602.904,150726,na,0,-2.5
602.908,150727,na,0,-2.51
602.912,150728,na,0,-2.52
602.916,150729,na,0,-2.525
602.92,150730,na,0,-2.515
602.924,150731,na,0,-2.51
602.928,150732,na,0,-2.505
602.932,150733,na,0,-2.51
602.936,150734,na,0,-2.5
602.94,150735,na,0,-2.5
602.944,150736,na,0,-2.505
602.948,150737,na,0,-2.5
602.952,150738,na,0,-2.5
602.956,150739,na,0,-2.5
602.96,150740,na,0,-2.5
602.964,150741,na,0,-2.5
602.968,150742,na,0,-2.5
602.972,150743,na,0,-2.5
602.976,150744,na,0,-2.495
602.98,150745,na,0,-2.5
602.984,150746,na,0,-2.51
602.988,150747,na,0,-2.51
602.992,150748,na,0,-2.5
602.996,150749,na,0,-2.495
603.0,150750,na,0,-2.49
603.004,150751,na,0,-2.49
603.008,150752,na,0,-2.495
603.012,150753,na,0,-2.51
603.016,150754,na,0,-2.51
603.02,150755,na,0,-2.51
603.024,150756,na,0,-2.51
603.028,150757,na,0,-2.51
603.032,150758,na,0,-2.51
603.036,150759,na,0,-2.5
603.04,150760,na,0,-2.5
603.044,150761,na,0,-2.51
603.048,150762,na,0,-2.5
603.052,150763,na,0,-2.49
603.056,150764,na,0,-2.49
603.06,150765,na,0,-2.49
603.064,150766,na,0,-2.5
603.068,150767,p,1,-2.495
603.072,150768,p,1,-2.495
603.076,150769,p,1,-2.495
603.08,150770,p,1,-2.485
603.084,150771,p,1,-2.475
603.088,150772,p,1,-2.475
603.092,150773,p,1,-2.475
603.096,150774,p,1,-2.475
603.1,150775,p,1,-2.475
603.104,150776,p,1,-2.47
603.108,150777,p,1,-2.465
603.112,150778,p,1,-2.455
603.116,150779,p,1,-2.445
603.12,150780,p,1,-2.425
603.124,150781,p,1,-2.41
603.128,150782,p,1,-2.39
603.132,150783,p,1,-2.39
603.136,150784,p,1,-2.39
603.14,150785,p,1,-2.39
603.144,150786,p,1,-2.405
603.148,150787,p,1,-2.405
603.152,150788,p,1,-2.415
603.156,150789,p,1,-2.44
603.16,150790,p,1,-2.46
603.164,150791,p,1,-2.47
603.168,150792,p,1,-2.48
603.172,150793,p,1,-2.49
603.176,150794,p,1,-2.5
603.18,150795,p,1,-2.51
603.184,150796,na,0,-2.505
603.188,150797,na,0,-2.51
603.192,150798,na,0,-2.515
603.196,150799,na,0,-2.52
603.2,150800,na,0,-2.515
603.204,150801,na,0,-2.51
603.208,150802,na,0,-2.515
603.212,150803,na,0,-2.53
603.216,150804,na,0,-2.53
603.22,150805,na,0,-2.525
603.224,150806,na,0,-2.53
603.228,150807,na,0,-2.51
603.232,150808,na,0,-2.52
603.236,150809,na,0,-2.505
603.24,150810,n,2,-2.53
603.244,150811,n,2,-2.57
603.248,150812,n,2,-2.58
603.252,150813,n,2,-2.545
603.256,150814,n,2,-2.47
603.26,150815,n,2,-2.345
603.264,150816,n,2,-2.175
603.268,150817,n,2,-1.96
603.272,150818,n,2,-1.735
603.276,150819,n,2,-1.575
603.28,150820,n,2,-1.51
603.284,150821,n,2,-1.56
603.288,150822,n,2,-1.685
603.292,150823,n,2,-1.855
603.296,150824,n,2,-2.04
603.3,150825,n,2,-2.205
603.304,150826,n,2,-2.315
603.308,150827,n,2,-2.385
603.312,150828,n,2,-2.435
603.316,150829,n,2,-2.47
603.32,150830,n,2,-2.495
603.324,150831,n,2,-2.51
603.328,150832,n,2,-2.51
603.332,150833,n,2,-2.51
603.336,150834,n,2,-2.52
603.34,150835,n,2,-2.525
603.344,150836,t,3,-2.525
603.348,150837,t,3,-2.53
603.352,150838,t,3,-2.535
603.356,150839,t,3,-2.54
603.36,150840,t,3,-2.53
603.364,150841,t,3,-2.53
603.368,150842,t,3,-2.525
603.372,150843,t,3,-2.52
603.376,150844,t,3,-2.52
603.38,150845,t,3,-2.52
603.384,150846,t,3,-2.51
603.388,150847,t,3,-2.51
603.392,150848,t,3,-2.51
603.396,150849,t,3,-2.51
603.4,150850,t,3,-2.52
603.404,150851,t,3,-2.5
603.408,150852,t,3,-2.495
603.412,150853,t,3,-2.48
603.416,150854,t,3,-2.475
603.42,150855,t,3,-2.475
603.424,150856,t,3,-2.47
603.428,150857,t,3,-2.47
603.432,150858,t,3,-2.465
603.436,150859,t,3,-2.46
603.44,150860,t,3,-2.455
603.444,150861,t,3,-2.45
603.448,150862,t,3,-2.445
603.452,150863,t,3,-2.44
603.456,150864,t,3,-2.44
603.46,150865,t,3,-2.42
603.464,150866,t,3,-2.415
603.468,150867,t,3,-2.405
603.472,150868,t,3,-2.395
603.476,150869,t,3,-2.39
603.48,150870,t,3,-2.385
603.484,150871,t,3,-2.375
603.488,150872,t,3,-2.37
603.492,150873,t,3,-2.355
603.496,150874,t,3,-2.345
603.5,150875,t,3,-2.335
603.504,150876,t,3,-2.335
603.508,150877,t,3,-2.325
603.512,150878,t,3,-2.325
603.516,150879,t,3,-2.32
603.52,150880,t,3,-2.315
603.524,150881,t,3,-2.31
603.528,150882,t,3,-2.3
603.532,150883,t,3,-2.305
603.536,150884,t,3,-2.315
603.54,150885,t,3,-2.325
603.544,150886,t,3,-2.335
603.548,150887,t,3,-2.345
603.552,150888,t,3,-2.355
603.556,150889,t,3,-2.365
603.56,150890,t,3,-2.37
603.564,150891,t,3,-2.39
603.568,150892,t,3,-2.415
603.572,150893,t,3,-2.415
603.576,150894,t,3,-2.425
603.58,150895,t,3,-2.44
603.584,150896,t,3,-2.44
603.588,150897,t,3,-2.465
603.592,150898,t,3,-2.465
603.596,150899,t,3,-2.47
603.6,150900,t,3,-2.47
603.604,150901,t,3,-2.48
603.608,150902,t,3,-2.49
603.612,150903,t,3,-2.495
603.616,150904,na,0,-2.49
603.62,150905,na,0,-2.485
603.624,150906,na,0,-2.49
603.628,150907,na,0,-2.485
603.632,150908,na,0,-2.49
603.636,150909,na,0,-2.495
603.64,150910,na,0,-2.505
603.644,150911,na,0,-2.5
603.648,150912,na,0,-2.5
603.652,150913,na,0,-2.5
603.656,150914,na,0,-2.49
603.66,150915,na,0,-2.495
603.664,150916,na,0,-2.49
603.668,150917,na,0,-2.49
603.672,150918,na,0,-2.48
603.676,150919,na,0,-2.485
603.68,150920,na,0,-2.485
603.684,150921,na,0,-2.485
603.688,150922,na,0,-2.485
603.692,150923,na,0,-2.485
603.696,150924,na,0,-2.48
603.7,150925,na,0,-2.475
603.704,150926,na,0,-2.475
603.708,150927,na,0,-2.475
603.712,150928,na,0,-2.48
603.716,150929,na,0,-2.48
603.72,150930,na,0,-2.485
603.724,150931,na,0,-2.485
603.728,150932,na,0,-2.475
603.732,150933,na,0,-2.47
603.736,150934,na,0,-2.475
603.74,150935,na,0,-2.46
603.744,150936,na,0,-2.475
603.748,150937,na,0,-2.485
603.752,150938,na,0,-2.49
603.756,150939,na,0,-2.495
603.76,150940,na,0,-2.475
603.764,150941,na,0,-2.485
603.768,150942,na,0,-2.49
603.772,150943,na,0,-2.5
603.776,150944,na,0,-2.5
603.78,150945,na,0,-2.495
603.784,150946,na,0,-2.495
603.788,150947,na,0,-2.49
603.792,150948,na,0,-2.5
603.796,150949,na,0,-2.495
603.8,150950,na,0,-2.495
603.804,150951,na,0,-2.495
603.808,150952,na,0,-2.495
603.812,150953,na,0,-2.49
603.816,150954,na,0,-2.475
603.82,150955,na,0,-2.47
603.824,150956,na,0,-2.47
603.828,150957,na,0,-2.475
603.832,150958,na,0,-2.49
603.836,150959,na,0,-2.495
603.84,150960,na,0,-2.485
603.844,150961,na,0,-2.48
603.848,150962,p,1,-2.475
603.852,150963,p,1,-2.475
603.856,150964,p,1,-2.47
603.86,150965,p,1,-2.47
603.864,150966,p,1,-2.485
603.868,150967,p,1,-2.47
603.872,150968,p,1,-2.46
603.876,150969,p,1,-2.435
603.88,150970,p,1,-2.415
603.884,150971,p,1,-2.39
603.888,150972,p,1,-2.39
603.892,150973,p,1,-2.39
603.896,150974,p,1,-2.395
603.9,150975,p,1,-2.395
603.904,150976,p,1,-2.405
603.908,150977,p,1,-2.425
603.912,150978,p,1,-2.445
603.916,150979,p,1,-2.46
603.92,150980,p,1,-2.475
603.924,150981,p,1,-2.495
603.928,150982,p,1,-2.49
603.932,150983,p,1,-2.495
603.936,150984,p,1,-2.505
603.94,150985,na,0,-2.51
603.944,150986,na,0,-2.51
603.948,150987,na,0,-2.51
603.952,150988,na,0,-2.505
603.956,150989,na,0,-2.51
603.96,150990,na,0,-2.515
603.964,150991,na,0,-2.52
603.968,150992,na,0,-2.52
603.972,150993,na,0,-2.525
603.976,150994,na,0,-2.525
603.98,150995,na,0,-2.515
603.984,150996,na,0,-2.51
603.988,150997,n,2,-2.51
603.992,150998,n,2,-2.515
603.996,150999,n,2,-2.525
604.0,151000,n,2,-2.55
604.004,151001,n,2,-2.575
604.008,151002,n,2,-2.565
604.012,151003,n,2,-2.5
604.016,151004,n,2,-2.395
604.02,151005,n,2,-2.265
604.024,151006,n,2,-2.09
604.028,151007,n,2,-1.87
604.032,151008,n,2,-1.665
604.036,151009,n,2,-1.53
604.04,151010,n,2,-1.495
604.044,151011,n,2,-1.55
604.048,151012,n,2,-1.685
604.052,151013,n,2,-1.9
604.056,151014,n,2,-2.12
604.06,151015,n,2,-2.305
604.064,151016,n,2,-2.42
604.068,151017,n,2,-2.475
604.072,151018,n,2,-2.51
604.076,151019,n,2,-2.54
604.08,151020,n,2,-2.55
604.084,151021,n,2,-2.55
604.088,151022,n,2,-2.55
604.092,151023,t,3,-2.55
604.096,151024,t,3,-2.545
604.1,151025,t,3,-2.545
604.104,151026,t,3,-2.545
604.108,151027,t,3,-2.54
604.112,151028,t,3,-2.545
604.116,151029,t,3,-2.54
604.12,151030,t,3,-2.54
604.124,151031,t,3,-2.53
604.128,151032,t,3,-2.525
604.132,151033,t,3,-2.52
604.136,151034,t,3,-2.515
604.14,151035,t,3,-2.515
604.144,151036,t,3,-2.51
604.148,151037,t,3,-2.51
604.152,151038,t,3,-2.51
604.156,151039,t,3,-2.49
604.16,151040,t,3,-2.495
604.164,151041,t,3,-2.49
604.168,151042,t,3,-2.485
604.172,151043,t,3,-2.475
604.176,151044,t,3,-2.48
604.18,151045,t,3,-2.475
604.184,151046,t,3,-2.475
604.188,151047,t,3,-2.46
604.192,151048,t,3,-2.46
604.196,151049,t,3,-2.445
604.2,151050,t,3,-2.44
604.204,151051,t,3,-2.43
604.208,151052,t,3,-2.425
604.212,151053,t,3,-2.415
604.216,151054,t,3,-2.415
604.22,151055,t,3,-2.405
604.224,151056,t,3,-2.39
604.228,151057,t,3,-2.385
604.232,151058,t,3,-2.365
604.236,151059,t,3,-2.36
604.24,151060,t,3,-2.345
604.244,151061,t,3,-2.34
604.248,151062,t,3,-2.335
604.252,151063,t,3,-2.33
604.256,151064,t,3,-2.315
604.26,151065,t,3,-2.3
604.264,151066,t,3,-2.305
604.268,151067,t,3,-2.3
604.272,151068,t,3,-2.29
604.276,151069,t,3,-2.285
604.28,151070,t,3,-2.27
604.284,151071,t,3,-2.275
