time,index,label,train_label,wave_form
602.14,150535,na,0,7.64
602.144,150536,na,0,7.665
602.148,150537,na,0,7.655
602.152,150538,na,0,7.65
602.156,150539,na,0,7.655
602.16,150540,na,0,7.665
602.164,150541,na,0,7.665
602.168,150542,na,0,7.64
602.172,150543,na,0,7.665
602.176,150544,na,0,7.665
602.18,150545,na,0,7.665
602.184,150546,na,0,7.675
602.188,150547,na,0,7.665
602.192,150548,na,0,7.685
602.196,150549,na,0,7.665
602.2,150550,na,0,7.685
602.204,150551,na,0,7.685
602.208,150552,na,0,7.685
602.212,150553,na,0,7.665
602.216,150554,na,0,7.685
602.22,150555,na,0,7.685
602.224,150556,na,0,7.685
602.228,150557,na,0,7.69
602.232,150558,na,0,7.675
602.236,150559,na,0,7.665
602.24,150560,na,0,7.685
602.244,150561,na,0,7.685
602.248,150562,na,0,7.685
602.252,150563,na,0,7.665
602.256,150564,na,0,7.685
602.26,150565,na,0,7.69
602.264,150566,na,0,7.685
602.268,150567,na,0,7.685
602.272,150568,na,0,7.675
602.276,150569,na,0,7.685
602.28,150570,na,0,7.685
602.284,150571,na,0,7.685
602.288,150572,na,0,7.685
602.292,150573,na,0,7.675
602.296,150574,na,0,7.675
602.3,150575,na,0,7.7
602.304,150576,na,0,7.685
602.308,150577,na,0,7.685
602.312,150578,na,0,7.685
602.316,150579,na,0,7.685
602.32,150580,na,0,7.69
602.324,150581,na,0,7.685
602.328,150582,na,0,7.685
602.332,150583,na,0,7.675
602.336,150584,na,0,7.675
602.34,150585,na,0,7.685
602.344,150586,na,0,7.71
602.348,150587,na,0,7.685
602.352,150588,na,0,7.685
602.356,150589,na,0,7.69
602.36,150590,na,0,7.69
602.364,150591,na,0,7.71
602.368,150592,na,0,7.685
602.372,150593,na,0,7.685
602.376,150594,na,0,7.685
602.38,150595,na,0,7.685
602.384,150596,na,0,7.675
602.388,150597,na,0,7.665
602.392,150598,na,0,7.665
602.396,150599,na,0,7.675
602.4,150600,na,0,7.675
602.404,150601,na,0,7.65
602.408,150602,na,0,7.665
602.412,150603,na,0,7.665
602.416,150604,na,0,7.675
602.42,150605,na,0,7.675
602.424,150606,na,0,7.675
602.428,150607,na,0,7.685
602.432,150608,na,0,7.65
602.436,150609,na,0,7.655
602.44,150610,na,0,7.655
602.444,150611,na,0,7.64
602.448,150612,na,0,7.64
602.452,150613,na,0,7.64
602.456,150614,na,0,7.675
602.46,150615,na,0,7.655
602.464,150616,na,0,7.65
602.468,150617,na,0,7.64
602.472,150618,na,0,7.64
602.476,150619,na,0,7.64
602.48,150620,na,0,7.65
602.484,150621,na,0,7.64
602.488,150622,na,0,7.64
602.492,150623,na,0,7.655
602.496,150624,na,0,7.64
602.5,150625,na,0,7.64
602.504,150626,na,0,7.63
602.508,150627,na,0,7.63
602.512,150628,na,0,7.63
602.516,150629,na,0,7.64
602.52,150630,na,0,7.64
602.524,150631,na,0,7.625
602.528,150632,na,0,7.615
602.532,150633,na,0,7.63
602.536,150634,na,0,7.665
602.54,150635,na,0,7.625
602.544,150636,na,0,7.605
602.548,150637,na,0,7.615
602.552,150638,na,0,7.625
602.556,150639,p,1,7.625
602.56,150640,p,1,7.625
602.564,150641,p,1,7.615
602.568,150642,p,1,7.625
602.572,150643,p,1,7.625
602.576,150644,p,1,7.615
602.58,150645,p,1,7.605
602.584,150646,p,1,7.605
602.588,150647,p,1,7.605
602.592,150648,p,1,7.615
602.596,150649,p,1,7.6
602.6,150650,p,1,7.625
602.604,150651,p,1,7.6
602.608,150652,p,1,7.6
602.612,150653,p,1,7.625
602.616,150654,p,1,7.63
602.62,150655,p,1,7.59
602.624,150656,p,1,7.57
602.628,150657,p,1,7.57
602.632,150658,p,1,7.58
602.636,150659,p,1,7.57
602.64,150660,p,1,7.54
602.644,150661,p,1,7.555
602.648,150662,p,1,7.57
602.652,150663,na,0,7.58
602.656,150664,na,0,7.58
602.66,150665,na,0,7.57
602.664,150666,na,0,7.6
602.668,150667,na,0,7.59
602.672,150668,na,0,7.58
602.676,150669,na,0,7.6
602.68,150670,na,0,7.59
602.684,150671,na,0,7.57
602.688,150672,na,0,7.57
602.692,150673,na,0,7.57
602.696,150674,na,0,7.57
602.7,150675,na,0,7.57
602.704,150676,n,2,7.545
602.708,150677,n,2,7.565
602.712,150678,n,2,7.6
602.716,150679,n,2,7.605
602.72,150680,n,2,7.565
602.724,150681,n,2,7.48
602.728,150682,n,2,7.23
602.732,150683,n,2,6.95
602.736,150684,n,2,6.745
602.74,150685,n,2,6.665
602.744,150686,n,2,6.51
602.748,150687,n,2,6.135
602.752,150688,n,2,6.085
602.756,150689,n,2,6.52
602.76,150690,n,2,7.13
602.764,150691,n,2,7.59
602.768,150692,n,2,7.855
602.772,150693,n,2,7.89
602.776,150694,n,2,7.69
602.78,150695,n,2,7.54
602.784,150696,n,2,7.495
602.788,150697,n,2,7.485
602.792,150698,n,2,7.485
602.796,150699,n,2,7.445
602.8,150700,n,2,7.425
602.804,150701,t,3,7.435
602.808,150702,t,3,7.445
602.812,150703,t,3,7.445
602.816,150704,t,3,7.46
602.82,150705,t,3,7.445
602.824,150706,t,3,7.45
602.828,150707,t,3,7.445
602.832,150708,t,3,7.435
602.836,150709,t,3,7.46
602.84,150710,t,3,7.425
602.844,150711,t,3,7.435
602.848,150712,t,3,7.435
602.852,150713,t,3,7.435
602.856,150714,t,3,7.425
602.86,150715,t,3,7.41
602.864,150716,t,3,7.41
602.868,150717,t,3,7.42
602.872,150718,t,3,7.41
602.876,150719,t,3,7.41
602.88,150720,t,3,7.4
602.884,150721,t,3,7.39
602.888,150722,t,3,7.4
602.892,150723,t,3,7.39
602.896,150724,t,3,7.385
602.9,150725,t,3,7.36
602.904,150726,t,3,7.365
602.908,150727,t,3,7.365
602.912,150728,t,3,7.36
602.916,150729,t,3,7.335
602.92,150730,t,3,7.35
602.924,150731,t,3,7.335
602.928,150732,t,3,7.335
602.932,150733,t,3,7.3
602.936,150734,t,3,7.3
602.94,150735,t,3,7.29
602.944,150736,t,3,7.255
602.948,150737,t,3,7.265
602.952,150738,t,3,7.245
602.956,150739,t,3,7.215
602.96,150740,t,3,7.195
602.964,150741,t,3,7.17
602.968,150742,t,3,7.13
602.972,150743,t,3,7.12
602.976,150744,t,3,7.085
602.98,150745,t,3,7.06
602.984,150746,t,3,7.025
602.988,150747,t,3,6.99
602.992,150748,t,3,6.94
602.996,150749,t,3,6.905
603.0,150750,t,3,6.87
603.004,150751,t,3,6.865
603.008,150752,t,3,6.795
603.012,150753,t,3,6.795
603.016,150754,t,3,6.77
603.02,150755,t,3,6.75
603.024,150756,t,3,6.725
603.028,150757,t,3,6.7
603.032,150758,t,3,6.675
603.036,150759,t,3,6.675
603.04,150760,t,3,6.675
603.044,150761,t,3,6.7
603.048,150762,t,3,6.715
603.052,150763,t,3,6.745
603.056,150764,t,3,6.775
603.06,150765,t,3,6.83
603.064,150766,t,3,6.89
603.068,150767,t,3,6.955
603.072,150768,t,3,6.975
603.076,150769,t,3,7.05
603.08,150770,t,3,7.11
603.084,150771,t,3,7.18
603.088,150772,t,3,7.22
603.092,150773,t,3,7.265
603.096,150774,t,3,7.3
603.1,150775,t,3,7.335
603.104,150776,t,3,7.36
603.108,150777,t,3,7.375
603.112,150778,t,3,7.4
603.116,150779,t,3,7.4
603.12,150780,t,3,7.41
603.124,150781,t,3,7.42
603.128,150782,t,3,7.42
603.132,150783,t,3,7.41
603.136,150784,t,3,7.425
603.14,150785,t,3,7.425
603.144,150786,t,3,7.435
603.148,150787,t,3,7.435
603.152,150788,t,3,7.425
603.156,150789,na,0,7.425
603.16,150790,na,0,7.435
603.164,150791,na,0,7.435
603.168,150792,na,0,7.445
603.172,150793,na,0,7.435
603.176,150794,na,0,7.435
603.18,150795,na,0,7.47
603.184,150796,na,0,7.445
603.188,150797,na,0,7.435
603.192,150798,na,0,7.425
603.196,150799,na,0,7.435
603.2,150800,na,0,7.445
603.204,150801,na,0,7.445
603.208,150802,na,0,7.45
603.212,150803,na,0,7.435
603.216,150804,na,0,7.445
603.22,150805,na,0,7.45
603.224,150806,na,0,7.46
603.228,150807,na,0,7.45
603.232,150808,na,0,7.45
603.236,150809,na,0,7.45
603.24,150810,na,0,7.47
603.244,150811,na,0,7.495
603.248,150812,na,0,7.46
603.252,150813,na,0,7.46
603.256,150814,na,0,7.46
603.26,150815,na,0,7.47
603.264,150816,na,0,7.47
603.268,150817,na,0,7.47
603.272,150818,na,0,7.485
603.276,150819,na,0,7.495
603.28,150820,na,0,7.495
603.284,150821,na,0,7.495
603.288,150822,na,0,7.495
603.292,150823,na,0,7.495
603.296,150824,na,0,7.505
603.3,150825,na,0,7.505
603.304,150826,na,0,7.505
603.308,150827,na,0,7.52
603.312,150828,na,0,7.495
603.316,150829,na,0,7.505
603.32,150830,na,0,7.52
603.324,150831,na,0,7.52
603.328,150832,na,0,7.52
603.332,150833,na,0,7.52
603.336,150834,na,0,7.53
603.34,150835,na,0,7.53
603.344,150836,na,0,7.51
603.348,150837,na,0,7.52
603.352,150838,na,0,7.51
603.356,150839,na,0,7.51
603.36,150840,na,0,7.53
603.364,150841,na,0,7.54
603.368,150842,na,0,7.52
603.372,150843,na,0,7.53
603.376,150844,na,0,7.54
603.38,150845,na,0,7.54
603.384,150846,na,0,7.54
603.388,150847,na,0,7.53
603.392,150848,na,0,7.52
603.396,150849,na,0,7.54
603.4,150850,na,0,7.53
603.404,150851,na,0,7.53
603.408,150852,na,0,7.52
603.412,150853,na,0,7.53
603.416,150854,na,0,7.565
603.42,150855,na,0,7.545
603.424,150856,na,0,7.54
603.428,150857,na,0,7.54
603.432,150858,na,0,7.54
603.436,150859,na,0,7.545
603.44,150860,na,0,7.545
603.444,150861,na,0,7.54
603.448,150862,na,0,7.54
603.452,150863,na,0,7.54
603.456,150864,na,0,7.54
603.46,150865,na,0,7.54
603.464,150866,na,0,7.54
603.468,150867,na,0,7.53
603.472,150868,na,0,7.54
603.476,150869,na,0,7.545
603.48,150870,na,0,7.57
603.484,150871,na,0,7.54
603.488,150872,na,0,7.53
603.492,150873,na,0,7.54
603.496,150874,na,0,7.545
603.5,150875,na,0,7.54
603.504,150876,na,0,7.54
603.508,150877,na,0,7.545
603.512,150878,na,0,7.555
603.516,150879,na,0,7.545
603.52,150880,na,0,7.54
603.524,150881,na,0,7.545
603.528,150882,na,0,7.54
603.532,150883,na,0,7.555
603.536,150884,na,0,7.555
603.54,150885,na,0,7.545
603.544,150886,na,0,7.53
603.548,150887,na,0,7.53
603.552,150888,na,0,7.54
603.556,150889,na,0,7.555
603.56,150890,na,0,7.57
603.564,150891,na,0,7.545
603.568,150892,na,0,7.545
603.572,150893,na,0,7.545
603.576,150894,na,0,7.545
603.58,150895,na,0,7.54
603.584,150896,na,0,7.54
603.588,150897,na,0,7.54
603.592,150898,na,0,7.54
603.596,150899,na,0,7.545
603.6,150900,na,0,7.545
603.604,150901,na,0,7.545
603.608,150902,na,0,7.54
603.612,150903,na,0,7.54
603.616,150904,na,0,7.545
603.62,150905,na,0,7.545
603.624,150906,na,0,7.54
603.628,150907,na,0,7.54
603.632,150908,na,0,7.565
603.636,150909,na,0,7.545
603.64,150910,na,0,7.54
603.644,150911,na,0,7.54
603.648,150912,na,0,7.53
603.652,150913,na,0,7.57
603.656,150914,na,0,7.54
603.66,150915,na,0,7.54
603.664,150916,na,0,7.54
603.668,150917,na,0,7.54
603.672,150918,na,0,7.54
603.676,150919,na,0,7.54
603.68,150920,na,0,7.53
603.684,150921,na,0,7.53
603.688,150922,na,0,7.51
603.692,150923,na,0,7.52
603.696,150924,na,0,7.53
603.7,150925,na,0,7.505
603.704,150926,na,0,7.51
603.708,150927,na,0,7.51
603.712,150928,p,1,7.53
603.716,150929,p,1,7.545
603.72,150930,p,1,7.52
603.724,150931,p,1,7.52
603.728,150932,p,1,7.54
603.732,150933,p,1,7.54
603.736,150934,p,1,7.53
603.74,150935,p,1,7.52
603.744,150936,p,1,7.53
603.748,150937,p,1,7.53
603.752,150938,p,1,7.53
603.756,150939,p,1,7.51
603.76,150940,p,1,7.53
603.764,150941,p,1,7.53
603.768,150942,p,1,7.54
603.772,150943,p,1,7.53
603.776,150944,p,1,7.505
603.78,150945,p,1,7.495
603.784,150946,p,1,7.495
603.788,150947,p,1,7.495
603.792,150948,p,1,7.495
603.796,150949,p,1,7.47
603.8,150950,p,1,7.485
603.804,150951,p,1,7.505
603.808,150952,p,1,7.505
603.812,150953,p,1,7.52
603.816,150954,p,1,7.505
603.82,150955,p,1,7.485
603.824,150956,na,0,7.51
603.828,150957,na,0,7.505
603.832,150958,na,0,7.505
603.836,150959,na,0,7.495
603.84,150960,na,0,7.495
603.844,150961,na,0,7.495
603.848,150962,na,0,7.495
603.852,150963,na,0,7.495
603.856,150964,n,2,7.48
603.86,150965,n,2,7.47
603.864,150966,n,2,7.485
603.868,150967,n,2,7.505
603.872,150968,n,2,7.46
603.876,150969,n,2,7.39
603.88,150970,n,2,7.205
603.884,150971,n,2,6.92
603.888,150972,n,2,6.71
603.892,150973,n,2,6.675
603.896,150974,n,2,6.6
603.9,150975,n,2,6.275
603.904,150976,n,2,6.185
603.908,150977,n,2,6.58
603.912,150978,n,2,7.075
603.916,150979,n,2,7.485
603.92,150980,n,2,7.76
603.924,150981,n,2,7.82
603.928,150982,n,2,7.665
603.932,150983,n,2,7.47
603.936,150984,n,2,7.4
603.94,150985,n,2,7.4
603.944,150986,n,2,7.41
603.948,150987,n,2,7.385
603.952,150988,n,2,7.34
603.956,150989,t,3,7.365
603.96,150990,t,3,7.39
603.964,150991,t,3,7.39
603.968,150992,t,3,7.39
603.972,150993,t,3,7.4
603.976,150994,t,3,7.375
603.98,150995,t,3,7.385
603.984,150996,t,3,7.39
603.988,150997,t,3,7.39
603.992,150998,t,3,7.39
603.996,150999,t,3,7.385
604.0,151000,t,3,7.375
604.004,151001,t,3,7.385
604.008,151002,t,3,7.39
604.012,151003,t,3,7.375
604.016,151004,t,3,7.365
604.02,151005,t,3,7.365
604.024,151006,t,3,7.365
604.028,151007,t,3,7.375
604.032,151008,t,3,7.365
604.036,151009,t,3,7.36
604.04,151010,t,3,7.34
604.044,151011,t,3,7.35
604.048,151012,t,3,7.34
604.052,151013,t,3,7.34
604.056,151014,t,3,7.35
604.06,151015,t,3,7.3
604.064,151016,t,3,7.325
604.068,151017,t,3,7.3
604.072,151018,t,3,7.3
604.076,151019,t,3,7.28
604.08,151020,t,3,7.28
604.084,151021,t,3,7.3
604.088,151022,t,3,7.28
604.092,151023,t,3,7.275
604.096,151024,t,3,7.255
604.1,151025,t,3,7.255
604.104,151026,t,3,7.24
604.108,151027,t,3,7.215
604.112,151028,t,3,7.18
604.116,151029,t,3,7.16
604.12,151030,t,3,7.13
604.124,151031,t,3,7.1
604.128,151032,t,3,7.095
604.132,151033,t,3,7.06
604.136,151034,t,3,7.025
604.14,151035,t,3,7.01
604.144,151036,t,3,6.98
604.148,151037,t,3,6.95
604.152,151038,t,3,6.92
604.156,151039,t,3,6.89
604.16,151040,t,3,6.855
604.164,151041,t,3,6.845
604.168,151042,t,3,6.82
604.172,151043,t,3,6.795
604.176,151044,t,3,6.77
604.18,151045,t,3,6.77
604.184,151046,t,3,6.76
604.188,151047,t,3,6.715
604.192,151048,t,3,6.745
604.196,151049,t,3,6.75
604.2,151050,t,3,6.775
604.204,151051,t,3,6.795
604.208,151052,t,3,6.83
604.212,151053,t,3,6.88
604.216,151054,t,3,6.92
604.22,151055,t,3,6.98
604.224,151056,t,3,7.04
604.228,151057,t,3,7.095
604.232,151058,t,3,7.145
604.236,151059,t,3,7.195
604.24,151060,t,3,7.255
604.244,151061,t,3,7.29
604.248,151062,t,3,7.325
604.252,151063,t,3,7.335
604.256,151064,t,3,7.365
604.26,151065,t,3,7.39
604.264,151066,t,3,7.42
604.268,151067,t,3,7.42
604.272,151068,t,3,7.425
604.276,151069,t,3,7.435
604.28,151070,t,3,7.47
604.284,151071,t,3,7.46
604.288,151072,t,3,7.46
604.292,151073,t,3,7.46
604.296,151074,t,3,7.505
604.3,151075,t,3,7.485
604.304,151076,na,0,7.485
604.308,151077,na,0,7.47
604.312,151078,na,0,7.485
604.316,151079,na,0,7.495
604.32,151080,na,0,7.495
604.324,151081,na,0,7.485
604.328,151082,na,0,7.485
604.332,151083,na,0,7.48
604.336,151084,na,0,7.485
604.34,151085,na,0,7.495
604.344,151086,na,0,7.495
604.348,151087,na,0,7.485
604.352,151088,na,0,7.495
604.356,151089,na,0,7.495
604.36,151090,na,0,7.54
604.364,151091,na,0,7.505
604.368,151092,na,0,7.505
604.372,151093,na,0,7.505
604.376,151094,na,0,7.505
604.38,151095,na,0,7.51
604.384,151096,na,0,7.505
604.388,151097,na,0,7.505
604.392,151098,na,0,7.51
604.396,151099,na,0,7.53
604.4,151100,na,0,7.53
604.404,151101,na,0,7.54
604.408,151102,na,0,7.53
604.412,151103,na,0,7.54
604.416,151104,na,0,7.555
604.42,151105,na,0,7.54
604.424,151106,na,0,7.545
604.428,151107,na,0,7.555
604.432,151108,na,0,7.565
604.436,151109,na,0,7.57
604.44,151110,na,0,7.57
604.444,151111,na,0,7.565
604.448,151112,na,0,7.57
604.452,151113,na,0,7.58
604.456,151114,na,0,7.605
604.46,151115,na,0,7.6
604.464,151116,na,0,7.59
604.468,151117,na,0,7.6
604.472,151118,na,0,7.605
604.476,151119,na,0,7.605
604.48,151120,na,0,7.605
604.484,151121,na,0,7.6
604.488,151122,na,0,7.605
604.492,151123,na,0,7.605
604.496,151124,na,0,7.615
604.5,151125,na,0,7.605
604.504,151126,na,0,7.605
604.508,151127,na,0,7.6
604.512,151128,na,0,7.64
604.516,151129,na,0,7.625
604.52,151130,na,0,7.625
604.524,151131,na,0,7.605
604.528,151132,na,0,7.615
604.532,151133,na,0,7.65
604.536,151134,na,0,7.63
604.54,151135,na,0,7.605
604.544,151136,na,0,7.63
604.548,151137,na,0,7.615
604.552,151138,na,0,7.63
604.556,151139,na,0,7.63
604.56,151140,na,0,7.625
604.564,151141,na,0,7.625
604.568,151142,na,0,7.625
604.572,151143,na,0,7.63
604.576,151144,na,0,7.63
604.58,151145,na,0,7.63
604.584,151146,na,0,7.63
604.588,151147,na,0,7.63
604.592,151148,na,0,7.63
604.596,151149,na,0,7.665
604.6,151150,na,0,7.64
604.604,151151,na,0,7.63
604.608,151152,na,0,7.625
604.612,151153,na,0,7.64
604.616,151154,na,0,7.64
604.62,151155,na,0,7.64
604.624,151156,na,0,7.64
604.628,151157,na,0,7.64
604.632,151158,na,0,7.64
604.636,151159,na,0,7.65
604.64,151160,na,0,7.63
604.644,151161,na,0,7.64
604.648,151162,na,0,7.655
604.652,151163,na,0,7.655
604.656,151164,na,0,7.655
604.66,151165,na,0,7.64
604.664,151166,na,0,7.64
604.668,151167,na,0,7.65
604.672,151168,na,0,7.655
604.676,151169,na,0,7.65
604.68,151170,na,0,7.655
604.684,151171,na,0,7.65
604.688,151172,na,0,7.665
604.692,151173,na,0,7.655
604.696,151174,na,0,7.65
604.7,151175,na,0,7.64
604.704,151176,na,0,7.685
604.708,151177,na,0,7.665
604.712,151178,na,0,7.665
604.716,151179,na,0,7.655
604.72,151180,na,0,7.655
604.724,151181,na,0,7.675
604.728,151182,na,0,7.675
604.732,151183,na,0,7.665
604.736,151184,na,0,7.655
604.74,151185,na,0,7.65
604.744,151186,na,0,7.655
604.748,151187,na,0,7.665
604.752,151188,na,0,7.675
604.756,151189,na,0,7.665
604.76,151190,na,0,7.665
604.764,151191,na,0,7.665
604.768,151192,na,0,7.7
604.772,151193,na,0,7.675
604.776,151194,na,0,7.655
604.78,151195,na,0,7.665
604.784,151196,na,0,7.665
604.788,151197,na,0,7.665
604.792,151198,na,0,7.675
604.796,151199,na,0,7.665
604.8,151200,na,0,7.655
604.804,151201,na,0,7.665
604.808,151202,na,0,7.655
604.812,151203,na,0,7.65
604.816,151204,na,0,7.655
604.82,151205,na,0,7.65
604.824,151206,na,0,7.665
604.828,151207,na,0,7.675
604.832,151208,na,0,7.685
604.836,151209,na,0,7.65
604.84,151210,na,0,7.64
604.844,151211,na,0,7.655
604.848,151212,na,0,7.665
604.852,151213,na,0,7.655
604.856,151214,na,0,7.655
604.86,151215,p,1,7.64
604.864,151216,p,1,7.665
604.868,151217,p,1,7.655
604.872,151218,p,1,7.655
604.876,151219,p,1,7.655
604.88,151220,p,1,7.65
604.884,151221,p,1,7.665
604.888,151222,p,1,7.675
604.892,151223,p,1,7.655
604.896,151224,p,1,7.65
604.9,151225,p,1,7.64
604.904,151226,p,1,7.665
604.908,151227,p,1,7.665
604.912,151228,p,1,7.675
604.916,151229,p,1,7.665
604.92,151230,p,1,7.655
604.924,151231,p,1,7.64
604.928,151232,p,1,7.625
604.932,151233,p,1,7.625
604.936,151234,p,1,7.615
604.94,151235,p,1,7.64
604.944,151236,p,1,7.615
604.948,151237,p,1,7.63
604.952,151238,p,1,7.64
604.956,151239,p,1,7.63
604.96,151240,na,0,7.65
604.964,151241,na,0,7.64
604.968,151242,na,0,7.64
604.972,151243,na,0,7.64
604.976,151244,na,0,7.64
604.98,151245,na,0,7.63
604.984,151246,na,0,7.64
604.988,151247,na,0,7.64
604.992,151248,na,0,7.63
604.996,151249,na,0,7.63
605.0,151250,na,0,7.64
605.004,151251,n,2,7.685
605.008,151252,n,2,7.65
605.012,151253,n,2,7.685
605.016,151254,n,2,7.675
605.02,151255,n,2,7.64
605.024,151256,n,2,7.54
605.028,151257,n,2,7.28
605.032,151258,n,2,6.99
605.036,151259,n,2,6.82
605.04,151260,n,2,6.725
605.044,151261,n,2,6.54
605.048,151262,n,2,6.18
605.052,151263,n,2,6.17
605.056,151264,n,2,6.65
605.06,151265,n,2,7.255
605.064,151266,n,2,7.675
605.068,151267,n,2,7.89
605.072,151268,n,2,7.87
605.076,151269,n,2,7.71
605.08,151270,n,2,7.625
605.084,151271,n,2,7.57
605.088,151272,n,2,7.545
605.092,151273,n,2,7.545
605.096,151274,n,2,7.545
605.1,151275,n,2,7.54
605.104,151276,n,2,7.555
605.108,151277,n,2,7.555
605.112,151278,t,3,7.545
605.116,151279,t,3,7.565
605.12,151280,t,3,7.565
605.124,151281,t,3,7.545
605.128,151282,t,3,7.545
605.132,151283,t,3,7.54
605.136,151284,t,3,7.545
