time,index,label,train_label,wave_form
601.488,150372,p,1,-6.365
601.492,150373,p,1,-6.345
601.496,150374,p,1,-6.355
601.5,150375,p,1,-6.365
601.504,150376,p,1,-6.405
601.508,150377,p,1,-6.405
601.512,150378,p,1,-6.395
601.516,150379,p,1,-6.385
601.52,150380,p,1,-6.405
601.524,150381,p,1,-6.445
601.528,150382,p,1,-6.46
601.532,150383,p,1,-6.48
601.536,150384,p,1,-6.51
601.54,150385,p,1,-6.54
601.544,150386,na,0,-6.555
601.548,150387,na,0,-6.56
601.552,150388,na,0,-6.56
601.556,150389,na,0,-6.565
601.56,150390,na,0,-6.585
601.564,150391,na,0,-6.59
601.568,150392,na,0,-6.575
601.572,150393,na,0,-6.56
601.576,150394,na,0,-6.565
601.58,150395,na,0,-6.58
601.584,150396,n,2,-6.58
601.588,150397,n,2,-6.57
601.592,150398,n,2,-6.545
601.596,150399,n,2,-6.54
601.6,150400,n,2,-6.555
601.604,150401,n,2,-6.575
601.608,150402,n,2,-6.59
601.612,150403,n,2,-6.595
601.616,150404,n,2,-6.6
601.62,150405,n,2,-6.61
601.624,150406,n,2,-6.55
601.628,150407,n,2,-6.425
601.632,150408,n,2,-6.175
601.636,150409,n,2,-5.865
601.64,150410,n,2,-5.555
601.644,150411,n,2,-5.305
601.648,150412,n,2,-5.175
601.652,150413,n,2,-5.175
601.656,150414,n,2,-5.435
601.66,150415,n,2,-6.055
601.664,150416,n,2,-6.495
601.668,150417,n,2,-6.61
601.672,150418,n,2,-6.61
601.676,150419,n,2,-6.56
601.68,150420,n,2,-6.53
601.684,150421,n,2,-6.51
601.688,150422,t,3,-6.5
601.692,150423,t,3,-6.51
601.696,150424,t,3,-6.54
601.7,150425,t,3,-6.575
601.704,150426,t,3,-6.6
601.708,150427,t,3,-6.6
601.712,150428,t,3,-6.585
601.716,150429,t,3,-6.6
601.72,150430,t,3,-6.62
601.724,150431,t,3,-6.605
601.728,150432,t,3,-6.6
601.732,150433,t,3,-6.61
601.736,150434,t,3,-6.615
601.74,150435,t,3,-6.62
601.744,150436,t,3,-6.625
601.748,150437,t,3,-6.62
601.752,150438,t,3,-6.605
601.756,150439,t,3,-6.615
601.76,150440,t,3,-6.625
601.764,150441,t,3,-6.625
601.768,150442,t,3,-6.615
601.772,150443,t,3,-6.615
601.776,150444,t,3,-6.615
601.78,150445,t,3,-6.615
601.784,150446,t,3,-6.615
601.788,150447,t,3,-6.6
601.792,150448,t,3,-6.565
601.796,150449,t,3,-6.57
601.8,150450,t,3,-6.6
601.804,150451,t,3,-6.605
601.808,150452,t,3,-6.615
601.812,150453,t,3,-6.615
601.816,150454,t,3,-6.61
601.82,150455,t,3,-6.61
601.824,150456,t,3,-6.605
601.828,150457,t,3,-6.595
601.832,150458,t,3,-6.58
601.836,150459,t,3,-6.575
601.84,150460,t,3,-6.59
601.844,150461,t,3,-6.62
601.848,150462,t,3,-6.61
601.852,150463,t,3,-6.61
601.856,150464,t,3,-6.615
601.86,150465,t,3,-6.635
601.864,150466,t,3,-6.635
601.868,150467,t,3,-6.615
601.872,150468,t,3,-6.595
601.876,150469,t,3,-6.595
601.88,150470,t,3,-6.62
601.884,150471,t,3,-6.63
601.888,150472,t,3,-6.62
601.892,150473,t,3,-6.62
601.896,150474,t,3,-6.625
601.9,150475,t,3,-6.63
601.904,150476,t,3,-6.63
601.908,150477,t,3,-6.6
601.912,150478,t,3,-6.59
601.916,150479,t,3,-6.595
601.92,150480,t,3,-6.59
601.924,150481,t,3,-6.585
601.928,150482,t,3,-6.575
601.932,150483,t,3,-6.54
601.936,150484,t,3,-6.51
601.94,150485,t,3,-6.495
601.944,150486,t,3,-6.485
601.948,150487,t,3,-6.45
601.952,150488,t,3,-6.425
601.956,150489,t,3,-6.41
601.96,150490,t,3,-6.425
601.964,150491,t,3,-6.44
601.968,150492,t,3,-6.435
601.972,150493,t,3,-6.42
601.976,150494,t,3,-6.425
601.98,150495,t,3,-6.42
601.984,150496,t,3,-6.43
601.988,150497,t,3,-6.45
601.992,150498,t,3,-6.455
601.996,150499,t,3,-6.46
602.0,150500,t,3,-6.47
602.004,150501,t,3,-6.495
602.008,150502,na,0,-6.48
602.012,150503,na,0,-6.43
602.016,150504,na,0,-6.445
602.02,150505,na,0,-6.47
602.024,150506,na,0,-6.47
602.028,150507,na,0,-6.47
602.032,150508,na,0,-6.465
602.036,150509,na,0,-6.475
602.04,150510,na,0,-6.48
602.044,150511,na,0,-6.485
602.048,150512,na,0,-6.49
602.052,150513,na,0,-6.455
602.056,150514,na,0,-6.455
602.06,150515,na,0,-6.465
602.064,150516,na,0,-6.465
602.068,150517,na,0,-6.455
602.072,150518,na,0,-6.45
602.076,150519,na,0,-6.455
602.08,150520,na,0,-6.47
602.084,150521,na,0,-6.47
602.088,150522,na,0,-6.47
602.092,150523,na,0,-6.45
602.096,150524,na,0,-6.455
602.1,150525,na,0,-6.465
602.104,150526,na,0,-6.48
602.108,150527,na,0,-6.49
602.112,150528,na,0,-6.485
602.116,150529,na,0,-6.475
602.12,150530,na,0,-6.49
602.124,150531,na,0,-6.5
602.128,150532,na,0,-6.485
602.132,150533,na,0,-6.475
602.136,150534,p,1,-6.48
602.14,150535,p,1,-6.485
602.144,150536,p,1,-6.48
602.148,150537,p,1,-6.49
602.152,150538,p,1,-6.51
602.156,150539,p,1,-6.51
602.16,150540,p,1,-6.515
602.164,150541,p,1,-6.525
602.168,150542,p,1,-6.495
602.172,150543,p,1,-6.455
602.176,150544,p,1,-6.45
602.18,150545,p,1,-6.475
602.184,150546,p,1,-6.475
602.188,150547,p,1,-6.445
602.192,150548,p,1,-6.425
602.196,150549,p,1,-6.395
602.2,150550,p,1,-6.4
602.204,150551,p,1,-6.4
602.208,150552,p,1,-6.375
602.212,150553,p,1,-6.35
602.216,150554,p,1,-6.35
602.22,150555,p,1,-6.37
602.224,150556,p,1,-6.39
602.228,150557,p,1,-6.41
602.232,150558,p,1,-6.405
602.236,150559,p,1,-6.4
602.24,150560,p,1,-6.415
602.244,150561,p,1,-6.45
602.248,150562,p,1,-6.46
602.252,150563,p,1,-6.48
602.256,150564,p,1,-6.52
602.26,150565,p,1,-6.555
602.264,150566,p,1,-6.575
602.268,150567,na,0,-6.545
602.272,150568,na,0,-6.53
602.276,150569,na,0,-6.55
602.28,150570,na,0,-6.575
602.284,150571,na,0,-6.58
602.288,150572,na,0,-6.565
602.292,150573,na,0,-6.565
602.296,150574,n,2,-6.585
602.3,150575,n,2,-6.58
602.304,150576,n,2,-6.565
602.308,150577,n,2,-6.545
602.312,150578,n,2,-6.535
602.316,150579,n,2,-6.545
602.32,150580,n,2,-6.575
602.324,150581,n,2,-6.59
602.328,150582,n,2,-6.605
602.332,150583,n,2,-6.58
602.336,150584,n,2,-6.57
602.34,150585,n,2,-6.55
602.344,150586,n,2,-6.46
602.348,150587,n,2,-6.23
602.352,150588,n,2,-5.89
602.356,150589,n,2,-5.54
602.36,150590,n,2,-5.255
602.364,150591,n,2,-5.09
602.368,150592,n,2,-5.06
602.372,150593,n,2,-5.2
602.376,150594,n,2,-5.745
602.38,150595,n,2,-6.4
602.384,150596,n,2,-6.575
602.388,150597,n,2,-6.595
602.392,150598,t,3,-6.555
602.396,150599,t,3,-6.515
602.4,150600,t,3,-6.495
602.404,150601,t,3,-6.495
602.408,150602,t,3,-6.505
602.412,150603,t,3,-6.53
602.416,150604,t,3,-6.555
602.42,150605,t,3,-6.58
602.424,150606,t,3,-6.575
602.428,150607,t,3,-6.56
602.432,150608,t,3,-6.565
602.436,150609,t,3,-6.58
602.44,150610,t,3,-6.61
602.444,150611,t,3,-6.61
602.448,150612,t,3,-6.58
602.452,150613,t,3,-6.555
602.456,150614,t,3,-6.56
602.46,150615,t,3,-6.595
602.464,150616,t,3,-6.62
602.468,150617,t,3,-6.62
602.472,150618,t,3,-6.595
602.476,150619,t,3,-6.59
602.48,150620,t,3,-6.595
602.484,150621,t,3,-6.585
602.488,150622,t,3,-6.575
602.492,150623,t,3,-6.565
602.496,150624,t,3,-6.59
602.5,150625,t,3,-6.595
602.504,150626,t,3,-6.605
602.508,150627,t,3,-6.59
602.512,150628,t,3,-6.585
602.516,150629,t,3,-6.585
602.52,150630,t,3,-6.59
602.524,150631,t,3,-6.6
602.528,150632,t,3,-6.585
602.532,150633,t,3,-6.57
602.536,150634,t,3,-6.575
602.54,150635,t,3,-6.585
602.544,150636,t,3,-6.605
602.548,150637,t,3,-6.59
602.552,150638,t,3,-6.57
602.556,150639,t,3,-6.585
602.56,150640,t,3,-6.6
602.564,150641,t,3,-6.61
602.568,150642,t,3,-6.6
602.572,150643,t,3,-6.6
602.576,150644,t,3,-6.595
602.58,150645,t,3,-6.6
602.584,150646,t,3,-6.635
602.588,150647,t,3,-6.62
602.592,150648,t,3,-6.605
602.596,150649,t,3,-6.625
602.6,150650,t,3,-6.65
602.604,150651,t,3,-6.64
602.608,150652,t,3,-6.62
602.612,150653,t,3,-6.61
602.616,150654,t,3,-6.605
602.62,150655,t,3,-6.63
602.624,150656,t,3,-6.635
602.628,150657,t,3,-6.61
602.632,150658,t,3,-6.6
602.636,150659,t,3,-6.605
602.64,150660,t,3,-6.59
602.644,150661,t,3,-6.555
602.648,150662,t,3,-6.525
602.652,150663,t,3,-6.5
602.656,150664,t,3,-6.495
602.66,150665,t,3,-6.49
602.664,150666,t,3,-6.45
602.668,150667,t,3,-6.42
602.672,150668,t,3,-6.385
602.676,150669,t,3,-6.395
602.68,150670,t,3,-6.41
602.684,150671,t,3,-6.41
602.688,150672,t,3,-6.415
602.692,150673,na,0,-6.415
602.696,150674,na,0,-6.42
602.7,150675,na,0,-6.435
602.704,150676,na,0,-6.445
602.708,150677,na,0,-6.435
602.712,150678,na,0,-6.445
602.716,150679,na,0,-6.46
602.72,150680,na,0,-6.47
602.724,150681,na,0,-6.455
602.728,150682,na,0,-6.445
602.732,150683,na,0,-6.42
602.736,150684,na,0,-6.415
602.74,150685,na,0,-6.44
602.744,150686,na,0,-6.475
602.748,150687,na,0,-6.47
602.752,150688,na,0,-6.44
602.756,150689,na,0,-6.445
602.76,150690,na,0,-6.495
602.764,150691,na,0,-6.48
602.768,150692,na,0,-6.44
602.772,150693,na,0,-6.415
602.776,150694,na,0,-6.43
602.78,150695,na,0,-6.465
602.784,150696,na,0,-6.455
602.788,150697,na,0,-6.44
602.792,150698,na,0,-6.45
602.796,150699,na,0,-6.455
602.8,150700,na,0,-6.45
602.804,150701,na,0,-6.455
602.808,150702,na,0,-6.435
602.812,150703,na,0,-6.435
602.816,150704,na,0,-6.46
602.82,150705,na,0,-6.47
602.824,150706,na,0,-6.47
602.828,150707,na,0,-6.45
602.832,150708,na,0,-6.45
602.836,150709,na,0,-6.46
602.84,150710,na,0,-6.47
602.844,150711,na,0,-6.485
602.848,150712,na,0,-6.465
602.852,150713,na,0,-6.46
602.856,150714,na,0,-6.47
602.86,150715,na,0,-6.48
602.864,150716,na,0,-6.485
602.868,150717,p,1,-6.49
602.872,150718,p,1,-6.485
602.876,150719,p,1,-6.49
602.88,150720,p,1,-6.48
602.884,150721,p,1,-6.475
602.888,150722,p,1,-6.455
602.892,150723,p,1,-6.445
602.896,150724,p,1,-6.445
602.9,150725,p,1,-6.44
602.904,150726,p,1,-6.41
602.908,150727,p,1,-6.365
602.912,150728,p,1,-6.35
602.916,150729,p,1,-6.345
602.92,150730,p,1,-6.35
602.924,150731,p,1,-6.35
602.928,150732,p,1,-6.345
602.932,150733,p,1,-6.33
602.936,150734,p,1,-6.345
602.94,150735,p,1,-6.38
602.944,150736,p,1,-6.41
602.948,150737,p,1,-6.41
602.952,150738,p,1,-6.4
602.956,150739,p,1,-6.405
602.96,150740,p,1,-6.44
602.964,150741,na,0,-6.445
602.968,150742,na,0,-6.465
602.972,150743,na,0,-6.495
602.976,150744,na,0,-6.53
602.98,150745,na,0,-6.56
602.984,150746,na,0,-6.565
602.988,150747,na,0,-6.54
602.992,150748,na,0,-6.55
602.996,150749,na,0,-6.565
603.0,150750,na,0,-6.58
603.004,150751,na,0,-6.555
603.008,150752,na,0,-6.535
603.012,150753,na,0,-6.53
603.016,150754,na,0,-6.55
603.02,150755,n,2,-6.565
603.024,150756,n,2,-6.57
603.028,150757,n,2,-6.55
603.032,150758,n,2,-6.545
603.036,150759,n,2,-6.555
603.04,150760,n,2,-6.575
603.044,150761,n,2,-6.565
603.048,150762,n,2,-6.565
603.052,150763,n,2,-6.56
603.056,150764,n,2,-6.515
603.06,150765,n,2,-6.385
603.064,150766,n,2,-6.09
603.068,150767,n,2,-5.715
603.072,150768,n,2,-5.375
603.076,150769,n,2,-5.15
603.08,150770,n,2,-5.05
603.084,150771,n,2,-5.055
603.088,150772,n,2,-5.265
603.092,150773,n,2,-5.895
603.096,150774,n,2,-6.445
603.1,150775,n,2,-6.575
603.104,150776,n,2,-6.58
603.108,150777,n,2,-6.525
603.112,150778,n,2,-6.47
603.116,150779,n,2,-6.47
603.12,150780,t,3,-6.495
603.124,150781,t,3,-6.505
603.128,150782,t,3,-6.51
603.132,150783,t,3,-6.515
603.136,150784,t,3,-6.54
603.14,150785,t,3,-6.57
603.144,150786,t,3,-6.56
603.148,150787,t,3,-6.55
603.152,150788,t,3,-6.545
603.156,150789,t,3,-6.57
603.16,150790,t,3,-6.585
603.164,150791,t,3,-6.585
603.168,150792,t,3,-6.585
603.172,150793,t,3,-6.565
603.176,150794,t,3,-6.565
603.18,150795,t,3,-6.58
603.184,150796,t,3,-6.58
603.188,150797,t,3,-6.56
603.192,150798,t,3,-6.55
603.196,150799,t,3,-6.575
603.2,150800,t,3,-6.59
603.204,150801,t,3,-6.575
603.208,150802,t,3,-6.56
603.212,150803,t,3,-6.56
603.216,150804,t,3,-6.585
603.22,150805,t,3,-6.59
603.224,150806,t,3,-6.59
603.228,150807,t,3,-6.565
603.232,150808,t,3,-6.545
603.236,150809,t,3,-6.55
603.24,150810,t,3,-6.57
603.244,150811,t,3,-6.57
603.248,150812,t,3,-6.55
603.252,150813,t,3,-6.545
603.256,150814,t,3,-6.54
603.26,150815,t,3,-6.55
603.264,150816,t,3,-6.565
603.268,150817,t,3,-6.555
603.272,150818,t,3,-6.57
603.276,150819,t,3,-6.59
603.28,150820,t,3,-6.6
603.284,150821,t,3,-6.59
603.288,150822,t,3,-6.58
603.292,150823,t,3,-6.585
603.296,150824,t,3,-6.595
603.3,150825,t,3,-6.605
603.304,150826,t,3,-6.61
603.308,150827,t,3,-6.595
603.312,150828,t,3,-6.6
603.316,150829,t,3,-6.615
603.32,150830,t,3,-6.605
603.324,150831,t,3,-6.6
603.328,150832,t,3,-6.595
603.332,150833,t,3,-6.6
603.336,150834,t,3,-6.62
603.34,150835,t,3,-6.62
603.344,150836,t,3,-6.595
603.348,150837,t,3,-6.56
603.352,150838,t,3,-6.555
603.356,150839,t,3,-6.55
603.36,150840,t,3,-6.535
603.364,150841,t,3,-6.49
603.368,150842,t,3,-6.46
603.372,150843,t,3,-6.43
603.376,150844,t,3,-6.42
603.38,150845,t,3,-6.41
603.384,150846,t,3,-6.395
603.388,150847,t,3,-6.38
603.392,150848,t,3,-6.375
603.396,150849,t,3,-6.385
603.4,150850,t,3,-6.425
603.404,150851,t,3,-6.41
603.408,150852,t,3,-6.385
603.412,150853,t,3,-6.37
603.416,150854,t,3,-6.405
603.42,150855,na,0,-6.43
603.424,150856,na,0,-6.43
603.428,150857,na,0,-6.41
603.432,150858,na,0,-6.415
603.436,150859,na,0,-6.43
603.44,150860,na,0,-6.46
603.444,150861,na,0,-6.44
603.448,150862,na,0,-6.385
603.452,150863,na,0,-6.38
603.456,150864,na,0,-6.415
603.46,150865,na,0,-6.44
603.464,150866,na,0,-6.41
603.468,150867,na,0,-6.38
603.472,150868,na,0,-6.38
603.476,150869,na,0,-6.395
603.48,150870,na,0,-6.39
603.484,150871,na,0,-6.43
603.488,150872,na,0,-6.455
603.492,150873,na,0,-6.45
603.496,150874,na,0,-6.42
603.5,150875,na,0,-6.395
603.504,150876,na,0,-6.39
603.508,150877,na,0,-6.41
603.512,150878,na,0,-6.435
603.516,150879,na,0,-6.45
603.52,150880,na,0,-6.465
603.524,150881,na,0,-6.455
603.528,150882,na,0,-6.43
603.532,150883,na,0,-6.425
603.536,150884,na,0,-6.45
603.54,150885,na,0,-6.46
603.544,150886,na,0,-6.455
603.548,150887,na,0,-6.43
603.552,150888,na,0,-6.43
603.556,150889,na,0,-6.45
603.56,150890,na,0,-6.47
603.564,150891,na,0,-6.475
603.568,150892,na,0,-6.46
603.572,150893,na,0,-6.46
603.576,150894,na,0,-6.47
603.58,150895,p,1,-6.47
603.584,150896,p,1,-6.475
603.588,150897,p,1,-6.475
603.592,150898,p,1,-6.475
603.596,150899,p,1,-6.47
603.6,150900,p,1,-6.47
603.604,150901,p,1,-6.43
603.608,150902,p,1,-6.395
603.612,150903,p,1,-6.4
603.616,150904,p,1,-6.42
603.62,150905,p,1,-6.42
603.624,150906,p,1,-6.4
603.628,150907,p,1,-6.37
603.632,150908,p,1,-6.34
603.636,150909,p,1,-6.335
603.64,150910,p,1,-6.345
603.644,150911,p,1,-6.35
603.648,150912,p,1,-6.335
603.652,150913,p,1,-6.335
603.656,150914,p,1,-6.38
603.66,150915,p,1,-6.4
603.664,150916,p,1,-6.4
603.668,150917,p,1,-6.4
603.672,150918,p,1,-6.42
603.676,150919,p,1,-6.47
603.68,150920,p,1,-6.515
603.684,150921,p,1,-6.52
603.688,150922,na,0,-6.52
603.692,150923,na,0,-6.53
603.696,150924,na,0,-6.55
603.7,150925,na,0,-6.565
603.704,150926,na,0,-6.56
603.708,150927,na,0,-6.545
603.712,150928,na,0,-6.54
603.716,150929,na,0,-6.56
603.72,150930,na,0,-6.575
603.724,150931,na,0,-6.555
603.728,150932,na,0,-6.54
603.732,150933,na,0,-6.545
603.736,150934,n,2,-6.56
603.74,150935,n,2,-6.56
603.744,150936,n,2,-6.545
603.748,150937,n,2,-6.535
603.752,150938,n,2,-6.55
603.756,150939,n,2,-6.58
603.76,150940,n,2,-6.6
603.764,150941,n,2,-6.57
603.768,150942,n,2,-6.505
603.772,150943,n,2,-6.385
603.776,150944,n,2,-6.13
603.78,150945,n,2,-5.8
603.784,150946,n,2,-5.455
603.788,150947,n,2,-5.19
603.792,150948,n,2,-5.055
603.796,150949,n,2,-5.06
603.8,150950,n,2,-5.27
603.804,150951,n,2,-5.87
603.808,150952,n,2,-6.42
603.812,150953,n,2,-6.555
603.816,150954,n,2,-6.595
603.82,150955,t,3,-6.565
603.824,150956,t,3,-6.515
603.828,150957,t,3,-6.48
603.832,150958,t,3,-6.47
603.836,150959,t,3,-6.5
603.84,150960,t,3,-6.54
603.844,150961,t,3,-6.54
603.848,150962,t,3,-6.545
603.852,150963,t,3,-6.555
603.856,150964,t,3,-6.57
603.86,150965,t,3,-6.585
603.864,150966,t,3,-6.58
603.868,150967,t,3,-6.565
603.872,150968,t,3,-6.56
603.876,150969,t,3,-6.575
603.88,150970,t,3,-6.585
603.884,150971,t,3,-6.58
603.888,150972,t,3,-6.565
603.892,150973,t,3,-6.575
603.896,150974,t,3,-6.59
603.9,150975,t,3,-6.6
603.904,150976,t,3,-6.585
603.908,150977,t,3,-6.57
603.912,150978,t,3,-6.57
603.916,150979,t,3,-6.58
603.92,150980,t,3,-6.585
603.924,150981,t,3,-6.58
603.928,150982,t,3,-6.565
603.932,150983,t,3,-6.565
603.936,150984,t,3,-6.58
603.94,150985,t,3,-6.59
603.944,150986,t,3,-6.59
603.948,150987,t,3,-6.57
603.952,150988,t,3,-6.565
603.956,150989,t,3,-6.585
603.96,150990,t,3,-6.59
603.964,150991,t,3,-6.575
603.968,150992,t,3,-6.56
603.972,150993,t,3,-6.56
603.976,150994,t,3,-6.58
603.98,150995,t,3,-6.6
603.984,150996,t,3,-6.6
603.988,150997,t,3,-6.585
603.992,150998,t,3,-6.585
603.996,150999,t,3,-6.595
604.0,151000,t,3,-6.605
604.004,151001,t,3,-6.6
604.008,151002,t,3,-6.585
604.012,151003,t,3,-6.58
604.016,151004,t,3,-6.595
604.02,151005,t,3,-6.62
604.024,151006,t,3,-6.615
604.028,151007,t,3,-6.6
604.032,151008,t,3,-6.595
604.036,151009,t,3,-6.615
604.04,151010,t,3,-6.62
604.044,151011,t,3,-6.615
604.048,151012,t,3,-6.6
604.052,151013,t,3,-6.58
604.056,151014,t,3,-6.595
604.06,151015,t,3,-6.595
604.064,151016,t,3,-6.565
604.068,151017,t,3,-6.53
604.072,151018,t,3,-6.52
604.076,151019,t,3,-6.505
604.08,151020,t,3,-6.475
604.084,151021,t,3,-6.45
604.088,151022,t,3,-6.415
604.092,151023,t,3,-6.395
604.096,151024,t,3,-6.405
604.1,151025,t,3,-6.405
604.104,151026,t,3,-6.365
604.108,151027,t,3,-6.355
604.112,151028,t,3,-6.35
604.116,151029,t,3,-6.365
604.12,151030,t,3,-6.395
604.124,151031,t,3,-6.395
604.128,151032,na,0,-6.39
604.132,151033,na,0,-6.395
604.136,151034,na,0,-6.42
604.14,151035,na,0,-6.425
604.144,151036,na,0,-6.41
604.148,151037,na,0,-6.395
604.152,151038,na,0,-6.4
604.156,151039,na,0,-6.415
604.16,151040,na,0,-6.425
604.164,151041,na,0,-6.42
604.168,151042,na,0,-6.405
604.172,151043,na,0,-6.4
604.176,151044,na,0,-6.41
604.18,151045,na,0,-6.42
604.184,151046,na,0,-6.405
604.188,151047,na,0,-6.395
604.192,151048,na,0,-6.4
604.196,151049,na,0,-6.405
604.2,151050,na,0,-6.415
604.204,151051,na,0,-6.415
