time,index,label,train_label,wave_form
1.6880000000000002,422,t,3,0.08127413256932525
1.6920000000000002,423,t,3,0.11131311654682202
1.6960000000000002,424,t,3,0.11111872711159326
1.7000000000000002,425,t,3,0.1431651764276465
1.7040000000000002,426,t,3,0.15825689355867675
1.7080000000000002,427,t,3,0.14947451169790454
1.7120000000000002,428,t,3,0.16166152974165365
1.716,429,t,3,0.15495062344654748
1.72,430,t,3,0.1440080012767551
1.724,431,t,3,0.14893473815241923
1.728,432,t,3,0.13582139736169768
1.732,433,t,3,0.10519316647094339
1.736,434,t,3,0.08473243337030736
1.74,435,t,3,0.06546426468392676
1.744,436,t,3,0.039890291499998114
1.748,437,t,3,0.019060167790038895
1.752,438,t,3,-0.01714965680777641
1.756,439,t,3,-0.00015491181097954722
1.76,440,t,3,-0.029615036957686608
1.764,441,t,3,-0.039203337235906605
1.768,442,t,3,-0.04711559143101978
1.772,443,na,0,-0.0550721126550638
1.776,444,na,0,-0.051935877602028245
1.78,445,na,0,-0.060795309955554905
1.784,446,na,0,-0.05593963783453178
1.788,447,na,0,-0.05583295255383221
1.792,448,na,0,-0.04644194763476586
1.796,449,na,0,-0.05138162370501211
1.8,450,na,0,-0.048780103027963304
1.804,451,na,0,-0.044861158500714274
1.808,452,na,0,-0.04512640796486365
1.812,453,na,0,-0.05493947921306265
1.816,454,na,0,-0.0501935614413974
1.82,455,na,0,-0.0529067034758217
1.824,456,na,0,-0.04970029915466327
1.828,457,na,0,-0.0555975911411073
1.832,458,na,0,-0.05402689642785138
1.836,459,na,0,-0.05324299535822928
1.84,460,na,0,-0.042614778544360035
1.844,461,na,0,-0.04589180688900776
1.848,462,na,0,-0.0496508116092565
1.852,463,na,0,-0.05104963325570101
1.856,464,na,0,-0.04364782822382968
1.86,465,na,0,-0.04716554667054144
1.864,466,na,0,-0.03284894327348715
1.868,467,na,0,-0.03883066297066632
1.872,468,na,0,-0.039134669190540504
1.876,469,na,0,-0.04822442740653588
1.88,470,na,0,-0.06226563036431968
1.884,471,na,0,-0.04381767862621829
1.888,472,na,0,-0.04111016364251143
1.892,473,na,0,-0.047383582914798675
1.896,474,na,0,-0.03225995711697212
1.9,475,na,0,-0.04309379213324165
1.904,476,na,0,-0.04220708559341591
1.908,477,na,0,-0.041275655275196964
1.912,478,na,0,-0.041667493478111224
1.916,479,na,0,-0.04731701782743639
1.92,480,na,0,-0.038193956709884826
1.924,481,na,0,-0.03564795627116111
1.928,482,na,0,-0.02923574212899033
1.932,483,na,0,-0.034721873832362984
1.936,484,na,0,-0.027565193149240254
1.94,485,na,0,-0.04123508882049417
1.944,486,na,0,-0.0415688440609917
1.948,487,na,0,-0.04518557669966941
1.952,488,na,0,-0.032930228014389745
1.956,489,na,0,-0.03570964987463509
1.96,490,na,0,-0.03335096775291637
1.964,491,na,0,-0.030257071460836813
1.968,492,na,0,-0.033705700856322005
1.972,493,na,0,-0.02938536816092651
1.976,494,na,0,-0.03014662583867159
1.98,495,na,0,-0.029690982521666447
1.984,496,na,0,-0.02731493009229705
1.988,497,na,0,-0.03512403832404293
1.992,498,na,0,-0.027478323818461287
1.996,499,na,0,-0.038190845166585684
2.0,500,na,0,-0.03216543326017537
2.004,501,na,0,-0.02779427468403003
2.008,502,na,0,-0.020139600843877774
2.012,503,na,0,-0.03010516259807695
2.016,504,na,0,-0.0307902641442103
2.02,505,na,0,-0.03788862898488566
2.024,506,na,0,-0.026901479206225418
2.028,507,na,0,-0.0358122355454043
2.032,508,na,0,-0.024423384741966404
2.036,509,na,0,-0.04096752187786102
2.04,510,na,0,-0.030524596743825794
2.044,511,na,0,-0.03946736515260812
2.048,512,na,0,-0.024639295800629454
2.052,513,na,0,-0.034890976162604316
2.056,514,na,0,-0.02314939765970263
2.06,515,na,0,-0.02481669306718318
2.064,516,na,0,-0.04391551018591416
2.068,517,na,0,-0.039184753594114156
2.072,518,na,0,-0.041292433490481804
2.076,519,na,0,-0.04504402994177242
2.08,520,na,0,-0.025841238128703488
2.084,521,na,0,-0.03810712603371522
2.088,522,na,0,-0.023596699388669852
2.092,523,na,0,-0.022452725432507464
2.096,524,na,0,-0.02313746009605128
2.1,525,na,0,-0.025681800873785507
2.104,526,na,0,-0.029720355152875005
2.108,527,na,0,-0.025891597228477402
2.112,528,na,0,-0.014541982066260688
2.116,529,na,0,-0.024357440034697152
2.12,530,na,0,-0.028670627071823662
2.124,531,na,0,-0.02853924036894842
2.128,532,na,0,-0.04142435513911939
2.132,533,na,0,-0.04014944244583797
2.136,534,na,0,-0.029327077809846926
2.14,535,na,0,-0.023803965968742496
2.144,536,na,0,-0.027774328780084876
2.148,537,na,0,-0.042581934692402935
2.152,538,na,0,-0.027100694857097762
2.156,539,na,0,-0.03195967191342221
2.16,540,na,0,-0.033214316586317814
2.164,541,na,0,-0.031372289963607525
2.168,542,na,0,-0.023316134703699157
2.172,543,na,0,-0.03718442490363191
2.176,544,na,0,-0.025140861223838337
2.18,545,p,1,-0.03414867014820405
2.184,546,p,1,-0.040883931865225445
2.188,547,p,1,-0.031617065693440485
2.192,548,p,1,-0.021370922519343843
2.196,549,p,1,-0.02184718035774242
2.2,550,p,1,-0.0154513326627295
2.204,551,p,1,-0.022827638621652803
2.208,552,p,1,0.0027347301805681996
2.212,553,p,1,0.017228755854886514
2.216,554,p,1,0.007031899955587098
2.22,555,p,1,0.012329376967496966
2.224,556,p,1,-0.004633946650869643
2.228,557,p,1,-0.00033156459791980954
2.232,558,p,1,0.01152377883488916
2.236,559,p,1,0.01880843369831945
2.24,560,p,1,0.02090431722002108
2.244,561,p,1,0.04744745716506142
2.248,562,p,1,0.047751059954154094
2.2520000000000002,563,p,1,0.04075649545261652
2.2560000000000002,564,p,1,0.05489701636180108
2.26,565,p,1,0.04054828676670588
2.2640000000000002,566,p,1,0.0452380092161518
2.268,567,p,1,0.022467842889607945
2.2720000000000002,568,p,1,-0.011569549840049143
2.276,569,p,1,-0.032764187697941996
2.2800000000000002,570,na,0,-0.02701029159871858
2.284,571,na,0,-0.026730613019549886
2.2880000000000003,572,na,0,-0.018896333211574867
2.292,573,na,0,-0.00879670654473288
2.2960000000000003,574,na,0,-0.0280910800047875
2.3,575,na,0,-0.0032693292472549852
2.3040000000000003,576,na,0,-0.02068036130941692
2.308,577,na,0,-0.020015769019255145
2.3120000000000003,578,na,0,-0.01887196090677553
2.316,579,na,0,-0.031458540298124886
2.3200000000000003,580,na,0,-0.023976657943524972
2.324,581,na,0,-0.013562933678858639
2.3280000000000003,582,na,0,-0.025404544865705977
2.332,583,na,0,-0.035234755624707896
2.3360000000000003,584,na,0,-0.031120140141280606
2.34,585,a,2,-0.033124025697665864
2.3440000000000003,586,a,2,-0.027969014781091164
2.348,587,a,2,-0.05647879795035521
2.3520000000000003,588,a,2,-0.07605461014558196
2.356,589,a,2,-0.07137143626127056
2.3600000000000003,590,a,2,-0.05334692097217968
2.364,591,a,2,0.005251254175390594
2.3680000000000003,592,a,2,0.16749897651215148
2.372,593,a,2,0.23774441902700894
2.3760000000000003,594,a,2,0.21863050319194297
2.38,595,a,2,0.08047222306669546
2.3840000000000003,596,a,2,0.17546665834069672
2.388,597,a,2,-0.0048458670490673485
2.3920000000000003,598,a,2,-0.13219885336507228
2.396,599,a,2,-0.26198560037357965
2.4000000000000004,600,a,2,-0.39965552116354147
2.404,601,a,2,-0.3377756217902731
2.4080000000000004,602,a,2,-0.29393458267526684
2.412,603,a,2,-0.20754222222178798
2.4160000000000004,604,a,2,-0.18154794874157942
2.42,605,a,2,-0.11192046113296829
2.4240000000000004,606,na,0,-0.04405594589560857
2.428,607,na,0,-0.028014607966106435
2.4320000000000004,608,na,0,-0.023344824021380387
2.436,609,na,0,-0.0269417090919944
2.4400000000000004,610,na,0,-0.022710397968179197
2.444,611,na,0,-0.02130817228604107
2.4480000000000004,612,na,0,-0.022959181224255675
2.452,613,na,0,-0.014312817253481836
2.456,614,na,0,-0.0053201743562282565
2.46,615,na,0,-0.002009523733157715
2.464,616,na,0,-0.006499407470205575
2.468,617,na,0,0.012965775130908856
2.472,618,na,0,-0.002598232294975685
2.476,619,na,0,0.02373622654689587
2.48,620,na,0,0.029434183367933832
2.484,621,na,0,0.005248639735944744
2.488,622,na,0,0.011490761197572901
2.492,623,na,0,0.024504937314750248
2.496,624,na,0,0.034813632018758284
2.5,625,na,0,0.03172824670954935
2.504,626,na,0,0.02704464801241983
2.508,627,na,0,0.029084468326810123
2.512,628,na,0,0.03499281205309094
2.516,629,t,3,0.0388463778990126
2.52,630,t,3,0.033301586934574856
2.524,631,t,3,0.038760889542896096
2.528,632,t,3,0.048004664391270054
2.532,633,t,3,0.055999377232682473
2.536,634,t,3,0.05909169286225762
2.54,635,t,3,0.059120503228806354
2.544,636,t,3,0.07832752330197387
2.548,637,t,3,0.08403562709430075
2.552,638,t,3,0.10454848933322523
2.556,639,t,3,0.10584446201287297
2.56,640,t,3,0.10879036643034513
2.564,641,t,3,0.11721404746813803
2.568,642,t,3,0.1433157654887527
2.572,643,t,3,0.1471720980316796
2.576,644,t,3,0.157703680685805
2.58,645,t,3,0.191382504372788
2.584,646,t,3,0.19438585294164482
2.588,647,t,3,0.22115414892395366
2.592,648,t,3,0.23221236714509594
2.596,649,t,3,0.24925899247354982
2.6,650,t,3,0.2630132358368315
2.604,651,t,3,0.27348353010219234
2.608,652,t,3,0.26672794451989307
2.612,653,t,3,0.2665029079934894
2.616,654,t,3,0.2583498351428983
2.62,655,t,3,0.2511102876393392
2.624,656,t,3,0.23584028769954854
2.628,657,t,3,0.20813599662162233
2.632,658,t,3,0.18043361416485218
2.636,659,t,3,0.15556734998643915
2.64,660,t,3,0.11646349133964996
2.644,661,t,3,0.09538365967053383
2.648,662,t,3,0.08377520941516503
2.652,663,t,3,0.05323935817767565
2.656,664,t,3,0.044266809184584206
2.66,665,t,3,0.007854438247293996
2.664,666,t,3,0.008518667931211326
2.668,667,t,3,0.009099926714057205
2.672,668,t,3,0.0005383934129623981
2.676,669,na,0,-0.007432747544776549
2.68,670,na,0,-0.009015456132402438
2.684,671,na,0,-0.009683734623270374
2.688,672,na,0,-0.002166455674600286
2.692,673,na,0,-0.008586652014234903
2.696,674,na,0,-0.013615484680920328
2.7,675,na,0,-0.003633326059141001
2.7039999999999997,676,na,0,-0.0035941039204521446
2.708,677,na,0,-0.005294447170713522
2.7119999999999997,678,na,0,-0.004436041357450637
2.716,679,na,0,-0.006557574934600641
2.7199999999999998,680,na,0,-0.005807578003543932
2.724,681,na,0,0.0004578472648000741
2.7279999999999998,682,na,0,0.0018636864419792787
2.732,683,na,0,0.0028647636476175024
2.7359999999999998,684,na,0,0.009054334364385382
2.74,685,na,0,-0.00622341159105387
2.7439999999999998,686,na,0,0.01676581458186064
2.748,687,na,0,0.012774785564584983
2.752,688,na,0,0.007110425919524449
2.7560000000000002,689,na,0,0.0008380157076609522
2.76,690,na,0,-6.569764231850428e-05
2.7640000000000002,691,na,0,0.00613632910400733
2.768,692,na,0,0.01083506044955427
2.7720000000000002,693,na,0,0.013487849940315547
2.776,694,na,0,0.004161822251061545
2.7800000000000002,695,na,0,0.008897155274047282
2.784,696,na,0,0.00717387126753016
2.7880000000000003,697,na,0,0.020139114510414967
2.792,698,na,0,0.012614933095936408
2.7960000000000003,699,na,0,0.022318210970416197
2.8,700,na,0,0.015041900670047898
2.8040000000000003,701,na,0,0.012798827456236533
2.808,702,na,0,0.0026696012346804593
2.8120000000000003,703,na,0,0.014122359979196546
2.816,704,na,0,-0.001000227588506931
2.8200000000000003,705,na,0,0.006261789464571007
2.824,706,na,0,0.013737250862997485
2.8280000000000003,707,na,0,0.01700135849653608
2.832,708,na,0,0.003234262319491711
2.8360000000000003,709,na,0,0.011984011211619317
2.84,710,na,0,0.016465092057237667
2.8440000000000003,711,na,0,0.020664213446077544
2.848,712,na,0,0.012431422042135785
2.8520000000000003,713,na,0,0.0077816235297351235
2.856,714,na,0,0.013642793740512105
2.8600000000000003,715,na,0,0.022843455630089167
2.864,716,na,0,0.020066658214817488
2.8680000000000003,717,na,0,0.016632252487437497
2.872,718,na,0,0.02522415163077603
2.8760000000000003,719,na,0,0.025183423976231478
2.88,720,na,0,0.016185224102701033
2.8840000000000003,721,na,0,0.03049677980351374
2.888,722,na,0,0.02883739110279511
2.8920000000000003,723,na,0,0.016355124714729705
2.896,724,na,0,0.02862877665107578
2.9000000000000004,725,na,0,0.038308137889089815
2.904,726,na,0,0.023324992828826486
2.9080000000000004,727,na,0,0.032893733690594215
2.912,728,na,0,0.030881656031720047
2.9160000000000004,729,na,0,0.027685397079090353
2.92,730,na,0,0.028485966610950948
2.9240000000000004,731,na,0,0.014773510675469255
2.928,732,na,0,0.03243967552971454
2.9320000000000004,733,na,0,0.021601458740205044
2.936,734,na,0,0.018145002083620212
2.9400000000000004,735,na,0,0.028259067494578145
2.944,736,na,0,0.015750014642418594
2.9480000000000004,737,na,0,0.02695392196266969
2.952,738,na,0,0.011434425613002338
2.9560000000000004,739,na,0,0.02388556373188414
2.96,740,na,0,0.009849475343868142
2.964,741,na,0,0.031825237489533094
2.968,742,na,0,0.029787130062699806
2.972,743,na,0,0.00277887491775827
2.976,744,na,0,0.021069948229262395
2.98,745,na,0,0.025516097653145314
2.984,746,na,0,0.036918899942834184
2.988,747,na,0,0.006424959962903427
2.992,748,na,0,0.02193382750825359
2.996,749,na,0,0.012622931382446254
3.0,750,na,0,0.01059971624121173
3.004,751,na,0,0.02057398728563475
3.008,752,na,0,0.010325515100145463
3.012,753,na,0,0.020347940771714326
3.016,754,na,0,0.007297528706782271
3.02,755,na,0,-0.001332645534089022
3.024,756,na,0,0.028190761584262862
3.028,757,na,0,0.005655477221724067
3.032,758,na,0,-0.0027309555995754468
3.036,759,na,0,-0.0007915081120818912
3.04,760,na,0,-0.007643501853197706
3.044,761,na,0,0.0006941157175832359
3.048,762,na,0,-0.01139296339930304
3.052,763,na,0,-0.004580608056095224
3.056,764,na,0,-0.0201744116800923
3.06,765,na,0,-0.006896745047250079
3.064,766,na,0,-0.012671676807386041
3.068,767,na,0,-0.013485242425062206
3.072,768,na,0,-0.015117866943703673
3.076,769,na,0,-0.02124974921907523
3.08,770,na,0,-0.01912681735438327
3.084,771,na,0,-0.016478398712682998
3.088,772,na,0,-0.017955496381429077
3.092,773,na,0,-0.009968512210714283
3.096,774,p,1,-0.004764078166615827
3.1,775,p,1,0.0031631234846190184
3.104,776,p,1,0.012179322524420094
3.108,777,p,1,-0.0071428945263217435
3.112,778,p,1,-0.02552041420291102
3.116,779,p,1,-0.021794858711482006
3.12,780,p,1,-0.03491108337072877
3.124,781,p,1,-0.028914017051735727
3.128,782,p,1,-0.025148289376950107
3.132,783,p,1,-0.014301878373681808
3.136,784,p,1,-0.020190493025426224
3.14,785,p,1,-0.004751263548446883
3.144,786,p,1,-0.0022486787711990816
3.148,787,p,1,0.008503618431853415
3.152,788,p,1,0.0019052759499760044
3.156,789,p,1,-0.01714859297634872
3.16,790,p,1,-0.03407358318342664
3.164,791,p,1,-0.0478981254496242
3.168,792,p,1,-0.03668253902456669
3.172,793,p,1,-0.040966114321170484
3.176,794,na,0,-0.031871201692267564
3.18,795,na,0,-0.028907883853521173
3.184,796,na,0,-0.01759269750028284
3.188,797,na,0,-0.03306113028552835
3.192,798,na,0,-0.0247584086504835
3.196,799,na,0,-0.03450595550793934
3.2,800,na,0,-0.028798307550033715
3.204,801,na,0,-0.037693770744978344
3.208,802,na,0,-0.019450836820117293
3.212,803,na,0,-0.021316699982742115
3.216,804,na,0,-0.017061086020580173
3.2199999999999998,805,na,0,-0.00811399101646884
3.224,806,na,0,-0.012941810980998345
3.2279999999999998,807,na,0,-0.023635228960617635
3.232,808,na,0,-0.02730403974560453
3.2359999999999998,809,na,0,-0.030600497570899384
3.24,810,a,2,-0.01692100017481413
3.2439999999999998,811,a,2,-0.011859892671701858
3.248,812,a,2,-0.006216268348424444
3.252,813,a,2,-0.024687741674354956
3.2560000000000002,814,a,2,0.07668206328609077
3.26,815,a,2,0.14741080746912613
3.2640000000000002,816,a,2,0.20433705690512935
3.268,817,a,2,0.09206311005596701
3.2720000000000002,818,a,2,0.047478290631556334
3.276,819,a,2,0.02506274528749139
3.2800000000000002,820,a,2,-0.1305597069190013
3.284,821,a,2,-0.1682816878819005
3.2880000000000003,822,a,2,-0.36814262462624114
3.292,823,a,2,-0.3644539077721629
3.2960000000000003,824,a,2,-0.3608158705355193
3.3,825,a,2,-0.30684444394167715
3.3040000000000003,826,a,2,-0.22497537870572365
3.308,827,a,2,-0.15557148519052505
3.3120000000000003,828,a,2,-0.1021342825288182
3.316,829,a,2,-0.03117786141840942
3.3200000000000003,830,na,0,-0.010060986644386628
3.324,831,na,0,-0.001733706392249178
3.3280000000000003,832,na,0,-0.007033682761020697
3.332,833,na,0,0.006463358426020898
3.3360000000000003,834,na,0,0.01322893342229656
3.34,835,na,0,0.02191478188274248
3.3440000000000003,836,na,0,0.010544421483711415
3.348,837,na,0,0.04632156838127387
3.3520000000000003,838,na,0,0.03360801417035238
3.356,839,na,0,0.04004487595055514
3.3600000000000003,840,na,0,0.03871744468944033
3.364,841,na,0,0.04729256660782894
3.3680000000000003,842,na,0,0.047078779568707436
3.372,843,na,0,0.050105010125959235
3.3760000000000003,844,na,0,0.044079133101196905
3.38,845,na,0,0.06331033534913541
3.3840000000000003,846,na,0,0.057818497230017016
3.388,847,na,0,0.06476755538652089
3.3920000000000003,848,na,0,0.05903228743661588
3.396,849,na,0,0.07239437266248311
3.4000000000000004,850,na,0,0.07175914784097723
3.404,851,na,0,0.08274428365817225
3.4080000000000004,852,na,0,0.07450889213484134
3.412,853,t,3,0.08426442864614118
3.4160000000000004,854,t,3,0.08141413302963131
3.42,855,t,3,0.09203445174736807
3.4240000000000004,856,t,3,0.09218455480196079
3.428,857,t,3,0.10775127339278517
3.4320000000000004,858,t,3,0.11751594025544228
3.436,859,t,3,0.12223079121949627
3.4400000000000004,860,t,3,0.11819139415088328
3.444,861,t,3,0.14167400823007176
3.4480000000000004,862,t,3,0.15623167955357373
3.452,863,t,3,0.17037030695045252
3.4560000000000004,864,t,3,0.16824703872236216
3.46,865,t,3,0.19896148089068083
3.4640000000000004,866,t,3,0.22342134690135138
3.468,867,t,3,0.22869129786187314
3.4720000000000004,868,t,3,0.2358012042288043
3.476,869,t,3,0.25567795448735625
3.4800000000000004,870,t,3,0.2817517973634792
3.484,871,t,3,0.3037123932276429
3.4880000000000004,872,t,3,0.31221769937240423
3.492,873,t,3,0.3197950254734947
3.4960000000000004,874,t,3,0.33318038554166923
3.5,875,t,3,0.3276109627107188
3.5040000000000004,876,t,3,0.33958884769412073
3.508,877,t,3,0.3377389926964958
3.5120000000000005,878,t,3,0.30371833226274475
3.516,879,t,3,0.27120326349730706
3.5200000000000005,880,t,3,0.2447152197574
3.524,881,t,3,0.21067724522585518
3.5280000000000005,882,t,3,0.1857395316427095
3.532,883,t,3,0.14502435386223025
3.5360000000000005,884,t,3,0.1256973794724428
3.54,885,t,3,0.10644676471171872
3.5440000000000005,886,t,3,0.08872270640896593
3.548,887,t,3,0.06371166578305852
3.5520000000000005,888,t,3,0.05790585174387475
3.556,889,t,3,0.059971713475823654
3.5600000000000005,890,na,0,0.0453657138066203
3.564,891,na,0,0.04540776504978565
3.5680000000000005,892,na,0,0.05748025074213425
3.572,893,na,0,0.045677340663536174
3.5760000000000005,894,na,0,0.050508712730983035
3.58,895,na,0,0.04599413425278396
3.5840000000000005,896,na,0,0.05540360623332197
3.588,897,na,0,0.0584170808453522
3.5920000000000005,898,na,0,0.05648800615068377
3.596,899,na,0,0.05853568499947978
3.6000000000000005,900,na,0,0.05275855004872323
3.604,901,na,0,0.05473714870587644
3.6079999999999997,902,na,0,0.045152782046634046
3.612,903,na,0,0.04800660436839354
3.6159999999999997,904,na,0,0.03438094107591574
3.62,905,na,0,0.050737408713455695
3.6239999999999997,906,na,0,0.045479359175041395
3.628,907,na,0,0.047184802112139185
3.6319999999999997,908,na,0,0.04145074039864623
3.636,909,na,0,0.04354877634737112
3.6399999999999997,910,na,0,0.06091061869139706
3.644,911,na,0,0.046443395620207446
3.6479999999999997,912,na,0,0.04596282216497708
3.652,913,na,0,0.04429921437415327
3.6559999999999997,914,na,0,0.03183772982455623
3.66,915,na,0,0.025155883511005506
3.6639999999999997,916,na,0,0.050203165478790474
3.668,917,na,0,0.04638165615867969
3.6719999999999997,918,na,0,0.04312559474705721
3.676,919,na,0,0.0552872345588664
3.6799999999999997,920,na,0,0.045269969177622015
3.684,921,na,0,0.05109407726948489
3.6879999999999997,922,na,0,0.052893370022487216
3.692,923,na,0,0.05983139543336732
3.6959999999999997,924,na,0,0.0687818828479564
3.7,925,na,0,0.06563824839097382
3.7039999999999997,926,na,0,0.0693401244407052
3.708,927,na,0,0.061754708832884586
3.7119999999999997,928,na,0,0.059545613887412724
3.716,929,na,0,0.0560775110011886
3.7199999999999998,930,na,0,0.05164449481834168
3.724,931,na,0,0.060615204936851685
3.7279999999999998,932,na,0,0.06564669858327553
3.732,933,na,0,0.0561237871975328
3.7359999999999998,934,na,0,0.0659529069774719
3.74,935,na,0,0.060360186157160746
3.7439999999999998,936,na,0,0.059580367698045214
3.748,937,na,0,0.059982886975346185
3.752,938,na,0,0.062168940876377705
3.7560000000000002,939,na,0,0.06010543905221483
3.76,940,na,0,0.06168207951708422
3.7640000000000002,941,na,0,0.05253535054860683
3.768,942,na,0,0.057369849376754614
3.7720000000000002,943,na,0,0.061541611102300955
3.776,944,na,0,0.06762701699258195
3.7800000000000002,945,na,0,0.055747266897233264
3.784,946,na,0,0.06230282238339491
3.7880000000000003,947,na,0,0.06033990924347777
3.792,948,na,0,0.05288403087849603
3.7960000000000003,949,na,0,0.06555180750198558
3.8,950,na,0,0.07051299058311361
3.8040000000000003,951,na,0,0.06895072243495193
3.808,952,na,0,0.05712268839560868
3.8120000000000003,953,na,0,0.0623981422329292
3.816,954,na,0,0.05864503495346762
3.8200000000000003,955,na,0,0.05735846508071593
3.824,956,na,0,0.06498655775083823
3.8280000000000003,957,na,0,0.060011799613815565
3.832,958,na,0,0.051386670407770965
3.8360000000000003,959,na,0,0.057769660376169034
3.84,960,na,0,0.06654913587670758
3.8440000000000003,961,na,0,0.06146045783783352
3.848,962,na,0,0.05866733916301778
3.8520000000000003,963,na,0,0.06115358454330858
3.856,964,na,0,0.0686009920378445
3.8600000000000003,965,na,0,0.06135742168247811
3.864,966,na,0,0.0628417362825296
3.8680000000000003,967,na,0,0.06252625611613304
3.872,968,na,0,0.051401721136744974
3.8760000000000003,969,na,0,0.07195170722678518
3.88,970,na,0,0.06146493599792834
3.8840000000000003,971,na,0,0.06247521235895784
3.888,972,na,0,0.06376066479626684
3.8920000000000003,973,na,0,0.05490762249492628
3.896,974,na,0,0.059393006752206774
3.9000000000000004,975,na,0,0.0714995574132063
3.904,976,na,0,0.06538270658285954
3.9080000000000004,977,na,0,0.06801375449954745
3.912,978,na,0,0.06745852064895486
3.9160000000000004,979,na,0,0.06280328498456238
3.92,980,na,0,0.06001694269107336
3.9240000000000004,981,na,0,0.06579961820275608
3.928,982,na,0,0.06800185230433713
3.9320000000000004,983,na,0,0.06647198346129048
3.936,984,na,0,0.06719724166616513
3.9400000000000004,985,na,0,0.06919771741661873
3.944,986,na,0,0.06809085351252013
3.9480000000000004,987,na,0,0.06360530784249174
3.952,988,na,0,0.07207336580137005
3.9560000000000004,989,na,0,0.06650672025220536
3.96,990,na,0,0.07820776996738071
3.9640000000000004,991,na,0,0.1018536026838749
