time,index,label,train_label,wave_form
2.168,542,t,3,-0.03363985118021811
2.172,543,t,3,-0.03483018364747614
2.176,544,na,0,-0.045778970170880645
2.1799999999999997,545,na,0,-0.054631779436502985
2.184,546,na,0,-0.06500992881631483
2.1879999999999997,547,na,0,-0.06767048852208729
2.192,548,na,0,-0.0727949109065183
2.1959999999999997,549,na,0,-0.069778570912577
2.2,550,na,0,-0.06865452683350937
2.2039999999999997,551,na,0,-0.060395051069033936
2.208,552,na,0,-0.056553771458581654
2.2119999999999997,553,na,0,-0.05005858124814904
2.216,554,na,0,-0.046916047664234815
2.2199999999999998,555,na,0,-0.043810814156975936
2.224,556,na,0,-0.03863049379624704
2.2279999999999998,557,na,0,-0.03305205669391232
2.2319999999999998,558,na,0,-0.02424770422748889
2.2359999999999998,559,na,0,-0.014520581717226123
2.2399999999999998,560,na,0,-0.004641295005758859
2.2439999999999998,561,na,0,0.004534616663417375
2.2479999999999998,562,na,0,0.009781903995234664
2.252,563,na,0,0.011768318930851342
2.256,564,na,0,0.007776983163495325
2.26,565,na,0,0.004177442056361609
2.264,566,na,0,0.000953862694560506
2.268,567,na,0,0.003127097136674712
2.272,568,na,0,0.006037154808081846
2.276,569,na,0,0.013066887855604703
2.28,570,na,0,0.013389588996170562
2.284,571,na,0,0.011083810986612267
2.288,572,na,0,0.010460979473768032
2.292,573,na,0,0.0074878704938831624
2.296,574,na,0,0.0018663053386786452
2.3,575,na,0,0.0008024212750209799
2.304,576,na,0,-0.0038346334385121637
2.308,577,na,0,-0.003961278904905892
2.312,578,na,0,-0.006867268066652446
2.316,579,na,0,-0.007039420055190049
2.32,580,na,0,-0.0071163018016886384
2.324,581,na,0,0.00172590958184245
2.328,582,na,0,0.009105384198826534
2.332,583,na,0,0.014546597806946754
2.336,584,na,0,0.01758360883648695
2.34,585,na,0,0.014522550851698759
2.344,586,na,0,0.010920880293387262
2.348,587,na,0,0.003145633925347922
2.352,588,na,0,-0.004081707447784919
2.356,589,na,0,-0.008378643972354395
2.36,590,na,0,-0.014195145230763168
2.364,591,na,0,-0.01123769764183609
2.368,592,na,0,-0.011397851655787734
2.372,593,na,0,-0.015290530955018719
2.376,594,na,0,-0.013175778664993145
2.38,595,na,0,-0.009505596633981291
2.384,596,na,0,-0.005310390207754729
2.388,597,na,0,-0.008420260026744345
2.392,598,na,0,-0.013645588220139903
2.396,599,na,0,-0.018266215328686608
2.4,600,na,0,-0.025781991098391632
2.404,601,na,0,-0.032400138705404986
2.408,602,na,0,-0.03841160313957939
2.412,603,na,0,-0.02739910396745113
2.416,604,na,0,-0.01952977140090616
2.42,605,na,0,-0.015435140058222697
2.424,606,na,0,-0.014490421523470827
2.428,607,na,0,-0.011000633688795485
2.432,608,na,0,-0.003514837535525844
2.436,609,na,0,-0.0052690748782930775
2.44,610,na,0,-0.007251402558411806
2.444,611,na,0,-0.00732374811260416
2.448,612,na,0,-0.007126220621709217
2.452,613,na,0,-0.007422314201198265
2.456,614,na,0,-0.005473001459220615
2.46,615,na,0,-0.01013148539329641
2.464,616,na,0,-0.018105802120964472
2.468,617,na,0,-0.022144197675996936
2.472,618,na,0,-0.021370251754384596
2.476,619,na,0,-0.024797565350349434
2.48,620,na,0,-0.024348433484937558
2.484,621,na,0,-0.017754765915405715
2.488,622,na,0,-0.01377353108827058
2.492,623,na,0,-0.015284784849467398
2.496,624,na,0,-0.010977221864761718
2.5,625,na,0,-0.0067105395469541865
2.504,626,na,0,-4.537139898114475e-05
2.508,627,na,0,0.00544279168820847
2.512,628,na,0,0.009000626504482466
2.516,629,na,0,0.003489918131373159
2.52,630,na,0,-0.00347071299929319
2.524,631,na,0,-0.007360732619319632
2.528,632,na,0,-0.012159377701576452
2.532,633,na,0,-0.014369398848988994
2.536,634,na,0,-0.016750171025972246
2.54,635,na,0,-0.014509821618401217
2.544,636,na,0,-0.011788255806133002
2.548,637,na,0,-0.010974209052105952
2.552,638,na,0,-0.01016541093432698
2.556,639,na,0,-0.010217262353889466
2.56,640,na,0,-0.0095311206665977
2.564,641,na,0,-0.006955158278518066
2.5679999999999996,642,na,0,-0.007426579966528442
2.572,643,na,0,-0.007137723728081827
2.5759999999999996,644,na,0,-0.007245880223433417
2.58,645,na,0,-0.007804128173659908
2.5839999999999996,646,na,0,-0.010891710262227752
2.588,647,na,0,-0.0029821616811090204
2.5919999999999996,648,na,0,0.0022972145244914595
2.596,649,na,0,0.003178130596453775
2.5999999999999996,650,na,0,0.0026869068625037787
2.604,651,na,0,0.007832318509126107
2.6079999999999997,652,na,0,0.01276622422760634
2.612,653,na,0,0.002950638345234349
2.6159999999999997,654,na,0,-0.003305639948326948
2.62,655,na,0,-0.004833644938221521
2.6239999999999997,656,na,0,-0.0028311703435862728
2.628,657,na,0,-0.006161461560568071
2.6319999999999997,658,na,0,-0.007512013983124201
2.636,659,na,0,-0.00712232752344371
2.6399999999999997,660,na,0,-0.007317728306295857
2.644,661,na,0,-0.007179639052886017
2.6479999999999997,662,na,0,-0.007643790490165583
2.652,663,na,0,-0.014069833881133984
2.6559999999999997,664,na,0,-0.020642970447082264
2.66,665,na,0,-0.014998931145157355
2.6639999999999997,666,na,0,-0.00859427522037824
2.6679999999999997,667,na,0,-0.012925712640685842
2.6719999999999997,668,na,0,-0.01298161066202477
2.6759999999999997,669,na,0,-0.003196595292956664
2.6799999999999997,670,na,0,0.0037575551372824524
2.6839999999999997,671,na,0,0.0013291453935885187
2.6879999999999997,672,na,0,-0.001951043043826603
2.6919999999999997,673,na,0,0.0022454951535404145
2.6959999999999997,674,na,0,0.005448923403312818
2.6999999999999997,675,na,0,-9.325374925659844e-05
2.7039999999999997,676,na,0,-0.007122418040257174
2.7079999999999997,677,na,0,-0.00699833144374158
2.7119999999999997,678,na,0,-0.007941001192789805
2.7159999999999997,679,na,0,-0.013240737679337292
2.7199999999999998,680,na,0,-0.016788191488922646
2.7239999999999998,681,na,0,-0.010285570013276233
2.7279999999999998,682,na,0,-0.00025177621791118557
2.7319999999999998,683,na,0,-0.007275082342880289
2.7359999999999998,684,na,0,-0.010040155305053543
2.7399999999999998,685,na,0,-0.0031452347763884134
2.7439999999999998,686,na,0,0.00281029362698815
2.7479999999999998,687,na,0,-0.0033697621674663313
2.752,688,na,0,-0.006786457584205138
2.756,689,na,0,-0.017474266907127136
2.76,690,na,0,-0.024258788770959525
2.764,691,na,0,-0.017483701040761912
2.768,692,na,0,-0.014138935184670697
2.772,693,na,0,-0.014770284887443997
2.776,694,na,0,-0.013291598682279403
2.78,695,na,0,-0.0004394165860595024
2.784,696,na,0,0.00913875872897155
2.788,697,na,0,0.007475745889218706
2.792,698,na,0,0.003575872061946234
2.796,699,na,0,-0.0026822730227327157
2.8,700,na,0,-0.0056660382197608215
2.804,701,na,0,-0.010244801281225478
2.808,702,na,0,-0.011623597703175984
2.812,703,na,0,-0.011541763190789311
2.816,704,na,0,-0.013312514755768133
2.82,705,na,0,-0.007817653283559246
2.824,706,na,0,-0.0015095254727418251
2.828,707,na,0,-0.0047056275731079044
2.832,708,na,0,-0.004307543497111283
2.836,709,p,1,-0.0008008905562047175
2.84,710,p,1,0.0026287892161781542
2.844,711,p,1,-0.0014840891797725192
2.848,712,p,1,-0.0013171360586126469
2.852,713,p,1,0.009881549536128974
2.856,714,p,1,0.026106099024862637
2.86,715,p,1,0.023283106086526843
2.864,716,p,1,0.022115457765059642
2.868,717,p,1,0.03196444013467367
2.872,718,p,1,0.0407331619513233
2.876,719,p,1,0.046527090823837915
2.88,720,p,1,0.05636836103718039
2.884,721,p,1,0.07172137854815977
2.888,722,p,1,0.08684231536520738
2.892,723,p,1,0.08619030827310943
2.896,724,p,1,0.08746864320759605
2.9,725,p,1,0.07922002617262063
2.904,726,p,1,0.07521038204191045
2.908,727,p,1,0.05812869813528821
2.912,728,p,1,0.04306229715571221
2.916,729,p,1,0.026479446220581977
2.92,730,p,1,0.01707482831782163
2.9239999999999995,731,p,1,0.0027383568433311132
2.928,732,p,1,-0.005416794655069312
2.9319999999999995,733,p,1,-0.009317505523974812
2.936,734,p,1,-0.008192088158056518
2.9399999999999995,735,na,0,-0.015722159887419904
2.944,736,na,0,-0.020770513493459885
2.9479999999999995,737,na,0,-0.023348889203389765
2.952,738,na,0,-0.021157269246009813
2.9559999999999995,739,na,0,-0.022752972638395368
2.96,740,na,0,-0.021999508318225846
2.9639999999999995,741,na,0,-0.0209356955818894
2.968,742,na,0,-0.008154629572016868
2.9719999999999995,743,na,0,-0.007479324187624997
2.976,744,na,0,0.008567743977557208
2.9799999999999995,745,a,2,-0.03606284284017331
2.984,746,a,2,-0.020412617540182518
2.9879999999999995,747,a,2,-0.06794008334685261
2.992,748,a,2,0.0006684920032581239
2.9959999999999996,749,a,2,-0.06945162626026495
3.0,750,a,2,-0.05483820903639419
3.0039999999999996,751,a,2,-0.15004162072554308
3.008,752,a,2,-0.14515457446724073
3.0119999999999996,753,a,2,-0.16844632322309921
3.016,754,a,2,-0.16401607590843598
3.0199999999999996,755,a,2,-0.06269927138867289
3.024,756,a,2,0.02087560409862845
3.0279999999999996,757,a,2,0.13295560816723492
3.032,758,a,2,0.38404095620963274
3.0359999999999996,759,a,2,0.5391421656789103
3.04,760,a,2,0.4942697017066027
3.0439999999999996,761,a,2,0.3966492978436174
3.048,762,a,2,0.2637335322348587
3.0519999999999996,763,a,2,0.1654466533982379
3.056,764,a,2,0.064313173892082
3.0599999999999996,765,a,2,-0.11209593986200092
3.064,766,a,2,-0.18630560444578798
3.0679999999999996,767,a,2,-0.270080594630301
3.072,768,a,2,-0.25049084784308434
3.0759999999999996,769,a,2,-0.2451919305760259
3.08,770,a,2,-0.1931135649078512
3.0839999999999996,771,a,2,-0.12981199345150665
3.088,772,a,2,-0.09141103055413201
3.0919999999999996,773,a,2,-0.07519461662805288
3.096,774,a,2,-0.11024138645230654
3.0999999999999996,775,na,0,-0.05024646112523344
3.104,776,na,0,-0.0034598028288238
3.1079999999999997,777,na,0,-0.02243434987543936
3.112,778,na,0,-0.04347738477381025
3.1159999999999997,779,na,0,-0.05071740053847431
3.12,780,na,0,-0.09579275572371494
3.1239999999999997,781,na,0,0.026089273372929427
3.1279999999999997,782,na,0,0.05404884596571128
3.1319999999999997,783,na,0,0.016685940421760536
3.1359999999999997,784,na,0,-0.013894724044595734
3.1399999999999997,785,na,0,-0.011011036628132905
3.1439999999999997,786,na,0,-0.007179940878044988
3.1479999999999997,787,na,0,-0.007753175857905541
3.1519999999999997,788,na,0,-0.010937230879237826
3.1559999999999997,789,na,0,-0.010680532302919522
3.1599999999999997,790,na,0,-0.015411502142832939
3.1639999999999997,791,na,0,-0.019831659795373664
3.1679999999999997,792,na,0,-0.025103406915961354
3.1719999999999997,793,na,0,-0.017566198431006468
3.1759999999999997,794,na,0,-0.010724232642064756
3.1799999999999997,795,t,3,-0.005825883825088292
3.1839999999999997,796,t,3,-0.004390456789163093
3.1879999999999997,797,t,3,0.005530155220587495
3.1919999999999997,798,t,3,0.012680997241132457
3.1959999999999997,799,t,3,0.014460801147265582
3.1999999999999997,800,t,3,0.013029106407466396
3.2039999999999997,801,t,3,0.014568780788242646
3.2079999999999997,802,t,3,0.012913128790424649
3.2119999999999997,803,t,3,0.013078977476385478
3.2159999999999997,804,t,3,0.00969732328005929
3.2199999999999998,805,t,3,0.01039606731182347
3.2239999999999998,806,t,3,0.014488362028249532
3.2279999999999998,807,t,3,0.017921235168777954
3.2319999999999998,808,t,3,0.02382208436998825
3.2359999999999998,809,t,3,0.040689103661830386
3.2399999999999998,810,t,3,0.0527634782511017
3.2439999999999998,811,t,3,0.062174056285403005
3.2479999999999998,812,t,3,0.06745345438818746
3.252,813,t,3,0.07642091749526046
3.256,814,t,3,0.08172277101897958
3.26,815,t,3,0.07673099512720845
3.264,816,t,3,0.07186536980506483
3.268,817,t,3,0.0742221076526775
3.272,818,t,3,0.07703855355328904
3.276,819,t,3,0.08230537823149049
3.28,820,t,3,0.08574291981698354
3.284,821,t,3,0.09485486710538403
3.288,822,t,3,0.10126996856620533
3.292,823,t,3,0.10975477189478425
3.296,824,t,3,0.11435753858313834
3.3,825,t,3,0.1082630482631384
3.304,826,t,3,0.1022165238226762
3.308,827,t,3,0.09804510931600426
3.312,828,t,3,0.08986700778879593
3.316,829,t,3,0.07569850158212563
3.32,830,t,3,0.0662828795756475
3.324,831,t,3,0.06342899444358362
3.328,832,t,3,0.060131454581434936
3.332,833,t,3,0.04699429449325736
3.3359999999999994,834,t,3,0.03516674560796616
3.34,835,t,3,0.025760610240969248
3.3439999999999994,836,t,3,0.009662653219382464
3.348,837,t,3,-0.009713700063560114
3.3519999999999994,838,t,3,-0.033274355578384325
3.356,839,na,0,-0.04701564639381303
3.3599999999999994,840,na,0,-0.05619177655222532
3.364,841,na,0,-0.051553988083708424
3.3679999999999994,842,na,0,-0.04851212517615119
3.372,843,na,0,-0.04338995159831607
3.3759999999999994,844,na,0,-0.03662899984254439
3.38,845,na,0,-0.03278890875027704
3.3839999999999995,846,na,0,-0.031042201330081527
3.388,847,na,0,-0.034539611327865635
3.3919999999999995,848,na,0,-0.044038699778060714
3.396,849,na,0,-0.04274206318396804
3.3999999999999995,850,na,0,-0.04344747881917644
3.404,851,na,0,-0.03113504238664764
3.4079999999999995,852,na,0,-0.026240718443133772
3.412,853,na,0,-0.020941068025454857
3.4159999999999995,854,na,0,-0.016459222808009107
3.42,855,na,0,-0.00674838082748277
3.4239999999999995,856,na,0,-0.0013675954146880557
3.428,857,na,0,-0.003997987982872308
3.4319999999999995,858,na,0,-0.010869545549401104
3.436,859,na,0,-0.01534032518148616
3.4399999999999995,860,na,0,-0.02042732790118351
3.444,861,na,0,-0.01698132181384583
3.4479999999999995,862,na,0,-0.017984696591539732
3.452,863,na,0,-0.013107122555651782
3.4559999999999995,864,na,0,-0.007608564722986965
3.46,865,na,0,-0.0021091805795571705
3.4639999999999995,866,na,0,0.0017927565869434333
3.468,867,na,0,-0.0037483956143947923
3.4719999999999995,868,na,0,-0.014934083636188653
3.476,869,na,0,-0.014306636368809581
3.4799999999999995,870,na,0,-0.019577962374823375
3.484,871,na,0,-0.014725588723890102
3.4879999999999995,872,na,0,-0.007201849036084578
3.492,873,na,0,0.0055745384809684695
3.4959999999999996,874,na,0,0.013198115344867228
3.5,875,na,0,0.015232865342985753
3.5039999999999996,876,na,0,0.013785477183703982
3.508,877,na,0,0.013499614587692822
3.5119999999999996,878,na,0,0.006408167255411816
3.516,879,na,0,0.0032193134682278373
3.5199999999999996,880,na,0,-0.00014538159046685167
3.524,881,na,0,-0.0030727536280230157
3.5279999999999996,882,na,0,-0.002937372320244186
3.532,883,na,0,-0.003485613759203298
3.5359999999999996,884,na,0,-0.003983278313058685
3.5399999999999996,885,na,0,-0.004222632437265124
3.5439999999999996,886,na,0,-0.007631189538834431
3.5479999999999996,887,na,0,-0.006923167415406432
3.5519999999999996,888,na,0,-0.007546221482471708
3.5559999999999996,889,na,0,-0.006967474325370751
3.5599999999999996,890,na,0,-0.007487226388853795
3.5639999999999996,891,na,0,-0.0071161798409485185
3.5679999999999996,892,na,0,-0.0051736604682072395
3.5719999999999996,893,na,0,-0.0020645065181679827
3.5759999999999996,894,na,0,-0.003914118088555355
3.5799999999999996,895,na,0,-0.0037311224126649715
3.5839999999999996,896,na,0,-0.005554942995369646
3.5879999999999996,897,na,0,-0.006851381538469585
3.5919999999999996,898,na,0,-0.009747775079299153
3.5959999999999996,899,na,0,-0.009861272919844118
3.5999999999999996,900,na,0,-0.013481259410396048
3.6039999999999996,901,na,0,-0.014695341678470045
3.6079999999999997,902,na,0,-0.014401498388057361
3.6119999999999997,903,na,0,-0.014624997626122991
3.6159999999999997,904,na,0,-0.01383001429980881
3.6199999999999997,905,na,0,-0.011428316863427426
3.6239999999999997,906,na,0,-0.008745795712394434
3.6279999999999997,907,na,0,-0.006525850322604984
3.6319999999999997,908,na,0,-0.006435151829421324
3.6359999999999997,909,na,0,-0.006530804638848688
3.6399999999999997,910,na,0,-0.01001529228309577
3.6439999999999997,911,na,0,-0.0077526452595394904
3.6479999999999997,912,na,0,-0.007447140002683139
3.6519999999999997,913,na,0,-0.004769991427430621
3.6559999999999997,914,na,0,-0.0020839232754727407
3.6599999999999997,915,na,0,0.0003367861787756756
3.6639999999999997,916,na,0,-0.0009298397139972103
3.6679999999999997,917,na,0,-0.007456870896500821
3.6719999999999997,918,na,0,-0.012946764406954771
3.6759999999999997,919,na,0,-0.014112780956266687
3.6799999999999997,920,na,0,-0.015658125035411235
3.6839999999999997,921,na,0,-0.0191595024277902
3.6879999999999997,922,na,0,-0.017912308984257
3.6919999999999997,923,na,0,-0.013876422493111466
3.6959999999999997,924,na,0,-0.015571585706339756
3.6999999999999997,925,na,0,-0.01715318161501756
3.7039999999999997,926,na,0,-0.020641833308143998
3.7079999999999997,927,na,0,-0.022060452118261086
3.7119999999999997,928,na,0,-0.022935175689222338
3.7159999999999997,929,na,0,-0.022136214532600243
3.7199999999999998,930,na,0,-0.01866061553964613
3.7239999999999998,931,na,0,-0.013376057674722374
3.7279999999999998,932,na,0,-0.00866337238937038
3.7319999999999998,933,na,0,-0.006497484926154394
3.7359999999999998,934,na,0,-0.008430690807404983
3.7399999999999998,935,na,0,-0.009815017428035495
3.7439999999999998,936,na,0,-0.011311761209857687
3.7479999999999993,937,na,0,-0.014709490645077504
3.752,938,na,0,-0.016565361065407375
3.7559999999999993,939,na,0,-0.014578847519902778
3.76,940,na,0,-0.014345280237869054
3.7639999999999993,941,na,0,-0.017307054785177592
3.768,942,na,0,-0.01789970085405816
3.7719999999999994,943,na,0,-0.018992275701112643
3.776,944,na,0,-0.017973031171559614
3.7799999999999994,945,na,0,-0.013496762524983427
3.784,946,na,0,-0.011424057447754626
3.7879999999999994,947,na,0,-0.011568156991438526
3.792,948,na,0,-0.014647992133567633
3.7959999999999994,949,na,0,-0.014629024363904314
3.8,950,na,0,-0.010861260802648636
3.8039999999999994,951,na,0,-0.006352306247208937
3.808,952,na,0,-0.008091953300322858
3.8119999999999994,953,na,0,-0.003799849727504846
3.816,954,na,0,0.0019963720553538757
3.8199999999999994,955,na,0,-0.003746730037607974
3.824,956,na,0,-0.008759272539232314
3.8279999999999994,957,na,0,-0.013575452255501302
3.832,958,na,0,-0.01770827014557968
3.8359999999999994,959,na,0,-0.02197984011318233
3.84,960,na,0,-0.028370825015827
3.8439999999999994,961,na,0,-0.024698413475266724
3.848,962,na,0,-0.019087337163277426
3.8519999999999994,963,na,0,-0.01753694856104472
3.856,964,na,0,-0.014307112229697098
3.8599999999999994,965,na,0,-0.014672291333898057
3.864,966,na,0,-0.013804258125260534
3.8679999999999994,967,na,0,-0.011373385464948581
3.872,968,na,0,-0.011683567357483887
3.8759999999999994,969,na,0,-0.011642364967016493
3.88,970,na,0,-0.010391221530873417
3.8839999999999995,971,na,0,-0.013158166651097383
3.888,972,na,0,-0.015200696846426377
3.8919999999999995,973,na,0,-0.024142552054824563
3.896,974,na,0,-0.031912769643641876
3.8999999999999995,975,na,0,-0.02700498248920346
3.904,976,na,0,-0.025274233793706937
3.9079999999999995,977,na,0,-0.021290707385272754
3.912,978,na,0,-0.014681001495060719
3.9159999999999995,979,na,0,-0.007193237887885835
3.92,980,na,0,-0.00012424299013659947
3.9239999999999995,981,na,0,-0.001032375579285838
3.928,982,na,0,-0.004316913992409434
3.9319999999999995,983,na,0,-0.005836549311182009
3.936,984,na,0,-0.015128523509453118
3.9399999999999995,985,na,0,-0.017073903025805248
3.944,986,na,0,-0.01801716345704256
3.9479999999999995,987,na,0,-0.014045893031297078
3.952,988,na,0,-0.007797603777186055
3.9559999999999995,989,na,0,-0.0069059084397819
3.96,990,na,0,-0.008274946977855246
3.9639999999999995,991,na,0,-0.012491874696683272
3.968,992,na,0,-0.016036803585187484
3.9719999999999995,993,na,0,-0.014800680006057186
3.976,994,p,1,-0.01434512042995283
3.9799999999999995,995,p,1,-0.003934663343519278
3.984,996,p,1,0.007795792175978011
3.9879999999999995,997,p,1,0.016025706285351965
3.992,998,p,1,0.021102480978293387
3.9959999999999996,999,p,1,0.019028311151531856
4.0,1000,p,1,0.011438587290410331
4.004,1001,p,1,0.014468076289632172
4.008,1002,p,1,0.01889048790097075
4.012,1003,p,1,0.02592880250924597
4.016,1004,p,1,0.0390583412876562
4.02,1005,p,1,0.05586490733852801
4.024,1006,p,1,0.0718563456382645
4.028,1007,p,1,0.07967686940375243
4.032,1008,p,1,0.08657108892674142
4.036,1009,p,1,0.0789481789671189
4.04,1010,p,1,0.06631977564993145
4.044,1011,p,1,0.04753691619455816
4.048,1012,p,1,0.02452645526803968
4.052,1013,p,1,0.01375741249573282
4.055999999999999,1014,p,1,0.007906057673935865
4.06,1015,p,1,-7.954325218881309e-06
4.063999999999999,1016,p,1,-0.005865684683681408
4.068,1017,p,1,-0.00698176122953837
4.071999999999999,1018,p,1,-0.008856644887415645
4.076,1019,p,1,-0.01830690911828008
4.079999999999999,1020,p,1,-0.028850826397266067
4.084,1021,na,0,-0.032637775553573146
4.087999999999999,1022,na,0,-0.03510597211056072
4.092,1023,na,0,-0.033212678104083
4.095999999999999,1024,na,0,-0.02893717502982242
4.1,1025,na,0,0.003931697590265672
4.103999999999999,1026,na,0,0.027724741841241782
4.108,1027,na,0,-0.026680435625532625
4.111999999999999,1028,na,0,-0.06320085829619534
4.116,1029,na,0,-0.08868872512484187
4.119999999999999,1030,na,0,-0.05988253939431948
4.124,1031,a,2,-0.05974906768752859
4.127999999999999,1032,a,2,0.04453378870043575
4.132,1033,a,2,-0.056820953636086476
4.135999999999999,1034,a,2,-0.16453451593838975
4.14,1035,a,2,-0.16770362220743998
4.143999999999999,1036,a,2,-0.1569657262410277
4.148,1037,a,2,-0.1243014852546311
4.151999999999999,1038,a,2,-0.12530518772325905
4.156,1039,a,2,-0.05469123192944335
4.159999999999999,1040,a,2,0.03388600255559951
4.164,1041,a,2,0.2084588530427456
4.167999999999999,1042,a,2,0.469102489500366
4.172,1043,a,2,0.6520845379511693
4.175999999999999,1044,a,2,0.45733450382928115
4.18,1045,a,2,0.3114664219490286
4.183999999999999,1046,a,2,0.2900876836506161
4.188,1047,a,2,0.19393258634518531
4.191999999999999,1048,a,2,0.07206472896555094
4.196,1049,a,2,-0.0963492145101862
4.199999999999999,1050,a,2,-0.24978472467003895
4.204,1051,a,2,-0.22356510497734577
4.207999999999999,1052,a,2,-0.24396510783669115
4.212,1053,a,2,-0.2187619197851179
4.215999999999999,1054,a,2,-0.1948115654685183
4.22,1055,a,2,-0.0835597780881151
4.223999999999999,1056,a,2,-0.06600869006207913
4.228,1057,na,0,-0.051923721689654374
4.231999999999999,1058,na,0,-0.038928982123793344
4.236,1059,na,0,-0.03419937619504688
4.239999999999999,1060,na,0,-0.06705246185326919
4.244,1061,na,0,-0.01617517192970081
4.247999999999999,1062,na,0,-0.01417778473420465
4.252,1063,na,0,-0.0874365437985015
4.255999999999999,1064,na,0,-0.01876469856847154
4.26,1065,na,0,-0.0182540644689568
4.263999999999999,1066,na,0,-0.010859013805406832
4.268,1067,na,0,-0.002610157287793693
4.271999999999999,1068,na,0,-0.015478064380056179
4.276,1069,na,0,-0.009053054910760984
4.279999999999999,1070,na,0,-0.009399283587642894
4.284,1071,na,0,-0.017783254473281704
4.287999999999999,1072,na,0,-0.03179261082090987
4.292,1073,na,0,-0.031068083228272373
4.295999999999999,1074,na,0,-0.0310602799831079
4.3,1075,na,0,-0.01723375940280816
4.303999999999999,1076,na,0,-0.004095323307714479
4.308,1077,na,0,0.00163899451928129
4.311999999999999,1078,na,0,0.000711950567457896
4.316,1079,na,0,0.001535916486506288
4.319999999999999,1080,na,0,-0.0010381843158103678
4.324,1081,na,0,-0.006369328483029103
4.327999999999999,1082,na,0,-0.009383836639889717
4.332,1083,t,3,-0.003935802657885018
4.335999999999999,1084,t,3,0.001181743950344321
4.34,1085,t,3,0.004484529696411099
4.343999999999999,1086,t,3,0.008032575107421506
4.348,1087,t,3,0.012131921052448142
4.351999999999999,1088,t,3,0.013970568864876066
