time,index,label,train_label,wave_form
1.648,412,t,3,0.17585752626078355
1.652,413,t,3,0.18102888268126507
1.656,414,t,3,0.18011067154549484
1.66,415,t,3,0.18631377470150423
1.664,416,t,3,0.19331911364657203
1.668,417,t,3,0.19218415161998692
1.672,418,t,3,0.19230918303867847
1.676,419,t,3,0.1994410187716497
1.68,420,t,3,0.20295236162466085
1.684,421,t,3,0.21364592197317595
1.688,422,t,3,0.21893513584177576
1.692,423,t,3,0.21289116937413885
1.696,424,t,3,0.21329234052295493
1.7,425,t,3,0.2202181953904775
1.704,426,t,3,0.22730261493434412
1.708,427,t,3,0.2309661520058603
1.712,428,t,3,0.2335086400817836
1.716,429,t,3,0.24174910550248707
1.7199999999999998,430,t,3,0.2506393347315778
1.7239999999999998,431,t,3,0.25809108139759085
1.7279999999999998,432,t,3,0.2657254622295747
1.7319999999999998,433,t,3,0.2697196853648315
1.7359999999999998,434,t,3,0.2798394823844179
1.7399999999999998,435,t,3,0.2772733468190914
1.7439999999999998,436,t,3,0.28263229378572396
1.7479999999999998,437,t,3,0.2949563682633594
1.7519999999999998,438,t,3,0.29338063145050103
1.7559999999999998,439,t,3,0.30178320490855587
1.7599999999999998,440,t,3,0.30919695150298504
1.7639999999999998,441,t,3,0.30990284992819706
1.7679999999999998,442,t,3,0.31346739793781714
1.7719999999999998,443,t,3,0.3280217069640123
1.7759999999999998,444,t,3,0.3262746833844417
1.7799999999999998,445,t,3,0.3263510965495759
1.7839999999999998,446,t,3,0.3296065953428551
1.7879999999999998,447,t,3,0.32792473925045895
1.7919999999999998,448,t,3,0.3243450803978531
1.7959999999999998,449,t,3,0.32497020204955945
1.7999999999999998,450,t,3,0.3214058764436624
1.8039999999999998,451,t,3,0.3111910415884646
1.8079999999999998,452,t,3,0.30527178598531357
1.8119999999999998,453,t,3,0.30098133714445674
1.8159999999999998,454,t,3,0.2976272677890348
1.8199999999999998,455,t,3,0.2854016289183687
1.8239999999999998,456,t,3,0.2763206541151562
1.8279999999999998,457,t,3,0.26297632080360445
1.8319999999999999,458,t,3,0.24457910295752028
1.8359999999999999,459,t,3,0.2405549971149174
1.8399999999999999,460,t,3,0.2252012445152072
1.8439999999999999,461,t,3,0.21274922785390768
1.8479999999999999,462,t,3,0.20501343792424156
1.8519999999999999,463,t,3,0.19653154075016233
1.8559999999999999,464,t,3,0.1896122887772569
1.8599999999999999,465,t,3,0.18405659127919047
1.8639999999999999,466,t,3,0.1798861646514246
1.8679999999999999,467,t,3,0.18196031375939184
1.8719999999999999,468,t,3,0.17243005037333337
1.876,469,t,3,0.1589184384511262
1.88,470,t,3,0.1574657957603096
1.884,471,t,3,0.15412063866778317
1.888,472,na,0,0.15104281143996945
1.892,473,na,0,0.14767146080994376
1.896,474,na,0,0.1462587431495561
1.9,475,na,0,0.14607954978280735
1.904,476,na,0,0.1478639513552976
1.908,477,na,0,0.15092606793533853
1.912,478,na,0,0.15233645026919018
1.916,479,na,0,0.1527129618468401
1.92,480,na,0,0.15442633904737338
1.924,481,na,0,0.15754310630164378
1.928,482,na,0,0.15891202947390226
1.932,483,na,0,0.15918535219025753
1.936,484,na,0,0.15727076483119823
1.94,485,na,0,0.1543673469544922
1.944,486,na,0,0.1527717813171227
1.948,487,na,0,0.15267022829316898
1.952,488,na,0,0.15253200617492843
1.956,489,na,0,0.1526780594079104
1.96,490,na,0,0.15252735946822726
1.964,491,na,0,0.15268238400259826
1.968,492,na,0,0.15252600315585899
1.972,493,na,0,0.15261675647324408
1.976,494,na,0,0.15065738761112785
1.98,495,na,0,0.1477283331908426
1.984,496,na,0,0.14429395847338491
1.988,497,na,0,0.14120587774770507
1.992,498,na,0,0.13956449956060243
1.996,499,na,0,0.13950802628540496
1.9999999999999998,500,na,0,0.13932789214035893
2.0039999999999996,501,na,0,0.1395131901317701
2.008,502,na,0,0.13932512742180495
2.0119999999999996,503,na,0,0.1395168656007811
2.016,504,na,0,0.13931969419552453
2.0199999999999996,505,na,0,0.13952511116856428
2.024,506,na,0,0.13930872030571242
2.0279999999999996,507,na,0,0.13946242029705988
2.032,508,na,0,0.1358960431457486
2.0359999999999996,509,na,0,0.129595864619977
2.04,510,na,0,0.1263531015589644
2.0439999999999996,511,na,0,0.12642083306232613
2.048,512,na,0,0.12798980716410047
2.0519999999999996,513,na,0,0.13123586652948033
2.056,514,na,0,0.13248955042373609
2.0599999999999996,515,na,0,0.132867564876161
2.064,516,na,0,0.1308594116206351
2.0679999999999996,517,na,0,0.12797319904491905
2.072,518,na,0,0.12449837200194884
2.0759999999999996,519,na,0,0.12144868525520482
2.08,520,na,0,0.11977105828487514
2.0839999999999996,521,na,0,0.11974847941805633
2.088,522,na,0,0.1195371215624934
2.0919999999999996,523,na,0,0.11975050559396723
2.096,524,na,0,0.11953819851947756
2.0999999999999996,525,na,0,0.11974923838448007
2.1039999999999996,526,na,0,0.11953950772439512
2.1079999999999997,527,na,0,0.11974776337646864
2.1119999999999997,528,na,0,0.11954129715949721
2.1159999999999997,529,na,0,0.11974550666689264
2.1199999999999997,530,na,0,0.1195441880753208
2.1239999999999997,531,na,0,0.11974178558580373
2.1279999999999997,532,na,0,0.11954898213845241
2.1319999999999997,533,na,0,0.1197356067254111
2.1359999999999997,534,na,0,0.11955695401562698
2.1399999999999997,535,na,0,0.11972530964002787
2.1439999999999997,536,na,0,0.1195702249520379
2.1479999999999997,537,na,0,0.11970853183590165
2.1519999999999997,538,na,0,0.11958933621514478
2.1559999999999997,539,na,0,0.11970248283426564
2.1599999999999997,540,na,0,0.11932088068663893
2.1639999999999997,541,na,0,0.11465056749210299
2.1679999999999997,542,na,0,0.11340919074335061
2.1719999999999997,543,na,0,0.11439850747029114
2.1759999999999997,544,na,0,0.11179289772337322
2.1799999999999997,545,na,0,0.11428944529288977
2.1839999999999997,546,na,0,0.11770131583988527
2.1879999999999997,547,na,0,0.11604805818245059
2.1919999999999997,548,na,0,0.1120458173486903
2.1959999999999997,549,na,0,0.11143317103868977
2.1999999999999997,550,na,0,0.11694989737484393
2.2039999999999997,551,na,0,0.12278761623426747
2.2079999999999997,552,na,0,0.11944857942373528
2.2119999999999997,553,na,0,0.12170022188353251
2.2159999999999997,554,na,0,0.11918443668050789
2.2199999999999998,555,na,0,0.11936211491747839
2.2239999999999998,556,na,0,0.12366763594783572
2.2279999999999998,557,na,0,0.12784267501522373
2.2319999999999998,558,na,0,0.12963617570833866
2.2359999999999998,559,na,0,0.1351189839630359
2.2399999999999998,560,na,0,0.14456224283206356
2.2439999999999998,561,na,0,0.15105983369545212
2.2479999999999998,562,na,0,0.1539798503093689
2.252,563,na,0,0.15511730675887697
2.256,564,na,0,0.1518497791421858
2.26,565,na,0,0.15457556094785516
2.264,566,na,0,0.15719102747787497
2.268,567,na,0,0.15973137453271216
2.272,568,na,0,0.16638534515098938
2.276,569,na,0,0.16663009822589794
2.28,570,na,0,0.16198468503433747
2.284,571,na,0,0.15813408338029847
2.288,572,na,0,0.15846755853208244
2.292,573,na,0,0.1519069704937124
2.296,574,na,0,0.14421754371916207
2.3,575,na,0,0.13631644318265718
2.304,576,na,0,0.12356046744381965
2.308,577,na,0,0.11678750825081989
2.312,578,na,0,0.1085328715693433
2.316,579,na,0,0.10832118330278334
2.32,580,na,0,0.10999926451916864
2.324,581,na,0,0.10599904247945206
2.328,582,na,0,0.09754319349340793
2.332,583,na,0,0.10491789325474615
2.336,584,na,0,0.10315044374881575
2.34,585,na,0,0.10237939989414509
2.344,586,na,0,0.10472729935702192
2.348,587,na,0,0.10387433967085648
2.352,588,na,0,0.09971420407977948
2.356,589,na,0,0.09679745547067382
2.36,590,na,0,0.09598209299701552
2.364,591,na,0,0.09758956692608706
2.368,592,na,0,0.09260319354652861
2.372,593,na,0,0.09599347759906177
2.376,594,na,0,0.09636695869556823
2.38,595,na,0,0.10129826190961047
2.384,596,na,0,0.0959757420265132
2.388,597,na,0,0.0961704633222623
2.392,598,na,0,0.09373189327611893
2.396,599,na,0,0.09632566963574271
2.4,600,na,0,0.09318762217045587
2.404,601,na,0,0.09737486270400049
2.408,602,na,0,0.13933069487333102
2.412,603,na,0,0.08306800433057765
2.4159999999999995,604,na,0,0.07244361548966258
2.42,605,na,0,0.04102959024358943
2.4239999999999995,606,na,0,0.035709981676231226
2.428,607,na,0,0.012210830911552808
2.4319999999999995,608,na,0,-0.0004898910942629755
2.436,609,a,2,0.007547746825111949
2.4399999999999995,610,a,2,-0.014622373002951827
2.444,611,a,2,-0.01456825987506993
2.4479999999999995,612,a,2,-0.02654023091699819
2.452,613,a,2,-0.06413162102511909
2.4559999999999995,614,a,2,-0.0666100013862427
2.46,615,a,2,-0.08843892602742863
2.4639999999999995,616,a,2,-0.11227526270241868
2.468,617,a,2,-0.10391671205179173
2.4719999999999995,618,a,2,-0.14258794853615359
2.476,619,a,2,-0.2006477731227081
2.4799999999999995,620,a,2,-0.20839157247401405
2.484,621,a,2,-0.22411515893356865
2.4879999999999995,622,a,2,-0.2329327420006145
2.492,623,a,2,-0.2530504711925745
2.4959999999999996,624,a,2,-0.2713769511282673
2.5,625,a,2,-0.3018178343633961
2.5039999999999996,626,a,2,-0.33959082971132065
2.508,627,a,2,-0.37780146866907083
2.5119999999999996,628,a,2,-0.3909946631138285
2.516,629,a,2,-0.3615638380266848
2.5199999999999996,630,a,2,-0.3151295144968985
2.524,631,a,2,-0.2626984935077934
2.5279999999999996,632,a,2,-0.1838412722343908
2.532,633,a,2,-0.11554542992261284
2.5359999999999996,634,a,2,-0.05696227622396741
2.54,635,a,2,-0.010715090165907395
2.5439999999999996,636,a,2,0.03440257435589467
2.548,637,a,2,0.06302048510587983
2.5519999999999996,638,a,2,0.09267211584333102
2.556,639,a,2,0.11573733471202395
2.5599999999999996,640,a,2,0.12648924179450874
2.5639999999999996,641,na,0,0.13637628590437334
2.5679999999999996,642,na,0,0.1505262193762802
2.5719999999999996,643,na,0,0.1545347601181458
2.5759999999999996,644,na,0,0.16449807167610092
2.5799999999999996,645,na,0,0.1628328766888075
2.5839999999999996,646,na,0,0.16047471011181041
2.5879999999999996,647,na,0,0.16650945430853836
2.5919999999999996,648,na,0,0.1710611442942994
2.5959999999999996,649,na,0,0.1739466477170745
2.5999999999999996,650,na,0,0.17360379637299322
2.6039999999999996,651,na,0,0.17351391772194674
2.6079999999999997,652,na,0,0.1797761153317824
2.6119999999999997,653,na,0,0.17540367871952506
2.6159999999999997,654,na,0,0.1721160133630007
2.6199999999999997,655,na,0,0.1688126118877018
2.6239999999999997,656,na,0,0.17427326701447163
2.6279999999999997,657,na,0,0.1771854671050528
2.6319999999999997,658,na,0,0.17538018672337977
2.6359999999999997,659,na,0,0.18001589527269155
2.6399999999999997,660,na,0,0.17967190244480766
2.6439999999999997,661,na,0,0.17515322506057143
2.6479999999999997,662,na,0,0.17617396677413305
2.6519999999999997,663,t,3,0.18071718738318207
2.6559999999999997,664,t,3,0.180418062852652
2.6599999999999997,665,t,3,0.18601044300410965
2.6639999999999997,666,t,3,0.19361880445083418
2.6679999999999997,667,t,3,0.19188683184640595
2.6719999999999997,668,t,3,0.19261158304547055
2.6759999999999997,669,t,3,0.19900238493671843
2.6799999999999997,670,t,3,0.19969634253877344
2.6839999999999997,671,t,3,0.203544827518206
2.6879999999999997,672,t,3,0.20799087211367556
2.6919999999999997,673,t,3,0.2045185434475086
2.6959999999999997,674,t,3,0.20654625607046764
2.6999999999999997,675,t,3,0.21333052469916602
2.7039999999999997,676,t,3,0.22093318973364695
2.7079999999999997,677,t,3,0.2241106018753943
2.7119999999999997,678,t,3,0.22361581865518135
2.7159999999999997,679,t,3,0.22495960158020176
2.7199999999999998,680,t,3,0.2317287577910504
2.7239999999999998,681,t,3,0.23814662978580123
2.7279999999999998,682,t,3,0.24616572937774042
2.7319999999999998,683,t,3,0.2497924343278987
2.7359999999999998,684,t,3,0.26213870988557586
2.7399999999999998,685,t,3,0.2622459340533612
2.7439999999999998,686,t,3,0.2697381523984742
2.7479999999999998,687,t,3,0.28149062294449684
2.752,688,t,3,0.28201122746756385
2.756,689,t,3,0.29338504982073726
2.76,690,t,3,0.302859359394026
2.764,691,t,3,0.30305818070918494
2.768,692,t,3,0.3071168129116611
2.7719999999999994,693,t,3,0.32119492278216905
2.776,694,t,3,0.3199140239491124
2.7799999999999994,695,t,3,0.3195284486245959
2.784,696,t,3,0.3232491871041055
2.7879999999999994,697,t,3,0.32110471108026495
2.792,698,t,3,0.31952365021551016
2.7959999999999994,699,t,3,0.3232031893758455
2.8,700,t,3,0.32162335008727105
2.8039999999999994,701,t,3,0.3109743401125427
2.808,702,t,3,0.30547701708849356
2.8119999999999994,703,t,3,0.300784015151872
2.816,704,t,3,0.2978153863264191
2.8199999999999994,705,t,3,0.2852863702195372
2.824,706,t,3,0.27819657448142643
2.8279999999999994,707,t,3,0.2677660308885893
2.832,708,t,3,0.25296541317551263
2.8359999999999994,709,t,3,0.2518870998544287
2.84,710,t,3,0.23829394443658217
2.8439999999999994,711,t,3,0.22580687704222874
2.848,712,t,3,0.21830806465708166
2.8519999999999994,713,t,3,0.20962974501284704
2.856,714,t,3,0.2028452510362666
2.8599999999999994,715,t,3,0.19725081047045592
2.864,716,t,3,0.1929461222036993
2.8679999999999994,717,t,3,0.19556547360411022
2.872,718,t,3,0.18103498634715132
2.8759999999999994,719,t,3,0.15923747370743208
2.88,720,na,0,0.15800446075070262
2.8839999999999995,721,na,0,0.15376496396331138
2.888,722,na,0,0.15328338790158927
2.8919999999999995,723,na,0,0.15221862537513248
2.896,724,na,0,0.15294218181464808
2.8999999999999995,725,na,0,0.15229770303043963
2.904,726,na,0,0.15288553971237406
2.9079999999999995,727,na,0,0.15234133064616667
2.912,728,na,0,0.15285076502447598
2.9159999999999995,729,na,0,0.15236972081324737
2.92,730,na,0,0.15282715341392658
2.9239999999999995,731,na,0,0.1523896447506142
2.928,732,na,0,0.15281015913864704
2.9319999999999995,733,na,0,0.1524042429503747
2.936,734,na,0,0.1527975516616441
2.9399999999999995,735,na,0,0.15241543124437906
2.944,736,na,0,0.1527845497983883
2.9479999999999995,737,na,0,0.1524942419513061
2.952,738,na,0,0.15464398128416876
2.9559999999999995,739,na,0,0.15732418263311196
2.96,740,na,0,0.15912923830382122
2.9639999999999995,741,na,0,0.15903407817201073
2.968,742,na,0,0.15935722243691738
2.9719999999999995,743,na,0,0.15903726652196265
2.9759999999999995,744,na,0,0.15935142634964153
2.9799999999999995,745,na,0,0.15904270753251434
2.9839999999999995,746,na,0,0.15934658399431825
2.9879999999999995,747,na,0,0.1590469564984659
2.9919999999999995,748,na,0,0.1593429319522629
2.9959999999999996,749,na,0,0.15904996435366772
2.9999999999999996,750,na,0,0.15934063849325414
3.0039999999999996,751,na,0,0.15905170072576438
3.0079999999999996,752,na,0,0.159336552887974
3.0119999999999996,753,na,0,0.15912237306916993
3.0159999999999996,754,na,0,0.16119758959678906
3.0199999999999996,755,na,0,0.16408491319567314
3.0239999999999996,756,na,0,0.1694216136095853
3.0279999999999996,757,na,0,0.17550359432040388
3.0319999999999996,758,na,0,0.18050389322029547
3.0359999999999996,759,na,0,0.1838014525702314
3.0399999999999996,760,na,0,0.1873265596609595
3.0439999999999996,761,na,0,0.19039487140119912
3.0479999999999996,762,na,0,0.19391644092457552
3.0519999999999996,763,na,0,0.19692255092908542
3.0559999999999996,764,na,0,0.1986379661486308
3.0599999999999996,765,na,0,0.19862825761480501
3.0639999999999996,766,na,0,0.19886677032756317
3.0679999999999996,767,na,0,0.19863119275950336
3.0719999999999996,768,na,0,0.19886070008381054
3.0759999999999996,769,na,0,0.1986374304477159
3.0799999999999996,770,na,0,0.19885726261050113
3.0839999999999996,771,na,0,0.1985740341534038
3.0879999999999996,772,na,0,0.19698902740990715
3.0919999999999996,773,na,0,0.19361822568394912
3.0959999999999996,774,na,0,0.1887646435164146
3.0999999999999996,775,na,0,0.18206570292167346
3.1039999999999996,776,na,0,0.17394497994269187
3.1079999999999997,777,na,0,0.1640576528656686
3.1119999999999997,778,na,0,0.1562665774351689
3.1159999999999997,779,na,0,0.1492378006256105
3.1199999999999997,780,na,0,0.14471453859143785
3.1239999999999997,781,na,0,0.14101244043745204
3.1279999999999997,782,na,0,0.139760478908576
3.1319999999999997,783,na,0,0.13930602619584592
3.1359999999999997,784,na,0,0.13953738693285014
3.1399999999999997,785,na,0,0.13929302766551266
3.1439999999999997,786,na,0,0.13956740588336985
3.1479999999999997,787,na,0,0.13913150953005432
3.1519999999999997,788,na,0,0.13726106261832452
3.1559999999999997,789,na,0,0.13585614492282935
3.1599999999999997,790,na,0,0.13656586503692225
3.1639999999999997,791,na,0,0.13329900891503102
3.1679999999999997,792,na,0,0.12837829760391997
3.1719999999999997,793,na,0,0.12891404674713022
3.1759999999999997,794,na,0,0.12626955349424626
3.1799999999999997,795,na,0,0.12556486383269028
3.1839999999999993,796,na,0,0.12955275453337817
3.1879999999999997,797,na,0,0.13083101185400997
3.1919999999999993,798,na,0,0.12694008519247135
3.1959999999999997,799,na,0,0.12451518356638738
3.1999999999999993,800,na,0,0.12588445850129057
3.2039999999999997,801,na,0,0.13117021964209108
3.2079999999999993,802,na,0,0.13024298285429867
3.2119999999999997,803,na,0,0.13180222353173018
3.2159999999999993,804,na,0,0.13347398999921442
3.2199999999999998,805,na,0,0.1280352763135751
3.2239999999999993,806,na,0,0.12810856585807776
3.2279999999999998,807,na,0,0.12917326728744366
3.2319999999999993,808,na,0,0.1289203078894313
3.2359999999999998,809,na,0,0.12820926528128979
3.2399999999999993,810,na,0,0.13278762109929748
3.2439999999999998,811,na,0,0.13507211257009213
3.2479999999999993,812,na,0,0.1340252904418723
3.252,813,na,0,0.13538338068460756
3.2559999999999993,814,na,0,0.13369752695787648
3.26,815,na,0,0.13253684977828054
3.2639999999999993,816,na,0,0.13623093276898915
3.268,817,na,0,0.1345815291908245
3.2719999999999994,818,na,0,0.13738290303848044
3.276,819,na,0,0.1411845452302013
3.2799999999999994,820,na,0,0.13680938772541762
3.284,821,na,0,0.13163685038566333
3.2879999999999994,822,na,0,0.1318447020155982
3.292,823,na,0,0.1335359278945198
3.2959999999999994,824,na,0,0.1301909102734474
3.3,825,na,0,0.13682410443205517
3.3039999999999994,826,na,0,0.13720238548723906
3.308,827,na,0,0.14200458613371558
3.3119999999999994,828,na,0,0.14322456871513742
3.316,829,na,0,0.14034125200732933
3.3199999999999994,830,na,0,0.14191017748840798
3.324,831,na,0,0.14285773895846068
3.3279999999999994,832,na,0,0.13487858358384514
3.332,833,na,0,0.13859422988961226
3.3359999999999994,834,na,0,0.14660851947508907
3.34,835,na,0,0.14630794569395705
3.3439999999999994,836,na,0,0.1498427317985801
3.348,837,na,0,0.15118177495510016
3.3519999999999994,838,na,0,0.14770404010989155
3.356,839,na,0,0.14468616189970182
3.3599999999999994,840,na,0,0.14134714343963073
3.364,841,na,0,0.14416074431268763
3.3679999999999994,842,na,0,0.1387241631576239
3.372,843,na,0,0.13554164542460698
3.3759999999999994,844,na,0,0.13508967806861447
3.38,845,na,0,0.13926557386201394
3.3839999999999995,846,na,0,0.13831053893533887
3.3879999999999995,847,na,0,0.1355672670571898
3.3919999999999995,848,na,0,0.1339278755130512
3.3959999999999995,849,na,0,0.1353075724561323
3.3999999999999995,850,na,0,0.13330507188081467
3.4039999999999995,851,na,0,0.13627135869002305
3.4079999999999995,852,na,0,0.13013429795307663
3.4119999999999995,853,na,0,0.14193729400718316
3.4159999999999995,854,na,0,0.1251190380640793
3.4199999999999995,855,na,0,0.08148826625005347
3.4239999999999995,856,a,2,0.07260782882806603
3.4279999999999995,857,a,2,0.060265387715099955
3.4319999999999995,858,a,2,0.04436308019765818
3.4359999999999995,859,a,2,0.02751627379472127
3.4399999999999995,860,a,2,0.028815248513520308
3.4439999999999995,861,a,2,0.0009940860948732051
3.4479999999999995,862,a,2,0.006420226697869021
3.4519999999999995,863,a,2,-0.0387464386468439
3.4559999999999995,864,a,2,-0.037667129804839376
3.4599999999999995,865,a,2,-0.06867707071289515
3.4639999999999995,866,a,2,-0.05498942490682075
3.4679999999999995,867,a,2,-0.07602054626370275
3.4719999999999995,868,a,2,-0.12388553763317069
3.4759999999999995,869,a,2,-0.14947265024529988
3.4799999999999995,870,a,2,-0.19083145185432931
3.4839999999999995,871,a,2,-0.2100388962542107
3.4879999999999995,872,a,2,-0.22207811002315708
3.4919999999999995,873,a,2,-0.22811794196101728
3.4959999999999996,874,a,2,-0.2420444216906845
3.4999999999999996,875,a,2,-0.25502305161820144
3.5039999999999996,876,a,2,-0.27956558547765525
3.5079999999999996,877,a,2,-0.30365552561289477
3.5119999999999996,878,a,2,-0.3190531810039397
3.5159999999999996,879,a,2,-0.306091493434764
3.5199999999999996,880,a,2,-0.25962990079593734
3.5239999999999996,881,a,2,-0.21724595682737036
3.5279999999999996,882,a,2,-0.15235101838552964
3.5319999999999996,883,a,2,-0.085743825908803
3.5359999999999996,884,a,2,-0.030884295098253006
3.5399999999999996,885,a,2,0.01242011628227374
3.5439999999999996,886,a,2,0.05273660000134728
3.5479999999999996,887,a,2,0.08290903857944777
3.5519999999999996,888,a,2,0.104256240514094
3.5559999999999996,889,a,2,0.12881787307529102
3.5599999999999996,890,a,2,0.14286329694384065
3.5639999999999996,891,na,0,0.1498468783181802
3.5679999999999996,892,na,0,0.16401329341046833
3.5719999999999996,893,na,0,0.16905148587868324
3.5759999999999996,894,na,0,0.1726132780655636
3.5799999999999996,895,na,0,0.1753884995186227
3.5839999999999996,896,na,0,0.16730038564138977
3.5879999999999996,897,na,0,0.169630896174526
3.5919999999999996,898,na,0,0.1759554363811473
3.5959999999999996,899,na,0,0.17895593760069978
3.5999999999999996,900,na,0,0.18134627976995812
3.6039999999999996,901,na,0,0.17875420810482964
3.6079999999999997,902,na,0,0.1839692706641561
3.6119999999999997,903,na,0,0.1849999416314042
3.6159999999999997,904,na,0,0.18003846355662417
3.6199999999999997,905,na,0,0.17673164783874742
3.6239999999999997,906,na,0,0.17698837708807533
3.6279999999999997,907,na,0,0.18378081344414388
3.6319999999999997,908,na,0,0.18225688439596205
3.6359999999999997,909,na,0,0.18393956660202937
3.6399999999999997,910,na,0,0.18764755711457196
3.6439999999999997,911,na,0,0.18369694204811532
3.6479999999999997,912,na,0,0.181394720055456
3.6519999999999997,913,t,3,0.18524441552308146
3.6559999999999997,914,t,3,0.18760643900261054
3.6599999999999997,915,t,3,0.18828295715667112
3.6639999999999997,916,t,3,0.19762963892063146
3.6679999999999997,917,t,3,0.19986112515222795
3.6719999999999997,918,t,3,0.1979407926495566
3.6759999999999997,919,t,3,0.20227552959483705
3.6799999999999997,920,t,3,0.20690108641953436
3.6839999999999997,921,t,3,0.20677873719398815
3.6879999999999997,922,t,3,0.21387308362463492
3.6919999999999993,923,t,3,0.21263771383056146
3.6959999999999993,924,t,3,0.21148522466419103
3.6999999999999993,925,t,3,0.21586687416944203
3.7039999999999993,926,t,3,0.2239618031809571
3.7079999999999993,927,t,3,0.22602452864391323
3.7119999999999993,928,t,3,0.2256211158620744
3.7159999999999993,929,t,3,0.2266017525413212
3.7199999999999993,930,t,3,0.2345385831420283
3.7239999999999993,931,t,3,0.24076011973290826
3.7279999999999993,932,t,3,0.24968616542256056
3.7319999999999993,933,t,3,0.2537528539102894
3.7359999999999993,934,t,3,0.26258829628853875
3.7399999999999993,935,t,3,0.2703611574379216
3.7439999999999993,936,t,3,0.26994888597873934
3.7479999999999993,937,t,3,0.28413385377397654
3.7519999999999993,938,t,3,0.2876778149484944
3.7559999999999993,939,t,3,0.28967828627249786
3.7599999999999993,940,t,3,0.29993614388239187
3.7639999999999993,941,t,3,0.3036249202665794
3.7679999999999993,942,t,3,0.3027091523560903
3.7719999999999994,943,t,3,0.3110227903556255
3.7759999999999994,944,t,3,0.31664920002802127
3.7799999999999994,945,t,3,0.3112058531884931
3.7839999999999994,946,t,3,0.3158608809357099
3.7879999999999994,947,t,3,0.3156252155981551
3.7919999999999994,948,t,3,0.3132160984143825
3.7959999999999994,949,t,3,0.3105568004873381
3.7999999999999994,950,t,3,0.3118287015293823
3.8039999999999994,951,t,3,0.3025820743083918
3.8079999999999994,952,t,3,0.2949702521285269
3.8119999999999994,953,t,3,0.289328287719531
3.8159999999999994,954,t,3,0.28696260204785723
3.8199999999999994,955,t,3,0.2789636677953371
3.8239999999999994,956,t,3,0.2673818712652633
3.8279999999999994,957,t,3,0.26166670925201263
3.8319999999999994,958,t,3,0.24510320311538317
3.8359999999999994,959,t,3,0.2355092844292431
3.8399999999999994,960,t,3,0.2281322876687682
3.8439999999999994,961,t,3,0.21048357014946906
3.8479999999999994,962,t,3,0.20357308871377214
3.8519999999999994,963,t,3,0.19703618363508754
3.8559999999999994,964,t,3,0.19354997384114447
3.8599999999999994,965,t,3,0.19299615182586263
3.8639999999999994,966,t,3,0.19110426768438468
3.8679999999999994,967,t,3,0.19023083911691843
3.8719999999999994,968,t,3,0.19024768120437197
3.8759999999999994,969,na,0,0.18191928072726685
3.8799999999999994,970,na,0,0.17938214916234319
3.8839999999999995,971,na,0,0.17878615366782005
3.8879999999999995,972,na,0,0.17856560707818378
3.8919999999999995,973,na,0,0.17526881750439688
3.8959999999999995,974,na,0,0.17336887939595827
3.8999999999999995,975,na,0,0.17216453078173483
3.9039999999999995,976,na,0,0.172626699843857
3.9079999999999995,977,na,0,0.17216518449182547
3.9119999999999995,978,na,0,0.17196967904561883
3.9159999999999995,979,na,0,0.168733172630314
