time,index,label,train_label,wave_form
601.204,150301,t,3,3.205
601.208,150302,t,3,3.19
601.212,150303,t,3,3.17
601.216,150304,t,3,3.2
601.22,150305,t,3,3.205
601.224,150306,t,3,3.2
601.228,150307,t,3,3.215
601.232,150308,t,3,3.215
601.236,150309,t,3,3.23
601.24,150310,t,3,3.235
601.244,150311,t,3,3.25
601.248,150312,t,3,3.28
601.252,150313,t,3,3.275
601.256,150314,t,3,3.3
601.26,150315,t,3,3.32
601.264,150316,t,3,3.34
601.268,150317,t,3,3.355
601.272,150318,t,3,3.36
601.276,150319,t,3,3.395
601.28,150320,t,3,3.4
601.284,150321,t,3,3.42
601.288,150322,t,3,3.435
601.292,150323,t,3,3.475
601.296,150324,t,3,3.49
601.3,150325,t,3,3.505
601.304,150326,t,3,3.51
601.308,150327,t,3,3.525
601.312,150328,t,3,3.525
601.316,150329,na,0,3.545
601.32,150330,na,0,3.54
601.324,150331,na,0,3.535
601.328,150332,na,0,3.545
601.332,150333,na,0,3.55
601.336,150334,na,0,3.545
601.34,150335,na,0,3.535
601.344,150336,na,0,3.535
601.348,150337,na,0,3.525
601.352,150338,na,0,3.53
601.356,150339,na,0,3.525
601.36,150340,na,0,3.53
601.364,150341,na,0,3.55
601.368,150342,na,0,3.545
601.372,150343,na,0,3.53
601.376,150344,na,0,3.545
601.38,150345,na,0,3.55
601.384,150346,na,0,3.535
601.388,150347,na,0,3.53
601.392,150348,na,0,3.53
601.396,150349,na,0,3.535
601.4,150350,na,0,3.52
601.404,150351,na,0,3.525
601.408,150352,na,0,3.515
601.412,150353,na,0,3.53
601.416,150354,na,0,3.52
601.42,150355,na,0,3.525
601.424,150356,na,0,3.515
601.428,150357,na,0,3.51
601.432,150358,na,0,3.51
601.436,150359,na,0,3.51
601.44,150360,na,0,3.54
601.444,150361,na,0,3.53
601.448,150362,na,0,3.54
601.452,150363,na,0,3.515
601.456,150364,na,0,3.525
601.46,150365,na,0,3.53
601.464,150366,na,0,3.53
601.468,150367,na,0,3.535
601.472,150368,na,0,3.55
601.476,150369,na,0,3.53
601.48,150370,na,0,3.55
601.484,150371,p,1,3.55
601.488,150372,p,1,3.535
601.492,150373,p,1,3.525
601.496,150374,p,1,3.525
601.5,150375,p,1,3.525
601.504,150376,p,1,3.53
601.508,150377,p,1,3.54
601.512,150378,p,1,3.535
601.516,150379,p,1,3.55
601.52,150380,p,1,3.525
601.524,150381,p,1,3.515
601.528,150382,p,1,3.52
601.532,150383,p,1,3.55
601.536,150384,p,1,3.55
601.54,150385,p,1,3.555
601.544,150386,p,1,3.55
601.548,150387,p,1,3.55
601.552,150388,p,1,3.545
601.556,150389,p,1,3.515
601.56,150390,na,0,3.49
601.564,150391,na,0,3.48
601.568,150392,na,0,3.475
601.572,150393,na,0,3.47
601.576,150394,na,0,3.47
601.58,150395,na,0,3.475
601.584,150396,na,0,3.445
601.588,150397,na,0,3.46
601.592,150398,na,0,3.45
601.596,150399,na,0,3.465
601.6,150400,na,0,3.46
601.604,150401,na,0,3.47
601.608,150402,na,0,3.465
601.612,150403,na,0,3.455
601.616,150404,na,0,3.44
601.62,150405,na,0,3.455
601.624,150406,na,0,3.44
601.628,150407,na,0,3.445
601.632,150408,na,0,3.435
601.636,150409,na,0,3.445
601.64,150410,na,0,3.455
601.644,150411,na,0,3.455
601.648,150412,na,0,3.455
601.652,150413,na,0,3.445
601.656,150414,na,0,3.45
601.66,150415,na,0,3.445
601.664,150416,n,2,3.47
601.668,150417,n,2,3.465
601.672,150418,n,2,3.47
601.676,150419,n,2,3.455
601.68,150420,n,2,3.48
601.684,150421,n,2,3.55
601.688,150422,n,2,3.68
601.692,150423,n,2,3.8
601.696,150424,n,2,4.01
601.7,150425,n,2,4.235
601.704,150426,n,2,4.41
601.708,150427,n,2,4.585
601.712,150428,n,2,4.715
601.716,150429,n,2,4.66
601.72,150430,n,2,4.505
601.724,150431,n,2,4.38
601.728,150432,n,2,4.225
601.732,150433,n,2,4.08
601.736,150434,n,2,3.97
601.74,150435,n,2,3.835
601.744,150436,n,2,3.745
601.748,150437,n,2,3.64
601.752,150438,n,2,3.55
601.756,150439,n,2,3.49
601.76,150440,n,2,3.435
601.764,150441,t,3,3.405
601.768,150442,t,3,3.37
601.772,150443,t,3,3.355
601.776,150444,t,3,3.35
601.78,150445,t,3,3.325
601.784,150446,t,3,3.32
601.788,150447,t,3,3.305
601.792,150448,t,3,3.28
601.796,150449,t,3,3.305
601.8,150450,t,3,3.29
601.804,150451,t,3,3.28
601.808,150452,t,3,3.275
601.812,150453,t,3,3.27
601.816,150454,t,3,3.265
601.82,150455,t,3,3.28
601.824,150456,t,3,3.265
601.828,150457,t,3,3.25
601.832,150458,t,3,3.265
601.836,150459,t,3,3.265
601.84,150460,t,3,3.255
601.844,150461,t,3,3.265
601.848,150462,t,3,3.235
601.852,150463,t,3,3.205
601.856,150464,t,3,3.215
601.86,150465,t,3,3.215
601.864,150466,t,3,3.23
601.868,150467,t,3,3.23
601.872,150468,t,3,3.2
601.876,150469,t,3,3.195
601.88,150470,t,3,3.2
601.884,150471,t,3,3.225
601.888,150472,t,3,3.225
601.892,150473,t,3,3.205
601.896,150474,t,3,3.185
601.9,150475,t,3,3.175
601.904,150476,t,3,3.19
601.908,150477,t,3,3.2
601.912,150478,t,3,3.215
601.916,150479,t,3,3.2
601.92,150480,t,3,3.235
601.924,150481,t,3,3.24
601.928,150482,t,3,3.24
601.932,150483,t,3,3.275
601.936,150484,t,3,3.3
601.94,150485,t,3,3.305
601.944,150486,t,3,3.315
601.948,150487,t,3,3.335
601.952,150488,t,3,3.37
601.956,150489,t,3,3.385
601.96,150490,t,3,3.42
601.964,150491,t,3,3.42
601.968,150492,t,3,3.455
601.972,150493,t,3,3.46
601.976,150494,t,3,3.51
601.98,150495,na,0,3.49
601.984,150496,na,0,3.51
601.988,150497,na,0,3.505
601.992,150498,na,0,3.525
601.996,150499,na,0,3.515
602.0,150500,na,0,3.535
602.004,150501,na,0,3.53
602.008,150502,na,0,3.535
602.012,150503,na,0,3.535
602.016,150504,na,0,3.54
602.02,150505,na,0,3.525
602.024,150506,na,0,3.51
602.028,150507,na,0,3.51
602.032,150508,na,0,3.495
602.036,150509,na,0,3.51
602.04,150510,na,0,3.51
602.044,150511,na,0,3.51
602.048,150512,na,0,3.5
602.052,150513,na,0,3.51
602.056,150514,na,0,3.515
602.06,150515,na,0,3.525
602.064,150516,na,0,3.525
602.068,150517,na,0,3.51
602.072,150518,na,0,3.495
602.076,150519,na,0,3.51
602.08,150520,na,0,3.515
602.084,150521,na,0,3.51
602.088,150522,na,0,3.515
602.092,150523,na,0,3.51
602.096,150524,na,0,3.51
602.1,150525,na,0,3.495
602.104,150526,na,0,3.5
602.108,150527,na,0,3.49
602.112,150528,na,0,3.515
602.116,150529,na,0,3.505
602.12,150530,na,0,3.515
602.124,150531,na,0,3.52
602.128,150532,na,0,3.525
602.132,150533,p,1,3.515
602.136,150534,p,1,3.525
602.14,150535,p,1,3.51
602.144,150536,p,1,3.525
602.148,150537,p,1,3.535
602.152,150538,p,1,3.545
602.156,150539,p,1,3.535
602.16,150540,p,1,3.545
602.164,150541,p,1,3.55
602.168,150542,p,1,3.535
602.172,150543,p,1,3.53
602.176,150544,p,1,3.51
602.18,150545,p,1,3.515
602.184,150546,p,1,3.51
602.188,150547,p,1,3.515
602.192,150548,p,1,3.515
602.196,150549,p,1,3.525
602.2,150550,p,1,3.53
602.204,150551,p,1,3.55
602.208,150552,p,1,3.545
602.212,150553,p,1,3.55
602.216,150554,p,1,3.53
602.22,150555,p,1,3.515
602.224,150556,p,1,3.51
602.228,150557,na,0,3.505
602.232,150558,na,0,3.475
602.236,150559,na,0,3.475
602.24,150560,na,0,3.475
602.244,150561,na,0,3.48
602.248,150562,na,0,3.47
602.252,150563,na,0,3.465
602.256,150564,na,0,3.46
602.26,150565,na,0,3.46
602.264,150566,na,0,3.445
602.268,150567,na,0,3.455
602.272,150568,na,0,3.435
602.276,150569,na,0,3.44
602.28,150570,na,0,3.435
602.284,150571,na,0,3.46
602.288,150572,na,0,3.44
602.292,150573,na,0,3.445
602.296,150574,na,0,3.45
602.3,150575,na,0,3.445
602.304,150576,na,0,3.46
602.308,150577,na,0,3.465
602.312,150578,na,0,3.455
602.316,150579,na,0,3.445
602.32,150580,na,0,3.465
602.324,150581,na,0,3.43
602.328,150582,na,0,3.46
602.332,150583,n,2,3.455
602.336,150584,n,2,3.465
602.34,150585,n,2,3.46
602.344,150586,n,2,3.485
602.348,150587,n,2,3.465
602.352,150588,n,2,3.51
602.356,150589,n,2,3.57
602.36,150590,n,2,3.69
602.364,150591,n,2,3.835
602.368,150592,n,2,4.08
602.372,150593,n,2,4.32
602.376,150594,n,2,4.505
602.38,150595,n,2,4.435
602.384,150596,n,2,4.34
602.388,150597,n,2,4.395
602.392,150598,n,2,4.31
602.396,150599,n,2,4.24
602.4,150600,n,2,4.125
602.404,150601,n,2,4.02
602.408,150602,n,2,3.93
602.412,150603,n,2,3.835
602.416,150604,n,2,3.75
602.42,150605,n,2,3.64
602.424,150606,n,2,3.535
602.428,150607,t,3,3.48
602.432,150608,t,3,3.41
602.436,150609,t,3,3.395
602.44,150610,t,3,3.355
602.444,150611,t,3,3.34
602.448,150612,t,3,3.335
602.452,150613,t,3,3.315
602.456,150614,t,3,3.28
602.46,150615,t,3,3.315
602.464,150616,t,3,3.3
602.468,150617,t,3,3.285
602.472,150618,t,3,3.295
602.476,150619,t,3,3.27
602.48,150620,t,3,3.27
602.484,150621,t,3,3.28
602.488,150622,t,3,3.265
602.492,150623,t,3,3.245
602.496,150624,t,3,3.25
602.5,150625,t,3,3.23
602.504,150626,t,3,3.23
602.508,150627,t,3,3.25
602.512,150628,t,3,3.24
602.516,150629,t,3,3.215
602.52,150630,t,3,3.235
602.524,150631,t,3,3.235
602.528,150632,t,3,3.22
602.532,150633,t,3,3.215
602.536,150634,t,3,3.21
602.54,150635,t,3,3.17
602.544,150636,t,3,3.17
602.548,150637,t,3,3.195
602.552,150638,t,3,3.205
602.556,150639,t,3,3.18
602.56,150640,t,3,3.165
602.564,150641,t,3,3.175
602.568,150642,t,3,3.185
602.572,150643,t,3,3.195
602.576,150644,t,3,3.19
602.58,150645,t,3,3.18
602.584,150646,t,3,3.17
602.588,150647,t,3,3.2
602.592,150648,t,3,3.23
602.596,150649,t,3,3.235
602.6,150650,t,3,3.26
602.604,150651,t,3,3.265
602.608,150652,t,3,3.26
602.612,150653,t,3,3.315
602.616,150654,t,3,3.32
602.62,150655,t,3,3.34
602.624,150656,t,3,3.37
602.628,150657,t,3,3.39
602.632,150658,t,3,3.405
602.636,150659,t,3,3.425
602.64,150660,t,3,3.45
602.644,150661,t,3,3.46
602.648,150662,t,3,3.49
602.652,150663,t,3,3.51
602.656,150664,na,0,3.51
602.66,150665,na,0,3.53
602.664,150666,na,0,3.545
602.668,150667,na,0,3.55
602.672,150668,na,0,3.525
602.676,150669,na,0,3.53
602.68,150670,na,0,3.51
602.684,150671,na,0,3.525
602.688,150672,na,0,3.525
602.692,150673,na,0,3.53
602.696,150674,na,0,3.51
602.7,150675,na,0,3.535
602.704,150676,na,0,3.525
602.708,150677,na,0,3.53
602.712,150678,na,0,3.5
602.716,150679,na,0,3.5
602.72,150680,na,0,3.51
602.724,150681,na,0,3.51
602.728,150682,na,0,3.5
602.732,150683,na,0,3.51
602.736,150684,na,0,3.5
602.74,150685,na,0,3.51
602.744,150686,na,0,3.49
602.748,150687,na,0,3.5
602.752,150688,na,0,3.51
602.756,150689,na,0,3.51
602.76,150690,na,0,3.5
602.764,150691,na,0,3.5
602.768,150692,na,0,3.49
602.772,150693,na,0,3.48
602.776,150694,na,0,3.49
602.78,150695,na,0,3.49
602.784,150696,na,0,3.48
602.788,150697,na,0,3.475
602.792,150698,na,0,3.475
602.796,150699,na,0,3.49
602.8,150700,na,0,3.475
602.804,150701,na,0,3.485
602.808,150702,na,0,3.485
602.812,150703,na,0,3.5
602.816,150704,na,0,3.495
602.82,150705,na,0,3.495
602.824,150706,na,0,3.49
602.828,150707,na,0,3.49
602.832,150708,na,0,3.505
602.836,150709,na,0,3.505
602.84,150710,p,1,3.495
602.844,150711,p,1,3.49
602.848,150712,p,1,3.51
602.852,150713,p,1,3.51
602.856,150714,p,1,3.525
602.86,150715,p,1,3.51
602.864,150716,p,1,3.51
602.868,150717,p,1,3.5
602.872,150718,p,1,3.525
602.876,150719,p,1,3.505
602.88,150720,p,1,3.535
602.884,150721,p,1,3.51
602.888,150722,p,1,3.535
602.892,150723,p,1,3.525
602.896,150724,p,1,3.54
602.9,150725,p,1,3.55
602.904,150726,p,1,3.55
602.908,150727,p,1,3.54
602.912,150728,p,1,3.515
602.916,150729,p,1,3.5
602.92,150730,p,1,3.48
602.924,150731,p,1,3.475
602.928,150732,p,1,3.48
602.932,150733,p,1,3.455
602.936,150734,p,1,3.455
602.94,150735,na,0,3.45
602.944,150736,na,0,3.445
602.948,150737,na,0,3.44
602.952,150738,na,0,3.455
602.956,150739,na,0,3.42
602.96,150740,na,0,3.43
602.964,150741,na,0,3.41
602.968,150742,na,0,3.42
602.972,150743,na,0,3.42
602.976,150744,na,0,3.42
602.98,150745,na,0,3.42
602.984,150746,na,0,3.43
602.988,150747,na,0,3.44
602.992,150748,na,0,3.445
602.996,150749,na,0,3.45
603.0,150750,na,0,3.435
603.004,150751,na,0,3.43
603.008,150752,na,0,3.43
603.012,150753,na,0,3.43
603.016,150754,na,0,3.43
603.02,150755,na,0,3.445
603.024,150756,na,0,3.44
603.028,150757,n,2,3.445
603.032,150758,n,2,3.445
603.036,150759,n,2,3.475
603.04,150760,n,2,3.465
603.044,150761,n,2,3.495
603.048,150762,n,2,3.55
603.052,150763,n,2,3.71
603.056,150764,n,2,3.905
603.06,150765,n,2,4.16
603.064,150766,n,2,4.375
603.068,150767,n,2,4.575
603.072,150768,n,2,4.74
603.076,150769,n,2,4.795
603.08,150770,n,2,4.695
603.084,150771,n,2,4.545
603.088,150772,n,2,4.385
603.092,150773,n,2,4.2
603.096,150774,n,2,4.06
603.1,150775,n,2,3.94
603.104,150776,n,2,3.81
603.108,150777,n,2,3.71
603.112,150778,n,2,3.585
603.116,150779,n,2,3.515
603.12,150780,n,2,3.44
603.124,150781,t,3,3.405
603.128,150782,t,3,3.37
603.132,150783,t,3,3.32
603.136,150784,t,3,3.325
603.14,150785,t,3,3.335
603.144,150786,t,3,3.28
603.148,150787,t,3,3.27
603.152,150788,t,3,3.28
603.156,150789,t,3,3.265
603.16,150790,t,3,3.25
603.164,150791,t,3,3.265
603.168,150792,t,3,3.255
603.172,150793,t,3,3.25
603.176,150794,t,3,3.25
603.18,150795,t,3,3.235
603.184,150796,t,3,3.24
603.188,150797,t,3,3.24
603.192,150798,t,3,3.215
603.196,150799,t,3,3.215
603.2,150800,t,3,3.21
603.204,150801,t,3,3.19
603.208,150802,t,3,3.2
603.212,150803,t,3,3.205
603.216,150804,t,3,3.21
603.22,150805,t,3,3.195
603.224,150806,t,3,3.16
603.228,150807,t,3,3.18
603.232,150808,t,3,3.155
603.236,150809,t,3,3.16
603.24,150810,t,3,3.17
603.244,150811,t,3,3.15
603.248,150812,t,3,3.145
603.252,150813,t,3,3.14
603.256,150814,t,3,3.17
603.26,150815,t,3,3.17
603.264,150816,t,3,3.15
603.268,150817,t,3,3.15
603.272,150818,t,3,3.165
603.276,150819,t,3,3.17
603.28,150820,t,3,3.19
603.284,150821,t,3,3.2
603.288,150822,t,3,3.21
603.292,150823,t,3,3.22
603.296,150824,t,3,3.25
603.3,150825,t,3,3.265
603.304,150826,t,3,3.305
603.308,150827,t,3,3.32
603.312,150828,t,3,3.32
603.316,150829,t,3,3.355
603.32,150830,t,3,3.36
603.324,150831,t,3,3.395
603.328,150832,t,3,3.41
603.332,150833,t,3,3.44
603.336,150834,t,3,3.45
603.34,150835,t,3,3.475
603.344,150836,na,0,3.485
603.348,150837,na,0,3.52
603.352,150838,na,0,3.51
603.356,150839,na,0,3.515
603.36,150840,na,0,3.51
603.364,150841,na,0,3.52
603.368,150842,na,0,3.51
603.372,150843,na,0,3.51
603.376,150844,na,0,3.5
603.38,150845,na,0,3.495
603.384,150846,na,0,3.495
603.388,150847,na,0,3.51
603.392,150848,na,0,3.51
603.396,150849,na,0,3.51
603.4,150850,na,0,3.515
603.404,150851,na,0,3.51
603.408,150852,na,0,3.51
603.412,150853,na,0,3.51
603.416,150854,na,0,3.505
603.42,150855,na,0,3.49
603.424,150856,na,0,3.5
603.428,150857,na,0,3.495
603.432,150858,na,0,3.49
603.436,150859,na,0,3.475
603.44,150860,na,0,3.51
603.444,150861,na,0,3.5
603.448,150862,na,0,3.49
603.452,150863,na,0,3.49
603.456,150864,na,0,3.49
603.46,150865,na,0,3.495
603.464,150866,na,0,3.5
603.468,150867,na,0,3.51
603.472,150868,na,0,3.51
603.476,150869,na,0,3.505
603.48,150870,na,0,3.515
603.484,150871,na,0,3.53
603.488,150872,na,0,3.525
603.492,150873,na,0,3.51
603.496,150874,na,0,3.515
603.5,150875,p,1,3.525
603.504,150876,p,1,3.54
603.508,150877,p,1,3.52
603.512,150878,p,1,3.515
603.516,150879,p,1,3.53
603.52,150880,p,1,3.535
603.524,150881,p,1,3.535
603.528,150882,p,1,3.515
603.532,150883,p,1,3.525
603.536,150884,p,1,3.515
603.54,150885,p,1,3.525
603.544,150886,p,1,3.535
603.548,150887,p,1,3.55
603.552,150888,p,1,3.52
603.556,150889,p,1,3.54
603.56,150890,p,1,3.535
603.564,150891,p,1,3.525
603.568,150892,p,1,3.51
603.572,150893,p,1,3.515
603.576,150894,p,1,3.5
603.58,150895,p,1,3.48
603.584,150896,p,1,3.47
603.588,150897,na,0,3.495
603.592,150898,na,0,3.46
603.596,150899,na,0,3.46
603.6,150900,na,0,3.445
603.604,150901,na,0,3.44
603.608,150902,na,0,3.445
603.612,150903,na,0,3.44
603.616,150904,na,0,3.425
603.62,150905,na,0,3.62
603.624,150906,na,0,3.58
603.628,150907,na,0,3.53
603.632,150908,na,0,3.52
603.636,150909,na,0,3.5
603.64,150910,na,0,3.49
603.644,150911,na,0,3.455
603.648,150912,na,0,3.455
603.652,150913,na,0,3.45
603.656,150914,na,0,3.455
603.66,150915,na,0,3.445
603.664,150916,na,0,3.47
603.668,150917,na,0,3.45
603.672,150918,na,0,3.44
603.676,150919,na,0,3.445
603.68,150920,na,0,3.455
603.684,150921,na,0,3.45
603.688,150922,n,2,3.44
603.692,150923,n,2,3.445
603.696,150924,n,2,3.455
603.7,150925,n,2,3.475
603.704,150926,n,2,3.515
603.708,150927,n,2,3.61
603.712,150928,n,2,3.765
603.716,150929,n,2,3.935
603.72,150930,n,2,4.19
603.724,150931,n,2,4.385
603.728,150932,n,2,4.565
603.732,150933,n,2,4.695
603.736,150934,n,2,4.735
603.74,150935,n,2,4.665
603.744,150936,n,2,4.5
603.748,150937,n,2,4.36
603.752,150938,n,2,4.165
603.756,150939,n,2,4.06
603.76,150940,n,2,3.92
603.764,150941,n,2,3.82
603.768,150942,n,2,3.69
603.772,150943,n,2,3.595
603.776,150944,n,2,3.48
603.78,150945,t,3,3.44
603.784,150946,t,3,3.41
603.788,150947,t,3,3.375
603.792,150948,t,3,3.355
603.796,150949,t,3,3.34
603.8,150950,t,3,3.31
603.804,150951,t,3,3.3
603.808,150952,t,3,3.3
603.812,150953,t,3,3.3
603.816,150954,t,3,3.28
603.82,150955,t,3,3.3
603.824,150956,t,3,3.285
603.828,150957,t,3,3.28
603.832,150958,t,3,3.28
603.836,150959,t,3,3.245
603.84,150960,t,3,3.265
603.844,150961,t,3,3.24
603.848,150962,t,3,3.245
603.852,150963,t,3,3.24
603.856,150964,t,3,3.24
603.86,150965,t,3,3.23
603.864,150966,t,3,3.235
603.868,150967,t,3,3.235
603.872,150968,t,3,3.22
603.876,150969,t,3,3.225
603.88,150970,t,3,3.23
603.884,150971,t,3,3.2
603.888,150972,t,3,3.17
603.892,150973,t,3,3.195
603.896,150974,t,3,3.18
603.9,150975,t,3,3.17
603.904,150976,t,3,3.185
603.908,150977,t,3,3.185
603.912,150978,t,3,3.17
603.916,150979,t,3,3.17
603.92,150980,t,3,3.205
603.924,150981,t,3,3.205
603.928,150982,t,3,3.17
603.932,150983,t,3,3.18
603.936,150984,t,3,3.2
603.94,150985,t,3,3.23
603.944,150986,t,3,3.235
603.948,150987,t,3,3.265
603.952,150988,t,3,3.25
603.956,150989,t,3,3.275
603.96,150990,t,3,3.28
603.964,150991,t,3,3.28
603.968,150992,t,3,3.32
603.972,150993,t,3,3.33
603.976,150994,t,3,3.36
603.98,150995,t,3,3.39
603.984,150996,t,3,3.42
603.988,150997,t,3,3.445
603.992,150998,t,3,3.465
603.996,150999,t,3,3.48
604.0,151000,t,3,3.49
604.004,151001,t,3,3.495
604.008,151002,na,0,3.515
604.012,151003,na,0,3.515
604.016,151004,na,0,3.52
604.02,151005,na,0,3.505
604.024,151006,na,0,3.51
604.028,151007,na,0,3.51
604.032,151008,na,0,3.525
604.036,151009,na,0,3.53
604.04,151010,na,0,3.525
604.044,151011,na,0,3.525
604.048,151012,na,0,3.52
604.052,151013,na,0,3.51
604.056,151014,na,0,3.51
604.06,151015,na,0,3.51
604.064,151016,na,0,3.51
604.068,151017,na,0,3.49
604.072,151018,na,0,3.5
604.076,151019,na,0,3.5
604.08,151020,na,0,3.505
604.084,151021,na,0,3.5
604.088,151022,na,0,3.495
604.092,151023,na,0,3.5
604.096,151024,na,0,3.505
604.1,151025,na,0,3.505
604.104,151026,na,0,3.51
604.108,151027,na,0,3.5
604.112,151028,na,0,3.5
604.116,151029,na,0,3.51
604.12,151030,na,0,3.49
604.124,151031,na,0,3.5
604.128,151032,na,0,3.49
604.132,151033,na,0,3.485
604.136,151034,na,0,3.49
604.14,151035,na,0,3.5
604.144,151036,na,0,3.51
604.148,151037,na,0,3.495
604.152,151038,na,0,3.48
604.156,151039,na,0,3.49
604.16,151040,na,0,3.505
604.164,151041,na,0,3.53
604.168,151042,na,0,3.505
604.172,151043,na,0,3.51
604.176,151044,na,0,3.51
604.18,151045,p,1,3.51
604.184,151046,p,1,3.5
604.188,151047,p,1,3.51
604.192,151048,p,1,3.505
604.196,151049,p,1,3.5
604.2,151050,p,1,3.495
604.204,151051,p,1,3.51
604.208,151052,p,1,3.505
604.212,151053,p,1,3.51
604.216,151054,p,1,3.51
604.22,151055,p,1,3.525
604.224,151056,p,1,3.515
604.228,151057,p,1,3.515
604.232,151058,p,1,3.545
604.236,151059,p,1,3.545
604.24,151060,p,1,3.525
604.244,151061,p,1,3.51
604.248,151062,p,1,3.49
604.252,151063,p,1,3.475
604.256,151064,p,1,3.48
604.26,151065,p,1,3.46
604.264,151066,p,1,3.455
604.268,151067,na,0,3.445
604.272,151068,na,0,3.455
604.276,151069,na,0,3.46
604.28,151070,na,0,3.465
604.284,151071,na,0,3.445
604.288,151072,na,0,3.445
604.292,151073,na,0,3.44
604.296,151074,na,0,3.445
604.3,151075,na,0,3.44
604.304,151076,na,0,3.435
604.308,151077,na,0,3.44
604.312,151078,na,0,3.435
604.316,151079,na,0,3.44
604.32,151080,na,0,3.435
604.324,151081,na,0,3.45
604.328,151082,na,0,3.44
604.332,151083,na,0,3.445
604.336,151084,na,0,3.445
604.34,151085,na,0,3.445
604.344,151086,na,0,3.445
604.348,151087,na,0,3.455
604.352,151088,n,2,3.435
604.356,151089,n,2,3.435
604.36,151090,n,2,3.445
604.364,151091,n,2,3.445
604.368,151092,n,2,3.455
604.372,151093,n,2,3.445
604.376,151094,n,2,3.47
604.38,151095,n,2,3.55
604.384,151096,n,2,3.715
604.388,151097,n,2,3.845
604.392,151098,n,2,4.065
604.396,151099,n,2,4.29
604.4,151100,n,2,4.445
604.404,151101,n,2,4.635
604.408,151102,n,2,4.71
604.412,151103,n,2,4.665
604.416,151104,n,2,4.485
604.42,151105,n,2,4.35
604.424,151106,n,2,4.165
604.428,151107,n,2,4.08
604.432,151108,n,2,3.985
604.436,151109,n,2,3.835
604.44,151110,n,2,3.745
604.444,151111,n,2,3.625
604.448,151112,n,2,3.56
604.452,151113,n,2,3.475
604.456,151114,n,2,3.435
604.46,151115,n,2,3.405
604.464,151116,n,2,3.365
604.468,151117,n,2,3.345
604.472,151118,t,3,3.33
604.476,151119,t,3,3.305
604.48,151120,t,3,3.305
604.484,151121,t,3,3.27
604.488,151122,t,3,3.265
604.492,151123,t,3,3.28
604.496,151124,t,3,3.28
604.5,151125,t,3,3.28
604.504,151126,t,3,3.28
604.508,151127,t,3,3.245
604.512,151128,t,3,3.25
604.516,151129,t,3,3.27
604.52,151130,t,3,3.26
604.524,151131,t,3,3.265
604.528,151132,t,3,3.265
604.532,151133,t,3,3.23
604.536,151134,t,3,3.22
604.54,151135,t,3,3.235
604.544,151136,t,3,3.235
604.548,151137,t,3,3.22
604.552,151138,t,3,3.215
